Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);58.802662;140;784;160;32;64
HOG(Depth)+HOG(RGB);58.796936;5100;1168;216;32;64
HOG(Depth)+HOG(RGB);58.782887;4640;240;160;48;96
HOG(Depth)+HOG(RGB);58.751045;2320;516;136;48;96
HOG(Depth)+HOG(RGB);58.741615;1100;992;176;32;64
HOG(Depth)+HOG(RGB);58.733727;6980;736;144;32;64
HOG(Depth)+HOG(RGB);58.729309;3000;1104;184;48;96
HOG(Depth)+HOG(RGB);58.725842;1580;280;160;32;64
HOG(Depth)+HOG(RGB);58.724911;300;48;144;32;64
HOG(Depth)+HOG(RGB);58.724815;400;48;144;32;64
HOG(Depth)+HOG(RGB);58.720985;900;480;152;32;64
HOG(Depth)+HOG(RGB);58.712227;3880;432;168;32;64
HOG(Depth)+HOG(RGB);58.668690;1300;360;147;48;96
HOG(Depth)+HOG(RGB);58.642506;3620;880;208;32;64
HOG(Depth)+HOG(RGB);58.625942;720;948;196;48;96
HOG(Depth)+HOG(RGB);58.624725;840;864;200;32;64
HOG(Depth)+HOG(RGB);58.609741;4280;1136;200;32;64
HOG(Depth)+HOG(RGB);58.594189;3500;688;184;32;64
HOG(Depth)+HOG(RGB);58.572186;1360;528;168;32;64
HOG(Depth)+HOG(RGB);58.571320;3240;40;288;32;64
HOG(Depth)+HOG(RGB);58.552616;3320;736;136;32;64
HOG(Depth)+HOG(RGB);58.516739;0;1136;279;32;64
HOG(Depth)+HOG(RGB);58.504055;1020;252;208;48;96
HOG(Depth)+HOG(RGB);58.502499;400;1176;256;48;96
HOG(Depth)+HOG(RGB);58.490868;3100;1120;112;112;224
HOG(Depth)+HOG(RGB);58.490639;5920;840;144;32;64
HOG(Depth)+HOG(RGB);58.487480;3240;156;160;48;96
HOG(Depth)+HOG(RGB);58.482708;6280;992;208;32;64
HOG(Depth)+HOG(RGB);58.468273;5860;1032;168;32;64
HOG(Depth)+HOG(RGB);58.459984;4640;256;168;32;64
HOG(Depth)+HOG(RGB);58.458591;2300;72;268;48;96
HOG(Depth)+HOG(RGB);58.439682;2660;672;152;32;64
HOG(Depth)+HOG(RGB);58.416077;4820;696;208;32;64
HOG(Depth)+HOG(RGB);58.399933;2160;176;152;32;64
HOG(Depth)+HOG(RGB);58.396488;4060;912;264;32;64
HOG(Depth)+HOG(RGB);58.394627;2640;1128;220;48;96
HOG(Depth)+HOG(RGB);58.390724;3700;568;159;32;64
HOG(Depth)+HOG(RGB);58.369980;4300;672;160;32;64
HOG(Depth)+HOG(RGB);58.360817;2080;232;176;32;64
HOG(Depth)+HOG(RGB);58.351238;2640;64;200;32;64
HOG(Depth)+HOG(RGB);58.346313;1260;1200;128;32;64
HOG(Depth)+HOG(RGB);58.344559;6140;948;196;48;96
HOG(Depth)+HOG(RGB);58.333229;4060;744;200;32;64
HOG(Depth)+HOG(RGB);58.330048;1320;952;288;32;64
HOG(Depth)+HOG(RGB);58.328068;7320;248;143;32;64
HOG(Depth)+HOG(RGB);58.327454;5060;216;172;48;96
HOG(Depth)+HOG(RGB);58.327106;4780;1136;271;32;64
HOG(Depth)+HOG(RGB);58.325882;2640;120;216;32;64
HOG(Depth)+HOG(RGB);58.320274;7420;1140;152;80;160
HOG(Depth)+HOG(RGB);58.318993;4780;756;171;48;96
HOG(Depth)+HOG(RGB);58.317440;5140;248;216;32;64
HOG(Depth)+HOG(RGB);58.313065;4040;160;208;32;64
HOG(Depth)+HOG(RGB);58.312027;4720;140;131;80;160
HOG(Depth)+HOG(RGB);58.307468;2920;416;199;32;64
HOG(Depth)+HOG(RGB);58.287716;6400;248;264;32;64
HOG(Depth)+HOG(RGB);58.270031;240;56;120;32;64
HOG(Depth)+HOG(RGB);58.266903;2760;1168;200;32;64
HOG(Depth)+HOG(RGB);58.265476;6480;1008;255;48;96
HOG(Depth)+HOG(RGB);58.262630;0;752;215;32;64
HOG(Depth)+HOG(RGB);58.259693;5540;768;183;32;64
HOG(Depth)+HOG(RGB);58.257637;3700;1128;255;48;96
HOG(Depth)+HOG(RGB);58.253365;2820;320;160;32;64
HOG(Depth)+HOG(RGB);58.248356;2920;664;167;32;64
HOG(Depth)+HOG(RGB);58.242004;4720;1144;207;32;64
HOG(Depth)+HOG(RGB);58.226967;4980;816;224;64;128
HOG(Depth)+HOG(RGB);58.204712;7440;176;160;32;64
HOG(Depth)+HOG(RGB);58.203655;660;496;152;32;64
HOG(Depth)+HOG(RGB);58.184486;3700;1024;199;32;64
HOG(Depth)+HOG(RGB);58.148121;2800;320;168;32;64
HOG(Depth)+HOG(RGB);58.139385;2120;328;264;32;64
HOG(Depth)+HOG(RGB);58.134991;300;968;168;32;64
HOG(Depth)+HOG(RGB);58.132454;7320;624;159;32;64
HOG(Depth)+HOG(RGB);58.132275;3140;256;168;32;64
HOG(Depth)+HOG(RGB);58.126713;6160;256;240;32;64
HOG(Depth)+HOG(RGB);58.121452;2880;208;200;32;64
HOG(Depth)+HOG(RGB);58.101345;4360;896;184;32;64
HOG(Depth)+HOG(RGB);58.098415;4200;176;200;32;64
HOG(Depth)+HOG(RGB);58.097412;2340;1080;192;32;64
HOG(Depth)+HOG(RGB);58.083752;100;1072;128;32;64
HOG(Depth)+HOG(RGB);58.078503;2780;696;151;32;64
HOG(Depth)+HOG(RGB);58.068493;1180;168;248;32;64
HOG(Depth)+HOG(RGB);58.056740;6300;448;152;32;64
HOG(Depth)+HOG(RGB);58.043999;6920;1128;152;32;64
HOG(Depth)+HOG(RGB);58.040489;3880;960;160;32;64
HOG(Depth)+HOG(RGB);58.031601;1540;568;151;32;64
HOG(Depth)+HOG(RGB);58.020760;7220;184;256;32;64
HOG(Depth)+HOG(RGB);58.012634;1920;1056;220;48;96
HOG(Depth)+HOG(RGB);58.009056;5800;840;256;48;96
HOG(Depth)+HOG(RGB);58.003216;2640;776;216;32;64
HOG(Depth)+HOG(RGB);58.000549;2240;0;192;32;64
HOG(Depth)+HOG(RGB);57.989502;2640;48;144;64;128
HOG(Depth)+HOG(RGB);57.987198;3520;96;216;32;64
HOG(Depth)+HOG(RGB);57.964798;6620;1188;244;48;96
HOG(Depth)+HOG(RGB);57.952030;7360;72;208;48;96
HOG(Depth)+HOG(RGB);57.950211;2160;1176;112;32;64
HOG(Depth)+HOG(RGB);57.934792;4180;1192;176;32;64
HOG(Depth)+HOG(RGB);57.930466;5700;120;196;48;96
HOG(Depth)+HOG(RGB);57.917469;3860;240;232;32;64
HOG(Depth)+HOG(RGB);57.907047;2640;1008;144;32;64
HOG(Depth)+HOG(RGB);57.896076;5020;808;184;32;64
HOG(Depth)+HOG(RGB);57.895954;5380;1168;224;32;64
HOG(Depth)+HOG(RGB);57.893051;1980;232;144;32;64
HOG(Depth)+HOG(RGB);57.888012;760;304;256;32;64
HOG(Depth)+HOG(RGB);57.873840;6300;392;184;32;64
HOG(Depth)+HOG(RGB);57.870506;4620;1168;184;32;64
HOG(Depth)+HOG(RGB);57.867393;740;824;144;32;64
HOG(Depth)+HOG(RGB);57.857029;5340;912;184;32;64
HOG(Depth)+HOG(RGB);57.838089;2080;1008;304;32;64
HOG(Depth)+HOG(RGB);57.835995;3160;936;176;32;64
HOG(Depth)+HOG(RGB);57.831051;2160;128;184;32;64
HOG(Depth)+HOG(RGB);57.816849;4940;192;183;32;64
HOG(Depth)+HOG(RGB);57.810219;6960;368;200;32;64
HOG(Depth)+HOG(RGB);57.786621;7340;264;224;32;64
HOG(Depth)+HOG(RGB);57.777260;1600;280;183;32;64
HOG(Depth)+HOG(RGB);57.747681;3580;792;152;32;64
HOG(Depth)+HOG(RGB);57.739403;0;1144;263;32;64
HOG(Depth)+HOG(RGB);57.731419;4180;1160;152;80;160
HOG(Depth)+HOG(RGB);57.697247;4780;760;167;32;64
HOG(Depth)+HOG(RGB);57.679432;4280;32;152;32;64
HOG(Depth)+HOG(RGB);57.663849;4400;1032;159;32;64
HOG(Depth)+HOG(RGB);57.654289;5320;1184;224;32;64
HOG(Depth)+HOG(RGB);57.650219;3480;416;224;32;64
HOG(Depth)+HOG(RGB);57.641731;2340;1008;192;32;64
HOG(Depth)+HOG(RGB);57.639931;2480;1160;132;80;160
HOG(Depth)+HOG(RGB);57.636990;2540;144;220;48;96
HOG(Depth)+HOG(RGB);57.619183;720;1116;148;48;96
HOG(Depth)+HOG(RGB);57.587349;3640;352;184;32;64
HOG(Depth)+HOG(RGB);57.586094;6660;1048;232;32;64
HOG(Depth)+HOG(RGB);57.577160;3500;184;136;32;64
HOG(Depth)+HOG(RGB);57.566067;1780;800;144;32;64
HOG(Depth)+HOG(RGB);57.557354;5460;1104;304;32;64
HOG(Depth)+HOG(RGB);57.555107;3740;1016;200;32;64
HOG(Depth)+HOG(RGB);57.550785;4160;336;192;32;64
HOG(Depth)+HOG(RGB);57.528465;1300;336;199;32;64
HOG(Depth)+HOG(RGB);57.527748;4940;184;175;32;64
HOG(Depth)+HOG(RGB);57.516880;3540;384;208;32;64
HOG(Depth)+HOG(RGB);57.516537;720;1152;192;32;64
HOG(Depth)+HOG(RGB);57.511795;3500;744;160;32;64
HOG(Depth)+HOG(RGB);57.486900;2000;280;183;32;64
HOG(Depth)+HOG(RGB);57.471588;2120;968;168;32;64
HOG(Depth)+HOG(RGB);57.460087;2440;568;168;32;64
HOG(Depth)+HOG(RGB);57.450298;5520;24;136;32;64
HOG(Depth)+HOG(RGB);57.436771;6480;960;207;48;96
HOG(Depth)+HOG(RGB);57.426369;2640;1136;240;32;64
HOG(Depth)+HOG(RGB);57.419056;2220;760;144;32;64
HOG(Depth)+HOG(RGB);57.415215;4100;272;192;32;64
HOG(Depth)+HOG(RGB);57.414223;4460;832;168;32;64
HOG(Depth)+HOG(RGB);57.405731;760;392;152;32;64
HOG(Depth)+HOG(RGB);57.392338;7480;1048;144;32;64
HOG(Depth)+HOG(RGB);57.391773;0;728;159;32;64
HOG(Depth)+HOG(RGB);57.390675;3980;944;152;32;64
HOG(Depth)+HOG(RGB);57.377293;6300;984;160;48;96
HOG(Depth)+HOG(RGB);57.375824;6780;696;160;32;64
HOG(Depth)+HOG(RGB);57.363148;7420;816;136;32;64
HOG(Depth)+HOG(RGB);57.335167;4780;1008;255;48;96
HOG(Depth)+HOG(RGB);57.334877;2920;272;175;32;64
HOG(Depth)+HOG(RGB);57.333878;2060;640;152;32;64
HOG(Depth)+HOG(RGB);57.333794;2200;912;216;32;64
HOG(Depth)+HOG(RGB);57.329216;5040;752;176;64;128
HOG(Depth)+HOG(RGB);57.328957;5620;248;272;32;64
HOG(Depth)+HOG(RGB);57.317291;6920;920;224;32;64
HOG(Depth)+HOG(RGB);57.296112;6820;304;200;32;64
HOG(Depth)+HOG(RGB);57.285408;5760;464;159;32;64
HOG(Depth)+HOG(RGB);57.271721;2460;736;168;32;64
HOG(Depth)+HOG(RGB);57.270218;2440;912;192;32;64
HOG(Depth)+HOG(RGB);57.261093;1020;488;184;32;64
HOG(Depth)+HOG(RGB);57.259426;6860;512;168;32;64
HOG(Depth)+HOG(RGB);57.259205;300;1120;176;32;64
HOG(Depth)+HOG(RGB);57.247581;4520;1140;208;48;96
HOG(Depth)+HOG(RGB);57.231186;1840;848;168;32;64
HOG(Depth)+HOG(RGB);57.223412;5820;324;148;48;96
HOG(Depth)+HOG(RGB);57.214546;240;1208;248;32;64
HOG(Depth)+HOG(RGB);57.204556;5320;1064;216;32;64
HOG(Depth)+HOG(RGB);57.184013;840;496;168;32;64
HOG(Depth)+HOG(RGB);57.176098;840;32;184;32;64
HOG(Depth)+HOG(RGB);57.175159;3480;40;296;32;64
HOG(Depth)+HOG(RGB);57.168961;7420;1152;152;32;64
HOG(Depth)+HOG(RGB);57.168198;2680;576;143;32;64
HOG(Depth)+HOG(RGB);57.166084;2160;840;136;32;64
HOG(Depth)+HOG(RGB);57.144669;5760;880;215;32;64
HOG(Depth)+HOG(RGB);57.135624;6400;280;232;32;64
HOG(Depth)+HOG(RGB);57.135391;2160;376;160;32;64
HOG(Depth)+HOG(RGB);57.123348;760;72;224;32;64
HOG(Depth)+HOG(RGB);57.116028;5980;944;152;32;64
HOG(Depth)+HOG(RGB);57.112148;7320;1128;255;48;96
HOG(Depth)+HOG(RGB);57.097076;4180;1120;112;112;224
HOG(Depth)+HOG(RGB);57.093163;1360;976;136;32;64
HOG(Depth)+HOG(RGB);57.093044;4960;24;147;48;96
HOG(Depth)+HOG(RGB);57.066402;0;984;263;32;64
HOG(Depth)+HOG(RGB);57.059868;4400;816;191;64;128
HOG(Depth)+HOG(RGB);57.054066;4620;1032;176;32;64
HOG(Depth)+HOG(RGB);57.006340;2920;504;219;48;96
HOG(Depth)+HOG(RGB);57.003994;4980;824;136;32;64
HOG(Depth)+HOG(RGB);56.991135;1960;112;208;32;64
HOG(Depth)+HOG(RGB);56.973110;6820;864;200;32;64
HOG(Depth)+HOG(RGB);56.969112;1260;712;160;32;64
HOG(Depth)+HOG(RGB);56.952866;2880;608;152;32;64
HOG(Depth)+HOG(RGB);56.947807;380;128;160;32;64
HOG(Depth)+HOG(RGB);56.941044;5760;1136;279;32;64
HOG(Depth)+HOG(RGB);56.935661;1480;924;148;48;96
HOG(Depth)+HOG(RGB);56.930550;180;0;208;32;64
HOG(Depth)+HOG(RGB);56.924877;6920;1080;212;80;160
HOG(Depth)+HOG(RGB);56.919250;6620;1144;232;32;64
HOG(Depth)+HOG(RGB);56.916962;340;840;216;32;64
HOG(Depth)+HOG(RGB);56.916126;2480;824;144;32;64
HOG(Depth)+HOG(RGB);56.915470;5760;624;159;32;64
HOG(Depth)+HOG(RGB);56.900879;4420;848;176;64;128
HOG(Depth)+HOG(RGB);56.898533;5380;944;232;32;64
HOG(Depth)+HOG(RGB);56.889488;400;48;168;32;64
HOG(Depth)+HOG(RGB);56.881462;6060;920;176;32;64
HOG(Depth)+HOG(RGB);56.870972;2080;960;168;32;64
HOG(Depth)+HOG(RGB);56.863297;2200;328;136;32;64
HOG(Depth)+HOG(RGB);56.861099;1460;984;152;32;64
HOG(Depth)+HOG(RGB);56.860561;4620;848;200;32;64
HOG(Depth)+HOG(RGB);56.858780;1540;1136;279;32;64
HOG(Depth)+HOG(RGB);56.853733;5120;816;196;48;96
HOG(Depth)+HOG(RGB);56.834133;2560;944;176;64;128
HOG(Depth)+HOG(RGB);56.828987;100;448;168;32;64
HOG(Depth)+HOG(RGB);56.819664;6920;256;168;32;64
HOG(Depth)+HOG(RGB);56.813580;6580;288;144;32;64
HOG(Depth)+HOG(RGB);56.810623;6580;968;160;32;64
HOG(Depth)+HOG(RGB);56.807865;1300;1136;255;32;64
HOG(Depth)+HOG(RGB);56.791416;7100;616;152;32;64
HOG(Depth)+HOG(RGB);56.789680;840;392;192;32;64
HOG(Depth)+HOG(RGB);56.786766;3320;1176;184;32;64
HOG(Depth)+HOG(RGB);56.776428;300;360;196;48;96
HOG(Depth)+HOG(RGB);56.770264;3640;608;152;32;64
HOG(Depth)+HOG(RGB);56.748165;3320;1056;148;48;96
HOG(Depth)+HOG(RGB);56.742908;3380;1176;160;48;96
HOG(Depth)+HOG(RGB);56.741207;7420;24;136;32;64
HOG(Depth)+HOG(RGB);56.738308;4740;800;168;32;64
HOG(Depth)+HOG(RGB);56.735577;500;1120;192;64;128
HOG(Depth)+HOG(RGB);56.731731;340;728;136;32;64
HOG(Depth)+HOG(RGB);56.724445;1240;208;216;32;64
HOG(Depth)+HOG(RGB);56.714504;6920;664;176;32;64
HOG(Depth)+HOG(RGB);56.708920;6140;408;160;48;96
HOG(Depth)+HOG(RGB);56.706310;5720;1100;112;80;160
HOG(Depth)+HOG(RGB);56.706234;3480;368;200;32;64
HOG(Depth)+HOG(RGB);56.702354;2760;1184;192;32;64
HOG(Depth)+HOG(RGB);56.694012;2080;368;152;32;64
HOG(Depth)+HOG(RGB);56.687336;660;448;136;32;64
HOG(Depth)+HOG(RGB);56.674122;3280;712;160;32;64
HOG(Depth)+HOG(RGB);56.669102;840;848;176;32;64
HOG(Depth)+HOG(RGB);56.660557;880;400;152;32;64
HOG(Depth)+HOG(RGB);56.656254;2740;848;232;32;64
HOG(Depth)+HOG(RGB);56.654270;1920;1104;288;32;64
HOG(Depth)+HOG(RGB);56.648273;2560;1056;160;64;128
HOG(Depth)+HOG(RGB);56.636391;60;96;160;32;64
HOG(Depth)+HOG(RGB);56.616440;5100;736;128;32;64
HOG(Depth)+HOG(RGB);56.610012;420;144;220;48;96
HOG(Depth)+HOG(RGB);56.606483;2680;648;175;32;64
HOG(Depth)+HOG(RGB);56.604916;6980;88;256;32;64
HOG(Depth)+HOG(RGB);56.588345;4440;488;192;32;64
HOG(Depth)+HOG(RGB);56.584446;3980;912;152;32;64
HOG(Depth)+HOG(RGB);56.574188;2680;696;175;32;64
HOG(Depth)+HOG(RGB);56.571430;2920;60;207;48;96
HOG(Depth)+HOG(RGB);56.570084;760;0;184;32;64
HOG(Depth)+HOG(RGB);56.556900;6400;360;172;48;96
HOG(Depth)+HOG(RGB);56.540394;2640;800;224;64;128
HOG(Depth)+HOG(RGB);56.529629;5480;1136;167;32;64
HOG(Depth)+HOG(RGB);56.527325;4320;372;220;48;96
HOG(Depth)+HOG(RGB);56.510979;2440;688;192;32;64
HOG(Depth)+HOG(RGB);56.494705;300;1184;168;32;64
HOG(Depth)+HOG(RGB);56.492599;7180;664;160;32;64
HOG(Depth)+HOG(RGB);56.475777;760;104;248;32;64
HOG(Depth)+HOG(RGB);56.469749;3720;0;152;32;64
HOG(Depth)+HOG(RGB);56.460945;4720;496;183;32;64
HOG(Depth)+HOG(RGB);56.459351;6300;272;144;32;64
HOG(Depth)+HOG(RGB);56.458691;6580;372;184;48;96
HOG(Depth)+HOG(RGB);56.452618;6720;520;160;32;64
HOG(Depth)+HOG(RGB);56.435421;2780;792;151;32;64
HOG(Depth)+HOG(RGB);56.428043;2060;1152;160;64;128
HOG(Depth)+HOG(RGB);56.426060;6000;0;192;32;64
HOG(Depth)+HOG(RGB);56.421551;6240;568;159;32;64
HOG(Depth)+HOG(RGB);56.416500;400;376;160;32;64
HOG(Depth)+HOG(RGB);56.410278;5760;568;159;32;64
HOG(Depth)+HOG(RGB);56.404243;3820;536;176;32;64
HOG(Depth)+HOG(RGB);56.403427;120;312;152;32;64
HOG(Depth)+HOG(RGB);56.403332;1200;1152;172;48;96
HOG(Depth)+HOG(RGB);56.400204;3140;1160;152;80;160
HOG(Depth)+HOG(RGB);56.391781;7020;368;208;64;128
HOG(Depth)+HOG(RGB);56.389183;5280;1032;240;32;64
HOG(Depth)+HOG(RGB);56.380962;5820;320;176;32;64
HOG(Depth)+HOG(RGB);56.379395;120;1128;128;32;64
HOG(Depth)+HOG(RGB);56.372494;2920;464;247;32;64
HOG(Depth)+HOG(RGB);56.368153;2440;40;288;32;64
HOG(Depth)+HOG(RGB);56.350193;4540;768;160;32;64
HOG(Depth)+HOG(RGB);56.346260;4700;432;168;32;64
HOG(Depth)+HOG(RGB);56.335545;2460;12;172;48;96
HOG(Depth)+HOG(RGB);56.325581;5000;704;175;32;64
HOG(Depth)+HOG(RGB);56.324345;5360;848;184;32;64
HOG(Depth)+HOG(RGB);56.316013;660;1128;136;48;96
HOG(Depth)+HOG(RGB);56.307964;2060;688;152;32;64
HOG(Depth)+HOG(RGB);56.307312;7220;336;200;32;64
HOG(Depth)+HOG(RGB);56.289822;6980;1184;264;32;64
HOG(Depth)+HOG(RGB);56.286480;6900;736;176;32;64
HOG(Depth)+HOG(RGB);56.283352;3180;296;168;32;64
HOG(Depth)+HOG(RGB);56.282562;520;720;159;48;96
HOG(Depth)+HOG(RGB);56.277210;7120;632;152;32;64
HOG(Depth)+HOG(RGB);56.266685;840;272;208;32;64
HOG(Depth)+HOG(RGB);56.260708;340;808;216;32;64
HOG(Depth)+HOG(RGB);56.254639;7440;1128;168;32;64
HOG(Depth)+HOG(RGB);56.245586;420;1104;224;32;64
HOG(Depth)+HOG(RGB);56.243172;4980;64;288;32;64
HOG(Depth)+HOG(RGB);56.231747;1360;216;124;48;96
HOG(Depth)+HOG(RGB);56.231232;5840;800;171;80;160
HOG(Depth)+HOG(RGB);56.197884;7260;1056;160;48;96
HOG(Depth)+HOG(RGB);56.189781;2800;544;176;32;64
HOG(Depth)+HOG(RGB);56.177673;240;8;160;32;64
HOG(Depth)+HOG(RGB);56.167427;1000;856;216;32;64
HOG(Depth)+HOG(RGB);56.165905;1440;1064;224;32;64
HOG(Depth)+HOG(RGB);56.159863;4420;816;216;32;64
HOG(Depth)+HOG(RGB);56.150303;5040;1188;220;48;96
HOG(Depth)+HOG(RGB);56.149540;4780;804;147;48;96
HOG(Depth)+HOG(RGB);56.148163;420;168;224;32;64
HOG(Depth)+HOG(RGB);56.145973;1300;1008;255;48;96
HOG(Depth)+HOG(RGB);56.118122;3100;204;208;48;96
HOG(Depth)+HOG(RGB);56.108570;2640;832;288;32;64
HOG(Depth)+HOG(RGB);56.107883;2800;576;192;32;64
HOG(Depth)+HOG(RGB);56.097622;120;136;160;32;64
HOG(Depth)+HOG(RGB);56.088818;6700;1000;176;32;64
HOG(Depth)+HOG(RGB);56.082394;1680;288;176;32;64
HOG(Depth)+HOG(RGB);56.076492;420;232;152;32;64
HOG(Depth)+HOG(RGB);56.074913;760;36;244;48;96
HOG(Depth)+HOG(RGB);56.074890;400;372;136;48;96
HOG(Depth)+HOG(RGB);56.073780;1800;1056;272;32;64
HOG(Depth)+HOG(RGB);56.073013;5660;1080;176;32;64
HOG(Depth)+HOG(RGB);56.064251;6620;48;192;32;64
HOG(Depth)+HOG(RGB);56.062489;3860;288;208;48;96
HOG(Depth)+HOG(RGB);56.059505;2360;752;151;32;64
HOG(Depth)+HOG(RGB);56.056938;6520;712;184;32;64
HOG(Depth)+HOG(RGB);56.055714;6180;840;152;32;64
HOG(Depth)+HOG(RGB);56.049225;240;64;168;32;64
HOG(Depth)+HOG(RGB);56.042587;3640;360;192;32;64
HOG(Depth)+HOG(RGB);56.041126;4080;472;152;32;64
HOG(Depth)+HOG(RGB);56.030788;1180;384;244;48;96
HOG(Depth)+HOG(RGB);56.019547;3320;1008;176;32;64
HOG(Depth)+HOG(RGB);56.015965;4720;48;255;48;96
HOG(Depth)+HOG(RGB);56.007763;400;328;232;32;64
HOG(Depth)+HOG(RGB);56.006561;5740;800;200;32;64
HOG(Depth)+HOG(RGB);56.006290;7260;992;160;64;128
HOG(Depth)+HOG(RGB);56.001289;620;752;176;32;64
HOG(Depth)+HOG(RGB);56.001122;2640;736;160;32;64
HOG(Depth)+HOG(RGB);55.989471;6320;784;224;32;64
HOG(Depth)+HOG(RGB);55.985928;2680;760;167;32;64
HOG(Depth)+HOG(RGB);55.984940;4800;88;296;32;64
HOG(Depth)+HOG(RGB);55.983105;3740;1116;184;48;96
HOG(Depth)+HOG(RGB);55.965729;3460;152;272;32;64
HOG(Depth)+HOG(RGB);55.964222;4180;168;136;32;64
HOG(Depth)+HOG(RGB);55.941326;2300;200;280;32;64
HOG(Depth)+HOG(RGB);55.940662;60;984;168;32;64
HOG(Depth)+HOG(RGB);55.934109;540;912;200;32;64
HOG(Depth)+HOG(RGB);55.933769;4300;736;160;32;64
HOG(Depth)+HOG(RGB);55.932404;920;348;220;48;96
HOG(Depth)+HOG(RGB);55.923073;2440;288;240;32;64
HOG(Depth)+HOG(RGB);55.913532;5540;1016;199;32;64
HOG(Depth)+HOG(RGB);55.913391;6400;424;144;32;64
HOG(Depth)+HOG(RGB);55.913128;340;440;176;32;64
HOG(Depth)+HOG(RGB);55.911411;2080;360;192;32;64
HOG(Depth)+HOG(RGB);55.908352;2720;1136;176;64;128
HOG(Depth)+HOG(RGB);55.907677;1200;1136;120;32;64
HOG(Depth)+HOG(RGB);55.906738;6980;936;208;32;64
HOG(Depth)+HOG(RGB);55.906609;2360;624;159;32;64
HOG(Depth)+HOG(RGB);55.905766;840;720;196;48;96
HOG(Depth)+HOG(RGB);55.885811;7360;108;208;48;96
HOG(Depth)+HOG(RGB);55.884598;6180;1144;168;32;64
HOG(Depth)+HOG(RGB);55.873013;240;64;128;64;128
HOG(Depth)+HOG(RGB);55.868431;3380;768;144;32;64
HOG(Depth)+HOG(RGB);55.854813;2800;568;144;32;64
HOG(Depth)+HOG(RGB);55.852074;1160;544;175;32;64
HOG(Depth)+HOG(RGB);55.841846;6480;744;167;32;64
HOG(Depth)+HOG(RGB);55.835358;5840;848;159;32;64
HOG(Depth)+HOG(RGB);55.825653;4280;1188;136;48;96
HOG(Depth)+HOG(RGB);55.822758;4180;48;176;32;64
HOG(Depth)+HOG(RGB);55.813271;60;208;208;32;64
HOG(Depth)+HOG(RGB);55.810894;620;504;172;48;96
HOG(Depth)+HOG(RGB);55.805565;4160;320;192;32;64
HOG(Depth)+HOG(RGB);55.784561;0;576;159;32;64
HOG(Depth)+HOG(RGB);55.782272;6480;752;127;32;64
HOG(Depth)+HOG(RGB);55.773808;3460;192;148;48;96
HOG(Depth)+HOG(RGB);55.768478;5720;336;184;32;64
HOG(Depth)+HOG(RGB);55.756359;3740;784;184;32;64
HOG(Depth)+HOG(RGB);55.754112;620;504;208;32;64
HOG(Depth)+HOG(RGB);55.748398;7040;304;192;32;64
HOG(Depth)+HOG(RGB);55.740303;60;184;216;32;64
HOG(Depth)+HOG(RGB);55.737774;2920;304;263;32;64
HOG(Depth)+HOG(RGB);55.721615;5920;768;168;32;64
HOG(Depth)+HOG(RGB);55.719212;6980;880;176;32;64
HOG(Depth)+HOG(RGB);55.718292;0;636;147;48;96
HOG(Depth)+HOG(RGB);55.716091;540;1024;168;32;64
HOG(Depth)+HOG(RGB);55.704807;1140;328;144;32;64
HOG(Depth)+HOG(RGB);55.692974;4060;880;272;32;64
HOG(Depth)+HOG(RGB);55.682770;2540;184;216;32;64
HOG(Depth)+HOG(RGB);55.662071;7420;1112;248;32;64
HOG(Depth)+HOG(RGB);55.615742;3320;1064;184;32;64
HOG(Depth)+HOG(RGB);55.613060;6400;896;168;32;64
HOG(Depth)+HOG(RGB);55.603882;380;992;168;32;64
HOG(Depth)+HOG(RGB);55.598907;6480;880;215;32;64
HOG(Depth)+HOG(RGB);55.590023;2860;376;207;32;64
HOG(Depth)+HOG(RGB);55.589664;2240;408;136;32;64
HOG(Depth)+HOG(RGB);55.585686;2100;728;184;32;64
HOG(Depth)+HOG(RGB);55.584717;4720;280;191;32;64
HOG(Depth)+HOG(RGB);55.582729;6480;36;171;48;96
HOG(Depth)+HOG(RGB);55.581997;3760;360;176;32;64
HOG(Depth)+HOG(RGB);55.580250;2160;624;160;32;64
HOG(Depth)+HOG(RGB);55.579887;4580;400;175;32;64
HOG(Depth)+HOG(RGB);55.573673;5100;1096;232;32;64
HOG(Depth)+HOG(RGB);55.571709;2160;168;176;32;64
HOG(Depth)+HOG(RGB);55.559975;7440;1128;144;32;64
HOG(Depth)+HOG(RGB);55.556347;340;784;160;64;128
HOG(Depth)+HOG(RGB);55.549980;2760;1160;192;32;64
HOG(Depth)+HOG(RGB);55.545147;3020;1096;200;32;64
HOG(Depth)+HOG(RGB);55.542412;4980;984;196;48;96
HOG(Depth)+HOG(RGB);55.542004;240;168;172;48;96
HOG(Depth)+HOG(RGB);55.534073;7340;160;160;32;64
HOG(Depth)+HOG(RGB);55.531147;6560;1064;200;32;64
HOG(Depth)+HOG(RGB);55.525612;1800;1040;208;64;128
HOG(Depth)+HOG(RGB);55.521271;4880;152;168;32;64
HOG(Depth)+HOG(RGB);55.521000;1380;752;168;32;64
HOG(Depth)+HOG(RGB);55.516006;1560;744;208;32;64
HOG(Depth)+HOG(RGB);55.498096;5760;688;159;32;64
HOG(Depth)+HOG(RGB);55.491539;2380;648;160;32;64
