Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.797763;7000;296;216;32;64
Corner(Depth)+HOG(RGB);12.797762;2260;96;196;48;96
Corner(Depth)+HOG(RGB);12.797754;5300;1000;200;32;64
Corner(Depth)+HOG(RGB);12.797742;2160;72;160;32;64
Corner(Depth)+HOG(RGB);12.797734;1340;600;268;48;96
Corner(Depth)+HOG(RGB);12.797731;4580;0;183;48;96
Corner(Depth)+HOG(RGB);12.797719;4240;160;232;32;64
Corner(Depth)+HOG(RGB);12.797717;480;456;268;48;96
Corner(Depth)+HOG(RGB);12.797704;40;952;200;32;64
Corner(Depth)+HOG(RGB);12.797701;2980;32;224;32;64
Corner(Depth)+HOG(RGB);12.797700;120;448;280;32;64
Corner(Depth)+HOG(RGB);12.797699;5100;224;136;32;64
Corner(Depth)+HOG(RGB);12.797690;740;680;168;32;64
Corner(Depth)+HOG(RGB);12.797689;3020;900;172;80;160
Corner(Depth)+HOG(RGB);12.797683;5060;200;232;32;64
Corner(Depth)+HOG(RGB);12.797678;2260;88;208;32;64
Corner(Depth)+HOG(RGB);12.797677;6180;336;216;32;64
Corner(Depth)+HOG(RGB);12.797676;1700;1152;267;48;96
Corner(Depth)+HOG(RGB);12.797675;5060;296;272;32;64
Corner(Depth)+HOG(RGB);12.797673;1220;248;303;32;64
Corner(Depth)+HOG(RGB);12.797671;5560;232;232;32;64
Corner(Depth)+HOG(RGB);12.797663;3420;1032;184;32;64
Corner(Depth)+HOG(RGB);12.797645;2500;560;160;32;64
Corner(Depth)+HOG(RGB);12.797629;6540;752;160;64;128
Corner(Depth)+HOG(RGB);12.797625;3840;128;248;32;64
Corner(Depth)+HOG(RGB);12.797613;4760;856;248;32;64
Corner(Depth)+HOG(RGB);12.797611;1540;348;183;48;96
Corner(Depth)+HOG(RGB);12.797609;6000;240;208;32;64
Corner(Depth)+HOG(RGB);12.797608;7400;960;232;48;96
Corner(Depth)+HOG(RGB);12.797605;7040;1200;272;32;64
Corner(Depth)+HOG(RGB);12.797597;6520;72;240;32;64
Corner(Depth)+HOG(RGB);12.797596;7020;704;200;32;64
Corner(Depth)+HOG(RGB);12.797591;6280;216;288;32;64
Corner(Depth)+HOG(RGB);12.797586;1640;200;279;32;64
Corner(Depth)+HOG(RGB);12.797581;1020;624;224;64;128
Corner(Depth)+HOG(RGB);12.797566;7060;648;128;32;64
Corner(Depth)+HOG(RGB);12.797565;740;792;264;32;64
Corner(Depth)+HOG(RGB);12.797563;540;228;136;48;96
Corner(Depth)+HOG(RGB);12.797562;3880;896;120;32;64
Corner(Depth)+HOG(RGB);12.797559;5700;384;240;32;64
Corner(Depth)+HOG(RGB);12.797552;5040;432;224;32;64
Corner(Depth)+HOG(RGB);12.797547;6160;1040;144;32;64
Corner(Depth)+HOG(RGB);12.797542;260;1152;220;48;96
Corner(Depth)+HOG(RGB);12.797534;3460;936;124;48;96
Corner(Depth)+HOG(RGB);12.797533;5820;1112;296;32;64
Corner(Depth)+HOG(RGB);12.797528;4400;248;127;32;64
Corner(Depth)+HOG(RGB);12.797524;3980;384;264;32;64
Corner(Depth)+HOG(RGB);12.797511;1840;24;268;48;96
Corner(Depth)+HOG(RGB);12.797509;420;232;296;32;64
Corner(Depth)+HOG(RGB);12.797476;2720;736;240;64;128
Corner(Depth)+HOG(RGB);12.797467;3200;312;244;48;96
Corner(Depth)+HOG(RGB);12.797465;4160;768;160;32;64
Corner(Depth)+HOG(RGB);12.797461;2480;280;176;32;64
Corner(Depth)+HOG(RGB);12.797453;2060;944;264;32;64
Corner(Depth)+HOG(RGB);12.797446;1920;128;208;64;128
Corner(Depth)+HOG(RGB);12.797444;2780;660;191;80;160
Corner(Depth)+HOG(RGB);12.797442;280;1044;232;48;96
Corner(Depth)+HOG(RGB);12.797440;5500;488;288;32;64
Corner(Depth)+HOG(RGB);12.797435;260;684;268;48;96
Corner(Depth)+HOG(RGB);12.797428;1900;800;192;32;64
Corner(Depth)+HOG(RGB);12.797425;480;1176;128;32;64
Corner(Depth)+HOG(RGB);12.797413;6140;448;288;32;64
Corner(Depth)+HOG(RGB);12.797412;2100;688;192;64;128
Corner(Depth)+HOG(RGB);12.797411;460;160;223;32;64
Corner(Depth)+HOG(RGB);12.797408;4740;632;192;32;64
Corner(Depth)+HOG(RGB);12.797407;140;36;256;48;96
Corner(Depth)+HOG(RGB);12.797402;5940;1024;280;32;64
Corner(Depth)+HOG(RGB);12.797387;5280;392;224;32;64
Corner(Depth)+HOG(RGB);12.797386;1320;112;248;32;64
Corner(Depth)+HOG(RGB);12.797383;2420;440;224;32;64
Corner(Depth)+HOG(RGB);12.797380;5120;1064;168;32;64
Corner(Depth)+HOG(RGB);12.797378;1140;128;152;32;64
Corner(Depth)+HOG(RGB);12.797365;2340;384;184;32;64
Corner(Depth)+HOG(RGB);12.797360;3780;1104;196;48;96
Corner(Depth)+HOG(RGB);12.797351;6600;1072;208;64;128
Corner(Depth)+HOG(RGB);12.797348;2440;1176;288;32;64
Corner(Depth)+HOG(RGB);12.797347;1300;208;119;32;64
Corner(Depth)+HOG(RGB);12.797344;2800;1116;136;48;96
Corner(Depth)+HOG(RGB);12.797340;840;944;128;32;64
Corner(Depth)+HOG(RGB);12.797327;6100;256;208;32;64
Corner(Depth)+HOG(RGB);12.797317;2460;656;264;32;64
Corner(Depth)+HOG(RGB);12.797298;1680;24;168;32;64
Corner(Depth)+HOG(RGB);12.797292;6520;936;192;32;64
Corner(Depth)+HOG(RGB);12.797290;540;828;184;48;96
Corner(Depth)+HOG(RGB);12.797274;4420;512;160;32;64
Corner(Depth)+HOG(RGB);12.797262;2600;1136;232;32;64
Corner(Depth)+HOG(RGB);12.797260;6920;60;136;48;96
Corner(Depth)+HOG(RGB);12.797244;3680;456;196;48;96
Corner(Depth)+HOG(RGB);12.797233;400;576;184;32;64
Corner(Depth)+HOG(RGB);12.797227;6520;304;232;32;64
Corner(Depth)+HOG(RGB);12.797224;200;576;224;32;64
Corner(Depth)+HOG(RGB);12.797222;6900;0;148;48;96
Corner(Depth)+HOG(RGB);12.797219;4780;1144;127;32;64
Corner(Depth)+HOG(RGB);12.797215;5920;1008;112;112;224
Corner(Depth)+HOG(RGB);12.797189;5520;744;264;32;64
Corner(Depth)+HOG(RGB);12.797170;1400;456;196;48;96
Corner(Depth)+HOG(RGB);12.797164;7300;392;248;32;64
Corner(Depth)+HOG(RGB);12.797158;5380;1200;184;32;64
Corner(Depth)+HOG(RGB);12.797156;6840;1200;216;32;64
Corner(Depth)+HOG(RGB);12.797153;4820;112;232;32;64
Corner(Depth)+HOG(RGB);12.797147;2560;780;268;48;96
Corner(Depth)+HOG(RGB);12.797146;6720;400;256;32;64
Corner(Depth)+HOG(RGB);12.797141;4340;1020;196;48;96
Corner(Depth)+HOG(RGB);12.797135;5800;912;112;48;96
Corner(Depth)+HOG(RGB);12.797132;7420;960;136;32;64
Corner(Depth)+HOG(RGB);12.797129;5620;216;296;32;64
Corner(Depth)+HOG(RGB);12.797113;5740;240;192;64;128
Corner(Depth)+HOG(RGB);12.797110;3400;272;280;32;64
Corner(Depth)+HOG(RGB);12.797099;6140;308;140;112;224
Corner(Depth)+HOG(RGB);12.797091;6320;528;208;64;128
Corner(Depth)+HOG(RGB);12.797091;320;976;296;32;64
Corner(Depth)+HOG(RGB);12.797089;6860;352;208;64;128
Corner(Depth)+HOG(RGB);12.797084;2100;152;136;32;64
Corner(Depth)+HOG(RGB);12.797083;5080;976;120;32;64
Corner(Depth)+HOG(RGB);12.797080;2120;996;256;48;96
Corner(Depth)+HOG(RGB);12.797072;4880;904;272;32;64
Corner(Depth)+HOG(RGB);12.797071;3480;1040;224;32;64
Corner(Depth)+HOG(RGB);12.797070;4080;432;304;32;64
Corner(Depth)+HOG(RGB);12.797068;1060;800;192;64;128
Corner(Depth)+HOG(RGB);12.797066;7020;1160;232;32;64
Corner(Depth)+HOG(RGB);12.797065;3980;1000;216;32;64
Corner(Depth)+HOG(RGB);12.797062;5080;744;244;48;96
Corner(Depth)+HOG(RGB);12.797057;2720;1072;208;32;64
Corner(Depth)+HOG(RGB);12.797050;4140;144;232;48;96
Corner(Depth)+HOG(RGB);12.797044;800;264;256;32;64
Corner(Depth)+HOG(RGB);12.797041;3180;672;192;64;128
Corner(Depth)+HOG(RGB);12.797035;140;1112;240;32;64
Corner(Depth)+HOG(RGB);12.797029;5020;264;216;32;64
Corner(Depth)+HOG(RGB);12.797018;6580;924;184;48;96
Corner(Depth)+HOG(RGB);12.797003;2080;128;160;32;64
Corner(Depth)+HOG(RGB);12.797000;2120;240;216;32;64
Corner(Depth)+HOG(RGB);12.796996;160;984;280;32;64
Corner(Depth)+HOG(RGB);12.796994;4400;928;231;32;64
Corner(Depth)+HOG(RGB);12.796982;7060;656;128;64;128
Corner(Depth)+HOG(RGB);12.796949;3820;272;160;64;128
Corner(Depth)+HOG(RGB);12.796947;5620;1096;240;32;64
Corner(Depth)+HOG(RGB);12.796930;2640;520;216;32;64
Corner(Depth)+HOG(RGB);12.796928;5180;828;232;48;96
Corner(Depth)+HOG(RGB);12.796926;2400;296;224;32;64
Corner(Depth)+HOG(RGB);12.796911;780;888;244;48;96
Corner(Depth)+HOG(RGB);12.796906;6980;768;168;32;64
Corner(Depth)+HOG(RGB);12.796901;1840;1160;232;32;64
Corner(Depth)+HOG(RGB);12.796895;5280;288;148;48;96
Corner(Depth)+HOG(RGB);12.796889;3580;424;248;32;64
Corner(Depth)+HOG(RGB);12.796885;3380;96;160;48;96
Corner(Depth)+HOG(RGB);12.796881;40;60;184;48;96
Corner(Depth)+HOG(RGB);12.796874;3980;896;232;32;64
Corner(Depth)+HOG(RGB);12.796869;1320;912;160;64;128
Corner(Depth)+HOG(RGB);12.796867;4660;152;136;32;64
Corner(Depth)+HOG(RGB);12.796863;4040;144;280;32;64
Corner(Depth)+HOG(RGB);12.796862;7480;1120;296;32;64
Corner(Depth)+HOG(RGB);12.796861;3220;208;224;64;128
Corner(Depth)+HOG(RGB);12.796855;1680;760;216;32;64
Corner(Depth)+HOG(RGB);12.796853;3420;1120;240;64;128
Corner(Depth)+HOG(RGB);12.796851;1760;1056;216;32;64
Corner(Depth)+HOG(RGB);12.796850;7400;824;224;32;64
Corner(Depth)+HOG(RGB);12.796849;120;1188;148;48;96
Corner(Depth)+HOG(RGB);12.796848;1640;384;159;64;128
Corner(Depth)+HOG(RGB);12.796845;2180;784;240;64;128
Corner(Depth)+HOG(RGB);12.796842;2380;1008;240;32;64
Corner(Depth)+HOG(RGB);12.796829;7040;744;216;32;64
Corner(Depth)+HOG(RGB);12.796822;6360;984;232;32;64
Corner(Depth)+HOG(RGB);12.796816;2260;192;240;64;128
Corner(Depth)+HOG(RGB);12.796813;2500;88;288;32;64
Corner(Depth)+HOG(RGB);12.796808;5120;1016;256;32;64
Corner(Depth)+HOG(RGB);12.796803;5080;992;296;32;64
Corner(Depth)+HOG(RGB);12.796792;4400;456;135;48;96
Corner(Depth)+HOG(RGB);12.796785;3860;888;184;48;96
Corner(Depth)+HOG(RGB);12.796782;6080;1176;136;48;96
Corner(Depth)+HOG(RGB);12.796779;2960;208;160;64;128
Corner(Depth)+HOG(RGB);12.796778;4700;272;144;32;64
Corner(Depth)+HOG(RGB);12.796763;2620;0;136;48;96
Corner(Depth)+HOG(RGB);12.796759;7040;784;152;32;64
Corner(Depth)+HOG(RGB);12.796742;1200;960;124;48;96
Corner(Depth)+HOG(RGB);12.796741;3900;696;240;32;64
Corner(Depth)+HOG(RGB);12.796737;2160;128;128;32;64
Corner(Depth)+HOG(RGB);12.796729;1540;576;119;32;64
Corner(Depth)+HOG(RGB);12.796723;6760;1040;176;64;128
Corner(Depth)+HOG(RGB);12.796721;160;588;256;48;96
Corner(Depth)+HOG(RGB);12.796718;120;944;224;64;128
Corner(Depth)+HOG(RGB);12.796715;3840;88;264;32;64
Corner(Depth)+HOG(RGB);12.796711;6520;804;268;48;96
Corner(Depth)+HOG(RGB);12.796707;880;240;232;48;96
Corner(Depth)+HOG(RGB);12.796705;6820;288;224;64;128
Corner(Depth)+HOG(RGB);12.796700;1660;704;304;32;64
Corner(Depth)+HOG(RGB);12.796695;3440;0;304;32;64
Corner(Depth)+HOG(RGB);12.796690;1280;720;240;32;64
Corner(Depth)+HOG(RGB);12.796685;4180;828;256;48;96
Corner(Depth)+HOG(RGB);12.796668;5580;1080;200;32;64
Corner(Depth)+HOG(RGB);12.796663;2960;608;208;64;128
Corner(Depth)+HOG(RGB);12.796662;6280;112;248;32;64
Corner(Depth)+HOG(RGB);12.796657;1160;944;231;32;64
Corner(Depth)+HOG(RGB);12.796654;6860;1152;152;32;64
Corner(Depth)+HOG(RGB);12.796647;5140;944;136;32;64
Corner(Depth)+HOG(RGB);12.796639;5800;96;168;32;64
Corner(Depth)+HOG(RGB);12.796632;40;120;248;32;64
Corner(Depth)+HOG(RGB);12.796625;5920;984;120;32;64
Corner(Depth)+HOG(RGB);12.796624;620;456;248;32;64
Corner(Depth)+HOG(RGB);12.796619;3560;152;119;32;64
Corner(Depth)+HOG(RGB);12.796612;3700;656;183;32;64
Corner(Depth)+HOG(RGB);12.796609;5020;40;132;80;160
Corner(Depth)+HOG(RGB);12.796598;4540;1048;288;32;64
Corner(Depth)+HOG(RGB);12.796596;2980;160;200;32;64
Corner(Depth)+HOG(RGB);12.796589;2880;880;176;64;128
Corner(Depth)+HOG(RGB);12.796578;4740;976;232;32;64
Corner(Depth)+HOG(RGB);12.796571;4180;912;160;64;128
Corner(Depth)+HOG(RGB);12.796570;1240;924;232;48;96
Corner(Depth)+HOG(RGB);12.796566;4420;1032;196;48;96
Corner(Depth)+HOG(RGB);12.796556;3480;16;240;64;128
Corner(Depth)+HOG(RGB);12.796554;1240;48;144;64;128
Corner(Depth)+HOG(RGB);12.796553;4440;952;136;32;64
Corner(Depth)+HOG(RGB);12.796538;3980;248;256;32;64
Corner(Depth)+HOG(RGB);12.796537;3700;368;239;64;128
Corner(Depth)+HOG(RGB);12.796534;1780;1176;152;32;64
Corner(Depth)+HOG(RGB);12.796530;6820;32;160;32;64
Corner(Depth)+HOG(RGB);12.796528;4580;816;219;48;96
Corner(Depth)+HOG(RGB);12.796515;6960;1188;148;48;96
Corner(Depth)+HOG(RGB);12.796503;5560;1088;112;64;128
Corner(Depth)+HOG(RGB);12.796496;1840;208;144;64;128
Corner(Depth)+HOG(RGB);12.796490;1720;696;288;32;64
Corner(Depth)+HOG(RGB);12.796484;7340;1032;268;48;96
Corner(Depth)+HOG(RGB);12.796482;7060;656;208;32;64
Corner(Depth)+HOG(RGB);12.796468;820;120;160;32;64
Corner(Depth)+HOG(RGB);12.796464;4940;168;303;32;64
Corner(Depth)+HOG(RGB);12.796458;2760;864;184;32;64
Corner(Depth)+HOG(RGB);12.796432;640;108;196;48;96
Corner(Depth)+HOG(RGB);12.796425;1920;792;248;32;64
Corner(Depth)+HOG(RGB);12.796423;1500;312;304;32;64
Corner(Depth)+HOG(RGB);12.796411;6840;224;216;32;64
Corner(Depth)+HOG(RGB);12.796407;3000;1000;288;32;64
Corner(Depth)+HOG(RGB);12.796385;6400;480;148;48;96
Corner(Depth)+HOG(RGB);12.796384;5280;12;268;48;96
Corner(Depth)+HOG(RGB);12.796375;2020;552;248;32;64
Corner(Depth)+HOG(RGB);12.796373;7220;128;288;32;64
Corner(Depth)+HOG(RGB);12.796364;5540;248;119;32;64
Corner(Depth)+HOG(RGB);12.796363;2300;736;216;32;64
Corner(Depth)+HOG(RGB);12.796362;5640;680;248;32;64
Corner(Depth)+HOG(RGB);12.796359;1020;632;216;32;64
Corner(Depth)+HOG(RGB);12.796355;2140;944;248;32;64
Corner(Depth)+HOG(RGB);12.796340;1000;920;224;32;64
Corner(Depth)+HOG(RGB);12.796336;6760;884;164;104;208
Corner(Depth)+HOG(RGB);12.796335;520;1184;143;32;64
Corner(Depth)+HOG(RGB);12.796333;4060;1044;184;48;96
Corner(Depth)+HOG(RGB);12.796327;3960;352;216;32;64
Corner(Depth)+HOG(RGB);12.796313;1300;240;219;48;96
Corner(Depth)+HOG(RGB);12.796311;2480;152;248;32;64
Corner(Depth)+HOG(RGB);12.796301;1780;560;272;32;64
Corner(Depth)+HOG(RGB);12.796296;6920;808;296;32;64
Corner(Depth)+HOG(RGB);12.796293;5040;368;160;32;64
Corner(Depth)+HOG(RGB);12.796288;4940;816;239;64;128
Corner(Depth)+HOG(RGB);12.796283;6840;496;200;32;64
Corner(Depth)+HOG(RGB);12.796275;2500;688;168;32;64
Corner(Depth)+HOG(RGB);12.796274;3640;192;124;48;96
Corner(Depth)+HOG(RGB);12.796270;240;328;128;32;64
Corner(Depth)+HOG(RGB);12.796257;7220;224;208;64;128
Corner(Depth)+HOG(RGB);12.796249;4020;408;240;32;64
Corner(Depth)+HOG(RGB);12.796239;6400;1088;128;32;64
Corner(Depth)+HOG(RGB);12.796236;4020;60;184;48;96
Corner(Depth)+HOG(RGB);12.796231;3380;348;172;48;96
Corner(Depth)+HOG(RGB);12.796214;5540;80;171;80;160
Corner(Depth)+HOG(RGB);12.796209;4100;1024;264;32;64
Corner(Depth)+HOG(RGB);12.796208;660;704;176;32;64
Corner(Depth)+HOG(RGB);12.796199;5300;72;136;48;96
Corner(Depth)+HOG(RGB);12.796194;1540;968;175;32;64
Corner(Depth)+HOG(RGB);12.796191;3540;384;268;48;96
Corner(Depth)+HOG(RGB);12.796183;3320;248;264;32;64
Corner(Depth)+HOG(RGB);12.796174;520;472;175;32;64
Corner(Depth)+HOG(RGB);12.796170;7100;736;208;32;64
Corner(Depth)+HOG(RGB);12.796168;5480;336;239;64;128
Corner(Depth)+HOG(RGB);12.796162;6020;384;196;48;96
Corner(Depth)+HOG(RGB);12.796157;4060;1092;220;48;96
Corner(Depth)+HOG(RGB);12.796151;1120;760;152;32;64
Corner(Depth)+HOG(RGB);12.796150;6020;252;140;112;224
Corner(Depth)+HOG(RGB);12.796145;1800;1136;288;32;64
Corner(Depth)+HOG(RGB);12.796137;1940;728;256;32;64
Corner(Depth)+HOG(RGB);12.796132;960;896;256;32;64
Corner(Depth)+HOG(RGB);12.796128;920;960;280;32;64
Corner(Depth)+HOG(RGB);12.796126;480;296;200;32;64
Corner(Depth)+HOG(RGB);12.796119;3480;396;256;48;96
Corner(Depth)+HOG(RGB);12.796115;5520;192;272;32;64
Corner(Depth)+HOG(RGB);12.796103;4480;1032;220;48;96
Corner(Depth)+HOG(RGB);12.796101;40;464;224;32;64
Corner(Depth)+HOG(RGB);12.796092;3140;240;288;32;64
Corner(Depth)+HOG(RGB);12.796091;1680;880;216;32;64
Corner(Depth)+HOG(RGB);12.796088;1620;16;240;32;64
Corner(Depth)+HOG(RGB);12.796079;2440;16;264;32;64
Corner(Depth)+HOG(RGB);12.796063;2340;152;152;32;64
Corner(Depth)+HOG(RGB);12.796060;5120;78;138;104;208
Corner(Depth)+HOG(RGB);12.796058;220;972;268;48;96
Corner(Depth)+HOG(RGB);12.796057;6720;1088;192;32;64
Corner(Depth)+HOG(RGB);12.796049;200;880;280;32;64
Corner(Depth)+HOG(RGB);12.796045;7360;120;152;80;160
Corner(Depth)+HOG(RGB);12.796041;4040;64;240;32;64
Corner(Depth)+HOG(RGB);12.796030;2680;800;255;32;64
Corner(Depth)+HOG(RGB);12.796028;4600;664;224;32;64
Corner(Depth)+HOG(RGB);12.796024;2080;80;128;32;64
Corner(Depth)+HOG(RGB);12.796023;6740;312;200;32;64
Corner(Depth)+HOG(RGB);12.796018;6960;320;176;64;128
Corner(Depth)+HOG(RGB);12.796017;5820;1016;136;32;64
Corner(Depth)+HOG(RGB);12.796014;6320;520;280;32;64
Corner(Depth)+HOG(RGB);12.796012;2400;32;240;32;64
Corner(Depth)+HOG(RGB);12.796009;5980;40;296;32;64
Corner(Depth)+HOG(RGB);12.795981;4720;1056;223;32;64
Corner(Depth)+HOG(RGB);12.795974;4880;888;144;32;64
Corner(Depth)+HOG(RGB);12.795962;4320;352;184;32;64
Corner(Depth)+HOG(RGB);12.795943;4560;976;296;32;64
Corner(Depth)+HOG(RGB);12.795935;4600;1072;296;32;64
Corner(Depth)+HOG(RGB);12.795929;580;960;132;80;160
Corner(Depth)+HOG(RGB);12.795927;3720;1200;296;32;64
Corner(Depth)+HOG(RGB);12.795926;3880;1024;128;32;64
Corner(Depth)+HOG(RGB);12.795914;1380;472;248;32;64
Corner(Depth)+HOG(RGB);12.795906;1780;320;240;32;64
Corner(Depth)+HOG(RGB);12.795900;4260;1000;132;80;160
Corner(Depth)+HOG(RGB);12.795899;1300;744;135;48;96
Corner(Depth)+HOG(RGB);12.795898;1040;536;304;32;64
Corner(Depth)+HOG(RGB);12.795891;1280;624;240;32;64
Corner(Depth)+HOG(RGB);12.795888;5420;208;240;32;64
Corner(Depth)+HOG(RGB);12.795884;460;968;231;32;64
Corner(Depth)+HOG(RGB);12.795877;6840;1136;224;32;64
Corner(Depth)+HOG(RGB);12.795877;1580;616;184;32;64
Corner(Depth)+HOG(RGB);12.795876;2640;40;152;80;160
Corner(Depth)+HOG(RGB);12.795873;5020;540;256;48;96
Corner(Depth)+HOG(RGB);12.795872;3380;800;288;32;64
Corner(Depth)+HOG(RGB);12.795853;1440;208;216;32;64
Corner(Depth)+HOG(RGB);12.795851;4960;1152;175;64;128
Corner(Depth)+HOG(RGB);12.795845;6120;260;192;80;160
Corner(Depth)+HOG(RGB);12.795844;3340;352;224;32;64
Corner(Depth)+HOG(RGB);12.795843;2140;896;192;32;64
Corner(Depth)+HOG(RGB);12.795837;6800;96;128;64;128
Corner(Depth)+HOG(RGB);12.795827;1580;1192;168;32;64
Corner(Depth)+HOG(RGB);12.795823;1160;220;191;80;160
Corner(Depth)+HOG(RGB);12.795818;5160;224;240;32;64
Corner(Depth)+HOG(RGB);12.795810;1560;808;176;32;64
Corner(Depth)+HOG(RGB);12.795800;4480;992;152;32;64
Corner(Depth)+HOG(RGB);12.795799;5680;192;264;32;64
Corner(Depth)+HOG(RGB);12.795798;7200;688;192;32;64
Corner(Depth)+HOG(RGB);12.795797;3880;1128;192;32;64
Corner(Depth)+HOG(RGB);12.795784;2440;1008;248;32;64
Corner(Depth)+HOG(RGB);12.795781;1060;744;192;32;64
Corner(Depth)+HOG(RGB);12.795777;2340;96;248;32;64
Corner(Depth)+HOG(RGB);12.795770;5060;400;212;80;160
Corner(Depth)+HOG(RGB);12.795764;7400;36;160;48;96
Corner(Depth)+HOG(RGB);12.795763;4600;312;272;32;64
Corner(Depth)+HOG(RGB);12.795759;6920;312;296;32;64
Corner(Depth)+HOG(RGB);12.795753;1400;1120;136;32;64
Corner(Depth)+HOG(RGB);12.795753;1460;128;136;32;64
Corner(Depth)+HOG(RGB);12.795742;3500;1040;144;32;64
Corner(Depth)+HOG(RGB);12.795735;3540;808;272;32;64
Corner(Depth)+HOG(RGB);12.795730;1480;240;240;64;128
Corner(Depth)+HOG(RGB);12.795723;3080;960;136;48;96
Corner(Depth)+HOG(RGB);12.795722;20;828;256;48;96
Corner(Depth)+HOG(RGB);12.795701;4920;1040;240;32;64
Corner(Depth)+HOG(RGB);12.795697;560;720;288;32;64
Corner(Depth)+HOG(RGB);12.795695;5860;96;272;32;64
Corner(Depth)+HOG(RGB);12.795693;1640;336;263;32;64
Corner(Depth)+HOG(RGB);12.795691;5360;720;152;32;64
Corner(Depth)+HOG(RGB);12.795683;4520;1160;216;32;64
Corner(Depth)+HOG(RGB);12.795679;4580;368;151;32;64
Corner(Depth)+HOG(RGB);12.795677;4040;696;296;32;64
Corner(Depth)+HOG(RGB);12.795671;5160;904;144;32;64
Corner(Depth)+HOG(RGB);12.795670;2800;1192;136;32;64
Corner(Depth)+HOG(RGB);12.795665;3060;584;208;32;64
Corner(Depth)+HOG(RGB);12.795652;2460;104;192;32;64
Corner(Depth)+HOG(RGB);12.795649;1580;1168;216;32;64
Corner(Depth)+HOG(RGB);12.795644;5100;320;272;32;64
Corner(Depth)+HOG(RGB);12.795639;6000;1040;304;32;64
Corner(Depth)+HOG(RGB);12.795637;2280;1040;256;32;64
Corner(Depth)+HOG(RGB);12.795634;4780;632;159;32;64
Corner(Depth)+HOG(RGB);12.795618;2320;336;144;64;128
Corner(Depth)+HOG(RGB);12.795617;6480;344;271;32;64
Corner(Depth)+HOG(RGB);12.795616;1340;792;272;32;64
Corner(Depth)+HOG(RGB);12.795614;2480;432;208;48;96
Corner(Depth)+HOG(RGB);12.795596;2060;144;208;48;96
Corner(Depth)+HOG(RGB);12.795594;6120;1176;296;32;64
Corner(Depth)+HOG(RGB);12.795581;3060;520;176;32;64
Corner(Depth)+HOG(RGB);12.795571;4800;752;280;32;64
Corner(Depth)+HOG(RGB);12.795558;760;1008;160;32;64
Corner(Depth)+HOG(RGB);12.795555;6560;24;144;32;64
Corner(Depth)+HOG(RGB);12.795549;3300;760;216;32;64
Corner(Depth)+HOG(RGB);12.795547;5340;180;256;48;96
Corner(Depth)+HOG(RGB);12.795547;2240;420;256;48;96
Corner(Depth)+HOG(RGB);12.795542;3820;992;296;32;64
Corner(Depth)+HOG(RGB);12.795533;6900;808;240;32;64
Corner(Depth)+HOG(RGB);12.795529;3260;736;280;32;64
Corner(Depth)+HOG(RGB);12.795526;1440;480;264;32;64
Corner(Depth)+HOG(RGB);12.795515;6000;1188;256;48;96
Corner(Depth)+HOG(RGB);12.795514;5300;8;144;32;64
Corner(Depth)+HOG(RGB);12.795511;3340;584;192;32;64
Corner(Depth)+HOG(RGB);12.795507;780;1040;192;32;64
Corner(Depth)+HOG(RGB);12.795506;4320;392;280;32;64
Corner(Depth)+HOG(RGB);12.795504;1120;168;232;48;96
Corner(Depth)+HOG(RGB);12.795490;7060;472;200;32;64
Corner(Depth)+HOG(RGB);12.795489;2080;1144;288;32;64
Corner(Depth)+HOG(RGB);12.795472;1520;192;220;48;96
Corner(Depth)+HOG(RGB);12.795471;3680;672;224;64;128
Corner(Depth)+HOG(RGB);12.795466;4400;288;143;32;64
Corner(Depth)+HOG(RGB);12.795465;7420;856;272;32;64
Corner(Depth)+HOG(RGB);12.795465;6260;232;296;32;64
Corner(Depth)+HOG(RGB);12.795452;2480;204;268;48;96
Corner(Depth)+HOG(RGB);12.795448;2880;792;208;32;64
Corner(Depth)+HOG(RGB);12.795446;5080;1104;128;64;128
Corner(Depth)+HOG(RGB);12.795443;6060;912;148;48;96
Corner(Depth)+HOG(RGB);12.795411;2180;1104;208;48;96
Corner(Depth)+HOG(RGB);12.795408;7320;632;183;32;64
Corner(Depth)+HOG(RGB);12.795405;2600;704;272;32;64
Corner(Depth)+HOG(RGB);12.795403;3340;528;240;32;64
Corner(Depth)+HOG(RGB);12.795390;3900;32;208;64;128
Corner(Depth)+HOG(RGB);12.795376;120;704;176;32;64
Corner(Depth)+HOG(RGB);12.795365;320;1032;208;48;96
Corner(Depth)+HOG(RGB);12.795360;3660;920;224;32;64
Corner(Depth)+HOG(RGB);12.795358;4640;728;160;32;64
Corner(Depth)+HOG(RGB);12.795355;3760;1200;184;32;64
Corner(Depth)+HOG(RGB);12.795353;680;948;208;48;96
Corner(Depth)+HOG(RGB);12.795352;6280;496;240;32;64
Corner(Depth)+HOG(RGB);12.795344;640;1112;208;32;64
Corner(Depth)+HOG(RGB);12.795319;1100;264;136;48;96
Corner(Depth)+HOG(RGB);12.795316;3460;1164;208;48;96
Corner(Depth)+HOG(RGB);12.795314;4500;728;224;32;64
Corner(Depth)+HOG(RGB);12.795311;5240;480;255;32;64
Corner(Depth)+HOG(RGB);12.795303;1520;136;264;32;64
Corner(Depth)+HOG(RGB);12.795283;4180;168;280;32;64
Corner(Depth)+HOG(RGB);12.795281;3920;912;304;32;64
