Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);9.775773;5120;120;136;96;192
Corner(RGB);9.774322;2640;328;240;32;64
Corner(RGB);9.774214;1540;8;159;32;64
Corner(RGB);9.773688;760;112;152;32;64
Corner(RGB);9.771111;3080;856;120;32;64
Corner(RGB);9.770696;840;312;136;48;96
Corner(RGB);9.770681;5800;204;244;48;96
Corner(RGB);9.770531;3820;912;184;32;64
Corner(RGB);9.770466;2380;208;240;32;64
Corner(RGB);9.769759;4720;168;207;32;64
Corner(RGB);9.769147;4180;432;176;32;64
Corner(RGB);9.768847;6660;184;144;32;64
Corner(RGB);9.768045;3220;112;192;32;64
Corner(RGB);9.767950;2060;1056;240;64;128
Corner(RGB);9.767130;2220;840;184;32;64
Corner(RGB);9.766847;3640;328;184;32;64
Corner(RGB);9.765852;7140;40;296;32;64
Corner(RGB);9.765352;4580;1072;207;32;64
Corner(RGB);9.764567;540;368;216;32;64
Corner(RGB);9.764451;3440;392;176;32;64
Corner(RGB);9.761985;740;480;144;32;64
Corner(RGB);9.761264;6020;1056;152;32;64
Corner(RGB);9.761221;3800;768;244;48;96
Corner(RGB);9.761129;5740;252;136;48;96
Corner(RGB);9.760843;3500;16;248;32;64
Corner(RGB);9.760056;5240;672;223;32;64
Corner(RGB);9.759459;4920;464;184;32;64
Corner(RGB);9.758803;6800;1200;256;32;64
Corner(RGB);9.758426;3560;816;135;32;64
Corner(RGB);9.757546;2940;984;280;32;64
Corner(RGB);9.757139;20;296;160;32;64
Corner(RGB);9.756958;4320;184;232;32;64
Corner(RGB);9.756809;6140;672;208;32;64
Corner(RGB);9.755121;3460;132;148;48;96
Corner(RGB);9.754547;1060;16;192;32;64
Corner(RGB);9.753674;5540;1020;183;48;96
Corner(RGB);9.753384;5200;576;208;32;64
Corner(RGB);9.753263;5500;752;264;32;64
Corner(RGB);9.751419;2440;1008;144;32;64
Corner(RGB);9.750462;5680;544;208;64;128
Corner(RGB);9.749608;4640;156;232;48;96
Corner(RGB);9.748909;5200;144;176;32;64
Corner(RGB);9.748783;6740;64;144;32;64
Corner(RGB);9.748440;4600;720;200;32;64
Corner(RGB);9.746906;3540;260;192;80;160
Corner(RGB);9.746543;6720;924;148;48;96
Corner(RGB);9.745871;6980;1128;200;32;64
Corner(RGB);9.745315;3820;120;268;48;96
Corner(RGB);9.744974;2880;224;152;32;64
Corner(RGB);9.743637;7020;324;256;48;96
Corner(RGB);9.743623;800;376;168;32;64
Corner(RGB);9.741688;4660;488;168;32;64
Corner(RGB);9.741386;520;1056;247;32;64
Corner(RGB);9.741275;3520;780;220;48;96
Corner(RGB);9.741162;340;136;160;32;64
Corner(RGB);9.739315;5780;688;224;64;128
Corner(RGB);9.738266;4200;192;136;48;96
Corner(RGB);9.737906;4860;208;200;32;64
Corner(RGB);9.737575;1240;280;216;32;64
Corner(RGB);9.737477;3820;592;192;64;128
Corner(RGB);9.736965;4660;176;152;32;64
Corner(RGB);9.736637;1860;208;168;32;64
Corner(RGB);9.734838;6360;672;184;32;64
Corner(RGB);9.727851;4280;112;216;32;64
Corner(RGB);9.726361;7280;1048;288;32;64
Corner(RGB);9.725503;5880;200;256;32;64
Corner(RGB);9.723604;2020;372;184;48;96
Corner(RGB);9.723186;620;96;144;32;64
Corner(RGB);9.722868;560;872;232;32;64
Corner(RGB);9.721927;7440;1168;120;32;64
Corner(RGB);9.721688;6920;384;128;32;64
Corner(RGB);9.721628;140;1200;152;32;64
Corner(RGB);9.719732;3320;304;256;32;64
Corner(RGB);9.719114;120;72;168;32;64
Corner(RGB);9.718315;7000;360;144;32;64
Corner(RGB);9.718191;320;376;216;32;64
Corner(RGB);9.714939;2000;712;263;32;64
Corner(RGB);9.714527;640;984;184;48;96
Corner(RGB);9.713814;3860;288;196;48;96
Corner(RGB);9.712948;6260;848;192;32;64
Corner(RGB);9.712893;320;1008;160;48;96
Corner(RGB);9.709801;920;1152;172;48;96
Corner(RGB);9.709440;3860;1024;160;32;64
Corner(RGB);9.707611;4960;8;127;32;64
Corner(RGB);9.707032;3740;1088;272;32;64
Corner(RGB);9.705485;2000;264;183;32;64
Corner(RGB);9.705290;2200;1152;232;48;96
Corner(RGB);9.705059;7480;32;168;32;64
Corner(RGB);9.704740;380;336;224;32;64
Corner(RGB);9.703953;2380;704;224;32;64
Corner(RGB);9.703113;1240;328;256;32;64
Corner(RGB);9.703083;7480;276;196;48;96
Corner(RGB);9.702828;2920;856;263;32;64
Corner(RGB);9.701853;1200;252;184;48;96
Corner(RGB);9.700879;5400;1032;136;32;64
Corner(RGB);9.700730;4980;1056;136;96;192
Corner(RGB);9.700377;2080;192;136;32;64
Corner(RGB);9.700131;6160;264;264;32;64
Corner(RGB);9.699611;3400;344;256;32;64
Corner(RGB);9.699482;2620;84;196;48;96
Corner(RGB);9.699431;5240;144;231;32;64
Corner(RGB);9.696876;940;16;232;32;64
Corner(RGB);9.695522;5740;1008;192;32;64
Corner(RGB);9.694841;2640;300;184;48;96
Corner(RGB);9.694753;4220;1104;196;48;96
Corner(RGB);9.694093;3260;480;216;32;64
Corner(RGB);9.692601;6500;552;196;48;96
Corner(RGB);9.691471;2060;880;176;64;128
Corner(RGB);9.690190;40;960;232;32;64
Corner(RGB);9.689791;3840;592;176;32;64
Corner(RGB);9.689728;3120;976;240;64;128
Corner(RGB);9.687730;5780;32;304;32;64
Corner(RGB);9.687218;4080;48;160;32;64
Corner(RGB);9.686834;6740;960;176;32;64
Corner(RGB);9.685979;2320;1176;256;32;64
Corner(RGB);9.685937;2220;304;200;32;64
Corner(RGB);9.685412;1220;1080;123;48;96
Corner(RGB);9.684402;940;224;240;32;64
Corner(RGB);9.683391;7480;0;140;112;224
Corner(RGB);9.682927;6220;144;264;32;64
Corner(RGB);9.682477;6200;1068;160;48;96
Corner(RGB);9.682219;4700;680;212;80;160
Corner(RGB);9.682197;3820;392;152;32;64
Corner(RGB);9.682188;5160;328;184;32;64
Corner(RGB);9.679409;4440;80;224;32;64
Corner(RGB);9.679370;2560;156;268;48;96
Corner(RGB);9.677837;3940;840;184;32;64
Corner(RGB);9.677126;7060;704;128;64;128
Corner(RGB);9.676780;2340;120;128;32;64
Corner(RGB);9.674117;4860;184;168;32;64
Corner(RGB);9.674085;3460;144;240;32;64
Corner(RGB);9.673976;3320;240;280;32;64
Corner(RGB);9.673777;1120;400;128;32;64
Corner(RGB);9.672833;3240;20;112;80;160
Corner(RGB);9.672667;2760;232;192;32;64
Corner(RGB);9.671843;3260;792;256;48;96
Corner(RGB);9.671503;2320;1056;248;32;64
Corner(RGB);9.671332;6380;64;280;32;64
Corner(RGB);9.671065;7000;16;112;64;128
Corner(RGB);9.670789;4260;752;288;32;64
Corner(RGB);9.670674;4800;300;172;48;96
Corner(RGB);9.670511;6920;672;196;48;96
Corner(RGB);9.670464;2900;544;168;32;64
Corner(RGB);9.669880;3920;112;216;32;64
Corner(RGB);9.668966;4520;856;144;32;64
Corner(RGB);9.668932;6900;56;112;112;224
Corner(RGB);9.668704;5460;872;232;32;64
Corner(RGB);9.668343;7200;1128;120;32;64
Corner(RGB);9.667014;4680;1088;176;32;64
Corner(RGB);9.666180;5460;200;168;32;64
Corner(RGB);9.665907;1740;464;176;32;64
Corner(RGB);9.665088;2280;1024;216;32;64
Corner(RGB);9.661558;340;736;192;64;128
Corner(RGB);9.661004;840;448;224;32;64
Corner(RGB);9.660635;740;512;224;32;64
Corner(RGB);9.660387;6660;944;280;32;64
Corner(RGB);9.660137;3580;784;304;32;64
Corner(RGB);9.657839;6460;96;152;32;64
Corner(RGB);9.657303;6180;708;208;48;96
Corner(RGB);9.657275;3340;960;168;32;64
Corner(RGB);9.657240;3820;1144;208;32;64
Corner(RGB);9.656608;6360;1176;152;32;64
Corner(RGB);9.656409;1160;1104;183;48;96
Corner(RGB);9.655237;1000;96;304;32;64
Corner(RGB);9.654095;4900;1188;196;48;96
Corner(RGB);9.653510;2640;540;172;80;160
Corner(RGB);9.653334;2680;1176;175;32;64
Corner(RGB);9.652368;2080;48;152;32;64
Corner(RGB);9.651180;5460;1088;144;32;64
Corner(RGB);9.650271;5200;408;200;32;64
Corner(RGB);9.649033;5900;744;148;48;96
Corner(RGB);9.648107;2360;1072;295;32;64
Corner(RGB);9.647351;7220;36;184;48;96
Corner(RGB);9.646521;420;492;196;48;96
Corner(RGB);9.646075;6400;240;112;64;128
Corner(RGB);9.644718;5960;344;192;32;64
Corner(RGB);9.643158;4900;640;160;32;64
Corner(RGB);9.643025;7260;1104;128;64;128
Corner(RGB);9.642043;1600;1116;159;48;96
Corner(RGB);9.641718;3660;1184;200;32;64
Corner(RGB);9.641688;3120;336;220;48;96
Corner(RGB);9.641683;4520;1168;128;32;64
Corner(RGB);9.641662;6720;152;160;32;64
Corner(RGB);9.641203;1140;84;140;112;224
Corner(RGB);9.639946;3320;784;192;64;128
Corner(RGB);9.639753;5320;816;208;32;64
Corner(RGB);9.639390;1340;560;272;32;64
Corner(RGB);9.638743;6140;64;168;32;64
Corner(RGB);9.638440;2560;1008;232;48;96
Corner(RGB);9.637123;5740;776;224;32;64
Corner(RGB);9.634498;3060;84;220;48;96
Corner(RGB);9.634001;5340;1164;244;48;96
Corner(RGB);9.633158;4660;360;160;96;192
Corner(RGB);9.632257;4740;24;264;32;64
Corner(RGB);9.632180;6920;368;272;32;64
Corner(RGB);9.631545;3920;1000;172;80;160
Corner(RGB);9.631237;3160;1000;224;32;64
Corner(RGB);9.630727;5660;696;136;32;64
Corner(RGB);9.629354;6040;184;160;32;64
Corner(RGB);9.628030;5240;48;239;64;128
Corner(RGB);9.627761;3060;56;184;32;64
Corner(RGB);9.627502;3880;104;160;32;64
Corner(RGB);9.627393;1400;200;248;32;64
Corner(RGB);9.626677;1620;968;128;32;64
Corner(RGB);9.626479;3440;780;148;48;96
Corner(RGB);9.626305;2500;336;136;32;64
Corner(RGB);9.626146;1320;896;112;64;128
Corner(RGB);9.625552;6040;408;196;48;96
Corner(RGB);9.623754;2200;1008;112;64;128
Corner(RGB);9.623573;1920;720;216;32;64
Corner(RGB);9.623476;2000;468;195;48;96
Corner(RGB);9.623424;7200;880;144;64;128
Corner(RGB);9.622479;20;1060;152;80;160
Corner(RGB);9.620690;1440;1120;216;32;64
Corner(RGB);9.619945;5940;192;216;32;64
Corner(RGB);9.615376;1540;672;111;32;64
Corner(RGB);9.615316;3180;820;192;80;160
Corner(RGB);9.615276;5600;176;112;64;128
Corner(RGB);9.613578;2560;568;144;32;64
Corner(RGB);9.613238;6520;156;232;48;96
Corner(RGB);9.612913;2760;840;200;32;64
Corner(RGB);9.612424;1720;384;240;32;64
Corner(RGB);9.611749;2320;416;272;32;64
Corner(RGB);9.611442;4380;584;208;32;64
Corner(RGB);9.610229;260;1160;296;32;64
Corner(RGB);9.609778;1620;96;176;64;128
Corner(RGB);9.608814;3680;392;288;32;64
Corner(RGB);9.608398;6140;720;176;64;128
Corner(RGB);9.607522;4440;968;296;32;64
Corner(RGB);9.606945;2160;0;112;32;64
Corner(RGB);9.606899;2440;920;112;32;64
Corner(RGB);9.606186;340;672;232;32;64
Corner(RGB);9.605996;7380;992;280;32;64
Corner(RGB);9.604948;4720;252;183;48;96
Corner(RGB);9.603930;3200;1176;112;48;96
Corner(RGB);9.603608;1160;540;123;48;96
Corner(RGB);9.603128;7000;40;224;32;64
Corner(RGB);9.601521;1840;1104;152;32;64
Corner(RGB);9.601453;6800;368;192;64;128
Corner(RGB);9.601335;6300;240;160;48;96
Corner(RGB);9.600964;900;444;148;48;96
Corner(RGB);9.600611;1480;208;248;32;64
Corner(RGB);9.600455;6300;1136;160;32;64
Corner(RGB);9.600133;2900;272;192;32;64
Corner(RGB);9.599968;7340;888;264;32;64
Corner(RGB);9.599493;1940;572;164;104;208
Corner(RGB);9.599100;3220;736;128;32;64
Corner(RGB);9.599084;3920;1040;208;64;128
Corner(RGB);9.597806;5580;1188;244;48;96
Corner(RGB);9.597422;5120;1140;220;48;96
Corner(RGB);9.597319;3080;760;256;32;64
Corner(RGB);9.597096;3500;608;272;32;64
Corner(RGB);9.595917;400;992;144;32;64
Corner(RGB);9.595867;6860;1072;128;32;64
Corner(RGB);9.595639;6240;680;111;32;64
Corner(RGB);9.595506;1900;192;232;48;96
Corner(RGB);9.595342;5560;664;200;32;64
Corner(RGB);9.595221;6560;408;208;48;96
Corner(RGB);9.594062;1900;832;192;32;64
Corner(RGB);9.593797;7300;516;244;48;96
Corner(RGB);9.592923;5540;300;171;48;96
Corner(RGB);9.592706;3060;72;160;32;64
Corner(RGB);9.592606;2620;128;144;64;128
Corner(RGB);9.591828;1120;440;216;32;64
Corner(RGB);9.591787;6280;496;224;32;64
Corner(RGB);9.591517;5600;184;280;32;64
Corner(RGB);9.591383;1420;756;232;48;96
Corner(RGB);9.590302;6320;144;256;32;64
Corner(RGB);9.589759;3100;240;280;32;64
Corner(RGB);9.589653;6960;152;192;32;64
Corner(RGB);9.588644;3360;456;208;32;64
Corner(RGB);9.586097;4320;392;304;32;64
Corner(RGB);9.585517;5760;80;223;64;128
Corner(RGB);9.585282;20;336;184;32;64
Corner(RGB);9.585112;4460;1164;148;48;96
Corner(RGB);9.585099;1840;1024;160;64;128
Corner(RGB);9.584936;7140;696;184;48;96
Corner(RGB);9.584845;1140;200;248;32;64
Corner(RGB);9.584370;7380;180;160;48;96
Corner(RGB);9.584126;5960;424;264;32;64
Corner(RGB);9.583805;3940;48;220;48;96
Corner(RGB);9.583588;5320;708;196;48;96
Corner(RGB);9.583558;80;1092;184;48;96
Corner(RGB);9.583549;6960;72;136;48;96
Corner(RGB);9.583116;3900;472;232;32;64
Corner(RGB);9.582097;5600;208;208;32;64
Corner(RGB);9.580958;7060;496;160;64;128
Corner(RGB);9.580683;2560;980;132;80;160
Corner(RGB);9.580112;5920;1144;152;32;64
Corner(RGB);9.580032;4500;480;208;32;64
Corner(RGB);9.579662;4700;160;184;32;64
Corner(RGB);9.578921;6400;1112;256;32;64
Corner(RGB);9.578475;1460;408;144;32;64
Corner(RGB);9.578257;760;252;196;48;96
Corner(RGB);9.578041;5440;696;136;32;64
Corner(RGB);9.577617;5300;960;208;48;96
Corner(RGB);9.577003;7460;32;200;32;64
Corner(RGB);9.576418;1020;540;192;80;160
Corner(RGB);9.575858;7100;0;192;32;64
Corner(RGB);9.574809;4780;468;123;48;96
Corner(RGB);9.574454;6420;384;172;48;96
Corner(RGB);9.574289;3680;1192;112;32;64
Corner(RGB);9.574121;3060;420;196;48;96
Corner(RGB);9.573840;840;744;144;32;64
Corner(RGB);9.573719;6400;976;120;32;64
Corner(RGB);9.573013;3320;224;272;32;64
Corner(RGB);9.572685;1820;608;240;64;128
Corner(RGB);9.572078;4700;768;304;32;64
Corner(RGB);9.571404;1400;208;264;32;64
Corner(RGB);9.570263;4520;656;144;32;64
Corner(RGB);9.569209;6680;552;196;48;96
Corner(RGB);9.568989;5820;720;172;48;96
Corner(RGB);9.566878;3200;1120;152;32;64
Corner(RGB);9.566586;6880;84;172;48;96
Corner(RGB);9.566209;5320;972;220;48;96
Corner(RGB);9.565973;3300;768;184;32;64
Corner(RGB);9.565284;1140;208;264;32;64
Corner(RGB);9.565271;3380;348;148;48;96
Corner(RGB);9.564723;740;768;152;32;64
Corner(RGB);9.564377;5860;944;144;64;128
Corner(RGB);9.563873;2460;1152;184;32;64
Corner(RGB);9.562581;5920;1152;172;48;96
Corner(RGB);9.560993;6820;376;224;32;64
Corner(RGB);9.560971;4980;968;256;32;64
Corner(RGB);9.560616;1540;168;183;48;96
Corner(RGB);9.560382;20;136;160;32;64
Corner(RGB);9.560055;5320;1168;264;32;64
Corner(RGB);9.559731;2320;312;160;32;64
Corner(RGB);9.559258;220;704;240;32;64
Corner(RGB);9.558627;1020;16;224;64;128
Corner(RGB);9.558161;2540;328;176;32;64
Corner(RGB);9.557568;2300;152;120;32;64
Corner(RGB);9.557151;2660;16;208;64;128
Corner(RGB);9.556229;3160;960;200;32;64
Corner(RGB);9.555057;5340;832;208;64;128
Corner(RGB);9.554838;540;912;244;48;96
Corner(RGB);9.553980;3780;960;176;32;64
Corner(RGB);9.553098;6380;176;240;32;64
Corner(RGB);9.552752;1120;336;192;64;128
Corner(RGB);9.551327;1240;280;272;32;64
Corner(RGB);9.551098;1480;232;240;32;64
Corner(RGB);9.549905;7220;20;132;80;160
Corner(RGB);9.548848;6800;464;192;64;128
Corner(RGB);9.548553;5540;1104;207;32;64
Corner(RGB);9.548056;1820;928;176;64;128
Corner(RGB);9.547715;6260;1056;240;32;64
Corner(RGB);9.547029;1900;168;160;96;192
Corner(RGB);9.546329;1460;736;152;32;64
Corner(RGB);9.546039;6240;1120;231;32;64
Corner(RGB);9.545915;640;280;304;32;64
Corner(RGB);9.545899;5120;160;152;80;160
Corner(RGB);9.545499;6900;248;176;32;64
Corner(RGB);9.544582;2860;472;119;32;64
Corner(RGB);9.544497;2380;1168;232;32;64
Corner(RGB);9.544001;6440;1128;304;32;64
Corner(RGB);9.540433;3900;320;240;64;128
Corner(RGB);9.539955;1260;280;200;32;64
Corner(RGB);9.539301;6240;1144;255;32;64
Corner(RGB);9.539048;2340;1072;192;32;64
Corner(RGB);9.538715;6200;936;160;32;64
Corner(RGB);9.538001;3380;1144;144;32;64
Corner(RGB);9.537603;4960;96;159;32;64
Corner(RGB);9.536662;2640;480;192;64;128
Corner(RGB);9.536518;2520;340;212;80;160
Corner(RGB);9.535951;4980;996;196;48;96
Corner(RGB);9.535771;5780;912;200;32;64
Corner(RGB);9.534822;5000;240;171;48;96
Corner(RGB);9.533973;5740;760;160;32;64
Corner(RGB);9.533182;5120;1144;232;32;64
Corner(RGB);9.532538;5080;80;240;64;128
Corner(RGB);9.532054;6360;288;248;32;64
Corner(RGB);9.530438;6660;224;160;32;64
Corner(RGB);9.530171;2680;880;231;32;64
Corner(RGB);9.529298;4640;856;272;32;64
Corner(RGB);9.529140;6100;1080;244;48;96
Corner(RGB);9.529096;6600;96;168;32;64
Corner(RGB);9.528971;2420;576;192;32;64
Corner(RGB);9.528668;5100;1152;136;32;64
Corner(RGB);9.527693;1020;1136;160;32;64
Corner(RGB);9.525923;140;552;192;32;64
Corner(RGB);9.525767;460;976;223;32;64
Corner(RGB);9.525269;3680;680;192;32;64
Corner(RGB);9.523165;5000;36;183;48;96
Corner(RGB);9.523137;6820;36;256;48;96
Corner(RGB);9.522889;4360;160;152;80;160
Corner(RGB);9.522614;120;816;160;64;128
Corner(RGB);9.521976;4920;880;240;32;64
Corner(RGB);9.521864;7440;1032;176;32;64
Corner(RGB);9.519463;4640;752;232;32;64
Corner(RGB);9.518660;420;800;136;32;64
Corner(RGB);9.518109;2740;60;212;80;160
Corner(RGB);9.517687;3240;384;168;32;64
Corner(RGB);9.517637;1840;224;152;32;64
Corner(RGB);9.516571;5680;848;256;32;64
Corner(RGB);9.516066;2720;16;240;64;128
Corner(RGB);9.514870;6520;760;264;32;64
Corner(RGB);9.514508;4500;672;200;32;64
Corner(RGB);9.512673;340;300;220;48;96
Corner(RGB);9.512641;6300;48;136;48;96
Corner(RGB);9.512441;6580;96;216;32;64
Corner(RGB);9.512088;6100;160;248;32;64
Corner(RGB);9.511075;3240;1112;152;32;64
Corner(RGB);9.510143;3060;304;208;64;128
Corner(RGB);9.509081;6280;944;240;32;64
Corner(RGB);9.508403;3380;384;208;64;128
Corner(RGB);9.508361;2140;160;240;64;128
Corner(RGB);9.507866;6400;972;268;48;96
Corner(RGB);9.506174;4160;1040;164;104;208
Corner(RGB);9.505901;5760;1024;175;64;128
Corner(RGB);9.505834;780;680;192;32;64
Corner(RGB);9.505530;4580;32;127;64;128
Corner(RGB);9.505442;520;1140;207;48;96
Corner(RGB);9.505277;1600;48;175;64;128
Corner(RGB);9.505182;4380;20;112;80;160
Corner(RGB);9.505074;1800;432;112;48;96
Corner(RGB);9.504683;5160;228;136;48;96
Corner(RGB);9.502419;6040;24;136;32;64
Corner(RGB);9.502249;1060;48;192;32;64
Corner(RGB);9.500516;2880;1056;172;48;96
Corner(RGB);9.499999;840;864;136;48;96
Corner(RGB);9.499993;6240;1064;111;112;224
Corner(RGB);9.499597;7120;1016;208;32;64
Corner(RGB);9.499306;2820;36;256;48;96
Corner(RGB);9.499274;2440;872;128;32;64
Corner(RGB);9.499015;2000;240;183;48;96
Corner(RGB);9.498046;1980;48;224;32;64
Corner(RGB);9.497984;240;1072;272;32;64
Corner(RGB);9.496862;5700;400;208;64;128
Corner(RGB);9.496483;4400;36;123;48;96
Corner(RGB);9.496438;2060;264;208;32;64
Corner(RGB);9.496163;7160;56;176;32;64
Corner(RGB);9.495875;2360;1120;191;64;128
Corner(RGB);9.495682;1800;544;184;32;64
Corner(RGB);9.495358;6620;1160;240;32;64
Corner(RGB);9.495351;320;1104;112;96;192
Corner(RGB);9.494836;1700;208;255;32;64
Corner(RGB);9.493479;4800;400;192;32;64
Corner(RGB);9.493259;6720;976;160;64;128
Corner(RGB);9.491688;2060;968;256;32;64
Corner(RGB);9.490894;2320;660;192;80;160
Corner(RGB);9.490362;3220;840;128;32;64
Corner(RGB);9.490213;2560;272;304;32;64
Corner(RGB);9.490119;7380;996;256;48;96
Corner(RGB);9.487557;5820;876;112;48;96
Corner(RGB);9.486559;7360;184;168;32;64
Corner(RGB);9.485964;4540;208;208;32;64
Corner(RGB);9.483826;6540;828;172;48;96
Corner(RGB);9.482252;5520;1088;176;32;64
Corner(RGB);9.481078;5420;104;200;32;64
Corner(RGB);9.481021;6120;312;152;32;64
Corner(RGB);9.479204;60;96;172;48;96
Corner(RGB);9.479189;780;192;184;32;64
Corner(RGB);9.479153;6700;200;212;80;160
Corner(RGB);9.478722;3800;864;192;32;64
Corner(RGB);9.477337;4320;944;208;64;128
Corner(RGB);9.475423;60;1000;168;32;64
Corner(RGB);9.473916;3840;536;224;32;64
Corner(RGB);9.472983;660;240;172;48;96
Corner(RGB);9.472631;3620;664;208;32;64
Corner(RGB);9.471665;4260;752;192;32;64
Corner(RGB);9.471202;2560;0;160;64;128
Corner(RGB);9.471169;7300;408;288;32;64
Corner(RGB);9.470536;4940;16;231;32;64
Corner(RGB);9.470242;1100;328;184;32;64
Corner(RGB);9.468246;4580;720;175;64;128
Corner(RGB);9.467505;160;1020;196;48;96
Corner(RGB);9.466468;100;744;144;32;64
Corner(RGB);9.466097;3060;360;224;32;64
Corner(RGB);9.464986;2340;864;268;48;96
Corner(RGB);9.464862;4280;896;176;32;64
Corner(RGB);9.464767;3820;128;128;64;128
Corner(RGB);9.463393;2060;1160;152;32;64
Corner(RGB);9.463203;6040;528;184;32;64
Corner(RGB);9.462858;4240;192;148;48;96
Corner(RGB);9.462705;5460;1064;184;32;64
Corner(RGB);9.462041;6820;128;160;32;64
Corner(RGB);9.460861;4780;568;207;32;64
Corner(RGB);9.460681;1100;1152;168;32;64
Corner(RGB);9.460588;5160;304;240;32;64
Corner(RGB);9.460432;2660;368;240;32;64
Corner(RGB);9.460056;4160;960;112;120;240
Corner(RGB);9.459518;1260;1008;184;48;96
Corner(RGB);9.459516;7340;962;138;104;208
Corner(RGB);9.459423;4020;296;224;32;64
Corner(RGB);9.458899;1900;304;192;64;128
Corner(RGB);9.458518;540;1000;212;80;160
Corner(RGB);9.455832;5240;136;207;32;64
Corner(RGB);9.455188;6100;84;268;48;96
Corner(RGB);9.454037;2780;1160;247;32;64
Corner(RGB);9.453952;760;200;192;32;64
Corner(RGB);9.453844;4460;664;184;32;64
Corner(RGB);9.453091;1840;312;256;48;96
Corner(RGB);9.451409;2700;160;200;32;64
Corner(RGB);9.451334;680;640;264;32;64
Corner(RGB);9.451147;680;1104;136;32;64
Corner(RGB);9.450948;3200;1184;304;32;64
Corner(RGB);9.449050;6320;600;240;32;64
Corner(RGB);9.447990;7440;416;208;64;128
Corner(RGB);9.447503;5300;344;216;32;64
Corner(RGB);9.446263;2380;1136;240;32;64
Corner(RGB);9.445301;2080;16;288;32;64
Corner(RGB);9.445260;5980;896;160;32;64
Corner(RGB);9.443413;6160;300;196;48;96
Corner(RGB);9.443100;500;1200;280;32;64
Corner(RGB);9.443070;4800;192;124;48;96
Corner(RGB);9.442656;4940;992;271;32;64
Corner(RGB);9.441964;1440;968;200;32;64
Corner(RGB);9.441688;1800;96;200;32;64
Corner(RGB);9.440210;4140;888;240;32;64
Corner(RGB);9.438141;7260;712;128;32;64
Corner(RGB);9.436180;3200;540;220;48;96
Corner(RGB);9.435696;780;80;240;32;64
Corner(RGB);9.435658;3180;888;296;32;64
Corner(RGB);9.434855;1560;744;176;32;64
Corner(RGB);9.434760;3740;1152;264;32;64
Corner(RGB);9.434260;220;408;268;48;96
Corner(RGB);9.433545;4380;420;208;48;96
Corner(RGB);9.431834;1560;832;192;64;128
Corner(RGB);9.430906;3220;232;232;32;64
Corner(RGB);9.430215;2620;96;176;64;128
Corner(RGB);9.429726;1060;96;224;32;64
Corner(RGB);9.427541;6340;48;256;32;64
Corner(RGB);9.427194;1920;1136;208;64;128
Corner(RGB);9.426009;3400;168;160;96;192
Corner(RGB);9.424501;1900;276;136;48;96
Corner(RGB);9.423933;6580;860;192;80;160
Corner(RGB);9.422508;1780;0;152;80;160
Corner(RGB);9.421416;120;928;168;32;64
Corner(RGB);9.417164;7340;740;152;80;160
Corner(RGB);9.416188;3840;1072;248;32;64
Corner(RGB);9.415928;4800;240;248;32;64
Corner(RGB);9.414358;5120;1024;184;32;64
Corner(RGB);9.413685;420;300;220;48;96
Corner(RGB);9.413083;1040;64;152;32;64
Corner(RGB);9.411392;1180;156;112;104;208
Corner(RGB);9.411037;7000;408;232;48;96
Corner(RGB);9.410772;4360;760;200;32;64
Corner(RGB);9.410621;6580;1176;268;48;96
Corner(RGB);9.409736;7160;768;176;32;64
Corner(RGB);9.409657;6440;900;220;48;96
Corner(RGB);9.409369;6120;348;232;48;96
Corner(RGB);9.408502;3440;120;192;80;160
Corner(RGB);9.408206;2640;160;132;80;160
Corner(RGB);9.408073;2960;144;192;64;128
Corner(RGB);9.407700;1680;1092;196;48;96
Corner(RGB);9.406590;6180;528;220;48;96
Corner(RGB);9.406106;4560;904;176;32;64
Corner(RGB);9.405873;4440;272;152;32;64
Corner(RGB);9.405643;3040;560;200;32;64
Corner(RGB);9.405562;1380;848;176;64;128
Corner(RGB);9.404934;4540;424;192;32;64
Corner(RGB);9.404138;7040;288;256;32;64
Corner(RGB);9.403508;5300;156;160;48;96
Corner(RGB);9.403460;2220;120;136;48;96
Corner(RGB);9.402495;5240;1032;271;32;64
Corner(RGB);9.402036;7000;456;192;32;64
Corner(RGB);9.401827;6320;600;264;32;64
Corner(RGB);9.401429;1100;1056;168;32;64
Corner(RGB);9.401133;3620;296;152;32;64
Corner(RGB);9.401051;2300;200;248;32;64
Corner(RGB);9.398234;3080;944;208;64;128
Corner(RGB);9.398049;4380;1008;144;32;64
Corner(RGB);9.397609;5600;304;248;32;64
Corner(RGB);9.396472;5280;24;172;48;96
Corner(RGB);9.396287;2120;1136;272;32;64
Corner(RGB);9.394377;6080;1020;196;48;96
Corner(RGB);9.394079;4620;736;168;32;64
Corner(RGB);9.394058;6200;1192;160;32;64
Corner(RGB);9.393600;5700;360;200;32;64
Corner(RGB);9.393343;6480;80;239;64;128
Corner(RGB);9.392334;380;1000;232;32;64
Corner(RGB);9.391521;2020;240;212;80;160
Corner(RGB);9.391486;4520;1048;272;32;64
Corner(RGB);9.389933;2560;1016;232;32;64
Corner(RGB);9.389319;840;784;176;64;128
Corner(RGB);9.387613;3700;472;143;32;64
Corner(RGB);9.386428;6960;784;248;32;64
Corner(RGB);9.386375;140;216;244;48;96
Corner(RGB);9.386097;1800;1088;144;32;64
Corner(RGB);9.385934;1920;1136;144;32;64
