Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);14.375135;5940;696;240;32;64
CoOccurrence(RGB);14.375132;5520;184;256;32;64
CoOccurrence(RGB);14.375113;5480;672;231;32;64
CoOccurrence(RGB);14.375106;6040;784;232;32;64
CoOccurrence(RGB);14.375093;4220;1136;256;32;64
CoOccurrence(RGB);14.375090;3800;456;184;32;64
CoOccurrence(RGB);14.375075;1860;936;264;32;64
CoOccurrence(RGB);14.375074;2040;1104;136;96;192
CoOccurrence(RGB);14.375059;40;272;248;32;64
CoOccurrence(RGB);14.375046;2820;1088;152;32;64
CoOccurrence(RGB);14.375040;2140;1032;304;32;64
CoOccurrence(RGB);14.375038;3900;848;208;64;128
CoOccurrence(RGB);14.375036;2260;192;304;32;64
CoOccurrence(RGB);14.375031;1560;1072;152;32;64
CoOccurrence(RGB);14.375015;2480;984;232;48;96
CoOccurrence(RGB);14.375005;7140;440;256;32;64
CoOccurrence(RGB);14.374999;4180;1120;176;32;64
CoOccurrence(RGB);14.374997;80;744;192;32;64
CoOccurrence(RGB);14.374981;4700;320;248;32;64
CoOccurrence(RGB);14.374979;380;576;256;48;96
CoOccurrence(RGB);14.374969;0;416;167;32;64
CoOccurrence(RGB);14.374963;7320;336;199;32;64
CoOccurrence(RGB);14.374947;5780;752;272;32;64
CoOccurrence(RGB);14.374940;560;1024;152;32;64
CoOccurrence(RGB);14.374928;4620;1152;136;32;64
CoOccurrence(RGB);14.374923;180;1152;296;32;64
CoOccurrence(RGB);14.374922;1620;12;136;48;96
CoOccurrence(RGB);14.374918;5200;1080;256;48;96
CoOccurrence(RGB);14.374907;4100;960;212;80;160
CoOccurrence(RGB);14.374900;760;48;112;96;192
CoOccurrence(RGB);14.374887;3580;1116;148;48;96
CoOccurrence(RGB);14.374887;6500;1168;248;32;64
CoOccurrence(RGB);14.374886;5140;360;256;48;96
CoOccurrence(RGB);14.374881;6820;960;304;32;64
CoOccurrence(RGB);14.374880;1700;480;207;64;128
CoOccurrence(RGB);14.374873;5740;416;296;32;64
CoOccurrence(RGB);14.374852;6420;0;240;64;128
CoOccurrence(RGB);14.374843;20;736;296;32;64
CoOccurrence(RGB);14.374831;3160;1044;220;48;96
CoOccurrence(RGB);14.374821;5100;800;192;64;128
CoOccurrence(RGB);14.374820;380;976;240;64;128
CoOccurrence(RGB);14.374816;5160;400;280;32;64
CoOccurrence(RGB);14.374791;1980;1088;240;64;128
CoOccurrence(RGB);14.374789;280;84;268;48;96
CoOccurrence(RGB);14.374788;5360;182;164;104;208
CoOccurrence(RGB);14.374784;5720;1104;148;48;96
CoOccurrence(RGB);14.374777;6500;828;136;48;96
CoOccurrence(RGB);14.374764;7460;840;196;48;96
CoOccurrence(RGB);14.374761;5660;464;240;64;128
CoOccurrence(RGB);14.374756;3140;1048;152;32;64
CoOccurrence(RGB);14.374754;2740;456;240;32;64
CoOccurrence(RGB);14.374734;4360;96;208;64;128
CoOccurrence(RGB);14.374721;4820;464;240;64;128
CoOccurrence(RGB);14.374717;620;300;172;48;96
CoOccurrence(RGB);14.374716;7320;444;183;48;96
CoOccurrence(RGB);14.374691;3980;232;216;32;64
CoOccurrence(RGB);14.374687;2060;960;224;64;128
CoOccurrence(RGB);14.374660;5500;864;196;48;96
CoOccurrence(RGB);14.374654;400;984;184;48;96
CoOccurrence(RGB);14.374648;5480;1096;119;32;64
CoOccurrence(RGB);14.374647;1160;744;111;48;96
CoOccurrence(RGB);14.374639;5380;1040;208;64;128
CoOccurrence(RGB);14.374631;7000;676;164;104;208
CoOccurrence(RGB);14.374629;2720;688;272;32;64
CoOccurrence(RGB);14.374621;2300;996;124;48;96
CoOccurrence(RGB);14.374607;100;768;224;64;128
CoOccurrence(RGB);14.374604;6960;1136;160;32;64
CoOccurrence(RGB);14.374603;1500;960;128;32;64
CoOccurrence(RGB);14.374593;3860;72;184;32;64
CoOccurrence(RGB);14.374585;3480;928;208;64;128
CoOccurrence(RGB);14.374569;7180;1056;240;64;128
CoOccurrence(RGB);14.374567;4380;1140;136;48;96
CoOccurrence(RGB);14.374563;5980;480;152;80;160
CoOccurrence(RGB);14.374543;2640;976;264;32;64
CoOccurrence(RGB);14.374538;4620;1104;160;96;192
CoOccurrence(RGB);14.374535;6600;544;200;32;64
CoOccurrence(RGB);14.374532;60;732;220;48;96
CoOccurrence(RGB);14.374523;4480;1032;272;32;64
CoOccurrence(RGB);14.374515;1260;24;144;32;64
CoOccurrence(RGB);14.374507;3020;732;256;48;96
CoOccurrence(RGB);14.374502;4640;336;288;32;64
CoOccurrence(RGB);14.374501;1160;640;119;32;64
CoOccurrence(RGB);14.374487;4760;128;256;32;64
CoOccurrence(RGB);14.374480;3100;496;224;64;128
CoOccurrence(RGB);14.374475;100;828;124;48;96
CoOccurrence(RGB);14.374461;4580;952;159;32;64
CoOccurrence(RGB);14.374450;4600;1092;256;48;96
CoOccurrence(RGB);14.374448;6000;1192;280;32;64
CoOccurrence(RGB);14.374445;6080;1112;224;32;64
CoOccurrence(RGB);14.374382;80;528;216;32;64
CoOccurrence(RGB);14.374376;2660;168;232;32;64
CoOccurrence(RGB);14.374372;5620;80;168;32;64
CoOccurrence(RGB);14.374355;1520;184;296;32;64
CoOccurrence(RGB);14.374354;2360;1048;183;32;64
CoOccurrence(RGB);14.374351;4240;888;272;32;64
CoOccurrence(RGB);14.374349;1420;664;304;32;64
CoOccurrence(RGB);14.374344;6700;960;208;32;64
CoOccurrence(RGB);14.374342;3260;144;160;32;64
CoOccurrence(RGB);14.374340;6500;752;256;32;64
CoOccurrence(RGB);14.374339;6960;600;232;32;64
CoOccurrence(RGB);14.374331;3080;872;120;32;64
CoOccurrence(RGB);14.374328;1920;1200;232;32;64
CoOccurrence(RGB);14.374322;3560;216;119;32;64
CoOccurrence(RGB);14.374313;1360;720;172;48;96
CoOccurrence(RGB);14.374310;1760;176;272;32;64
CoOccurrence(RGB);14.374300;5880;1032;168;32;64
CoOccurrence(RGB);14.374288;940;600;208;32;64
CoOccurrence(RGB);14.374287;1460;144;200;32;64
CoOccurrence(RGB);14.374275;7320;504;271;32;64
CoOccurrence(RGB);14.374274;660;984;120;32;64
CoOccurrence(RGB);14.374263;880;680;256;32;64
CoOccurrence(RGB);14.374254;4980;72;120;32;64
CoOccurrence(RGB);14.374252;4660;792;296;32;64
CoOccurrence(RGB);14.374250;6320;224;304;32;64
CoOccurrence(RGB);14.374247;4220;896;264;32;64
CoOccurrence(RGB);14.374246;5980;976;120;32;64
CoOccurrence(RGB);14.374241;2420;1144;224;32;64
CoOccurrence(RGB);14.374228;5940;640;208;64;128
CoOccurrence(RGB);14.374212;2580;312;208;32;64
CoOccurrence(RGB);14.374181;3100;928;272;32;64
CoOccurrence(RGB);14.374178;4760;232;264;32;64
CoOccurrence(RGB);14.374167;6420;304;240;64;128
CoOccurrence(RGB);14.374159;3220;20;132;80;160
CoOccurrence(RGB);14.374157;3640;296;168;32;64
CoOccurrence(RGB);14.374141;4120;976;192;32;64
CoOccurrence(RGB);14.374136;7440;564;268;48;96
CoOccurrence(RGB);14.374133;7460;564;232;48;96
CoOccurrence(RGB);14.374113;2720;1152;136;32;64
CoOccurrence(RGB);14.374110;6060;936;152;32;64
CoOccurrence(RGB);14.374108;6040;904;176;32;64
CoOccurrence(RGB);14.374104;2340;880;248;32;64
CoOccurrence(RGB);14.374104;460;1120;303;32;64
CoOccurrence(RGB);14.374087;1720;912;232;32;64
CoOccurrence(RGB);14.374086;5940;784;288;32;64
CoOccurrence(RGB);14.374081;2900;128;240;64;128
CoOccurrence(RGB);14.374053;6480;884;111;104;208
CoOccurrence(RGB);14.374047;6480;384;267;48;96
CoOccurrence(RGB);14.374040;3820;288;184;48;96
CoOccurrence(RGB);14.374023;4900;1068;244;48;96
CoOccurrence(RGB);14.374012;1500;1112;296;32;64
CoOccurrence(RGB);14.374011;3700;760;191;32;64
CoOccurrence(RGB);14.374004;20;656;176;64;128
CoOccurrence(RGB);14.373996;6020;1136;168;32;64
CoOccurrence(RGB);14.373987;100;1160;192;80;160
CoOccurrence(RGB);14.373978;1760;208;240;32;64
CoOccurrence(RGB);14.373977;740;512;240;64;128
CoOccurrence(RGB);14.373974;5140;1176;264;32;64
CoOccurrence(RGB);14.373958;180;872;216;32;64
CoOccurrence(RGB);14.373944;5600;1092;136;48;96
CoOccurrence(RGB);14.373912;2120;736;224;32;64
CoOccurrence(RGB);14.373893;7440;728;200;32;64
CoOccurrence(RGB);14.373892;5500;432;256;48;96
CoOccurrence(RGB);14.373882;5480;24;243;48;96
CoOccurrence(RGB);14.373873;7060;232;224;32;64
CoOccurrence(RGB);14.373864;820;176;216;32;64
CoOccurrence(RGB);14.373860;2220;424;296;32;64
CoOccurrence(RGB);14.373855;3020;736;288;32;64
CoOccurrence(RGB);14.373842;3380;440;248;32;64
CoOccurrence(RGB);14.373836;2660;620;212;80;160
CoOccurrence(RGB);14.373816;6640;0;192;32;64
CoOccurrence(RGB);14.373812;4580;1128;119;32;64
CoOccurrence(RGB);14.373805;120;1032;296;32;64
CoOccurrence(RGB);14.373803;6740;216;248;32;64
CoOccurrence(RGB);14.373768;2660;1096;184;32;64
CoOccurrence(RGB);14.373759;2620;760;128;32;64
CoOccurrence(RGB);14.373748;7180;456;240;32;64
CoOccurrence(RGB);14.373745;2500;704;176;64;128
CoOccurrence(RGB);14.373730;3760;264;184;32;64
CoOccurrence(RGB);14.373726;4320;528;232;48;96
CoOccurrence(RGB);14.373721;500;144;184;48;96
CoOccurrence(RGB);14.373693;2340;808;272;32;64
CoOccurrence(RGB);14.373674;7340;824;232;32;64
CoOccurrence(RGB);14.373669;1020;432;264;32;64
CoOccurrence(RGB);14.373662;2620;940;172;80;160
CoOccurrence(RGB);14.373657;3420;464;224;32;64
CoOccurrence(RGB);14.373655;260;208;192;32;64
CoOccurrence(RGB);14.373617;1080;56;200;32;64
CoOccurrence(RGB);14.373612;4200;656;224;64;128
CoOccurrence(RGB);14.373604;5520;816;208;32;64
CoOccurrence(RGB);14.373599;3780;80;184;32;64
CoOccurrence(RGB);14.373593;1320;224;208;64;128
CoOccurrence(RGB);14.373590;5480;928;215;32;64
CoOccurrence(RGB);14.373576;880;712;288;32;64
CoOccurrence(RGB);14.373562;5720;704;224;32;64
CoOccurrence(RGB);14.373561;2860;680;151;80;160
CoOccurrence(RGB);14.373546;2760;816;268;48;96
CoOccurrence(RGB);14.373541;2560;348;160;48;96
CoOccurrence(RGB);14.373540;5020;864;136;32;64
CoOccurrence(RGB);14.373535;2020;828;256;48;96
CoOccurrence(RGB);14.373516;4020;432;244;48;96
CoOccurrence(RGB);14.373498;1880;768;296;32;64
CoOccurrence(RGB);14.373493;5280;272;200;32;64
CoOccurrence(RGB);14.373487;5260;560;212;80;160
CoOccurrence(RGB);14.373458;1880;1048;120;32;64
CoOccurrence(RGB);14.373457;5400;440;304;32;64
CoOccurrence(RGB);14.373427;7040;144;160;96;192
CoOccurrence(RGB);14.373397;4320;440;168;32;64
CoOccurrence(RGB);14.373394;3760;1200;112;32;64
CoOccurrence(RGB);14.373384;6900;288;264;32;64
CoOccurrence(RGB);14.373374;5000;976;175;32;64
CoOccurrence(RGB);14.373366;5640;768;208;48;96
CoOccurrence(RGB);14.373359;7220;840;144;32;64
CoOccurrence(RGB);14.373356;4900;912;224;32;64
CoOccurrence(RGB);14.373354;4540;424;240;32;64
CoOccurrence(RGB);14.373343;4220;896;224;32;64
CoOccurrence(RGB);14.373337;4900;432;176;32;64
CoOccurrence(RGB);14.373320;3120;440;184;32;64
CoOccurrence(RGB);14.373315;5720;12;136;48;96
CoOccurrence(RGB);14.373301;5860;8;168;32;64
CoOccurrence(RGB);14.373294;1060;216;232;32;64
CoOccurrence(RGB);14.373290;820;1080;128;32;64
CoOccurrence(RGB);14.373280;7140;1008;208;64;128
CoOccurrence(RGB);14.373279;4640;336;268;48;96
CoOccurrence(RGB);14.373278;6260;1088;192;64;128
CoOccurrence(RGB);14.373273;1480;904;264;32;64
CoOccurrence(RGB);14.373254;4520;132;220;48;96
CoOccurrence(RGB);14.373252;3960;984;256;32;64
CoOccurrence(RGB);14.373251;5640;1064;216;32;64
CoOccurrence(RGB);14.373239;6400;144;240;32;64
CoOccurrence(RGB);14.373227;360;240;220;48;96
CoOccurrence(RGB);14.373226;3260;1152;184;48;96
CoOccurrence(RGB);14.373224;640;632;256;32;64
CoOccurrence(RGB);14.373200;6340;952;152;32;64
CoOccurrence(RGB);14.373189;3100;320;212;80;160
CoOccurrence(RGB);14.373180;3420;976;120;32;64
CoOccurrence(RGB);14.373179;6360;888;172;48;96
CoOccurrence(RGB);14.373177;6620;128;224;32;64
CoOccurrence(RGB);14.373173;1840;1008;272;32;64
CoOccurrence(RGB);14.373171;5360;968;304;32;64
CoOccurrence(RGB);14.373158;4860;1024;296;32;64
CoOccurrence(RGB);14.373156;6200;336;240;64;128
CoOccurrence(RGB);14.373150;1840;848;240;64;128
CoOccurrence(RGB);14.373140;2060;432;208;32;64
CoOccurrence(RGB);14.373138;2980;984;256;48;96
CoOccurrence(RGB);14.373137;2460;728;304;32;64
CoOccurrence(RGB);14.373122;3960;1024;120;32;64
CoOccurrence(RGB);14.373099;7120;1044;256;48;96
CoOccurrence(RGB);14.373096;240;200;172;80;160
CoOccurrence(RGB);14.373094;1560;1000;184;32;64
CoOccurrence(RGB);14.373090;3400;936;232;32;64
CoOccurrence(RGB);14.373083;7220;288;208;32;64
CoOccurrence(RGB);14.373070;4720;480;247;32;64
CoOccurrence(RGB);14.373066;5420;1032;256;48;96
CoOccurrence(RGB);14.373049;3800;828;232;48;96
CoOccurrence(RGB);14.373044;2140;96;192;64;128
CoOccurrence(RGB);14.373026;3920;928;224;64;128
CoOccurrence(RGB);14.373021;2000;1144;247;32;64
CoOccurrence(RGB);14.373008;4000;1000;152;80;160
CoOccurrence(RGB);14.372988;1980;24;144;32;64
CoOccurrence(RGB);14.372968;2820;1024;224;64;128
CoOccurrence(RGB);14.372956;3340;8;200;32;64
CoOccurrence(RGB);14.372946;560;184;184;32;64
CoOccurrence(RGB);14.372922;600;1040;176;32;64
CoOccurrence(RGB);14.372921;2500;344;208;32;64
CoOccurrence(RGB);14.372911;1540;16;239;64;128
CoOccurrence(RGB);14.372908;3800;1168;144;32;64
CoOccurrence(RGB);14.372899;5080;832;272;32;64
CoOccurrence(RGB);14.372897;5220;328;216;32;64
CoOccurrence(RGB);14.372890;1060;792;288;32;64
CoOccurrence(RGB);14.372886;120;440;248;32;64
CoOccurrence(RGB);14.372879;2840;36;220;48;96
CoOccurrence(RGB);14.372876;820;204;172;48;96
CoOccurrence(RGB);14.372863;4740;440;256;32;64
CoOccurrence(RGB);14.372856;3080;500;192;80;160
CoOccurrence(RGB);14.372848;4620;576;224;64;128
CoOccurrence(RGB);14.372842;7000;1136;144;64;128
CoOccurrence(RGB);14.372821;5980;640;160;64;128
CoOccurrence(RGB);14.372804;1440;360;192;32;64
CoOccurrence(RGB);14.372791;7020;952;264;32;64
CoOccurrence(RGB);14.372788;3360;656;272;32;64
CoOccurrence(RGB);14.372786;7440;864;208;48;96
CoOccurrence(RGB);14.372783;2860;348;255;48;96
CoOccurrence(RGB);14.372778;780;584;224;32;64
CoOccurrence(RGB);14.372768;6080;800;224;32;64
CoOccurrence(RGB);14.372746;1560;488;240;32;64
CoOccurrence(RGB);14.372740;1800;848;232;32;64
CoOccurrence(RGB);14.372733;5360;48;216;32;64
CoOccurrence(RGB);14.372731;5680;1080;264;32;64
CoOccurrence(RGB);14.372726;960;1080;240;32;64
CoOccurrence(RGB);14.372725;2300;280;212;80;160
CoOccurrence(RGB);14.372724;0;820;131;80;160
CoOccurrence(RGB);14.372698;5860;864;296;32;64
CoOccurrence(RGB);14.372661;3180;720;264;32;64
CoOccurrence(RGB);14.372652;7080;896;192;64;128
CoOccurrence(RGB);14.372644;3680;808;176;32;64
CoOccurrence(RGB);14.372622;5120;144;152;32;64
CoOccurrence(RGB);14.372621;2220;1056;160;96;192
CoOccurrence(RGB);14.372617;2880;480;212;80;160
CoOccurrence(RGB);14.372598;4980;528;208;48;96
CoOccurrence(RGB);14.372583;7380;208;232;32;64
CoOccurrence(RGB);14.372580;3160;864;152;32;64
CoOccurrence(RGB);14.372575;6040;368;160;64;128
CoOccurrence(RGB);14.372571;5000;732;159;48;96
CoOccurrence(RGB);14.372567;6400;1064;144;32;64
CoOccurrence(RGB);14.372565;5300;864;136;96;192
CoOccurrence(RGB);14.372555;820;640;304;32;64
CoOccurrence(RGB);14.372544;4520;1164;124;48;96
CoOccurrence(RGB);14.372543;20;1152;136;48;96
CoOccurrence(RGB);14.372542;5920;1088;176;32;64
CoOccurrence(RGB);14.372540;240;24;224;32;64
CoOccurrence(RGB);14.372540;4580;648;147;48;96
CoOccurrence(RGB);14.372534;5100;1092;244;48;96
CoOccurrence(RGB);14.372479;600;224;272;32;64
CoOccurrence(RGB);14.372470;2500;872;160;32;64
CoOccurrence(RGB);14.372464;1740;712;256;32;64
CoOccurrence(RGB);14.372455;5840;144;239;64;128
CoOccurrence(RGB);14.372452;1300;1056;147;48;96
CoOccurrence(RGB);14.372430;160;64;224;32;64
CoOccurrence(RGB);14.372423;780;152;200;32;64
CoOccurrence(RGB);14.372421;6620;0;244;48;96
CoOccurrence(RGB);14.372419;1300;384;143;32;64
CoOccurrence(RGB);14.372391;5620;616;200;32;64
CoOccurrence(RGB);14.372379;4400;348;195;48;96
CoOccurrence(RGB);14.372375;220;1080;192;80;160
CoOccurrence(RGB);14.372366;1020;352;288;32;64
CoOccurrence(RGB);14.372356;5400;540;196;48;96
CoOccurrence(RGB);14.372351;4200;480;224;64;128
CoOccurrence(RGB);14.372335;1740;240;256;32;64
CoOccurrence(RGB);14.372325;4820;1176;196;48;96
CoOccurrence(RGB);14.372324;4540;272;120;32;64
CoOccurrence(RGB);14.372320;4220;496;168;32;64
CoOccurrence(RGB);14.372319;3560;512;247;32;64
CoOccurrence(RGB);14.372313;1660;976;168;32;64
CoOccurrence(RGB);14.372312;4080;8;288;32;64
CoOccurrence(RGB);14.372311;2540;632;224;32;64
CoOccurrence(RGB);14.372272;5820;728;248;32;64
CoOccurrence(RGB);14.372266;5320;128;280;32;64
CoOccurrence(RGB);14.372259;6620;160;144;32;64
CoOccurrence(RGB);14.372249;3640;1092;244;48;96
CoOccurrence(RGB);14.372243;800;600;196;48;96
CoOccurrence(RGB);14.372242;3540;760;256;32;64
CoOccurrence(RGB);14.372205;520;752;199;32;64
CoOccurrence(RGB);14.372198;1220;392;287;32;64
CoOccurrence(RGB);14.372191;1260;416;112;32;64
CoOccurrence(RGB);14.372178;40;136;208;32;64
CoOccurrence(RGB);14.372173;5280;896;160;32;64
CoOccurrence(RGB);14.372155;1200;640;280;32;64
CoOccurrence(RGB);14.372151;7400;984;256;48;96
CoOccurrence(RGB);14.372145;6080;1016;144;32;64
CoOccurrence(RGB);14.372139;520;976;247;32;64
CoOccurrence(RGB);14.372136;2520;680;152;80;160
CoOccurrence(RGB);14.372131;4480;768;232;32;64
CoOccurrence(RGB);14.372127;6040;616;256;32;64
CoOccurrence(RGB);14.372099;5100;1152;144;64;128
CoOccurrence(RGB);14.372095;3640;64;120;32;64
CoOccurrence(RGB);14.372092;7060;768;240;64;128
CoOccurrence(RGB);14.372079;3120;384;232;48;96
CoOccurrence(RGB);14.372077;5260;408;244;48;96
CoOccurrence(RGB);14.372076;4260;936;192;32;64
CoOccurrence(RGB);14.372066;1400;12;268;48;96
CoOccurrence(RGB);14.372064;6340;856;128;32;64
CoOccurrence(RGB);14.372059;1400;128;232;32;64
CoOccurrence(RGB);14.372028;2020;696;248;32;64
CoOccurrence(RGB);14.372007;5700;880;144;32;64
CoOccurrence(RGB);14.371991;2060;824;128;32;64
CoOccurrence(RGB);14.371961;4920;924;256;48;96
CoOccurrence(RGB);14.371922;2560;1152;296;32;64
CoOccurrence(RGB);14.371915;1120;396;256;48;96
CoOccurrence(RGB);14.371907;20;600;256;48;96
CoOccurrence(RGB);14.371905;6780;288;264;32;64
CoOccurrence(RGB);14.371896;4880;1120;168;32;64
CoOccurrence(RGB);14.371890;3160;12;256;48;96
CoOccurrence(RGB);14.371888;7460;352;264;32;64
CoOccurrence(RGB);14.371881;3100;784;112;32;64
CoOccurrence(RGB);14.371859;540;36;208;48;96
CoOccurrence(RGB);14.371858;2780;0;247;32;64
CoOccurrence(RGB);14.371854;20;168;120;32;64
CoOccurrence(RGB);14.371831;4620;800;136;32;64
CoOccurrence(RGB);14.371828;6900;744;200;32;64
CoOccurrence(RGB);14.371825;860;800;272;32;64
CoOccurrence(RGB);14.371823;1540;720;131;80;160
CoOccurrence(RGB);14.371790;7180;1048;208;32;64
CoOccurrence(RGB);14.371787;3680;336;224;32;64
CoOccurrence(RGB);14.371774;1240;408;280;32;64
CoOccurrence(RGB);14.371746;700;424;272;32;64
CoOccurrence(RGB);14.371745;4960;1184;247;32;64
CoOccurrence(RGB);14.371740;4600;312;184;48;96
CoOccurrence(RGB);14.371725;4680;380;192;80;160
CoOccurrence(RGB);14.371712;980;900;184;48;96
CoOccurrence(RGB);14.371706;5380;900;160;48;96
CoOccurrence(RGB);14.371704;7360;1068;232;48;96
CoOccurrence(RGB);14.371701;6600;732;268;48;96
CoOccurrence(RGB);14.371699;4640;1188;196;48;96
CoOccurrence(RGB);14.371691;2840;564;220;48;96
CoOccurrence(RGB);14.371685;1980;72;112;48;96
CoOccurrence(RGB);14.371638;6500;576;208;32;64
CoOccurrence(RGB);14.371631;4580;180;183;48;96
CoOccurrence(RGB);14.371616;4160;816;208;64;128
CoOccurrence(RGB);14.371611;40;1176;184;32;64
CoOccurrence(RGB);14.371609;4900;1176;216;32;64
CoOccurrence(RGB);14.371608;4580;856;143;32;64
CoOccurrence(RGB);14.371605;6300;60;148;48;96
CoOccurrence(RGB);14.371573;2900;1092;256;48;96
CoOccurrence(RGB);14.371549;7060;816;232;32;64
CoOccurrence(RGB);14.371547;5800;0;232;48;96
CoOccurrence(RGB);14.371543;340;1136;288;32;64
CoOccurrence(RGB);14.371538;740;648;152;32;64
CoOccurrence(RGB);14.371536;7320;688;159;32;64
CoOccurrence(RGB);14.371523;1040;1152;176;64;128
CoOccurrence(RGB);14.371516;5300;1128;240;32;64
CoOccurrence(RGB);14.371485;2420;856;216;32;64
CoOccurrence(RGB);14.371484;1760;328;232;32;64
CoOccurrence(RGB);14.371456;1440;1176;208;32;64
CoOccurrence(RGB);14.371447;6160;512;256;32;64
CoOccurrence(RGB);14.371432;260;1020;208;48;96
CoOccurrence(RGB);14.371422;5320;824;256;32;64
CoOccurrence(RGB);14.371397;1900;732;220;48;96
CoOccurrence(RGB);14.371394;7220;992;192;32;64
CoOccurrence(RGB);14.371387;160;904;272;32;64
CoOccurrence(RGB);14.371368;5140;880;112;64;128
CoOccurrence(RGB);14.371367;4640;1104;216;32;64
CoOccurrence(RGB);14.371366;5920;1056;224;32;64
CoOccurrence(RGB);14.371345;4240;528;272;32;64
CoOccurrence(RGB);14.371315;2360;840;195;48;96
CoOccurrence(RGB);14.371309;6020;720;240;64;128
CoOccurrence(RGB);14.371307;5060;208;192;32;64
CoOccurrence(RGB);14.371281;1560;424;152;32;64
CoOccurrence(RGB);14.371273;4480;1068;184;48;96
CoOccurrence(RGB);14.371268;7140;648;296;32;64
CoOccurrence(RGB);14.371259;40;136;272;32;64
CoOccurrence(RGB);14.371246;1700;216;195;48;96
CoOccurrence(RGB);14.371238;4900;1088;216;32;64
CoOccurrence(RGB);14.371215;1100;372;268;48;96
CoOccurrence(RGB);14.371211;4260;1040;200;32;64
CoOccurrence(RGB);14.371202;2380;528;224;64;128
CoOccurrence(RGB);14.371201;5140;120;148;48;96
CoOccurrence(RGB);14.371198;860;280;140;112;224
CoOccurrence(RGB);14.371187;2780;552;231;32;64
CoOccurrence(RGB);14.371176;5760;640;207;32;64
CoOccurrence(RGB);14.371153;1360;1056;136;32;64
CoOccurrence(RGB);14.371150;2520;760;192;32;64
CoOccurrence(RGB);14.371144;960;56;248;32;64
CoOccurrence(RGB);14.371143;240;896;256;32;64
CoOccurrence(RGB);14.371140;2720;1136;200;32;64
CoOccurrence(RGB);14.371137;5800;24;112;96;192
CoOccurrence(RGB);14.371134;2140;1056;296;32;64
CoOccurrence(RGB);14.371127;860;160;272;32;64
CoOccurrence(RGB);14.371119;3380;888;136;48;96
CoOccurrence(RGB);14.371103;2400;192;136;96;192
CoOccurrence(RGB);14.371101;6920;440;176;32;64
CoOccurrence(RGB);14.371092;2620;960;200;32;64
CoOccurrence(RGB);14.371084;4740;1168;216;32;64
CoOccurrence(RGB);14.371073;1360;444;148;48;96
CoOccurrence(RGB);14.371072;5480;720;191;64;128
CoOccurrence(RGB);14.371067;5800;288;256;48;96
CoOccurrence(RGB);14.371062;5700;440;212;80;160
CoOccurrence(RGB);14.371059;7300;900;256;48;96
CoOccurrence(RGB);14.371033;2980;300;244;48;96
CoOccurrence(RGB);14.371026;1800;160;132;80;160
CoOccurrence(RGB);14.371025;3160;1000;288;32;64
CoOccurrence(RGB);14.371019;1660;588;220;48;96
CoOccurrence(RGB);14.371018;200;1160;192;32;64
CoOccurrence(RGB);14.370997;3340;832;224;64;128
CoOccurrence(RGB);14.370990;860;960;256;48;96
CoOccurrence(RGB);14.370985;1600;376;279;32;64
CoOccurrence(RGB);14.370979;620;512;280;32;64
CoOccurrence(RGB);14.370976;5780;912;248;32;64
CoOccurrence(RGB);14.370975;2560;372;172;48;96
CoOccurrence(RGB);14.370963;700;632;280;32;64
CoOccurrence(RGB);14.370956;1120;1200;208;32;64
CoOccurrence(RGB);14.370946;140;424;280;32;64
CoOccurrence(RGB);14.370945;5280;1088;192;32;64
CoOccurrence(RGB);14.370944;6340;784;192;32;64
CoOccurrence(RGB);14.370943;6900;504;224;32;64
CoOccurrence(RGB);14.370937;220;496;272;32;64
CoOccurrence(RGB);14.370932;3900;352;240;32;64
CoOccurrence(RGB);14.370931;1720;216;240;32;64
CoOccurrence(RGB);14.370912;5920;1144;232;32;64
CoOccurrence(RGB);14.370910;1400;912;232;32;64
CoOccurrence(RGB);14.370901;2180;1116;124;48;96
CoOccurrence(RGB);14.370881;3420;400;200;32;64
CoOccurrence(RGB);14.370880;1860;288;128;32;64
CoOccurrence(RGB);14.370878;2680;312;295;32;64
CoOccurrence(RGB);14.370876;4380;920;224;32;64
CoOccurrence(RGB);14.370872;6760;992;152;32;64
CoOccurrence(RGB);14.370870;4080;336;256;32;64
CoOccurrence(RGB);14.370866;2020;368;272;32;64
CoOccurrence(RGB);14.370838;5280;144;160;64;128
CoOccurrence(RGB);14.370833;4480;976;232;32;64
CoOccurrence(RGB);14.370824;1160;1060;171;80;160
CoOccurrence(RGB);14.370806;0;84;135;48;96
CoOccurrence(RGB);14.370795;4160;8;208;32;64
CoOccurrence(RGB);14.370790;1500;1080;248;32;64
CoOccurrence(RGB);14.370770;800;416;136;32;64
CoOccurrence(RGB);14.370769;6160;784;280;32;64
CoOccurrence(RGB);14.370765;4520;392;160;32;64
CoOccurrence(RGB);14.370728;220;392;256;32;64
CoOccurrence(RGB);14.370727;7360;1056;112;48;96
CoOccurrence(RGB);14.370725;3500;744;160;48;96
CoOccurrence(RGB);14.370724;6860;272;176;32;64
CoOccurrence(RGB);14.370718;6780;1176;172;48;96
CoOccurrence(RGB);14.370712;7140;520;272;32;64
CoOccurrence(RGB);14.370711;1660;204;232;48;96
CoOccurrence(RGB);14.370710;2100;1080;208;48;96
CoOccurrence(RGB);14.370696;20;464;232;32;64
CoOccurrence(RGB);14.370677;2580;528;216;32;64
CoOccurrence(RGB);14.370672;1160;1184;191;32;64
CoOccurrence(RGB);14.370663;3440;128;224;64;128
