Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);6.830005;1700;360;263;32;64
Corner(RGB);6.829892;3220;760;152;80;160
Corner(RGB);6.829826;380;1120;160;64;128
Corner(RGB);6.829732;3080;304;192;32;64
Corner(RGB);6.829561;2660;1056;128;64;128
Corner(RGB);6.829382;80;1208;304;32;64
Corner(RGB);6.828551;1140;88;232;32;64
Corner(RGB);6.827842;600;128;272;32;64
Corner(RGB);6.827756;5720;176;240;32;64
Corner(RGB);6.827597;1360;324;196;48;96
Corner(RGB);6.827562;3460;320;200;32;64
Corner(RGB);6.827204;1660;128;256;32;64
Corner(RGB);6.827182;7480;780;208;48;96
Corner(RGB);6.827044;300;1100;172;80;160
Corner(RGB);6.826481;2960;120;172;48;96
Corner(RGB);6.825864;2660;696;272;32;64
Corner(RGB);6.825576;4360;336;152;32;64
Corner(RGB);6.824975;2380;1208;216;32;64
Corner(RGB);6.824973;6480;264;199;32;64
Corner(RGB);6.824959;5380;176;160;32;64
Corner(RGB);6.824669;3120;756;196;48;96
Corner(RGB);6.824576;5160;240;132;80;160
Corner(RGB);6.824296;6840;24;296;32;64
Corner(RGB);6.823947;2160;852;220;48;96
Corner(RGB);6.823833;3840;620;192;80;160
Corner(RGB);6.823098;1200;24;152;32;64
Corner(RGB);6.822896;660;672;184;48;96
Corner(RGB);6.822692;3560;1144;231;32;64
Corner(RGB);6.822681;5260;280;256;32;64
Corner(RGB);6.821816;5980;696;304;32;64
Corner(RGB);6.821677;1760;760;216;32;64
Corner(RGB);6.821000;4600;24;120;32;64
Corner(RGB);6.820704;960;704;288;32;64
Corner(RGB);6.820693;4740;768;172;48;96
Corner(RGB);6.820187;6020;496;256;32;64
Corner(RGB);6.819988;2420;784;176;32;64
Corner(RGB);6.819480;4740;400;208;64;128
Corner(RGB);6.819386;4580;252;171;48;96
Corner(RGB);6.819334;0;744;219;48;96
Corner(RGB);6.819094;2980;864;184;32;64
Corner(RGB);6.818889;3740;1080;160;48;96
Corner(RGB);6.818609;5220;560;216;32;64
Corner(RGB);6.818480;4540;304;192;32;64
Corner(RGB);6.818416;4540;684;184;48;96
Corner(RGB);6.818017;3880;120;200;32;64
Corner(RGB);6.817969;5400;848;224;32;64
Corner(RGB);6.817894;3700;1032;255;48;96
Corner(RGB);6.817555;6460;872;216;32;64
Corner(RGB);6.817437;2380;1056;176;64;128
Corner(RGB);6.817371;4980;320;232;32;64
Corner(RGB);6.817257;2780;240;199;32;64
Corner(RGB);6.817249;4540;768;152;32;64
Corner(RGB);6.817003;5860;144;232;32;64
Corner(RGB);6.816774;4540;888;124;48;96
Corner(RGB);6.816148;3880;128;264;32;64
Corner(RGB);6.816094;4720;96;271;32;64
Corner(RGB);6.815797;4260;760;304;32;64
Corner(RGB);6.815500;7300;1068;160;48;96
Corner(RGB);6.814859;6840;760;200;32;64
Corner(RGB);6.814648;7220;248;200;32;64
Corner(RGB);6.813694;3160;600;232;48;96
Corner(RGB);6.813416;4160;256;192;64;128
Corner(RGB);6.813367;5480;544;239;64;128
Corner(RGB);6.813349;2700;688;224;64;128
Corner(RGB);6.813305;2440;592;192;64;128
Corner(RGB);6.813029;6860;264;220;48;96
Corner(RGB);6.812154;6140;1144;256;32;64
Corner(RGB);6.811865;4820;216;112;48;96
Corner(RGB);6.811712;3320;960;240;64;128
Corner(RGB);6.811383;1700;564;267;48;96
Corner(RGB);6.811378;4820;860;152;80;160
Corner(RGB);6.811195;7360;240;196;48;96
Corner(RGB);6.810556;2660;680;248;32;64
Corner(RGB);6.810478;4700;24;184;48;96
Corner(RGB);6.810369;5100;720;232;32;64
Corner(RGB);6.810325;5680;344;216;32;64
Corner(RGB);6.810284;3460;928;184;32;64
Corner(RGB);6.810273;5140;336;184;48;96
Corner(RGB);6.810021;3120;848;240;32;64
Corner(RGB);6.809798;4080;456;208;32;64
Corner(RGB);6.809791;1980;808;128;32;64
Corner(RGB);6.809140;3420;592;192;64;128
Corner(RGB);6.808764;3820;324;268;48;96
Corner(RGB);6.808661;3520;744;184;32;64
Corner(RGB);6.807538;4380;72;256;48;96
Corner(RGB);6.807410;6180;130;164;104;208
Corner(RGB);6.807147;7120;80;192;32;64
Corner(RGB);6.807097;1580;848;152;32;64
Corner(RGB);6.806122;1500;360;192;32;64
Corner(RGB);6.806089;520;608;231;32;64
Corner(RGB);6.806060;1800;664;184;32;64
Corner(RGB);6.805597;3920;820;152;80;160
Corner(RGB);6.805485;6300;168;240;32;64
Corner(RGB);6.805478;6920;64;248;32;64
Corner(RGB);6.805255;5300;240;196;48;96
Corner(RGB);6.805012;6780;192;184;32;64
Corner(RGB);6.804932;5240;240;303;32;64
Corner(RGB);6.804924;540;704;248;32;64
Corner(RGB);6.804739;4900;1072;184;32;64
Corner(RGB);6.804235;4180;1168;288;32;64
Corner(RGB);6.803729;240;664;240;32;64
Corner(RGB);6.803216;5740;1192;184;32;64
Corner(RGB);6.803075;1020;1080;172;48;96
Corner(RGB);6.802926;3380;160;176;64;128
Corner(RGB);6.802211;6300;40;132;80;160
Corner(RGB);6.801764;40;792;160;32;64
Corner(RGB);6.801715;360;160;192;64;128
Corner(RGB);6.801623;2160;96;172;48;96
Corner(RGB);6.801553;2680;1040;207;32;64
Corner(RGB);6.801549;540;420;184;48;96
Corner(RGB);6.800381;6260;24;192;32;64
Corner(RGB);6.800374;2740;976;224;64;128
Corner(RGB);6.800241;6600;80;192;80;160
Corner(RGB);6.799792;7000;176;256;32;64
Corner(RGB);6.799253;4260;1072;176;64;128
Corner(RGB);6.798598;3580;16;240;32;64
Corner(RGB);6.798594;3220;696;208;48;96
Corner(RGB);6.798161;6600;928;272;32;64
Corner(RGB);6.797943;1060;26;164;104;208
Corner(RGB);6.797743;4980;820;132;80;160
Corner(RGB);6.797406;4140;960;212;80;160
Corner(RGB);6.797072;6060;976;224;64;128
Corner(RGB);6.797010;3860;1020;192;80;160
Corner(RGB);6.796925;2080;456;200;32;64
Corner(RGB);6.796865;4400;328;175;32;64
Corner(RGB);6.796770;4620;1080;124;48;96
Corner(RGB);6.796354;5700;600;200;32;64
Corner(RGB);6.796263;5880;288;196;48;96
Corner(RGB);6.795982;4780;624;223;64;128
Corner(RGB);6.795929;4400;16;231;32;64
Corner(RGB);6.795442;6040;408;136;32;64
Corner(RGB);6.795133;4200;276;220;48;96
Corner(RGB);6.795014;3440;264;208;32;64
Corner(RGB);6.794956;1980;1152;200;32;64
Corner(RGB);6.794927;4040;32;296;32;64
Corner(RGB);6.794639;4900;448;272;32;64
Corner(RGB);6.794495;4340;1032;152;32;64
Corner(RGB);6.794227;3460;1024;160;32;64
Corner(RGB);6.794068;1240;40;264;32;64
Corner(RGB);6.793739;3240;32;176;64;128
Corner(RGB);6.793208;2500;984;160;32;64
Corner(RGB);6.793159;1980;24;136;32;64
Corner(RGB);6.792586;5960;240;200;32;64
Corner(RGB);6.792347;7160;456;184;48;96
Corner(RGB);6.791458;6580;1072;176;32;64
Corner(RGB);6.791110;4980;24;136;96;192
Corner(RGB);6.790220;4980;304;136;32;64
Corner(RGB);6.790118;7300;1140;136;48;96
Corner(RGB);6.790065;6960;368;208;64;128
Corner(RGB);6.789956;2620;396;256;48;96
Corner(RGB);6.789438;7400;1144;200;32;64
Corner(RGB);6.788931;1500;468;196;48;96
Corner(RGB);6.788694;6680;1168;264;32;64
Corner(RGB);6.788610;4200;1092;164;104;208
Corner(RGB);6.788007;7440;616;216;32;64
Corner(RGB);6.787845;680;820;212;80;160
Corner(RGB);6.787815;1460;880;172;80;160
Corner(RGB);6.787684;2160;608;184;32;64
Corner(RGB);6.787385;4520;648;196;48;96
Corner(RGB);6.787365;7120;608;176;64;128
Corner(RGB);6.786970;5360;756;172;48;96
Corner(RGB);6.786888;2660;104;144;32;64
Corner(RGB);6.786546;4820;352;208;64;128
Corner(RGB);6.786446;2440;768;136;96;192
Corner(RGB);6.786247;740;952;280;32;64
Corner(RGB);6.786158;2620;480;192;64;128
Corner(RGB);6.786148;4380;924;208;48;96
Corner(RGB);6.785830;760;296;224;32;64
Corner(RGB);6.785532;1720;208;160;64;128
Corner(RGB);6.785528;6480;864;287;32;64
Corner(RGB);6.785066;840;256;192;32;64
Corner(RGB);6.785019;2440;56;248;32;64
Corner(RGB);6.784918;780;732;184;48;96
Corner(RGB);6.784905;760;852;184;48;96
Corner(RGB);6.784073;2920;152;159;32;64
Corner(RGB);6.783931;2080;864;144;64;128
Corner(RGB);6.783565;1180;180;172;80;160
Corner(RGB);6.782751;6000;88;152;32;64
Corner(RGB);6.782569;1260;1140;148;48;96
Corner(RGB);6.782434;4900;416;224;64;128
Corner(RGB);6.782290;3820;904;272;32;64
Corner(RGB);6.782163;2020;80;216;32;64
Corner(RGB);6.782124;7440;256;176;64;128
Corner(RGB);6.781771;4460;1096;120;32;64
Corner(RGB);6.781596;840;72;128;32;64
Corner(RGB);6.781460;5300;104;200;32;64
Corner(RGB);6.781103;7060;608;160;32;64
Corner(RGB);6.781030;5760;328;263;32;64
Corner(RGB);6.780931;6280;1024;304;32;64
Corner(RGB);6.780637;5320;744;184;32;64
Corner(RGB);6.780056;3980;832;224;32;64
Corner(RGB);6.779774;6520;200;152;32;64
Corner(RGB);6.779246;6800;384;144;32;64
Corner(RGB);6.779236;1280;584;216;32;64
Corner(RGB);6.779127;2800;960;192;80;160
Corner(RGB);6.778442;5280;868;140;112;224
Corner(RGB);6.778336;5620;72;128;32;64
Corner(RGB);6.778047;6340;1200;224;32;64
Corner(RGB);6.777878;4260;680;240;32;64
Corner(RGB);6.777674;3160;560;152;80;160
Corner(RGB);6.776805;600;240;176;64;128
Corner(RGB);6.776692;140;120;160;48;96
Corner(RGB);6.776639;3260;804;220;48;96
Corner(RGB);6.776389;420;968;256;32;64
Corner(RGB);6.776277;2320;424;144;32;64
Corner(RGB);6.776113;6780;924;172;48;96
Corner(RGB);6.775686;4280;816;160;32;64
Corner(RGB);6.775614;680;696;184;48;96
Corner(RGB);6.775595;2700;1152;224;64;128
Corner(RGB);6.774889;5800;24;136;48;96
Corner(RGB);6.774442;5460;888;136;32;64
Corner(RGB);6.774051;2800;1032;244;48;96
Corner(RGB);6.773922;3540;286;164;104;208
Corner(RGB);6.773914;420;120;208;48;96
Corner(RGB);6.773450;6280;856;264;32;64
Corner(RGB);6.773307;6440;792;176;32;64
Corner(RGB);6.772981;2780;132;243;48;96
Corner(RGB);6.772787;7200;112;264;32;64
Corner(RGB);6.772584;1960;340;152;80;160
Corner(RGB);6.772487;5980;640;144;32;64
Corner(RGB);6.772250;1820;704;168;32;64
Corner(RGB);6.771697;6620;488;216;32;64
Corner(RGB);6.771281;1620;240;192;80;160
Corner(RGB);6.770864;6600;708;232;48;96
Corner(RGB);6.770662;340;840;168;32;64
Corner(RGB);6.770608;5560;480;196;48;96
Corner(RGB);6.769826;5040;988;112;104;208
Corner(RGB);6.769394;6420;440;224;32;64
Corner(RGB);6.769384;6720;792;184;32;64
Corner(RGB);6.769157;3140;376;184;32;64
Corner(RGB);6.769025;2340;792;240;32;64
Corner(RGB);6.768975;2260;432;240;32;64
Corner(RGB);6.768955;780;1040;240;64;128
Corner(RGB);6.766643;2000;736;175;32;64
Corner(RGB);6.766555;80;1056;240;32;64
Corner(RGB);6.766494;640;420;184;48;96
Corner(RGB);6.766361;4020;120;136;48;96
Corner(RGB);6.766340;4940;904;239;32;64
Corner(RGB);6.766140;5980;1080;264;32;64
Corner(RGB);6.765521;3920;24;136;32;64
Corner(RGB);6.765125;6300;88;136;32;64
Corner(RGB);6.764981;3460;552;172;48;96
Corner(RGB);6.764649;7140;480;136;48;96
Corner(RGB);6.764291;20;392;216;32;64
Corner(RGB);6.764272;120;88;192;32;64
Corner(RGB);6.764076;1120;672;216;32;64
Corner(RGB);6.763821;740;660;184;48;96
Corner(RGB);6.763490;4920;408;196;48;96
Corner(RGB);6.763280;6460;1000;208;32;64
Corner(RGB);6.763279;2000;536;175;32;64
Corner(RGB);6.763241;1720;144;192;64;128
Corner(RGB);6.762807;3620;256;192;32;64
Corner(RGB);6.762675;1500;1080;124;48;96
Corner(RGB);6.762659;4800;948;172;48;96
Corner(RGB);6.762655;3120;1068;220;48;96
Corner(RGB);6.762194;6780;416;200;32;64
Corner(RGB);6.761635;6140;720;172;48;96
Corner(RGB);6.761272;3860;810;112;120;240
Corner(RGB);6.761246;2240;304;168;32;64
Corner(RGB);6.761055;6440;152;216;32;64
Corner(RGB);6.760765;7160;26;164;104;208
Corner(RGB);6.760524;2140;384;136;48;96
Corner(RGB);6.760250;1440;1088;208;32;64
Corner(RGB);6.760225;1300;512;239;64;128
Corner(RGB);6.760103;2300;300;148;48;96
Corner(RGB);6.759775;4920;920;224;32;64
Corner(RGB);6.759448;1000;996;136;48;96
Corner(RGB);6.759210;7480;816;184;48;96
Corner(RGB);6.758691;6200;848;208;32;64
Corner(RGB);6.758083;6200;928;288;32;64
Corner(RGB);6.758067;4760;368;232;32;64
Corner(RGB);6.758010;4520;1176;264;32;64
Corner(RGB);6.757924;2860;1104;199;32;64
Corner(RGB);6.757826;720;120;208;48;96
Corner(RGB);6.757763;6520;12;124;48;96
Corner(RGB);6.757709;4000;800;172;80;160
Corner(RGB);6.757627;3300;680;192;32;64
Corner(RGB);6.757598;3940;328;240;32;64
Corner(RGB);6.757491;4040;120;268;48;96
Corner(RGB);6.757475;5020;640;160;32;64
Corner(RGB);6.757141;7480;800;152;80;160
Corner(RGB);6.757091;4360;496;208;64;128
Corner(RGB);6.757047;540;1088;112;128;256
Corner(RGB);6.756747;6960;320;176;32;64
Corner(RGB);6.756742;1600;1104;263;32;64
Corner(RGB);6.756693;3740;168;112;112;224
Corner(RGB);6.756544;2220;900;112;120;240
Corner(RGB);6.756154;660;752;144;32;64
Corner(RGB);6.756097;1460;120;244;48;96
Corner(RGB);6.755960;5100;1088;224;64;128
Corner(RGB);6.755950;4840;980;192;80;160
Corner(RGB);6.755905;4820;240;136;32;64
Corner(RGB);6.755514;540;784;152;32;64
Corner(RGB);6.755291;1480;840;172;48;96
Corner(RGB);6.754512;460;288;239;32;64
Corner(RGB);6.754092;4680;1136;120;32;64
Corner(RGB);6.753988;1560;416;200;32;64
Corner(RGB);6.753985;6620;444;268;48;96
Corner(RGB);6.753921;6600;648;172;48;96
Corner(RGB);6.753885;3640;204;184;48;96
Corner(RGB);6.753878;7460;580;132;80;160
Corner(RGB);6.753695;5300;1024;232;32;64
Corner(RGB);6.753489;2780;640;151;32;64
Corner(RGB);6.753098;6980;1014;164;104;208
Corner(RGB);6.752530;1880;208;272;32;64
Corner(RGB);6.752473;3640;468;196;48;96
Corner(RGB);6.752144;540;24;208;48;96
Corner(RGB);6.751651;2340;184;240;32;64
Corner(RGB);6.751051;6300;144;120;32;64
Corner(RGB);6.750923;2920;424;287;32;64
Corner(RGB);6.750413;400;144;176;32;64
Corner(RGB);6.750159;6440;840;144;32;64
Corner(RGB);6.749903;860;80;200;32;64
Corner(RGB);6.749710;3940;40;232;32;64
Corner(RGB);6.749423;2780;636;231;48;96
Corner(RGB);6.748820;5380;936;216;32;64
Corner(RGB);6.748093;4480;304;184;32;64
Corner(RGB);6.747791;3860;288;160;64;128
Corner(RGB);6.747691;2860;216;231;32;64
Corner(RGB);6.747395;3460;736;232;32;64
Corner(RGB);6.747322;6000;660;232;48;96
Corner(RGB);6.746934;120;336;208;48;96
Corner(RGB);6.746603;3760;248;160;32;64
Corner(RGB);6.746459;6380;1024;128;32;64
Corner(RGB);6.746373;1120;876;124;48;96
Corner(RGB);6.746331;6400;568;208;32;64
Corner(RGB);6.746306;2360;16;223;64;128
Corner(RGB);6.746279;2780;1016;183;32;64
Corner(RGB);6.746148;420;72;200;32;64
Corner(RGB);6.745365;4320;856;192;32;64
Corner(RGB);6.745298;1440;1032;304;32;64
Corner(RGB);6.744681;6540;432;128;32;64
Corner(RGB);6.744660;7060;600;256;48;96
Corner(RGB);6.743957;7340;368;208;64;128
Corner(RGB);6.743735;2540;192;220;48;96
Corner(RGB);6.743251;3740;312;136;96;192
Corner(RGB);6.743096;3860;368;208;32;64
Corner(RGB);6.743032;6540;264;124;48;96
Corner(RGB);6.743025;1500;944;224;32;64
Corner(RGB);6.742990;840;980;172;80;160
Corner(RGB);6.742521;6060;36;172;48;96
Corner(RGB);6.742360;6060;820;172;80;160
Corner(RGB);6.742293;5760;256;207;64;128
Corner(RGB);6.742036;2240;216;264;32;64
Corner(RGB);6.741886;3300;416;232;32;64
Corner(RGB);6.741708;5140;288;196;48;96
Corner(RGB);6.741069;2120;832;184;32;64
Corner(RGB);6.740964;1140;328;208;32;64
Corner(RGB);6.740861;1160;504;231;48;96
Corner(RGB);6.740683;7320;636;231;48;96
Corner(RGB);6.740672;1460;988;164;104;208
Corner(RGB);6.740649;800;48;224;32;64
Corner(RGB);6.739585;520;1032;135;96;192
Corner(RGB);6.739431;4920;224;136;32;64
Corner(RGB);6.739421;5860;296;248;32;64
Corner(RGB);6.738786;3280;744;136;96;192
Corner(RGB);6.738383;7300;60;184;48;96
Corner(RGB);6.738334;3520;492;184;48;96
Corner(RGB);6.738229;4320;200;280;32;64
Corner(RGB);6.738222;2140;52;112;104;208
Corner(RGB);6.738149;3700;152;151;32;64
Corner(RGB);6.737713;6520;216;304;32;64
Corner(RGB);6.737331;6780;312;192;32;64
Corner(RGB);6.737308;5920;824;128;32;64
Corner(RGB);6.737221;2140;348;184;48;96
Corner(RGB);6.736470;5880;240;192;80;160
Corner(RGB);6.736455;6400;248;288;32;64
Corner(RGB);6.735973;2080;1064;136;32;64
Corner(RGB);6.735867;680;920;240;32;64
Corner(RGB);6.735510;2460;168;240;32;64
Corner(RGB);6.735507;6900;960;136;96;192
Corner(RGB);6.735498;4960;936;127;32;64
Corner(RGB);6.735171;4640;936;172;48;96
Corner(RGB);6.734890;3240;1092;124;48;96
Corner(RGB);6.734807;6920;960;296;32;64
Corner(RGB);6.734769;7400;760;216;32;64
Corner(RGB);6.734693;2160;1120;144;64;128
Corner(RGB);6.734519;6700;32;208;64;128
Corner(RGB);6.734320;7220;696;196;48;96
Corner(RGB);6.734017;2160;0;112;80;160
Corner(RGB);6.733571;320;184;248;32;64
Corner(RGB);6.733419;760;136;200;32;64
Corner(RGB);6.733232;1520;488;208;32;64
Corner(RGB);6.733102;6660;408;176;32;64
Corner(RGB);6.732916;4020;128;248;32;64
Corner(RGB);6.732831;5540;156;207;48;96
Corner(RGB);6.732471;6400;448;240;32;64
Corner(RGB);6.732145;6460;560;208;32;64
Corner(RGB);6.731978;2800;368;192;64;128
Corner(RGB);6.731763;2620;672;172;48;96
Corner(RGB);6.731761;5060;112;208;32;64
Corner(RGB);6.731465;1380;740;172;80;160
Corner(RGB);6.731020;6060;828;136;48;96
Corner(RGB);6.731006;5680;168;256;32;64
Corner(RGB);6.730936;2860;528;159;96;192
Corner(RGB);6.730922;5820;708;208;48;96
Corner(RGB);6.730905;6480;968;159;32;64
Corner(RGB);6.730592;5260;400;240;32;64
Corner(RGB);6.729939;6860;552;196;48;96
Corner(RGB);6.729820;6420;520;192;32;64
Corner(RGB);6.729684;4700;24;124;48;96
Corner(RGB);6.728566;2200;816;184;48;96
Corner(RGB);6.728446;920;688;192;64;128
Corner(RGB);6.727871;1760;1208;280;32;64
Corner(RGB);6.727805;20;96;240;64;128
Corner(RGB);6.727288;500;832;224;64;128
Corner(RGB);6.727082;2720;1160;172;80;160
Corner(RGB);6.726914;2020;736;208;64;128
Corner(RGB);6.726560;5280;84;232;48;96
Corner(RGB);6.726537;5520;0;152;32;64
Corner(RGB);6.726125;580;768;288;32;64
Corner(RGB);6.725602;1960;648;176;32;64
Corner(RGB);6.724919;2360;496;263;32;64
Corner(RGB);6.724509;4640;608;240;32;64
Corner(RGB);6.723833;200;64;200;32;64
Corner(RGB);6.723819;1300;1032;255;32;64
Corner(RGB);6.723796;5300;832;128;64;128
Corner(RGB);6.723572;3880;280;256;32;64
Corner(RGB);6.723564;4420;940;112;80;160
Corner(RGB);6.723207;5060;160;144;32;64
Corner(RGB);6.722960;5600;112;152;32;64
Corner(RGB);6.722885;2720;864;224;32;64
Corner(RGB);6.722690;5440;612;208;48;96
Corner(RGB);6.722284;1220;200;255;32;64
Corner(RGB);6.722107;6700;960;152;80;160
Corner(RGB);6.722001;2120;936;160;96;192
Corner(RGB);6.721998;80;888;224;32;64
Corner(RGB);6.721997;7260;324;244;48;96
Corner(RGB);6.721988;5720;680;296;32;64
Corner(RGB);6.721313;2400;336;192;32;64
Corner(RGB);6.720286;2020;408;240;32;64
Corner(RGB);6.720216;2340;960;160;48;96
Corner(RGB);6.720144;2960;592;192;32;64
Corner(RGB);6.719952;7440;32;224;32;64
Corner(RGB);6.719909;1120;1048;208;32;64
Corner(RGB);6.719770;3640;708;160;48;96
Corner(RGB);6.719697;6680;632;192;32;64
Corner(RGB);6.719629;3540;216;280;32;64
Corner(RGB);6.719257;1100;152;208;32;64
Corner(RGB);6.719071;1300;84;219;48;96
Corner(RGB);6.718431;6560;24;144;32;64
Corner(RGB);6.718120;3180;36;184;48;96
Corner(RGB);6.717990;7480;792;244;48;96
Corner(RGB);6.717914;6540;96;192;32;64
Corner(RGB);6.717823;1280;832;280;32;64
Corner(RGB);6.717676;2300;400;172;80;160
Corner(RGB);6.717557;5200;24;256;48;96
Corner(RGB);6.717450;4420;900;112;80;160
Corner(RGB);6.717395;5360;320;208;32;64
Corner(RGB);6.717309;7380;96;208;32;64
Corner(RGB);6.716890;3860;120;304;32;64
Corner(RGB);6.716803;5680;152;208;32;64
Corner(RGB);6.716669;220;64;176;64;128
Corner(RGB);6.716644;6820;900;172;80;160
Corner(RGB);6.716119;3640;456;176;32;64
Corner(RGB);6.715042;1140;264;244;48;96
Corner(RGB);6.715025;4660;852;208;48;96
Corner(RGB);6.714761;7100;456;160;96;192
Corner(RGB);6.714728;5220;516;196;48;96
Corner(RGB);6.714408;5340;660;196;48;96
Corner(RGB);6.714199;3680;416;240;64;128
Corner(RGB);6.713885;5120;384;176;64;128
Corner(RGB);6.713870;680;384;248;32;64
Corner(RGB);6.713809;6460;512;240;32;64
Corner(RGB);6.713703;3600;32;152;32;64
Corner(RGB);6.713606;5580;1116;112;48;96
Corner(RGB);6.713552;5520;32;272;32;64
Corner(RGB);6.713550;660;920;172;80;160
Corner(RGB);6.713258;4220;408;200;32;64
Corner(RGB);6.713127;3940;48;148;48;96
Corner(RGB);6.713068;200;840;172;48;96
Corner(RGB);6.712987;2260;96;172;48;96
Corner(RGB);6.712760;3000;1152;148;48;96
Corner(RGB);6.712738;4740;432;160;64;128
Corner(RGB);6.712038;540;1016;200;32;64
Corner(RGB);6.711929;5880;72;264;32;64
Corner(RGB);6.711768;2520;528;184;48;96
Corner(RGB);6.711701;1560;672;208;32;64
Corner(RGB);6.711671;4440;528;160;32;64
Corner(RGB);6.711442;6000;864;168;32;64
Corner(RGB);6.711335;4180;320;172;80;160
Corner(RGB);6.711228;5560;1008;112;64;128
Corner(RGB);6.710885;5260;384;248;32;64
Corner(RGB);6.710738;5060;756;220;48;96
Corner(RGB);6.710736;1100;600;212;80;160
Corner(RGB);6.710719;0;128;223;64;128
Corner(RGB);6.710706;3640;400;248;32;64
Corner(RGB);6.709788;40;1056;136;32;64
Corner(RGB);6.709046;1240;832;136;32;64
Corner(RGB);6.708995;2020;220;152;80;160
Corner(RGB);6.708961;2700;368;200;32;64
Corner(RGB);6.708637;3520;744;148;48;96
Corner(RGB);6.708419;7400;720;168;32;64
Corner(RGB);6.708353;5240;712;287;32;64
Corner(RGB);6.708350;1860;1128;264;32;64
Corner(RGB);6.707749;3740;1152;144;64;128
Corner(RGB);6.707717;1360;96;112;64;128
Corner(RGB);6.707530;1520;924;196;48;96
Corner(RGB);6.707115;3880;1032;144;32;64
Corner(RGB);6.707011;200;848;160;64;128
Corner(RGB);6.706858;4380;204;208;48;96
Corner(RGB);6.706797;5840;872;191;32;64
Corner(RGB);6.706748;5120;400;192;64;128
Corner(RGB);6.706656;6620;368;224;64;128
Corner(RGB);6.706373;6380;792;248;32;64
Corner(RGB);6.705956;1160;780;219;48;96
Corner(RGB);6.705814;160;688;136;32;64
Corner(RGB);6.705684;2380;8;168;32;64
Corner(RGB);6.705630;860;944;224;64;128
Corner(RGB);6.705395;4740;84;124;48;96
Corner(RGB);6.705267;2380;904;256;32;64
Corner(RGB);6.704840;4980;216;184;48;96
Corner(RGB);6.704711;2380;1092;256;48;96
Corner(RGB);6.704649;4940;88;183;32;64
Corner(RGB);6.704473;6760;640;192;64;128
Corner(RGB);6.704059;5280;928;224;32;64
Corner(RGB);6.703834;5580;432;184;48;96
Corner(RGB);6.703375;680;1068;220;48;96
Corner(RGB);6.703176;6040;208;184;32;64
Corner(RGB);6.702910;380;60;136;48;96
Corner(RGB);6.702595;4700;400;160;64;128
Corner(RGB);6.701745;5780;944;144;32;64
Corner(RGB);6.701356;360;1088;272;32;64
Corner(RGB);6.701147;2780;672;143;32;64
Corner(RGB);6.701137;6920;208;240;32;64
Corner(RGB);6.701066;4740;540;184;48;96
Corner(RGB);6.701044;3840;288;192;32;64
Corner(RGB);6.700810;2660;352;232;32;64
Corner(RGB);6.700793;3520;540;184;48;96
Corner(RGB);6.700686;1040;204;268;48;96
Corner(RGB);6.700608;560;64;120;32;64
Corner(RGB);6.700243;1820;936;200;32;64
Corner(RGB);6.700047;7160;84;268;48;96
Corner(RGB);6.699857;3780;360;192;32;64
Corner(RGB);6.699728;7340;660;244;48;96
Corner(RGB);6.699559;4860;112;192;64;128
Corner(RGB);6.699328;6540;780;196;48;96
Corner(RGB);6.699259;1360;192;144;64;128
Corner(RGB);6.699048;480;272;208;32;64
Corner(RGB);6.698982;7280;1072;112;64;128
Corner(RGB);6.698574;1200;912;112;64;128
Corner(RGB);6.698185;4360;840;160;96;192
Corner(RGB);6.697345;5600;64;160;32;64
Corner(RGB);6.697323;6420;528;224;32;64
Corner(RGB);6.697148;3120;520;192;32;64
Corner(RGB);6.697147;1220;252;207;48;96
Corner(RGB);6.697002;1280;216;256;48;96
Corner(RGB);6.696450;4020;64;224;64;128
Corner(RGB);6.696417;5760;288;247;32;64
Corner(RGB);6.696058;6040;24;184;48;96
Corner(RGB);6.695803;600;288;256;32;64
Corner(RGB);6.695464;5340;936;208;32;64
Corner(RGB);6.695333;6480;48;159;32;64
Corner(RGB);6.694949;3660;688;160;32;64
Corner(RGB);6.694941;1340;1040;172;80;160
Corner(RGB);6.694636;2520;552;192;32;64
Corner(RGB);6.694134;2800;928;128;32;64
Corner(RGB);6.693974;2540;204;268;48;96
Corner(RGB);6.693755;5880;176;208;64;128
Corner(RGB);6.693574;4320;636;244;48;96
Corner(RGB);6.693284;1360;976;184;32;64
Corner(RGB);6.693148;1420;24;196;48;96
Corner(RGB);6.693027;2580;1016;288;32;64
Corner(RGB);6.692975;3620;352;248;32;64
Corner(RGB);6.692926;4940;144;159;64;128
Corner(RGB);6.692056;420;192;176;64;128
Corner(RGB);6.692047;780;1068;244;48;96
Corner(RGB);6.691640;4360;1020;132;80;160
Corner(RGB);6.690889;1540;1096;271;32;64
Corner(RGB);6.690814;7240;232;280;32;64
Corner(RGB);6.690734;760;352;224;64;128
Corner(RGB);6.690635;2640;320;160;32;64
Corner(RGB);6.690533;6460;752;248;32;64
Corner(RGB);6.690430;160;1136;144;64;128
Corner(RGB);6.690282;1240;536;200;32;64
Corner(RGB);6.690054;7040;272;240;64;128
Corner(RGB);6.690042;4100;664;224;32;64
Corner(RGB);6.689813;4100;752;224;32;64
Corner(RGB);6.689680;5420;216;172;48;96
Corner(RGB);6.689085;5060;216;136;48;96
Corner(RGB);6.689031;6180;720;160;48;96
Corner(RGB);6.688948;7300;1160;160;32;64
