Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.775342;4420;300;160;48;96
HOG(Depth)+HOG(RGB);15.775330;3500;936;138;104;208
HOG(Depth)+HOG(RGB);15.775305;3820;248;216;32;64
HOG(Depth)+HOG(RGB);15.775304;160;752;264;32;64
HOG(Depth)+HOG(RGB);15.775295;2600;1140;212;80;160
HOG(Depth)+HOG(RGB);15.775275;4160;12;244;48;96
HOG(Depth)+HOG(RGB);15.775271;1740;824;192;32;64
HOG(Depth)+HOG(RGB);15.775269;5020;256;136;32;64
HOG(Depth)+HOG(RGB);15.775267;7360;204;244;48;96
HOG(Depth)+HOG(RGB);15.775263;5100;1192;120;32;64
HOG(Depth)+HOG(RGB);15.775261;5160;944;152;32;64
HOG(Depth)+HOG(RGB);15.775251;6600;816;192;64;128
HOG(Depth)+HOG(RGB);15.775250;5840;1136;231;32;64
HOG(Depth)+HOG(RGB);15.775230;5820;1088;200;32;64
HOG(Depth)+HOG(RGB);15.775229;3820;852;184;48;96
HOG(Depth)+HOG(RGB);15.775229;3200;1176;208;32;64
HOG(Depth)+HOG(RGB);15.775228;2300;0;232;48;96
HOG(Depth)+HOG(RGB);15.775216;6860;216;136;96;192
HOG(Depth)+HOG(RGB);15.775212;380;612;196;48;96
HOG(Depth)+HOG(RGB);15.775205;5180;120;272;32;64
HOG(Depth)+HOG(RGB);15.775199;3240;456;176;32;64
HOG(Depth)+HOG(RGB);15.775193;5740;8;232;32;64
HOG(Depth)+HOG(RGB);15.775187;4020;1116;256;48;96
HOG(Depth)+HOG(RGB);15.775172;7040;832;280;32;64
HOG(Depth)+HOG(RGB);15.775171;2800;1072;192;32;64
HOG(Depth)+HOG(RGB);15.775163;2520;904;184;32;64
HOG(Depth)+HOG(RGB);15.775161;2080;1152;144;64;128
HOG(Depth)+HOG(RGB);15.775152;5140;176;208;64;128
HOG(Depth)+HOG(RGB);15.775151;2900;96;192;32;64
HOG(Depth)+HOG(RGB);15.775143;6900;864;256;32;64
HOG(Depth)+HOG(RGB);15.775129;5120;540;136;48;96
HOG(Depth)+HOG(RGB);15.775104;5260;1176;176;32;64
HOG(Depth)+HOG(RGB);15.775100;1880;684;256;48;96
HOG(Depth)+HOG(RGB);15.775095;5420;1160;264;32;64
HOG(Depth)+HOG(RGB);15.775089;0;392;303;32;64
HOG(Depth)+HOG(RGB);15.775084;6800;180;148;48;96
HOG(Depth)+HOG(RGB);15.775071;4580;1136;127;32;64
HOG(Depth)+HOG(RGB);15.775069;6580;340;192;80;160
HOG(Depth)+HOG(RGB);15.775068;2880;384;136;48;96
HOG(Depth)+HOG(RGB);15.775067;2400;1160;272;32;64
HOG(Depth)+HOG(RGB);15.775062;2820;1200;136;32;64
HOG(Depth)+HOG(RGB);15.775060;6860;144;176;64;128
HOG(Depth)+HOG(RGB);15.775056;5320;1192;280;32;64
HOG(Depth)+HOG(RGB);15.775036;1140;864;268;48;96
HOG(Depth)+HOG(RGB);15.775023;360;1120;296;32;64
HOG(Depth)+HOG(RGB);15.775007;1120;1092;124;48;96
HOG(Depth)+HOG(RGB);15.775004;5100;1032;160;96;192
HOG(Depth)+HOG(RGB);15.775002;4200;1088;176;32;64
HOG(Depth)+HOG(RGB);15.774992;5180;848;176;64;128
HOG(Depth)+HOG(RGB);15.774985;40;40;232;32;64
HOG(Depth)+HOG(RGB);15.774981;2440;800;176;32;64
HOG(Depth)+HOG(RGB);15.774976;7460;88;192;32;64
HOG(Depth)+HOG(RGB);15.774971;880;876;148;48;96
HOG(Depth)+HOG(RGB);15.774965;6800;936;248;32;64
HOG(Depth)+HOG(RGB);15.774958;6040;208;224;64;128
HOG(Depth)+HOG(RGB);15.774936;2860;876;171;48;96
HOG(Depth)+HOG(RGB);15.774933;2540;1192;176;32;64
HOG(Depth)+HOG(RGB);15.774928;1480;872;192;32;64
HOG(Depth)+HOG(RGB);15.774912;6540;72;112;96;192
HOG(Depth)+HOG(RGB);15.774906;5100;640;192;64;128
HOG(Depth)+HOG(RGB);15.774904;6500;828;196;48;96
HOG(Depth)+HOG(RGB);15.774887;3300;1080;132;80;160
HOG(Depth)+HOG(RGB);15.774881;4280;1176;224;32;64
HOG(Depth)+HOG(RGB);15.774864;6920;920;248;32;64
HOG(Depth)+HOG(RGB);15.774863;5580;1044;208;48;96
HOG(Depth)+HOG(RGB);15.774862;5240;528;263;32;64
HOG(Depth)+HOG(RGB);15.774853;2580;24;224;32;64
HOG(Depth)+HOG(RGB);15.774808;5820;984;248;32;64
HOG(Depth)+HOG(RGB);15.774796;4380;296;176;32;64
HOG(Depth)+HOG(RGB);15.774790;4520;16;160;64;128
HOG(Depth)+HOG(RGB);15.774788;4420;144;224;32;64
HOG(Depth)+HOG(RGB);15.774775;3300;708;244;48;96
HOG(Depth)+HOG(RGB);15.774773;6440;1088;184;32;64
HOG(Depth)+HOG(RGB);15.774738;4860;168;220;48;96
HOG(Depth)+HOG(RGB);15.774714;20;920;152;32;64
HOG(Depth)+HOG(RGB);15.774709;6180;688;160;64;128
HOG(Depth)+HOG(RGB);15.774706;5220;128;184;32;64
HOG(Depth)+HOG(RGB);15.774679;5960;1088;264;32;64
HOG(Depth)+HOG(RGB);15.774667;3500;920;304;32;64
HOG(Depth)+HOG(RGB);15.774662;7360;952;232;32;64
HOG(Depth)+HOG(RGB);15.774660;5660;360;244;48;96
HOG(Depth)+HOG(RGB);15.774649;2340;288;192;64;128
HOG(Depth)+HOG(RGB);15.774648;3780;12;184;48;96
HOG(Depth)+HOG(RGB);15.774637;3340;1104;256;48;96
HOG(Depth)+HOG(RGB);15.774634;3100;144;304;32;64
HOG(Depth)+HOG(RGB);15.774629;5580;176;152;32;64
HOG(Depth)+HOG(RGB);15.774628;940;216;264;32;64
HOG(Depth)+HOG(RGB);15.774610;1560;1144;136;32;64
HOG(Depth)+HOG(RGB);15.774592;980;216;160;32;64
HOG(Depth)+HOG(RGB);15.774591;1180;384;268;48;96
HOG(Depth)+HOG(RGB);15.774589;4300;776;288;32;64
HOG(Depth)+HOG(RGB);15.774584;3060;1176;208;48;96
HOG(Depth)+HOG(RGB);15.774570;2300;1064;232;32;64
HOG(Depth)+HOG(RGB);15.774569;1820;1136;152;32;64
HOG(Depth)+HOG(RGB);15.774557;7340;348;184;48;96
HOG(Depth)+HOG(RGB);15.774544;3740;1040;168;32;64
HOG(Depth)+HOG(RGB);15.774525;4560;756;184;48;96
HOG(Depth)+HOG(RGB);15.774518;1140;144;232;32;64
HOG(Depth)+HOG(RGB);15.774511;1720;1104;240;32;64
HOG(Depth)+HOG(RGB);15.774510;1640;8;199;32;64
HOG(Depth)+HOG(RGB);15.774479;6820;1128;208;32;64
HOG(Depth)+HOG(RGB);15.774468;6940;904;224;32;64
HOG(Depth)+HOG(RGB);15.774467;6520;1120;224;32;64
HOG(Depth)+HOG(RGB);15.774458;6560;800;184;32;64
HOG(Depth)+HOG(RGB);15.774450;3860;240;144;64;128
HOG(Depth)+HOG(RGB);15.774444;2920;328;199;32;64
HOG(Depth)+HOG(RGB);15.774435;920;888;192;32;64
HOG(Depth)+HOG(RGB);15.774434;5500;944;192;32;64
HOG(Depth)+HOG(RGB);15.774425;600;1040;192;64;128
HOG(Depth)+HOG(RGB);15.774421;5720;832;280;32;64
HOG(Depth)+HOG(RGB);15.774411;4080;60;172;48;96
HOG(Depth)+HOG(RGB);15.774407;2680;352;215;32;64
HOG(Depth)+HOG(RGB);15.774401;600;1192;192;32;64
HOG(Depth)+HOG(RGB);15.774400;3060;72;128;32;64
HOG(Depth)+HOG(RGB);15.774395;4680;784;208;64;128
HOG(Depth)+HOG(RGB);15.774389;760;232;200;32;64
HOG(Depth)+HOG(RGB);15.774373;3940;1104;208;32;64
HOG(Depth)+HOG(RGB);15.774365;1180;184;216;32;64
HOG(Depth)+HOG(RGB);15.774363;2620;296;176;32;64
HOG(Depth)+HOG(RGB);15.774361;820;1136;192;32;64
HOG(Depth)+HOG(RGB);15.774347;3080;928;240;64;128
HOG(Depth)+HOG(RGB);15.774335;500;80;168;32;64
HOG(Depth)+HOG(RGB);15.774331;7360;120;208;48;96
HOG(Depth)+HOG(RGB);15.774330;6440;144;144;32;64
HOG(Depth)+HOG(RGB);15.774312;6780;1168;160;32;64
HOG(Depth)+HOG(RGB);15.774302;6720;1144;232;32;64
HOG(Depth)+HOG(RGB);15.774296;3800;1016;176;32;64
HOG(Depth)+HOG(RGB);15.774286;180;936;304;32;64
HOG(Depth)+HOG(RGB);15.774264;3600;208;304;32;64
HOG(Depth)+HOG(RGB);15.774261;540;1116;160;48;96
HOG(Depth)+HOG(RGB);15.774260;1460;856;128;32;64
HOG(Depth)+HOG(RGB);15.774259;1680;456;184;32;64
HOG(Depth)+HOG(RGB);15.774238;160;264;264;32;64
HOG(Depth)+HOG(RGB);15.774230;2420;996;244;48;96
HOG(Depth)+HOG(RGB);15.774228;2800;1016;280;32;64
HOG(Depth)+HOG(RGB);15.774214;4640;216;208;48;96
HOG(Depth)+HOG(RGB);15.774201;6900;1176;280;32;64
HOG(Depth)+HOG(RGB);15.774199;7420;1032;160;48;96
HOG(Depth)+HOG(RGB);15.774198;3560;1152;183;32;64
HOG(Depth)+HOG(RGB);15.774181;7280;1128;152;32;64
HOG(Depth)+HOG(RGB);15.774161;7180;976;240;32;64
HOG(Depth)+HOG(RGB);15.774159;4220;136;288;32;64
HOG(Depth)+HOG(RGB);15.774153;3480;56;208;32;64
HOG(Depth)+HOG(RGB);15.774146;3500;1008;176;64;128
HOG(Depth)+HOG(RGB);15.774144;4980;1072;224;32;64
HOG(Depth)+HOG(RGB);15.774137;6400;248;112;32;64
HOG(Depth)+HOG(RGB);15.774135;1680;1136;232;32;64
HOG(Depth)+HOG(RGB);15.774129;7040;440;272;32;64
HOG(Depth)+HOG(RGB);15.774124;4400;232;175;32;64
HOG(Depth)+HOG(RGB);15.774119;6800;840;128;32;64
HOG(Depth)+HOG(RGB);15.774117;1820;328;200;32;64
HOG(Depth)+HOG(RGB);15.774115;520;1072;207;32;64
HOG(Depth)+HOG(RGB);15.774113;1080;960;200;32;64
HOG(Depth)+HOG(RGB);15.774112;5140;240;224;64;128
HOG(Depth)+HOG(RGB);15.774099;7240;1128;224;32;64
HOG(Depth)+HOG(RGB);15.774085;6920;32;192;32;64
HOG(Depth)+HOG(RGB);15.774082;3380;1136;128;32;64
HOG(Depth)+HOG(RGB);15.774078;5080;1184;296;32;64
HOG(Depth)+HOG(RGB);15.774073;160;1160;136;32;64
HOG(Depth)+HOG(RGB);15.774072;5360;288;196;48;96
HOG(Depth)+HOG(RGB);15.774056;2140;1072;120;32;64
HOG(Depth)+HOG(RGB);15.774054;7080;0;152;32;64
HOG(Depth)+HOG(RGB);15.774051;1060;864;264;32;64
HOG(Depth)+HOG(RGB);15.774046;1220;1048;215;32;64
HOG(Depth)+HOG(RGB);15.774027;4020;24;280;32;64
HOG(Depth)+HOG(RGB);15.774026;5380;568;272;32;64
HOG(Depth)+HOG(RGB);15.774012;5020;856;160;32;64
HOG(Depth)+HOG(RGB);15.773997;6040;1168;176;32;64
HOG(Depth)+HOG(RGB);15.773985;5960;768;280;32;64
HOG(Depth)+HOG(RGB);15.773974;1980;1168;160;64;128
HOG(Depth)+HOG(RGB);15.773970;5060;1176;256;32;64
HOG(Depth)+HOG(RGB);15.773969;6680;864;176;32;64
HOG(Depth)+HOG(RGB);15.773968;6080;372;256;48;96
HOG(Depth)+HOG(RGB);15.773967;4600;448;216;32;64
HOG(Depth)+HOG(RGB);15.773955;7380;304;168;32;64
HOG(Depth)+HOG(RGB);15.773946;6660;48;296;32;64
HOG(Depth)+HOG(RGB);15.773907;1260;996;220;48;96
HOG(Depth)+HOG(RGB);15.773892;6020;312;120;32;64
HOG(Depth)+HOG(RGB);15.773887;4060;136;200;32;64
HOG(Depth)+HOG(RGB);15.773883;2780;128;175;64;128
HOG(Depth)+HOG(RGB);15.773868;100;968;256;32;64
HOG(Depth)+HOG(RGB);15.773862;3140;1068;196;48;96
HOG(Depth)+HOG(RGB);15.773856;3560;720;239;32;64
HOG(Depth)+HOG(RGB);15.773842;4520;720;216;32;64
HOG(Depth)+HOG(RGB);15.773825;40;1072;304;32;64
HOG(Depth)+HOG(RGB);15.773820;820;816;244;48;96
HOG(Depth)+HOG(RGB);15.773813;5940;128;296;32;64
HOG(Depth)+HOG(RGB);15.773809;4060;752;176;32;64
HOG(Depth)+HOG(RGB);15.773808;1020;1008;172;48;96
HOG(Depth)+HOG(RGB);15.773806;6200;204;268;48;96
HOG(Depth)+HOG(RGB);15.773796;6440;336;224;32;64
HOG(Depth)+HOG(RGB);15.773780;580;584;296;32;64
HOG(Depth)+HOG(RGB);15.773754;1500;900;220;48;96
HOG(Depth)+HOG(RGB);15.773748;4700;120;216;32;64
HOG(Depth)+HOG(RGB);15.773743;4140;360;192;32;64
HOG(Depth)+HOG(RGB);15.773740;5500;808;216;32;64
HOG(Depth)+HOG(RGB);15.773733;6240;712;303;32;64
HOG(Depth)+HOG(RGB);15.773730;3460;848;144;32;64
HOG(Depth)+HOG(RGB);15.773729;2420;240;232;32;64
HOG(Depth)+HOG(RGB);15.773723;5140;240;144;64;128
HOG(Depth)+HOG(RGB);15.773718;4740;252;196;48;96
HOG(Depth)+HOG(RGB);15.773709;5420;56;280;32;64
HOG(Depth)+HOG(RGB);15.773694;500;144;168;32;64
HOG(Depth)+HOG(RGB);15.773688;900;704;152;32;64
HOG(Depth)+HOG(RGB);15.773678;1640;1040;183;32;64
HOG(Depth)+HOG(RGB);15.773676;1040;784;288;32;64
HOG(Depth)+HOG(RGB);15.773665;7160;1032;208;32;64
HOG(Depth)+HOG(RGB);15.773659;5080;168;224;32;64
HOG(Depth)+HOG(RGB);15.773657;1520;1200;184;32;64
HOG(Depth)+HOG(RGB);15.773653;1380;368;168;32;64
HOG(Depth)+HOG(RGB);15.773641;4000;1096;216;32;64
HOG(Depth)+HOG(RGB);15.773638;2580;1140;172;48;96
HOG(Depth)+HOG(RGB);15.773636;680;1104;136;48;96
HOG(Depth)+HOG(RGB);15.773623;4100;32;184;32;64
HOG(Depth)+HOG(RGB);15.773615;2560;1092;184;48;96
HOG(Depth)+HOG(RGB);15.773602;4160;228;160;48;96
HOG(Depth)+HOG(RGB);15.773601;4320;1032;244;48;96
HOG(Depth)+HOG(RGB);15.773587;6440;840;152;32;64
HOG(Depth)+HOG(RGB);15.773577;1960;1152;148;48;96
HOG(Depth)+HOG(RGB);15.773574;420;344;136;32;64
HOG(Depth)+HOG(RGB);15.773570;5080;1184;224;32;64
HOG(Depth)+HOG(RGB);15.773557;6260;12;136;48;96
HOG(Depth)+HOG(RGB);15.773531;7420;952;216;32;64
HOG(Depth)+HOG(RGB);15.773518;220;1040;168;32;64
HOG(Depth)+HOG(RGB);15.773511;7480;1080;248;32;64
HOG(Depth)+HOG(RGB);15.773504;5640;112;224;32;64
HOG(Depth)+HOG(RGB);15.773499;4140;952;288;32;64
HOG(Depth)+HOG(RGB);15.773492;2740;208;160;32;64
HOG(Depth)+HOG(RGB);15.773482;80;0;208;32;64
HOG(Depth)+HOG(RGB);15.773464;5980;1152;220;48;96
HOG(Depth)+HOG(RGB);15.773461;5460;896;120;32;64
HOG(Depth)+HOG(RGB);15.773422;4920;240;172;48;96
HOG(Depth)+HOG(RGB);15.773414;1600;900;219;48;96
HOG(Depth)+HOG(RGB);15.773403;5940;140;132;80;160
HOG(Depth)+HOG(RGB);15.773387;4700;72;256;32;64
HOG(Depth)+HOG(RGB);15.773376;4660;1072;216;32;64
HOG(Depth)+HOG(RGB);15.773364;7000;240;212;80;160
HOG(Depth)+HOG(RGB);15.773335;1760;1128;280;32;64
HOG(Depth)+HOG(RGB);15.773334;2100;144;240;32;64
HOG(Depth)+HOG(RGB);15.773331;240;48;216;32;64
HOG(Depth)+HOG(RGB);15.773329;6980;1048;272;32;64
HOG(Depth)+HOG(RGB);15.773328;2680;120;195;48;96
HOG(Depth)+HOG(RGB);15.773326;5260;824;296;32;64
HOG(Depth)+HOG(RGB);15.773312;2840;360;224;32;64
HOG(Depth)+HOG(RGB);15.773299;6240;272;151;32;64
HOG(Depth)+HOG(RGB);15.773284;3420;702;112;104;208
HOG(Depth)+HOG(RGB);15.773278;4460;752;152;32;64
HOG(Depth)+HOG(RGB);15.773275;5120;208;144;64;128
HOG(Depth)+HOG(RGB);15.773266;4980;56;280;32;64
HOG(Depth)+HOG(RGB);15.773265;660;856;144;32;64
HOG(Depth)+HOG(RGB);15.773234;5860;224;184;32;64
HOG(Depth)+HOG(RGB);15.773232;5840;288;207;64;128
HOG(Depth)+HOG(RGB);15.773228;2220;160;152;80;160
HOG(Depth)+HOG(RGB);15.773224;7020;88;160;32;64
HOG(Depth)+HOG(RGB);15.773218;6060;720;220;48;96
HOG(Depth)+HOG(RGB);15.773206;4620;1092;172;48;96
HOG(Depth)+HOG(RGB);15.773203;2460;296;184;32;64
HOG(Depth)+HOG(RGB);15.773194;2680;664;119;32;64
HOG(Depth)+HOG(RGB);15.773176;4580;372;231;48;96
HOG(Depth)+HOG(RGB);15.773155;2280;240;272;32;64
HOG(Depth)+HOG(RGB);15.773149;5680;216;200;32;64
HOG(Depth)+HOG(RGB);15.773144;7360;684;244;48;96
HOG(Depth)+HOG(RGB);15.773140;3660;40;192;32;64
HOG(Depth)+HOG(RGB);15.773130;1160;960;247;32;64
HOG(Depth)+HOG(RGB);15.773124;900;320;128;64;128
HOG(Depth)+HOG(RGB);15.773121;5240;1144;159;32;64
HOG(Depth)+HOG(RGB);15.773113;2220;968;120;32;64
HOG(Depth)+HOG(RGB);15.773098;2480;1160;248;32;64
HOG(Depth)+HOG(RGB);15.773088;7220;296;224;32;64
HOG(Depth)+HOG(RGB);15.773084;1720;208;200;32;64
HOG(Depth)+HOG(RGB);15.773065;2080;48;216;32;64
HOG(Depth)+HOG(RGB);15.773053;880;1140;268;48;96
HOG(Depth)+HOG(RGB);15.773048;4020;952;216;32;64
HOG(Depth)+HOG(RGB);15.773030;900;1024;176;32;64
HOG(Depth)+HOG(RGB);15.773026;4660;264;168;32;64
HOG(Depth)+HOG(RGB);15.773016;3920;180;196;48;96
HOG(Depth)+HOG(RGB);15.773011;560;1056;232;32;64
HOG(Depth)+HOG(RGB);15.773010;5880;32;152;32;64
HOG(Depth)+HOG(RGB);15.773005;6060;804;208;48;96
HOG(Depth)+HOG(RGB);15.772999;2440;112;176;32;64
HOG(Depth)+HOG(RGB);15.772987;1860;816;240;64;128
HOG(Depth)+HOG(RGB);15.772985;20;1140;112;80;160
HOG(Depth)+HOG(RGB);15.772982;2960;1120;296;32;64
HOG(Depth)+HOG(RGB);15.772980;2620;144;220;48;96
HOG(Depth)+HOG(RGB);15.772977;6140;1184;192;32;64
HOG(Depth)+HOG(RGB);15.772971;2660;232;152;32;64
HOG(Depth)+HOG(RGB);15.772970;4160;780;268;48;96
HOG(Depth)+HOG(RGB);15.772965;2100;1072;128;64;128
HOG(Depth)+HOG(RGB);15.772952;2260;112;136;32;64
HOG(Depth)+HOG(RGB);15.772943;1980;272;160;64;128
HOG(Depth)+HOG(RGB);15.772932;5260;776;232;32;64
HOG(Depth)+HOG(RGB);15.772931;7020;432;200;32;64
HOG(Depth)+HOG(RGB);15.772929;3540;96;268;48;96
HOG(Depth)+HOG(RGB);15.772900;20;160;224;32;64
HOG(Depth)+HOG(RGB);15.772897;340;16;216;32;64
HOG(Depth)+HOG(RGB);15.772880;860;1024;216;32;64
HOG(Depth)+HOG(RGB);15.772874;4640;80;208;32;64
HOG(Depth)+HOG(RGB);15.772866;3180;224;160;64;128
HOG(Depth)+HOG(RGB);15.772861;7200;8;192;32;64
HOG(Depth)+HOG(RGB);15.772850;6860;1024;112;128;256
HOG(Depth)+HOG(RGB);15.772847;3860;792;184;48;96
HOG(Depth)+HOG(RGB);15.772845;540;888;256;48;96
HOG(Depth)+HOG(RGB);15.772840;580;24;208;48;96
HOG(Depth)+HOG(RGB);15.772840;100;1064;120;32;64
HOG(Depth)+HOG(RGB);15.772839;6120;784;168;32;64
HOG(Depth)+HOG(RGB);15.772835;6660;304;144;64;128
HOG(Depth)+HOG(RGB);15.772825;6960;264;172;48;96
HOG(Depth)+HOG(RGB);15.772818;140;880;256;32;64
HOG(Depth)+HOG(RGB);15.772816;1260;56;152;32;64
HOG(Depth)+HOG(RGB);15.772805;4440;940;112;80;160
HOG(Depth)+HOG(RGB);15.772802;6380;120;256;32;64
HOG(Depth)+HOG(RGB);15.772800;1260;880;192;32;64
HOG(Depth)+HOG(RGB);15.772799;6780;768;224;32;64
HOG(Depth)+HOG(RGB);15.772789;6480;1008;135;96;192
HOG(Depth)+HOG(RGB);15.772788;6900;1200;256;32;64
HOG(Depth)+HOG(RGB);15.772771;6140;120;160;48;96
HOG(Depth)+HOG(RGB);15.772723;2380;848;144;64;128
HOG(Depth)+HOG(RGB);15.772721;6200;264;176;32;64
HOG(Depth)+HOG(RGB);15.772705;3440;752;160;32;64
HOG(Depth)+HOG(RGB);15.772673;3000;1088;136;32;64
HOG(Depth)+HOG(RGB);15.772632;2920;352;175;64;128
HOG(Depth)+HOG(RGB);15.772613;4620;112;128;64;128
HOG(Depth)+HOG(RGB);15.772612;3980;944;208;32;64
HOG(Depth)+HOG(RGB);15.772607;1500;632;200;32;64
HOG(Depth)+HOG(RGB);15.772606;6940;992;208;64;128
HOG(Depth)+HOG(RGB);15.772596;5060;720;160;32;64
HOG(Depth)+HOG(RGB);15.772589;4120;216;160;48;96
HOG(Depth)+HOG(RGB);15.772588;2400;776;280;32;64
HOG(Depth)+HOG(RGB);15.772580;840;792;136;96;192
HOG(Depth)+HOG(RGB);15.772577;2460;816;256;32;64
HOG(Depth)+HOG(RGB);15.772574;2080;1160;136;32;64
HOG(Depth)+HOG(RGB);15.772564;4040;1000;184;32;64
HOG(Depth)+HOG(RGB);15.772560;5700;40;232;32;64
HOG(Depth)+HOG(RGB);15.772551;5480;776;167;32;64
HOG(Depth)+HOG(RGB);15.772548;5820;784;144;64;128
HOG(Depth)+HOG(RGB);15.772536;5580;1064;208;32;64
HOG(Depth)+HOG(RGB);15.772532;2040;888;184;48;96
HOG(Depth)+HOG(RGB);15.772530;1180;888;128;32;64
HOG(Depth)+HOG(RGB);15.772522;6640;936;304;32;64
HOG(Depth)+HOG(RGB);15.772519;3340;880;288;32;64
HOG(Depth)+HOG(RGB);15.772511;3300;504;184;48;96
HOG(Depth)+HOG(RGB);15.772508;2000;1160;127;32;64
HOG(Depth)+HOG(RGB);15.772493;5680;360;196;48;96
HOG(Depth)+HOG(RGB);15.772474;6800;408;184;48;96
HOG(Depth)+HOG(RGB);15.772465;5320;896;128;32;64
HOG(Depth)+HOG(RGB);15.772449;1960;904;128;32;64
HOG(Depth)+HOG(RGB);15.772449;4800;112;144;32;64
HOG(Depth)+HOG(RGB);15.772444;2100;136;200;32;64
HOG(Depth)+HOG(RGB);15.772440;560;1060;132;80;160
HOG(Depth)+HOG(RGB);15.772425;3560;740;191;80;160
HOG(Depth)+HOG(RGB);15.772422;5360;832;264;32;64
HOG(Depth)+HOG(RGB);15.772404;3200;112;176;32;64
HOG(Depth)+HOG(RGB);15.772393;5500;36;256;48;96
HOG(Depth)+HOG(RGB);15.772388;1460;396;172;48;96
HOG(Depth)+HOG(RGB);15.772374;6020;184;280;32;64
HOG(Depth)+HOG(RGB);15.772363;600;780;136;48;96
HOG(Depth)+HOG(RGB);15.772356;6400;872;240;32;64
HOG(Depth)+HOG(RGB);15.772345;780;976;240;32;64
HOG(Depth)+HOG(RGB);15.772330;5680;1168;208;64;128
HOG(Depth)+HOG(RGB);15.772329;1220;976;143;64;128
HOG(Depth)+HOG(RGB);15.772326;960;760;152;32;64
HOG(Depth)+HOG(RGB);15.772320;3180;960;136;32;64
HOG(Depth)+HOG(RGB);15.772318;6140;1048;280;32;64
HOG(Depth)+HOG(RGB);15.772294;4140;72;256;32;64
HOG(Depth)+HOG(RGB);15.772276;5600;864;196;48;96
HOG(Depth)+HOG(RGB);15.772271;3960;1000;296;32;64
HOG(Depth)+HOG(RGB);15.772252;4600;168;184;48;96
HOG(Depth)+HOG(RGB);15.772249;5000;1120;191;32;64
HOG(Depth)+HOG(RGB);15.772244;7220;864;208;48;96
HOG(Depth)+HOG(RGB);15.772227;4680;960;232;48;96
HOG(Depth)+HOG(RGB);15.772225;2960;0;232;32;64
HOG(Depth)+HOG(RGB);15.772224;400;768;172;48;96
HOG(Depth)+HOG(RGB);15.772204;4160;1056;176;32;64
HOG(Depth)+HOG(RGB);15.772202;4980;132;184;48;96
HOG(Depth)+HOG(RGB);15.772196;5860;1104;240;32;64
HOG(Depth)+HOG(RGB);15.772187;4580;1008;303;32;64
HOG(Depth)+HOG(RGB);15.772182;1120;936;224;32;64
HOG(Depth)+HOG(RGB);15.772169;3860;944;136;32;64
HOG(Depth)+HOG(RGB);15.772166;7420;640;192;32;64
HOG(Depth)+HOG(RGB);15.772161;2080;456;152;32;64
HOG(Depth)+HOG(RGB);15.772160;2160;216;264;32;64
HOG(Depth)+HOG(RGB);15.772135;2240;240;176;32;64
HOG(Depth)+HOG(RGB);15.772126;4460;0;212;80;160
HOG(Depth)+HOG(RGB);15.772124;2480;176;200;32;64
HOG(Depth)+HOG(RGB);15.772123;4040;896;184;32;64
HOG(Depth)+HOG(RGB);15.772114;1300;864;175;64;128
HOG(Depth)+HOG(RGB);15.772107;880;1032;208;48;96
HOG(Depth)+HOG(RGB);15.772105;2760;1140;148;48;96
HOG(Depth)+HOG(RGB);15.772093;3920;1092;160;48;96
HOG(Depth)+HOG(RGB);15.772092;7460;0;192;32;64
HOG(Depth)+HOG(RGB);15.772090;4580;576;191;32;64
HOG(Depth)+HOG(RGB);15.772085;5020;368;264;32;64
HOG(Depth)+HOG(RGB);15.772079;3160;952;184;32;64
HOG(Depth)+HOG(RGB);15.772059;460;320;175;32;64
HOG(Depth)+HOG(RGB);15.772055;4420;432;184;48;96
HOG(Depth)+HOG(RGB);15.772048;2220;216;144;32;64
HOG(Depth)+HOG(RGB);15.772031;6180;80;256;32;64
HOG(Depth)+HOG(RGB);15.772025;2720;272;248;32;64
HOG(Depth)+HOG(RGB);15.771999;6520;280;160;32;64
HOG(Depth)+HOG(RGB);15.771992;2520;1032;136;96;192
HOG(Depth)+HOG(RGB);15.771983;5860;808;248;32;64
HOG(Depth)+HOG(RGB);15.771981;6660;912;160;96;192
HOG(Depth)+HOG(RGB);15.771957;6400;328;152;32;64
HOG(Depth)+HOG(RGB);15.771944;7480;1056;160;32;64
HOG(Depth)+HOG(RGB);15.771940;5040;1168;240;64;128
HOG(Depth)+HOG(RGB);15.771935;120;0;136;32;64
HOG(Depth)+HOG(RGB);15.771930;880;1104;160;64;128
HOG(Depth)+HOG(RGB);15.771928;5660;820;192;80;160
HOG(Depth)+HOG(RGB);15.771919;7220;1016;288;32;64
HOG(Depth)+HOG(RGB);15.771910;500;600;192;32;64
HOG(Depth)+HOG(RGB);15.771894;3560;24;255;48;96
HOG(Depth)+HOG(RGB);15.771890;7220;1080;120;32;64
HOG(Depth)+HOG(RGB);15.771885;3800;848;216;32;64
HOG(Depth)+HOG(RGB);15.771875;800;1200;304;32;64
HOG(Depth)+HOG(RGB);15.771873;880;920;192;32;64
HOG(Depth)+HOG(RGB);15.771864;560;976;128;32;64
HOG(Depth)+HOG(RGB);15.771859;3280;1104;208;64;128
HOG(Depth)+HOG(RGB);15.771856;1840;192;152;32;64
HOG(Depth)+HOG(RGB);15.771837;80;112;264;32;64
HOG(Depth)+HOG(RGB);15.771835;1300;1040;167;32;64
HOG(Depth)+HOG(RGB);15.771830;1280;880;296;32;64
