Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.754820;2020;408;220;48;96
HDD+HOG(RGB);15.754818;6660;80;240;64;128
HDD+HOG(RGB);15.754804;3940;984;232;32;64
HDD+HOG(RGB);15.754751;6860;824;200;32;64
HDD+HOG(RGB);15.754716;2400;104;256;32;64
HDD+HOG(RGB);15.754702;5160;340;152;80;160
HDD+HOG(RGB);15.754654;4300;1120;288;32;64
HDD+HOG(RGB);15.754591;3200;912;128;64;128
HDD+HOG(RGB);15.754547;1720;1120;280;32;64
HDD+HOG(RGB);15.754364;4680;0;160;64;128
HDD+HOG(RGB);15.754357;6720;872;136;32;64
HDD+HOG(RGB);15.754332;1500;136;176;32;64
HDD+HOG(RGB);15.754292;1100;648;160;32;64
HDD+HOG(RGB);15.754281;5000;1140;151;80;160
HDD+HOG(RGB);15.754278;1600;84;267;48;96
HDD+HOG(RGB);15.754233;4460;1128;136;48;96
HDD+HOG(RGB);15.754222;4240;1128;220;48;96
HDD+HOG(RGB);15.753991;4380;468;208;48;96
HDD+HOG(RGB);15.753959;3120;840;216;32;64
HDD+HOG(RGB);15.753935;4360;1140;220;48;96
HDD+HOG(RGB);15.753883;6860;180;124;48;96
HDD+HOG(RGB);15.753797;5140;1160;144;32;64
HDD+HOG(RGB);15.753598;560;944;152;32;64
HDD+HOG(RGB);15.753501;4400;448;239;64;128
HDD+HOG(RGB);15.753490;4360;72;196;48;96
HDD+HOG(RGB);15.753466;4780;840;247;32;64
HDD+HOG(RGB);15.753465;2360;1080;287;32;64
HDD+HOG(RGB);15.753460;0;84;135;48;96
HDD+HOG(RGB);15.753310;6700;1016;112;32;64
HDD+HOG(RGB);15.753306;3420;320;288;32;64
HDD+HOG(RGB);15.753283;6220;972;136;48;96
HDD+HOG(RGB);15.753236;1760;1140;124;48;96
HDD+HOG(RGB);15.753209;6100;120;220;48;96
HDD+HOG(RGB);15.753189;1980;8;144;32;64
HDD+HOG(RGB);15.753087;2080;120;168;32;64
HDD+HOG(RGB);15.753070;6620;12;196;48;96
HDD+HOG(RGB);15.753009;5260;184;288;32;64
HDD+HOG(RGB);15.752993;3020;1184;208;32;64
HDD+HOG(RGB);15.752954;2660;320;256;32;64
HDD+HOG(RGB);15.752859;6120;648;184;32;64
HDD+HOG(RGB);15.752831;6780;792;240;32;64
HDD+HOG(RGB);15.752828;540;896;192;64;128
HDD+HOG(RGB);15.752669;4100;0;256;32;64
HDD+HOG(RGB);15.752594;240;400;240;32;64
HDD+HOG(RGB);15.752469;1980;88;208;32;64
HDD+HOG(RGB);15.752461;1580;1040;164;104;208
HDD+HOG(RGB);15.752443;6400;1100;132;80;160
HDD+HOG(RGB);15.752312;2140;160;176;64;128
HDD+HOG(RGB);15.752165;3500;648;248;32;64
HDD+HOG(RGB);15.752104;940;1032;160;48;96
HDD+HOG(RGB);15.752054;7040;204;136;48;96
HDD+HOG(RGB);15.752031;2660;1188;184;48;96
HDD+HOG(RGB);15.752001;1460;288;224;32;64
HDD+HOG(RGB);15.751930;780;928;240;64;128
HDD+HOG(RGB);15.751925;1580;792;240;32;64
HDD+HOG(RGB);15.751911;560;224;112;112;224
HDD+HOG(RGB);15.751909;2520;1056;112;64;128
HDD+HOG(RGB);15.751883;3640;368;128;64;128
HDD+HOG(RGB);15.751877;4140;1056;184;32;64
HDD+HOG(RGB);15.751831;4900;276;148;48;96
HDD+HOG(RGB);15.751828;7140;864;192;32;64
HDD+HOG(RGB);15.751759;5880;1056;208;32;64
HDD+HOG(RGB);15.751751;5600;1104;176;64;128
HDD+HOG(RGB);15.751707;4340;904;208;32;64
HDD+HOG(RGB);15.751653;6600;840;280;32;64
HDD+HOG(RGB);15.751616;4520;88;272;32;64
HDD+HOG(RGB);15.751588;3860;1128;120;32;64
HDD+HOG(RGB);15.751555;3680;1168;256;32;64
HDD+HOG(RGB);15.751539;5760;208;137;104;208
HDD+HOG(RGB);15.751522;3600;156;196;48;96
HDD+HOG(RGB);15.751519;740;904;160;32;64
HDD+HOG(RGB);15.751516;6420;520;240;32;64
HDD+HOG(RGB);15.751456;1000;992;128;64;128
HDD+HOG(RGB);15.751451;2300;688;184;32;64
HDD+HOG(RGB);15.751441;720;992;120;32;64
HDD+HOG(RGB);15.751431;3060;184;200;32;64
HDD+HOG(RGB);15.751400;3880;144;128;64;128
HDD+HOG(RGB);15.751375;4100;684;184;48;96
HDD+HOG(RGB);15.751296;7360;948;184;48;96
HDD+HOG(RGB);15.751277;3640;300;148;48;96
HDD+HOG(RGB);15.751242;3640;288;200;32;64
HDD+HOG(RGB);15.751228;5460;96;192;32;64
HDD+HOG(RGB);15.751189;5040;136;168;32;64
HDD+HOG(RGB);15.751097;4640;160;280;32;64
HDD+HOG(RGB);15.751080;440;1040;136;32;64
HDD+HOG(RGB);15.751045;2360;960;183;32;64
HDD+HOG(RGB);15.751001;6280;256;232;32;64
HDD+HOG(RGB);15.750981;1560;144;128;32;64
HDD+HOG(RGB);15.750962;4100;40;264;32;64
HDD+HOG(RGB);15.750958;4640;864;184;32;64
HDD+HOG(RGB);15.750934;5400;1000;152;80;160
HDD+HOG(RGB);15.750920;1800;1044;124;48;96
HDD+HOG(RGB);15.750813;1760;168;152;32;64
HDD+HOG(RGB);15.750777;3420;0;184;48;96
HDD+HOG(RGB);15.750776;1000;16;176;64;128
HDD+HOG(RGB);15.750761;180;168;244;48;96
HDD+HOG(RGB);15.750758;3920;1200;296;32;64
HDD+HOG(RGB);15.750703;440;104;272;32;64
HDD+HOG(RGB);15.750676;440;128;208;32;64
HDD+HOG(RGB);15.750656;5680;968;216;32;64
HDD+HOG(RGB);15.750651;4980;252;140;112;224
HDD+HOG(RGB);15.750645;3240;264;240;32;64
HDD+HOG(RGB);15.750636;1020;496;208;32;64
HDD+HOG(RGB);15.750627;6180;928;200;32;64
HDD+HOG(RGB);15.750619;1040;432;184;32;64
HDD+HOG(RGB);15.750573;7140;728;136;32;64
HDD+HOG(RGB);15.750486;1720;128;208;64;128
HDD+HOG(RGB);15.750451;1960;156;172;48;96
HDD+HOG(RGB);15.750389;7380;280;152;80;160
HDD+HOG(RGB);15.750368;6120;304;248;32;64
HDD+HOG(RGB);15.750296;840;128;192;64;128
HDD+HOG(RGB);15.750237;4440;136;208;32;64
HDD+HOG(RGB);15.750146;5120;896;256;32;64
HDD+HOG(RGB);15.750132;7260;832;128;64;128
HDD+HOG(RGB);15.750117;2380;1064;288;32;64
HDD+HOG(RGB);15.750054;520;756;139;112;224
HDD+HOG(RGB);15.750009;3740;376;184;32;64
HDD+HOG(RGB);15.749932;5280;696;248;32;64
HDD+HOG(RGB);15.749886;7300;1056;152;32;64
HDD+HOG(RGB);15.749882;3700;1064;175;32;64
HDD+HOG(RGB);15.749824;5320;1016;280;32;64
HDD+HOG(RGB);15.749801;5100;1104;256;32;64
HDD+HOG(RGB);15.749790;660;1120;112;112;224
HDD+HOG(RGB);15.749770;820;216;248;32;64
HDD+HOG(RGB);15.749728;3320;972;124;48;96
HDD+HOG(RGB);15.749702;2680;440;199;32;64
HDD+HOG(RGB);15.749661;3040;816;288;32;64
HDD+HOG(RGB);15.749600;7000;828;124;48;96
HDD+HOG(RGB);15.749525;2360;492;147;48;96
HDD+HOG(RGB);15.749497;4220;0;268;48;96
HDD+HOG(RGB);15.749469;3980;252;196;48;96
HDD+HOG(RGB);15.749366;1300;448;159;64;128
HDD+HOG(RGB);15.749319;3540;1136;136;32;64
HDD+HOG(RGB);15.749317;1300;1008;175;32;64
HDD+HOG(RGB);15.749309;6380;240;304;32;64
HDD+HOG(RGB);15.749303;2580;592;232;32;64
HDD+HOG(RGB);15.749208;1000;152;216;32;64
HDD+HOG(RGB);15.749135;2060;1020;192;80;160
HDD+HOG(RGB);15.749097;5200;520;160;32;64
HDD+HOG(RGB);15.749065;800;64;184;32;64
HDD+HOG(RGB);15.748875;7340;252;160;48;96
HDD+HOG(RGB);15.748826;1600;32;159;64;128
HDD+HOG(RGB);15.748820;3940;248;264;32;64
HDD+HOG(RGB);15.748817;960;208;192;32;64
HDD+HOG(RGB);15.748736;5680;800;192;80;160
HDD+HOG(RGB);15.748721;3180;880;208;32;64
HDD+HOG(RGB);15.748675;2560;1136;224;64;128
HDD+HOG(RGB);15.748673;2020;732;148;48;96
HDD+HOG(RGB);15.748672;5180;696;268;48;96
HDD+HOG(RGB);15.748641;7040;712;112;32;64
HDD+HOG(RGB);15.748639;980;996;184;48;96
HDD+HOG(RGB);15.748633;5900;832;192;32;64
HDD+HOG(RGB);15.748614;2260;880;160;64;128
HDD+HOG(RGB);15.748576;5120;280;192;32;64
HDD+HOG(RGB);15.748535;6380;312;288;32;64
HDD+HOG(RGB);15.748480;3540;232;248;32;64
HDD+HOG(RGB);15.748411;1820;16;264;32;64
HDD+HOG(RGB);15.748395;2080;104;136;32;64
HDD+HOG(RGB);15.748278;1340;960;176;32;64
HDD+HOG(RGB);15.748257;1380;872;184;32;64
HDD+HOG(RGB);15.748220;4680;200;272;32;64
HDD+HOG(RGB);15.748219;1480;1128;168;32;64
HDD+HOG(RGB);15.748214;5480;1040;239;64;128
HDD+HOG(RGB);15.748147;680;432;296;32;64
HDD+HOG(RGB);15.748125;3320;1080;112;32;64
HDD+HOG(RGB);15.748110;260;16;208;32;64
HDD+HOG(RGB);15.748055;6340;1176;172;48;96
HDD+HOG(RGB);15.748044;3920;1092;140;112;224
HDD+HOG(RGB);15.748032;940;944;192;32;64
HDD+HOG(RGB);15.748021;860;952;112;32;64
HDD+HOG(RGB);15.747963;7200;128;208;32;64
HDD+HOG(RGB);15.747939;320;488;184;32;64
HDD+HOG(RGB);15.747850;3640;608;144;32;64
HDD+HOG(RGB);15.747823;7300;0;232;32;64
HDD+HOG(RGB);15.747808;80;944;176;32;64
HDD+HOG(RGB);15.747794;5240;1056;159;48;96
HDD+HOG(RGB);15.747774;6860;792;160;32;64
HDD+HOG(RGB);15.747766;1200;1120;200;32;64
HDD+HOG(RGB);15.747728;2980;696;172;48;96
HDD+HOG(RGB);15.747581;3280;1088;240;32;64
HDD+HOG(RGB);15.747571;860;656;176;32;64
HDD+HOG(RGB);15.747519;3520;1068;172;48;96
HDD+HOG(RGB);15.747504;6060;756;172;48;96
HDD+HOG(RGB);15.747501;200;864;120;32;64
HDD+HOG(RGB);15.747429;6900;12;136;48;96
HDD+HOG(RGB);15.747416;3160;648;176;32;64
HDD+HOG(RGB);15.747402;480;1136;176;64;128
HDD+HOG(RGB);15.747377;620;752;248;32;64
HDD+HOG(RGB);15.747375;5720;864;124;48;96
HDD+HOG(RGB);15.747371;1420;24;120;32;64
HDD+HOG(RGB);15.747366;4940;1040;159;32;64
HDD+HOG(RGB);15.747328;4780;1112;199;32;64
HDD+HOG(RGB);15.747297;340;480;144;64;128
HDD+HOG(RGB);15.747281;4360;904;240;32;64
HDD+HOG(RGB);15.747270;60;768;248;32;64
HDD+HOG(RGB);15.747195;20;280;144;32;64
HDD+HOG(RGB);15.747156;920;736;192;32;64
HDD+HOG(RGB);15.747151;420;1080;256;48;96
HDD+HOG(RGB);15.747138;4940;1008;175;32;64
HDD+HOG(RGB);15.747119;760;88;192;32;64
HDD+HOG(RGB);15.747108;4580;888;231;32;64
HDD+HOG(RGB);15.746969;6020;320;224;64;128
HDD+HOG(RGB);15.746956;6080;1152;120;32;64
HDD+HOG(RGB);15.746936;1160;280;199;32;64
HDD+HOG(RGB);15.746897;3480;840;112;120;240
HDD+HOG(RGB);15.746886;2520;480;216;32;64
HDD+HOG(RGB);15.746837;4440;928;200;32;64
HDD+HOG(RGB);15.746786;920;408;144;32;64
HDD+HOG(RGB);15.746642;4520;348;148;48;96
HDD+HOG(RGB);15.746599;4920;984;184;48;96
HDD+HOG(RGB);15.746503;7160;224;176;32;64
HDD+HOG(RGB);15.746452;6980;120;184;32;64
HDD+HOG(RGB);15.746414;3340;880;232;32;64
HDD+HOG(RGB);15.746386;2360;1168;135;32;64
HDD+HOG(RGB);15.746347;2780;208;143;32;64
HDD+HOG(RGB);15.746316;2520;760;288;32;64
HDD+HOG(RGB);15.746301;2780;104;175;32;64
HDD+HOG(RGB);15.746207;2500;792;192;32;64
HDD+HOG(RGB);15.746168;7340;864;144;64;128
HDD+HOG(RGB);15.746151;260;656;208;32;64
HDD+HOG(RGB);15.746131;1820;720;192;64;128
HDD+HOG(RGB);15.746120;4360;224;224;64;128
HDD+HOG(RGB);15.746079;5840;1120;183;32;64
HDD+HOG(RGB);15.745938;5140;1128;232;48;96
HDD+HOG(RGB);15.745880;7240;1112;272;32;64
HDD+HOG(RGB);15.745878;4400;528;191;64;128
HDD+HOG(RGB);15.745851;3100;248;208;32;64
HDD+HOG(RGB);15.745841;5640;96;192;64;128
HDD+HOG(RGB);15.745828;1960;936;112;104;208
HDD+HOG(RGB);15.745798;2640;36;196;48;96
HDD+HOG(RGB);15.745786;3860;300;220;48;96
HDD+HOG(RGB);15.745765;1860;1192;272;32;64
HDD+HOG(RGB);15.745597;560;912;240;32;64
HDD+HOG(RGB);15.745576;3220;864;264;32;64
HDD+HOG(RGB);15.745454;7040;208;224;32;64
HDD+HOG(RGB);15.745413;1400;408;288;32;64
HDD+HOG(RGB);15.745402;7200;1120;208;64;128
HDD+HOG(RGB);15.745364;2720;0;184;32;64
HDD+HOG(RGB);15.745306;1540;820;131;80;160
HDD+HOG(RGB);15.745277;3240;336;208;32;64
HDD+HOG(RGB);15.745184;5180;48;208;64;128
HDD+HOG(RGB);15.744992;4100;1064;128;32;64
HDD+HOG(RGB);15.744963;4560;1064;280;32;64
HDD+HOG(RGB);15.744920;6720;1040;168;32;64
HDD+HOG(RGB);15.744889;2240;1096;184;32;64
HDD+HOG(RGB);15.744874;7240;996;184;48;96
HDD+HOG(RGB);15.744824;4780;960;135;96;192
HDD+HOG(RGB);15.744811;0;600;151;32;64
HDD+HOG(RGB);15.744804;3180;296;280;32;64
HDD+HOG(RGB);15.744802;6540;904;200;32;64
HDD+HOG(RGB);15.744776;1260;640;112;128;256
HDD+HOG(RGB);15.744740;3860;1040;128;32;64
HDD+HOG(RGB);15.744719;940;160;192;32;64
HDD+HOG(RGB);15.744669;3800;840;216;32;64
HDD+HOG(RGB);15.744567;5640;1164;268;48;96
HDD+HOG(RGB);15.744556;6860;880;152;80;160
HDD+HOG(RGB);15.744540;3740;312;184;32;64
HDD+HOG(RGB);15.744497;2960;1136;112;32;64
HDD+HOG(RGB);15.744455;1960;1072;120;32;64
HDD+HOG(RGB);15.744438;3280;702;138;104;208
HDD+HOG(RGB);15.744394;6600;1184;272;32;64
HDD+HOG(RGB);15.744368;2800;1000;212;80;160
HDD+HOG(RGB);15.744351;2680;1128;207;32;64
HDD+HOG(RGB);15.744319;6620;320;224;64;128
HDD+HOG(RGB);15.744300;3060;432;216;32;64
HDD+HOG(RGB);15.744287;3120;1080;232;32;64
HDD+HOG(RGB);15.744276;5180;752;240;32;64
HDD+HOG(RGB);15.744246;2720;1176;232;48;96
HDD+HOG(RGB);15.744224;6900;1044;220;48;96
HDD+HOG(RGB);15.744218;5220;472;280;32;64
HDD+HOG(RGB);15.744217;5060;128;304;32;64
HDD+HOG(RGB);15.744184;4160;376;192;32;64
HDD+HOG(RGB);15.744184;3420;888;256;48;96
HDD+HOG(RGB);15.744166;860;1184;248;32;64
HDD+HOG(RGB);15.744096;140;744;144;32;64
HDD+HOG(RGB);15.744057;3860;0;132;80;160
HDD+HOG(RGB);15.744051;2820;416;280;32;64
HDD+HOG(RGB);15.744041;6860;824;128;32;64
HDD+HOG(RGB);15.744036;2940;464;184;32;64
HDD+HOG(RGB);15.744002;5160;108;208;48;96
HDD+HOG(RGB);15.743939;6660;264;136;48;96
HDD+HOG(RGB);15.743899;3420;744;148;48;96
HDD+HOG(RGB);15.743831;960;1160;152;32;64
HDD+HOG(RGB);15.743806;4140;1192;224;32;64
HDD+HOG(RGB);15.743787;2020;864;136;32;64
HDD+HOG(RGB);15.743773;560;744;272;32;64
HDD+HOG(RGB);15.743753;5920;1120;200;32;64
HDD+HOG(RGB);15.743649;5660;240;124;48;96
HDD+HOG(RGB);15.743642;5820;752;184;32;64
HDD+HOG(RGB);15.743619;4700;256;176;64;128
HDD+HOG(RGB);15.743615;6140;372;160;48;96
HDD+HOG(RGB);15.743562;5060;1188;172;48;96
HDD+HOG(RGB);15.743519;7260;320;240;32;64
HDD+HOG(RGB);15.743505;4380;492;256;48;96
HDD+HOG(RGB);15.743427;2080;924;112;112;224
HDD+HOG(RGB);15.743398;360;72;288;32;64
HDD+HOG(RGB);15.743388;2800;672;176;64;128
HDD+HOG(RGB);15.743370;5660;88;224;32;64
HDD+HOG(RGB);15.743368;3220;1056;232;32;64
HDD+HOG(RGB);15.743361;1280;144;240;32;64
HDD+HOG(RGB);15.743328;0;480;159;48;96
HDD+HOG(RGB);15.743246;3900;384;216;32;64
HDD+HOG(RGB);15.743228;1100;1088;152;32;64
HDD+HOG(RGB);15.743207;2640;192;184;48;96
HDD+HOG(RGB);15.743162;2600;440;200;32;64
HDD+HOG(RGB);15.743132;2720;60;196;48;96
HDD+HOG(RGB);15.743104;4040;84;256;48;96
HDD+HOG(RGB);15.743019;4300;1020;148;48;96
HDD+HOG(RGB);15.743000;320;752;248;32;64
HDD+HOG(RGB);15.742946;5020;756;140;112;224
HDD+HOG(RGB);15.742890;4800;896;168;32;64
HDD+HOG(RGB);15.742836;6340;288;192;32;64
HDD+HOG(RGB);15.742790;2880;1016;216;32;64
HDD+HOG(RGB);15.742773;940;84;232;48;96
HDD+HOG(RGB);15.742703;4680;1200;144;32;64
HDD+HOG(RGB);15.742679;4920;824;200;32;64
HDD+HOG(RGB);15.742620;100;928;280;32;64
HDD+HOG(RGB);15.742610;2280;1120;200;32;64
HDD+HOG(RGB);15.742457;6680;1092;256;48;96
HDD+HOG(RGB);15.742353;5020;408;196;48;96
HDD+HOG(RGB);15.742317;7320;660;135;48;96
HDD+HOG(RGB);15.742292;1980;264;136;32;64
HDD+HOG(RGB);15.742288;5460;824;152;32;64
HDD+HOG(RGB);15.742283;720;24;208;32;64
HDD+HOG(RGB);15.742280;340;624;172;48;96
HDD+HOG(RGB);15.742253;5980;696;176;32;64
HDD+HOG(RGB);15.742252;3140;336;148;48;96
HDD+HOG(RGB);15.742241;3280;288;144;32;64
HDD+HOG(RGB);15.742166;2880;720;196;48;96
HDD+HOG(RGB);15.742146;5500;200;240;32;64
HDD+HOG(RGB);15.742064;5440;320;240;32;64
HDD+HOG(RGB);15.741982;7040;896;280;32;64
HDD+HOG(RGB);15.741927;6640;24;192;32;64
HDD+HOG(RGB);15.741831;1380;56;152;32;64
HDD+HOG(RGB);15.741797;7460;720;200;32;64
HDD+HOG(RGB);15.741794;2320;944;280;32;64
HDD+HOG(RGB);15.741790;3840;552;160;48;96
HDD+HOG(RGB);15.741768;3200;1176;224;32;64
HDD+HOG(RGB);15.741731;6100;32;224;32;64
HDD+HOG(RGB);15.741723;6900;104;164;104;208
HDD+HOG(RGB);15.741720;860;192;168;32;64
HDD+HOG(RGB);15.741712;6400;432;196;48;96
HDD+HOG(RGB);15.741692;4140;32;208;64;128
HDD+HOG(RGB);15.741630;6360;896;264;32;64
HDD+HOG(RGB);15.741601;40;948;172;48;96
HDD+HOG(RGB);15.741599;680;756;208;48;96
HDD+HOG(RGB);15.741594;4960;1104;159;48;96
HDD+HOG(RGB);15.741574;3780;976;184;32;64
HDD+HOG(RGB);15.741570;1200;1136;192;64;128
HDD+HOG(RGB);15.741563;4740;160;240;32;64
HDD+HOG(RGB);15.741507;4860;1000;232;32;64
HDD+HOG(RGB);15.741479;2820;40;192;32;64
HDD+HOG(RGB);15.741399;3540;252;136;48;96
HDD+HOG(RGB);15.741387;6080;248;152;32;64
HDD+HOG(RGB);15.741376;3600;488;240;32;64
HDD+HOG(RGB);15.741358;2300;1088;112;64;128
HDD+HOG(RGB);15.741237;2100;40;224;32;64
HDD+HOG(RGB);15.741215;7460;1056;160;32;64
HDD+HOG(RGB);15.741209;5420;512;192;32;64
HDD+HOG(RGB);15.741198;5600;1032;112;48;96
HDD+HOG(RGB);15.741184;5320;504;248;32;64
HDD+HOG(RGB);15.741022;4740;904;264;32;64
HDD+HOG(RGB);15.741010;3120;384;192;64;128
HDD+HOG(RGB);15.741001;5260;320;248;32;64
HDD+HOG(RGB);15.740998;560;248;112;32;64
HDD+HOG(RGB);15.740915;5900;808;208;32;64
HDD+HOG(RGB);15.740837;6040;352;128;32;64
HDD+HOG(RGB);15.740800;4220;1160;132;80;160
HDD+HOG(RGB);15.740726;4640;144;272;32;64
HDD+HOG(RGB);15.740715;1180;252;232;48;96
HDD+HOG(RGB);15.740705;6380;200;240;32;64
HDD+HOG(RGB);15.740676;3480;1100;192;80;160
HDD+HOG(RGB);15.740662;7340;888;216;32;64
HDD+HOG(RGB);15.740643;1160;144;143;64;128
HDD+HOG(RGB);15.740554;3840;528;200;32;64
HDD+HOG(RGB);15.740529;1400;396;220;48;96
HDD+HOG(RGB);15.740505;1300;240;167;32;64
HDD+HOG(RGB);15.740461;5440;480;196;48;96
HDD+HOG(RGB);15.740334;4060;1056;176;64;128
HDD+HOG(RGB);15.740315;4280;1032;232;48;96
HDD+HOG(RGB);15.740314;6380;40;184;32;64
HDD+HOG(RGB);15.740234;6300;1192;304;32;64
HDD+HOG(RGB);15.740171;300;40;192;32;64
HDD+HOG(RGB);15.740122;2460;112;224;32;64
HDD+HOG(RGB);15.740054;3620;176;248;32;64
HDD+HOG(RGB);15.740015;5120;96;112;48;96
HDD+HOG(RGB);15.739922;3580;160;216;32;64
HDD+HOG(RGB);15.739918;4640;296;184;32;64
HDD+HOG(RGB);15.739867;6660;980;172;80;160
HDD+HOG(RGB);15.739852;2160;200;280;32;64
HDD+HOG(RGB);15.739804;900;444;148;48;96
HDD+HOG(RGB);15.739791;1560;804;196;48;96
HDD+HOG(RGB);15.739789;520;632;223;32;64
HDD+HOG(RGB);15.739781;3240;968;176;32;64
HDD+HOG(RGB);15.739615;3860;1056;136;96;192
HDD+HOG(RGB);15.739590;60;1080;120;32;64
HDD+HOG(RGB);15.739575;5840;1032;183;48;96
HDD+HOG(RGB);15.739574;4380;536;168;32;64
HDD+HOG(RGB);15.739555;5100;152;200;32;64
HDD+HOG(RGB);15.739548;1560;736;128;64;128
HDD+HOG(RGB);15.739452;3600;992;248;32;64
HDD+HOG(RGB);15.739416;6180;1136;112;64;128
HDD+HOG(RGB);15.739388;120;880;160;32;64
HDD+HOG(RGB);15.739387;6960;800;240;32;64
HDD+HOG(RGB);15.739380;3340;1184;152;32;64
HDD+HOG(RGB);15.739336;4480;40;264;32;64
HDD+HOG(RGB);15.739277;3680;976;200;32;64
HDD+HOG(RGB);15.739260;3240;488;200;32;64
HDD+HOG(RGB);15.739197;1640;136;167;32;64
HDD+HOG(RGB);15.739191;7340;640;172;80;160
HDD+HOG(RGB);15.739154;6300;286;164;104;208
HDD+HOG(RGB);15.739129;6540;208;144;64;128
HDD+HOG(RGB);15.738975;4440;1160;144;32;64
HDD+HOG(RGB);15.738940;780;400;144;32;64
HDD+HOG(RGB);15.738918;1680;272;152;32;64
HDD+HOG(RGB);15.738911;6340;0;224;64;128
HDD+HOG(RGB);15.738884;1400;1056;184;32;64
HDD+HOG(RGB);15.738838;920;48;192;32;64
HDD+HOG(RGB);15.738833;6300;120;136;32;64
HDD+HOG(RGB);15.738705;4360;776;240;32;64
HDD+HOG(RGB);15.738703;2500;0;304;32;64
HDD+HOG(RGB);15.738693;3500;432;296;32;64
HDD+HOG(RGB);15.738652;3420;408;224;32;64
HDD+HOG(RGB);15.738644;6600;696;232;48;96
HDD+HOG(RGB);15.738619;5000;992;199;32;64
HDD+HOG(RGB);15.738554;6840;704;192;32;64
HDD+HOG(RGB);15.738514;2060;408;296;32;64
HDD+HOG(RGB);15.738500;2800;960;184;48;96
HDD+HOG(RGB);15.738492;5680;504;200;32;64
HDD+HOG(RGB);15.738446;2900;448;128;64;128
HDD+HOG(RGB);15.738421;7480;1152;208;64;128
HDD+HOG(RGB);15.738400;5100;72;232;48;96
HDD+HOG(RGB);15.738331;5460;8;160;32;64
HDD+HOG(RGB);15.738313;5120;832;164;104;208
HDD+HOG(RGB);15.738280;5880;72;172;48;96
HDD+HOG(RGB);15.738245;1700;144;183;32;64
HDD+HOG(RGB);15.738189;7140;80;256;32;64
HDD+HOG(RGB);15.738155;1220;904;247;32;64
HDD+HOG(RGB);15.738080;5000;1000;295;32;64
HDD+HOG(RGB);15.738025;1920;96;264;32;64
HDD+HOG(RGB);15.737971;5720;256;240;32;64
HDD+HOG(RGB);15.737951;4120;1080;160;48;96
HDD+HOG(RGB);15.737949;5660;1024;240;32;64
HDD+HOG(RGB);15.737922;3000;960;212;80;160
HDD+HOG(RGB);15.737908;4340;88;208;32;64
HDD+HOG(RGB);15.737840;3580;936;138;104;208
HDD+HOG(RGB);15.737821;5180;296;144;32;64
HDD+HOG(RGB);15.737771;4980;944;208;32;64
HDD+HOG(RGB);15.737745;5680;976;168;32;64
HDD+HOG(RGB);15.737724;6160;32;192;32;64
HDD+HOG(RGB);15.737614;3920;1040;144;32;64
HDD+HOG(RGB);15.737551;240;896;160;64;128
HDD+HOG(RGB);15.737537;2560;248;240;32;64
HDD+HOG(RGB);15.737534;6420;968;120;32;64
HDD+HOG(RGB);15.737501;6480;120;159;48;96
HDD+HOG(RGB);15.737478;1320;160;240;32;64
HDD+HOG(RGB);15.737451;2100;312;176;32;64
HDD+HOG(RGB);15.737411;1240;1000;176;32;64
HDD+HOG(RGB);15.737266;3460;72;256;32;64
HDD+HOG(RGB);15.737135;6920;1192;216;32;64
HDD+HOG(RGB);15.737108;2440;272;176;32;64
HDD+HOG(RGB);15.737076;4400;184;223;32;64
HDD+HOG(RGB);15.737066;2540;1088;176;32;64
HDD+HOG(RGB);15.737031;2480;904;200;32;64
HDD+HOG(RGB);15.737017;4200;24;224;32;64
HDD+HOG(RGB);15.737013;4660;600;136;48;96
HDD+HOG(RGB);15.736994;3880;728;296;32;64
HDD+HOG(RGB);15.736991;4260;248;128;32;64
HDD+HOG(RGB);15.736945;4660;1016;240;32;64
HDD+HOG(RGB);15.736938;2560;144;240;64;128
HDD+HOG(RGB);15.736904;7360;880;240;64;128
HDD+HOG(RGB);15.736830;4660;1032;160;32;64
HDD+HOG(RGB);15.736773;1260;968;176;32;64
HDD+HOG(RGB);15.736753;700;904;296;32;64
HDD+HOG(RGB);15.736728;1820;816;192;32;64
HDD+HOG(RGB);15.736692;760;896;176;64;128
HDD+HOG(RGB);15.736637;7040;420;268;48;96
HDD+HOG(RGB);15.736502;2020;20;192;80;160
HDD+HOG(RGB);15.736496;5800;416;184;32;64
HDD+HOG(RGB);15.736494;2780;320;135;32;64
HDD+HOG(RGB);15.736451;3020;1000;112;32;64
HDD+HOG(RGB);15.736441;4040;1136;232;32;64
HDD+HOG(RGB);15.736407;4040;88;184;32;64
HDD+HOG(RGB);15.736382;2780;108;171;48;96
HDD+HOG(RGB);15.736268;20;852;148;48;96
HDD+HOG(RGB);15.736261;1140;1140;220;48;96
HDD+HOG(RGB);15.736197;4180;60;244;48;96
HDD+HOG(RGB);15.736085;5260;936;296;32;64
HDD+HOG(RGB);15.736083;2480;420;152;80;160
HDD+HOG(RGB);15.736024;5760;252;139;112;224
HDD+HOG(RGB);15.735939;4100;0;160;64;128
HDD+HOG(RGB);15.735936;2500;328;256;32;64
HDD+HOG(RGB);15.735934;3180;840;280;32;64
HDD+HOG(RGB);15.735898;6280;944;224;64;128
HDD+HOG(RGB);15.735772;5460;920;128;32;64
HDD+HOG(RGB);15.735765;1740;1128;172;48;96
HDD+HOG(RGB);15.735724;6700;0;160;48;96
