Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);4.241823;7380;496;304;32;64
SURF(RGB);4.241197;6220;992;160;32;64
SURF(RGB);4.240700;3800;912;168;32;64
SURF(RGB);4.240625;1140;120;128;32;64
SURF(RGB);4.240512;1540;304;207;32;64
SURF(RGB);4.240488;560;448;160;64;128
SURF(RGB);4.240165;620;1152;240;64;128
SURF(RGB);4.238756;7320;828;123;48;96
SURF(RGB);4.238735;660;488;280;32;64
SURF(RGB);4.237759;2900;88;128;32;64
SURF(RGB);4.237516;540;224;232;32;64
SURF(RGB);4.236947;2240;24;256;32;64
SURF(RGB);4.236436;980;1056;272;32;64
SURF(RGB);4.235989;0;768;215;32;64
SURF(RGB);4.235536;2740;650;164;104;208
SURF(RGB);4.234865;6480;800;199;32;64
SURF(RGB);4.234838;6640;540;192;80;160
SURF(RGB);4.234698;1800;420;184;48;96
SURF(RGB);4.234436;5160;64;128;32;64
SURF(RGB);4.233668;1940;876;256;48;96
SURF(RGB);4.233644;5140;568;288;32;64
SURF(RGB);4.233160;7320;408;123;48;96
SURF(RGB);4.232888;4280;464;272;32;64
SURF(RGB);4.232070;6400;760;136;32;64
SURF(RGB);4.231908;2220;952;120;32;64
SURF(RGB);4.231718;2120;368;224;32;64
SURF(RGB);4.230088;5840;828;147;48;96
SURF(RGB);4.229974;4700;472;224;32;64
SURF(RGB);4.229362;6480;824;183;32;64
SURF(RGB);4.228901;1740;672;208;64;128
SURF(RGB);4.228765;840;856;264;32;64
SURF(RGB);4.228456;4500;472;304;32;64
SURF(RGB);4.228288;1340;1176;176;32;64
SURF(RGB);4.226922;5100;832;144;32;64
SURF(RGB);4.226552;2860;996;231;48;96
SURF(RGB);4.225657;2440;32;184;32;64
SURF(RGB);4.225482;4780;952;183;32;64
SURF(RGB);4.225137;4160;740;192;80;160
SURF(RGB);4.224649;1540;888;183;32;64
SURF(RGB);4.224597;1100;752;128;32;64
SURF(RGB);4.224354;1120;192;208;64;128
SURF(RGB);4.224238;1380;712;152;32;64
SURF(RGB);4.224129;6880;544;280;32;64
SURF(RGB);4.224082;3760;1016;152;32;64
SURF(RGB);4.224022;2080;240;168;32;64
SURF(RGB);4.223832;4740;708;232;48;96
SURF(RGB);4.223176;1960;288;120;32;64
SURF(RGB);4.222870;5120;856;136;32;64
SURF(RGB);4.222188;120;136;168;32;64
SURF(RGB);4.221652;3080;824;144;32;64
SURF(RGB);4.221277;3560;48;119;32;64
SURF(RGB);4.221259;7000;768;172;48;96
SURF(RGB);4.221147;4960;688;239;64;128
SURF(RGB);4.221105;4260;400;160;32;64
SURF(RGB);4.220847;4700;288;208;48;96
SURF(RGB);4.220809;840;948;148;48;96
SURF(RGB);4.220773;4580;224;151;32;64
SURF(RGB);4.220681;2320;792;184;32;64
SURF(RGB);4.220662;5380;624;268;48;96
SURF(RGB);4.219781;5760;336;143;32;64
SURF(RGB);4.219666;2840;910;164;104;208
SURF(RGB);4.219614;620;1160;128;32;64
SURF(RGB);4.219315;5180;400;168;32;64
SURF(RGB);4.219240;5180;200;128;32;64
SURF(RGB);4.218648;1480;672;128;32;64
SURF(RGB);4.218617;5600;304;224;32;64
SURF(RGB);4.218560;2360;656;127;32;64
SURF(RGB);4.217932;760;996;196;48;96
SURF(RGB);4.217481;1160;504;271;32;64
SURF(RGB);4.217266;100;736;248;32;64
SURF(RGB);4.217255;2720;1104;148;48;96
SURF(RGB);4.216967;2640;272;176;32;64
SURF(RGB);4.216703;520;536;295;32;64
SURF(RGB);4.216338;520;832;111;32;64
SURF(RGB);4.216331;6180;672;192;32;64
SURF(RGB);4.216240;5380;624;256;32;64
SURF(RGB);4.216200;1680;1092;112;104;208
SURF(RGB);4.215565;920;344;248;32;64
SURF(RGB);4.215211;1580;984;124;48;96
SURF(RGB);4.214824;5780;528;184;32;64
SURF(RGB);4.214656;2580;656;216;32;64
SURF(RGB);4.214530;5020;280;216;32;64
SURF(RGB);4.214520;7000;248;304;32;64
SURF(RGB);4.213764;3140;1168;136;32;64
SURF(RGB);4.213731;2440;600;160;96;192
SURF(RGB);4.213730;2680;528;255;48;96
SURF(RGB);4.213579;3040;808;304;32;64
SURF(RGB);4.213155;5660;828;136;48;96
SURF(RGB);4.212993;620;776;304;32;64
SURF(RGB);4.212194;3200;288;168;32;64
SURF(RGB);4.212168;6660;1040;132;80;160
SURF(RGB);4.211393;1160;816;171;48;96
SURF(RGB);4.211250;7460;520;136;32;64
SURF(RGB);4.210547;4440;624;244;48;96
SURF(RGB);4.210307;2580;544;240;64;128
SURF(RGB);4.209895;660;352;264;32;64
SURF(RGB);4.209732;2780;1040;137;104;208
SURF(RGB);4.209346;5140;280;176;32;64
SURF(RGB);4.208487;7160;784;224;64;128
SURF(RGB);4.208241;5020;420;148;48;96
SURF(RGB);4.206571;1180;24;256;48;96
SURF(RGB);4.206119;5720;752;144;64;128
SURF(RGB);4.205760;240;64;184;32;64
SURF(RGB);4.205513;900;808;272;32;64
SURF(RGB);4.205370;2820;64;192;64;128
SURF(RGB);4.205250;2440;680;128;32;64
SURF(RGB);4.205007;2880;248;144;32;64
SURF(RGB);4.204857;2020;372;196;48;96
SURF(RGB);4.204392;2420;488;304;32;64
SURF(RGB);4.204150;4440;776;224;32;64
SURF(RGB);4.203716;520;828;123;48;96
SURF(RGB);4.203698;4780;152;191;32;64
SURF(RGB);4.203590;680;16;256;32;64
SURF(RGB);4.203152;1260;312;168;32;64
SURF(RGB);4.202847;5720;1080;212;80;160
SURF(RGB);4.202735;5020;408;136;48;96
SURF(RGB);4.202521;5180;456;208;32;64
SURF(RGB);4.202281;4960;512;263;32;64
SURF(RGB);4.201764;4600;216;136;32;64
SURF(RGB);4.200829;3460;304;280;32;64
SURF(RGB);4.200752;100;264;152;32;64
SURF(RGB);4.199965;3180;240;136;48;96
SURF(RGB);4.199925;4520;160;240;64;128
SURF(RGB);4.199071;7300;112;144;32;64
SURF(RGB);4.198679;4800;1192;136;32;64
SURF(RGB);4.198462;1240;296;184;32;64
SURF(RGB);4.198308;6140;260;132;80;160
SURF(RGB);4.198181;880;840;144;32;64
SURF(RGB);4.198085;6920;384;208;48;96
SURF(RGB);4.197874;1540;780;147;48;96
SURF(RGB);4.197863;3860;680;168;32;64
SURF(RGB);4.197834;2440;280;256;32;64
SURF(RGB);4.197622;740;400;128;32;64
SURF(RGB);4.197364;5020;384;200;32;64
SURF(RGB);4.196239;3960;864;304;32;64
SURF(RGB);4.196123;6200;872;144;32;64
SURF(RGB);4.196054;1240;256;144;32;64
SURF(RGB);4.195899;1300;696;167;32;64
SURF(RGB);4.195806;5120;840;124;48;96
SURF(RGB);4.195633;1580;1144;192;32;64
SURF(RGB);4.195495;2360;696;167;32;64
SURF(RGB);4.195357;3700;1016;151;32;64
SURF(RGB);4.195164;4320;760;216;32;64
SURF(RGB);4.195117;6720;144;208;32;64
SURF(RGB);4.194564;3940;920;120;32;64
SURF(RGB);4.194131;2260;160;240;64;128
SURF(RGB);4.193665;6940;588;244;48;96
SURF(RGB);4.192999;6960;272;160;32;64
SURF(RGB);4.192571;4260;192;248;32;64
SURF(RGB);4.192136;6920;640;304;32;64
SURF(RGB);4.192119;6480;816;191;32;64
SURF(RGB);4.191914;6700;132;136;48;96
SURF(RGB);4.191878;1740;852;172;48;96
SURF(RGB);4.191142;3880;352;224;64;128
SURF(RGB);4.190703;5840;840;135;48;96
SURF(RGB);4.190055;6900;840;152;32;64
SURF(RGB);4.189410;3940;872;144;32;64
SURF(RGB);4.189200;1380;240;176;32;64
SURF(RGB);4.188713;6220;480;296;32;64
SURF(RGB);4.188343;1800;304;224;32;64
SURF(RGB);4.188167;3280;328;176;32;64
SURF(RGB);4.188099;2740;992;296;32;64
SURF(RGB);4.188001;3140;248;168;32;64
SURF(RGB);4.187956;5940;336;184;48;96
SURF(RGB);4.187807;4400;816;123;48;96
SURF(RGB);4.187292;1300;360;183;48;96
SURF(RGB);4.187055;6980;1152;184;32;64
SURF(RGB);4.187046;4180;1008;244;48;96
SURF(RGB);4.186588;7320;640;119;32;64
SURF(RGB);4.186154;4200;336;192;32;64
SURF(RGB);4.186031;7420;696;248;32;64
SURF(RGB);4.185836;5760;936;191;32;64
SURF(RGB);4.185593;2720;1080;192;32;64
SURF(RGB);4.184705;3760;496;256;32;64
SURF(RGB);4.184056;5660;464;200;32;64
SURF(RGB);4.183579;1220;576;303;32;64
SURF(RGB);4.182936;2820;1040;136;32;64
SURF(RGB);4.181990;1260;80;120;32;64
SURF(RGB);4.181548;4760;108;148;48;96
SURF(RGB);4.181303;1220;80;207;32;64
SURF(RGB);4.181174;2080;1080;288;32;64
SURF(RGB);4.181122;3180;232;192;32;64
SURF(RGB);4.180799;2640;1056;176;64;128
SURF(RGB);4.180394;6600;776;216;32;64
SURF(RGB);4.179119;1100;1112;184;32;64
SURF(RGB);4.178979;400;952;216;32;64
SURF(RGB);4.178895;220;608;224;64;128
SURF(RGB);4.178112;3040;576;172;48;96
SURF(RGB);4.177876;900;1048;144;32;64
SURF(RGB);4.177728;6920;464;264;32;64
SURF(RGB);4.177465;5600;752;144;64;128
SURF(RGB);4.177417;3420;144;136;48;96
SURF(RGB);4.176994;520;992;247;32;64
SURF(RGB);4.176452;780;928;120;32;64
SURF(RGB);4.176387;2460;904;128;32;64
SURF(RGB);4.176274;920;376;184;32;64
SURF(RGB);4.176164;4280;1200;160;32;64
SURF(RGB);4.175985;7140;48;216;32;64
SURF(RGB);4.175708;5600;592;264;32;64
SURF(RGB);4.175671;6240;256;199;32;64
SURF(RGB);4.175269;4940;536;279;32;64
SURF(RGB);4.175014;7140;80;224;32;64
SURF(RGB);4.174602;2300;392;240;32;64
SURF(RGB);4.173896;140;912;136;32;64
SURF(RGB);4.173706;5640;536;296;32;64
SURF(RGB);4.173682;7140;248;200;32;64
SURF(RGB);4.173661;6800;528;172;48;96
SURF(RGB);4.173417;4600;432;184;32;64
SURF(RGB);4.172770;2180;1112;184;32;64
SURF(RGB);4.172703;6260;872;120;32;64
SURF(RGB);4.172651;1680;1116;124;48;96
SURF(RGB);4.172248;1300;640;247;32;64
SURF(RGB);4.172178;6700;896;112;32;64
SURF(RGB);4.171793;760;976;192;64;128
SURF(RGB);4.171528;4800;924;196;48;96
SURF(RGB);4.171252;3120;1040;152;32;64
SURF(RGB);4.171235;1160;528;267;48;96
SURF(RGB);4.171139;3280;472;216;32;64
SURF(RGB);4.170792;3540;1104;232;32;64
SURF(RGB);4.170527;4920;840;128;32;64
SURF(RGB);4.170427;5080;784;144;32;64
SURF(RGB);4.170010;1220;182;137;104;208
SURF(RGB);4.169925;2860;360;207;32;64
SURF(RGB);4.169796;760;936;208;48;96
SURF(RGB);4.169718;920;12;148;48;96
SURF(RGB);4.169717;840;848;184;32;64
SURF(RGB);4.169651;6200;824;296;32;64
SURF(RGB);4.169565;2160;752;184;32;64
SURF(RGB);4.168883;6240;264;123;48;96
SURF(RGB);4.168579;7380;208;160;32;64
SURF(RGB);4.168412;300;840;144;32;64
SURF(RGB);4.167385;3700;992;199;32;64
SURF(RGB);4.167272;240;962;112;104;208
SURF(RGB);4.167246;5480;1032;255;32;64
SURF(RGB);4.166476;4940;752;143;32;64
SURF(RGB);4.166144;6960;944;248;32;64
SURF(RGB);4.165467;1540;784;279;32;64
SURF(RGB);4.165213;760;84;148;48;96
SURF(RGB);4.164913;6780;684;172;48;96
SURF(RGB);4.164763;2700;1072;128;64;128
SURF(RGB);4.164203;7060;464;168;32;64
SURF(RGB);4.164158;5680;688;192;64;128
SURF(RGB);4.163360;2260;156;232;48;96
SURF(RGB);4.163322;5020;952;120;32;64
SURF(RGB);4.163175;1800;688;304;32;64
SURF(RGB);4.163091;4960;560;303;32;64
SURF(RGB);4.162486;5540;680;199;32;64
SURF(RGB);4.162082;720;808;176;32;64
SURF(RGB);4.160202;2100;352;216;32;64
SURF(RGB);4.159943;4940;456;279;32;64
SURF(RGB);4.159114;5640;520;272;32;64
SURF(RGB);4.158915;4540;304;128;32;64
SURF(RGB);4.158912;7380;360;144;32;64
SURF(RGB);4.158633;500;728;136;32;64
SURF(RGB);4.158343;3900;688;296;32;64
SURF(RGB);4.158310;1540;456;135;32;64
SURF(RGB);4.158267;1300;804;111;48;96
SURF(RGB);4.157079;4600;48;152;32;64
SURF(RGB);4.156840;2860;456;279;32;64
SURF(RGB);4.156812;2300;8;248;32;64
SURF(RGB);4.156753;3260;768;168;32;64
SURF(RGB);4.156548;1240;400;232;32;64
SURF(RGB);4.156346;6000;928;176;32;64
SURF(RGB);4.156023;4600;64;208;32;64
SURF(RGB);4.155942;2600;88;128;32;64
SURF(RGB);4.155387;1540;536;263;32;64
SURF(RGB);4.155347;1920;1120;176;64;128
SURF(RGB);4.155163;6080;448;192;32;64
SURF(RGB);4.154038;6000;256;168;32;64
SURF(RGB);4.153727;3900;488;272;32;64
SURF(RGB);4.153699;540;1056;112;48;96
SURF(RGB);4.153576;4900;496;168;32;64
SURF(RGB);4.153112;3260;952;160;32;64
SURF(RGB);4.153087;3520;96;200;32;64
SURF(RGB);4.152878;1820;192;172;48;96
SURF(RGB);4.152799;2940;612;136;48;96
SURF(RGB);4.152009;3380;444;208;48;96
SURF(RGB);4.151354;3400;64;192;64;128
SURF(RGB);4.151235;920;0;216;32;64
SURF(RGB);4.150881;760;0;172;80;160
SURF(RGB);4.150823;4740;1088;224;64;128
SURF(RGB);4.150642;3140;1176;172;48;96
SURF(RGB);4.150497;1180;216;112;32;64
SURF(RGB);4.150434;2920;424;143;32;64
SURF(RGB);4.149571;480;1096;168;32;64
SURF(RGB);4.149550;1540;960;223;64;128
SURF(RGB);4.149288;2520;944;136;32;64
SURF(RGB);4.149261;5180;864;124;48;96
SURF(RGB);4.149138;5560;760;176;32;64
SURF(RGB);4.148721;5820;760;288;32;64
SURF(RGB);4.148674;1380;680;272;32;64
SURF(RGB);4.148232;100;144;148;48;96
SURF(RGB);4.148053;1200;768;136;32;64
SURF(RGB);4.147671;3880;240;240;64;128
SURF(RGB);4.146966;1740;664;216;32;64
SURF(RGB);4.146282;340;136;120;32;64
SURF(RGB);4.146016;5460;640;280;32;64
SURF(RGB);4.144824;5140;672;256;48;96
SURF(RGB);4.144735;5320;56;152;32;64
SURF(RGB);4.144680;2180;492;268;48;96
SURF(RGB);4.144138;3280;360;168;32;64
SURF(RGB);4.144090;3660;224;280;32;64
SURF(RGB);4.143853;1200;944;144;32;64
SURF(RGB);4.143829;2780;588;267;48;96
SURF(RGB);4.143298;5500;8;160;32;64
SURF(RGB);4.143151;6480;896;183;32;64
SURF(RGB);4.142993;6140;208;160;64;128
SURF(RGB);4.142642;5680;392;160;32;64
SURF(RGB);4.141852;6820;464;192;32;64
SURF(RGB);4.140995;2640;800;176;32;64
SURF(RGB);4.140802;3420;696;256;32;64
SURF(RGB);4.140659;6440;112;160;32;64
SURF(RGB);4.140240;4580;400;151;32;64
SURF(RGB);4.140227;4660;176;120;32;64
SURF(RGB);4.140182;4640;216;268;48;96
SURF(RGB);4.140078;6140;264;208;32;64
SURF(RGB);4.139934;6980;1176;160;48;96
SURF(RGB);4.139460;5760;536;295;32;64
SURF(RGB);4.138961;2160;208;112;64;128
SURF(RGB);4.138350;4940;608;239;64;128
SURF(RGB);4.137958;3180;344;152;32;64
SURF(RGB);4.137832;3260;312;256;48;96
SURF(RGB);4.137799;1500;352;200;32;64
SURF(RGB);4.137028;1540;528;303;32;64
SURF(RGB);4.136995;4720;1112;151;32;64
SURF(RGB);4.136781;5740;80;192;64;128
SURF(RGB);4.136706;6000;620;192;80;160
SURF(RGB);4.136438;5160;448;176;64;128
SURF(RGB);4.135866;7180;472;304;32;64
SURF(RGB);4.135846;0;840;171;48;96
SURF(RGB);4.134929;4900;872;128;32;64
SURF(RGB);4.134146;4700;224;224;32;64
SURF(RGB);4.133617;6480;760;127;32;64
SURF(RGB);4.133228;3260;784;224;32;64
SURF(RGB);4.132794;540;1164;148;48;96
SURF(RGB);4.132660;6360;968;200;32;64
SURF(RGB);4.132608;2160;1080;144;32;64
SURF(RGB);4.132412;4560;824;144;32;64
SURF(RGB);4.132260;2980;88;176;32;64
SURF(RGB);4.131619;6480;496;271;32;64
SURF(RGB);4.131576;1180;224;288;32;64
SURF(RGB);4.131544;5380;576;244;48;96
SURF(RGB);4.131146;5740;72;208;32;64
SURF(RGB);4.131050;4600;132;184;48;96
SURF(RGB);4.130940;5300;1152;172;48;96
SURF(RGB);4.130837;2740;600;192;80;160
SURF(RGB);4.130765;1460;672;176;64;128
SURF(RGB);4.130510;2640;776;200;32;64
SURF(RGB);4.130499;4600;440;168;32;64
SURF(RGB);4.130390;1300;552;123;48;96
SURF(RGB);4.129831;1880;1024;136;32;64
SURF(RGB);4.129624;2820;1048;152;32;64
SURF(RGB);4.129623;3600;680;184;32;64
SURF(RGB);4.129585;2640;240;176;64;128
SURF(RGB);4.129582;6060;720;152;32;64
SURF(RGB);4.129193;4520;1136;160;64;128
SURF(RGB);4.128844;5560;888;176;32;64
SURF(RGB);4.128542;3440;736;272;32;64
SURF(RGB);4.128144;2780;696;151;32;64
SURF(RGB);4.127635;3420;208;240;32;64
SURF(RGB);4.127304;4800;1176;172;48;96
SURF(RGB);4.126636;3800;864;144;32;64
SURF(RGB);4.126310;4260;880;248;32;64
SURF(RGB);4.125741;2440;1032;232;32;64
SURF(RGB);4.125578;3460;228;136;48;96
SURF(RGB);4.125570;7180;540;192;80;160
SURF(RGB);4.125553;7420;960;124;48;96
SURF(RGB);4.125496;5020;696;136;32;64
SURF(RGB);4.125115;4920;1136;168;32;64
SURF(RGB);4.124805;2680;496;279;32;64
SURF(RGB);4.124599;5640;464;288;32;64
SURF(RGB);4.123975;1260;160;120;32;64
SURF(RGB);4.123860;2820;1016;240;32;64
SURF(RGB);4.123207;4580;592;239;64;128
SURF(RGB);4.123079;1840;376;200;32;64
SURF(RGB);4.123076;180;272;296;32;64
SURF(RGB);4.123014;1160;544;263;32;64
SURF(RGB);4.122941;2720;848;160;32;64
SURF(RGB);4.122558;3060;432;184;32;64
SURF(RGB);4.122353;4740;768;160;48;96
SURF(RGB);4.121559;1540;564;255;48;96
SURF(RGB);4.121344;5860;784;160;32;64
SURF(RGB);4.120659;7240;936;128;32;64
SURF(RGB);4.120152;940;496;296;32;64
SURF(RGB);4.120122;5400;840;144;32;64
SURF(RGB);4.119770;2440;896;160;32;64
SURF(RGB);4.119390;5040;992;144;32;64
SURF(RGB);4.118869;1960;184;144;32;64
SURF(RGB);4.118618;5640;680;288;32;64
SURF(RGB);4.118509;7160;132;196;48;96
SURF(RGB);4.118200;3600;880;208;32;64
SURF(RGB);4.117770;5040;1168;200;32;64
SURF(RGB);4.117734;2320;432;168;32;64
SURF(RGB);4.117364;620;648;136;32;64
SURF(RGB);4.116851;4400;324;135;48;96
SURF(RGB);4.116844;1360;348;160;48;96
SURF(RGB);4.116453;4680;1168;112;32;64
SURF(RGB);4.116138;7160;684;172;48;96
SURF(RGB);4.115736;5100;420;136;48;96
SURF(RGB);4.115623;3740;288;220;48;96
SURF(RGB);4.115547;6260;784;136;32;64
SURF(RGB);4.115345;2780;1128;111;48;96
SURF(RGB);4.115333;1460;392;264;32;64
SURF(RGB);4.115246;6500;312;304;32;64
SURF(RGB);4.115122;1300;544;271;32;64
SURF(RGB);4.115058;6360;900;160;48;96
SURF(RGB);4.114592;900;312;120;32;64
SURF(RGB);4.114581;1480;648;152;32;64
SURF(RGB);4.114304;6260;760;168;32;64
SURF(RGB);4.113873;7320;216;183;32;64
SURF(RGB);4.113853;5640;528;304;32;64
SURF(RGB);4.113472;420;896;184;32;64
SURF(RGB);4.113180;1300;592;239;64;128
SURF(RGB);4.113119;5420;208;176;32;64
SURF(RGB);4.113116;680;0;256;32;64
SURF(RGB);4.112709;5040;1096;200;32;64
SURF(RGB);4.112224;4780;208;127;32;64
SURF(RGB);4.111710;740;872;216;32;64
SURF(RGB);4.110573;7260;948;148;48;96
SURF(RGB);4.110359;240;136;136;32;64
SURF(RGB);4.110252;6360;680;136;32;64
SURF(RGB);4.110039;320;504;280;32;64
SURF(RGB);4.109973;160;912;272;32;64
SURF(RGB);4.109860;1500;776;304;32;64
SURF(RGB);4.109717;6500;792;196;48;96
SURF(RGB);4.109642;5760;784;151;32;64
SURF(RGB);4.109472;1620;1016;152;32;64
SURF(RGB);4.109352;5380;544;296;32;64
SURF(RGB);4.109253;500;448;304;32;64
SURF(RGB);4.109177;800;480;160;32;64
SURF(RGB);4.109169;2340;1112;200;32;64
SURF(RGB);4.108759;2200;536;296;32;64
SURF(RGB);4.108135;960;976;128;32;64
SURF(RGB);4.108104;840;272;176;32;64
SURF(RGB);4.107934;4800;1120;160;32;64
SURF(RGB);4.107717;5780;720;148;48;96
SURF(RGB);4.107656;6360;372;196;48;96
SURF(RGB);4.107397;5240;848;255;32;64
SURF(RGB);4.106942;4520;1160;144;32;64
SURF(RGB);4.106912;3980;912;224;64;128
SURF(RGB);4.106829;2920;256;207;64;128
SURF(RGB);4.106519;3440;856;120;32;64
SURF(RGB);4.106183;4600;96;192;64;128
SURF(RGB);4.106149;2620;696;144;32;64
SURF(RGB);4.105451;7320;504;263;32;64
SURF(RGB);4.105218;6980;0;208;64;128
SURF(RGB);4.105126;160;960;280;32;64
SURF(RGB);4.104979;2060;1064;168;32;64
SURF(RGB);4.104859;4680;1120;192;64;128
SURF(RGB);4.104816;3920;512;248;32;64
SURF(RGB);4.104727;7340;336;160;32;64
SURF(RGB);4.104604;3540;176;264;32;64
SURF(RGB);4.104166;760;8;248;32;64
SURF(RGB);4.103941;6900;1200;200;32;64
SURF(RGB);4.103876;5740;1020;160;48;96
SURF(RGB);4.103844;2060;1056;144;64;128
SURF(RGB);4.103474;2680;816;159;48;96
SURF(RGB);4.103257;1200;944;112;32;64
SURF(RGB);4.103172;740;952;152;32;64
SURF(RGB);4.103050;6520;1168;128;32;64
SURF(RGB);4.102947;520;996;231;48;96
SURF(RGB);4.102813;4700;376;208;32;64
SURF(RGB);4.102786;920;984;112;32;64
SURF(RGB);4.102759;5020;804;112;48;96
SURF(RGB);4.102562;1440;224;136;32;64
SURF(RGB);4.102517;2520;1116;172;48;96
SURF(RGB);4.102262;6360;992;240;32;64
SURF(RGB);4.102022;1800;320;160;32;64
SURF(RGB);4.101500;1500;408;224;32;64
SURF(RGB);4.101102;5820;888;184;32;64
SURF(RGB);4.100701;4280;120;148;48;96
SURF(RGB);4.099088;3520;156;220;48;96
SURF(RGB);4.099062;6520;784;184;32;64
SURF(RGB);4.098617;6240;688;175;32;64
SURF(RGB);4.098591;880;1032;160;32;64
SURF(RGB);4.098569;6540;200;152;32;64
SURF(RGB);4.098090;3520;760;168;32;64
SURF(RGB);4.097335;6980;32;208;64;128
SURF(RGB);4.097168;3700;536;263;32;64
SURF(RGB);4.097163;120;336;144;32;64
SURF(RGB);4.097150;620;1184;176;32;64
SURF(RGB);4.096956;600;96;172;48;96
SURF(RGB);4.096769;1260;176;128;32;64
SURF(RGB);4.096671;1540;544;255;32;64
SURF(RGB);4.096491;3380;1016;296;32;64
SURF(RGB);4.096423;5760;420;123;48;96
SURF(RGB);4.095861;2440;664;136;32;64
SURF(RGB);4.094416;6320;520;248;32;64
SURF(RGB);4.093697;7220;728;160;32;64
SURF(RGB);4.093519;5460;632;264;32;64
SURF(RGB);4.093256;1560;396;196;48;96
SURF(RGB);4.093189;6440;84;160;48;96
SURF(RGB);4.092933;3560;32;271;32;64
SURF(RGB);4.092789;4580;264;123;48;96
SURF(RGB);4.092445;4620;832;144;32;64
SURF(RGB);4.092424;6540;832;128;32;64
SURF(RGB);4.092345;1220;160;171;80;160
SURF(RGB);4.092176;7160;804;220;48;96
SURF(RGB);4.092118;2040;632;176;32;64
SURF(RGB);4.091954;900;944;232;32;64
SURF(RGB);4.091784;5660;552;288;32;64
SURF(RGB);4.090368;2440;24;256;48;96
SURF(RGB);4.090255;3700;816;191;32;64
SURF(RGB);4.089914;4400;1008;239;64;128
SURF(RGB);4.089851;3700;576;267;48;96
SURF(RGB);4.089818;4940;256;199;32;64
SURF(RGB);4.089714;5020;920;192;32;64
SURF(RGB);4.088959;4000;1072;176;32;64
SURF(RGB);4.088854;7440;1128;160;48;96
SURF(RGB);4.087853;2820;1088;152;32;64
SURF(RGB);4.087628;7160;680;152;32;64
SURF(RGB);4.087000;5020;272;200;32;64
SURF(RGB);4.086889;5040;368;192;64;128
SURF(RGB);4.086756;2800;928;168;32;64
SURF(RGB);4.086394;6080;444;160;48;96
SURF(RGB);4.086344;6360;1044;136;48;96
SURF(RGB);4.085912;5300;288;160;32;64
SURF(RGB);4.085813;5500;608;184;32;64
SURF(RGB);4.085499;4120;16;144;32;64
SURF(RGB);4.085444;5620;848;296;32;64
SURF(RGB);4.085099;7420;768;192;64;128
SURF(RGB);4.084354;2360;592;239;64;128
SURF(RGB);4.084161;1520;1144;216;32;64
SURF(RGB);4.084085;2580;472;272;32;64
SURF(RGB);4.083706;1100;180;212;80;160
SURF(RGB);4.083549;2020;564;232;48;96
SURF(RGB);4.083454;1300;456;279;32;64
SURF(RGB);4.083432;2100;1096;192;32;64
SURF(RGB);4.082997;320;488;296;32;64
SURF(RGB);4.082905;5880;320;112;32;64
SURF(RGB);4.082808;420;920;200;32;64
SURF(RGB);4.082271;2640;1088;168;32;64
SURF(RGB);4.081988;3860;392;296;32;64
SURF(RGB);4.081857;3400;480;144;32;64
SURF(RGB);4.081674;2640;1184;128;32;64
SURF(RGB);4.081463;5820;536;296;32;64
SURF(RGB);4.081453;6800;104;256;32;64
SURF(RGB);4.081403;4740;824;152;32;64
SURF(RGB);4.080986;2800;864;112;48;96
SURF(RGB);4.080710;2360;544;255;32;64
SURF(RGB);4.080656;4780;536;263;32;64
SURF(RGB);4.080442;1300;512;239;32;64
SURF(RGB);4.080294;100;840;248;32;64
SURF(RGB);4.080087;3780;472;304;32;64
SURF(RGB);4.080006;3560;36;267;48;96
SURF(RGB);4.079600;620;208;184;32;64
SURF(RGB);4.079002;5560;352;144;64;128
SURF(RGB);4.078792;1560;456;244;48;96
SURF(RGB);4.078568;5800;856;288;32;64
SURF(RGB);4.078457;1680;376;128;32;64
SURF(RGB);4.078367;1360;228;256;48;96
SURF(RGB);4.078352;5420;1152;124;48;96
SURF(RGB);4.078087;5380;984;136;48;96
SURF(RGB);4.078004;4940;828;123;48;96
SURF(RGB);4.077890;6880;560;208;64;128
SURF(RGB);4.077763;6980;648;232;32;64
SURF(RGB);4.077465;6240;840;143;32;64
SURF(RGB);4.076542;7460;544;168;32;64
SURF(RGB);4.076470;1240;48;112;48;96
SURF(RGB);4.076388;5180;252;256;48;96
SURF(RGB);4.076354;6440;536;168;32;64
SURF(RGB);4.076024;5040;184;176;32;64
SURF(RGB);4.075839;7320;312;127;32;64
SURF(RGB);4.075797;4120;1080;148;48;96
SURF(RGB);4.075726;4780;600;175;32;64
SURF(RGB);4.075624;4400;808;127;32;64
SURF(RGB);4.075541;5500;144;160;48;96
SURF(RGB);4.075150;6820;536;256;32;64
SURF(RGB);4.075082;2040;624;168;32;64
SURF(RGB);4.074682;3180;1152;244;48;96
SURF(RGB);4.074499;3360;984;256;32;64
SURF(RGB);4.074469;660;944;152;32;64
SURF(RGB);4.074343;3180;120;176;32;64
SURF(RGB);4.074094;4600;48;232;48;96
SURF(RGB);4.073954;340;608;168;32;64
SURF(RGB);4.073337;3420;120;196;48;96
SURF(RGB);4.073018;2660;1136;168;32;64
SURF(RGB);4.072943;1300;528;267;48;96
SURF(RGB);4.072905;6580;372;208;48;96
SURF(RGB);4.072787;6900;264;124;48;96
SURF(RGB);4.072667;5180;64;264;32;64
SURF(RGB);4.072532;5220;432;128;32;64
