Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);2.969353;5260;168;192;32;64
SURF(RGB);2.969350;5780;1008;256;32;64
SURF(RGB);2.969330;4320;234;164;104;208
SURF(RGB);2.969265;5420;824;288;32;64
SURF(RGB);2.969259;5220;264;176;32;64
SURF(RGB);2.969252;2140;260;132;80;160
SURF(RGB);2.969224;2180;1128;196;48;96
SURF(RGB);2.969206;7420;936;160;48;96
SURF(RGB);2.969193;1100;24;224;32;64
SURF(RGB);2.969186;4740;806;138;104;208
SURF(RGB);2.969112;2780;56;247;32;64
SURF(RGB);2.969068;160;216;256;48;96
SURF(RGB);2.969054;3980;120;184;32;64
SURF(RGB);2.969046;2940;732;232;48;96
SURF(RGB);2.969007;1240;416;200;32;64
SURF(RGB);2.968992;2640;920;192;80;160
SURF(RGB);2.968968;3120;680;172;80;160
SURF(RGB);2.968923;5260;380;192;80;160
SURF(RGB);2.968897;1320;1144;112;32;64
SURF(RGB);2.968746;1640;336;271;32;64
SURF(RGB);2.968704;2940;608;160;64;128
SURF(RGB);2.968681;3400;912;224;64;128
SURF(RGB);2.968622;5800;224;168;32;64
SURF(RGB);2.968600;1380;348;148;48;96
SURF(RGB);2.968599;3640;304;192;64;128
SURF(RGB);2.968587;260;344;264;32;64
SURF(RGB);2.968570;7240;108;232;48;96
SURF(RGB);2.968543;7100;736;160;32;64
SURF(RGB);2.968508;7080;168;208;48;96
SURF(RGB);2.968493;1480;216;208;32;64
SURF(RGB);2.968490;6540;752;128;64;128
SURF(RGB);2.968478;4880;760;200;32;64
SURF(RGB);2.968447;2280;944;168;32;64
SURF(RGB);2.968439;1180;1040;112;64;128
SURF(RGB);2.968428;380;912;172;48;96
SURF(RGB);2.968428;740;96;160;32;64
SURF(RGB);2.968394;1340;960;280;32;64
SURF(RGB);2.968389;1420;96;264;32;64
SURF(RGB);2.968332;3860;88;152;32;64
SURF(RGB);2.968330;1640;592;223;64;128
SURF(RGB);2.968306;6000;120;208;48;96
SURF(RGB);2.968230;2140;144;208;32;64
SURF(RGB);2.968207;3740;400;208;32;64
SURF(RGB);2.968166;1180;416;160;32;64
SURF(RGB);2.968165;160;72;264;32;64
SURF(RGB);2.968124;3960;992;248;32;64
SURF(RGB);2.968098;4600;300;208;48;96
SURF(RGB);2.968061;540;144;176;32;64
SURF(RGB);2.968020;1980;216;192;32;64
SURF(RGB);2.968005;3880;304;168;32;64
SURF(RGB);2.968004;160;368;192;32;64
SURF(RGB);2.967976;3000;1128;120;32;64
SURF(RGB);2.967965;1400;776;208;32;64
SURF(RGB);2.967958;740;876;172;48;96
SURF(RGB);2.967953;3340;192;200;32;64
SURF(RGB);2.967917;1180;320;208;32;64
SURF(RGB);2.967896;3980;1120;160;64;128
SURF(RGB);2.967844;2840;976;192;64;128
SURF(RGB);2.967843;1700;16;207;64;128
SURF(RGB);2.967837;380;1120;240;64;128
SURF(RGB);2.967834;6080;1080;268;48;96
SURF(RGB);2.967808;540;84;148;48;96
SURF(RGB);2.967773;6900;456;148;48;96
SURF(RGB);2.967757;660;176;240;64;128
SURF(RGB);2.967651;4180;976;128;64;128
SURF(RGB);2.967641;500;1080;168;32;64
SURF(RGB);2.967638;80;888;200;32;64
SURF(RGB);2.967619;2520;696;148;48;96
SURF(RGB);2.967611;1420;248;264;32;64
SURF(RGB);2.967584;4560;512;160;32;64
SURF(RGB);2.967543;5140;400;212;80;160
SURF(RGB);2.967488;3080;24;160;96;192
SURF(RGB);2.967487;540;48;232;48;96
SURF(RGB);2.967456;540;120;136;32;64
SURF(RGB);2.967393;7000;224;192;64;128
SURF(RGB);2.967353;1020;848;200;32;64
SURF(RGB);2.967281;5660;32;264;32;64
SURF(RGB);2.967256;2220;160;212;80;160
SURF(RGB);2.967246;2280;896;128;64;128
SURF(RGB);2.967228;6940;1176;168;32;64
SURF(RGB);2.967227;3000;1032;172;48;96
SURF(RGB);2.967220;280;904;248;32;64
SURF(RGB);2.967204;280;400;232;32;64
SURF(RGB);2.967194;1220;232;215;32;64
SURF(RGB);2.967137;6160;864;232;32;64
SURF(RGB);2.967124;6080;288;208;32;64
SURF(RGB);2.967106;1520;936;232;32;64
SURF(RGB);2.967069;3300;64;296;32;64
SURF(RGB);2.967059;7300;540;192;80;160
SURF(RGB);2.967026;2800;328;192;32;64
SURF(RGB);2.967007;4640;816;144;64;128
SURF(RGB);2.967000;2260;416;208;32;64
SURF(RGB);2.966969;4980;928;128;64;128
SURF(RGB);2.966938;4320;60;172;80;160
SURF(RGB);2.966861;720;792;160;96;192
SURF(RGB);2.966820;4560;936;160;96;192
SURF(RGB);2.966813;1480;920;172;80;160
SURF(RGB);2.966808;4120;1040;200;32;64
SURF(RGB);2.966767;1080;1118;164;104;208
SURF(RGB);2.966732;5680;32;160;64;128
SURF(RGB);2.966727;2840;1152;264;32;64
SURF(RGB);2.966724;500;96;272;32;64
SURF(RGB);2.966661;660;112;144;32;64
SURF(RGB);2.966650;5600;396;184;48;96
SURF(RGB);2.966645;5140;320;192;80;160
SURF(RGB);2.966631;5540;304;191;64;128
SURF(RGB);2.966617;6340;984;184;32;64
SURF(RGB);2.966615;6400;1152;144;32;64
SURF(RGB);2.966573;6940;880;248;32;64
SURF(RGB);2.966569;1900;864;224;32;64
SURF(RGB);2.966547;900;928;272;32;64
SURF(RGB);2.966534;5220;64;224;64;128
SURF(RGB);2.966531;380;624;172;48;96
SURF(RGB);2.966508;380;1136;176;32;64
SURF(RGB);2.966505;6740;896;216;32;64
SURF(RGB);2.966453;2620;36;244;48;96
SURF(RGB);2.966435;2440;804;148;48;96
SURF(RGB);2.966428;1900;1040;216;32;64
SURF(RGB);2.966425;260;208;240;64;128
SURF(RGB);2.966374;980;224;208;32;64
SURF(RGB);2.966310;1380;0;192;80;160
SURF(RGB);2.966259;1020;720;160;48;96
SURF(RGB);2.966218;6680;1104;208;64;128
SURF(RGB);2.966208;1400;344;304;32;64
SURF(RGB);2.966197;160;272;264;32;64
SURF(RGB);2.966136;7120;128;176;64;128
SURF(RGB);2.966127;1660;1008;256;32;64
SURF(RGB);2.966100;3980;312;176;32;64
SURF(RGB);2.966076;3780;832;192;64;128
SURF(RGB);2.966054;4140;852;196;48;96
SURF(RGB);2.966051;2640;160;232;32;64
SURF(RGB);2.966005;4760;48;268;48;96
SURF(RGB);2.965975;4900;1066;164;104;208
SURF(RGB);2.965955;6540;760;168;32;64
SURF(RGB);2.965923;2780;648;159;96;192
SURF(RGB);2.965899;4320;240;268;48;96
SURF(RGB);2.965855;1660;288;220;48;96
SURF(RGB);2.965847;560;992;144;64;128
SURF(RGB);2.965847;2500;464;160;32;64
SURF(RGB);2.965799;6280;944;192;64;128
SURF(RGB);2.965786;1080;1044;220;48;96
SURF(RGB);2.965751;700;384;208;48;96
SURF(RGB);2.965734;720;144;224;32;64
SURF(RGB);2.965657;2020;708;148;48;96
SURF(RGB);2.965657;3100;160;144;32;64
SURF(RGB);2.965623;3080;36;220;48;96
SURF(RGB);2.965569;2580;1140;172;80;160
SURF(RGB);2.965564;6340;880;160;64;128
SURF(RGB);2.965484;5480;732;267;48;96
SURF(RGB);2.965428;3000;1104;160;96;192
SURF(RGB);2.965356;900;1064;216;32;64
SURF(RGB);2.965324;700;160;280;32;64
SURF(RGB);2.965319;1600;376;287;32;64
SURF(RGB);2.965308;4180;608;192;64;128
SURF(RGB);2.965261;1280;672;192;64;128
SURF(RGB);2.965183;840;352;216;32;64
SURF(RGB);2.965164;3880;224;120;32;64
SURF(RGB);2.965156;1700;36;171;48;96
SURF(RGB);2.965155;1280;704;136;32;64
SURF(RGB);2.965129;6420;352;192;32;64
SURF(RGB);2.965081;7040;776;136;32;64
SURF(RGB);2.965048;4640;792;296;32;64
SURF(RGB);2.965044;5720;224;184;32;64
SURF(RGB);2.964995;3260;1164;268;48;96
SURF(RGB);2.964910;4880;336;224;64;128
SURF(RGB);2.964909;1100;1152;172;48;96
SURF(RGB);2.964875;2320;300;136;48;96
SURF(RGB);2.964861;7060;576;232;48;96
SURF(RGB);2.964853;440;48;272;32;64
SURF(RGB);2.964780;3100;248;152;32;64
SURF(RGB);2.964773;5120;344;152;32;64
SURF(RGB);2.964769;1240;168;196;48;96
SURF(RGB);2.964704;480;1092;138;104;208
SURF(RGB);2.964662;6420;48;176;32;64
SURF(RGB);2.964634;3580;408;280;32;64
SURF(RGB);2.964586;5480;736;287;32;64
SURF(RGB);2.964580;7160;930;112;120;240
SURF(RGB);2.964556;2320;988;164;104;208
SURF(RGB);2.964504;2440;792;184;32;64
SURF(RGB);2.964500;480;232;288;32;64
SURF(RGB);2.964479;6160;1008;268;48;96
SURF(RGB);2.964466;7080;252;184;48;96
SURF(RGB);2.964465;80;160;232;32;64
SURF(RGB);2.964425;3300;80;208;64;128
SURF(RGB);2.964387;1700;432;167;32;64
SURF(RGB);2.964285;3400;1008;128;32;64
SURF(RGB);2.964283;560;744;184;32;64
SURF(RGB);2.964226;2640;792;272;32;64
SURF(RGB);2.964212;640;156;256;48;96
SURF(RGB);2.964198;3860;832;112;104;208
SURF(RGB);2.964196;5560;680;232;32;64
SURF(RGB);2.964118;640;688;288;32;64
SURF(RGB);2.964101;5820;64;176;32;64
SURF(RGB);2.964079;5200;684;232;48;96
SURF(RGB);2.964072;600;140;132;80;160
SURF(RGB);2.964045;6400;168;140;112;224
SURF(RGB);2.963985;1240;272;208;64;128
SURF(RGB);2.963956;7360;232;168;32;64
SURF(RGB);2.963940;1900;260;172;80;160
SURF(RGB);2.963925;1380;252;256;48;96
SURF(RGB);2.963915;4740;864;160;48;96
SURF(RGB);2.963910;3400;544;168;32;64
SURF(RGB);2.963881;900;1128;196;48;96
SURF(RGB);2.963833;3020;924;220;48;96
SURF(RGB);2.963832;4740;792;208;48;96
SURF(RGB);2.963788;1180;832;138;104;208
SURF(RGB);2.963784;1080;912;184;48;96
SURF(RGB);2.963715;1860;756;244;48;96
SURF(RGB);2.963648;2320;520;184;32;64
SURF(RGB);2.963606;160;192;272;32;64
SURF(RGB);2.963586;2440;1200;136;32;64
SURF(RGB);2.963523;5420;800;240;64;128
SURF(RGB);2.963508;4720;352;295;32;64
SURF(RGB);2.963471;6020;720;200;32;64
SURF(RGB);2.963469;4760;60;160;48;96
SURF(RGB);2.963367;1640;1144;159;32;64
SURF(RGB);2.963358;6700;880;192;80;160
SURF(RGB);2.963341;3600;1144;208;32;64
SURF(RGB);2.963325;1900;976;208;32;64
SURF(RGB);2.963322;1240;560;192;64;128
SURF(RGB);2.963319;440;368;176;32;64
SURF(RGB);2.963305;6920;990;112;120;240
SURF(RGB);2.963270;2320;840;160;96;192
SURF(RGB);2.963251;480;792;256;48;96
SURF(RGB);2.963220;7040;112;296;32;64
SURF(RGB);2.963135;1020;304;208;64;128
SURF(RGB);2.963075;2640;896;240;64;128
SURF(RGB);2.963042;1860;140;192;80;160
SURF(RGB);2.963041;4420;832;128;64;128
SURF(RGB);2.963035;6020;1136;176;32;64
SURF(RGB);2.962997;4980;128;112;128;256
SURF(RGB);2.962986;2540;660;232;48;96
SURF(RGB);2.962959;4300;96;224;32;64
SURF(RGB);2.962954;4300;136;256;32;64
SURF(RGB);2.962916;3960;144;208;64;128
SURF(RGB);2.962903;1460;560;296;32;64
SURF(RGB);2.962887;2080;656;272;32;64
SURF(RGB);2.962861;3720;1032;256;48;96
SURF(RGB);2.962856;5120;816;144;64;128
SURF(RGB);2.962803;6920;32;112;128;256
SURF(RGB);2.962744;1420;1104;232;48;96
SURF(RGB);2.962687;780;1048;168;32;64
SURF(RGB);2.962677;2080;792;232;48;96
SURF(RGB);2.962636;4560;104;200;32;64
SURF(RGB);2.962626;6400;912;176;64;128
SURF(RGB);2.962527;980;888;232;48;96
SURF(RGB);2.962492;4960;1020;159;48;96
SURF(RGB);2.962477;1180;896;144;64;128
SURF(RGB);2.962472;4880;160;184;32;64
SURF(RGB);2.962359;1340;1040;208;64;128
SURF(RGB);2.962357;2640;780;256;48;96
SURF(RGB);2.962350;3960;312;184;48;96
SURF(RGB);2.962344;5720;0;168;32;64
SURF(RGB);2.962308;1920;1048;152;32;64
SURF(RGB);2.962279;2300;320;216;32;64
SURF(RGB);2.962247;900;824;208;32;64
SURF(RGB);2.962223;4120;1184;128;32;64
SURF(RGB);2.962222;1640;128;183;32;64
SURF(RGB);2.962150;3340;0;224;32;64
SURF(RGB);2.962122;2220;352;192;64;128
SURF(RGB);2.962062;4300;720;216;32;64
SURF(RGB);2.962049;5900;1208;232;32;64
SURF(RGB);2.962042;1400;848;160;64;128
SURF(RGB);2.961959;4220;1152;268;48;96
SURF(RGB);2.961934;4900;488;224;32;64
SURF(RGB);2.961890;7100;544;176;32;64
SURF(RGB);2.961872;3480;0;112;120;240
SURF(RGB);2.961866;3020;664;232;32;64
SURF(RGB);2.961852;1020;888;136;48;96
SURF(RGB);2.961851;4760;144;112;32;64
SURF(RGB);2.961824;3360;40;272;32;64
SURF(RGB);2.961775;1920;976;192;64;128
SURF(RGB);2.961760;1080;992;224;32;64
SURF(RGB);2.961715;5560;840;224;32;64
SURF(RGB);2.961709;1240;424;304;32;64
SURF(RGB);2.961687;7080;248;192;32;64
SURF(RGB);2.961606;5140;40;192;32;64
SURF(RGB);2.961536;5940;744;268;48;96
SURF(RGB);2.961527;7420;768;176;32;64
SURF(RGB);2.961396;1340;1048;224;32;64
SURF(RGB);2.961354;4100;320;176;64;128
SURF(RGB);2.961352;5740;192;288;32;64
SURF(RGB);2.961344;1240;184;272;32;64
SURF(RGB);2.961302;5440;896;264;32;64
SURF(RGB);2.961234;4600;432;268;48;96
SURF(RGB);2.961214;1340;920;192;80;160
SURF(RGB);2.961175;5820;272;168;32;64
SURF(RGB);2.961152;1900;904;256;32;64
SURF(RGB);2.961151;2760;1104;184;48;96
SURF(RGB);2.961142;2520;400;184;32;64
SURF(RGB);2.961046;2500;884;164;104;208
SURF(RGB);2.960958;560;968;296;32;64
SURF(RGB);2.960936;5220;184;168;32;64
SURF(RGB);2.960908;2640;760;192;80;160
SURF(RGB);2.960852;2440;912;220;48;96
SURF(RGB);2.960818;6400;1080;196;48;96
SURF(RGB);2.960793;560;1016;296;32;64
SURF(RGB);2.960724;1460;256;176;64;128
SURF(RGB);2.960711;7380;336;232;32;64
SURF(RGB);2.960685;720;936;256;32;64
SURF(RGB);2.960670;5000;672;239;32;64
SURF(RGB);2.960605;7060;496;160;64;128
SURF(RGB);2.960534;2160;904;216;32;64
SURF(RGB);2.960495;240;640;224;32;64
SURF(RGB);2.960472;4900;300;136;48;96
SURF(RGB);2.960459;3600;344;200;32;64
SURF(RGB);2.960429;240;32;208;64;128
SURF(RGB);2.960417;2500;512;176;32;64
SURF(RGB);2.960377;5940;128;224;64;128
SURF(RGB);2.960332;7260;464;192;32;64
SURF(RGB);2.960235;1340;600;212;80;160
SURF(RGB);2.960209;6700;112;168;32;64
SURF(RGB);2.960198;3740;704;280;32;64
SURF(RGB);2.960166;1800;608;216;32;64
SURF(RGB);2.960063;2440;960;240;32;64
SURF(RGB);2.960060;6860;472;256;32;64
SURF(RGB);2.960018;1600;184;239;32;64
SURF(RGB);2.959983;3980;1208;264;32;64
SURF(RGB);2.959920;800;232;232;32;64
SURF(RGB);2.959896;1600;576;215;32;64
SURF(RGB);2.959866;1600;168;195;48;96
SURF(RGB);2.959773;1700;64;207;64;128
SURF(RGB);2.959735;720;704;208;32;64
SURF(RGB);2.959723;3920;104;288;32;64
SURF(RGB);2.959693;240;520;192;80;160
SURF(RGB);2.959557;240;304;280;32;64
SURF(RGB);2.959466;4120;1016;216;32;64
SURF(RGB);2.959436;5000;1068;243;48;96
SURF(RGB);2.959430;7060;408;208;32;64
SURF(RGB);2.959414;6400;416;208;64;128
SURF(RGB);2.959398;240;592;216;32;64
SURF(RGB);2.959388;5480;864;191;32;64
SURF(RGB);2.959350;2620;704;184;32;64
SURF(RGB);2.959349;4300;576;240;32;64
SURF(RGB);2.959347;2180;880;128;32;64
SURF(RGB);2.959335;7080;688;224;64;128
SURF(RGB);2.959317;4560;608;192;32;64
SURF(RGB);2.959312;3020;216;144;32;64
SURF(RGB);2.959212;2800;612;184;48;96
SURF(RGB);2.959131;2760;8;272;32;64
SURF(RGB);2.959064;2260;56;272;32;64
SURF(RGB);2.959002;1180;272;176;64;128
SURF(RGB);2.958948;3640;280;152;32;64
SURF(RGB);2.958884;1860;816;264;32;64
SURF(RGB);2.958873;5680;0;144;64;128
SURF(RGB);2.958838;6400;1024;208;64;128
SURF(RGB);2.958824;7000;324;160;48;96
SURF(RGB);2.958757;5140;448;216;32;64
SURF(RGB);2.958745;1460;160;240;64;128
SURF(RGB);2.958740;7000;600;296;32;64
SURF(RGB);2.958649;840;804;232;48;96
SURF(RGB);2.958536;160;144;184;48;96
SURF(RGB);2.958480;3020;1040;132;80;160
SURF(RGB);2.958472;6700;64;224;64;128
SURF(RGB);2.958398;440;272;216;32;64
SURF(RGB);2.958349;3640;408;168;32;64
SURF(RGB);2.958340;7100;8;224;32;64
SURF(RGB);2.958179;5800;456;200;32;64
SURF(RGB);2.958086;3880;16;128;64;128
SURF(RGB);2.958030;3100;456;208;48;96
SURF(RGB);2.958007;2220;704;224;32;64
SURF(RGB);2.957913;6740;1056;220;48;96
SURF(RGB);2.957844;6860;800;112;128;256
SURF(RGB);2.957843;2160;340;192;80;160
SURF(RGB);2.957816;6400;1056;216;32;64
SURF(RGB);2.957803;6920;888;112;96;192
SURF(RGB);2.957776;2160;184;192;32;64
SURF(RGB);2.957730;2180;72;268;48;96
SURF(RGB);2.957725;3720;216;256;32;64
SURF(RGB);2.957718;5340;936;200;32;64
SURF(RGB);2.957713;2740;1032;232;48;96
SURF(RGB);2.957663;3580;288;224;64;128
SURF(RGB);2.957651;5700;40;192;32;64
SURF(RGB);2.957645;4420;904;152;32;64
SURF(RGB);2.957525;5220;1032;148;48;96
SURF(RGB);2.957407;720;728;280;32;64
SURF(RGB);2.957334;2640;80;248;32;64
SURF(RGB);2.957284;6420;780;172;48;96
SURF(RGB);2.957274;7300;36;256;48;96
SURF(RGB);2.957247;5340;820;212;80;160
SURF(RGB);2.957083;600;736;168;32;64
SURF(RGB);2.957082;80;136;224;32;64
SURF(RGB);2.957071;7000;840;136;48;96
SURF(RGB);2.957058;5380;960;244;48;96
SURF(RGB);2.957054;900;448;288;32;64
SURF(RGB);2.957021;5440;1014;164;104;208
SURF(RGB);2.957010;80;480;196;48;96
SURF(RGB);2.956877;2940;864;208;48;96
SURF(RGB);2.956875;4980;276;220;48;96
SURF(RGB);2.956871;4100;756;196;48;96
SURF(RGB);2.956829;4680;336;200;32;64
SURF(RGB);2.956789;2280;48;232;48;96
SURF(RGB);2.956672;2640;1152;264;32;64
SURF(RGB);2.956650;6920;832;152;32;64
SURF(RGB);2.956490;3260;240;240;32;64
SURF(RGB);2.956405;6000;328;232;32;64
SURF(RGB);2.956296;980;1112;208;32;64
SURF(RGB);2.956124;2640;1008;128;64;128
SURF(RGB);2.956077;6940;200;248;32;64
SURF(RGB);2.956012;3480;0;256;32;64
SURF(RGB);2.955987;80;936;248;32;64
SURF(RGB);2.955895;5200;504;268;48;96
SURF(RGB);2.955875;6940;1072;192;64;128
SURF(RGB);2.955865;1460;988;164;104;208
SURF(RGB);2.955791;1660;880;176;64;128
SURF(RGB);2.955721;1860;1088;216;32;64
SURF(RGB);2.955714;5660;372;184;48;96
SURF(RGB);2.955711;7460;472;184;32;64
SURF(RGB);2.955656;5720;336;152;32;64
SURF(RGB);2.955642;80;240;256;48;96
SURF(RGB);2.955576;500;20;212;80;160
SURF(RGB);2.955486;5220;72;196;48;96
SURF(RGB);2.955482;5680;64;160;64;128
SURF(RGB);2.955264;7300;64;304;32;64
SURF(RGB);2.955261;1660;920;192;32;64
SURF(RGB);2.955209;2140;280;232;32;64
SURF(RGB);2.955199;7240;8;296;32;64
SURF(RGB);2.955116;900;1152;196;48;96
SURF(RGB);2.955095;3480;344;224;32;64
SURF(RGB);2.955051;5360;56;120;32;64
SURF(RGB);2.954932;3120;792;168;32;64
SURF(RGB);2.954913;2500;456;184;48;96
SURF(RGB);2.954777;5200;144;268;48;96
SURF(RGB);2.954617;5720;336;224;32;64
SURF(RGB);2.954308;4140;48;200;32;64
SURF(RGB);2.954240;2620;768;136;96;192
SURF(RGB);2.954152;5200;800;304;32;64
SURF(RGB);2.954040;3480;48;176;64;128
SURF(RGB);2.954000;240;320;176;32;64
SURF(RGB);2.953995;900;536;176;32;64
SURF(RGB);2.953982;3260;1208;272;32;64
SURF(RGB);2.953969;6940;288;232;48;96
SURF(RGB);2.953843;6080;288;208;48;96
SURF(RGB);2.953840;4140;720;176;32;64
SURF(RGB);2.953736;1800;1032;172;48;96
SURF(RGB);2.953704;2640;144;208;48;96
SURF(RGB);2.953614;240;704;176;64;128
SURF(RGB);2.953592;2640;824;288;32;64
SURF(RGB);2.953425;5660;192;112;96;192
SURF(RGB);2.953394;2800;616;240;32;64
SURF(RGB);2.953364;5800;144;144;64;128
SURF(RGB);2.953309;1460;224;140;112;224
SURF(RGB);2.953125;2940;632;208;32;64
SURF(RGB);2.953119;600;756;140;112;224
SURF(RGB);2.953033;640;624;264;32;64
SURF(RGB);2.952941;2940;852;256;48;96
SURF(RGB);2.952936;3300;248;232;32;64
SURF(RGB);2.952896;4300;80;224;32;64
SURF(RGB);2.952873;2520;440;176;32;64
SURF(RGB);2.952762;7420;736;208;64;128
SURF(RGB);2.952562;4100;396;232;48;96
SURF(RGB);2.952455;640;48;192;64;128
SURF(RGB);2.952392;2280;800;152;80;160
SURF(RGB);2.952329;2800;1128;216;32;64
SURF(RGB);2.952280;4420;552;136;48;96
SURF(RGB);2.952056;5460;910;138;104;208
SURF(RGB);2.951993;3640;168;272;32;64
SURF(RGB);2.951963;2520;700;192;80;160
SURF(RGB);2.951920;6860;420;268;48;96
SURF(RGB);2.951855;4600;216;256;48;96
SURF(RGB);2.951847;4100;120;272;32;64
SURF(RGB);2.951801;2440;1104;176;32;64
SURF(RGB);2.951799;1320;24;280;32;64
SURF(RGB);2.951782;5700;352;184;32;64
SURF(RGB);2.951375;2620;320;152;80;160
SURF(RGB);2.951227;7240;1044;112;48;96
SURF(RGB);2.951218;500;296;200;32;64
SURF(RGB);2.951023;2220;760;192;80;160
SURF(RGB);2.951004;6860;280;288;32;64
SURF(RGB);2.950983;1920;248;272;32;64
SURF(RGB);2.950701;7420;792;184;32;64
SURF(RGB);2.950685;7020;792;184;32;64
SURF(RGB);2.950656;1460;160;132;80;160
SURF(RGB);2.950629;6780;108;184;48;96
SURF(RGB);2.950578;5460;1008;124;48;96
SURF(RGB);2.950577;4100;64;176;32;64
SURF(RGB);2.950446;5460;156;160;48;96
SURF(RGB);2.950422;6800;384;296;32;64
SURF(RGB);2.950291;6000;432;244;48;96
SURF(RGB);2.950150;6800;128;112;128;256
SURF(RGB);2.950135;1020;144;168;32;64
SURF(RGB);2.949940;3140;1104;172;48;96
SURF(RGB);2.949833;2540;248;176;32;64
SURF(RGB);2.949760;640;752;304;32;64
SURF(RGB);2.949746;5260;96;208;64;128
SURF(RGB);2.949641;2640;192;220;48;96
SURF(RGB);2.949632;800;72;136;48;96
SURF(RGB);2.949525;2140;180;192;80;160
SURF(RGB);2.949478;3580;176;240;64;128
SURF(RGB);2.949469;2440;1168;256;32;64
SURF(RGB);2.949432;240;924;232;48;96
SURF(RGB);2.949301;1460;1020;196;48;96
SURF(RGB);2.949300;3120;720;152;80;160
SURF(RGB);2.949273;2800;624;160;48;96
SURF(RGB);2.949233;1860;960;216;32;64
SURF(RGB);2.949197;1860;72;136;96;192
SURF(RGB);2.949036;5120;1120;240;64;128
SURF(RGB);2.948915;3260;608;272;32;64
SURF(RGB);2.948726;5200;552;160;32;64
SURF(RGB);2.948718;4420;1136;120;32;64
SURF(RGB);2.948594;2180;1008;232;48;96
SURF(RGB);2.948590;3580;176;256;32;64
SURF(RGB);2.948572;6700;944;136;32;64
SURF(RGB);2.948565;3300;176;272;32;64
SURF(RGB);2.948283;3140;1000;112;32;64
SURF(RGB);2.948237;3260;808;192;32;64
SURF(RGB);2.948116;3300;48;248;32;64
SURF(RGB);2.948073;640;960;160;48;96
SURF(RGB);2.948012;2180;1128;112;96;192
SURF(RGB);2.947897;5220;608;192;32;64
SURF(RGB);2.947749;6400;264;136;96;192
SURF(RGB);2.947628;6700;1008;192;64;128
SURF(RGB);2.947601;7020;864;216;32;64
SURF(RGB);2.947544;6860;360;172;48;96
SURF(RGB);2.947089;1020;416;304;32;64
SURF(RGB);2.947081;6000;456;224;32;64
SURF(RGB);2.947003;600;352;216;32;64
SURF(RGB);2.946975;6700;984;128;32;64
SURF(RGB);2.946823;2140;752;176;64;128
SURF(RGB);2.946707;5200;512;280;32;64
SURF(RGB);2.946632;7360;24;256;48;96
SURF(RGB);2.946516;5680;444;172;48;96
SURF(RGB);2.946294;4100;32;208;64;128
SURF(RGB);2.946239;5680;480;144;32;64
SURF(RGB);2.946174;2180;272;160;32;64
SURF(RGB);2.946131;5700;240;172;80;160
SURF(RGB);2.946076;7280;0;256;32;64
SURF(RGB);2.946057;2300;396;172;48;96
SURF(RGB);2.946010;800;128;248;32;64
SURF(RGB);2.945907;3580;640;240;32;64
SURF(RGB);2.945858;3140;1060;212;80;160
SURF(RGB);2.945721;7360;36;244;48;96
SURF(RGB);2.945694;7420;1192;112;32;64
SURF(RGB);2.945547;800;464;144;32;64
SURF(RGB);2.944784;7460;576;136;96;192
SURF(RGB);2.944780;5700;84;140;112;224
SURF(RGB);2.944369;2220;960;160;48;96
SURF(RGB);2.944067;240;880;248;32;64
SURF(RGB);2.943974;3480;376;160;32;64
SURF(RGB);2.943892;720;928;272;32;64
SURF(RGB);2.943747;5340;624;176;64;128
SURF(RGB);2.943667;3140;1120;240;32;64
SURF(RGB);2.943592;840;200;136;32;64
SURF(RGB);2.942973;240;700;140;112;224
SURF(RGB);2.942908;800;620;192;80;160
SURF(RGB);2.942868;7100;384;192;32;64
SURF(RGB);2.942804;2520;760;232;32;64
SURF(RGB);2.942610;2520;1008;112;48;96
SURF(RGB);2.942446;2800;704;112;128;256
SURF(RGB);2.942235;7260;1112;128;32;64
SURF(RGB);2.942047;5680;480;192;64;128
SURF(RGB);2.941887;840;130;138;104;208
SURF(RGB);2.940973;2160;880;120;32;64
SURF(RGB);2.940573;240;736;160;64;128
SURF(RGB);2.940199;720;824;240;32;64
SURF(RGB);2.940193;2160;928;144;64;128
SURF(RGB);2.940161;3480;72;244;48;96
SURF(RGB);2.940128;4300;648;200;32;64
SURF(RGB);2.940032;7280;864;280;32;64
SURF(RGB);2.939392;2520;368;160;64;128
SURF(RGB);2.939322;7300;80;304;32;64
SURF(RGB);2.939289;7100;360;244;48;96
SURF(RGB);2.939246;5360;48;208;64;128
SURF(RGB);2.939170;3580;456;192;32;64
SURF(RGB);2.938749;2540;200;212;80;160
SURF(RGB);2.938053;5220;16;176;64;128
SURF(RGB);2.937870;6780;576;200;32;64
SURF(RGB);2.937662;600;720;128;32;64
SURF(RGB);2.937652;600;420;184;48;96
SURF(RGB);2.937574;5700;568;184;32;64
SURF(RGB);2.937329;3480;16;208;64;128
SURF(RGB);2.937295;5600;120;128;32;64
SURF(RGB);2.937043;2520;560;176;32;64
SURF(RGB);2.936289;2980;0;172;80;160
SURF(RGB);2.935683;7360;320;208;64;128
SURF(RGB);2.935439;5600;224;112;112;224
SURF(RGB);2.935414;4100;400;224;64;128
SURF(RGB);2.934608;3480;1152;144;64;128
SURF(RGB);2.934128;2980;1032;136;48;96
SURF(RGB);2.934112;6780;184;176;32;64
SURF(RGB);2.934065;5260;24;176;32;64
SURF(RGB);2.933762;5600;72;136;32;64
