Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);48.212772;660;1192;120;32;64
HDD+HOG(RGB);48.210835;3840;1168;248;32;64
HDD+HOG(RGB);48.210167;160;0;208;32;64
HDD+HOG(RGB);48.210163;7320;504;191;32;64
HDD+HOG(RGB);48.204803;4400;504;191;32;64
HDD+HOG(RGB);48.196098;4520;1152;216;32;64
HDD+HOG(RGB);48.195477;7260;984;232;32;64
HDD+HOG(RGB);48.188499;6280;904;296;32;64
HDD+HOG(RGB);48.187084;5300;984;208;48;96
HDD+HOG(RGB);48.174351;3520;1176;232;32;64
HDD+HOG(RGB);48.170601;180;260;212;80;160
HDD+HOG(RGB);48.169861;6240;504;191;32;64
HDD+HOG(RGB);48.168064;1520;1048;152;32;64
HDD+HOG(RGB);48.165691;2360;744;183;32;64
HDD+HOG(RGB);48.155529;4720;1144;247;32;64
HDD+HOG(RGB);48.150963;2140;760;248;32;64
HDD+HOG(RGB);48.147369;1300;1024;207;32;64
HDD+HOG(RGB);48.141010;3460;1100;152;80;160
HDD+HOG(RGB);48.137974;5540;1136;223;32;64
HDD+HOG(RGB);48.135368;3980;1072;304;32;64
HDD+HOG(RGB);48.135220;4940;1144;239;32;64
HDD+HOG(RGB);48.132568;840;216;160;32;64
HDD+HOG(RGB);48.132446;6400;208;216;32;64
HDD+HOG(RGB);48.131641;5860;1040;160;64;128
HDD+HOG(RGB);48.131622;4460;1048;216;32;64
HDD+HOG(RGB);48.130997;2560;1104;220;48;96
HDD+HOG(RGB);48.130863;460;992;223;32;64
HDD+HOG(RGB);48.123486;4920;936;184;48;96
HDD+HOG(RGB);48.119843;40;928;136;32;64
HDD+HOG(RGB);48.117981;2080;80;212;80;160
HDD+HOG(RGB);48.112770;6320;512;224;64;128
HDD+HOG(RGB);48.109161;2680;36;171;48;96
HDD+HOG(RGB);48.105888;5280;0;136;96;192
HDD+HOG(RGB);48.102005;5040;808;264;32;64
HDD+HOG(RGB);48.096729;2760;1128;184;48;96
HDD+HOG(RGB);48.094322;5780;1200;176;32;64
HDD+HOG(RGB);48.093449;3180;808;184;32;64
HDD+HOG(RGB);48.093414;3880;720;192;80;160
HDD+HOG(RGB);48.081211;4940;192;231;32;64
HDD+HOG(RGB);48.081085;3440;962;164;104;208
HDD+HOG(RGB);48.073128;3800;552;192;32;64
HDD+HOG(RGB);48.070702;7480;1152;120;32;64
HDD+HOG(RGB);48.065403;3160;512;224;64;128
HDD+HOG(RGB);48.065006;3320;1008;168;32;64
HDD+HOG(RGB);48.059174;3420;136;144;32;64
HDD+HOG(RGB);48.058636;2800;656;184;32;64
HDD+HOG(RGB);48.056000;480;1040;168;32;64
HDD+HOG(RGB);48.053291;6480;744;199;32;64
HDD+HOG(RGB);48.051678;4860;272;152;32;64
HDD+HOG(RGB);48.048466;5780;504;256;48;96
HDD+HOG(RGB);48.045467;3460;984;264;32;64
HDD+HOG(RGB);48.042789;1640;440;175;32;64
HDD+HOG(RGB);48.039597;2300;168;280;32;64
HDD+HOG(RGB);48.037308;4940;180;183;48;96
HDD+HOG(RGB);48.035801;2860;1176;223;32;64
HDD+HOG(RGB);48.030685;4280;1184;128;32;64
HDD+HOG(RGB);48.026077;5640;1136;144;64;128
HDD+HOG(RGB);48.022964;6260;660;196;48;96
HDD+HOG(RGB);48.007561;200;72;172;48;96
HDD+HOG(RGB);48.004353;6240;616;191;32;64
HDD+HOG(RGB);48.003948;2480;848;144;32;64
HDD+HOG(RGB);48.001839;7200;16;304;32;64
HDD+HOG(RGB);48.000416;1260;640;160;32;64
HDD+HOG(RGB);47.996666;6380;984;288;32;64
HDD+HOG(RGB);47.996250;4260;80;128;32;64
HDD+HOG(RGB);47.992889;6780;48;256;48;96
HDD+HOG(RGB);47.987362;2300;120;268;48;96
HDD+HOG(RGB);47.981449;5860;1040;216;32;64
HDD+HOG(RGB);47.981087;5560;472;184;32;64
HDD+HOG(RGB);47.969440;6920;32;136;32;64
HDD+HOG(RGB);47.963516;7140;424;176;32;64
HDD+HOG(RGB);47.963371;3220;168;256;32;64
HDD+HOG(RGB);47.961571;5320;928;160;64;128
HDD+HOG(RGB);47.961472;1820;864;160;32;64
HDD+HOG(RGB);47.959164;4320;260;164;104;208
HDD+HOG(RGB);47.956123;5260;120;208;48;96
HDD+HOG(RGB);47.954746;5760;624;123;48;96
HDD+HOG(RGB);47.948723;5400;336;208;32;64
HDD+HOG(RGB);47.944725;7220;336;288;32;64
HDD+HOG(RGB);47.944286;3320;1128;216;32;64
HDD+HOG(RGB);47.942139;4180;1128;160;32;64
HDD+HOG(RGB);47.941280;840;928;112;32;64
HDD+HOG(RGB);47.936790;5360;208;240;32;64
HDD+HOG(RGB);47.934738;2560;904;192;32;64
HDD+HOG(RGB);47.919254;80;320;144;32;64
HDD+HOG(RGB);47.917675;120;56;136;32;64
HDD+HOG(RGB);47.911411;1980;1072;184;32;64
HDD+HOG(RGB);47.901703;1000;876;172;48;96
HDD+HOG(RGB);47.899410;4160;12;172;48;96
HDD+HOG(RGB);47.897163;3440;1164;196;48;96
HDD+HOG(RGB);47.896671;1300;516;171;48;96
HDD+HOG(RGB);47.896183;620;1152;224;64;128
HDD+HOG(RGB);47.891819;6720;1192;136;32;64
HDD+HOG(RGB);47.888371;5100;1168;232;32;64
HDD+HOG(RGB);47.887177;2700;816;136;32;64
HDD+HOG(RGB);47.884434;5800;184;232;32;64
HDD+HOG(RGB);47.880322;3860;352;240;64;128
HDD+HOG(RGB);47.880165;5860;1016;280;32;64
HDD+HOG(RGB);47.877346;2760;1184;224;32;64
HDD+HOG(RGB);47.872513;4060;904;248;32;64
HDD+HOG(RGB);47.870628;5840;828;147;48;96
HDD+HOG(RGB);47.870171;4720;1176;143;32;64
HDD+HOG(RGB);47.865601;420;920;168;32;64
HDD+HOG(RGB);47.862919;1220;984;183;32;64
HDD+HOG(RGB);47.857750;6180;200;208;32;64
HDD+HOG(RGB);47.856922;2460;784;216;32;64
HDD+HOG(RGB);47.848885;4180;792;160;32;64
HDD+HOG(RGB);47.840630;4680;1032;160;48;96
HDD+HOG(RGB);47.838448;6140;936;224;32;64
HDD+HOG(RGB);47.834297;2140;420;148;48;96
HDD+HOG(RGB);47.833855;4780;680;183;32;64
HDD+HOG(RGB);47.831596;3140;216;232;48;96
HDD+HOG(RGB);47.828949;600;296;200;32;64
HDD+HOG(RGB);47.824745;7020;24;184;48;96
HDD+HOG(RGB);47.819988;5760;968;215;32;64
HDD+HOG(RGB);47.817154;5460;880;232;32;64
HDD+HOG(RGB);47.807240;2080;56;136;32;64
HDD+HOG(RGB);47.806736;7320;744;123;48;96
HDD+HOG(RGB);47.802055;2880;1128;224;32;64
HDD+HOG(RGB);47.801670;2540;264;232;32;64
HDD+HOG(RGB);47.789242;6140;704;160;32;64
HDD+HOG(RGB);47.787548;2540;304;200;32;64
HDD+HOG(RGB);47.786373;2340;800;184;32;64
HDD+HOG(RGB);47.776573;4400;264;231;32;64
HDD+HOG(RGB);47.774261;2480;360;160;32;64
HDD+HOG(RGB);47.767490;4860;56;200;32;64
HDD+HOG(RGB);47.765244;6420;336;208;48;96
HDD+HOG(RGB);47.762630;1220;912;167;32;64
HDD+HOG(RGB);47.755257;7020;24;256;32;64
HDD+HOG(RGB);47.753063;3960;320;168;32;64
HDD+HOG(RGB);47.746647;7320;768;159;32;64
HDD+HOG(RGB);47.746464;3140;848;168;32;64
HDD+HOG(RGB);47.745617;1300;1128;255;48;96
HDD+HOG(RGB);47.738224;1440;1184;248;32;64
HDD+HOG(RGB);47.736843;5380;1168;224;32;64
HDD+HOG(RGB);47.736134;5340;1188;232;48;96
HDD+HOG(RGB);47.732670;4440;496;192;32;64
HDD+HOG(RGB);47.730721;5540;952;127;32;64
HDD+HOG(RGB);47.730392;6480;880;215;32;64
HDD+HOG(RGB);47.726498;7420;1140;112;80;160
HDD+HOG(RGB);47.722363;900;504;152;32;64
HDD+HOG(RGB);47.720963;2380;176;224;32;64
HDD+HOG(RGB);47.717781;7320;24;171;48;96
HDD+HOG(RGB);47.712635;1140;192;208;64;128
HDD+HOG(RGB);47.709991;3160;540;172;48;96
HDD+HOG(RGB);47.708908;100;444;136;48;96
HDD+HOG(RGB);47.705330;0;896;215;32;64
HDD+HOG(RGB);47.704659;520;1024;207;32;64
HDD+HOG(RGB);47.704655;6820;864;176;64;128
HDD+HOG(RGB);47.702484;3420;168;140;112;224
HDD+HOG(RGB);47.702114;2860;968;159;32;64
HDD+HOG(RGB);47.701244;4440;784;224;32;64
HDD+HOG(RGB);47.695072;7160;720;176;32;64
HDD+HOG(RGB);47.692623;1300;624;127;64;128
HDD+HOG(RGB);47.688786;3100;224;216;32;64
HDD+HOG(RGB);47.685070;1960;112;200;32;64
HDD+HOG(RGB);47.682194;5540;80;215;32;64
HDD+HOG(RGB);47.676601;3840;480;184;48;96
HDD+HOG(RGB);47.673817;100;340;152;80;160
HDD+HOG(RGB);47.673759;3240;896;232;32;64
HDD+HOG(RGB);47.673386;2680;40;175;32;64
HDD+HOG(RGB);47.668789;2080;352;192;32;64
HDD+HOG(RGB);47.663727;2880;1096;184;32;64
HDD+HOG(RGB);47.657166;2680;228;195;48;96
HDD+HOG(RGB);47.656425;1340;1200;200;32;64
HDD+HOG(RGB);47.649368;2200;896;160;64;128
HDD+HOG(RGB);47.649105;5840;824;239;32;64
HDD+HOG(RGB);47.641617;3920;800;152;32;64
HDD+HOG(RGB);47.636852;560;1164;172;48;96
HDD+HOG(RGB);47.636192;4280;848;192;32;64
HDD+HOG(RGB);47.634064;2680;568;167;32;64
HDD+HOG(RGB);47.630917;3480;1188;268;48;96
HDD+HOG(RGB);47.630444;1500;496;216;32;64
HDD+HOG(RGB);47.630169;2800;672;160;48;96
HDD+HOG(RGB);47.627998;5000;992;135;32;64
HDD+HOG(RGB);47.624710;3200;1208;128;32;64
HDD+HOG(RGB);47.622677;920;168;136;32;64
HDD+HOG(RGB);47.617321;2340;1152;196;48;96
HDD+HOG(RGB);47.616051;6100;992;136;32;64
HDD+HOG(RGB);47.614090;2680;624;147;48;96
HDD+HOG(RGB);47.607777;3440;1032;200;32;64
HDD+HOG(RGB);47.603710;7380;24;232;32;64
HDD+HOG(RGB);47.596317;3060;1080;192;32;64
HDD+HOG(RGB);47.587978;3240;944;232;32;64
HDD+HOG(RGB);47.586784;6780;60;192;80;160
HDD+HOG(RGB);47.580643;1240;0;220;48;96
HDD+HOG(RGB);47.580143;3280;400;168;32;64
HDD+HOG(RGB);47.578945;5640;1192;152;32;64
HDD+HOG(RGB);47.576778;4780;972;255;48;96
HDD+HOG(RGB);47.575001;1440;1056;232;32;64
HDD+HOG(RGB);47.567795;2220;952;128;32;64
HDD+HOG(RGB);47.567348;1260;696;136;48;96
HDD+HOG(RGB);47.564434;6500;156;148;48;96
HDD+HOG(RGB);47.561890;5240;0;239;32;64
HDD+HOG(RGB);47.561100;1520;1128;136;48;96
HDD+HOG(RGB);47.559814;1680;144;136;32;64
HDD+HOG(RGB);47.559296;500;960;160;96;192
HDD+HOG(RGB);47.557407;3060;232;144;32;64
HDD+HOG(RGB);47.555931;1540;1128;255;48;96
HDD+HOG(RGB);47.554356;3880;248;144;32;64
HDD+HOG(RGB);47.553730;3820;968;176;32;64
HDD+HOG(RGB);47.549572;3220;24;256;32;64
HDD+HOG(RGB);47.548111;5120;884;138;104;208
HDD+HOG(RGB);47.544941;2540;176;216;32;64
HDD+HOG(RGB);47.542183;4320;176;216;32;64
HDD+HOG(RGB);47.538467;3160;624;164;104;208
HDD+HOG(RGB);47.538227;3140;152;176;32;64
HDD+HOG(RGB);47.528400;760;1136;120;32;64
HDD+HOG(RGB);47.515720;5040;740;152;80;160
HDD+HOG(RGB);47.507904;0;224;159;64;128
HDD+HOG(RGB);47.507339;3480;96;280;32;64
HDD+HOG(RGB);47.498066;3880;784;200;32;64
HDD+HOG(RGB);47.493332;4960;0;171;48;96
HDD+HOG(RGB);47.490662;5480;992;151;32;64
HDD+HOG(RGB);47.488647;1960;48;216;32;64
HDD+HOG(RGB);47.488335;3740;784;168;32;64
HDD+HOG(RGB);47.483177;6980;24;304;32;64
HDD+HOG(RGB);47.483112;6980;696;220;48;96
HDD+HOG(RGB);47.471798;5280;152;192;32;64
HDD+HOG(RGB);47.466408;5040;0;184;32;64
HDD+HOG(RGB);47.462326;7320;984;267;48;96
HDD+HOG(RGB);47.461685;20;1008;160;32;64
HDD+HOG(RGB);47.457546;4640;1128;272;32;64
HDD+HOG(RGB);47.456932;3120;1104;232;48;96
HDD+HOG(RGB);47.451183;4780;816;151;32;64
HDD+HOG(RGB);47.450878;3840;456;184;48;96
HDD+HOG(RGB);47.447453;6000;128;176;32;64
HDD+HOG(RGB);47.437107;4600;680;192;32;64
HDD+HOG(RGB);47.431915;4780;176;175;32;64
HDD+HOG(RGB);47.419922;6920;64;232;32;64
HDD+HOG(RGB);47.419815;6700;904;144;32;64
HDD+HOG(RGB);47.419716;1260;624;136;48;96
HDD+HOG(RGB);47.409054;1340;952;208;32;64
HDD+HOG(RGB);47.404202;320;336;224;32;64
HDD+HOG(RGB);47.403618;1400;1068;148;48;96
HDD+HOG(RGB);47.397144;6820;288;208;48;96
HDD+HOG(RGB);47.394360;4600;696;200;32;64
HDD+HOG(RGB);47.392448;2080;348;172;48;96
HDD+HOG(RGB);47.392414;6300;1160;192;32;64
HDD+HOG(RGB);47.390053;3380;184;184;32;64
HDD+HOG(RGB);47.382301;5760;976;135;32;64
HDD+HOG(RGB);47.379574;3280;80;200;32;64
HDD+HOG(RGB);47.378422;1800;1040;164;104;208
HDD+HOG(RGB);47.376701;2120;904;176;32;64
HDD+HOG(RGB);47.373623;5040;792;136;96;192
HDD+HOG(RGB);47.373093;5920;872;144;32;64
HDD+HOG(RGB);47.365742;3460;1104;224;32;64
HDD+HOG(RGB);47.363476;1260;456;172;48;96
HDD+HOG(RGB);47.361744;5000;756;195;48;96
HDD+HOG(RGB);47.358192;4580;384;219;48;96
HDD+HOG(RGB);47.355629;7020;24;160;96;192
HDD+HOG(RGB);47.353355;4580;360;223;32;64
HDD+HOG(RGB);47.344631;420;792;216;32;64
HDD+HOG(RGB);47.332481;180;288;208;48;96
HDD+HOG(RGB);47.328945;6980;1160;160;32;64
HDD+HOG(RGB);47.324638;6600;112;192;64;128
HDD+HOG(RGB);47.322968;4520;1104;256;32;64
HDD+HOG(RGB);47.320831;4960;0;151;32;64
HDD+HOG(RGB);47.316570;7260;1008;136;96;192
HDD+HOG(RGB);47.316189;2700;232;152;32;64
HDD+HOG(RGB);47.312260;4060;880;264;32;64
HDD+HOG(RGB);47.311089;4580;1140;255;48;96
HDD+HOG(RGB);47.310993;4940;520;199;32;64
HDD+HOG(RGB);47.309708;1260;904;248;32;64
HDD+HOG(RGB);47.308716;2340;952;144;32;64
HDD+HOG(RGB);47.302547;2460;120;176;32;64
HDD+HOG(RGB);47.302307;6520;752;184;32;64
HDD+HOG(RGB);47.302071;820;960;184;32;64
HDD+HOG(RGB);47.301743;7140;256;152;32;64
HDD+HOG(RGB);47.300892;620;876;172;48;96
HDD+HOG(RGB);47.299107;3740;372;220;48;96
HDD+HOG(RGB);47.298649;6920;216;220;48;96
HDD+HOG(RGB);47.296734;340;780;184;48;96
HDD+HOG(RGB);47.296688;1200;976;176;32;64
HDD+HOG(RGB);47.294788;5040;296;264;32;64
HDD+HOG(RGB);47.294216;2680;224;167;32;64
HDD+HOG(RGB);47.282642;6560;8;184;32;64
HDD+HOG(RGB);47.282185;6020;728;152;32;64
HDD+HOG(RGB);47.279339;4720;1120;159;32;64
HDD+HOG(RGB);47.279099;1820;800;152;32;64
HDD+HOG(RGB);47.278156;560;72;136;96;192
HDD+HOG(RGB);47.277260;3120;1168;200;32;64
HDD+HOG(RGB);47.268528;1520;852;136;48;96
HDD+HOG(RGB);47.253902;4620;1068;220;48;96
HDD+HOG(RGB);47.252720;1840;280;160;32;64
HDD+HOG(RGB);47.251755;6240;96;159;32;64
HDD+HOG(RGB);47.250542;620;372;268;48;96
HDD+HOG(RGB);47.241917;3440;976;192;32;64
HDD+HOG(RGB);47.241001;7260;184;272;32;64
HDD+HOG(RGB);47.240639;4180;736;192;32;64
HDD+HOG(RGB);47.240608;6540;680;176;32;64
HDD+HOG(RGB);47.239807;3560;1168;119;32;64
HDD+HOG(RGB);47.239418;1160;408;183;32;64
HDD+HOG(RGB);47.239384;7460;104;240;32;64
HDD+HOG(RGB);47.236614;7260;736;192;32;64
HDD+HOG(RGB);47.234142;5280;736;144;64;128
HDD+HOG(RGB);47.232613;4060;1152;264;32;64
HDD+HOG(RGB);47.225819;2380;856;208;32;64
HDD+HOG(RGB);47.225601;2240;56;232;32;64
HDD+HOG(RGB);47.225025;3860;776;224;32;64
HDD+HOG(RGB);47.224075;1360;112;224;32;64
HDD+HOG(RGB);47.223507;4700;40;176;32;64
HDD+HOG(RGB);47.223022;300;1120;144;32;64
HDD+HOG(RGB);47.220867;2360;376;215;32;64
HDD+HOG(RGB);47.217293;2380;840;208;32;64
HDD+HOG(RGB);47.216133;3520;664;176;32;64
HDD+HOG(RGB);47.214298;1240;240;160;96;192
HDD+HOG(RGB);47.211472;5840;856;167;32;64
HDD+HOG(RGB);47.210571;420;1128;128;32;64
HDD+HOG(RGB);47.210064;620;680;168;32;64
HDD+HOG(RGB);47.202965;6400;376;128;32;64
HDD+HOG(RGB);47.199581;5280;204;196;48;96
HDD+HOG(RGB);47.198521;6400;1008;200;32;64
HDD+HOG(RGB);47.198399;5300;824;248;32;64
HDD+HOG(RGB);47.195759;7200;120;296;32;64
HDD+HOG(RGB);47.194874;2180;320;160;32;64
HDD+HOG(RGB);47.192966;3540;1016;144;32;64
HDD+HOG(RGB);47.189121;7320;304;223;32;64
HDD+HOG(RGB);47.187294;2540;144;208;64;128
HDD+HOG(RGB);47.185753;6080;240;184;32;64
HDD+HOG(RGB);47.183353;2460;208;272;32;64
HDD+HOG(RGB);47.182335;2200;1044;220;48;96
HDD+HOG(RGB);47.175987;0;40;175;32;64
HDD+HOG(RGB);47.174126;2960;60;148;48;96
HDD+HOG(RGB);47.173119;460;1104;207;32;64
HDD+HOG(RGB);47.172810;4620;1164;172;48;96
HDD+HOG(RGB);47.172771;5280;120;256;32;64
HDD+HOG(RGB);47.165096;2780;360;151;32;64
HDD+HOG(RGB);47.163940;6140;200;152;80;160
HDD+HOG(RGB);47.159355;5560;200;132;80;160
HDD+HOG(RGB);47.151501;3380;1168;200;32;64
HDD+HOG(RGB);47.149025;5540;948;123;48;96
HDD+HOG(RGB);47.147808;3460;1128;208;48;96
HDD+HOG(RGB);47.146774;1840;1008;184;32;64
HDD+HOG(RGB);47.140686;3800;1104;136;48;96
HDD+HOG(RGB);47.140472;4940;768;159;32;64
HDD+HOG(RGB);47.136211;7200;12;268;48;96
HDD+HOG(RGB);47.134323;4580;352;215;32;64
HDD+HOG(RGB);47.131386;5700;12;196;48;96
HDD+HOG(RGB);47.127636;4360;920;136;32;64
HDD+HOG(RGB);47.127548;3700;984;255;48;96
HDD+HOG(RGB);47.127529;3420;108;124;48;96
HDD+HOG(RGB);47.119717;3240;808;272;32;64
HDD+HOG(RGB);47.118279;3300;776;128;32;64
HDD+HOG(RGB);47.118271;6360;176;232;32;64
HDD+HOG(RGB);47.107716;3880;960;168;32;64
HDD+HOG(RGB);47.104420;4860;88;280;32;64
HDD+HOG(RGB);47.095921;720;1136;248;32;64
HDD+HOG(RGB);47.094330;6260;608;216;32;64
HDD+HOG(RGB);47.090004;3540;184;288;32;64
HDD+HOG(RGB);47.088818;1380;744;196;48;96
HDD+HOG(RGB);47.077831;400;880;144;32;64
HDD+HOG(RGB);47.068001;4320;256;224;32;64
HDD+HOG(RGB);47.065849;3700;240;231;32;64
HDD+HOG(RGB);47.062836;3200;336;136;32;64
HDD+HOG(RGB);47.060295;4780;1164;219;48;96
HDD+HOG(RGB);47.054123;340;784;160;64;128
HDD+HOG(RGB);47.051975;840;468;184;48;96
HDD+HOG(RGB);47.050781;1100;1016;176;32;64
HDD+HOG(RGB);47.035213;6560;1128;184;48;96
HDD+HOG(RGB);47.027054;6980;688;144;64;128
HDD+HOG(RGB);47.024521;760;52;138;104;208
HDD+HOG(RGB);47.022923;3880;704;160;64;128
HDD+HOG(RGB);47.017784;4180;1072;144;64;128
HDD+HOG(RGB);47.016933;5860;848;160;64;128
HDD+HOG(RGB);47.004498;4960;1016;231;32;64
HDD+HOG(RGB);47.001839;3460;1000;168;32;64
HDD+HOG(RGB);46.996819;3460;1188;220;48;96
HDD+HOG(RGB);46.993828;3120;1092;184;48;96
HDD+HOG(RGB);46.990864;4040;368;136;32;64
HDD+HOG(RGB);46.987946;4620;960;160;96;192
HDD+HOG(RGB);46.984921;6360;1128;112;48;96
HDD+HOG(RGB);46.984097;5500;684;172;48;96
HDD+HOG(RGB);46.983902;3980;912;144;32;64
HDD+HOG(RGB);46.983398;2000;144;239;32;64
HDD+HOG(RGB);46.982719;660;1152;112;64;128
HDD+HOG(RGB);46.981895;4940;1144;207;32;64
HDD+HOG(RGB);46.981792;7480;240;184;48;96
HDD+HOG(RGB);46.980438;2820;800;184;32;64
HDD+HOG(RGB);46.978371;6360;120;176;32;64
HDD+HOG(RGB);46.973820;4340;1064;200;32;64
HDD+HOG(RGB);46.967518;3140;968;224;32;64
HDD+HOG(RGB);46.966942;540;832;128;64;128
HDD+HOG(RGB);46.964249;780;936;304;32;64
HDD+HOG(RGB);46.961704;520;296;223;32;64
HDD+HOG(RGB);46.957767;7260;1064;152;32;64
HDD+HOG(RGB);46.957645;5160;264;144;32;64
HDD+HOG(RGB);46.957077;5280;1144;136;32;64
HDD+HOG(RGB);46.952999;2860;1112;239;32;64
HDD+HOG(RGB);46.952045;5360;792;232;32;64
HDD+HOG(RGB);46.948563;620;744;160;48;96
HDD+HOG(RGB);46.946430;100;376;216;32;64
HDD+HOG(RGB);46.944359;3700;960;135;96;192
HDD+HOG(RGB);46.943630;2480;1128;136;32;64
HDD+HOG(RGB);46.943478;120;288;168;32;64
HDD+HOG(RGB);46.943378;0;36;171;48;96
HDD+HOG(RGB);46.938267;3100;80;120;32;64
HDD+HOG(RGB);46.937096;3860;72;240;32;64
HDD+HOG(RGB);46.934410;3180;1164;172;48;96
HDD+HOG(RGB);46.932041;7140;1116;172;48;96
HDD+HOG(RGB);46.929604;1440;1208;216;32;64
HDD+HOG(RGB);46.925072;2540;160;280;32;64
HDD+HOG(RGB);46.914261;3500;1176;184;48;96
HDD+HOG(RGB);46.906582;3240;36;256;48;96
HDD+HOG(RGB);46.899677;1260;960;208;48;96
HDD+HOG(RGB);46.889580;4720;520;167;32;64
HDD+HOG(RGB);46.889454;4800;336;172;48;96
HDD+HOG(RGB);46.888500;7360;72;160;96;192
HDD+HOG(RGB);46.885899;660;1176;128;32;64
HDD+HOG(RGB);46.883854;5980;56;192;32;64
HDD+HOG(RGB);46.882721;20;972;184;48;96
HDD+HOG(RGB);46.881817;7380;80;192;64;128
HDD+HOG(RGB);46.879562;3940;336;152;32;64
HDD+HOG(RGB);46.875504;520;424;175;32;64
HDD+HOG(RGB);46.875397;4640;184;168;32;64
HDD+HOG(RGB);46.875019;4540;736;160;64;128
HDD+HOG(RGB);46.874416;2920;520;239;32;64
HDD+HOG(RGB);46.870972;5600;204;184;48;96
HDD+HOG(RGB);46.870468;4580;848;183;32;64
HDD+HOG(RGB);46.863956;5320;1056;268;48;96
HDD+HOG(RGB);46.861092;7200;960;208;48;96
HDD+HOG(RGB);46.859970;4580;1184;183;32;64
HDD+HOG(RGB);46.855034;2340;1128;288;32;64
HDD+HOG(RGB);46.845158;3380;424;168;32;64
HDD+HOG(RGB);46.843201;4720;144;159;48;96
HDD+HOG(RGB);46.843197;2800;1120;128;32;64
HDD+HOG(RGB);46.842960;2760;1140;196;48;96
HDD+HOG(RGB);46.840874;420;216;208;32;64
HDD+HOG(RGB);46.836044;6920;1080;152;80;160
HDD+HOG(RGB);46.835129;2340;1088;144;32;64
HDD+HOG(RGB);46.832348;1300;1000;191;32;64
HDD+HOG(RGB);46.829006;1520;756;136;48;96
HDD+HOG(RGB);46.827381;4900;576;176;32;64
HDD+HOG(RGB);46.826485;2360;516;171;48;96
HDD+HOG(RGB);46.824932;6560;1056;172;48;96
HDD+HOG(RGB);46.821312;4260;720;172;80;160
HDD+HOG(RGB);46.820213;700;864;288;32;64
HDD+HOG(RGB);46.814144;5140;240;216;32;64
HDD+HOG(RGB);46.813763;5260;112;264;32;64
HDD+HOG(RGB);46.810905;5540;948;207;48;96
HDD+HOG(RGB);46.809135;2920;156;195;48;96
HDD+HOG(RGB);46.805073;3820;828;208;48;96
HDD+HOG(RGB);46.804554;2860;1092;147;48;96
HDD+HOG(RGB);46.801964;100;912;144;32;64
HDD+HOG(RGB);46.797447;5780;576;256;48;96
HDD+HOG(RGB);46.788773;5480;1080;191;32;64
HDD+HOG(RGB);46.781731;1380;344;216;32;64
HDD+HOG(RGB);46.780807;320;352;200;32;64
HDD+HOG(RGB);46.779778;3420;592;152;32;64
HDD+HOG(RGB);46.779766;1300;336;183;48;96
HDD+HOG(RGB);46.772816;6200;352;216;32;64
HDD+HOG(RGB);46.770687;1040;204;184;48;96
HDD+HOG(RGB);46.769115;1160;1120;223;64;128
HDD+HOG(RGB);46.762756;4620;1120;184;32;64
HDD+HOG(RGB);46.749928;6340;184;184;32;64
HDD+HOG(RGB);46.748432;1220;920;175;32;64
HDD+HOG(RGB);46.738949;5300;992;224;32;64
HDD+HOG(RGB);46.731388;2580;328;232;32;64
HDD+HOG(RGB);46.730858;5700;336;248;32;64
HDD+HOG(RGB);46.729408;540;840;224;32;64
HDD+HOG(RGB);46.724461;1280;736;160;64;128
HDD+HOG(RGB);46.723194;6480;248;175;32;64
HDD+HOG(RGB);46.722275;760;72;128;32;64
HDD+HOG(RGB);46.721226;520;488;183;32;64
HDD+HOG(RGB);46.719208;4560;952;192;32;64
HDD+HOG(RGB);46.718899;1020;80;212;80;160
HDD+HOG(RGB);46.718609;2340;1112;200;32;64
HDD+HOG(RGB);46.717236;3560;1144;159;32;64
HDD+HOG(RGB);46.716824;3140;996;160;48;96
HDD+HOG(RGB);46.710064;6320;960;176;32;64
HDD+HOG(RGB);46.706253;1440;1080;220;48;96
HDD+HOG(RGB);46.702263;2860;804;159;48;96
HDD+HOG(RGB);46.701553;2000;16;255;32;64
HDD+HOG(RGB);46.701267;4940;1144;263;32;64
HDD+HOG(RGB);46.696850;7160;928;168;32;64
HDD+HOG(RGB);46.695278;1180;168;248;32;64
HDD+HOG(RGB);46.694324;4160;896;192;64;128
HDD+HOG(RGB);46.691898;4860;72;144;32;64
HDD+HOG(RGB);46.685448;2780;712;143;32;64
HDD+HOG(RGB);46.683666;5780;640;212;80;160
HDD+HOG(RGB);46.683426;2680;1176;223;32;64
HDD+HOG(RGB);46.677006;6500;1024;144;32;64
HDD+HOG(RGB);46.676006;2660;216;200;32;64
HDD+HOG(RGB);46.675476;7180;288;148;48;96
HDD+HOG(RGB);46.674858;7360;80;208;32;64
HDD+HOG(RGB);46.667110;760;96;152;32;64
HDD+HOG(RGB);46.653706;3640;56;136;32;64
HDD+HOG(RGB);46.652317;3560;1096;175;32;64
HDD+HOG(RGB);46.648788;3160;672;192;32;64
HDD+HOG(RGB);46.647240;3640;720;192;32;64
HDD+HOG(RGB);46.646263;1260;584;168;32;64
HDD+HOG(RGB);46.643944;1000;800;200;32;64
HDD+HOG(RGB);46.636089;2480;896;144;32;64
HDD+HOG(RGB);46.634396;1640;1032;143;32;64
HDD+HOG(RGB);46.632214;2880;1200;136;32;64
HDD+HOG(RGB);46.629570;6980;880;144;64;128
