Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);13.976296;4940;88;135;32;64
S2HOG(RGB);13.975199;4200;1016;240;32;64
S2HOG(RGB);13.975056;4780;936;243;48;96
S2HOG(RGB);13.974883;2460;1208;184;32;64
S2HOG(RGB);13.974673;5600;664;168;32;64
S2HOG(RGB);13.974280;6800;464;240;32;64
S2HOG(RGB);13.973715;4360;240;208;32;64
S2HOG(RGB);13.972033;4800;744;268;48;96
S2HOG(RGB);13.971289;3700;568;151;32;64
S2HOG(RGB);13.970926;1580;1168;184;32;64
S2HOG(RGB);13.968872;4560;208;184;32;64
S2HOG(RGB);13.968149;760;832;176;32;64
S2HOG(RGB);13.966911;2460;1056;256;48;96
S2HOG(RGB);13.966561;2760;192;208;64;128
S2HOG(RGB);13.964708;6260;1152;224;32;64
S2HOG(RGB);13.964355;240;32;216;32;64
S2HOG(RGB);13.964124;1700;112;223;32;64
S2HOG(RGB);13.963553;1120;72;112;48;96
S2HOG(RGB);13.963361;1160;1080;223;32;64
S2HOG(RGB);13.961940;1500;600;272;32;64
S2HOG(RGB);13.961866;2120;384;280;32;64
S2HOG(RGB);13.961853;2360;624;183;32;64
S2HOG(RGB);13.961098;1920;1208;136;32;64
S2HOG(RGB);13.960518;4160;288;160;64;128
S2HOG(RGB);13.960337;3100;152;112;32;64
S2HOG(RGB);13.959352;4160;696;224;32;64
S2HOG(RGB);13.957019;640;192;200;32;64
S2HOG(RGB);13.956972;6480;448;223;32;64
S2HOG(RGB);13.956783;6760;348;268;48;96
S2HOG(RGB);13.955003;5980;1120;216;32;64
S2HOG(RGB);13.954273;2880;1128;280;32;64
S2HOG(RGB);13.954272;1260;1136;296;32;64
S2HOG(RGB);13.954077;3280;1168;296;32;64
S2HOG(RGB);13.952789;3160;592;264;32;64
S2HOG(RGB);13.951166;3960;144;152;32;64
S2HOG(RGB);13.951147;1140;1016;160;32;64
S2HOG(RGB);13.950935;2440;1088;208;32;64
S2HOG(RGB);13.950635;620;408;168;32;64
S2HOG(RGB);13.949971;5840;472;167;32;64
S2HOG(RGB);13.948761;4680;48;184;32;64
S2HOG(RGB);13.948441;1940;344;208;32;64
S2HOG(RGB);13.948400;5280;740;152;80;160
S2HOG(RGB);13.945916;3420;16;272;32;64
S2HOG(RGB);13.944214;760;952;248;32;64
S2HOG(RGB);13.944115;1500;1032;296;32;64
S2HOG(RGB);13.944021;6140;1056;304;32;64
S2HOG(RGB);13.943931;1260;1072;144;32;64
S2HOG(RGB);13.943089;680;136;144;32;64
S2HOG(RGB);13.943072;2080;488;288;32;64
S2HOG(RGB);13.942649;420;816;272;32;64
S2HOG(RGB);13.942359;3980;984;288;32;64
S2HOG(RGB);13.942285;6920;348;268;48;96
S2HOG(RGB);13.942031;2040;1056;220;48;96
S2HOG(RGB);13.942013;4620;288;160;32;64
S2HOG(RGB);13.941540;5640;1184;280;32;64
S2HOG(RGB);13.941375;5560;280;192;32;64
S2HOG(RGB);13.940854;4940;0;255;48;96
S2HOG(RGB);13.940430;2400;1200;192;32;64
S2HOG(RGB);13.938107;2560;576;240;32;64
S2HOG(RGB);13.937820;5700;1128;112;48;96
S2HOG(RGB);13.936683;5560;184;272;32;64
S2HOG(RGB);13.936626;860;440;152;32;64
S2HOG(RGB);13.936357;180;72;168;32;64
S2HOG(RGB);13.935961;100;1144;160;32;64
S2HOG(RGB);13.935617;4620;1192;176;32;64
S2HOG(RGB);13.935423;6400;256;240;32;64
S2HOG(RGB);13.935400;3100;1140;148;48;96
S2HOG(RGB);13.935346;6820;432;200;32;64
S2HOG(RGB);13.933885;6700;256;160;32;64
S2HOG(RGB);13.932896;6720;828;172;48;96
S2HOG(RGB);13.932657;960;928;184;32;64
S2HOG(RGB);13.931450;240;848;256;32;64
S2HOG(RGB);13.931162;2440;804;136;48;96
S2HOG(RGB);13.930791;3040;1188;244;48;96
S2HOG(RGB);13.930533;1460;1184;152;32;64
S2HOG(RGB);13.930381;7380;924;112;48;96
S2HOG(RGB);13.929509;2540;336;136;48;96
S2HOG(RGB);13.929369;5800;372;196;48;96
S2HOG(RGB);13.928665;6180;1008;136;32;64
S2HOG(RGB);13.926634;6120;36;160;48;96
S2HOG(RGB);13.925943;6180;144;124;48;96
S2HOG(RGB);13.925241;6480;176;215;32;64
S2HOG(RGB);13.925100;880;1168;192;32;64
S2HOG(RGB);13.923768;4580;1088;207;32;64
S2HOG(RGB);13.923084;1220;152;183;32;64
S2HOG(RGB);13.922253;4280;1016;280;32;64
S2HOG(RGB);13.921725;5280;312;248;32;64
S2HOG(RGB);13.920897;4520;1120;192;80;160
S2HOG(RGB);13.919824;1800;672;200;32;64
S2HOG(RGB);13.919506;540;1104;192;32;64
S2HOG(RGB);13.919440;160;264;196;48;96
S2HOG(RGB);13.919384;3960;136;304;32;64
S2HOG(RGB);13.918269;3220;736;192;32;64
S2HOG(RGB);13.915789;960;1064;168;32;64
S2HOG(RGB);13.915465;6980;1008;256;32;64
S2HOG(RGB);13.915135;5560;696;196;48;96
S2HOG(RGB);13.914674;3280;368;232;32;64
S2HOG(RGB);13.913692;3080;880;280;32;64
S2HOG(RGB);13.912937;260;120;144;32;64
S2HOG(RGB);13.910981;1880;24;280;32;64
S2HOG(RGB);13.910800;5000;152;215;32;64
S2HOG(RGB);13.910510;380;1016;176;32;64
S2HOG(RGB);13.910178;5940;152;240;32;64
S2HOG(RGB);13.908824;7180;688;168;32;64
S2HOG(RGB);13.908569;5720;856;296;32;64
S2HOG(RGB);13.908068;5140;216;208;32;64
S2HOG(RGB);13.907403;3780;952;272;32;64
S2HOG(RGB);13.905683;3720;248;224;32;64
S2HOG(RGB);13.904893;2020;496;248;32;64
S2HOG(RGB);13.904123;6600;1160;200;32;64
S2HOG(RGB);13.903889;4700;72;280;32;64
S2HOG(RGB);13.903162;2780;1072;207;32;64
S2HOG(RGB);13.902961;840;816;176;64;128
S2HOG(RGB);13.902888;1200;1056;304;32;64
S2HOG(RGB);13.902704;1380;800;168;32;64
S2HOG(RGB);13.902005;7420;872;232;32;64
S2HOG(RGB);13.901651;4980;432;248;32;64
S2HOG(RGB);13.901026;0;1072;287;32;64
S2HOG(RGB);13.899561;2100;896;144;32;64
S2HOG(RGB);13.897939;5880;72;240;32;64
S2HOG(RGB);13.896588;780;1048;256;32;64
S2HOG(RGB);13.896467;6560;848;176;32;64
S2HOG(RGB);13.896038;1720;832;184;32;64
S2HOG(RGB);13.895085;3940;168;192;32;64
S2HOG(RGB);13.893834;2480;1024;152;32;64
S2HOG(RGB);13.893764;4000;864;216;32;64
S2HOG(RGB);13.892995;2360;324;183;48;96
S2HOG(RGB);13.892969;4540;272;264;32;64
S2HOG(RGB);13.892681;4840;1024;184;32;64
S2HOG(RGB);13.892251;6980;904;176;32;64
S2HOG(RGB);13.891792;1040;152;240;32;64
S2HOG(RGB);13.890981;120;464;208;32;64
S2HOG(RGB);13.890559;5040;1110;112;120;240
S2HOG(RGB);13.890138;1780;1164;256;48;96
S2HOG(RGB);13.889482;2300;104;304;32;64
S2HOG(RGB);13.889378;6980;1032;136;48;96
S2HOG(RGB);13.888607;3020;648;240;32;64
S2HOG(RGB);13.888134;2080;776;296;32;64
S2HOG(RGB);13.887412;4620;1208;296;32;64
S2HOG(RGB);13.886662;4900;968;192;32;64
S2HOG(RGB);13.886179;4400;952;175;32;64
S2HOG(RGB);13.885364;5740;1080;136;32;64
S2HOG(RGB);13.884360;2880;672;160;64;128
S2HOG(RGB);13.884131;5760;152;255;32;64
S2HOG(RGB);13.883795;2780;80;271;32;64
S2HOG(RGB);13.882962;3560;408;183;32;64
S2HOG(RGB);13.882838;4900;432;208;32;64
S2HOG(RGB);13.882070;3020;944;216;32;64
S2HOG(RGB);13.881859;1700;24;183;32;64
S2HOG(RGB);13.881857;3840;160;212;80;160
S2HOG(RGB);13.880258;3600;144;196;48;96
S2HOG(RGB);13.879874;2860;312;207;32;64
S2HOG(RGB);13.879808;4920;1120;160;64;128
S2HOG(RGB);13.879246;5540;8;247;32;64
S2HOG(RGB);13.878562;1660;1032;256;32;64
S2HOG(RGB);13.874818;6180;880;152;32;64
S2HOG(RGB);13.874703;1000;1200;256;32;64
S2HOG(RGB);13.874166;6360;48;280;32;64
S2HOG(RGB);13.873642;2480;640;248;32;64
S2HOG(RGB);13.873367;5200;200;280;32;64
S2HOG(RGB);13.872588;1440;1064;296;32;64
S2HOG(RGB);13.872575;4980;936;200;32;64
S2HOG(RGB);13.869987;1160;60;191;80;160
S2HOG(RGB);13.869979;580;8;280;32;64
S2HOG(RGB);13.869448;2020;1032;112;96;192
S2HOG(RGB);13.869007;5560;664;232;32;64
S2HOG(RGB);13.868955;1960;192;192;32;64
S2HOG(RGB);13.868697;1240;960;152;32;64
S2HOG(RGB);13.868202;7320;348;183;48;96
S2HOG(RGB);13.867875;1280;456;184;32;64
S2HOG(RGB);13.867690;4280;1008;208;32;64
S2HOG(RGB);13.867593;6800;48;208;48;96
S2HOG(RGB);13.867589;7480;260;152;80;160
S2HOG(RGB);13.866519;7360;264;244;48;96
S2HOG(RGB);13.866497;2660;1080;144;32;64
S2HOG(RGB);13.866454;3320;900;196;48;96
S2HOG(RGB);13.865664;6100;1048;240;32;64
S2HOG(RGB);13.865222;5900;744;232;32;64
S2HOG(RGB);13.863358;5780;936;296;32;64
S2HOG(RGB);13.862385;3060;1200;280;32;64
S2HOG(RGB);13.861315;4600;728;280;32;64
S2HOG(RGB);13.861052;1140;736;216;32;64
S2HOG(RGB);13.861042;6900;208;224;64;128
S2HOG(RGB);13.860126;6480;88;119;32;64
S2HOG(RGB);13.860027;2060;768;160;64;128
S2HOG(RGB);13.859713;3380;60;152;80;160
S2HOG(RGB);13.859560;6260;952;304;32;64
S2HOG(RGB);13.859275;7160;930;112;120;240
S2HOG(RGB);13.856549;4620;24;256;32;64
S2HOG(RGB);13.855596;7340;720;184;32;64
S2HOG(RGB);13.855152;6920;324;220;48;96
S2HOG(RGB);13.855096;2440;800;144;32;64
S2HOG(RGB);13.854757;1260;912;184;32;64
S2HOG(RGB);13.853557;5980;264;288;32;64
S2HOG(RGB);13.853151;1080;1092;148;48;96
S2HOG(RGB);13.850952;3640;184;248;32;64
S2HOG(RGB);13.850792;3120;904;240;32;64
S2HOG(RGB);13.849858;3500;184;192;32;64
S2HOG(RGB);13.849553;3380;832;208;32;64
S2HOG(RGB);13.844959;2060;780;152;80;160
S2HOG(RGB);13.844606;1000;152;184;32;64
S2HOG(RGB);13.843778;6940;160;224;32;64
S2HOG(RGB);13.843055;4780;1048;143;32;64
S2HOG(RGB);13.841324;5960;120;184;48;96
S2HOG(RGB);13.840565;1620;1072;224;32;64
S2HOG(RGB);13.840219;4040;208;264;32;64
S2HOG(RGB);13.840127;2540;300;220;48;96
S2HOG(RGB);13.840110;4720;360;199;32;64
S2HOG(RGB);13.838862;5180;780;220;48;96
S2HOG(RGB);13.838776;5820;1184;120;32;64
S2HOG(RGB);13.838393;1500;24;268;48;96
S2HOG(RGB);13.838240;5740;352;224;32;64
S2HOG(RGB);13.837507;3320;360;196;48;96
S2HOG(RGB);13.837276;2760;1168;136;32;64
S2HOG(RGB);13.837094;2200;400;168;32;64
S2HOG(RGB);13.836229;4660;576;144;32;64
S2HOG(RGB);13.834880;3780;112;136;32;64
S2HOG(RGB);13.833093;7080;96;200;32;64
S2HOG(RGB);13.832825;7240;432;220;48;96
S2HOG(RGB);13.832781;1520;1120;132;80;160
S2HOG(RGB);13.832756;4420;464;200;32;64
S2HOG(RGB);13.832734;1780;1152;280;32;64
S2HOG(RGB);13.832627;6660;1176;268;48;96
S2HOG(RGB);13.832333;5860;120;144;32;64
S2HOG(RGB);13.832166;380;40;192;32;64
S2HOG(RGB);13.832164;5740;904;152;32;64
S2HOG(RGB);13.830812;1700;1024;207;32;64
S2HOG(RGB);13.830719;840;744;248;32;64
S2HOG(RGB);13.828836;2500;216;220;48;96
S2HOG(RGB);13.828647;2420;376;216;32;64
S2HOG(RGB);13.828162;4180;832;208;64;128
S2HOG(RGB);13.828136;6720;272;192;32;64
S2HOG(RGB);13.828135;740;152;232;32;64
S2HOG(RGB);13.828023;4160;1064;264;32;64
S2HOG(RGB);13.827826;6080;1080;268;48;96
S2HOG(RGB);13.826954;3540;1112;200;32;64
S2HOG(RGB);13.826742;5160;1080;216;32;64
S2HOG(RGB);13.826609;440;696;192;32;64
S2HOG(RGB);13.825948;4620;336;136;48;96
S2HOG(RGB);13.824440;1120;96;224;32;64
S2HOG(RGB);13.824422;4520;552;296;32;64
S2HOG(RGB);13.823403;6760;680;176;32;64
S2HOG(RGB);13.822995;2500;1008;160;96;192
S2HOG(RGB);13.822630;2180;108;148;48;96
S2HOG(RGB);13.822561;4420;936;220;48;96
S2HOG(RGB);13.822082;2500;312;208;48;96
S2HOG(RGB);13.822024;1980;672;160;48;96
S2HOG(RGB);13.821799;6900;240;248;32;64
S2HOG(RGB);13.821790;1900;104;288;32;64
S2HOG(RGB);13.821454;4920;976;184;32;64
S2HOG(RGB);13.821229;2360;216;215;32;64
S2HOG(RGB);13.820802;3660;368;232;32;64
S2HOG(RGB);13.819839;3200;1144;256;32;64
S2HOG(RGB);13.819756;5240;104;183;32;64
S2HOG(RGB);13.819022;6920;48;160;96;192
S2HOG(RGB);13.818832;3840;528;224;32;64
S2HOG(RGB);13.818784;3600;384;224;32;64
S2HOG(RGB);13.818656;5520;576;192;32;64
S2HOG(RGB);13.816775;1160;540;135;48;96
S2HOG(RGB);13.816017;2820;1208;224;32;64
S2HOG(RGB);13.815933;1220;960;171;48;96
S2HOG(RGB);13.815226;6040;168;268;48;96
S2HOG(RGB);13.815032;4320;192;172;48;96
S2HOG(RGB);13.813562;1340;1080;304;32;64
S2HOG(RGB);13.813007;2440;304;208;32;64
S2HOG(RGB);13.812949;6260;672;172;48;96
S2HOG(RGB);13.812015;5280;112;224;64;128
S2HOG(RGB);13.811132;1160;1184;191;32;64
S2HOG(RGB);13.809494;3940;1056;208;32;64
S2HOG(RGB);13.808848;4660;852;244;48;96
S2HOG(RGB);13.808798;7280;840;256;48;96
S2HOG(RGB);13.808189;140;732;160;48;96
S2HOG(RGB);13.806668;520;704;231;32;64
S2HOG(RGB);13.805936;1460;180;208;48;96
S2HOG(RGB);13.805683;780;768;176;32;64
S2HOG(RGB);13.803493;4240;344;136;32;64
S2HOG(RGB);13.803481;1040;416;176;32;64
S2HOG(RGB);13.803419;3540;8;232;32;64
S2HOG(RGB);13.802461;1960;60;268;48;96
S2HOG(RGB);13.802299;6920;272;160;32;64
S2HOG(RGB);13.802196;6800;240;280;32;64
S2HOG(RGB);13.801168;4380;1112;112;32;64
S2HOG(RGB);13.800414;2680;896;287;32;64
S2HOG(RGB);13.800234;1180;1096;128;32;64
S2HOG(RGB);13.799774;7380;88;272;32;64
S2HOG(RGB);13.799549;2000;1104;159;48;96
S2HOG(RGB);13.799207;4800;1176;136;32;64
S2HOG(RGB);13.799182;4180;416;144;64;128
S2HOG(RGB);13.799059;6680;184;272;32;64
S2HOG(RGB);13.799048;3080;800;192;64;128
S2HOG(RGB);13.798834;2560;40;256;32;64
S2HOG(RGB);13.797780;240;496;208;32;64
S2HOG(RGB);13.797478;5000;256;239;32;64
S2HOG(RGB);13.796777;1020;0;220;48;96
S2HOG(RGB);13.796576;1260;1008;144;32;64
S2HOG(RGB);13.796247;2100;1120;272;32;64
S2HOG(RGB);13.796228;4720;912;231;32;64
S2HOG(RGB);13.796121;5900;968;136;32;64
S2HOG(RGB);13.795970;6360;264;192;32;64
S2HOG(RGB);13.795459;3020;64;208;32;64
S2HOG(RGB);13.794712;1020;416;240;32;64
S2HOG(RGB);13.794687;2560;984;304;32;64
S2HOG(RGB);13.794561;6580;640;192;32;64
S2HOG(RGB);13.794474;4520;672;196;48;96
S2HOG(RGB);13.793593;6460;1208;160;32;64
S2HOG(RGB);13.792975;2380;928;160;32;64
S2HOG(RGB);13.791739;6040;400;168;32;64
S2HOG(RGB);13.791661;5520;968;200;32;64
S2HOG(RGB);13.791314;1080;1104;288;32;64
S2HOG(RGB);13.791293;5700;1120;192;32;64
S2HOG(RGB);13.790967;6200;896;192;32;64
S2HOG(RGB);13.790463;780;376;168;32;64
S2HOG(RGB);13.789735;1000;420;196;48;96
S2HOG(RGB);13.789109;6960;1112;288;32;64
S2HOG(RGB);13.788960;3240;828;220;48;96
S2HOG(RGB);13.788134;6600;152;256;32;64
S2HOG(RGB);13.788087;4800;1060;132;80;160
S2HOG(RGB);13.787926;4740;492;172;48;96
S2HOG(RGB);13.787235;1940;328;216;32;64
S2HOG(RGB);13.787230;2200;976;296;32;64
S2HOG(RGB);13.786922;6140;8;120;32;64
S2HOG(RGB);13.786089;1420;16;184;32;64
S2HOG(RGB);13.785704;3580;824;248;32;64
S2HOG(RGB);13.785700;4220;144;208;48;96
S2HOG(RGB);13.785285;1040;208;288;32;64
S2HOG(RGB);13.784990;7200;720;208;32;64
S2HOG(RGB);13.783438;2620;192;196;48;96
S2HOG(RGB);13.782611;3820;472;248;32;64
S2HOG(RGB);13.782091;7380;780;172;80;160
S2HOG(RGB);13.779696;2160;848;184;32;64
S2HOG(RGB);13.778431;1700;192;183;48;96
S2HOG(RGB);13.777258;2080;1192;120;32;64
S2HOG(RGB);13.776998;7120;1128;268;48;96
S2HOG(RGB);13.776946;3200;656;184;32;64
S2HOG(RGB);13.776706;420;276;268;48;96
S2HOG(RGB);13.776671;2240;328;216;32;64
S2HOG(RGB);13.776359;2500;1120;280;32;64
S2HOG(RGB);13.776099;3800;248;176;32;64
S2HOG(RGB);13.774926;6900;536;232;32;64
S2HOG(RGB);13.774642;1820;1200;184;32;64
S2HOG(RGB);13.774203;320;48;112;96;192
S2HOG(RGB);13.773976;3900;944;248;32;64
S2HOG(RGB);13.773538;5180;792;268;48;96
S2HOG(RGB);13.772889;4860;856;256;32;64
S2HOG(RGB);13.772776;5280;1048;192;32;64
S2HOG(RGB);13.771936;4480;160;272;32;64
S2HOG(RGB);13.771692;1420;384;216;32;64
S2HOG(RGB);13.771443;3960;900;220;48;96
S2HOG(RGB);13.770774;4900;904;216;32;64
S2HOG(RGB);13.770591;1360;24;124;48;96
S2HOG(RGB);13.770130;4740;296;216;32;64
S2HOG(RGB);13.769294;1680;784;224;32;64
S2HOG(RGB);13.768958;3780;896;128;64;128
S2HOG(RGB);13.767675;180;88;288;32;64
S2HOG(RGB);13.767307;5660;312;216;32;64
S2HOG(RGB);13.767275;2800;984;256;32;64
S2HOG(RGB);13.766272;820;592;200;32;64
S2HOG(RGB);13.766252;3420;1088;296;32;64
S2HOG(RGB);13.765728;2680;36;183;48;96
S2HOG(RGB);13.765111;4880;1040;224;32;64
S2HOG(RGB);13.763371;1060;992;200;32;64
S2HOG(RGB);13.762909;3700;600;131;80;160
S2HOG(RGB);13.762253;620;72;184;48;96
S2HOG(RGB);13.761430;2000;144;147;48;96
S2HOG(RGB);13.761366;4820;496;168;32;64
S2HOG(RGB);13.760552;4580;744;207;32;64
S2HOG(RGB);13.760094;3660;1160;232;32;64
S2HOG(RGB);13.758423;1460;128;224;32;64
S2HOG(RGB);13.757118;2560;88;120;32;64
S2HOG(RGB);13.756764;1040;32;184;32;64
S2HOG(RGB);13.755836;4540;420;148;48;96
S2HOG(RGB);13.755831;6620;1056;264;32;64
S2HOG(RGB);13.754794;1460;864;296;32;64
S2HOG(RGB);13.753925;6720;1176;232;48;96
S2HOG(RGB);13.753536;3020;448;216;32;64
S2HOG(RGB);13.753474;5840;104;183;32;64
S2HOG(RGB);13.753386;3860;1020;208;48;96
S2HOG(RGB);13.752700;3860;864;232;32;64
S2HOG(RGB);13.752648;5120;792;160;48;96
S2HOG(RGB);13.752624;5180;64;152;32;64
S2HOG(RGB);13.751684;900;400;200;32;64
S2HOG(RGB);13.751368;6660;856;144;32;64
S2HOG(RGB);13.751153;6420;120;176;32;64
S2HOG(RGB);13.751100;7400;344;208;32;64
S2HOG(RGB);13.750754;6300;16;240;32;64
S2HOG(RGB);13.749231;4200;1016;144;32;64
S2HOG(RGB);13.748920;5180;1008;304;32;64
S2HOG(RGB);13.748676;7260;400;168;32;64
S2HOG(RGB);13.748613;420;1024;248;32;64
S2HOG(RGB);13.748144;5120;944;216;32;64
S2HOG(RGB);13.747910;2960;1192;120;32;64
S2HOG(RGB);13.747908;3460;208;144;64;128
S2HOG(RGB);13.747623;380;108;256;48;96
S2HOG(RGB);13.746555;900;1116;208;48;96
S2HOG(RGB);13.745429;1500;160;176;64;128
S2HOG(RGB);13.745343;1040;156;196;48;96
S2HOG(RGB);13.744128;5600;240;160;96;192
S2HOG(RGB);13.743792;4720;1144;183;32;64
S2HOG(RGB);13.743686;2520;324;232;48;96
S2HOG(RGB);13.743423;6000;48;144;32;64
S2HOG(RGB);13.742740;6660;408;184;32;64
S2HOG(RGB);13.742733;3940;224;288;32;64
S2HOG(RGB);13.742585;520;480;231;32;64
S2HOG(RGB);13.742555;3040;24;160;32;64
S2HOG(RGB);13.742004;1760;104;272;32;64
S2HOG(RGB);13.741335;260;48;200;32;64
S2HOG(RGB);13.740884;540;408;168;32;64
S2HOG(RGB);13.739331;3400;240;244;48;96
S2HOG(RGB);13.738468;2260;328;200;32;64
S2HOG(RGB);13.738397;1940;1168;240;32;64
S2HOG(RGB);13.738104;2360;416;223;32;64
S2HOG(RGB);13.737938;2800;624;208;32;64
S2HOG(RGB);13.737606;6780;216;192;32;64
S2HOG(RGB);13.736831;360;952;200;32;64
S2HOG(RGB);13.736006;2960;84;148;48;96
S2HOG(RGB);13.735855;6400;232;184;32;64
S2HOG(RGB);13.735584;7320;32;255;32;64
S2HOG(RGB);13.734946;1560;792;256;32;64
S2HOG(RGB);13.734912;1580;792;136;96;192
S2HOG(RGB);13.734874;3880;1088;216;32;64
S2HOG(RGB);13.734163;2660;688;232;32;64
S2HOG(RGB);13.733491;2160;28;140;112;224
S2HOG(RGB);13.733304;520;256;263;32;64
S2HOG(RGB);13.733003;6600;1040;128;32;64
S2HOG(RGB);13.732993;540;160;208;32;64
S2HOG(RGB);13.732581;4980;800;132;80;160
S2HOG(RGB);13.731847;4420;776;176;32;64
S2HOG(RGB);13.731218;3820;912;232;32;64
S2HOG(RGB);13.730474;4440;192;264;32;64
S2HOG(RGB);13.727271;400;680;176;32;64
S2HOG(RGB);13.727183;3440;776;216;32;64
S2HOG(RGB);13.727177;4600;48;296;32;64
S2HOG(RGB);13.726482;2200;112;168;32;64
S2HOG(RGB);13.726031;2440;1008;248;32;64
S2HOG(RGB);13.725778;240;336;192;64;128
S2HOG(RGB);13.725129;3820;1164;208;48;96
S2HOG(RGB);13.724615;5620;88;216;32;64
S2HOG(RGB);13.724553;360;312;208;32;64
S2HOG(RGB);13.724175;2080;136;264;32;64
S2HOG(RGB);13.724169;7160;1140;172;80;160
S2HOG(RGB);13.724031;7260;736;160;32;64
S2HOG(RGB);13.723567;3240;1020;256;48;96
S2HOG(RGB);13.723196;120;416;168;32;64
S2HOG(RGB);13.722500;5480;136;191;32;64
S2HOG(RGB);13.722361;1900;1056;112;32;64
S2HOG(RGB);13.721778;6240;744;195;48;96
S2HOG(RGB);13.721311;5800;256;232;32;64
S2HOG(RGB);13.720761;4540;376;256;32;64
S2HOG(RGB);13.720221;1120;1160;240;32;64
S2HOG(RGB);13.719975;5880;56;280;32;64
S2HOG(RGB);13.719792;1220;176;143;32;64
S2HOG(RGB);13.719370;2200;996;268;48;96
S2HOG(RGB);13.719161;4320;1152;192;32;64
S2HOG(RGB);13.719069;3180;1000;184;32;64
S2HOG(RGB);13.718702;6440;368;192;64;128
S2HOG(RGB);13.717900;4400;600;123;48;96
S2HOG(RGB);13.716881;1540;736;175;32;64
S2HOG(RGB);13.716757;4800;96;176;32;64
S2HOG(RGB);13.716349;5300;264;264;32;64
S2HOG(RGB);13.715922;2980;696;192;32;64
S2HOG(RGB);13.715725;2220;1144;168;32;64
S2HOG(RGB);13.715237;5100;1008;152;32;64
S2HOG(RGB);13.714884;2560;120;288;32;64
S2HOG(RGB);13.714702;4300;880;248;32;64
S2HOG(RGB);13.714046;780;688;176;32;64
S2HOG(RGB);13.713678;5120;840;220;48;96
S2HOG(RGB);13.713513;2040;928;176;32;64
S2HOG(RGB);13.712968;3500;144;184;48;96
S2HOG(RGB);13.712775;3420;728;304;32;64
S2HOG(RGB);13.712680;3200;1016;248;32;64
S2HOG(RGB);13.712621;3100;328;176;32;64
S2HOG(RGB);13.711970;2340;272;200;32;64
S2HOG(RGB);13.711209;480;552;264;32;64
S2HOG(RGB);13.710904;5300;876;160;48;96
S2HOG(RGB);13.710731;2560;432;192;32;64
S2HOG(RGB);13.710693;3380;276;136;48;96
S2HOG(RGB);13.709485;6160;872;184;32;64
S2HOG(RGB);13.708034;4140;1176;208;48;96
S2HOG(RGB);13.707754;6860;928;240;32;64
S2HOG(RGB);13.707424;6140;168;176;32;64
S2HOG(RGB);13.707127;880;36;196;48;96
S2HOG(RGB);13.707085;3480;72;224;32;64
S2HOG(RGB);13.706577;3540;312;136;48;96
S2HOG(RGB);13.705951;7380;184;144;32;64
S2HOG(RGB);13.705484;2000;360;199;32;64
S2HOG(RGB);13.705051;6960;264;196;48;96
S2HOG(RGB);13.705034;2160;728;136;32;64
S2HOG(RGB);13.704928;7240;48;264;32;64
S2HOG(RGB);13.703918;2840;1072;224;32;64
S2HOG(RGB);13.703065;3620;1048;200;32;64
S2HOG(RGB);13.702747;3940;672;184;32;64
S2HOG(RGB);13.701227;5320;632;184;32;64
S2HOG(RGB);13.700854;200;78;138;104;208
S2HOG(RGB);13.700517;6180;0;256;32;64
S2HOG(RGB);13.700198;6900;768;280;32;64
S2HOG(RGB);13.699574;900;960;112;32;64
S2HOG(RGB);13.699386;360;144;264;32;64
S2HOG(RGB);13.699052;2800;464;216;32;64
S2HOG(RGB);13.699014;0;1184;167;32;64
S2HOG(RGB);13.698961;2800;1056;144;64;128
S2HOG(RGB);13.698944;3920;240;196;48;96
S2HOG(RGB);13.698368;2500;1128;296;32;64
S2HOG(RGB);13.697859;1340;1032;232;32;64
S2HOG(RGB);13.697851;5500;270;112;120;240
S2HOG(RGB);13.697608;1240;1096;240;32;64
S2HOG(RGB);13.697451;6780;1112;112;32;64
S2HOG(RGB);13.697182;6820;996;196;48;96
S2HOG(RGB);13.696829;240;736;168;32;64
S2HOG(RGB);13.696416;3620;660;268;48;96
S2HOG(RGB);13.695244;440;384;184;48;96
S2HOG(RGB);13.694038;6820;1120;168;32;64
S2HOG(RGB);13.692660;1180;16;256;32;64
S2HOG(RGB);13.692391;7000;664;160;32;64
S2HOG(RGB);13.691743;6800;336;296;32;64
S2HOG(RGB);13.690122;3460;504;168;32;64
S2HOG(RGB);13.689948;3500;216;176;32;64
S2HOG(RGB);13.689796;540;288;264;32;64
S2HOG(RGB);13.688233;2500;368;224;32;64
S2HOG(RGB);13.688097;2320;1200;248;32;64
S2HOG(RGB);13.687422;6940;184;224;32;64
S2HOG(RGB);13.687155;2120;1184;264;32;64
S2HOG(RGB);13.686991;440;584;280;32;64
S2HOG(RGB);13.686474;6900;408;216;32;64
S2HOG(RGB);13.685302;1460;128;136;32;64
S2HOG(RGB);13.684907;6200;900;208;48;96
S2HOG(RGB);13.684696;7160;288;176;32;64
S2HOG(RGB);13.684196;2060;1160;224;32;64
S2HOG(RGB);13.683601;240;432;232;48;96
S2HOG(RGB);13.682601;3720;160;184;32;64
S2HOG(RGB);13.681989;2400;280;160;32;64
S2HOG(RGB);13.681618;880;304;304;32;64
S2HOG(RGB);13.680901;1680;360;196;48;96
S2HOG(RGB);13.680633;7320;440;287;32;64
S2HOG(RGB);13.680391;7260;248;176;32;64
S2HOG(RGB);13.680186;6620;8;296;32;64
