Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);14.183841;2540;660;184;48;96
CoOccurrence(RGB);14.183542;3140;120;224;32;64
CoOccurrence(RGB);14.181868;6380;444;196;48;96
CoOccurrence(RGB);14.181286;2880;264;240;32;64
CoOccurrence(RGB);14.180428;6020;240;240;32;64
CoOccurrence(RGB);14.180107;6640;208;176;64;128
CoOccurrence(RGB);14.175632;2640;240;208;64;128
CoOccurrence(RGB);14.175092;4180;544;208;32;64
CoOccurrence(RGB);14.173105;5000;960;135;96;192
CoOccurrence(RGB);14.171200;2360;48;151;32;64
CoOccurrence(RGB);14.170064;2140;288;144;64;128
CoOccurrence(RGB);14.168721;3080;820;192;80;160
CoOccurrence(RGB);14.167390;740;804;220;48;96
CoOccurrence(RGB);14.164466;1820;992;240;64;128
CoOccurrence(RGB);14.164422;7160;520;240;32;64
CoOccurrence(RGB);14.163877;3620;340;152;80;160
CoOccurrence(RGB);14.161826;7080;1088;224;32;64
CoOccurrence(RGB);14.161572;2920;168;171;48;96
CoOccurrence(RGB);14.160652;2480;920;184;32;64
CoOccurrence(RGB);14.159255;6180;184;176;32;64
CoOccurrence(RGB);14.157097;5560;400;212;80;160
CoOccurrence(RGB);14.155863;1120;744;232;48;96
CoOccurrence(RGB);14.155244;3400;432;256;32;64
CoOccurrence(RGB);14.152510;1260;16;192;64;128
CoOccurrence(RGB);14.148664;4400;1032;175;32;64
CoOccurrence(RGB);14.142384;3320;264;184;48;96
CoOccurrence(RGB);14.140024;2460;72;248;32;64
CoOccurrence(RGB);14.139874;620;288;176;64;128
CoOccurrence(RGB);14.138764;4300;800;160;64;128
CoOccurrence(RGB);14.136957;2800;650;138;104;208
CoOccurrence(RGB);14.132545;3900;112;224;64;128
CoOccurrence(RGB);14.129906;5360;136;208;32;64
CoOccurrence(RGB);14.129134;3400;720;172;48;96
CoOccurrence(RGB);14.120493;2040;192;208;64;128
CoOccurrence(RGB);14.118863;5180;560;272;32;64
CoOccurrence(RGB);14.113599;4060;848;192;64;128
CoOccurrence(RGB);14.110229;1180;1144;120;32;64
CoOccurrence(RGB);14.109879;6660;640;176;64;128
CoOccurrence(RGB);14.108634;5360;100;152;80;160
CoOccurrence(RGB);14.107973;1280;736;192;64;128
CoOccurrence(RGB);14.107736;6780;136;264;32;64
CoOccurrence(RGB);14.102011;2560;496;224;64;128
CoOccurrence(RGB);14.097667;2540;1128;296;32;64
CoOccurrence(RGB);14.097633;3000;192;200;32;64
CoOccurrence(RGB);14.091648;3080;16;192;32;64
CoOccurrence(RGB);14.087413;4140;300;208;48;96
CoOccurrence(RGB);14.084300;4580;660;219;48;96
CoOccurrence(RGB);14.084167;2440;848;128;64;128
CoOccurrence(RGB);14.082317;4760;384;160;64;128
CoOccurrence(RGB);14.081149;1280;512;184;32;64
CoOccurrence(RGB);14.078357;5300;656;144;32;64
CoOccurrence(RGB);14.075626;5180;144;224;32;64
CoOccurrence(RGB);14.073598;5560;384;184;48;96
CoOccurrence(RGB);14.069929;420;960;144;32;64
CoOccurrence(RGB);14.067780;2780;132;135;48;96
CoOccurrence(RGB);14.066289;3400;348;268;48;96
CoOccurrence(RGB);14.064057;6260;636;172;48;96
CoOccurrence(RGB);14.063879;3320;1040;200;32;64
CoOccurrence(RGB);14.055263;2340;1024;296;32;64
CoOccurrence(RGB);14.054821;2140;152;184;32;64
CoOccurrence(RGB);14.050302;3480;392;240;32;64
CoOccurrence(RGB);14.048382;1160;312;159;48;96
CoOccurrence(RGB);14.047978;1580;672;112;112;224
CoOccurrence(RGB);14.047533;660;368;200;32;64
CoOccurrence(RGB);14.046702;6160;272;208;32;64
CoOccurrence(RGB);14.044264;3900;144;224;64;128
CoOccurrence(RGB);14.042645;5260;176;176;64;128
CoOccurrence(RGB);14.041658;7260;1024;112;128;256
CoOccurrence(RGB);14.041284;4120;312;224;32;64
CoOccurrence(RGB);14.037778;4920;260;172;80;160
CoOccurrence(RGB);14.032338;5960;88;264;32;64
CoOccurrence(RGB);14.029573;3980;176;128;64;128
CoOccurrence(RGB);14.026658;4940;204;171;48;96
CoOccurrence(RGB);14.019996;4980;1200;272;32;64
CoOccurrence(RGB);14.019968;6420;312;112;96;192
CoOccurrence(RGB);14.016758;3800;442;138;104;208
CoOccurrence(RGB);14.011528;5660;416;160;32;64
CoOccurrence(RGB);14.010055;3920;960;144;64;128
CoOccurrence(RGB);14.007029;3400;416;256;32;64
CoOccurrence(RGB);14.007016;3400;360;264;32;64
CoOccurrence(RGB);14.007001;2300;176;128;64;128
CoOccurrence(RGB);14.005709;5560;704;208;64;128
CoOccurrence(RGB);14.004380;7200;612;232;48;96
CoOccurrence(RGB);14.003423;1120;624;192;64;128
CoOccurrence(RGB);14.001904;1100;64;208;64;128
CoOccurrence(RGB);13.998820;600;112;208;32;64
CoOccurrence(RGB);13.998477;1740;816;152;32;64
CoOccurrence(RGB);13.996091;6660;400;212;80;160
CoOccurrence(RGB);13.994677;1280;540;160;48;96
CoOccurrence(RGB);13.994212;7460;26;138;104;208
CoOccurrence(RGB);13.989428;3560;1140;183;48;96
CoOccurrence(RGB);13.989201;2720;104;288;32;64
CoOccurrence(RGB);13.985469;6520;832;208;64;128
CoOccurrence(RGB);13.984201;2880;1020;112;48;96
CoOccurrence(RGB);13.982321;6960;24;200;32;64
CoOccurrence(RGB);13.981063;1880;928;184;32;64
CoOccurrence(RGB);13.976137;740;1072;224;64;128
CoOccurrence(RGB);13.973961;5600;896;140;112;224
CoOccurrence(RGB);13.973572;1300;36;135;48;96
CoOccurrence(RGB);13.972784;6140;286;138;104;208
CoOccurrence(RGB);13.972192;3320;848;192;32;64
CoOccurrence(RGB);13.968077;7380;960;136;96;192
CoOccurrence(RGB);13.967162;3220;64;176;64;128
CoOccurrence(RGB);13.961722;700;896;288;32;64
CoOccurrence(RGB);13.957141;5300;672;136;48;96
CoOccurrence(RGB);13.956696;2780;1072;159;64;128
CoOccurrence(RGB);13.953794;5760;696;147;48;96
CoOccurrence(RGB);13.952095;3640;376;216;32;64
CoOccurrence(RGB);13.950373;4340;1008;240;32;64
CoOccurrence(RGB);13.945745;620;792;176;32;64
CoOccurrence(RGB);13.944219;4200;984;244;48;96
CoOccurrence(RGB);13.943834;3620;344;168;32;64
CoOccurrence(RGB);13.938790;1280;750;112;120;240
CoOccurrence(RGB);13.938282;4800;1056;208;64;128
CoOccurrence(RGB);13.935142;5860;910;164;104;208
CoOccurrence(RGB);13.935134;4180;640;176;64;128
CoOccurrence(RGB);13.933882;6780;20;152;80;160
CoOccurrence(RGB);13.929543;5300;960;176;64;128
CoOccurrence(RGB);13.924796;2180;256;128;64;128
CoOccurrence(RGB);13.923982;5760;384;147;48;96
CoOccurrence(RGB);13.921556;1560;636;208;48;96
CoOccurrence(RGB);13.916610;1360;88;232;32;64
CoOccurrence(RGB);13.912933;620;308;140;112;224
CoOccurrence(RGB);13.912660;1660;208;224;32;64
CoOccurrence(RGB);13.911423;5780;712;176;32;64
CoOccurrence(RGB);13.910512;200;656;208;64;128
CoOccurrence(RGB);13.907955;6440;520;192;32;64
CoOccurrence(RGB);13.901815;680;384;208;64;128
CoOccurrence(RGB);13.893369;3700;448;191;32;64
CoOccurrence(RGB);13.886945;5700;256;168;32;64
CoOccurrence(RGB);13.883764;6300;140;212;80;160
CoOccurrence(RGB);13.882520;4140;0;196;48;96
CoOccurrence(RGB);13.879644;3320;1136;128;64;128
CoOccurrence(RGB);13.878131;3620;544;208;64;128
CoOccurrence(RGB);13.872263;2560;1048;240;32;64
CoOccurrence(RGB);13.871629;740;592;144;64;128
CoOccurrence(RGB);13.867771;320;32;144;64;128
CoOccurrence(RGB);13.862633;6220;144;224;64;128
CoOccurrence(RGB);13.860128;1920;1120;112;64;128
CoOccurrence(RGB);13.860112;5560;928;224;64;128
CoOccurrence(RGB);13.857463;6240;1160;151;32;64
CoOccurrence(RGB);13.857214;5560;364;138;104;208
CoOccurrence(RGB);13.855231;3620;780;112;104;208
CoOccurrence(RGB);13.850691;4900;944;128;64;128
CoOccurrence(RGB);13.848660;240;736;160;64;128
CoOccurrence(RGB);13.846609;5140;64;224;64;128
CoOccurrence(RGB);13.845654;500;496;232;32;64
CoOccurrence(RGB);13.841341;5340;1120;224;64;128
CoOccurrence(RGB);13.840981;4300;0;256;48;96
CoOccurrence(RGB);13.840949;2200;924;232;48;96
CoOccurrence(RGB);13.840284;1240;540;172;48;96
CoOccurrence(RGB);13.839860;3180;824;176;32;64
CoOccurrence(RGB);13.839709;440;48;248;32;64
CoOccurrence(RGB);13.836992;4740;328;152;32;64
CoOccurrence(RGB);13.836318;4980;72;124;48;96
CoOccurrence(RGB);13.836242;3700;48;151;32;64
CoOccurrence(RGB);13.835940;1100;416;176;64;128
CoOccurrence(RGB);13.835117;3140;156;220;48;96
CoOccurrence(RGB);13.834843;6420;336;200;32;64
CoOccurrence(RGB);13.832556;1000;768;176;64;128
CoOccurrence(RGB);13.832093;4140;160;224;64;128
CoOccurrence(RGB);13.830262;3400;408;264;32;64
CoOccurrence(RGB);13.830234;6420;234;112;104;208
CoOccurrence(RGB);13.828419;1620;60;136;48;96
CoOccurrence(RGB);13.825830;1880;112;192;32;64
CoOccurrence(RGB);13.825758;3540;128;224;64;128
CoOccurrence(RGB);13.824262;1100;208;200;32;64
CoOccurrence(RGB);13.821843;6900;424;136;32;64
CoOccurrence(RGB);13.820649;5900;744;176;32;64
CoOccurrence(RGB);13.820457;600;328;224;32;64
CoOccurrence(RGB);13.818825;280;432;192;32;64
CoOccurrence(RGB);13.818347;5720;300;196;48;96
CoOccurrence(RGB);13.815561;2860;960;191;64;128
CoOccurrence(RGB);13.811354;2560;888;160;48;96
CoOccurrence(RGB);13.809920;4200;136;232;32;64
CoOccurrence(RGB);13.808498;1600;104;279;32;64
CoOccurrence(RGB);13.807777;1020;592;168;32;64
CoOccurrence(RGB);13.804127;2140;464;152;32;64
CoOccurrence(RGB);13.801992;4180;60;212;80;160
CoOccurrence(RGB);13.799671;1460;1056;124;48;96
CoOccurrence(RGB);13.796234;2920;580;191;80;160
CoOccurrence(RGB);13.795887;4320;504;148;48;96
CoOccurrence(RGB);13.795451;4520;308;140;112;224
CoOccurrence(RGB);13.795327;7200;960;176;64;128
CoOccurrence(RGB);13.793973;3500;1144;120;32;64
CoOccurrence(RGB);13.793442;2860;340;131;80;160
CoOccurrence(RGB);13.793406;6520;1032;296;32;64
CoOccurrence(RGB);13.791168;4520;1136;176;64;128
CoOccurrence(RGB);13.791163;2360;348;159;48;96
CoOccurrence(RGB);13.790195;5480;112;223;64;128
CoOccurrence(RGB);13.785988;3080;24;152;32;64
CoOccurrence(RGB);13.781489;1160;528;127;64;128
CoOccurrence(RGB);13.781026;1560;368;192;64;128
CoOccurrence(RGB);13.780235;5180;584;224;32;64
CoOccurrence(RGB);13.780197;2640;1040;172;80;160
CoOccurrence(RGB);13.777635;1380;832;112;128;256
CoOccurrence(RGB);13.777057;5120;280;172;80;160
CoOccurrence(RGB);13.775958;6760;88;192;32;64
CoOccurrence(RGB);13.774808;6240;320;191;80;160
CoOccurrence(RGB);13.773941;4180;0;240;64;128
CoOccurrence(RGB);13.773042;6420;936;256;48;96
CoOccurrence(RGB);13.772543;1120;408;232;32;64
CoOccurrence(RGB);13.772258;6280;80;240;64;128
CoOccurrence(RGB);13.771755;2380;176;192;32;64
CoOccurrence(RGB);13.769252;3620;96;192;64;128
CoOccurrence(RGB);13.767325;860;344;176;32;64
CoOccurrence(RGB);13.765844;6800;852;256;48;96
CoOccurrence(RGB);13.760728;5120;580;192;80;160
CoOccurrence(RGB);13.760714;2340;1208;288;32;64
CoOccurrence(RGB);13.758921;540;752;128;64;128
CoOccurrence(RGB);13.756099;0;48;159;32;64
CoOccurrence(RGB);13.754482;5640;88;200;32;64
CoOccurrence(RGB);13.751614;2540;252;184;48;96
CoOccurrence(RGB);13.750939;6400;992;192;64;128
CoOccurrence(RGB);13.746269;4040;1152;124;48;96
CoOccurrence(RGB);13.745421;1380;936;112;104;208
CoOccurrence(RGB);13.745085;4180;180;232;48;96
CoOccurrence(RGB);13.743176;1980;32;176;64;128
CoOccurrence(RGB);13.741605;2000;144;279;32;64
CoOccurrence(RGB);13.740567;5560;192;176;64;128
CoOccurrence(RGB);13.738108;4360;424;200;32;64
CoOccurrence(RGB);13.737880;7420;732;256;48;96
CoOccurrence(RGB);13.735955;5380;976;136;32;64
CoOccurrence(RGB);13.732311;600;56;216;32;64
CoOccurrence(RGB);13.732294;2860;1096;271;32;64
CoOccurrence(RGB);13.731962;3120;720;160;96;192
CoOccurrence(RGB);13.731223;5220;64;216;32;64
CoOccurrence(RGB);13.731216;5480;924;111;112;224
CoOccurrence(RGB);13.728806;4180;464;176;64;128
CoOccurrence(RGB);13.728773;4920;864;192;64;128
CoOccurrence(RGB);13.728294;6840;1072;216;32;64
CoOccurrence(RGB);13.727139;7480;1152;136;48;96
CoOccurrence(RGB);13.726855;240;624;216;32;64
CoOccurrence(RGB);13.723556;6420;920;264;32;64
CoOccurrence(RGB);13.721974;6480;32;143;32;64
CoOccurrence(RGB);13.721733;2880;1048;144;32;64
CoOccurrence(RGB);13.718322;4180;376;208;32;64
CoOccurrence(RGB);13.717879;2460;168;112;32;64
CoOccurrence(RGB);13.717499;2460;192;112;32;64
CoOccurrence(RGB);13.716573;240;648;224;32;64
CoOccurrence(RGB);13.715334;2180;104;112;104;208
CoOccurrence(RGB);13.715026;4440;320;240;32;64
CoOccurrence(RGB);13.706831;420;976;144;32;64
CoOccurrence(RGB);13.705964;2800;600;212;80;160
CoOccurrence(RGB);13.705475;1500;216;184;48;96
CoOccurrence(RGB);13.704543;4660;272;208;32;64
CoOccurrence(RGB);13.703432;300;360;136;48;96
CoOccurrence(RGB);13.702317;2540;1104;136;32;64
CoOccurrence(RGB);13.698298;5920;1040;152;32;64
CoOccurrence(RGB);13.694503;6780;248;240;32;64
CoOccurrence(RGB);13.694439;5900;520;184;32;64
CoOccurrence(RGB);13.693745;2980;144;224;32;64
CoOccurrence(RGB);13.693448;5260;264;136;48;96
CoOccurrence(RGB);13.688440;5880;276;184;48;96
CoOccurrence(RGB);13.687281;660;420;196;48;96
CoOccurrence(RGB);13.686365;1540;324;147;48;96
CoOccurrence(RGB);13.684661;1260;832;138;104;208
CoOccurrence(RGB);13.683975;5880;216;184;32;64
CoOccurrence(RGB);13.683833;2640;144;144;64;128
CoOccurrence(RGB);13.682657;1000;816;184;48;96
CoOccurrence(RGB);13.682619;2640;864;120;32;64
CoOccurrence(RGB);13.680919;5120;380;132;80;160
CoOccurrence(RGB);13.677160;6040;156;160;48;96
CoOccurrence(RGB);13.676978;2540;216;248;32;64
CoOccurrence(RGB);13.675076;2680;448;191;32;64
CoOccurrence(RGB);13.673433;4180;540;208;48;96
CoOccurrence(RGB);13.671892;2380;12;160;48;96
CoOccurrence(RGB);13.671229;2300;144;184;48;96
CoOccurrence(RGB);13.671082;1380;456;256;48;96
CoOccurrence(RGB);13.665967;3700;432;147;48;96
CoOccurrence(RGB);13.660965;120;304;264;32;64
CoOccurrence(RGB);13.660909;2040;672;196;48;96
CoOccurrence(RGB);13.660637;4560;704;176;64;128
CoOccurrence(RGB);13.659733;1540;1152;255;32;64
CoOccurrence(RGB);13.659690;7160;512;232;32;64
CoOccurrence(RGB);13.658304;4780;324;147;48;96
CoOccurrence(RGB);13.656766;760;980;192;80;160
CoOccurrence(RGB);13.653479;720;1016;248;32;64
CoOccurrence(RGB);13.650353;4720;152;279;32;64
CoOccurrence(RGB);13.650294;5760;468;171;48;96
CoOccurrence(RGB);13.647720;2200;912;160;64;128
CoOccurrence(RGB);13.645770;4280;224;144;64;128
CoOccurrence(RGB);13.642084;6920;88;184;32;64
CoOccurrence(RGB);13.640483;3640;408;220;48;96
CoOccurrence(RGB);13.639119;2640;480;136;32;64
CoOccurrence(RGB);13.638865;2640;252;160;48;96
CoOccurrence(RGB);13.638521;6420;384;208;32;64
CoOccurrence(RGB);13.635586;7420;896;176;64;128
CoOccurrence(RGB);13.635521;3160;624;160;96;192
CoOccurrence(RGB);13.635436;2240;232;216;32;64
CoOccurrence(RGB);13.631653;3300;280;192;32;64
CoOccurrence(RGB);13.627999;5040;756;196;48;96
CoOccurrence(RGB);13.625826;6260;1128;184;32;64
CoOccurrence(RGB);13.624018;4580;328;191;32;64
CoOccurrence(RGB);13.624014;360;920;212;80;160
CoOccurrence(RGB);13.623799;500;640;192;64;128
CoOccurrence(RGB);13.623343;4700;688;208;32;64
CoOccurrence(RGB);13.623310;3860;36;232;48;96
CoOccurrence(RGB);13.620922;1920;1040;184;32;64
CoOccurrence(RGB);13.620513;3620;240;120;32;64
CoOccurrence(RGB);13.619936;4760;1008;112;112;224
CoOccurrence(RGB);13.619354;4180;396;208;48;96
CoOccurrence(RGB);13.619219;5140;264;196;48;96
CoOccurrence(RGB);13.617951;3200;216;264;32;64
CoOccurrence(RGB);13.616851;1760;1144;224;32;64
CoOccurrence(RGB);13.614795;3400;464;216;32;64
CoOccurrence(RGB);13.614246;2460;372;196;48;96
CoOccurrence(RGB);13.612844;7400;992;296;32;64
CoOccurrence(RGB);13.612135;5360;896;240;64;128
CoOccurrence(RGB);13.611831;2980;228;220;48;96
CoOccurrence(RGB);13.611626;2300;216;220;48;96
CoOccurrence(RGB);13.611207;3400;432;160;64;128
CoOccurrence(RGB);13.611061;4540;372;232;48;96
CoOccurrence(RGB);13.610989;4240;48;128;64;128
CoOccurrence(RGB);13.610785;4020;1120;224;64;128
CoOccurrence(RGB);13.610696;3200;680;192;80;160
CoOccurrence(RGB);13.610346;6780;936;268;48;96
CoOccurrence(RGB);13.609179;2560;864;208;64;128
CoOccurrence(RGB);13.608876;4180;112;208;64;128
CoOccurrence(RGB);13.608663;5860;756;160;48;96
CoOccurrence(RGB);13.608166;6340;108;256;48;96
CoOccurrence(RGB);13.608143;4440;744;172;48;96
CoOccurrence(RGB);13.606698;7480;760;168;32;64
CoOccurrence(RGB);13.606137;1840;296;160;32;64
CoOccurrence(RGB);13.603336;3500;768;280;32;64
CoOccurrence(RGB);13.602259;1800;1080;184;32;64
CoOccurrence(RGB);13.599773;6460;1200;200;32;64
CoOccurrence(RGB);13.597503;7380;192;128;64;128
CoOccurrence(RGB);13.594101;6520;584;288;32;64
CoOccurrence(RGB);13.592858;2360;468;171;48;96
CoOccurrence(RGB);13.592530;1320;976;216;32;64
CoOccurrence(RGB);13.591244;6580;376;240;32;64
CoOccurrence(RGB);13.589888;4320;448;152;32;64
CoOccurrence(RGB);13.589387;6800;80;176;64;128
CoOccurrence(RGB);13.587811;2000;96;279;32;64
CoOccurrence(RGB);13.586463;6860;884;112;104;208
CoOccurrence(RGB);13.585106;4640;104;208;32;64
CoOccurrence(RGB);13.579734;3620;864;112;96;192
CoOccurrence(RGB);13.578662;6860;708;256;48;96
CoOccurrence(RGB);13.578162;6720;300;232;48;96
CoOccurrence(RGB);13.576679;4400;336;183;48;96
CoOccurrence(RGB);13.575404;1360;84;208;48;96
CoOccurrence(RGB);13.575191;2580;424;184;32;64
CoOccurrence(RGB);13.575150;2920;320;223;64;128
CoOccurrence(RGB);13.568354;600;48;208;48;96
CoOccurrence(RGB);13.567281;7440;168;176;32;64
CoOccurrence(RGB);13.567103;6760;192;240;64;128
CoOccurrence(RGB);13.565465;6180;264;208;32;64
CoOccurrence(RGB);13.564282;660;960;152;80;160
CoOccurrence(RGB);13.563724;320;320;120;32;64
CoOccurrence(RGB);13.563475;2540;952;280;32;64
CoOccurrence(RGB);13.563419;2880;1024;112;64;128
CoOccurrence(RGB);13.561514;1280;800;288;32;64
CoOccurrence(RGB);13.560113;3620;784;224;64;128
CoOccurrence(RGB);13.557919;7260;216;144;32;64
CoOccurrence(RGB);13.557044;1560;608;224;64;128
CoOccurrence(RGB);13.556452;7080;1016;264;32;64
CoOccurrence(RGB);13.553702;680;696;208;32;64
CoOccurrence(RGB);13.550183;2540;960;268;48;96
CoOccurrence(RGB);13.546986;2380;910;138;104;208
CoOccurrence(RGB);13.546483;3060;32;160;64;128
CoOccurrence(RGB);13.545274;4660;760;160;32;64
CoOccurrence(RGB);13.544495;4520;192;176;64;128
CoOccurrence(RGB);13.544258;4060;608;160;64;128
CoOccurrence(RGB);13.543021;1180;496;184;32;64
CoOccurrence(RGB);13.542385;7060;888;112;96;192
CoOccurrence(RGB);13.540394;3820;88;264;32;64
CoOccurrence(RGB);13.540126;3880;776;296;32;64
CoOccurrence(RGB);13.540056;5640;1164;184;48;96
CoOccurrence(RGB);13.538955;2340;1056;280;32;64
CoOccurrence(RGB);13.538763;5700;48;192;64;128
CoOccurrence(RGB);13.536391;1360;32;136;32;64
CoOccurrence(RGB);13.535922;5900;720;176;64;128
CoOccurrence(RGB);13.535654;7020;16;144;64;128
CoOccurrence(RGB);13.534414;4140;240;192;32;64
CoOccurrence(RGB);13.534092;2360;36;135;48;96
CoOccurrence(RGB);13.533913;4060;96;240;32;64
CoOccurrence(RGB);13.531693;7360;0;172;80;160
CoOccurrence(RGB);13.530326;520;176;119;32;64
CoOccurrence(RGB);13.529799;6000;672;208;64;128
CoOccurrence(RGB);13.526999;5280;256;240;32;64
CoOccurrence(RGB);13.526801;480;156;208;48;96
CoOccurrence(RGB);13.525841;4440;960;176;64;128
CoOccurrence(RGB);13.521794;3200;324;136;48;96
CoOccurrence(RGB);13.520848;7220;264;304;32;64
CoOccurrence(RGB);13.519771;2160;976;144;64;128
CoOccurrence(RGB);13.519732;1980;144;144;64;128
CoOccurrence(RGB);13.517729;3240;732;196;48;96
CoOccurrence(RGB);13.517138;1820;816;208;64;128
CoOccurrence(RGB);13.516991;1180;760;152;80;160
CoOccurrence(RGB);13.516344;4760;352;160;32;64
CoOccurrence(RGB);13.516006;4180;304;192;64;128
CoOccurrence(RGB);13.514534;4820;360;232;32;64
CoOccurrence(RGB);13.513862;240;416;304;32;64
CoOccurrence(RGB);13.512678;5840;96;247;32;64
CoOccurrence(RGB);13.512427;1820;760;172;80;160
CoOccurrence(RGB);13.511542;4640;0;160;96;192
CoOccurrence(RGB);13.511162;1340;976;128;64;128
CoOccurrence(RGB);13.509410;3100;380;152;80;160
CoOccurrence(RGB);13.506325;6780;904;264;32;64
CoOccurrence(RGB);13.506183;4440;984;184;48;96
CoOccurrence(RGB);13.504407;3500;624;160;64;128
CoOccurrence(RGB);13.504332;2140;320;176;64;128
CoOccurrence(RGB);13.503223;6960;128;304;32;64
CoOccurrence(RGB);13.502194;2720;32;224;64;128
CoOccurrence(RGB);13.501391;6420;304;136;32;64
CoOccurrence(RGB);13.500448;5700;584;168;32;64
CoOccurrence(RGB);13.500261;3280;180;160;48;96
CoOccurrence(RGB);13.500101;3700;472;191;32;64
CoOccurrence(RGB);13.499207;6800;120;112;96;192
CoOccurrence(RGB);13.498571;600;16;216;32;64
CoOccurrence(RGB);13.498059;2560;182;138;104;208
CoOccurrence(RGB);13.497190;1380;288;160;64;128
CoOccurrence(RGB);13.492135;4100;944;304;32;64
CoOccurrence(RGB);13.490324;5260;480;152;32;64
CoOccurrence(RGB);13.489050;2140;720;160;32;64
CoOccurrence(RGB);13.482942;6260;672;208;32;64
CoOccurrence(RGB);13.482607;6520;544;208;64;128
CoOccurrence(RGB);13.481240;1460;1136;160;64;128
CoOccurrence(RGB);13.480062;340;912;224;32;64
CoOccurrence(RGB);13.479956;3320;1064;208;32;64
CoOccurrence(RGB);13.478559;3100;1040;264;32;64
CoOccurrence(RGB);13.478332;240;144;172;48;96
CoOccurrence(RGB);13.478324;680;408;248;32;64
CoOccurrence(RGB);13.478317;6520;1120;212;80;160
CoOccurrence(RGB);13.476153;6420;140;152;80;160
CoOccurrence(RGB);13.476131;2540;104;176;32;64
CoOccurrence(RGB);13.476016;3220;84;220;48;96
CoOccurrence(RGB);13.475953;2260;592;208;64;128
CoOccurrence(RGB);13.472756;2680;204;231;48;96
CoOccurrence(RGB);13.472628;400;910;164;104;208
CoOccurrence(RGB);13.472271;5560;828;244;48;96
