Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.575216;5780;760;192;80;160
HDD+HOG(RGB);15.575209;1820;1168;280;32;64
HDD+HOG(RGB);15.575180;2440;976;184;32;64
HDD+HOG(RGB);15.575175;1740;1192;144;32;64
HDD+HOG(RGB);15.575166;1680;1056;244;48;96
HDD+HOG(RGB);15.575157;1760;1188;208;48;96
HDD+HOG(RGB);15.575143;920;1168;192;64;128
HDD+HOG(RGB);15.575141;5620;512;176;32;64
HDD+HOG(RGB);15.575130;2320;528;172;48;96
HDD+HOG(RGB);15.575120;7140;100;152;80;160
HDD+HOG(RGB);15.575110;3520;832;168;32;64
HDD+HOG(RGB);15.575089;6380;1120;132;80;160
HDD+HOG(RGB);15.575078;6240;448;239;64;128
HDD+HOG(RGB);15.575054;7240;1072;304;32;64
HDD+HOG(RGB);15.575039;1140;240;172;48;96
HDD+HOG(RGB);15.575036;4940;248;175;32;64
HDD+HOG(RGB);15.574996;2660;152;176;32;64
HDD+HOG(RGB);15.574979;3500;72;184;48;96
HDD+HOG(RGB);15.574971;4200;108;172;48;96
HDD+HOG(RGB);15.574959;2140;876;160;48;96
HDD+HOG(RGB);15.574952;1040;952;136;32;64
HDD+HOG(RGB);15.574950;6880;72;172;48;96
HDD+HOG(RGB);15.574923;2640;960;192;80;160
HDD+HOG(RGB);15.574890;6860;976;192;64;128
HDD+HOG(RGB);15.574886;2800;792;112;96;192
HDD+HOG(RGB);15.574871;5140;72;124;48;96
HDD+HOG(RGB);15.574827;3820;812;140;112;224
HDD+HOG(RGB);15.574806;4260;320;240;64;128
HDD+HOG(RGB);15.574804;5180;1104;148;48;96
HDD+HOG(RGB);15.574799;1240;872;160;32;64
HDD+HOG(RGB);15.574789;3340;1192;160;32;64
HDD+HOG(RGB);15.574760;5800;672;184;48;96
HDD+HOG(RGB);15.574733;880;48;208;32;64
HDD+HOG(RGB);15.574697;5760;1120;223;64;128
HDD+HOG(RGB);15.574680;4080;544;304;32;64
HDD+HOG(RGB);15.574607;680;584;296;32;64
HDD+HOG(RGB);15.574596;5400;1184;216;32;64
HDD+HOG(RGB);15.574561;1880;456;136;32;64
HDD+HOG(RGB);15.574553;4920;1176;148;48;96
HDD+HOG(RGB);15.574543;4980;832;168;32;64
HDD+HOG(RGB);15.574536;4740;1040;192;80;160
HDD+HOG(RGB);15.574470;6140;696;256;32;64
HDD+HOG(RGB);15.574434;960;96;232;32;64
HDD+HOG(RGB);15.574430;1780;24;256;48;96
HDD+HOG(RGB);15.574402;2080;1008;288;32;64
HDD+HOG(RGB);15.574389;400;1056;244;48;96
HDD+HOG(RGB);15.574333;6240;588;243;48;96
HDD+HOG(RGB);15.574307;3180;72;256;32;64
HDD+HOG(RGB);15.574270;6600;624;152;32;64
HDD+HOG(RGB);15.574267;140;768;160;48;96
HDD+HOG(RGB);15.574233;2560;400;160;64;128
HDD+HOG(RGB);15.574231;3520;1092;112;104;208
HDD+HOG(RGB);15.574213;2680;1032;255;48;96
HDD+HOG(RGB);15.574193;1480;1032;224;32;64
HDD+HOG(RGB);15.574187;3320;16;232;32;64
HDD+HOG(RGB);15.574145;6280;168;224;32;64
HDD+HOG(RGB);15.574110;5780;1152;148;48;96
HDD+HOG(RGB);15.574100;3460;280;136;32;64
HDD+HOG(RGB);15.574091;420;1152;128;32;64
HDD+HOG(RGB);15.574059;600;24;272;32;64
HDD+HOG(RGB);15.574039;3960;1168;192;32;64
HDD+HOG(RGB);15.574018;4860;128;144;32;64
HDD+HOG(RGB);15.574000;3700;792;183;32;64
HDD+HOG(RGB);15.573984;2000;336;207;32;64
HDD+HOG(RGB);15.573976;4540;104;112;32;64
HDD+HOG(RGB);15.573956;5500;1000;304;32;64
HDD+HOG(RGB);15.573953;2960;24;248;32;64
HDD+HOG(RGB);15.573952;2180;24;240;32;64
HDD+HOG(RGB);15.573889;7200;1144;144;32;64
HDD+HOG(RGB);15.573887;3880;896;192;32;64
HDD+HOG(RGB);15.573830;3860;376;224;32;64
HDD+HOG(RGB);15.573805;1260;912;168;32;64
HDD+HOG(RGB);15.573796;4620;168;208;32;64
HDD+HOG(RGB);15.573790;6820;608;184;32;64
HDD+HOG(RGB);15.573785;4620;144;248;32;64
HDD+HOG(RGB);15.573774;5480;168;151;32;64
HDD+HOG(RGB);15.573750;3480;368;216;32;64
HDD+HOG(RGB);15.573731;800;16;216;32;64
HDD+HOG(RGB);15.573712;4640;112;192;64;128
HDD+HOG(RGB);15.573710;6880;832;168;32;64
HDD+HOG(RGB);15.573706;500;1016;264;32;64
HDD+HOG(RGB);15.573659;6400;168;268;48;96
HDD+HOG(RGB);15.573630;4980;816;240;32;64
HDD+HOG(RGB);15.573542;6040;28;140;112;224
HDD+HOG(RGB);15.573538;3180;1048;120;32;64
HDD+HOG(RGB);15.573537;1900;920;128;32;64
HDD+HOG(RGB);15.573516;4400;20;151;80;160
HDD+HOG(RGB);15.573466;6620;288;176;32;64
HDD+HOG(RGB);15.573442;4920;192;216;32;64
HDD+HOG(RGB);15.573393;4120;40;136;32;64
HDD+HOG(RGB);15.573375;5420;840;144;32;64
HDD+HOG(RGB);15.573372;4140;1128;248;32;64
HDD+HOG(RGB);15.573356;680;480;232;32;64
HDD+HOG(RGB);15.573326;640;24;160;48;96
HDD+HOG(RGB);15.573319;5280;240;168;32;64
HDD+HOG(RGB);15.573307;280;352;224;32;64
HDD+HOG(RGB);15.573295;2520;864;288;32;64
HDD+HOG(RGB);15.573288;2200;824;176;32;64
HDD+HOG(RGB);15.573278;2440;896;160;32;64
HDD+HOG(RGB);15.573274;1520;24;168;32;64
HDD+HOG(RGB);15.573256;420;528;176;32;64
HDD+HOG(RGB);15.573242;520;672;143;64;128
HDD+HOG(RGB);15.573221;2960;1104;248;32;64
HDD+HOG(RGB);15.573153;260;876;256;48;96
HDD+HOG(RGB);15.573152;1640;0;191;32;64
HDD+HOG(RGB);15.573085;7280;824;160;32;64
HDD+HOG(RGB);15.573083;3520;1112;160;32;64
HDD+HOG(RGB);15.573033;6860;976;200;32;64
HDD+HOG(RGB);15.573019;2360;1032;143;32;64
HDD+HOG(RGB);15.573016;5320;1160;208;32;64
HDD+HOG(RGB);15.573009;5160;360;136;96;192
HDD+HOG(RGB);15.572999;5020;776;168;32;64
HDD+HOG(RGB);15.572997;4380;864;216;32;64
HDD+HOG(RGB);15.572988;320;1080;120;32;64
HDD+HOG(RGB);15.572965;6180;712;184;32;64
HDD+HOG(RGB);15.572944;5620;264;184;32;64
HDD+HOG(RGB);15.572906;4900;1080;160;48;96
HDD+HOG(RGB);15.572901;2040;1152;200;32;64
HDD+HOG(RGB);15.572891;3480;48;124;48;96
HDD+HOG(RGB);15.572890;7400;48;216;32;64
HDD+HOG(RGB);15.572886;820;1000;152;32;64
HDD+HOG(RGB);15.572856;20;20;132;80;160
HDD+HOG(RGB);15.572838;4260;384;196;48;96
HDD+HOG(RGB);15.572828;4600;1072;160;64;128
HDD+HOG(RGB);15.572825;5260;368;216;32;64
HDD+HOG(RGB);15.572800;5600;1064;248;32;64
HDD+HOG(RGB);15.572776;100;888;112;48;96
HDD+HOG(RGB);15.572771;760;112;200;32;64
HDD+HOG(RGB);15.572760;5840;336;207;32;64
HDD+HOG(RGB);15.572746;6660;32;240;64;128
HDD+HOG(RGB);15.572730;3840;624;200;32;64
HDD+HOG(RGB);15.572710;3160;624;196;48;96
HDD+HOG(RGB);15.572705;3940;352;152;32;64
HDD+HOG(RGB);15.572691;1300;180;159;48;96
HDD+HOG(RGB);15.572677;2820;688;144;32;64
HDD+HOG(RGB);15.572666;1380;104;160;32;64
HDD+HOG(RGB);15.572663;2520;996;172;48;96
HDD+HOG(RGB);15.572660;3840;1188;244;48;96
HDD+HOG(RGB);15.572633;7380;1048;136;32;64
HDD+HOG(RGB);15.572612;2260;1192;168;32;64
HDD+HOG(RGB);15.572549;5720;768;184;48;96
HDD+HOG(RGB);15.572531;2180;832;128;32;64
HDD+HOG(RGB);15.572529;1300;264;183;32;64
HDD+HOG(RGB);15.572522;60;48;168;32;64
HDD+HOG(RGB);15.572512;2500;84;172;48;96
HDD+HOG(RGB);15.572486;2920;384;111;128;256
HDD+HOG(RGB);15.572469;4780;200;127;32;64
HDD+HOG(RGB);15.572461;3320;976;200;32;64
HDD+HOG(RGB);15.572453;7420;872;152;32;64
HDD+HOG(RGB);15.572433;5840;264;255;48;96
HDD+HOG(RGB);15.572424;5700;256;160;64;128
HDD+HOG(RGB);15.572422;4380;408;256;48;96
HDD+HOG(RGB);15.572397;6760;992;296;32;64
HDD+HOG(RGB);15.572388;4620;1128;152;32;64
HDD+HOG(RGB);15.572387;5680;276;220;48;96
HDD+HOG(RGB);15.572385;5120;904;248;32;64
HDD+HOG(RGB);15.572351;3100;120;124;48;96
HDD+HOG(RGB);15.572346;5100;80;144;32;64
HDD+HOG(RGB);15.572338;160;1160;152;80;160
HDD+HOG(RGB);15.572317;7060;960;220;48;96
HDD+HOG(RGB);15.572291;4800;252;172;48;96
HDD+HOG(RGB);15.572276;1020;232;176;32;64
HDD+HOG(RGB);15.572255;4540;1144;128;32;64
HDD+HOG(RGB);15.572236;240;192;184;48;96
HDD+HOG(RGB);15.572234;280;96;272;32;64
HDD+HOG(RGB);15.572160;2920;480;175;64;128
HDD+HOG(RGB);15.572152;3400;808;280;32;64
HDD+HOG(RGB);15.572151;4260;384;192;32;64
HDD+HOG(RGB);15.572150;7460;224;168;32;64
HDD+HOG(RGB);15.572122;5800;1120;192;80;160
HDD+HOG(RGB);15.572114;7460;920;224;32;64
HDD+HOG(RGB);15.572113;1300;288;183;48;96
HDD+HOG(RGB);15.572106;3980;48;160;64;128
HDD+HOG(RGB);15.572088;1400;1020;112;120;240
HDD+HOG(RGB);15.572083;5540;804;159;48;96
HDD+HOG(RGB);15.572062;6400;252;208;48;96
HDD+HOG(RGB);15.572045;4340;132;232;48;96
HDD+HOG(RGB);15.572035;2800;640;176;32;64
HDD+HOG(RGB);15.572008;5180;72;172;48;96
HDD+HOG(RGB);15.572007;4320;760;216;32;64
HDD+HOG(RGB);15.571974;1180;200;264;32;64
HDD+HOG(RGB);15.571969;6620;32;128;64;128
HDD+HOG(RGB);15.571934;1000;1040;168;32;64
HDD+HOG(RGB);15.571921;2960;328;160;32;64
HDD+HOG(RGB);15.571913;6580;328;192;32;64
HDD+HOG(RGB);15.571900;1900;408;184;32;64
HDD+HOG(RGB);15.571895;1520;32;256;32;64
HDD+HOG(RGB);15.571879;5080;16;136;32;64
HDD+HOG(RGB);15.571873;3060;1016;136;32;64
HDD+HOG(RGB);15.571869;3000;24;280;32;64
HDD+HOG(RGB);15.571850;6360;920;192;80;160
HDD+HOG(RGB);15.571833;640;36;172;48;96
HDD+HOG(RGB);15.571818;2820;960;124;48;96
HDD+HOG(RGB);15.571817;520;960;279;32;64
HDD+HOG(RGB);15.571814;880;60;172;48;96
HDD+HOG(RGB);15.571802;3700;180;131;80;160
HDD+HOG(RGB);15.571795;1580;804;184;48;96
HDD+HOG(RGB);15.571719;880;1176;112;32;64
HDD+HOG(RGB);15.571684;1880;224;208;32;64
HDD+HOG(RGB);15.571665;4200;0;216;32;64
HDD+HOG(RGB);15.571651;340;0;112;104;208
HDD+HOG(RGB);15.571650;260;40;132;80;160
HDD+HOG(RGB);15.571649;7020;288;304;32;64
HDD+HOG(RGB);15.571637;5140;1112;200;32;64
HDD+HOG(RGB);15.571630;2080;828;208;48;96
HDD+HOG(RGB);15.571590;1740;880;224;64;128
HDD+HOG(RGB);15.571555;5080;1092;164;104;208
HDD+HOG(RGB);15.571553;4620;384;240;32;64
HDD+HOG(RGB);15.571541;7200;984;168;32;64
HDD+HOG(RGB);15.571464;2640;288;112;32;64
HDD+HOG(RGB);15.571445;5720;756;136;48;96
HDD+HOG(RGB);15.571440;640;1064;144;32;64
HDD+HOG(RGB);15.571406;6900;144;124;48;96
HDD+HOG(RGB);15.571399;3380;592;264;32;64
HDD+HOG(RGB);15.571383;5800;960;208;48;96
HDD+HOG(RGB);15.571375;4620;1040;224;32;64
HDD+HOG(RGB);15.571373;5180;752;224;32;64
HDD+HOG(RGB);15.571348;2600;1152;144;32;64
HDD+HOG(RGB);15.571341;5180;1176;208;32;64
HDD+HOG(RGB);15.571321;2080;952;224;32;64
HDD+HOG(RGB);15.571285;340;660;136;48;96
HDD+HOG(RGB);15.571239;2280;296;112;32;64
HDD+HOG(RGB);15.571220;5500;456;160;32;64
HDD+HOG(RGB);15.571218;3420;744;272;32;64
HDD+HOG(RGB);15.571185;4720;32;175;32;64
HDD+HOG(RGB);15.571166;1140;200;176;32;64
HDD+HOG(RGB);15.571137;6960;96;172;48;96
HDD+HOG(RGB);15.571134;5640;72;244;48;96
HDD+HOG(RGB);15.571128;3760;192;232;32;64
HDD+HOG(RGB);15.571119;4100;1164;196;48;96
HDD+HOG(RGB);15.571064;1160;784;127;64;128
HDD+HOG(RGB);15.571052;6300;256;232;32;64
HDD+HOG(RGB);15.571044;2160;1112;120;32;64
HDD+HOG(RGB);15.571034;4820;432;192;32;64
HDD+HOG(RGB);15.571026;2380;912;124;48;96
HDD+HOG(RGB);15.571025;4260;1120;192;64;128
HDD+HOG(RGB);15.570986;5680;1128;148;48;96
HDD+HOG(RGB);15.570958;3240;1080;148;48;96
HDD+HOG(RGB);15.570956;2860;1008;159;32;64
HDD+HOG(RGB);15.570954;2900;72;272;32;64
HDD+HOG(RGB);15.570920;2820;1040;160;32;64
HDD+HOG(RGB);15.570915;6340;64;144;32;64
HDD+HOG(RGB);15.570887;2180;80;132;80;160
HDD+HOG(RGB);15.570868;4400;176;167;32;64
HDD+HOG(RGB);15.570848;7360;816;112;48;96
HDD+HOG(RGB);15.570830;780;984;304;32;64
HDD+HOG(RGB);15.570828;840;296;128;32;64
HDD+HOG(RGB);15.570826;2160;96;296;32;64
HDD+HOG(RGB);15.570820;600;416;176;32;64
HDD+HOG(RGB);15.570797;5880;272;160;64;128
HDD+HOG(RGB);15.570737;20;1112;192;32;64
HDD+HOG(RGB);15.570730;4440;864;184;48;96
HDD+HOG(RGB);15.570715;1540;624;151;32;64
HDD+HOG(RGB);15.570702;1240;1064;224;32;64
HDD+HOG(RGB);15.570683;6340;1092;172;48;96
HDD+HOG(RGB);15.570681;3820;848;176;64;128
HDD+HOG(RGB);15.570673;4060;1072;160;64;128
HDD+HOG(RGB);15.570641;3740;1128;136;48;96
HDD+HOG(RGB);15.570637;4960;1152;207;48;96
HDD+HOG(RGB);15.570634;1880;48;200;32;64
HDD+HOG(RGB);15.570633;760;228;232;48;96
HDD+HOG(RGB);15.570620;5360;960;144;64;128
HDD+HOG(RGB);15.570615;5680;296;176;32;64
HDD+HOG(RGB);15.570606;1980;1116;184;48;96
HDD+HOG(RGB);15.570598;5020;304;112;64;128
HDD+HOG(RGB);15.570590;5180;0;240;32;64
HDD+HOG(RGB);15.570580;5040;1136;184;32;64
HDD+HOG(RGB);15.570572;6920;256;264;32;64
HDD+HOG(RGB);15.570568;5060;736;128;32;64
HDD+HOG(RGB);15.570560;2200;1064;136;32;64
HDD+HOG(RGB);15.570517;4680;84;160;48;96
HDD+HOG(RGB);15.570514;3940;1104;120;32;64
HDD+HOG(RGB);15.570499;2280;1044;256;48;96
HDD+HOG(RGB);15.570477;6240;864;123;48;96
HDD+HOG(RGB);15.570457;4000;216;216;32;64
HDD+HOG(RGB);15.570454;2540;712;160;32;64
HDD+HOG(RGB);15.570452;6480;744;119;32;64
HDD+HOG(RGB);15.570435;6340;32;264;32;64
HDD+HOG(RGB);15.570430;3820;16;192;64;128
HDD+HOG(RGB);15.570415;3820;808;136;32;64
HDD+HOG(RGB);15.570406;5100;12;148;48;96
HDD+HOG(RGB);15.570397;4120;0;224;64;128
HDD+HOG(RGB);15.570387;3540;632;152;32;64
HDD+HOG(RGB);15.570377;400;1032;216;32;64
HDD+HOG(RGB);15.570356;3460;860;132;80;160
HDD+HOG(RGB);15.570328;3820;660;160;48;96
HDD+HOG(RGB);15.570317;1800;328;184;32;64
HDD+HOG(RGB);15.570303;6660;248;168;32;64
HDD+HOG(RGB);15.570278;2640;352;184;32;64
HDD+HOG(RGB);15.570237;2680;896;111;112;224
HDD+HOG(RGB);15.570234;5640;320;160;32;64
HDD+HOG(RGB);15.570231;5320;1048;176;32;64
HDD+HOG(RGB);15.570216;1180;1040;112;64;128
HDD+HOG(RGB);15.570206;3080;960;128;32;64
HDD+HOG(RGB);15.570195;2520;456;176;32;64
HDD+HOG(RGB);15.570191;6380;960;220;48;96
HDD+HOG(RGB);15.570154;6240;1088;159;32;64
HDD+HOG(RGB);15.570144;5560;120;160;48;96
HDD+HOG(RGB);15.570118;2380;72;176;32;64
HDD+HOG(RGB);15.570103;2380;272;144;64;128
HDD+HOG(RGB);15.570100;5120;900;196;48;96
HDD+HOG(RGB);15.570071;4200;200;184;32;64
HDD+HOG(RGB);15.570065;5460;232;144;32;64
HDD+HOG(RGB);15.570049;5320;1048;240;32;64
HDD+HOG(RGB);15.570043;5800;984;136;96;192
HDD+HOG(RGB);15.570033;4680;88;208;32;64
HDD+HOG(RGB);15.570028;2920;264;111;48;96
HDD+HOG(RGB);15.570017;3820;48;264;32;64
HDD+HOG(RGB);15.569996;4040;984;192;32;64
HDD+HOG(RGB);15.569960;340;1008;124;48;96
HDD+HOG(RGB);15.569943;860;1000;192;32;64
HDD+HOG(RGB);15.569917;7260;1112;256;32;64
HDD+HOG(RGB);15.569893;4580;592;151;32;64
HDD+HOG(RGB);15.569884;7360;816;216;32;64
HDD+HOG(RGB);15.569875;60;896;144;32;64
HDD+HOG(RGB);15.569856;2260;184;112;32;64
HDD+HOG(RGB);15.569846;2780;800;175;32;64
HDD+HOG(RGB);15.569779;7420;1024;112;64;128
HDD+HOG(RGB);15.569775;3800;896;128;64;128
HDD+HOG(RGB);15.569767;7080;1192;128;32;64
HDD+HOG(RGB);15.569762;4200;104;200;32;64
HDD+HOG(RGB);15.569758;4400;800;175;32;64
HDD+HOG(RGB);15.569744;2420;736;192;32;64
HDD+HOG(RGB);15.569706;2800;824;184;32;64
HDD+HOG(RGB);15.569684;600;1192;160;32;64
HDD+HOG(RGB);15.569681;2480;1000;168;32;64
HDD+HOG(RGB);15.569679;20;816;128;32;64
HDD+HOG(RGB);15.569669;4420;304;160;32;64
HDD+HOG(RGB);15.569635;3000;104;288;32;64
HDD+HOG(RGB);15.569633;5060;608;224;32;64
HDD+HOG(RGB);15.569622;5060;36;124;48;96
HDD+HOG(RGB);15.569613;4200;1120;152;32;64
HDD+HOG(RGB);15.569595;5680;456;136;48;96
HDD+HOG(RGB);15.569592;6200;1136;176;32;64
HDD+HOG(RGB);15.569571;1300;864;191;64;128
HDD+HOG(RGB);15.569560;6880;1088;200;32;64
HDD+HOG(RGB);15.569526;6620;440;144;32;64
HDD+HOG(RGB);15.569524;4860;16;208;32;64
HDD+HOG(RGB);15.569520;1020;0;160;96;192
HDD+HOG(RGB);15.569515;3800;8;136;32;64
HDD+HOG(RGB);15.569491;6660;240;144;32;64
HDD+HOG(RGB);15.569471;2680;1176;191;32;64
HDD+HOG(RGB);15.569447;2440;792;160;32;64
HDD+HOG(RGB);15.569431;6960;1080;208;48;96
HDD+HOG(RGB);15.569417;2960;112;296;32;64
HDD+HOG(RGB);15.569414;260;16;176;32;64
HDD+HOG(RGB);15.569407;1160;944;223;32;64
HDD+HOG(RGB);15.569403;3660;64;272;32;64
HDD+HOG(RGB);15.569396;6060;256;192;32;64
HDD+HOG(RGB);15.569394;1080;616;160;32;64
HDD+HOG(RGB);15.569385;2360;720;191;64;128
HDD+HOG(RGB);15.569384;2260;1144;112;32;64
HDD+HOG(RGB);15.569365;5260;824;248;32;64
HDD+HOG(RGB);15.569356;4180;858;164;104;208
HDD+HOG(RGB);15.569336;4740;876;196;48;96
HDD+HOG(RGB);15.569306;6480;636;195;48;96
HDD+HOG(RGB);15.569291;5660;1080;280;32;64
HDD+HOG(RGB);15.569281;2080;368;248;32;64
HDD+HOG(RGB);15.569272;4260;1020;208;48;96
HDD+HOG(RGB);15.569268;7380;88;184;32;64
HDD+HOG(RGB);15.569235;7160;160;192;32;64
HDD+HOG(RGB);15.569232;660;1056;272;32;64
HDD+HOG(RGB);15.569219;1160;256;239;32;64
HDD+HOG(RGB);15.569197;4000;1160;184;32;64
HDD+HOG(RGB);15.569122;6500;1072;176;64;128
HDD+HOG(RGB);15.569065;1200;72;172;48;96
HDD+HOG(RGB);15.569041;7320;72;135;48;96
HDD+HOG(RGB);15.569039;2600;1000;144;32;64
HDD+HOG(RGB);15.569036;6320;752;160;64;128
HDD+HOG(RGB);15.569030;1060;1008;184;32;64
HDD+HOG(RGB);15.568991;5980;96;176;64;128
HDD+HOG(RGB);15.568951;4180;912;220;48;96
HDD+HOG(RGB);15.568946;2640;1136;208;64;128
HDD+HOG(RGB);15.568941;7240;824;216;32;64
HDD+HOG(RGB);15.568913;4620;860;192;80;160
HDD+HOG(RGB);15.568894;5040;72;136;96;192
HDD+HOG(RGB);15.568890;160;0;272;32;64
HDD+HOG(RGB);15.568845;3880;1152;160;48;96
HDD+HOG(RGB);15.568834;280;1056;184;32;64
HDD+HOG(RGB);15.568827;5300;1144;280;32;64
HDD+HOG(RGB);15.568746;2340;40;144;32;64
HDD+HOG(RGB);15.568723;760;16;176;32;64
HDD+HOG(RGB);15.568699;6040;200;304;32;64
HDD+HOG(RGB);15.568666;2920;1008;183;48;96
HDD+HOG(RGB);15.568629;3100;1016;288;32;64
HDD+HOG(RGB);15.568592;4280;32;136;32;64
HDD+HOG(RGB);15.568588;5760;936;123;48;96
HDD+HOG(RGB);15.568587;1700;632;295;32;64
HDD+HOG(RGB);15.568567;5460;880;280;32;64
HDD+HOG(RGB);15.568544;3880;176;296;32;64
HDD+HOG(RGB);15.568532;3400;324;124;48;96
HDD+HOG(RGB);15.568530;2360;300;151;80;160
HDD+HOG(RGB);15.568460;1240;1200;296;32;64
HDD+HOG(RGB);15.568450;3820;920;256;32;64
HDD+HOG(RGB);15.568443;1540;1116;255;48;96
HDD+HOG(RGB);15.568418;7320;1104;207;64;128
HDD+HOG(RGB);15.568410;4780;792;111;48;96
HDD+HOG(RGB);15.568407;2380;928;232;32;64
HDD+HOG(RGB);15.568406;3000;924;268;48;96
HDD+HOG(RGB);15.568388;2320;336;244;48;96
HDD+HOG(RGB);15.568380;820;708;196;48;96
HDD+HOG(RGB);15.568357;3300;1112;280;32;64
HDD+HOG(RGB);15.568356;2220;784;160;32;64
HDD+HOG(RGB);15.568330;2180;1120;112;112;224
HDD+HOG(RGB);15.568323;6660;304;160;64;128
HDD+HOG(RGB);15.568315;7340;948;148;48;96
HDD+HOG(RGB);15.568314;6000;1192;272;32;64
HDD+HOG(RGB);15.568310;580;1032;224;32;64
HDD+HOG(RGB);15.568296;1440;248;264;32;64
HDD+HOG(RGB);15.568294;3480;1048;120;32;64
HDD+HOG(RGB);15.568279;1960;1056;208;64;128
HDD+HOG(RGB);15.568254;4180;816;216;32;64
HDD+HOG(RGB);15.568249;7140;1024;248;32;64
HDD+HOG(RGB);15.568209;1100;1192;232;32;64
HDD+HOG(RGB);15.568185;100;1168;136;32;64
HDD+HOG(RGB);15.568147;320;312;232;32;64
HDD+HOG(RGB);15.568101;7400;1176;296;32;64
HDD+HOG(RGB);15.568100;7360;1064;168;32;64
HDD+HOG(RGB);15.568083;80;312;200;32;64
HDD+HOG(RGB);15.568082;6340;48;264;32;64
HDD+HOG(RGB);15.568080;4160;920;256;32;64
HDD+HOG(RGB);15.568074;5940;48;196;48;96
HDD+HOG(RGB);15.568073;520;80;183;32;64
HDD+HOG(RGB);15.568064;2900;1104;200;32;64
HDD+HOG(RGB);15.568062;4120;720;184;32;64
HDD+HOG(RGB);15.568038;2180;24;136;48;96
HDD+HOG(RGB);15.568005;5220;792;148;48;96
HDD+HOG(RGB);15.567993;3680;1066;164;104;208
HDD+HOG(RGB);15.567971;3860;1152;144;64;128
HDD+HOG(RGB);15.567965;6820;160;152;32;64
HDD+HOG(RGB);15.567954;4940;1020;171;80;160
HDD+HOG(RGB);15.567944;4360;848;208;32;64
HDD+HOG(RGB);15.567942;4060;1128;264;32;64
HDD+HOG(RGB);15.567933;4340;48;136;48;96
HDD+HOG(RGB);15.567920;4640;872;248;32;64
HDD+HOG(RGB);15.567917;1100;752;152;32;64
HDD+HOG(RGB);15.567907;7240;960;136;32;64
HDD+HOG(RGB);15.567901;5140;288;256;48;96
HDD+HOG(RGB);15.567876;4240;228;136;48;96
HDD+HOG(RGB);15.567871;5820;0;256;32;64
HDD+HOG(RGB);15.567860;6720;1024;128;32;64
HDD+HOG(RGB);15.567847;1880;1000;176;32;64
HDD+HOG(RGB);15.567846;6760;296;208;32;64
HDD+HOG(RGB);15.567837;760;840;224;32;64
HDD+HOG(RGB);15.567833;4640;1120;112;32;64
HDD+HOG(RGB);15.567814;6920;368;144;32;64
HDD+HOG(RGB);15.567763;6360;88;248;32;64
HDD+HOG(RGB);15.567753;4620;840;212;80;160
HDD+HOG(RGB);15.567750;620;464;144;32;64
HDD+HOG(RGB);15.567703;5040;80;152;32;64
HDD+HOG(RGB);15.567664;2480;392;128;32;64
HDD+HOG(RGB);15.567627;2480;840;200;32;64
HDD+HOG(RGB);15.567619;420;60;132;80;160
HDD+HOG(RGB);15.567602;560;136;224;32;64
HDD+HOG(RGB);15.567527;5020;472;160;32;64
HDD+HOG(RGB);15.567525;3400;252;148;48;96
HDD+HOG(RGB);15.567523;4560;840;168;32;64
HDD+HOG(RGB);15.567506;4020;904;232;32;64
HDD+HOG(RGB);15.567489;6860;24;216;32;64
HDD+HOG(RGB);15.567467;2160;200;136;32;64
HDD+HOG(RGB);15.567455;2460;240;208;32;64
HDD+HOG(RGB);15.567451;4160;84;196;48;96
HDD+HOG(RGB);15.567444;4360;1112;144;32;64
HDD+HOG(RGB);15.567397;6240;1056;207;32;64
HDD+HOG(RGB);15.567387;5480;936;207;32;64
HDD+HOG(RGB);15.567381;580;1008;128;32;64
HDD+HOG(RGB);15.567367;2640;1088;216;32;64
HDD+HOG(RGB);15.567355;3520;360;208;32;64
HDD+HOG(RGB);15.567340;6960;132;196;48;96
HDD+HOG(RGB);15.567334;2140;128;152;32;64
HDD+HOG(RGB);15.567319;4860;976;224;32;64
HDD+HOG(RGB);15.567292;3480;84;220;48;96
HDD+HOG(RGB);15.567281;6560;720;172;48;96
HDD+HOG(RGB);15.567267;1740;1080;172;80;160
HDD+HOG(RGB);15.567254;2480;832;232;32;64
HDD+HOG(RGB);15.567253;1540;648;175;32;64
HDD+HOG(RGB);15.567240;3640;0;272;32;64
HDD+HOG(RGB);15.567223;6380;784;152;32;64
HDD+HOG(RGB);15.567203;5140;488;160;32;64
HDD+HOG(RGB);15.567191;1800;156;160;48;96
HDD+HOG(RGB);15.567189;5160;1064;144;32;64
HDD+HOG(RGB);15.567164;5300;1184;288;32;64
HDD+HOG(RGB);15.567151;4460;1168;176;32;64
HDD+HOG(RGB);15.567122;4420;988;138;104;208
HDD+HOG(RGB);15.567111;960;1136;240;32;64
HDD+HOG(RGB);15.567080;2480;912;268;48;96
HDD+HOG(RGB);15.567078;4640;424;152;32;64
HDD+HOG(RGB);15.567052;5980;144;216;32;64
HDD+HOG(RGB);15.567004;2140;1160;280;32;64
HDD+HOG(RGB);15.566995;5680;1192;184;32;64
HDD+HOG(RGB);15.566992;5040;176;128;64;128
HDD+HOG(RGB);15.566962;1460;48;176;64;128
HDD+HOG(RGB);15.566961;3260;888;240;32;64
HDD+HOG(RGB);15.566948;5280;960;160;64;128
HDD+HOG(RGB);15.566904;4040;72;184;32;64
HDD+HOG(RGB);15.566888;3260;944;176;32;64
