Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);15.594855;5300;104;152;32;64
HOG(Depth)+HOG(RGB);15.594844;1800;8;152;32;64
HOG(Depth)+HOG(RGB);15.594827;2140;712;176;32;64
HOG(Depth)+HOG(RGB);15.594815;3100;784;144;32;64
HOG(Depth)+HOG(RGB);15.594801;2560;16;152;32;64
HOG(Depth)+HOG(RGB);15.594789;7380;900;184;48;96
HOG(Depth)+HOG(RGB);15.594787;20;100;152;80;160
HOG(Depth)+HOG(RGB);15.594782;680;1032;256;48;96
HOG(Depth)+HOG(RGB);15.594769;120;928;208;32;64
HOG(Depth)+HOG(RGB);15.594761;4380;504;140;112;224
HOG(Depth)+HOG(RGB);15.594759;5180;816;256;48;96
HOG(Depth)+HOG(RGB);15.594738;6760;624;168;32;64
HOG(Depth)+HOG(RGB);15.594732;6960;560;224;64;128
HOG(Depth)+HOG(RGB);15.594710;5060;72;168;32;64
HOG(Depth)+HOG(RGB);15.594688;5440;224;224;64;128
HOG(Depth)+HOG(RGB);15.594681;1240;320;172;80;160
HOG(Depth)+HOG(RGB);15.594666;980;1152;216;32;64
HOG(Depth)+HOG(RGB);15.594659;4140;1192;288;32;64
HOG(Depth)+HOG(RGB);15.594649;600;1048;216;32;64
HOG(Depth)+HOG(RGB);15.594641;1280;656;152;32;64
HOG(Depth)+HOG(RGB);15.594624;1760;152;168;32;64
HOG(Depth)+HOG(RGB);15.594617;4700;408;172;48;96
HOG(Depth)+HOG(RGB);15.594615;7220;660;192;80;160
HOG(Depth)+HOG(RGB);15.594604;2200;960;176;32;64
HOG(Depth)+HOG(RGB);15.594603;6540;240;208;48;96
HOG(Depth)+HOG(RGB);15.594598;6500;660;192;80;160
HOG(Depth)+HOG(RGB);15.594590;5740;88;248;32;64
HOG(Depth)+HOG(RGB);15.594576;3400;936;216;32;64
HOG(Depth)+HOG(RGB);15.594568;1440;144;152;32;64
HOG(Depth)+HOG(RGB);15.594567;2380;1080;232;48;96
HOG(Depth)+HOG(RGB);15.594566;1980;1020;184;48;96
HOG(Depth)+HOG(RGB);15.594546;6920;108;220;48;96
HOG(Depth)+HOG(RGB);15.594541;3400;976;280;32;64
HOG(Depth)+HOG(RGB);15.594510;800;992;152;32;64
HOG(Depth)+HOG(RGB);15.594485;5160;1040;192;32;64
HOG(Depth)+HOG(RGB);15.594481;6860;792;192;32;64
HOG(Depth)+HOG(RGB);15.594474;540;1008;224;32;64
HOG(Depth)+HOG(RGB);15.594466;3320;840;136;32;64
HOG(Depth)+HOG(RGB);15.594460;7380;1040;264;32;64
HOG(Depth)+HOG(RGB);15.594454;5120;368;160;32;64
HOG(Depth)+HOG(RGB);15.594436;940;64;264;32;64
HOG(Depth)+HOG(RGB);15.594431;4320;968;280;32;64
HOG(Depth)+HOG(RGB);15.594424;3460;632;192;32;64
HOG(Depth)+HOG(RGB);15.594420;940;216;256;48;96
HOG(Depth)+HOG(RGB);15.594409;1580;312;144;32;64
HOG(Depth)+HOG(RGB);15.594383;7260;984;160;32;64
HOG(Depth)+HOG(RGB);15.594381;1640;1136;287;32;64
HOG(Depth)+HOG(RGB);15.594359;5600;924;112;112;224
HOG(Depth)+HOG(RGB);15.594357;820;480;264;32;64
HOG(Depth)+HOG(RGB);15.594336;2960;144;224;32;64
HOG(Depth)+HOG(RGB);15.594334;2720;1056;296;32;64
HOG(Depth)+HOG(RGB);15.594324;3920;424;176;32;64
HOG(Depth)+HOG(RGB);15.594314;100;1112;216;32;64
HOG(Depth)+HOG(RGB);15.594284;3140;760;224;32;64
HOG(Depth)+HOG(RGB);15.594278;40;1016;200;32;64
HOG(Depth)+HOG(RGB);15.594267;6400;180;148;48;96
HOG(Depth)+HOG(RGB);15.594262;140;1088;112;32;64
HOG(Depth)+HOG(RGB);15.594261;500;792;268;48;96
HOG(Depth)+HOG(RGB);15.594253;1720;848;232;32;64
HOG(Depth)+HOG(RGB);15.594247;4100;948;244;48;96
HOG(Depth)+HOG(RGB);15.594245;2940;204;220;48;96
HOG(Depth)+HOG(RGB);15.594237;4820;248;160;32;64
HOG(Depth)+HOG(RGB);15.594232;4320;96;232;48;96
HOG(Depth)+HOG(RGB);15.594230;560;48;124;48;96
HOG(Depth)+HOG(RGB);15.594202;2500;8;136;32;64
HOG(Depth)+HOG(RGB);15.594161;4700;32;136;32;64
HOG(Depth)+HOG(RGB);15.594158;6200;248;280;32;64
HOG(Depth)+HOG(RGB);15.594150;3860;144;240;32;64
HOG(Depth)+HOG(RGB);15.594135;1640;456;287;32;64
HOG(Depth)+HOG(RGB);15.594125;2440;24;160;48;96
HOG(Depth)+HOG(RGB);15.594108;740;952;208;32;64
HOG(Depth)+HOG(RGB);15.594090;7480;224;152;32;64
HOG(Depth)+HOG(RGB);15.594083;3000;1152;232;32;64
HOG(Depth)+HOG(RGB);15.594077;4920;136;272;32;64
HOG(Depth)+HOG(RGB);15.594074;4520;240;136;48;96
HOG(Depth)+HOG(RGB);15.594073;1980;1088;184;32;64
HOG(Depth)+HOG(RGB);15.594062;2140;1144;256;32;64
HOG(Depth)+HOG(RGB);15.594059;720;720;224;64;128
HOG(Depth)+HOG(RGB);15.594043;6360;152;232;32;64
HOG(Depth)+HOG(RGB);15.594016;4520;792;304;32;64
HOG(Depth)+HOG(RGB);15.594014;3120;1024;208;32;64
HOG(Depth)+HOG(RGB);15.594006;5500;320;264;32;64
HOG(Depth)+HOG(RGB);15.593995;5100;48;160;32;64
HOG(Depth)+HOG(RGB);15.593980;1840;120;224;32;64
HOG(Depth)+HOG(RGB);15.593977;1040;1112;168;32;64
HOG(Depth)+HOG(RGB);15.593973;5980;984;184;48;96
HOG(Depth)+HOG(RGB);15.593963;3860;0;112;112;224
HOG(Depth)+HOG(RGB);15.593946;7340;920;272;32;64
HOG(Depth)+HOG(RGB);15.593925;3300;856;216;32;64
HOG(Depth)+HOG(RGB);15.593915;1060;984;192;32;64
HOG(Depth)+HOG(RGB);15.593909;4300;104;176;32;64
HOG(Depth)+HOG(RGB);15.593908;2520;672;176;32;64
HOG(Depth)+HOG(RGB);15.593897;5120;616;304;32;64
HOG(Depth)+HOG(RGB);15.593885;7420;560;192;32;64
HOG(Depth)+HOG(RGB);15.593880;80;912;136;32;64
HOG(Depth)+HOG(RGB);15.593878;5100;768;136;96;192
HOG(Depth)+HOG(RGB);15.593860;880;96;232;32;64
HOG(Depth)+HOG(RGB);15.593857;3820;304;152;32;64
HOG(Depth)+HOG(RGB);15.593845;5780;976;272;32;64
HOG(Depth)+HOG(RGB);15.593811;6800;816;240;64;128
HOG(Depth)+HOG(RGB);15.593791;5020;776;224;32;64
HOG(Depth)+HOG(RGB);15.593767;5080;1152;304;32;64
HOG(Depth)+HOG(RGB);15.593761;1260;1040;232;32;64
HOG(Depth)+HOG(RGB);15.593760;3820;128;160;64;128
HOG(Depth)+HOG(RGB);15.593753;6660;1064;160;32;64
HOG(Depth)+HOG(RGB);15.593657;1360;216;112;48;96
HOG(Depth)+HOG(RGB);15.593640;3420;1040;112;64;128
HOG(Depth)+HOG(RGB);15.593615;6820;848;240;32;64
HOG(Depth)+HOG(RGB);15.593600;880;1056;288;32;64
HOG(Depth)+HOG(RGB);15.593578;6020;240;144;64;128
HOG(Depth)+HOG(RGB);15.593571;2780;296;215;32;64
HOG(Depth)+HOG(RGB);15.593567;6560;232;240;32;64
HOG(Depth)+HOG(RGB);15.593551;4860;936;296;32;64
HOG(Depth)+HOG(RGB);15.593503;6420;1088;112;128;256
HOG(Depth)+HOG(RGB);15.593489;6820;960;192;32;64
HOG(Depth)+HOG(RGB);15.593470;2360;496;239;32;64
HOG(Depth)+HOG(RGB);15.593449;7320;396;147;48;96
HOG(Depth)+HOG(RGB);15.593435;1280;1008;224;32;64
HOG(Depth)+HOG(RGB);15.593409;2980;1160;192;32;64
HOG(Depth)+HOG(RGB);15.593405;1140;928;288;32;64
HOG(Depth)+HOG(RGB);15.593401;2880;64;168;32;64
HOG(Depth)+HOG(RGB);15.593364;6240;1144;151;32;64
HOG(Depth)+HOG(RGB);15.593339;5400;336;120;32;64
HOG(Depth)+HOG(RGB);15.593331;6920;968;248;32;64
HOG(Depth)+HOG(RGB);15.593327;5360;132;160;48;96
HOG(Depth)+HOG(RGB);15.593326;240;120;172;48;96
HOG(Depth)+HOG(RGB);15.593309;3920;1024;192;32;64
HOG(Depth)+HOG(RGB);15.593308;3060;904;152;32;64
HOG(Depth)+HOG(RGB);15.593288;2780;340;131;80;160
HOG(Depth)+HOG(RGB);15.593285;4800;1008;144;32;64
HOG(Depth)+HOG(RGB);15.593266;4580;1056;219;48;96
HOG(Depth)+HOG(RGB);15.593255;3540;632;168;32;64
HOG(Depth)+HOG(RGB);15.593252;4000;264;208;32;64
HOG(Depth)+HOG(RGB);15.593247;1660;16;264;32;64
HOG(Depth)+HOG(RGB);15.593224;1820;0;176;64;128
HOG(Depth)+HOG(RGB);15.593214;600;360;256;48;96
HOG(Depth)+HOG(RGB);15.593210;2180;888;160;32;64
HOG(Depth)+HOG(RGB);15.593194;1760;804;196;48;96
HOG(Depth)+HOG(RGB);15.593189;2640;940;172;80;160
HOG(Depth)+HOG(RGB);15.593173;4980;1072;192;64;128
HOG(Depth)+HOG(RGB);15.593167;3420;280;144;32;64
HOG(Depth)+HOG(RGB);15.593146;2960;128;128;64;128
HOG(Depth)+HOG(RGB);15.593132;7220;792;232;32;64
HOG(Depth)+HOG(RGB);15.593114;160;1056;144;32;64
HOG(Depth)+HOG(RGB);15.593078;5760;12;159;48;96
HOG(Depth)+HOG(RGB);15.593070;260;960;296;32;64
HOG(Depth)+HOG(RGB);15.593058;140;1072;168;32;64
HOG(Depth)+HOG(RGB);15.593054;200;448;216;32;64
HOG(Depth)+HOG(RGB);15.593050;5720;488;200;32;64
HOG(Depth)+HOG(RGB);15.593024;5580;1056;268;48;96
HOG(Depth)+HOG(RGB);15.592947;4820;296;232;32;64
HOG(Depth)+HOG(RGB);15.592940;5400;792;184;48;96
HOG(Depth)+HOG(RGB);15.592930;4140;824;264;32;64
HOG(Depth)+HOG(RGB);15.592927;5000;56;215;32;64
HOG(Depth)+HOG(RGB);15.592907;5020;392;144;32;64
HOG(Depth)+HOG(RGB);15.592906;4720;688;303;32;64
HOG(Depth)+HOG(RGB);15.592870;4640;240;152;80;160
HOG(Depth)+HOG(RGB);15.592862;6880;96;216;32;64
HOG(Depth)+HOG(RGB);15.592857;1060;96;136;32;64
HOG(Depth)+HOG(RGB);15.592848;3900;1152;224;32;64
HOG(Depth)+HOG(RGB);15.592813;4700;128;192;64;128
HOG(Depth)+HOG(RGB);15.592801;1840;216;248;32;64
HOG(Depth)+HOG(RGB);15.592793;2340;120;216;32;64
HOG(Depth)+HOG(RGB);15.592788;5920;480;244;48;96
HOG(Depth)+HOG(RGB);15.592760;5420;1032;148;48;96
HOG(Depth)+HOG(RGB);15.592759;2620;36;184;48;96
HOG(Depth)+HOG(RGB);15.592757;5160;272;160;32;64
HOG(Depth)+HOG(RGB);15.592742;4020;1008;304;32;64
HOG(Depth)+HOG(RGB);15.592720;5880;1096;208;32;64
HOG(Depth)+HOG(RGB);15.592711;4020;800;216;32;64
HOG(Depth)+HOG(RGB);15.592682;4600;1128;244;48;96
HOG(Depth)+HOG(RGB);15.592631;2380;156;220;48;96
HOG(Depth)+HOG(RGB);15.592629;4140;1056;280;32;64
HOG(Depth)+HOG(RGB);15.592613;3580;336;192;32;64
HOG(Depth)+HOG(RGB);15.592609;480;324;220;48;96
HOG(Depth)+HOG(RGB);15.592603;6500;200;224;32;64
HOG(Depth)+HOG(RGB);15.592597;2400;0;244;48;96
HOG(Depth)+HOG(RGB);15.592596;520;448;207;32;64
HOG(Depth)+HOG(RGB);15.592587;800;948;196;48;96
HOG(Depth)+HOG(RGB);15.592585;3100;16;216;32;64
HOG(Depth)+HOG(RGB);15.592547;4640;72;196;48;96
HOG(Depth)+HOG(RGB);15.592540;4040;48;168;32;64
HOG(Depth)+HOG(RGB);15.592531;1300;96;135;32;64
HOG(Depth)+HOG(RGB);15.592528;5520;80;304;32;64
HOG(Depth)+HOG(RGB);15.592525;2960;72;160;96;192
HOG(Depth)+HOG(RGB);15.592520;2080;792;248;32;64
HOG(Depth)+HOG(RGB);15.592508;7140;1096;256;32;64
HOG(Depth)+HOG(RGB);15.592475;1680;136;192;32;64
HOG(Depth)+HOG(RGB);15.592459;3920;696;200;32;64
HOG(Depth)+HOG(RGB);15.592441;6380;96;296;32;64
HOG(Depth)+HOG(RGB);15.592411;460;120;247;32;64
HOG(Depth)+HOG(RGB);15.592402;1360;1136;280;32;64
HOG(Depth)+HOG(RGB);15.592394;4620;920;184;32;64
HOG(Depth)+HOG(RGB);15.592393;3120;736;176;32;64
HOG(Depth)+HOG(RGB);15.592387;2060;1008;192;32;64
HOG(Depth)+HOG(RGB);15.592365;2640;208;136;32;64
HOG(Depth)+HOG(RGB);15.592355;5740;876;184;48;96
HOG(Depth)+HOG(RGB);15.592346;3540;272;256;32;64
HOG(Depth)+HOG(RGB);15.592342;2540;984;128;32;64
HOG(Depth)+HOG(RGB);15.592338;1980;1032;112;96;192
HOG(Depth)+HOG(RGB);15.592331;1780;368;216;32;64
HOG(Depth)+HOG(RGB);15.592282;7140;852;220;48;96
HOG(Depth)+HOG(RGB);15.592278;2140;168;244;48;96
HOG(Depth)+HOG(RGB);15.592270;680;480;212;80;160
HOG(Depth)+HOG(RGB);15.592257;5160;1056;208;32;64
HOG(Depth)+HOG(RGB);15.592228;1040;324;184;48;96
HOG(Depth)+HOG(RGB);15.592216;6320;768;192;32;64
HOG(Depth)+HOG(RGB);15.592214;6920;368;288;32;64
HOG(Depth)+HOG(RGB);15.592212;1520;1024;256;32;64
HOG(Depth)+HOG(RGB);15.592208;5520;1176;244;48;96
HOG(Depth)+HOG(RGB);15.592192;7180;1120;224;64;128
HOG(Depth)+HOG(RGB);15.592183;7420;1024;264;32;64
HOG(Depth)+HOG(RGB);15.592175;600;728;164;104;208
HOG(Depth)+HOG(RGB);15.592174;7000;56;200;32;64
HOG(Depth)+HOG(RGB);15.592168;1600;168;127;32;64
HOG(Depth)+HOG(RGB);15.592166;4060;1040;240;32;64
HOG(Depth)+HOG(RGB);15.592163;4760;1208;256;32;64
HOG(Depth)+HOG(RGB);15.592145;6800;300;220;48;96
HOG(Depth)+HOG(RGB);15.592136;6280;1092;220;48;96
HOG(Depth)+HOG(RGB);15.592134;4900;648;208;32;64
HOG(Depth)+HOG(RGB);15.592127;260;216;196;48;96
HOG(Depth)+HOG(RGB);15.592115;1640;1168;159;32;64
HOG(Depth)+HOG(RGB);15.592079;640;16;160;32;64
HOG(Depth)+HOG(RGB);15.592073;4320;296;176;32;64
HOG(Depth)+HOG(RGB);15.592072;1180;24;208;32;64
HOG(Depth)+HOG(RGB);15.592065;5440;968;184;32;64
HOG(Depth)+HOG(RGB);15.592048;880;1072;216;32;64
HOG(Depth)+HOG(RGB);15.592044;280;544;240;32;64
HOG(Depth)+HOG(RGB);15.592033;4100;1064;304;32;64
HOG(Depth)+HOG(RGB);15.591992;1180;1000;212;80;160
HOG(Depth)+HOG(RGB);15.591991;2180;192;160;32;64
HOG(Depth)+HOG(RGB);15.591987;380;880;192;32;64
HOG(Depth)+HOG(RGB);15.591975;1000;1096;200;32;64
HOG(Depth)+HOG(RGB);15.591971;5960;576;240;64;128
HOG(Depth)+HOG(RGB);15.591969;7000;368;272;32;64
HOG(Depth)+HOG(RGB);15.591949;2220;168;160;48;96
HOG(Depth)+HOG(RGB);15.591944;6360;1088;112;32;64
HOG(Depth)+HOG(RGB);15.591932;5320;624;172;48;96
HOG(Depth)+HOG(RGB);15.591900;5680;160;184;32;64
HOG(Depth)+HOG(RGB);15.591848;2680;696;191;32;64
HOG(Depth)+HOG(RGB);15.591825;5520;672;184;48;96
HOG(Depth)+HOG(RGB);15.591820;2060;1192;184;32;64
HOG(Depth)+HOG(RGB);15.591814;3460;1020;268;48;96
HOG(Depth)+HOG(RGB);15.591808;4340;944;160;64;128
HOG(Depth)+HOG(RGB);15.591799;4700;144;168;32;64
HOG(Depth)+HOG(RGB);15.591795;4580;936;127;32;64
HOG(Depth)+HOG(RGB);15.591794;2140;120;124;48;96
HOG(Depth)+HOG(RGB);15.591778;1880;328;224;32;64
HOG(Depth)+HOG(RGB);15.591776;5080;128;224;32;64
HOG(Depth)+HOG(RGB);15.591763;1340;912;136;32;64
HOG(Depth)+HOG(RGB);15.591763;1280;760;160;32;64
HOG(Depth)+HOG(RGB);15.591748;6900;184;232;32;64
HOG(Depth)+HOG(RGB);15.591714;2640;752;240;64;128
HOG(Depth)+HOG(RGB);15.591697;7060;888;304;32;64
HOG(Depth)+HOG(RGB);15.591691;2760;792;160;48;96
HOG(Depth)+HOG(RGB);15.591689;480;776;288;32;64
HOG(Depth)+HOG(RGB);15.591682;2700;1128;216;32;64
HOG(Depth)+HOG(RGB);15.591675;7460;1024;160;32;64
HOG(Depth)+HOG(RGB);15.591656;920;912;208;64;128
HOG(Depth)+HOG(RGB);15.591639;2880;760;208;32;64
HOG(Depth)+HOG(RGB);15.591626;7200;1040;152;32;64
HOG(Depth)+HOG(RGB);15.591600;5940;256;152;32;64
HOG(Depth)+HOG(RGB);15.591599;880;1040;176;32;64
HOG(Depth)+HOG(RGB);15.591597;640;888;280;32;64
HOG(Depth)+HOG(RGB);15.591586;40;1000;168;32;64
HOG(Depth)+HOG(RGB);15.591578;3080;1014;138;104;208
HOG(Depth)+HOG(RGB);15.591575;1620;26;164;104;208
HOG(Depth)+HOG(RGB);15.591564;4220;1104;144;64;128
HOG(Depth)+HOG(RGB);15.591525;6780;168;200;32;64
HOG(Depth)+HOG(RGB);15.591513;6820;24;272;32;64
HOG(Depth)+HOG(RGB);15.591488;500;840;160;48;96
HOG(Depth)+HOG(RGB);15.591458;5260;984;200;32;64
HOG(Depth)+HOG(RGB);15.591431;0;444;231;48;96
HOG(Depth)+HOG(RGB);15.591416;3940;864;208;48;96
HOG(Depth)+HOG(RGB);15.591410;7360;972;172;48;96
HOG(Depth)+HOG(RGB);15.591405;3700;1088;143;32;64
HOG(Depth)+HOG(RGB);15.591395;4940;288;159;48;96
HOG(Depth)+HOG(RGB);15.591375;7420;720;176;64;128
HOG(Depth)+HOG(RGB);15.591359;2940;64;256;32;64
HOG(Depth)+HOG(RGB);15.591356;6140;80;232;32;64
HOG(Depth)+HOG(RGB);15.591352;3760;132;160;48;96
HOG(Depth)+HOG(RGB);15.591340;540;1164;220;48;96
HOG(Depth)+HOG(RGB);15.591329;2620;204;244;48;96
HOG(Depth)+HOG(RGB);15.591327;3760;1000;256;32;64
HOG(Depth)+HOG(RGB);15.591319;920;840;136;48;96
HOG(Depth)+HOG(RGB);15.591286;2300;272;240;64;128
HOG(Depth)+HOG(RGB);15.591284;3200;136;176;32;64
HOG(Depth)+HOG(RGB);15.591252;3640;432;224;32;64
HOG(Depth)+HOG(RGB);15.591244;1400;976;152;32;64
HOG(Depth)+HOG(RGB);15.591242;1300;824;119;32;64
HOG(Depth)+HOG(RGB);15.591228;760;992;280;32;64
HOG(Depth)+HOG(RGB);15.591208;920;216;240;32;64
HOG(Depth)+HOG(RGB);15.591174;1340;1032;144;32;64
HOG(Depth)+HOG(RGB);15.591129;4480;224;296;32;64
HOG(Depth)+HOG(RGB);15.591113;6900;184;144;32;64
HOG(Depth)+HOG(RGB);15.591111;520;1096;143;32;64
HOG(Depth)+HOG(RGB);15.591103;2360;1080;271;32;64
HOG(Depth)+HOG(RGB);15.591079;5800;368;152;32;64
HOG(Depth)+HOG(RGB);15.591063;4060;888;136;96;192
HOG(Depth)+HOG(RGB);15.591058;400;708;172;48;96
HOG(Depth)+HOG(RGB);15.591053;2500;32;152;32;64
HOG(Depth)+HOG(RGB);15.591040;4780;936;223;32;64
HOG(Depth)+HOG(RGB);15.591038;5960;1200;264;32;64
HOG(Depth)+HOG(RGB);15.591035;1080;1120;160;64;128
HOG(Depth)+HOG(RGB);15.591004;3700;712;215;32;64
HOG(Depth)+HOG(RGB);15.590999;4680;888;220;48;96
HOG(Depth)+HOG(RGB);15.590995;4920;112;200;32;64
HOG(Depth)+HOG(RGB);15.590976;6420;920;172;80;160
HOG(Depth)+HOG(RGB);15.590965;1560;944;128;32;64
HOG(Depth)+HOG(RGB);15.590945;160;936;304;32;64
HOG(Depth)+HOG(RGB);15.590937;6720;1160;136;32;64
HOG(Depth)+HOG(RGB);15.590925;2560;112;140;112;224
HOG(Depth)+HOG(RGB);15.590913;100;880;144;64;128
HOG(Depth)+HOG(RGB);15.590878;3880;216;124;48;96
HOG(Depth)+HOG(RGB);15.590869;2160;1112;112;32;64
HOG(Depth)+HOG(RGB);15.590867;0;624;191;64;128
HOG(Depth)+HOG(RGB);15.590848;6180;1056;280;32;64
HOG(Depth)+HOG(RGB);15.590844;1100;1120;176;32;64
HOG(Depth)+HOG(RGB);15.590836;1700;392;303;32;64
HOG(Depth)+HOG(RGB);15.590833;2020;1120;272;32;64
HOG(Depth)+HOG(RGB);15.590826;4780;56;127;32;64
HOG(Depth)+HOG(RGB);15.590815;620;712;224;32;64
HOG(Depth)+HOG(RGB);15.590805;2660;304;216;32;64
HOG(Depth)+HOG(RGB);15.590795;4240;192;168;32;64
HOG(Depth)+HOG(RGB);15.590792;5800;96;136;48;96
HOG(Depth)+HOG(RGB);15.590783;7460;1112;272;32;64
HOG(Depth)+HOG(RGB);15.590780;5880;8;280;32;64
HOG(Depth)+HOG(RGB);15.590745;5000;852;207;48;96
HOG(Depth)+HOG(RGB);15.590732;4180;1112;232;32;64
HOG(Depth)+HOG(RGB);15.590725;4400;936;159;48;96
HOG(Depth)+HOG(RGB);15.590695;2900;1080;280;32;64
HOG(Depth)+HOG(RGB);15.590682;4980;0;136;96;192
HOG(Depth)+HOG(RGB);15.590647;2160;48;248;32;64
HOG(Depth)+HOG(RGB);15.590639;1740;1164;148;48;96
HOG(Depth)+HOG(RGB);15.590621;3580;852;184;48;96
HOG(Depth)+HOG(RGB);15.590615;4160;208;160;32;64
HOG(Depth)+HOG(RGB);15.590569;4520;968;216;32;64
HOG(Depth)+HOG(RGB);15.590564;1680;968;264;32;64
HOG(Depth)+HOG(RGB);15.590545;2460;1168;200;32;64
HOG(Depth)+HOG(RGB);15.590538;900;872;256;32;64
HOG(Depth)+HOG(RGB);15.590520;4100;960;128;64;128
HOG(Depth)+HOG(RGB);15.590517;920;1176;268;48;96
HOG(Depth)+HOG(RGB);15.590498;380;1024;256;32;64
HOG(Depth)+HOG(RGB);15.590478;1060;104;144;32;64
HOG(Depth)+HOG(RGB);15.590433;300;320;264;32;64
HOG(Depth)+HOG(RGB);15.590432;3380;448;304;32;64
HOG(Depth)+HOG(RGB);15.590403;5800;228;172;48;96
HOG(Depth)+HOG(RGB);15.590398;5680;520;192;32;64
HOG(Depth)+HOG(RGB);15.590365;2860;1040;287;32;64
HOG(Depth)+HOG(RGB);15.590360;6800;672;296;32;64
HOG(Depth)+HOG(RGB);15.590346;6520;860;132;80;160
HOG(Depth)+HOG(RGB);15.590343;900;784;232;32;64
HOG(Depth)+HOG(RGB);15.590329;5480;960;183;32;64
HOG(Depth)+HOG(RGB);15.590313;640;792;268;48;96
HOG(Depth)+HOG(RGB);15.590312;540;1040;112;64;128
HOG(Depth)+HOG(RGB);15.590302;6640;96;152;32;64
HOG(Depth)+HOG(RGB);15.590297;480;1140;220;48;96
HOG(Depth)+HOG(RGB);15.590291;2380;32;136;32;64
HOG(Depth)+HOG(RGB);15.590280;4220;924;244;48;96
HOG(Depth)+HOG(RGB);15.590272;6860;488;192;32;64
HOG(Depth)+HOG(RGB);15.590260;4260;936;160;32;64
HOG(Depth)+HOG(RGB);15.590231;5280;84;220;48;96
HOG(Depth)+HOG(RGB);15.590219;780;64;304;32;64
HOG(Depth)+HOG(RGB);15.590199;6860;848;184;32;64
HOG(Depth)+HOG(RGB);15.590199;2140;736;152;32;64
HOG(Depth)+HOG(RGB);15.590195;7440;1164;172;48;96
HOG(Depth)+HOG(RGB);15.590184;5740;632;296;32;64
HOG(Depth)+HOG(RGB);15.590178;760;72;160;32;64
HOG(Depth)+HOG(RGB);15.590164;4780;912;207;48;96
HOG(Depth)+HOG(RGB);15.590159;660;976;216;32;64
HOG(Depth)+HOG(RGB);15.590156;4620;1136;232;32;64
HOG(Depth)+HOG(RGB);15.590144;960;992;160;64;128
HOG(Depth)+HOG(RGB);15.590137;5660;16;192;64;128
HOG(Depth)+HOG(RGB);15.590132;3760;660;184;48;96
HOG(Depth)+HOG(RGB);15.590119;1420;432;296;32;64
HOG(Depth)+HOG(RGB);15.590111;5000;940;131;80;160
HOG(Depth)+HOG(RGB);15.590108;2660;1136;176;32;64
HOG(Depth)+HOG(RGB);15.590093;1700;240;243;48;96
HOG(Depth)+HOG(RGB);15.590091;1660;928;160;64;128
HOG(Depth)+HOG(RGB);15.590075;2080;780;172;48;96
HOG(Depth)+HOG(RGB);15.590074;2560;1184;248;32;64
HOG(Depth)+HOG(RGB);15.590063;3040;1080;288;32;64
HOG(Depth)+HOG(RGB);15.590031;4200;88;136;32;64
HOG(Depth)+HOG(RGB);15.590018;40;72;216;32;64
HOG(Depth)+HOG(RGB);15.590013;4280;168;220;48;96
HOG(Depth)+HOG(RGB);15.590000;4980;1160;152;32;64
HOG(Depth)+HOG(RGB);15.589991;6560;24;128;32;64
HOG(Depth)+HOG(RGB);15.589987;6420;1136;240;32;64
HOG(Depth)+HOG(RGB);15.589977;1280;300;232;48;96
HOG(Depth)+HOG(RGB);15.589942;7020;768;220;48;96
HOG(Depth)+HOG(RGB);15.589937;3200;948;172;48;96
HOG(Depth)+HOG(RGB);15.589931;2800;808;112;32;64
HOG(Depth)+HOG(RGB);15.589924;2480;96;144;32;64
HOG(Depth)+HOG(RGB);15.589918;6380;960;208;32;64
HOG(Depth)+HOG(RGB);15.589916;3660;408;216;32;64
HOG(Depth)+HOG(RGB);15.589889;1080;592;176;64;128
HOG(Depth)+HOG(RGB);15.589849;5100;40;176;32;64
HOG(Depth)+HOG(RGB);15.589845;420;768;144;64;128
HOG(Depth)+HOG(RGB);15.589792;240;344;264;32;64
HOG(Depth)+HOG(RGB);15.589782;3100;376;256;32;64
HOG(Depth)+HOG(RGB);15.589779;2540;328;216;32;64
HOG(Depth)+HOG(RGB);15.589767;1340;256;176;32;64
HOG(Depth)+HOG(RGB);15.589764;4160;240;176;32;64
HOG(Depth)+HOG(RGB);15.589753;6280;968;200;32;64
HOG(Depth)+HOG(RGB);15.589722;5680;1016;248;32;64
HOG(Depth)+HOG(RGB);15.589715;100;960;296;32;64
HOG(Depth)+HOG(RGB);15.589710;6600;240;192;64;128
HOG(Depth)+HOG(RGB);15.589708;5520;444;256;48;96
HOG(Depth)+HOG(RGB);15.589700;4520;80;172;80;160
HOG(Depth)+HOG(RGB);15.589693;4780;528;151;32;64
HOG(Depth)+HOG(RGB);15.589680;4900;1040;128;32;64
HOG(Depth)+HOG(RGB);15.589655;1300;400;247;32;64
HOG(Depth)+HOG(RGB);15.589650;3860;128;128;64;128
HOG(Depth)+HOG(RGB);15.589641;7100;1140;232;48;96
HOG(Depth)+HOG(RGB);15.589640;3200;416;168;32;64
HOG(Depth)+HOG(RGB);15.589635;5520;636;208;48;96
HOG(Depth)+HOG(RGB);15.589631;5900;864;200;32;64
HOG(Depth)+HOG(RGB);15.589613;4200;912;160;48;96
HOG(Depth)+HOG(RGB);15.589607;1760;1152;208;48;96
HOG(Depth)+HOG(RGB);15.589562;920;1104;288;32;64
HOG(Depth)+HOG(RGB);15.589556;2680;1140;111;48;96
HOG(Depth)+HOG(RGB);15.589555;5120;16;168;32;64
