Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);30.740099;6160;240;208;48;96
S2HOG(RGB);30.737881;3900;424;216;32;64
S2HOG(RGB);30.737020;2160;72;120;32;64
S2HOG(RGB);30.736761;6860;848;216;32;64
S2HOG(RGB);30.735708;1180;264;176;32;64
S2HOG(RGB);30.734131;4400;1104;231;48;96
S2HOG(RGB);30.733780;2760;352;272;32;64
S2HOG(RGB);30.733416;1240;176;208;64;128
S2HOG(RGB);30.733353;4800;1032;296;32;64
S2HOG(RGB);30.732031;2580;96;172;48;96
S2HOG(RGB);30.731405;5240;40;207;32;64
S2HOG(RGB);30.731276;4640;112;192;32;64
S2HOG(RGB);30.731075;6820;864;172;48;96
S2HOG(RGB);30.726648;4180;64;304;32;64
S2HOG(RGB);30.725060;2800;1048;256;32;64
S2HOG(RGB);30.724373;800;376;264;32;64
S2HOG(RGB);30.723742;6540;0;136;48;96
S2HOG(RGB);30.722534;2440;1176;256;48;96
S2HOG(RGB);30.722418;500;36;160;48;96
S2HOG(RGB);30.720205;6280;880;232;32;64
S2HOG(RGB);30.719267;1120;1136;112;64;128
S2HOG(RGB);30.718569;6140;1140;212;80;160
S2HOG(RGB);30.716820;2200;136;200;32;64
S2HOG(RGB);30.716431;1040;216;152;32;64
S2HOG(RGB);30.715633;2560;948;208;48;96
S2HOG(RGB);30.715448;3800;952;112;32;64
S2HOG(RGB);30.715239;2740;1064;304;32;64
S2HOG(RGB);30.712133;5320;760;272;32;64
S2HOG(RGB);30.710880;4960;1080;191;32;64
S2HOG(RGB);30.709965;4480;280;224;32;64
S2HOG(RGB);30.709738;420;960;232;32;64
S2HOG(RGB);30.709394;6480;1008;215;32;64
S2HOG(RGB);30.707527;1820;680;120;32;64
S2HOG(RGB);30.706137;5660;104;120;32;64
S2HOG(RGB);30.705832;6060;40;172;80;160
S2HOG(RGB);30.704847;3460;224;240;32;64
S2HOG(RGB);30.704708;2560;800;304;32;64
S2HOG(RGB);30.702150;2000;336;183;32;64
S2HOG(RGB);30.696999;6780;144;168;32;64
S2HOG(RGB);30.696924;6540;888;136;48;96
S2HOG(RGB);30.696791;600;336;208;32;64
S2HOG(RGB);30.696201;4980;976;176;64;128
S2HOG(RGB);30.694473;4580;1116;243;48;96
S2HOG(RGB);30.694345;1560;336;136;96;192
S2HOG(RGB);30.694124;2560;12;220;48;96
S2HOG(RGB);30.691936;6520;1008;296;32;64
S2HOG(RGB);30.691172;7480;804;184;48;96
S2HOG(RGB);30.690760;1100;96;296;32;64
S2HOG(RGB);30.690054;6980;824;208;32;64
S2HOG(RGB);30.689894;680;432;168;32;64
S2HOG(RGB);30.689535;1500;156;268;48;96
S2HOG(RGB);30.688051;4980;328;128;32;64
S2HOG(RGB);30.686335;600;152;304;32;64
S2HOG(RGB);30.685408;4380;396;148;48;96
S2HOG(RGB);30.682146;980;16;200;32;64
S2HOG(RGB);30.681091;3180;600;200;32;64
S2HOG(RGB);30.679256;5220;88;176;32;64
S2HOG(RGB);30.678074;1740;952;176;32;64
S2HOG(RGB);30.676580;3060;0;272;32;64
S2HOG(RGB);30.676100;5040;24;280;32;64
S2HOG(RGB);30.675875;6920;1152;128;32;64
S2HOG(RGB);30.675709;5040;780;212;80;160
S2HOG(RGB);30.675434;2360;1056;231;48;96
S2HOG(RGB);30.671654;7460;216;160;96;192
S2HOG(RGB);30.670923;3620;360;208;32;64
S2HOG(RGB);30.670704;2520;296;200;32;64
S2HOG(RGB);30.670258;5040;352;144;64;128
S2HOG(RGB);30.668518;6440;288;208;32;64
S2HOG(RGB);30.668011;7380;728;144;32;64
S2HOG(RGB);30.667641;820;528;192;32;64
S2HOG(RGB);30.667545;2560;876;196;48;96
S2HOG(RGB);30.666456;2200;1104;192;32;64
S2HOG(RGB);30.665886;1000;752;208;32;64
S2HOG(RGB);30.665422;4200;400;184;32;64
S2HOG(RGB);30.663710;3280;912;192;32;64
S2HOG(RGB);30.663584;560;130;138;104;208
S2HOG(RGB);30.663496;1360;96;144;64;128
S2HOG(RGB);30.663403;2200;192;160;96;192
S2HOG(RGB);30.662525;2880;1208;216;32;64
S2HOG(RGB);30.662397;3860;920;192;32;64
S2HOG(RGB);30.661358;3500;84;220;48;96
S2HOG(RGB);30.660070;2040;248;208;32;64
S2HOG(RGB);30.659798;3860;1044;124;48;96
S2HOG(RGB);30.659580;4180;360;264;32;64
S2HOG(RGB);30.654970;1760;896;184;32;64
S2HOG(RGB);30.654062;1600;1040;191;80;160
S2HOG(RGB);30.653820;200;64;208;32;64
S2HOG(RGB);30.653067;7300;16;160;64;128
S2HOG(RGB);30.652647;6060;176;216;32;64
S2HOG(RGB);30.650808;2660;448;224;64;128
S2HOG(RGB);30.650303;3700;688;191;32;64
S2HOG(RGB);30.650276;60;0;208;32;64
S2HOG(RGB);30.648958;6160;112;208;32;64
S2HOG(RGB);30.647089;1920;1168;272;32;64
S2HOG(RGB);30.645800;3380;136;224;32;64
S2HOG(RGB);30.644842;7060;672;148;48;96
S2HOG(RGB);30.643379;4440;216;280;32;64
S2HOG(RGB);30.643085;4900;8;176;32;64
S2HOG(RGB);30.642982;7320;616;199;32;64
S2HOG(RGB);30.642817;4960;24;127;32;64
S2HOG(RGB);30.642506;6240;360;255;48;96
S2HOG(RGB);30.641537;1700;48;183;48;96
S2HOG(RGB);30.639830;5540;924;111;112;224
S2HOG(RGB);30.639170;320;912;224;32;64
S2HOG(RGB);30.639147;3980;880;112;32;64
S2HOG(RGB);30.638800;5080;120;296;32;64
S2HOG(RGB);30.638643;6260;1120;256;32;64
S2HOG(RGB);30.638279;3620;858;112;104;208
S2HOG(RGB);30.637489;3280;156;148;48;96
S2HOG(RGB);30.635733;560;744;184;48;96
S2HOG(RGB);30.634905;0;616;207;32;64
S2HOG(RGB);30.634394;6380;1060;132;80;160
S2HOG(RGB);30.634319;6780;608;224;32;64
S2HOG(RGB);30.633963;2000;1128;263;32;64
S2HOG(RGB);30.633690;2080;36;136;48;96
S2HOG(RGB);30.631407;440;568;280;32;64
S2HOG(RGB);30.630003;2900;1176;268;48;96
S2HOG(RGB);30.628826;2640;1112;120;32;64
S2HOG(RGB);30.624733;960;528;200;32;64
S2HOG(RGB);30.622458;1740;792;240;32;64
S2HOG(RGB);30.622440;1540;972;255;48;96
S2HOG(RGB);30.620888;5180;304;192;32;64
S2HOG(RGB);30.620420;6140;504;208;48;96
S2HOG(RGB);30.620281;5500;608;256;32;64
S2HOG(RGB);30.620018;5820;910;138;104;208
S2HOG(RGB);30.615431;420;1064;216;32;64
S2HOG(RGB);30.614962;7300;112;144;64;128
S2HOG(RGB);30.613857;2540;128;216;32;64
S2HOG(RGB);30.613550;5280;168;232;48;96
S2HOG(RGB);30.613464;5560;808;208;32;64
S2HOG(RGB);30.612511;6340;192;264;32;64
S2HOG(RGB);30.611649;1960;24;256;48;96
S2HOG(RGB);30.611336;5840;1096;263;32;64
S2HOG(RGB);30.608887;4940;176;159;64;128
S2HOG(RGB);30.604626;1920;1208;264;32;64
S2HOG(RGB);30.604267;5060;240;184;32;64
S2HOG(RGB);30.602463;1620;704;208;32;64
S2HOG(RGB);30.600527;7320;1128;243;48;96
S2HOG(RGB);30.600079;3540;156;208;48;96
S2HOG(RGB);30.599504;3820;264;256;32;64
S2HOG(RGB);30.598558;4180;808;136;32;64
S2HOG(RGB);30.597078;2540;232;232;32;64
S2HOG(RGB);30.596657;2760;1048;240;32;64
S2HOG(RGB);30.595377;7480;872;184;32;64
S2HOG(RGB);30.594418;6260;488;256;32;64
S2HOG(RGB);30.593473;3820;384;304;32;64
S2HOG(RGB);30.593359;4040;1104;224;64;128
S2HOG(RGB);30.593224;2000;216;271;32;64
S2HOG(RGB);30.592987;6260;288;208;32;64
S2HOG(RGB);30.590710;3920;224;176;32;64
S2HOG(RGB);30.590269;3380;296;120;32;64
S2HOG(RGB);30.589148;2920;504;127;32;64
S2HOG(RGB);30.588900;4320;240;268;48;96
S2HOG(RGB);30.587540;7240;112;232;32;64
S2HOG(RGB);30.587463;1360;32;216;32;64
S2HOG(RGB);30.586060;5180;296;232;32;64
S2HOG(RGB);30.584169;3820;888;288;32;64
S2HOG(RGB);30.584099;5640;1068;220;48;96
S2HOG(RGB);30.583950;2560;900;172;80;160
S2HOG(RGB);30.583204;800;384;256;32;64
S2HOG(RGB);30.581991;4900;440;216;32;64
S2HOG(RGB);30.580811;6820;312;240;32;64
S2HOG(RGB);30.580479;6740;1032;256;48;96
S2HOG(RGB);30.580256;7180;432;160;32;64
S2HOG(RGB);30.578762;5300;588;148;48;96
S2HOG(RGB);30.578032;2140;896;296;32;64
S2HOG(RGB);30.577686;5980;48;152;32;64
S2HOG(RGB);30.576773;1520;1128;304;32;64
S2HOG(RGB);30.576248;5740;48;288;32;64
S2HOG(RGB);30.575699;2480;1056;112;96;192
S2HOG(RGB);30.575388;6060;176;192;64;128
S2HOG(RGB);30.574293;5480;344;183;32;64
S2HOG(RGB);30.574259;5060;512;192;32;64
S2HOG(RGB);30.574028;6400;1064;112;112;224
S2HOG(RGB);30.572565;920;440;176;32;64
S2HOG(RGB);30.572517;7200;144;160;64;128
S2HOG(RGB);30.572067;7260;240;256;48;96
S2HOG(RGB);30.570957;2040;592;208;32;64
S2HOG(RGB);30.570549;4060;280;128;32;64
S2HOG(RGB);30.569498;620;688;176;64;128
S2HOG(RGB);30.569420;720;1208;248;32;64
S2HOG(RGB);30.568972;1620;408;232;32;64
S2HOG(RGB);30.568256;3820;336;168;32;64
S2HOG(RGB);30.568155;5420;24;160;32;64
S2HOG(RGB);30.566790;1980;664;136;32;64
S2HOG(RGB);30.566565;6120;256;216;32;64
S2HOG(RGB);30.564386;820;224;264;32;64
S2HOG(RGB);30.562632;480;1168;208;32;64
S2HOG(RGB);30.561731;920;688;168;32;64
S2HOG(RGB);30.561533;1400;180;172;80;160
S2HOG(RGB);30.561268;3380;480;172;48;96
S2HOG(RGB);30.560610;6500;32;192;32;64
S2HOG(RGB);30.559874;6820;784;216;32;64
S2HOG(RGB);30.559473;2200;1040;288;32;64
S2HOG(RGB);30.557266;7200;144;248;32;64
S2HOG(RGB);30.556953;1780;360;192;32;64
S2HOG(RGB);30.556692;1440;72;256;48;96
S2HOG(RGB);30.556541;6260;984;192;32;64
S2HOG(RGB);30.555540;7440;288;168;32;64
S2HOG(RGB);30.554182;4720;976;287;32;64
S2HOG(RGB);30.553864;5680;168;196;48;96
S2HOG(RGB);30.553402;2740;152;200;32;64
S2HOG(RGB);30.552752;5160;312;160;48;96
S2HOG(RGB);30.552498;5600;200;132;80;160
S2HOG(RGB);30.552290;600;48;248;32;64
S2HOG(RGB);30.550278;5820;1064;216;32;64
S2HOG(RGB);30.549875;2460;880;160;64;128
S2HOG(RGB);30.547663;5660;828;208;48;96
S2HOG(RGB);30.545712;4460;864;216;32;64
S2HOG(RGB);30.545383;1440;320;280;32;64
S2HOG(RGB);30.544857;5240;0;207;32;64
S2HOG(RGB);30.542166;4980;56;272;32;64
S2HOG(RGB);30.540327;320;720;200;32;64
S2HOG(RGB);30.539810;1240;40;144;32;64
S2HOG(RGB);30.539652;2340;976;168;32;64
S2HOG(RGB);30.539400;2320;488;232;32;64
S2HOG(RGB);30.539330;5220;1104;208;32;64
S2HOG(RGB);30.539320;660;952;232;32;64
S2HOG(RGB);30.539286;5400;776;192;32;64
S2HOG(RGB);30.539122;1000;896;216;32;64
S2HOG(RGB);30.538771;1020;704;128;32;64
S2HOG(RGB);30.538628;100;1032;148;48;96
S2HOG(RGB);30.538515;3060;1032;224;32;64
S2HOG(RGB);30.537075;3200;1072;112;64;128
S2HOG(RGB);30.535805;3840;560;136;32;64
S2HOG(RGB);30.533949;7420;104;160;32;64
S2HOG(RGB);30.533842;2400;224;288;32;64
S2HOG(RGB);30.533281;2060;1008;136;32;64
S2HOG(RGB);30.532606;2360;1080;247;32;64
S2HOG(RGB);30.531553;3640;348;184;48;96
S2HOG(RGB);30.530724;4400;1064;231;32;64
S2HOG(RGB);30.530560;1780;368;200;32;64
S2HOG(RGB);30.530504;5020;600;224;32;64
S2HOG(RGB);30.529556;5260;288;176;32;64
S2HOG(RGB);30.529404;1620;200;224;32;64
S2HOG(RGB);30.529161;2340;88;160;32;64
S2HOG(RGB);30.527948;5760;540;183;48;96
S2HOG(RGB);30.527626;5800;140;132;80;160
S2HOG(RGB);30.524727;140;840;208;32;64
S2HOG(RGB);30.522627;5100;584;248;32;64
S2HOG(RGB);30.521574;520;0;191;80;160
S2HOG(RGB);30.518150;2020;784;216;32;64
S2HOG(RGB);30.518028;6260;752;192;32;64
S2HOG(RGB);30.516878;480;144;208;48;96
S2HOG(RGB);30.515730;3440;216;208;32;64
S2HOG(RGB);30.514862;4580;588;183;48;96
S2HOG(RGB);30.508978;1600;920;159;32;64
S2HOG(RGB);30.508074;240;856;224;32;64
S2HOG(RGB);30.507256;4940;304;255;32;64
S2HOG(RGB);30.505367;560;1120;176;32;64
S2HOG(RGB);30.505117;2720;924;268;48;96
S2HOG(RGB);30.505030;5840;56;207;32;64
S2HOG(RGB);30.504894;2380;144;144;32;64
S2HOG(RGB);30.504110;7020;120;296;32;64
S2HOG(RGB);30.503090;4440;992;192;32;64
S2HOG(RGB);30.503002;2000;1120;183;32;64
S2HOG(RGB);30.502533;5920;940;112;80;160
S2HOG(RGB);30.501375;2460;1056;216;32;64
S2HOG(RGB);30.500906;3740;60;148;48;96
S2HOG(RGB);30.500862;3420;784;296;32;64
S2HOG(RGB);30.497776;1880;720;224;32;64
S2HOG(RGB);30.497492;520;616;199;32;64
S2HOG(RGB);30.496990;3440;1088;216;32;64
S2HOG(RGB);30.496778;2660;96;208;32;64
S2HOG(RGB);30.496185;1960;384;220;48;96
S2HOG(RGB);30.495720;2160;744;184;32;64
S2HOG(RGB);30.492239;5840;1164;255;48;96
S2HOG(RGB);30.489336;7260;344;128;32;64
S2HOG(RGB);30.488672;3440;200;208;32;64
S2HOG(RGB);30.486237;3240;1136;248;32;64
S2HOG(RGB);30.485762;7120;784;184;32;64
S2HOG(RGB);30.484896;2980;96;192;32;64
S2HOG(RGB);30.483086;6460;420;220;48;96
S2HOG(RGB);30.482866;4440;168;296;32;64
S2HOG(RGB);30.481936;6340;104;240;32;64
S2HOG(RGB);30.481365;4280;1176;176;32;64
S2HOG(RGB);30.480251;6420;184;176;32;64
S2HOG(RGB);30.479540;6100;168;280;32;64
S2HOG(RGB);30.478537;6980;1184;208;32;64
S2HOG(RGB);30.478510;7000;168;248;32;64
S2HOG(RGB);30.478252;5280;56;192;32;64
S2HOG(RGB);30.477365;880;40;240;32;64
S2HOG(RGB);30.476789;4340;0;208;32;64
S2HOG(RGB);30.476725;1540;288;219;48;96
S2HOG(RGB);30.476244;7180;728;256;32;64
S2HOG(RGB);30.475435;5460;912;304;32;64
S2HOG(RGB);30.475300;1080;1152;232;48;96
S2HOG(RGB);30.474134;4700;408;160;48;96
S2HOG(RGB);30.472696;5300;1104;148;48;96
S2HOG(RGB);30.471981;1100;100;192;80;160
S2HOG(RGB);30.471886;5660;1192;112;32;64
S2HOG(RGB);30.471689;2000;952;223;32;64
S2HOG(RGB);30.471535;1380;72;244;48;96
S2HOG(RGB);30.471521;5960;624;232;32;64
S2HOG(RGB);30.469397;6120;272;216;32;64
S2HOG(RGB);30.468552;7160;1188;160;48;96
S2HOG(RGB);30.468157;2680;240;223;32;64
S2HOG(RGB);30.467754;4400;580;131;80;160
S2HOG(RGB);30.464153;1820;936;192;32;64
S2HOG(RGB);30.463223;1220;200;239;32;64
S2HOG(RGB);30.463150;1960;440;232;32;64
S2HOG(RGB);30.463120;5280;432;240;32;64
S2HOG(RGB);30.462654;5440;144;220;48;96
S2HOG(RGB);30.462492;1140;232;264;32;64
S2HOG(RGB);30.462053;3060;1040;192;32;64
S2HOG(RGB);30.461067;3160;576;160;32;64
S2HOG(RGB);30.459465;2760;832;208;32;64
S2HOG(RGB);30.458965;3280;168;268;48;96
S2HOG(RGB);30.457243;6400;312;200;32;64
S2HOG(RGB);30.456995;2380;1192;280;32;64
S2HOG(RGB);30.453766;4100;368;192;32;64
S2HOG(RGB);30.453358;5740;80;172;80;160
S2HOG(RGB);30.453247;7340;304;136;32;64
S2HOG(RGB);30.452526;5960;328;264;32;64
S2HOG(RGB);30.451685;5560;680;152;32;64
S2HOG(RGB);30.449804;3440;1192;288;32;64
S2HOG(RGB);30.449511;4920;0;224;32;64
S2HOG(RGB);30.448969;3200;24;240;32;64
S2HOG(RGB);30.448196;4320;320;272;32;64
S2HOG(RGB);30.448105;5880;336;112;48;96
S2HOG(RGB);30.448067;3700;992;111;128;256
S2HOG(RGB);30.447647;3080;160;184;32;64
S2HOG(RGB);30.445120;5520;168;200;32;64
S2HOG(RGB);30.442648;6300;36;256;48;96
S2HOG(RGB);30.441847;3760;1136;240;32;64
S2HOG(RGB);30.440464;6920;48;232;48;96
S2HOG(RGB);30.438629;4800;1168;208;32;64
S2HOG(RGB);30.438229;3620;920;184;32;64
S2HOG(RGB);30.437458;4180;736;144;64;128
S2HOG(RGB);30.435114;7160;168;232;32;64
S2HOG(RGB);30.434973;2240;664;304;32;64
S2HOG(RGB);30.434639;6480;416;199;32;64
S2HOG(RGB);30.433161;1600;0;263;32;64
S2HOG(RGB);30.432528;6180;1128;172;48;96
S2HOG(RGB);30.431749;2340;784;272;32;64
S2HOG(RGB);30.431448;7320;8;239;32;64
S2HOG(RGB);30.431274;7160;872;184;32;64
S2HOG(RGB);30.430834;6100;8;280;32;64
S2HOG(RGB);30.428564;2720;756;148;48;96
S2HOG(RGB);30.427864;4240;120;144;32;64
S2HOG(RGB);30.427235;1920;1072;232;32;64
S2HOG(RGB);30.427227;6440;504;184;32;64
S2HOG(RGB);30.427099;540;824;152;32;64
S2HOG(RGB);30.426702;3440;920;128;32;64
S2HOG(RGB);30.425827;3880;52;138;104;208
S2HOG(RGB);30.424572;5160;224;176;32;64
S2HOG(RGB);30.424356;6380;1032;232;48;96
S2HOG(RGB);30.422523;3600;56;240;32;64
S2HOG(RGB);30.422321;5820;1208;296;32;64
S2HOG(RGB);30.422318;1960;8;264;32;64
S2HOG(RGB);30.420269;1020;704;272;32;64
S2HOG(RGB);30.420046;5980;944;184;32;64
S2HOG(RGB);30.418816;2020;24;288;32;64
S2HOG(RGB);30.418652;3700;192;243;48;96
S2HOG(RGB);30.418352;1600;24;207;48;96
S2HOG(RGB);30.417967;5800;300;152;80;160
S2HOG(RGB);30.417871;4540;828;136;48;96
S2HOG(RGB);30.416590;6900;56;144;32;64
S2HOG(RGB);30.416405;740;600;216;32;64
S2HOG(RGB);30.415644;1580;1080;176;32;64
S2HOG(RGB);30.415367;4540;792;144;32;64
S2HOG(RGB);30.413347;2020;1072;256;32;64
S2HOG(RGB);30.413286;5580;72;172;48;96
S2HOG(RGB);30.412554;5540;688;303;32;64
S2HOG(RGB);30.412096;5700;176;224;32;64
S2HOG(RGB);30.412022;1000;536;232;32;64
S2HOG(RGB);30.411545;4900;656;176;32;64
S2HOG(RGB);30.410372;5440;504;256;32;64
S2HOG(RGB);30.409454;4300;84;160;48;96
S2HOG(RGB);30.409019;3140;1208;192;32;64
S2HOG(RGB);30.408621;3820;48;208;32;64
S2HOG(RGB);30.408308;2140;168;176;32;64
S2HOG(RGB);30.407812;4780;760;159;32;64
S2HOG(RGB);30.407690;2820;792;192;32;64
S2HOG(RGB);30.407595;7240;680;200;32;64
S2HOG(RGB);30.406788;2620;208;136;32;64
S2HOG(RGB);30.406666;4020;1128;304;32;64
S2HOG(RGB);30.405863;4640;144;176;64;128
S2HOG(RGB);30.405067;4860;48;216;32;64
S2HOG(RGB);30.403133;5000;48;231;32;64
S2HOG(RGB);30.401228;5320;920;152;32;64
S2HOG(RGB);30.400547;6180;1068;196;48;96
S2HOG(RGB);30.399605;6620;228;196;48;96
S2HOG(RGB);30.398300;4720;1080;191;80;160
S2HOG(RGB);30.397272;6160;1080;208;32;64
S2HOG(RGB);30.397045;3640;0;216;32;64
S2HOG(RGB);30.396896;7300;60;244;48;96
S2HOG(RGB);30.395948;4640;912;112;96;192
S2HOG(RGB);30.395617;4900;640;144;64;128
S2HOG(RGB);30.395582;5860;1024;112;32;64
S2HOG(RGB);30.394915;1220;744;207;32;64
S2HOG(RGB);30.393854;6300;0;208;48;96
S2HOG(RGB);30.393503;2300;120;240;32;64
S2HOG(RGB);30.392832;5240;232;303;32;64
S2HOG(RGB);30.391758;5540;1072;191;32;64
S2HOG(RGB);30.391750;6360;696;200;32;64
S2HOG(RGB);30.391273;5840;48;195;48;96
S2HOG(RGB);30.390625;2500;352;160;64;128
S2HOG(RGB);30.390188;7260;1200;136;32;64
S2HOG(RGB);30.388521;2460;48;160;32;64
S2HOG(RGB);30.386150;2700;120;136;32;64
S2HOG(RGB);30.385855;6620;160;200;32;64
S2HOG(RGB);30.381069;4580;544;199;32;64
S2HOG(RGB);30.379887;6060;60;192;80;160
S2HOG(RGB);30.378910;3580;592;200;32;64
S2HOG(RGB);30.378687;1180;376;184;32;64
S2HOG(RGB);30.377323;3440;1096;232;32;64
S2HOG(RGB);30.377062;5860;1080;248;32;64
S2HOG(RGB);30.376945;3500;376;184;32;64
S2HOG(RGB);30.375868;5160;200;176;32;64
S2HOG(RGB);30.375433;4040;888;208;32;64
S2HOG(RGB);30.374594;6200;352;248;32;64
S2HOG(RGB);30.374319;1460;960;128;32;64
S2HOG(RGB);30.374231;360;976;240;32;64
S2HOG(RGB);30.374113;3240;56;224;32;64
S2HOG(RGB);30.373816;40;240;192;32;64
S2HOG(RGB);30.373558;500;0;172;48;96
S2HOG(RGB);30.373425;1360;312;208;32;64
S2HOG(RGB);30.372442;6820;12;136;48;96
S2HOG(RGB);30.369566;1660;64;200;32;64
S2HOG(RGB);30.369417;7100;1088;240;32;64
S2HOG(RGB);30.369064;6900;40;184;32;64
S2HOG(RGB);30.368717;3220;240;196;48;96
S2HOG(RGB);30.366785;880;272;152;32;64
S2HOG(RGB);30.366758;1420;24;208;48;96
S2HOG(RGB);30.366152;6040;80;272;32;64
S2HOG(RGB);30.365679;3540;176;216;32;64
S2HOG(RGB);30.364361;320;896;224;32;64
S2HOG(RGB);30.363297;2160;976;160;32;64
S2HOG(RGB);30.363052;3240;224;224;32;64
S2HOG(RGB);30.361959;480;136;256;32;64
S2HOG(RGB);30.361818;240;480;124;48;96
S2HOG(RGB);30.361076;1000;472;192;32;64
S2HOG(RGB);30.360048;5180;584;240;32;64
S2HOG(RGB);30.359650;7260;968;248;32;64
S2HOG(RGB);30.359447;2140;288;244;48;96
S2HOG(RGB);30.357870;380;416;216;32;64
S2HOG(RGB);30.357559;1460;228;136;48;96
S2HOG(RGB);30.357197;4760;392;192;32;64
S2HOG(RGB);30.356670;7440;1140;136;48;96
S2HOG(RGB);30.356487;3420;688;272;32;64
S2HOG(RGB);30.354736;7480;792;160;32;64
S2HOG(RGB);30.353296;4300;664;184;32;64
S2HOG(RGB);30.352667;1740;948;136;48;96
S2HOG(RGB);30.350901;7000;344;256;32;64
S2HOG(RGB);30.350685;2500;1048;144;32;64
S2HOG(RGB);30.350576;4900;512;136;32;64
S2HOG(RGB);30.349718;1360;744;172;48;96
S2HOG(RGB);30.349644;4680;36;172;48;96
S2HOG(RGB);30.347958;4040;48;192;32;64
S2HOG(RGB);30.347912;680;632;288;32;64
S2HOG(RGB);30.347836;1920;1160;168;32;64
S2HOG(RGB);30.347370;4480;224;216;32;64
S2HOG(RGB);30.347059;460;24;215;32;64
S2HOG(RGB);30.346914;7060;26;164;104;208
S2HOG(RGB);30.345709;4100;328;248;32;64
S2HOG(RGB);30.344234;7400;888;192;32;64
S2HOG(RGB);30.343088;540;368;200;32;64
S2HOG(RGB);30.342514;5240;848;159;32;64
S2HOG(RGB);30.341377;5820;80;200;32;64
S2HOG(RGB);30.339218;5240;1092;207;48;96
S2HOG(RGB);30.339127;1440;224;200;32;64
S2HOG(RGB);30.338293;1080;0;144;32;64
S2HOG(RGB);30.337700;720;968;136;32;64
S2HOG(RGB);30.336775;7020;352;272;32;64
S2HOG(RGB);30.336491;7480;888;208;32;64
S2HOG(RGB);30.336168;6080;64;208;32;64
S2HOG(RGB);30.335642;2640;252;160;48;96
S2HOG(RGB);30.334776;1440;252;184;48;96
S2HOG(RGB);30.334522;3000;756;172;48;96
S2HOG(RGB);30.334158;6140;376;200;32;64
S2HOG(RGB);30.333979;120;408;200;32;64
S2HOG(RGB);30.333956;2280;1056;256;32;64
S2HOG(RGB);30.333010;4780;588;195;48;96
S2HOG(RGB);30.332466;1560;840;168;32;64
S2HOG(RGB);30.330891;2020;736;160;32;64
S2HOG(RGB);30.330639;3160;664;296;32;64
S2HOG(RGB);30.330223;4400;304;239;64;128
S2HOG(RGB);30.328835;4580;688;207;32;64
S2HOG(RGB);30.326565;960;396;220;48;96
S2HOG(RGB);30.322575;6820;820;172;80;160
S2HOG(RGB);30.321810;3380;200;200;32;64
S2HOG(RGB);30.320568;1800;1096;192;32;64
S2HOG(RGB);30.320162;240;180;172;48;96
S2HOG(RGB);30.319523;1340;992;128;32;64
S2HOG(RGB);30.319384;4280;80;280;32;64
S2HOG(RGB);30.314369;7240;752;256;32;64
S2HOG(RGB);30.312605;2020;1016;192;32;64
S2HOG(RGB);30.312582;1880;904;208;32;64
S2HOG(RGB);30.311974;6820;780;138;104;208
S2HOG(RGB);30.311588;4980;1040;176;32;64
S2HOG(RGB);30.311466;600;0;220;48;96
S2HOG(RGB);30.308489;1360;976;136;32;64
S2HOG(RGB);30.307676;5000;936;135;48;96
S2HOG(RGB);30.305304;460;216;255;48;96
S2HOG(RGB);30.304356;240;492;136;48;96
S2HOG(RGB);30.301834;1440;80;264;32;64
S2HOG(RGB);30.300951;7120;800;184;32;64
S2HOG(RGB);30.300817;2420;232;168;32;64
S2HOG(RGB);30.299257;3380;288;184;48;96
S2HOG(RGB);30.298126;2900;816;256;32;64
S2HOG(RGB);30.297817;780;912;244;48;96
S2HOG(RGB);30.297703;4560;856;232;32;64
S2HOG(RGB);30.297115;2400;80;296;32;64
S2HOG(RGB);30.296526;4720;1048;239;32;64
S2HOG(RGB);30.296522;1980;872;240;32;64
S2HOG(RGB);30.296005;2340;248;240;32;64
S2HOG(RGB);30.295835;3880;896;200;32;64
S2HOG(RGB);30.293991;4360;792;248;32;64
S2HOG(RGB);30.292736;6500;8;224;32;64
S2HOG(RGB);30.292072;2640;1128;296;32;64
S2HOG(RGB);30.292048;4460;88;288;32;64
S2HOG(RGB);30.290813;520;1056;207;64;128
S2HOG(RGB);30.290268;3700;960;263;32;64
S2HOG(RGB);30.290119;6720;1164;208;48;96
S2HOG(RGB);30.288246;5160;1024;176;32;64
S2HOG(RGB);30.287270;4780;1096;263;32;64
S2HOG(RGB);30.285521;6320;752;184;32;64
S2HOG(RGB);30.285442;1500;512;160;32;64
S2HOG(RGB);30.285269;5180;320;168;32;64
S2HOG(RGB);30.284304;5580;754;164;104;208
S2HOG(RGB);30.283020;3520;168;160;32;64
S2HOG(RGB);30.282312;460;760;303;32;64
S2HOG(RGB);30.280472;220;264;200;32;64
S2HOG(RGB);30.278839;2340;96;152;32;64
S2HOG(RGB);30.276625;6140;448;248;32;64
S2HOG(RGB);30.276525;2940;540;196;48;96
S2HOG(RGB);30.276260;5820;928;264;32;64
S2HOG(RGB);30.275200;2560;852;124;48;96
S2HOG(RGB);30.272511;3200;312;232;48;96
S2HOG(RGB);30.272501;4220;1008;200;32;64
S2HOG(RGB);30.272203;540;48;160;64;128
S2HOG(RGB);30.272074;60;96;280;32;64
S2HOG(RGB);30.271322;2340;752;264;32;64
S2HOG(RGB);30.270531;5480;368;255;32;64
S2HOG(RGB);30.267324;7420;840;136;48;96
