Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.594110;5720;320;160;32;64
S2HOG(RGB);11.594073;4920;864;264;32;64
S2HOG(RGB);11.594038;4420;184;128;32;64
S2HOG(RGB);11.594035;2380;700;172;80;160
S2HOG(RGB);11.594007;1260;872;112;32;64
S2HOG(RGB);11.593957;2980;120;184;48;96
S2HOG(RGB);11.593938;3680;432;200;32;64
S2HOG(RGB);11.593933;2060;672;232;48;96
S2HOG(RGB);11.593927;3060;752;224;32;64
S2HOG(RGB);11.593914;2320;1056;176;64;128
S2HOG(RGB);11.593904;6480;348;135;48;96
S2HOG(RGB);11.593903;5300;192;208;64;128
S2HOG(RGB);11.593873;40;296;192;32;64
S2HOG(RGB);11.593869;5000;696;243;48;96
S2HOG(RGB);11.593867;240;0;232;48;96
S2HOG(RGB);11.593847;4100;800;168;32;64
S2HOG(RGB);11.593846;3280;864;120;32;64
S2HOG(RGB);11.593842;2020;1088;160;32;64
S2HOG(RGB);11.593836;6880;1168;224;64;128
S2HOG(RGB);11.593830;6100;304;232;32;64
S2HOG(RGB);11.593827;2960;144;224;32;64
S2HOG(RGB);11.593826;2960;736;272;32;64
S2HOG(RGB);11.593819;2080;800;192;80;160
S2HOG(RGB);11.593816;20;1000;152;80;160
S2HOG(RGB);11.593812;4200;280;248;32;64
S2HOG(RGB);11.593797;3980;1024;208;32;64
S2HOG(RGB);11.593764;2140;456;184;48;96
S2HOG(RGB);11.593736;2900;1144;264;32;64
S2HOG(RGB);11.593725;6960;720;224;64;128
S2HOG(RGB);11.593693;6260;1024;192;64;128
S2HOG(RGB);11.593666;6860;1152;112;64;128
S2HOG(RGB);11.593654;1260;476;112;112;224
S2HOG(RGB);11.593648;5720;312;248;32;64
S2HOG(RGB);11.593641;7240;540;268;48;96
S2HOG(RGB);11.593610;5100;120;196;48;96
S2HOG(RGB);11.593584;2380;776;176;32;64
S2HOG(RGB);11.593577;4460;756;256;48;96
S2HOG(RGB);11.593563;2400;744;208;48;96
S2HOG(RGB);11.593558;3660;984;240;32;64
S2HOG(RGB);11.593554;7280;792;172;48;96
S2HOG(RGB);11.593534;4860;1056;144;64;128
S2HOG(RGB);11.593502;6880;712;152;32;64
S2HOG(RGB);11.593475;3320;936;196;48;96
S2HOG(RGB);11.593451;180;312;240;32;64
S2HOG(RGB);11.593440;2100;896;192;64;128
S2HOG(RGB);11.593434;6420;736;256;32;64
S2HOG(RGB);11.593407;3520;32;152;32;64
S2HOG(RGB);11.593377;3820;296;176;32;64
S2HOG(RGB);11.593375;4660;192;136;96;192
S2HOG(RGB);11.593344;1120;860;132;80;160
S2HOG(RGB);11.593342;4280;1056;256;48;96
S2HOG(RGB);11.593338;2900;800;280;32;64
S2HOG(RGB);11.593334;3960;920;212;80;160
S2HOG(RGB);11.593284;1000;152;232;32;64
S2HOG(RGB);11.593280;5020;224;160;64;128
S2HOG(RGB);11.593275;6080;712;264;32;64
S2HOG(RGB);11.593271;1200;64;240;64;128
S2HOG(RGB);11.593264;6260;408;216;32;64
S2HOG(RGB);11.593236;1360;1016;120;32;64
S2HOG(RGB);11.593208;6140;736;168;32;64
S2HOG(RGB);11.593179;7200;976;176;32;64
S2HOG(RGB);11.593143;4180;216;256;32;64
S2HOG(RGB);11.593092;7160;1188;172;48;96
S2HOG(RGB);11.593091;4020;1032;256;48;96
S2HOG(RGB);11.593065;6520;496;208;32;64
S2HOG(RGB);11.593060;6360;536;208;32;64
S2HOG(RGB);11.593032;660;152;136;32;64
S2HOG(RGB);11.592953;2140;168;112;48;96
S2HOG(RGB);11.592939;2700;1192;176;32;64
S2HOG(RGB);11.592934;5900;752;160;32;64
S2HOG(RGB);11.592929;1200;776;248;32;64
S2HOG(RGB);11.592917;1600;648;263;32;64
S2HOG(RGB);11.592916;3840;368;304;32;64
S2HOG(RGB);11.592890;1360;448;216;32;64
S2HOG(RGB);11.592870;6540;616;208;32;64
S2HOG(RGB);11.592860;860;1008;176;32;64
S2HOG(RGB);11.592846;600;328;264;32;64
S2HOG(RGB);11.592801;5120;384;128;32;64
S2HOG(RGB);11.592791;4620;960;160;48;96
S2HOG(RGB);11.592765;6380;824;304;32;64
S2HOG(RGB);11.592760;4480;392;248;32;64
S2HOG(RGB);11.592723;5820;976;176;64;128
S2HOG(RGB);11.592720;6600;904;200;32;64
S2HOG(RGB);11.592710;2760;768;112;96;192
S2HOG(RGB);11.592705;4660;288;232;32;64
S2HOG(RGB);11.592703;5820;920;264;32;64
S2HOG(RGB);11.592689;1400;1024;208;32;64
S2HOG(RGB);11.592679;200;732;196;48;96
S2HOG(RGB);11.592674;5920;384;196;48;96
S2HOG(RGB);11.592584;3660;616;208;32;64
S2HOG(RGB);11.592580;7100;944;240;32;64
S2HOG(RGB);11.592578;4360;96;216;32;64
S2HOG(RGB);11.592550;1440;1168;160;64;128
S2HOG(RGB);11.592541;3160;376;192;32;64
S2HOG(RGB);11.592527;7380;752;288;32;64
S2HOG(RGB);11.592523;320;884;164;104;208
S2HOG(RGB);11.592510;6800;888;172;48;96
S2HOG(RGB);11.592490;3920;60;232;48;96
S2HOG(RGB);11.592477;640;744;192;32;64
S2HOG(RGB);11.592472;1300;36;195;48;96
S2HOG(RGB);11.592471;5640;1016;232;32;64
S2HOG(RGB);11.592457;3860;0;232;48;96
S2HOG(RGB);11.592451;2000;536;295;32;64
S2HOG(RGB);11.592404;740;224;176;64;128
S2HOG(RGB);11.592390;7180;816;220;48;96
S2HOG(RGB);11.592386;6560;1152;144;32;64
S2HOG(RGB);11.592355;1480;864;168;32;64
S2HOG(RGB);11.592340;4500;144;232;48;96
S2HOG(RGB);11.592332;2820;992;128;64;128
S2HOG(RGB);11.592308;4680;1088;160;64;128
S2HOG(RGB);11.592292;5720;132;268;48;96
S2HOG(RGB);11.592226;1400;1000;168;32;64
S2HOG(RGB);11.592199;7120;120;184;32;64
S2HOG(RGB);11.592196;420;468;256;48;96
S2HOG(RGB);11.592185;1960;684;196;48;96
S2HOG(RGB);11.592172;3360;288;232;48;96
S2HOG(RGB);11.592168;480;968;128;32;64
S2HOG(RGB);11.592140;500;104;200;32;64
S2HOG(RGB);11.592136;1580;1160;296;32;64
S2HOG(RGB);11.592093;2620;360;208;48;96
S2HOG(RGB);11.592089;1320;776;240;32;64
S2HOG(RGB);11.592072;820;400;192;80;160
S2HOG(RGB);11.592060;7460;88;288;32;64
S2HOG(RGB);11.592042;2040;192;288;32;64
S2HOG(RGB);11.592041;4120;968;176;32;64
S2HOG(RGB);11.592033;1420;528;208;32;64
S2HOG(RGB);11.592032;500;224;200;32;64
S2HOG(RGB);11.591999;4640;144;208;48;96
S2HOG(RGB);11.591994;2340;256;240;64;128
S2HOG(RGB);11.591988;3080;208;280;32;64
S2HOG(RGB);11.591969;3220;936;192;32;64
S2HOG(RGB);11.591967;2420;900;232;48;96
S2HOG(RGB);11.591966;320;1092;220;48;96
S2HOG(RGB);11.591964;860;200;168;32;64
S2HOG(RGB);11.591949;5180;192;148;48;96
S2HOG(RGB);11.591949;4680;0;160;64;128
S2HOG(RGB);11.591935;2520;768;144;32;64
S2HOG(RGB);11.591930;3300;520;272;32;64
S2HOG(RGB);11.591928;6680;396;196;48;96
S2HOG(RGB);11.591928;6300;120;192;32;64
S2HOG(RGB);11.591922;2760;448;224;32;64
S2HOG(RGB);11.591906;2680;600;223;32;64
S2HOG(RGB);11.591890;6220;100;212;80;160
S2HOG(RGB);11.591885;7260;544;256;32;64
S2HOG(RGB);11.591878;1700;492;195;48;96
S2HOG(RGB);11.591874;320;816;160;48;96
S2HOG(RGB);11.591857;5060;900;232;48;96
S2HOG(RGB);11.591850;2100;272;152;32;64
S2HOG(RGB);11.591819;3860;40;232;32;64
S2HOG(RGB);11.591805;5600;856;296;32;64
S2HOG(RGB);11.591793;3020;544;240;32;64
S2HOG(RGB);11.591788;4420;1008;240;64;128
S2HOG(RGB);11.591783;0;664;151;32;64
S2HOG(RGB);11.591779;7000;472;256;32;64
S2HOG(RGB);11.591762;6500;976;288;32;64
S2HOG(RGB);11.591747;880;156;232;48;96
S2HOG(RGB);11.591746;2020;280;136;32;64
S2HOG(RGB);11.591734;2860;480;147;48;96
S2HOG(RGB);11.591732;3720;800;288;32;64
S2HOG(RGB);11.591704;2260;984;160;48;96
S2HOG(RGB);11.591677;3600;0;224;32;64
S2HOG(RGB);11.591670;7340;224;272;32;64
S2HOG(RGB);11.591655;6600;660;152;80;160
S2HOG(RGB);11.591653;160;760;264;32;64
S2HOG(RGB);11.591652;2720;1024;192;32;64
S2HOG(RGB);11.591651;2340;984;112;96;192
S2HOG(RGB);11.591649;1880;840;208;32;64
S2HOG(RGB);11.591619;5140;948;184;48;96
S2HOG(RGB);11.591596;3200;1176;296;32;64
S2HOG(RGB);11.591570;4720;1032;239;32;64
S2HOG(RGB);11.591562;1020;728;200;32;64
S2HOG(RGB);11.591542;7220;760;176;32;64
S2HOG(RGB);11.591490;1620;712;256;32;64
S2HOG(RGB);11.591479;3940;880;264;32;64
S2HOG(RGB);11.591477;280;460;192;80;160
S2HOG(RGB);11.591474;6840;408;304;32;64
S2HOG(RGB);11.591457;5660;1056;148;48;96
S2HOG(RGB);11.591454;4420;472;144;32;64
S2HOG(RGB);11.591449;1160;720;219;48;96
S2HOG(RGB);11.591447;5100;320;144;32;64
S2HOG(RGB);11.591430;4360;320;152;80;160
S2HOG(RGB);11.591416;3880;1056;268;48;96
S2HOG(RGB);11.591409;3000;832;240;64;128
S2HOG(RGB);11.591395;1300;948;159;48;96
S2HOG(RGB);11.591393;740;156;244;48;96
S2HOG(RGB);11.591345;3520;832;168;32;64
S2HOG(RGB);11.591300;640;216;256;48;96
S2HOG(RGB);11.591275;4680;636;184;48;96
S2HOG(RGB);11.591261;5300;888;264;32;64
S2HOG(RGB);11.591249;1280;1088;224;64;128
S2HOG(RGB);11.591241;1620;808;248;32;64
S2HOG(RGB);11.591238;2560;248;208;32;64
S2HOG(RGB);11.591233;2280;96;232;32;64
S2HOG(RGB);11.591227;1240;1068;124;48;96
S2HOG(RGB);11.591226;4200;192;248;32;64
S2HOG(RGB);11.591211;1980;828;220;48;96
S2HOG(RGB);11.591205;1880;176;216;32;64
S2HOG(RGB);11.591196;1100;1136;176;32;64
S2HOG(RGB);11.591161;7140;176;224;64;128
S2HOG(RGB);11.591151;2900;448;208;64;128
S2HOG(RGB);11.591138;5900;496;200;32;64
S2HOG(RGB);11.591133;2400;1140;208;48;96
S2HOG(RGB);11.591105;5500;48;144;32;64
S2HOG(RGB);11.591104;820;1088;152;32;64
S2HOG(RGB);11.591100;5280;584;272;32;64
S2HOG(RGB);11.591055;2880;328;248;32;64
S2HOG(RGB);11.591047;3260;760;232;32;64
S2HOG(RGB);11.591044;2360;1020;243;48;96
S2HOG(RGB);11.591043;1880;944;232;32;64
S2HOG(RGB);11.591038;5740;960;240;64;128
S2HOG(RGB);11.591035;2620;1072;256;32;64
S2HOG(RGB);11.591017;7460;1200;192;32;64
S2HOG(RGB);11.591004;3460;1060;132;80;160
S2HOG(RGB);11.591003;5020;80;128;64;128
S2HOG(RGB);11.590980;3540;1048;176;32;64
S2HOG(RGB);11.590978;5040;840;248;32;64
S2HOG(RGB);11.590970;5540;624;137;104;208
S2HOG(RGB);11.590954;6900;40;208;32;64
S2HOG(RGB);11.590944;7180;272;248;32;64
S2HOG(RGB);11.590939;4640;260;164;104;208
S2HOG(RGB);11.590932;4820;928;144;32;64
S2HOG(RGB);11.590923;5260;808;208;32;64
S2HOG(RGB);11.590910;5540;1144;287;32;64
S2HOG(RGB);11.590887;6840;400;256;32;64
S2HOG(RGB);11.590855;420;520;208;32;64
S2HOG(RGB);11.590837;0;480;159;48;96
S2HOG(RGB);11.590833;5860;84;148;48;96
S2HOG(RGB);11.590814;6360;256;128;32;64
S2HOG(RGB);11.590808;6800;780;148;48;96
S2HOG(RGB);11.590803;2820;456;304;32;64
S2HOG(RGB);11.590797;4400;224;167;32;64
S2HOG(RGB);11.590794;2800;1116;148;48;96
S2HOG(RGB);11.590789;1640;128;303;32;64
S2HOG(RGB);11.590758;1300;816;175;64;128
S2HOG(RGB);11.590739;2860;1024;111;32;64
S2HOG(RGB);11.590716;5080;1120;248;32;64
S2HOG(RGB);11.590702;1680;24;160;96;192
S2HOG(RGB);11.590681;40;1140;212;80;160
S2HOG(RGB);11.590657;1980;144;160;64;128
S2HOG(RGB);11.590607;4120;0;172;80;160
S2HOG(RGB);11.590599;3280;760;192;80;160
S2HOG(RGB);11.590591;5300;928;264;32;64
S2HOG(RGB);11.590585;1980;1024;136;32;64
S2HOG(RGB);11.590583;5620;152;216;32;64
S2HOG(RGB);11.590573;2920;504;223;32;64
S2HOG(RGB);11.590562;4280;16;168;32;64
S2HOG(RGB);11.590557;320;544;232;32;64
S2HOG(RGB);11.590553;6380;384;256;32;64
S2HOG(RGB);11.590524;180;720;256;32;64
S2HOG(RGB);11.590454;4320;420;244;48;96
S2HOG(RGB);11.590437;6280;904;304;32;64
S2HOG(RGB);11.590415;4000;864;184;32;64
S2HOG(RGB);11.590403;5180;520;232;32;64
S2HOG(RGB);11.590397;5620;84;184;48;96
S2HOG(RGB);11.590391;6580;224;232;32;64
S2HOG(RGB);11.590382;5560;192;208;48;96
S2HOG(RGB);11.590342;1140;1068;196;48;96
S2HOG(RGB);11.590340;2480;52;164;104;208
S2HOG(RGB);11.590331;6740;416;296;32;64
S2HOG(RGB);11.590324;500;528;304;32;64
S2HOG(RGB);11.590314;4400;992;295;32;64
S2HOG(RGB);11.590286;960;160;272;32;64
S2HOG(RGB);11.590270;360;128;232;32;64
S2HOG(RGB);11.590261;600;856;168;32;64
S2HOG(RGB);11.590259;3480;928;224;32;64
S2HOG(RGB);11.590232;1800;1208;240;32;64
S2HOG(RGB);11.590224;7160;848;128;64;128
S2HOG(RGB);11.590216;4020;1008;272;32;64
S2HOG(RGB);11.590201;5440;1152;244;48;96
S2HOG(RGB);11.590198;4420;420;244;48;96
S2HOG(RGB);11.590182;3140;160;132;80;160
S2HOG(RGB);11.590180;6740;424;256;32;64
S2HOG(RGB);11.590172;3400;120;160;48;96
S2HOG(RGB);11.590157;5300;624;232;48;96
S2HOG(RGB);11.590152;4460;1008;160;64;128
S2HOG(RGB);11.590132;4140;1096;272;32;64
S2HOG(RGB);11.590107;7480;840;160;96;192
S2HOG(RGB);11.590103;880;364;164;104;208
S2HOG(RGB);11.590093;5460;864;232;48;96
S2HOG(RGB);11.590082;320;856;136;32;64
S2HOG(RGB);11.590075;3140;80;152;32;64
S2HOG(RGB);11.590026;3160;952;264;32;64
S2HOG(RGB);11.590024;600;64;192;64;128
S2HOG(RGB);11.590010;1760;752;296;32;64
S2HOG(RGB);11.589993;1460;296;304;32;64
S2HOG(RGB);11.589991;1920;184;192;32;64
S2HOG(RGB);11.589985;6140;320;176;64;128
S2HOG(RGB);11.589982;2740;32;192;64;128
S2HOG(RGB);11.589981;5660;720;296;32;64
S2HOG(RGB);11.589970;6560;1000;172;80;160
S2HOG(RGB);11.589966;2140;420;140;112;224
S2HOG(RGB);11.589952;3300;392;296;32;64
S2HOG(RGB);11.589949;6500;480;184;48;96
S2HOG(RGB);11.589910;60;880;216;32;64
S2HOG(RGB);11.589879;5980;720;160;48;96
S2HOG(RGB);11.589878;6140;8;224;32;64
S2HOG(RGB);11.589877;2840;48;192;32;64
S2HOG(RGB);11.589865;3740;808;232;32;64
S2HOG(RGB);11.589859;6520;992;176;64;128
S2HOG(RGB);11.589835;1280;992;120;32;64
S2HOG(RGB);11.589809;5500;656;144;32;64
S2HOG(RGB);11.589795;3240;904;288;32;64
S2HOG(RGB);11.589774;920;588;220;48;96
S2HOG(RGB);11.589767;4340;864;184;32;64
S2HOG(RGB);11.589739;3040;0;208;32;64
S2HOG(RGB);11.589736;2040;56;200;32;64
S2HOG(RGB);11.589732;4740;1008;124;48;96
S2HOG(RGB);11.589713;1040;1144;232;32;64
S2HOG(RGB);11.589704;3240;96;224;64;128
S2HOG(RGB);11.589666;100;704;272;32;64
S2HOG(RGB);11.589644;5180;648;232;32;64
S2HOG(RGB);11.589634;5720;584;240;32;64
S2HOG(RGB);11.589630;5520;984;304;32;64
S2HOG(RGB);11.589628;4360;1088;112;32;64
S2HOG(RGB);11.589606;3320;300;212;80;160
S2HOG(RGB);11.589587;2700;1104;160;48;96
S2HOG(RGB);11.589578;2280;864;208;32;64
S2HOG(RGB);11.589568;1020;824;160;32;64
S2HOG(RGB);11.589550;480;1032;280;32;64
S2HOG(RGB);11.589549;3500;304;288;32;64
S2HOG(RGB);11.589537;20;32;112;64;128
S2HOG(RGB);11.589506;7460;756;148;48;96
S2HOG(RGB);11.589491;4060;616;140;112;224
S2HOG(RGB);11.589476;5020;1068;256;48;96
S2HOG(RGB);11.589473;2040;744;216;32;64
S2HOG(RGB);11.589471;4620;536;200;32;64
S2HOG(RGB);11.589459;7360;1080;168;32;64
S2HOG(RGB);11.589448;6640;1096;256;32;64
S2HOG(RGB);11.589389;5740;112;272;32;64
S2HOG(RGB);11.589384;7080;864;272;32;64
S2HOG(RGB);11.589383;7420;864;296;32;64
S2HOG(RGB);11.589382;7360;1048;120;32;64
S2HOG(RGB);11.589372;3800;128;200;32;64
S2HOG(RGB);11.589368;520;424;167;32;64
S2HOG(RGB);11.589361;7360;1068;256;48;96
S2HOG(RGB);11.589353;700;704;216;32;64
S2HOG(RGB);11.589334;1080;996;196;48;96
S2HOG(RGB);11.589314;3400;140;192;80;160
S2HOG(RGB);11.589304;120;338;164;104;208
S2HOG(RGB);11.589298;5400;240;304;32;64
S2HOG(RGB);11.589283;900;744;184;32;64
S2HOG(RGB);11.589279;6160;248;192;32;64
S2HOG(RGB);11.589250;460;1080;279;32;64
S2HOG(RGB);11.589229;4000;856;264;32;64
S2HOG(RGB);11.589225;2800;720;264;32;64
S2HOG(RGB);11.589179;2840;864;296;32;64
S2HOG(RGB);11.589154;1080;576;192;32;64
S2HOG(RGB);11.589129;6480;1092;111;104;208
S2HOG(RGB);11.589121;740;264;264;32;64
S2HOG(RGB);11.589117;5100;432;208;32;64
S2HOG(RGB);11.589093;7320;28;139;112;224
S2HOG(RGB);11.589092;3760;816;224;32;64
S2HOG(RGB);11.589071;1680;952;288;32;64
S2HOG(RGB);11.589067;1340;156;184;48;96
S2HOG(RGB);11.589035;6040;408;196;48;96
S2HOG(RGB);11.589014;3900;264;232;48;96
S2HOG(RGB);11.589004;2900;840;268;48;96
S2HOG(RGB);11.588994;1360;216;148;48;96
S2HOG(RGB);11.588992;2420;104;164;104;208
S2HOG(RGB);11.588989;5280;248;296;32;64
S2HOG(RGB);11.588984;820;1152;184;48;96
S2HOG(RGB);11.588975;1500;504;256;32;64
S2HOG(RGB);11.588971;6460;200;280;32;64
S2HOG(RGB);11.588928;2540;1064;152;32;64
S2HOG(RGB);11.588923;3700;928;111;128;256
S2HOG(RGB);11.588906;6880;728;200;32;64
S2HOG(RGB);11.588897;7380;120;184;48;96
S2HOG(RGB);11.588889;4540;640;192;32;64
S2HOG(RGB);11.588850;1760;144;220;48;96
S2HOG(RGB);11.588822;5660;752;144;32;64
S2HOG(RGB);11.588815;2700;920;184;32;64
S2HOG(RGB);11.588795;2640;488;152;32;64
S2HOG(RGB);11.588767;2500;144;160;64;128
S2HOG(RGB);11.588765;5040;224;232;32;64
S2HOG(RGB);11.588751;6560;712;136;32;64
S2HOG(RGB);11.588734;6660;960;176;32;64
S2HOG(RGB);11.588719;2580;1016;184;32;64
S2HOG(RGB);11.588717;1680;1050;112;120;240
S2HOG(RGB);11.588712;2320;768;136;48;96
S2HOG(RGB);11.588709;2560;180;212;80;160
S2HOG(RGB);11.588672;420;752;160;64;128
S2HOG(RGB);11.588656;100;776;152;32;64
S2HOG(RGB);11.588640;2580;456;232;32;64
S2HOG(RGB);11.588614;0;424;167;32;64
S2HOG(RGB);11.588609;2060;924;232;48;96
S2HOG(RGB);11.588597;1720;808;208;32;64
S2HOG(RGB);11.588582;4320;536;232;32;64
S2HOG(RGB);11.588567;1640;944;287;32;64
S2HOG(RGB);11.588552;540;832;112;32;64
S2HOG(RGB);11.588548;920;840;224;32;64
S2HOG(RGB);11.588547;5600;182;112;104;208
S2HOG(RGB);11.588545;1600;336;199;32;64
S2HOG(RGB);11.588508;440;180;208;48;96
S2HOG(RGB);11.588500;6560;448;248;32;64
S2HOG(RGB);11.588497;160;920;240;32;64
S2HOG(RGB);11.588496;4360;564;220;48;96
S2HOG(RGB);11.588490;3940;784;272;32;64
S2HOG(RGB);11.588467;6540;144;208;32;64
S2HOG(RGB);11.588461;1580;296;200;32;64
S2HOG(RGB);11.588460;4400;944;111;32;64
S2HOG(RGB);11.588453;2180;228;136;48;96
S2HOG(RGB);11.588390;1500;132;256;48;96
S2HOG(RGB);11.588351;5640;952;184;32;64
S2HOG(RGB);11.588347;2660;48;264;32;64
S2HOG(RGB);11.588331;3700;512;175;32;64
S2HOG(RGB);11.588318;2020;100;172;80;160
S2HOG(RGB);11.588313;7340;1088;208;32;64
S2HOG(RGB);11.588295;3380;780;268;48;96
S2HOG(RGB);11.588280;800;496;224;32;64
S2HOG(RGB);11.588265;5640;1092;124;48;96
S2HOG(RGB);11.588256;4720;876;207;48;96
S2HOG(RGB);11.588255;5600;352;128;32;64
S2HOG(RGB);11.588243;6460;152;264;32;64
S2HOG(RGB);11.588242;580;1000;272;32;64
S2HOG(RGB);11.588241;5260;920;112;32;64
S2HOG(RGB);11.588223;2440;272;264;32;64
S2HOG(RGB);11.588222;520;608;207;64;128
S2HOG(RGB);11.588213;6880;984;136;32;64
S2HOG(RGB);11.588208;6140;336;240;64;128
S2HOG(RGB);11.588164;2700;888;304;32;64
S2HOG(RGB);11.588140;6880;400;248;32;64
S2HOG(RGB);11.588080;1480;1184;240;32;64
S2HOG(RGB);11.588044;5440;960;280;32;64
S2HOG(RGB);11.588043;4640;784;272;32;64
S2HOG(RGB);11.588041;7000;304;192;32;64
S2HOG(RGB);11.588040;6540;1032;184;32;64
S2HOG(RGB);11.588032;540;96;288;32;64
S2HOG(RGB);11.588016;4680;992;264;32;64
S2HOG(RGB);11.588005;3260;928;280;32;64
S2HOG(RGB);11.587988;7320;648;167;32;64
S2HOG(RGB);11.587962;4120;808;248;32;64
S2HOG(RGB);11.587949;1500;228;268;48;96
S2HOG(RGB);11.587938;580;1066;164;104;208
S2HOG(RGB);11.587928;4920;864;144;32;64
S2HOG(RGB);11.587922;4040;920;224;32;64
S2HOG(RGB);11.587906;2740;744;280;32;64
S2HOG(RGB);11.587905;1820;720;144;32;64
S2HOG(RGB);11.587860;3580;1140;172;80;160
S2HOG(RGB);11.587847;5220;104;280;32;64
S2HOG(RGB);11.587833;5880;208;264;32;64
S2HOG(RGB);11.587818;1940;228;196;48;96
S2HOG(RGB);11.587801;3480;1152;240;32;64
S2HOG(RGB);11.587767;360;280;288;32;64
S2HOG(RGB);11.587742;7140;528;176;32;64
S2HOG(RGB);11.587740;7440;944;192;32;64
S2HOG(RGB);11.587735;2180;120;296;32;64
S2HOG(RGB);11.587716;7440;280;288;32;64
S2HOG(RGB);11.587713;300;192;280;32;64
S2HOG(RGB);11.587699;6280;880;288;32;64
S2HOG(RGB);11.587683;7060;800;240;32;64
S2HOG(RGB);11.587668;2820;1064;272;32;64
S2HOG(RGB);11.587658;7180;192;200;32;64
S2HOG(RGB);11.587654;320;784;248;32;64
S2HOG(RGB);11.587641;4420;392;208;32;64
S2HOG(RGB);11.587630;1900;348;196;48;96
S2HOG(RGB);11.587613;780;960;216;32;64
S2HOG(RGB);11.587606;3660;752;296;32;64
S2HOG(RGB);11.587605;1780;338;164;104;208
S2HOG(RGB);11.587601;1820;1040;168;32;64
S2HOG(RGB);11.587589;5920;552;232;48;96
S2HOG(RGB);11.587581;1280;1040;208;32;64
S2HOG(RGB);11.587559;700;1080;272;32;64
S2HOG(RGB);11.587557;300;976;208;64;128
S2HOG(RGB);11.587556;1760;152;288;32;64
S2HOG(RGB);11.587550;6960;960;244;48;96
S2HOG(RGB);11.587534;1060;80;240;64;128
S2HOG(RGB);11.587491;1240;444;244;48;96
S2HOG(RGB);11.587437;1460;472;280;32;64
S2HOG(RGB);11.587426;5920;232;224;32;64
S2HOG(RGB);11.587425;940;448;224;32;64
S2HOG(RGB);11.587394;3620;872;272;32;64
S2HOG(RGB);11.587378;7060;816;288;32;64
S2HOG(RGB);11.587353;1480;968;280;32;64
S2HOG(RGB);11.587352;5800;384;208;64;128
S2HOG(RGB);11.587337;5820;1104;240;32;64
S2HOG(RGB);11.587325;5020;1088;248;32;64
S2HOG(RGB);11.587309;3540;1044;160;48;96
S2HOG(RGB);11.587284;620;728;232;32;64
S2HOG(RGB);11.587261;1160;804;123;48;96
S2HOG(RGB);11.587235;4240;864;304;32;64
S2HOG(RGB);11.587231;4440;72;112;32;64
S2HOG(RGB);11.587219;2320;828;172;48;96
S2HOG(RGB);11.587193;2820;1066;112;104;208
S2HOG(RGB);11.587193;6900;24;148;48;96
S2HOG(RGB);11.587179;380;880;160;32;64
S2HOG(RGB);11.587174;1500;456;184;48;96
S2HOG(RGB);11.587163;4580;344;271;32;64
S2HOG(RGB);11.587122;2460;432;136;48;96
S2HOG(RGB);11.587085;3180;392;184;32;64
S2HOG(RGB);11.587072;4720;1008;255;48;96
S2HOG(RGB);11.587067;5480;56;135;32;64
S2HOG(RGB);11.587047;5840;804;231;48;96
S2HOG(RGB);11.587039;2840;744;232;32;64
S2HOG(RGB);11.587033;140;1152;112;48;96
S2HOG(RGB);11.587029;7340;192;172;48;96
S2HOG(RGB);11.587014;6120;632;304;32;64
S2HOG(RGB);11.586988;6040;904;240;32;64
S2HOG(RGB);11.586977;3940;952;264;32;64
S2HOG(RGB);11.586946;3160;440;248;32;64
S2HOG(RGB);11.586942;4980;972;148;48;96
S2HOG(RGB);11.586939;5600;760;216;32;64
S2HOG(RGB);11.586909;6900;924;244;48;96
S2HOG(RGB);11.586898;4880;948;184;48;96
S2HOG(RGB);11.586894;660;720;176;64;128
S2HOG(RGB);11.586889;6320;0;208;64;128
S2HOG(RGB);11.586887;6460;1120;144;64;128
S2HOG(RGB);11.586883;2020;48;144;64;128
S2HOG(RGB);11.586877;4860;424;232;32;64
S2HOG(RGB);11.586874;6380;960;272;32;64
S2HOG(RGB);11.586871;3280;1072;160;32;64
S2HOG(RGB);11.586854;2520;896;272;32;64
S2HOG(RGB);11.586851;1600;128;303;32;64
S2HOG(RGB);11.586846;4320;204;160;48;96
S2HOG(RGB);11.586822;6840;824;232;32;64
S2HOG(RGB);11.586818;4440;720;168;32;64
S2HOG(RGB);11.586814;6000;624;196;48;96
S2HOG(RGB);11.586808;4060;1080;172;80;160
S2HOG(RGB);11.586767;180;616;272;32;64
S2HOG(RGB);11.586758;1780;312;232;48;96
S2HOG(RGB);11.586752;7300;464;304;32;64
S2HOG(RGB);11.586734;2580;760;240;32;64
S2HOG(RGB);11.586730;640;224;256;32;64
S2HOG(RGB);11.586712;6620;1080;232;48;96
S2HOG(RGB);11.586700;2580;168;196;48;96
S2HOG(RGB);11.586686;5360;40;296;32;64
S2HOG(RGB);11.586684;7140;272;160;32;64
S2HOG(RGB);11.586663;1240;624;256;32;64
S2HOG(RGB);11.586655;7060;972;268;48;96
S2HOG(RGB);11.586654;5440;1032;224;32;64
S2HOG(RGB);11.586641;840;1152;184;32;64
S2HOG(RGB);11.586637;5600;1118;112;104;208
S2HOG(RGB);11.586631;940;112;264;32;64
S2HOG(RGB);11.586630;4100;1008;120;32;64
S2HOG(RGB);11.586625;3680;208;304;32;64
S2HOG(RGB);11.586622;1540;912;135;32;64
S2HOG(RGB);11.586621;480;984;232;32;64
