Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.385844;2080;1152;244;48;96
LBP(RGB);12.385843;5220;584;248;32;64
LBP(RGB);12.385834;2020;568;304;32;64
LBP(RGB);12.385831;3880;744;168;32;64
LBP(RGB);12.385830;120;0;216;32;64
LBP(RGB);12.385826;2140;448;296;32;64
LBP(RGB);12.385821;580;1056;268;48;96
LBP(RGB);12.385819;620;1208;288;32;64
LBP(RGB);12.385817;1880;512;296;32;64
LBP(RGB);12.385812;6580;912;240;32;64
LBP(RGB);12.385798;0;904;287;32;64
LBP(RGB);12.385794;7300;552;280;32;64
LBP(RGB);12.385783;720;160;232;32;64
LBP(RGB);12.385780;5620;216;136;32;64
LBP(RGB);12.385777;5580;24;192;32;64
LBP(RGB);12.385774;6000;912;248;32;64
LBP(RGB);12.385771;4420;368;288;32;64
LBP(RGB);12.385761;6160;480;256;32;64
LBP(RGB);12.385760;2380;248;216;32;64
LBP(RGB);12.385753;6020;260;132;80;160
LBP(RGB);12.385752;300;272;248;32;64
LBP(RGB);12.385741;3680;48;192;32;64
LBP(RGB);12.385739;5400;1152;232;48;96
LBP(RGB);12.385725;840;1140;112;80;160
LBP(RGB);12.385723;4040;240;248;32;64
LBP(RGB);12.385718;5560;272;256;32;64
LBP(RGB);12.385717;5760;392;139;112;224
LBP(RGB);12.385701;480;240;272;32;64
LBP(RGB);12.385699;1000;912;128;64;128
LBP(RGB);12.385689;5820;1112;128;32;64
LBP(RGB);12.385686;480;280;248;32;64
LBP(RGB);12.385684;3540;1192;144;32;64
LBP(RGB);12.385680;2240;1136;200;32;64
LBP(RGB);12.385677;3040;640;240;32;64
LBP(RGB);12.385675;120;1188;112;48;96
LBP(RGB);12.385674;1980;840;232;32;64
LBP(RGB);12.385668;2920;688;263;32;64
LBP(RGB);12.385651;1860;1020;268;48;96
LBP(RGB);12.385644;1460;816;224;32;64
LBP(RGB);12.385641;1020;936;136;48;96
LBP(RGB);12.385633;3320;564;136;48;96
LBP(RGB);12.385621;6200;960;160;64;128
LBP(RGB);12.385619;4080;704;296;32;64
LBP(RGB);12.385611;6200;536;248;32;64
LBP(RGB);12.385608;7300;492;244;48;96
LBP(RGB);12.385599;5460;864;264;32;64
LBP(RGB);12.385594;4320;272;232;32;64
LBP(RGB);12.385590;4740;472;208;32;64
LBP(RGB);12.385589;5260;1088;160;32;64
LBP(RGB);12.385584;4340;852;256;48;96
LBP(RGB);12.385580;5900;1032;224;32;64
LBP(RGB);12.385571;4280;1136;280;32;64
LBP(RGB);12.385563;5720;896;140;112;224
LBP(RGB);12.385562;7240;224;288;32;64
LBP(RGB);12.385550;1960;296;272;32;64
LBP(RGB);12.385548;1680;600;216;32;64
LBP(RGB);12.385544;6500;920;152;32;64
LBP(RGB);12.385543;1000;1056;208;48;96
LBP(RGB);12.385541;6880;48;208;32;64
LBP(RGB);12.385532;5080;1152;176;64;128
LBP(RGB);12.385524;1980;400;304;32;64
LBP(RGB);12.385503;5000;80;239;64;128
LBP(RGB);12.385497;5380;408;244;48;96
LBP(RGB);12.385491;580;924;268;48;96
LBP(RGB);12.385485;2740;848;224;64;128
LBP(RGB);12.385483;560;1136;168;32;64
LBP(RGB);12.385482;0;488;151;32;64
LBP(RGB);12.385470;400;240;240;32;64
LBP(RGB);12.385462;6760;552;200;32;64
LBP(RGB);12.385453;7080;128;192;64;128
LBP(RGB);12.385448;780;1168;256;32;64
LBP(RGB);12.385441;7460;776;184;32;64
LBP(RGB);12.385440;2760;128;248;32;64
LBP(RGB);12.385438;6740;728;144;32;64
LBP(RGB);12.385436;6760;344;280;32;64
LBP(RGB);12.385429;4060;192;176;32;64
LBP(RGB);12.385428;5760;28;139;112;224
LBP(RGB);12.385424;640;448;168;32;64
LBP(RGB);12.385407;4000;1188;268;48;96
LBP(RGB);12.385401;3440;1032;160;96;192
LBP(RGB);12.385392;6320;800;232;32;64
LBP(RGB);12.385380;5260;888;128;32;64
LBP(RGB);12.385365;1080;384;224;32;64
LBP(RGB);12.385360;1460;968;216;32;64
LBP(RGB);12.385354;4500;552;192;32;64
LBP(RGB);12.385344;5440;344;280;32;64
LBP(RGB);12.385340;900;360;160;48;96
LBP(RGB);12.385325;5980;296;296;32;64
LBP(RGB);12.385314;6920;1128;288;32;64
LBP(RGB);12.385310;4780;1068;135;48;96
LBP(RGB);12.385307;6180;232;296;32;64
LBP(RGB);12.385305;4940;228;171;48;96
LBP(RGB);12.385302;6760;712;192;32;64
LBP(RGB);12.385300;5580;176;184;32;64
LBP(RGB);12.385299;5000;952;295;32;64
LBP(RGB);12.385297;7000;544;304;32;64
LBP(RGB);12.385292;4840;128;304;32;64
LBP(RGB);12.385291;6520;840;184;32;64
LBP(RGB);12.385285;3400;1128;184;48;96
LBP(RGB);12.385280;1540;1056;167;32;64
LBP(RGB);12.385275;4040;56;280;32;64
LBP(RGB);12.385269;6240;1056;111;48;96
LBP(RGB);12.385259;5000;520;295;32;64
LBP(RGB);12.385258;3960;152;256;32;64
LBP(RGB);12.385254;5060;504;196;48;96
LBP(RGB);12.385250;260;896;304;32;64
LBP(RGB);12.385246;3460;504;192;32;64
LBP(RGB);12.385242;920;168;200;32;64
LBP(RGB);12.385219;3920;360;224;32;64
LBP(RGB);12.385209;6060;992;240;32;64
LBP(RGB);12.385207;5820;768;172;48;96
LBP(RGB);12.385204;360;1160;240;32;64
LBP(RGB);12.385202;3900;720;208;48;96
LBP(RGB);12.385201;3200;400;216;32;64
LBP(RGB);12.385197;2960;1024;144;32;64
LBP(RGB);12.385188;4460;36;208;48;96
LBP(RGB);12.385184;1240;608;280;32;64
LBP(RGB);12.385174;1380;80;212;80;160
LBP(RGB);12.385167;2200;656;256;32;64
LBP(RGB);12.385154;1660;948;184;48;96
LBP(RGB);12.385152;6420;912;200;32;64
LBP(RGB);12.385151;5160;808;288;32;64
LBP(RGB);12.385141;1260;224;160;32;64
LBP(RGB);12.385129;3160;440;248;32;64
LBP(RGB);12.385120;5260;960;224;64;128
LBP(RGB);12.385118;1000;600;192;80;160
LBP(RGB);12.385118;1680;792;288;32;64
LBP(RGB);12.385116;2160;860;112;80;160
LBP(RGB);12.385083;2360;440;215;32;64
LBP(RGB);12.385080;3220;864;224;32;64
LBP(RGB);12.385074;3340;608;240;64;128
LBP(RGB);12.385073;3420;36;244;48;96
LBP(RGB);12.385071;5720;344;288;32;64
LBP(RGB);12.385065;4020;48;248;32;64
LBP(RGB);12.385045;3740;26;112;104;208
LBP(RGB);12.385025;6060;16;232;32;64
LBP(RGB);12.385024;5220;1152;248;32;64
LBP(RGB);12.385020;3460;920;272;32;64
LBP(RGB);12.385016;5000;848;175;32;64
LBP(RGB);12.385014;1420;152;256;32;64
LBP(RGB);12.385000;5260;224;208;32;64
LBP(RGB);12.384987;3160;960;232;48;96
LBP(RGB);12.384980;5980;684;232;48;96
LBP(RGB);12.384974;1840;896;224;64;128
LBP(RGB);12.384974;3860;584;288;32;64
LBP(RGB);12.384971;3820;744;160;48;96
LBP(RGB);12.384969;4000;848;152;32;64
LBP(RGB);12.384965;920;480;304;32;64
LBP(RGB);12.384961;6620;872;192;32;64
LBP(RGB);12.384955;120;288;256;32;64
LBP(RGB);12.384944;340;464;296;32;64
LBP(RGB);12.384940;6720;984;288;32;64
LBP(RGB);12.384935;5080;856;184;32;64
LBP(RGB);12.384933;6960;352;264;32;64
LBP(RGB);12.384916;840;12;184;48;96
LBP(RGB);12.384912;3440;888;136;32;64
LBP(RGB);12.384911;2320;984;148;48;96
LBP(RGB);12.384910;4600;792;272;32;64
LBP(RGB);12.384909;2060;96;208;48;96
LBP(RGB);12.384907;2780;708;207;48;96
LBP(RGB);12.384899;3240;168;160;96;192
LBP(RGB);12.384889;1700;760;239;32;64
LBP(RGB);12.384886;300;912;288;32;64
LBP(RGB);12.384868;3220;1072;256;32;64
LBP(RGB);12.384863;1340;8;136;32;64
LBP(RGB);12.384840;140;220;132;80;160
LBP(RGB);12.384833;4000;992;280;32;64
LBP(RGB);12.384825;1280;1188;160;48;96
LBP(RGB);12.384822;5820;672;288;32;64
LBP(RGB);12.384816;1080;1144;168;32;64
LBP(RGB);12.384815;1700;996;231;48;96
LBP(RGB);12.384801;1360;208;224;64;128
LBP(RGB);12.384796;400;392;288;32;64
LBP(RGB);12.384776;80;208;184;32;64
LBP(RGB);12.384759;3540;120;172;48;96
LBP(RGB);12.384758;2000;636;255;48;96
LBP(RGB);12.384754;6080;832;232;32;64
LBP(RGB);12.384747;60;1188;268;48;96
LBP(RGB);12.384745;1780;480;272;32;64
LBP(RGB);12.384739;5520;312;256;48;96
LBP(RGB);12.384716;2720;656;264;32;64
LBP(RGB);12.384713;3700;960;295;32;64
LBP(RGB);12.384709;2740;544;216;32;64
LBP(RGB);12.384696;4500;1040;224;64;128
LBP(RGB);12.384685;5780;496;224;64;128
LBP(RGB);12.384683;5800;156;160;48;96
LBP(RGB);12.384674;7080;1184;296;32;64
LBP(RGB);12.384664;5140;948;136;48;96
LBP(RGB);12.384645;1140;336;220;48;96
LBP(RGB);12.384641;7260;888;224;32;64
LBP(RGB);12.384637;4900;184;248;32;64
LBP(RGB);12.384632;4200;704;208;32;64
LBP(RGB);12.384629;1980;1168;136;32;64
LBP(RGB);12.384628;880;296;232;32;64
LBP(RGB);12.384624;4320;612;232;48;96
LBP(RGB);12.384613;2520;464;288;32;64
LBP(RGB);12.384604;3640;744;248;32;64
LBP(RGB);12.384600;520;768;191;64;128
LBP(RGB);12.384598;3340;1112;128;32;64
LBP(RGB);12.384592;2260;440;280;32;64
LBP(RGB);12.384589;7320;240;131;80;160
LBP(RGB);12.384576;2580;888;216;32;64
LBP(RGB);12.384572;1900;48;256;48;96
LBP(RGB);12.384567;5760;728;255;32;64
LBP(RGB);12.384521;4980;1128;176;32;64
LBP(RGB);12.384520;6040;1024;224;64;128
LBP(RGB);12.384516;6980;1164;232;48;96
LBP(RGB);12.384511;5600;1040;296;32;64
LBP(RGB);12.384505;2820;352;168;32;64
LBP(RGB);12.384495;5080;992;304;32;64
LBP(RGB);12.384494;6560;1164;256;48;96
LBP(RGB);12.384486;1920;704;280;32;64
LBP(RGB);12.384484;3720;0;248;32;64
LBP(RGB);12.384481;3520;312;256;48;96
LBP(RGB);12.384478;500;704;224;32;64
LBP(RGB);12.384458;2680;568;255;32;64
LBP(RGB);12.384453;7280;912;160;96;192
LBP(RGB);12.384451;700;576;256;32;64
LBP(RGB);12.384438;1920;104;288;32;64
LBP(RGB);12.384436;5720;0;144;64;128
LBP(RGB);12.384422;5460;896;240;64;128
LBP(RGB);12.384409;2520;680;272;32;64
LBP(RGB);12.384383;820;1168;224;32;64
LBP(RGB);12.384371;2780;1064;231;32;64
LBP(RGB);12.384356;4580;48;135;96;192
LBP(RGB);12.384355;6340;1128;232;48;96
LBP(RGB);12.384354;3660;16;256;32;64
LBP(RGB);12.384348;5780;1144;224;32;64
LBP(RGB);12.384338;4400;744;255;48;96
LBP(RGB);12.384335;5320;336;168;32;64
LBP(RGB);12.384331;6520;976;192;64;128
LBP(RGB);12.384330;1540;776;191;32;64
LBP(RGB);12.384328;2520;1168;240;64;128
LBP(RGB);12.384315;3280;536;208;32;64
LBP(RGB);12.384312;5400;256;184;32;64
LBP(RGB);12.384309;6060;248;288;32;64
LBP(RGB);12.384308;2740;312;216;32;64
LBP(RGB);12.384307;2040;616;232;32;64
LBP(RGB);12.384306;6020;1048;264;32;64
LBP(RGB);12.384300;7360;1144;280;32;64
LBP(RGB);12.384297;5780;600;232;48;96
LBP(RGB);12.384296;7140;144;136;48;96
LBP(RGB);12.384285;500;816;160;64;128
LBP(RGB);12.384283;3780;1184;304;32;64
LBP(RGB);12.384281;1200;112;304;32;64
LBP(RGB);12.384278;6020;72;256;48;96
LBP(RGB);12.384271;6400;460;132;80;160
LBP(RGB);12.384267;5020;168;176;32;64
LBP(RGB);12.384256;4920;208;184;32;64
LBP(RGB);12.384246;5180;480;224;32;64
LBP(RGB);12.384245;4020;264;200;32;64
LBP(RGB);12.384243;5820;656;248;32;64
LBP(RGB);12.384239;6060;800;132;80;160
LBP(RGB);12.384231;2700;720;240;32;64
LBP(RGB);12.384228;7400;264;240;32;64
LBP(RGB);12.384223;6820;896;248;32;64
LBP(RGB);12.384222;4580;464;159;64;128
LBP(RGB);12.384220;5580;1160;224;32;64
LBP(RGB);12.384214;4200;1112;184;32;64
LBP(RGB);12.384207;6900;928;120;32;64
LBP(RGB);12.384193;7380;184;288;32;64
LBP(RGB);12.384191;2140;760;232;32;64
LBP(RGB);12.384174;2220;876;136;48;96
LBP(RGB);12.384170;2620;112;140;112;224
LBP(RGB);12.384167;1900;1008;176;32;64
LBP(RGB);12.384161;2240;936;232;32;64
LBP(RGB);12.384160;4920;1008;224;64;128
LBP(RGB);12.384155;2160;184;232;32;64
LBP(RGB);12.384149;240;1128;136;96;192
LBP(RGB);12.384143;1900;584;216;32;64
LBP(RGB);12.384141;440;960;160;96;192
LBP(RGB);12.384140;6200;1140;160;48;96
LBP(RGB);12.384138;2020;1024;144;64;128
LBP(RGB);12.384113;4760;600;280;32;64
LBP(RGB);12.384111;6020;32;160;64;128
LBP(RGB);12.384099;4060;768;184;32;64
LBP(RGB);12.384085;1460;420;196;48;96
LBP(RGB);12.384073;1120;1096;288;32;64
LBP(RGB);12.384072;4620;1176;200;32;64
LBP(RGB);12.384060;1380;768;272;32;64
LBP(RGB);12.384057;4100;1048;264;32;64
LBP(RGB);12.384056;7460;816;232;32;64
LBP(RGB);12.384055;7220;168;264;32;64
LBP(RGB);12.384048;2780;152;271;32;64
LBP(RGB);12.384043;6900;24;216;32;64
LBP(RGB);12.384041;6340;88;296;32;64
LBP(RGB);12.384033;7340;708;136;48;96
LBP(RGB);12.384031;5020;360;264;32;64
LBP(RGB);12.384030;5440;384;256;32;64
LBP(RGB);12.384023;1440;1160;224;32;64
LBP(RGB);12.384017;260;984;220;48;96
LBP(RGB);12.384011;0;276;267;48;96
LBP(RGB);12.383998;2400;192;232;32;64
LBP(RGB);12.383994;6360;536;240;32;64
LBP(RGB);12.383988;5560;424;232;32;64
LBP(RGB);12.383984;4400;128;271;32;64
LBP(RGB);12.383979;4260;744;136;48;96
LBP(RGB);12.383970;4400;592;263;32;64
LBP(RGB);12.383964;0;1056;183;32;64
LBP(RGB);12.383956;5540;1164;231;48;96
LBP(RGB);12.383944;5220;936;248;32;64
LBP(RGB);12.383943;2520;456;280;32;64
LBP(RGB);12.383942;6920;1024;160;64;128
LBP(RGB);12.383934;6900;856;192;32;64
LBP(RGB);12.383922;5620;720;220;48;96
LBP(RGB);12.383918;5080;696;200;32;64
LBP(RGB);12.383908;2520;1152;136;48;96
LBP(RGB);12.383904;6520;8;192;32;64
LBP(RGB);12.383899;3600;616;296;32;64
LBP(RGB);12.383895;6980;912;296;32;64
LBP(RGB);12.383888;7040;504;296;32;64
LBP(RGB);12.383884;1360;64;304;32;64
LBP(RGB);12.383875;5000;208;207;32;64
LBP(RGB);12.383873;2860;712;279;32;64
LBP(RGB);12.383863;3280;640;216;32;64
LBP(RGB);12.383858;3240;96;244;48;96
LBP(RGB);12.383857;6340;980;132;80;160
LBP(RGB);12.383853;4140;1024;304;32;64
LBP(RGB);12.383852;4720;1032;279;32;64
LBP(RGB);12.383847;6400;948;208;48;96
LBP(RGB);12.383845;3280;696;208;48;96
LBP(RGB);12.383838;5840;876;255;48;96
LBP(RGB);12.383834;7080;168;268;48;96
LBP(RGB);12.383831;5460;528;280;32;64
LBP(RGB);12.383830;5340;224;224;64;128
LBP(RGB);12.383828;5340;880;160;32;64
LBP(RGB);12.383824;540;372;268;48;96
LBP(RGB);12.383819;5500;584;296;32;64
LBP(RGB);12.383815;1000;416;272;32;64
LBP(RGB);12.383799;800;1152;176;64;128
LBP(RGB);12.383796;6820;944;192;32;64
LBP(RGB);12.383778;5300;672;200;32;64
LBP(RGB);12.383775;3580;192;268;48;96
LBP(RGB);12.383770;1480;1036;112;112;224
LBP(RGB);12.383762;4540;888;264;32;64
LBP(RGB);12.383757;4440;588;256;48;96
LBP(RGB);12.383751;6560;688;240;32;64
LBP(RGB);12.383747;4000;208;264;32;64
LBP(RGB);12.383729;560;224;304;32;64
LBP(RGB);12.383722;1460;104;168;32;64
LBP(RGB);12.383690;4340;400;272;32;64
LBP(RGB);12.383679;6960;168;280;32;64
LBP(RGB);12.383673;6020;960;244;48;96
LBP(RGB);12.383672;1920;1048;272;32;64
LBP(RGB);12.383668;6260;912;224;32;64
LBP(RGB);12.383660;3180;204;208;48;96
LBP(RGB);12.383652;540;312;152;32;64
LBP(RGB);12.383638;740;344;184;32;64
LBP(RGB);12.383627;6260;1032;288;32;64
LBP(RGB);12.383613;4600;208;264;32;64
LBP(RGB);12.383607;5380;396;232;48;96
LBP(RGB);12.383597;2620;944;232;32;64
LBP(RGB);12.383596;1620;752;200;32;64
LBP(RGB);12.383586;600;972;160;48;96
LBP(RGB);12.383584;6780;1088;208;64;128
LBP(RGB);12.383581;1640;160;199;32;64
LBP(RGB);12.383577;6240;80;239;64;128
LBP(RGB);12.383575;240;1144;176;32;64
LBP(RGB);12.383562;4320;424;264;32;64
LBP(RGB);12.383561;3400;648;240;32;64
LBP(RGB);12.383554;500;200;216;32;64
LBP(RGB);12.383541;80;600;200;32;64
LBP(RGB);12.383531;3680;896;168;32;64
LBP(RGB);12.383530;7100;472;240;32;64
LBP(RGB);12.383519;2900;504;136;32;64
LBP(RGB);12.383516;640;848;256;32;64
LBP(RGB);12.383514;880;392;264;32;64
LBP(RGB);12.383509;1140;832;216;32;64
LBP(RGB);12.383486;760;456;160;48;96
LBP(RGB);12.383485;2640;584;256;32;64
LBP(RGB);12.383475;1160;300;147;48;96
LBP(RGB);12.383474;4360;72;232;48;96
LBP(RGB);12.383469;5800;272;288;32;64
LBP(RGB);12.383468;6540;660;256;48;96
LBP(RGB);12.383467;2580;880;272;32;64
LBP(RGB);12.383457;1800;444;148;48;96
LBP(RGB);12.383453;5760;832;215;32;64
LBP(RGB);12.383450;6780;1008;136;48;96
LBP(RGB);12.383447;7480;768;240;64;128
LBP(RGB);12.383446;7240;384;224;32;64
LBP(RGB);12.383437;1600;272;263;32;64
LBP(RGB);12.383435;380;1136;200;32;64
LBP(RGB);12.383410;6060;512;304;32;64
LBP(RGB);12.383409;600;928;280;32;64
LBP(RGB);12.383406;7040;1164;184;48;96
LBP(RGB);12.383393;4620;144;144;64;128
LBP(RGB);12.383389;2920;128;295;32;64
LBP(RGB);12.383388;6560;1104;184;32;64
LBP(RGB);12.383372;760;384;248;32;64
LBP(RGB);12.383371;5420;1024;208;64;128
LBP(RGB);12.383364;2480;648;264;32;64
LBP(RGB);12.383360;6340;1168;288;32;64
LBP(RGB);12.383355;2780;216;135;48;96
LBP(RGB);12.383352;5060;696;192;32;64
LBP(RGB);12.383348;660;816;176;32;64
LBP(RGB);12.383345;4140;16;224;64;128
LBP(RGB);12.383344;5380;832;232;32;64
LBP(RGB);12.383336;3680;32;144;64;128
LBP(RGB);12.383311;4840;688;304;32;64
LBP(RGB);12.383306;2600;1104;136;48;96
LBP(RGB);12.383278;5480;208;271;32;64
LBP(RGB);12.383268;6580;544;240;32;64
LBP(RGB);12.383265;1280;1048;128;32;64
LBP(RGB);12.383263;5300;1152;280;32;64
LBP(RGB);12.383259;440;688;200;32;64
LBP(RGB);12.383258;6420;856;296;32;64
LBP(RGB);12.383249;6760;328;216;32;64
LBP(RGB);12.383245;2040;32;304;32;64
LBP(RGB);12.383241;6260;568;256;32;64
LBP(RGB);12.383228;760;1080;256;32;64
LBP(RGB);12.383225;1940;648;272;32;64
LBP(RGB);12.383223;1360;632;256;32;64
LBP(RGB);12.383217;2020;168;196;48;96
LBP(RGB);12.383211;2540;648;168;32;64
LBP(RGB);12.383208;5320;384;220;48;96
LBP(RGB);12.383204;5200;728;288;32;64
LBP(RGB);12.383203;6360;64;208;64;128
LBP(RGB);12.383196;5260;784;160;32;64
LBP(RGB);12.383192;840;768;224;64;128
LBP(RGB);12.383181;4440;80;192;32;64
LBP(RGB);12.383178;4080;312;288;32;64
LBP(RGB);12.383175;5240;252;255;48;96
LBP(RGB);12.383165;3440;0;304;32;64
LBP(RGB);12.383163;2220;56;176;32;64
LBP(RGB);12.383161;860;488;288;32;64
LBP(RGB);12.383160;3260;456;240;32;64
LBP(RGB);12.383154;200;592;296;32;64
LBP(RGB);12.383152;6280;784;296;32;64
LBP(RGB);12.383136;3200;1136;240;32;64
LBP(RGB);12.383130;2240;72;256;48;96
LBP(RGB);12.383123;1500;380;192;80;160
LBP(RGB);12.383122;1320;664;224;32;64
LBP(RGB);12.383121;5820;832;112;104;208
LBP(RGB);12.383113;5020;656;152;32;64
LBP(RGB);12.383107;920;896;272;32;64
LBP(RGB);12.383084;7160;1008;192;32;64
LBP(RGB);12.383081;3300;840;160;96;192
LBP(RGB);12.383074;3160;288;296;32;64
LBP(RGB);12.383071;40;1104;240;32;64
LBP(RGB);12.383065;5160;280;296;32;64
LBP(RGB);12.383063;4260;640;240;32;64
LBP(RGB);12.383058;3620;248;232;32;64
LBP(RGB);12.383050;2340;1060;212;80;160
LBP(RGB);12.383046;5260;568;224;32;64
LBP(RGB);12.383040;2600;352;240;64;128
LBP(RGB);12.383038;4720;468;267;48;96
LBP(RGB);12.383033;5060;972;136;48;96
LBP(RGB);12.383029;2980;1024;160;32;64
LBP(RGB);12.383027;5880;376;120;32;64
LBP(RGB);12.383026;2360;384;271;32;64
LBP(RGB);12.383022;3960;48;248;32;64
LBP(RGB);12.383015;4520;288;136;48;96
LBP(RGB);12.383010;1720;416;240;32;64
LBP(RGB);12.383004;6580;264;196;48;96
LBP(RGB);12.382993;5660;960;184;32;64
LBP(RGB);12.382992;6040;168;216;32;64
LBP(RGB);12.382983;6260;1152;272;32;64
LBP(RGB);12.382982;360;1008;244;48;96
LBP(RGB);12.382979;2760;560;240;32;64
LBP(RGB);12.382978;3320;896;160;32;64
LBP(RGB);12.382972;4240;888;268;48;96
LBP(RGB);12.382969;900;384;128;64;128
LBP(RGB);12.382961;800;1096;184;32;64
LBP(RGB);12.382958;1160;224;287;32;64
LBP(RGB);12.382948;200;1160;248;32;64
LBP(RGB);12.382946;2240;840;288;32;64
LBP(RGB);12.382945;7260;936;288;32;64
LBP(RGB);12.382935;4440;912;160;64;128
LBP(RGB);12.382934;560;760;272;32;64
LBP(RGB);12.382928;5280;32;240;32;64
LBP(RGB);12.382927;6380;464;296;32;64
LBP(RGB);12.382924;3500;1128;280;32;64
LBP(RGB);12.382919;6120;24;256;32;64
LBP(RGB);12.382916;2080;1140;232;48;96
LBP(RGB);12.382912;6360;1160;144;32;64
LBP(RGB);12.382899;2140;336;280;32;64
LBP(RGB);12.382897;4980;864;224;64;128
LBP(RGB);12.382895;5640;344;216;32;64
LBP(RGB);12.382884;300;60;268;48;96
LBP(RGB);12.382864;5480;768;167;32;64
LBP(RGB);12.382850;3380;272;288;32;64
LBP(RGB);12.382848;2180;140;112;112;224
LBP(RGB);12.382841;2200;400;200;32;64
LBP(RGB);12.382835;720;288;240;32;64
LBP(RGB);12.382827;2400;136;168;32;64
LBP(RGB);12.382826;380;144;196;48;96
LBP(RGB);12.382824;4960;640;239;32;64
LBP(RGB);12.382820;2220;752;208;32;64
LBP(RGB);12.382810;6700;824;272;32;64
LBP(RGB);12.382806;6000;328;264;32;64
LBP(RGB);12.382794;3340;564;208;48;96
LBP(RGB);12.382784;1420;648;192;32;64
LBP(RGB);12.382778;1100;40;112;32;64
LBP(RGB);12.382772;2160;784;140;112;224
LBP(RGB);12.382761;1700;496;151;32;64
LBP(RGB);12.382755;2640;384;280;32;64
LBP(RGB);12.382751;3560;96;303;32;64
LBP(RGB);12.382750;800;1040;216;32;64
LBP(RGB);12.382747;4340;96;224;64;128
LBP(RGB);12.382743;4040;168;268;48;96
LBP(RGB);12.382742;1420;136;168;32;64
LBP(RGB);12.382740;5480;352;279;32;64
LBP(RGB);12.382739;5740;256;248;32;64
LBP(RGB);12.382721;3300;984;184;48;96
LBP(RGB);12.382707;1720;616;240;32;64
LBP(RGB);12.382703;4820;1088;192;64;128
LBP(RGB);12.382693;6280;960;192;32;64
LBP(RGB);12.382692;3780;0;208;64;128
LBP(RGB);12.382682;5960;260;172;80;160
LBP(RGB);12.382678;4860;272;224;64;128
LBP(RGB);12.382670;2040;432;288;32;64
LBP(RGB);12.382653;6440;528;208;32;64
LBP(RGB);12.382651;480;216;296;32;64
LBP(RGB);12.382648;1840;464;280;32;64
LBP(RGB);12.382647;5100;464;168;32;64
LBP(RGB);12.382641;3540;976;144;64;128
LBP(RGB);12.382640;4200;592;264;32;64
LBP(RGB);12.382637;5800;424;184;32;64
LBP(RGB);12.382630;2040;984;136;96;192
LBP(RGB);12.382622;4480;160;256;32;64
LBP(RGB);12.382621;7480;312;224;32;64
LBP(RGB);12.382613;1560;1144;248;32;64
LBP(RGB);12.382611;4540;1152;244;48;96
LBP(RGB);12.382607;4740;516;172;48;96
LBP(RGB);12.382606;5440;580;192;80;160
LBP(RGB);12.382599;6120;936;148;48;96
LBP(RGB);12.382593;2840;624;232;48;96
LBP(RGB);12.382587;6080;472;248;32;64
LBP(RGB);12.382584;1660;152;280;32;64
LBP(RGB);12.382577;1580;264;268;48;96
LBP(RGB);12.382575;4960;616;223;32;64
LBP(RGB);12.382574;940;888;220;48;96
LBP(RGB);12.382570;3220;1000;112;80;160
LBP(RGB);12.382564;6060;168;248;32;64
LBP(RGB);12.382557;4580;168;243;48;96
LBP(RGB);12.382551;5380;276;220;48;96
LBP(RGB);12.382545;3060;208;224;64;128
LBP(RGB);12.382536;1740;488;176;32;64
LBP(RGB);12.382533;2320;512;128;32;64
LBP(RGB);12.382515;7460;784;152;32;64
LBP(RGB);12.382514;3840;1192;240;32;64
LBP(RGB);12.382505;4280;896;192;64;128
LBP(RGB);12.382502;560;348;184;48;96
LBP(RGB);12.382495;4600;536;208;32;64
LBP(RGB);12.382493;2840;432;232;32;64
LBP(RGB);12.382489;1380;756;172;48;96
LBP(RGB);12.382485;2740;132;232;48;96
LBP(RGB);12.382481;0;456;183;48;96
LBP(RGB);12.382469;1660;872;144;32;64
LBP(RGB);12.382463;2880;464;296;32;64
LBP(RGB);12.382455;1600;584;199;32;64
LBP(RGB);12.382450;4320;576;184;48;96
LBP(RGB);12.382443;5780;1176;208;32;64
LBP(RGB);12.382442;5940;12;268;48;96
LBP(RGB);12.382442;6260;360;256;32;64
LBP(RGB);12.382441;6280;688;288;32;64
LBP(RGB);12.382436;5900;800;152;80;160
LBP(RGB);12.382421;5180;1040;112;104;208
LBP(RGB);12.382418;1840;1032;232;48;96
LBP(RGB);12.382416;2260;848;288;32;64
LBP(RGB);12.382405;6540;1024;192;64;128
LBP(RGB);12.382403;6580;488;280;32;64
LBP(RGB);12.382400;4740;640;280;32;64
LBP(RGB);12.382399;420;168;264;32;64
LBP(RGB);12.382393;1920;1104;240;32;64
LBP(RGB);12.382357;5900;904;240;32;64
LBP(RGB);12.382350;2340;576;192;64;128
LBP(RGB);12.382341;5580;152;144;32;64
LBP(RGB);12.382338;4720;640;303;32;64
LBP(RGB);12.382330;5720;156;208;48;96
LBP(RGB);12.382322;4000;752;280;32;64
LBP(RGB);12.382319;6780;696;280;32;64
LBP(RGB);12.382310;3500;856;224;32;64
LBP(RGB);12.382303;6900;792;120;32;64
LBP(RGB);12.382301;840;1000;176;32;64
LBP(RGB);12.382298;6260;176;272;32;64
LBP(RGB);12.382267;3640;736;152;32;64
LBP(RGB);12.382261;5780;568;176;32;64
LBP(RGB);12.382258;2100;984;256;48;96
LBP(RGB);12.382249;4360;24;192;32;64
LBP(RGB);12.382247;1020;384;272;32;64
