Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);14.977561;280;948;208;48;96
HDD+HOG(RGB);14.977558;3460;1064;128;32;64
HDD+HOG(RGB);14.977548;200;120;224;32;64
HDD+HOG(RGB);14.977532;2520;768;208;64;128
HDD+HOG(RGB);14.977521;4300;108;196;48;96
HDD+HOG(RGB);14.977520;3320;8;240;32;64
HDD+HOG(RGB);14.977511;120;240;160;48;96
HDD+HOG(RGB);14.977509;6360;976;144;32;64
HDD+HOG(RGB);14.977507;1720;912;144;32;64
HDD+HOG(RGB);14.977504;4360;936;240;32;64
HDD+HOG(RGB);14.977501;7200;336;208;64;128
HDD+HOG(RGB);14.977495;2000;1048;151;32;64
HDD+HOG(RGB);14.977485;4280;180;196;48;96
HDD+HOG(RGB);14.977483;4700;1140;124;48;96
HDD+HOG(RGB);14.977478;6460;40;168;32;64
HDD+HOG(RGB);14.977462;4540;444;148;48;96
HDD+HOG(RGB);14.977454;1980;72;220;48;96
HDD+HOG(RGB);14.977440;7480;1120;240;64;128
HDD+HOG(RGB);14.977399;3340;128;176;32;64
HDD+HOG(RGB);14.977365;2640;1184;184;32;64
HDD+HOG(RGB);14.977341;6800;216;168;32;64
HDD+HOG(RGB);14.977302;2260;288;184;32;64
HDD+HOG(RGB);14.977294;6360;988;138;104;208
HDD+HOG(RGB);14.977283;5840;320;303;32;64
HDD+HOG(RGB);14.977279;5760;1040;111;32;64
HDD+HOG(RGB);14.977269;2920;0;231;32;64
HDD+HOG(RGB);14.977257;5040;204;220;48;96
HDD+HOG(RGB);14.977254;2080;688;176;64;128
HDD+HOG(RGB);14.977241;2920;312;207;32;64
HDD+HOG(RGB);14.977239;6720;1008;224;32;64
HDD+HOG(RGB);14.977211;4480;1116;160;48;96
HDD+HOG(RGB);14.977177;6920;1176;232;32;64
HDD+HOG(RGB);14.977175;5540;300;171;48;96
HDD+HOG(RGB);14.977163;4820;336;208;64;128
HDD+HOG(RGB);14.977161;5100;312;138;104;208
HDD+HOG(RGB);14.977128;3880;1160;184;32;64
HDD+HOG(RGB);14.977115;4700;696;152;32;64
HDD+HOG(RGB);14.977113;0;936;183;48;96
HDD+HOG(RGB);14.977103;4440;752;296;32;64
HDD+HOG(RGB);14.977102;1900;1184;256;32;64
HDD+HOG(RGB);14.977099;3440;896;192;64;128
HDD+HOG(RGB);14.977077;3100;1120;112;112;224
HDD+HOG(RGB);14.977077;4140;64;264;32;64
HDD+HOG(RGB);14.977073;4220;60;172;80;160
HDD+HOG(RGB);14.977049;6900;184;160;32;64
HDD+HOG(RGB);14.977040;1540;488;279;32;64
HDD+HOG(RGB);14.977033;6240;1152;143;32;64
HDD+HOG(RGB);14.977027;120;208;152;32;64
HDD+HOG(RGB);14.977023;2940;560;152;80;160
HDD+HOG(RGB);14.977007;6240;976;287;32;64
HDD+HOG(RGB);14.977004;2100;1120;112;32;64
HDD+HOG(RGB);14.976942;2500;984;136;48;96
HDD+HOG(RGB);14.976920;6280;1032;208;32;64
HDD+HOG(RGB);14.976916;5860;296;160;32;64
HDD+HOG(RGB);14.976915;4140;152;248;32;64
HDD+HOG(RGB);14.976913;2700;880;152;32;64
HDD+HOG(RGB);14.976894;3520;704;216;32;64
HDD+HOG(RGB);14.976891;4180;824;288;32;64
HDD+HOG(RGB);14.976887;1660;104;280;32;64
HDD+HOG(RGB);14.976881;6500;1056;296;32;64
HDD+HOG(RGB);14.976856;760;200;200;32;64
HDD+HOG(RGB);14.976840;6820;948;220;48;96
HDD+HOG(RGB);14.976815;440;904;184;32;64
HDD+HOG(RGB);14.976789;7000;996;160;48;96
HDD+HOG(RGB);14.976785;3520;1080;172;80;160
HDD+HOG(RGB);14.976774;6320;1000;172;80;160
HDD+HOG(RGB);14.976727;6520;1080;240;32;64
HDD+HOG(RGB);14.976719;5880;1192;224;32;64
HDD+HOG(RGB);14.976715;5100;84;160;48;96
HDD+HOG(RGB);14.976693;5580;1056;280;32;64
HDD+HOG(RGB);14.976685;2140;176;288;32;64
HDD+HOG(RGB);14.976668;2480;176;136;32;64
HDD+HOG(RGB);14.976657;3880;16;224;64;128
HDD+HOG(RGB);14.976652;2160;216;256;32;64
HDD+HOG(RGB);14.976646;1540;72;183;32;64
HDD+HOG(RGB);14.976640;2720;1048;120;32;64
HDD+HOG(RGB);14.976624;4820;64;216;32;64
HDD+HOG(RGB);14.976606;920;16;128;64;128
HDD+HOG(RGB);14.976599;3000;176;280;32;64
HDD+HOG(RGB);14.976579;960;1120;176;32;64
HDD+HOG(RGB);14.976578;80;360;208;32;64
HDD+HOG(RGB);14.976565;3520;156;172;48;96
HDD+HOG(RGB);14.976558;5100;120;192;32;64
HDD+HOG(RGB);14.976553;340;624;168;32;64
HDD+HOG(RGB);14.976550;5600;0;152;32;64
HDD+HOG(RGB);14.976542;7320;504;191;32;64
HDD+HOG(RGB);14.976541;5660;0;208;32;64
HDD+HOG(RGB);14.976528;1840;288;192;32;64
HDD+HOG(RGB);14.976521;3380;840;172;80;160
HDD+HOG(RGB);14.976492;4180;824;168;32;64
HDD+HOG(RGB);14.976490;3000;1024;224;32;64
HDD+HOG(RGB);14.976477;2940;504;196;48;96
HDD+HOG(RGB);14.976457;1280;608;176;64;128
HDD+HOG(RGB);14.976450;6000;288;192;32;64
HDD+HOG(RGB);14.976439;1080;336;168;32;64
HDD+HOG(RGB);14.976426;3240;440;200;32;64
HDD+HOG(RGB);14.976422;2960;1000;192;32;64
HDD+HOG(RGB);14.976420;6600;976;160;32;64
HDD+HOG(RGB);14.976383;5660;720;192;64;128
HDD+HOG(RGB);14.976370;4740;672;168;32;64
HDD+HOG(RGB);14.976365;4980;1092;164;104;208
HDD+HOG(RGB);14.976363;6520;168;184;48;96
HDD+HOG(RGB);14.976345;3000;1120;168;32;64
HDD+HOG(RGB);14.976322;1020;440;168;32;64
HDD+HOG(RGB);14.976313;900;324;268;48;96
HDD+HOG(RGB);14.976308;820;952;144;32;64
HDD+HOG(RGB);14.976299;5720;880;192;32;64
HDD+HOG(RGB);14.976295;2880;24;128;32;64
HDD+HOG(RGB);14.976294;5740;1168;176;64;128
HDD+HOG(RGB);14.976267;5660;816;152;32;64
HDD+HOG(RGB);14.976262;6180;372;220;48;96
HDD+HOG(RGB);14.976254;6820;968;200;32;64
HDD+HOG(RGB);14.976249;4620;1136;144;64;128
HDD+HOG(RGB);14.976235;4380;480;240;64;128
HDD+HOG(RGB);14.976211;3700;828;195;48;96
HDD+HOG(RGB);14.976204;540;848;248;32;64
HDD+HOG(RGB);14.976199;2140;752;160;64;128
HDD+HOG(RGB);14.976196;2380;168;208;48;96
HDD+HOG(RGB);14.976192;2020;1144;192;32;64
HDD+HOG(RGB);14.976173;5680;8;224;32;64
HDD+HOG(RGB);14.976153;3260;936;160;48;96
HDD+HOG(RGB);14.976143;1520;1152;160;64;128
HDD+HOG(RGB);14.976118;800;0;208;48;96
HDD+HOG(RGB);14.976116;3960;1128;288;32;64
HDD+HOG(RGB);14.976108;4740;872;304;32;64
HDD+HOG(RGB);14.976098;5400;816;256;32;64
HDD+HOG(RGB);14.976096;3340;0;160;32;64
HDD+HOG(RGB);14.976092;6000;48;208;32;64
HDD+HOG(RGB);14.976089;5380;728;136;32;64
HDD+HOG(RGB);14.976074;1540;680;151;80;160
HDD+HOG(RGB);14.976062;4980;80;304;32;64
HDD+HOG(RGB);14.976056;7460;1044;220;48;96
HDD+HOG(RGB);14.976051;1760;888;216;32;64
HDD+HOG(RGB);14.976034;4940;520;143;32;64
HDD+HOG(RGB);14.976010;4960;1044;111;48;96
HDD+HOG(RGB);14.976007;5880;72;224;32;64
HDD+HOG(RGB);14.976001;5740;1020;172;48;96
HDD+HOG(RGB);14.975994;3940;1176;176;32;64
HDD+HOG(RGB);14.975961;6140;108;172;48;96
HDD+HOG(RGB);14.975956;5400;840;200;32;64
HDD+HOG(RGB);14.975946;840;216;168;32;64
HDD+HOG(RGB);14.975908;6680;1200;128;32;64
HDD+HOG(RGB);14.975905;960;896;192;64;128
HDD+HOG(RGB);14.975900;5400;736;272;32;64
HDD+HOG(RGB);14.975894;2820;24;196;48;96
HDD+HOG(RGB);14.975886;720;1208;200;32;64
HDD+HOG(RGB);14.975875;2160;900;220;48;96
HDD+HOG(RGB);14.975866;3060;72;200;32;64
HDD+HOG(RGB);14.975864;1580;1120;152;32;64
HDD+HOG(RGB);14.975862;3760;1184;128;32;64
HDD+HOG(RGB);14.975858;3620;948;256;48;96
HDD+HOG(RGB);14.975855;6900;488;208;32;64
HDD+HOG(RGB);14.975854;840;1104;176;32;64
HDD+HOG(RGB);14.975851;6300;152;248;32;64
HDD+HOG(RGB);14.975848;7260;1100;132;80;160
HDD+HOG(RGB);14.975799;500;960;248;32;64
HDD+HOG(RGB);14.975785;1380;400;152;32;64
HDD+HOG(RGB);14.975773;4720;0;279;32;64
HDD+HOG(RGB);14.975768;3460;912;160;64;128
HDD+HOG(RGB);14.975762;5080;1208;208;32;64
HDD+HOG(RGB);14.975754;3120;1068;136;48;96
HDD+HOG(RGB);14.975730;4280;1120;176;32;64
HDD+HOG(RGB);14.975729;5540;804;207;48;96
HDD+HOG(RGB);14.975681;6300;112;184;32;64
HDD+HOG(RGB);14.975664;3860;924;140;112;224
HDD+HOG(RGB);14.975663;4120;338;164;104;208
HDD+HOG(RGB);14.975654;100;928;288;32;64
HDD+HOG(RGB);14.975650;2420;1200;200;32;64
HDD+HOG(RGB);14.975636;3220;72;208;32;64
HDD+HOG(RGB);14.975624;6780;1092;232;48;96
HDD+HOG(RGB);14.975623;5580;1168;288;32;64
HDD+HOG(RGB);14.975621;3600;1088;264;32;64
HDD+HOG(RGB);14.975618;1340;1112;168;32;64
HDD+HOG(RGB);14.975616;1380;768;172;48;96
HDD+HOG(RGB);14.975604;420;1088;192;32;64
HDD+HOG(RGB);14.975595;6780;344;216;32;64
HDD+HOG(RGB);14.975593;3700;588;183;48;96
HDD+HOG(RGB);14.975565;2780;816;207;32;64
HDD+HOG(RGB);14.975559;5260;24;160;48;96
HDD+HOG(RGB);14.975558;340;1016;168;32;64
HDD+HOG(RGB);14.975549;2640;1184;280;32;64
HDD+HOG(RGB);14.975547;7080;200;224;32;64
HDD+HOG(RGB);14.975533;1140;24;152;32;64
HDD+HOG(RGB);14.975532;5100;248;136;32;64
HDD+HOG(RGB);14.975520;2660;928;160;32;64
HDD+HOG(RGB);14.975512;800;48;232;32;64
HDD+HOG(RGB);14.975511;560;1080;184;32;64
HDD+HOG(RGB);14.975485;1300;160;151;80;160
HDD+HOG(RGB);14.975474;5780;712;136;32;64
HDD+HOG(RGB);14.975471;5100;740;132;80;160
HDD+HOG(RGB);14.975459;2600;30;112;120;240
HDD+HOG(RGB);14.975454;3800;808;240;32;64
HDD+HOG(RGB);14.975450;1960;1200;216;32;64
HDD+HOG(RGB);14.975437;5600;1080;152;80;160
HDD+HOG(RGB);14.975432;5140;72;120;32;64
HDD+HOG(RGB);14.975378;3800;864;220;48;96
HDD+HOG(RGB);14.975340;3280;112;140;112;224
HDD+HOG(RGB);14.975337;7140;376;192;32;64
HDD+HOG(RGB);14.975334;4680;1140;112;48;96
HDD+HOG(RGB);14.975333;3800;1184;160;32;64
HDD+HOG(RGB);14.975319;1780;1048;200;32;64
HDD+HOG(RGB);14.975307;4140;200;272;32;64
HDD+HOG(RGB);14.975292;7120;0;184;32;64
HDD+HOG(RGB);14.975290;1960;8;168;32;64
HDD+HOG(RGB);14.975289;4420;872;192;32;64
HDD+HOG(RGB);14.975286;1100;288;208;32;64
HDD+HOG(RGB);14.975283;4920;840;208;32;64
HDD+HOG(RGB);14.975262;5800;0;128;32;64
HDD+HOG(RGB);14.975261;6420;320;208;32;64
HDD+HOG(RGB);14.975246;1380;80;136;32;64
HDD+HOG(RGB);14.975237;5720;784;232;32;64
HDD+HOG(RGB);14.975224;5360;192;208;64;128
HDD+HOG(RGB);14.975216;5780;760;192;80;160
HDD+HOG(RGB);14.975208;1820;1168;280;32;64
HDD+HOG(RGB);14.975206;7140;48;184;48;96
HDD+HOG(RGB);14.975190;640;312;256;32;64
HDD+HOG(RGB);14.975181;2440;976;184;32;64
HDD+HOG(RGB);14.975171;2360;972;231;48;96
HDD+HOG(RGB);14.975165;1680;1056;244;48;96
HDD+HOG(RGB);14.975157;1760;1188;208;48;96
HDD+HOG(RGB);14.975142;920;1168;192;64;128
HDD+HOG(RGB);14.975142;5620;512;176;32;64
HDD+HOG(RGB);14.975131;4640;1104;112;48;96
HDD+HOG(RGB);14.975130;2320;528;172;48;96
HDD+HOG(RGB);14.975126;5120;1020;172;48;96
HDD+HOG(RGB);14.975121;420;296;176;32;64
HDD+HOG(RGB);14.975120;7140;100;152;80;160
HDD+HOG(RGB);14.975110;3520;832;168;32;64
HDD+HOG(RGB);14.975088;6380;1120;132;80;160
HDD+HOG(RGB);14.975078;6240;448;239;64;128
HDD+HOG(RGB);14.975070;3500;872;144;32;64
HDD+HOG(RGB);14.975061;420;1208;120;32;64
HDD+HOG(RGB);14.975055;7240;1072;304;32;64
HDD+HOG(RGB);14.975039;1140;240;172;48;96
HDD+HOG(RGB);14.975037;4940;248;175;32;64
HDD+HOG(RGB);14.974996;2660;152;176;32;64
HDD+HOG(RGB);14.974994;820;1092;112;104;208
HDD+HOG(RGB);14.974978;3500;72;184;48;96
HDD+HOG(RGB);14.974971;4200;108;172;48;96
HDD+HOG(RGB);14.974958;2140;876;160;48;96
HDD+HOG(RGB);14.974953;5140;208;164;104;208
HDD+HOG(RGB);14.974952;1040;952;136;32;64
HDD+HOG(RGB);14.974950;6880;72;172;48;96
HDD+HOG(RGB);14.974922;2640;960;192;80;160
HDD+HOG(RGB);14.974916;680;1068;232;48;96
HDD+HOG(RGB);14.974904;1920;792;304;32;64
HDD+HOG(RGB);14.974899;5680;824;200;32;64
HDD+HOG(RGB);14.974890;6860;976;192;64;128
HDD+HOG(RGB);14.974886;2800;792;112;96;192
HDD+HOG(RGB);14.974875;2720;1096;152;32;64
HDD+HOG(RGB);14.974872;5140;72;124;48;96
HDD+HOG(RGB);14.974827;3820;812;140;112;224
HDD+HOG(RGB);14.974807;4260;320;240;64;128
HDD+HOG(RGB);14.974805;5180;1104;148;48;96
HDD+HOG(RGB);14.974798;1240;872;160;32;64
HDD+HOG(RGB);14.974790;3340;1192;160;32;64
HDD+HOG(RGB);14.974760;5800;672;184;48;96
HDD+HOG(RGB);14.974743;5280;456;168;32;64
HDD+HOG(RGB);14.974733;880;48;208;32;64
HDD+HOG(RGB);14.974726;7260;656;168;32;64
HDD+HOG(RGB);14.974696;5760;1120;223;64;128
HDD+HOG(RGB);14.974694;920;232;240;32;64
HDD+HOG(RGB);14.974680;4080;544;304;32;64
HDD+HOG(RGB);14.974662;6800;900;256;48;96
HDD+HOG(RGB);14.974631;860;976;192;32;64
HDD+HOG(RGB);14.974607;680;584;296;32;64
HDD+HOG(RGB);14.974606;4520;1056;244;48;96
HDD+HOG(RGB);14.974596;5400;1184;216;32;64
HDD+HOG(RGB);14.974591;1980;736;144;64;128
HDD+HOG(RGB);14.974578;1080;872;200;32;64
HDD+HOG(RGB);14.974561;1880;456;136;32;64
HDD+HOG(RGB);14.974557;4800;96;272;32;64
HDD+HOG(RGB);14.974553;4920;1176;148;48;96
HDD+HOG(RGB);14.974550;1280;672;168;32;64
HDD+HOG(RGB);14.974543;4980;832;168;32;64
HDD+HOG(RGB);14.974537;2220;208;168;32;64
HDD+HOG(RGB);14.974536;4740;1040;192;80;160
HDD+HOG(RGB);14.974528;6240;632;167;32;64
HDD+HOG(RGB);14.974510;4720;1016;239;32;64
HDD+HOG(RGB);14.974482;3540;216;264;32;64
HDD+HOG(RGB);14.974470;6140;696;256;32;64
HDD+HOG(RGB);14.974463;4280;320;144;32;64
HDD+HOG(RGB);14.974460;3000;80;256;32;64
HDD+HOG(RGB);14.974438;4380;928;176;64;128
HDD+HOG(RGB);14.974434;960;96;232;32;64
HDD+HOG(RGB);14.974430;1780;24;256;48;96
HDD+HOG(RGB);14.974422;1180;368;192;32;64
HDD+HOG(RGB);14.974419;3240;352;232;32;64
HDD+HOG(RGB);14.974401;2080;1008;288;32;64
HDD+HOG(RGB);14.974388;400;1056;244;48;96
HDD+HOG(RGB);14.974382;5760;880;183;32;64
HDD+HOG(RGB);14.974379;20;976;232;32;64
HDD+HOG(RGB);14.974354;2700;920;160;32;64
HDD+HOG(RGB);14.974314;3400;272;224;64;128
HDD+HOG(RGB);14.974310;1160;564;171;48;96
HDD+HOG(RGB);14.974308;3180;72;256;32;64
HDD+HOG(RGB);14.974284;2660;1096;192;32;64
HDD+HOG(RGB);14.974270;6600;624;152;32;64
HDD+HOG(RGB);14.974267;140;768;160;48;96
HDD+HOG(RGB);14.974233;2560;400;160;64;128
HDD+HOG(RGB);14.974232;3520;1092;112;104;208
HDD+HOG(RGB);14.974218;780;720;216;32;64
HDD+HOG(RGB);14.974214;2680;1032;255;48;96
HDD+HOG(RGB);14.974194;1480;1032;224;32;64
HDD+HOG(RGB);14.974188;3320;16;232;32;64
HDD+HOG(RGB);14.974146;6280;168;224;32;64
HDD+HOG(RGB);14.974143;7000;720;208;32;64
HDD+HOG(RGB);14.974110;5780;1152;148;48;96
HDD+HOG(RGB);14.974100;3460;280;136;32;64
HDD+HOG(RGB);14.974091;420;1152;128;32;64
HDD+HOG(RGB);14.974080;5080;1096;136;32;64
HDD+HOG(RGB);14.974063;2360;280;239;32;64
HDD+HOG(RGB);14.974059;600;24;272;32;64
HDD+HOG(RGB);14.974055;980;152;240;32;64
HDD+HOG(RGB);14.974040;3960;1168;192;32;64
HDD+HOG(RGB);14.974021;2680;440;207;32;64
HDD+HOG(RGB);14.974017;4860;128;144;32;64
HDD+HOG(RGB);14.974000;3700;792;183;32;64
HDD+HOG(RGB);14.973984;2000;336;207;32;64
HDD+HOG(RGB);14.973976;4540;104;112;32;64
HDD+HOG(RGB);14.973956;5500;1000;304;32;64
HDD+HOG(RGB);14.973953;2960;24;248;32;64
HDD+HOG(RGB);14.973952;2180;24;240;32;64
HDD+HOG(RGB);14.973948;7380;80;208;64;128
HDD+HOG(RGB);14.973888;7200;1144;144;32;64
HDD+HOG(RGB);14.973886;3880;896;192;32;64
HDD+HOG(RGB);14.973882;6140;288;124;48;96
HDD+HOG(RGB);14.973866;6720;384;176;64;128
HDD+HOG(RGB);14.973864;240;896;168;32;64
HDD+HOG(RGB);14.973830;3860;376;224;32;64
HDD+HOG(RGB);14.973804;1260;912;168;32;64
HDD+HOG(RGB);14.973796;4620;168;208;32;64
HDD+HOG(RGB);14.973792;1500;144;288;32;64
HDD+HOG(RGB);14.973790;6820;608;184;32;64
HDD+HOG(RGB);14.973785;4620;144;248;32;64
HDD+HOG(RGB);14.973774;5480;168;151;32;64
HDD+HOG(RGB);14.973749;3480;368;216;32;64
HDD+HOG(RGB);14.973733;1580;828;184;48;96
HDD+HOG(RGB);14.973731;800;16;216;32;64
HDD+HOG(RGB);14.973712;4640;112;192;64;128
HDD+HOG(RGB);14.973710;6880;832;168;32;64
HDD+HOG(RGB);14.973706;500;1016;264;32;64
HDD+HOG(RGB);14.973701;3320;256;232;32;64
HDD+HOG(RGB);14.973681;6540;312;220;48;96
HDD+HOG(RGB);14.973674;5900;660;152;80;160
HDD+HOG(RGB);14.973660;6400;168;268;48;96
HDD+HOG(RGB);14.973646;4160;864;136;32;64
HDD+HOG(RGB);14.973635;5980;108;124;48;96
HDD+HOG(RGB);14.973631;4980;816;240;32;64
HDD+HOG(RGB);14.973588;7060;520;200;32;64
HDD+HOG(RGB);14.973542;6040;28;140;112;224
HDD+HOG(RGB);14.973537;1900;920;128;32;64
HDD+HOG(RGB);14.973516;4400;20;151;80;160
HDD+HOG(RGB);14.973486;4040;60;192;80;160
HDD+HOG(RGB);14.973482;6440;1008;152;32;64
HDD+HOG(RGB);14.973467;6620;288;176;32;64
HDD+HOG(RGB);14.973454;5440;104;160;32;64
HDD+HOG(RGB);14.973442;4920;192;216;32;64
HDD+HOG(RGB);14.973430;4580;360;147;48;96
HDD+HOG(RGB);14.973411;2020;1064;192;32;64
HDD+HOG(RGB);14.973392;4120;40;136;32;64
HDD+HOG(RGB);14.973375;5420;840;144;32;64
HDD+HOG(RGB);14.973372;4140;1128;248;32;64
HDD+HOG(RGB);14.973356;680;480;232;32;64
HDD+HOG(RGB);14.973336;1300;1176;207;32;64
HDD+HOG(RGB);14.973327;1020;264;268;48;96
HDD+HOG(RGB);14.973326;640;24;160;48;96
HDD+HOG(RGB);14.973319;5280;240;168;32;64
HDD+HOG(RGB);14.973307;280;352;224;32;64
HDD+HOG(RGB);14.973294;2520;864;288;32;64
HDD+HOG(RGB);14.973293;6600;32;208;64;128
HDD+HOG(RGB);14.973288;2200;824;176;32;64
HDD+HOG(RGB);14.973278;2440;896;160;32;64
HDD+HOG(RGB);14.973274;1520;24;168;32;64
HDD+HOG(RGB);14.973256;420;528;176;32;64
HDD+HOG(RGB);14.973250;1040;1024;280;32;64
HDD+HOG(RGB);14.973242;520;672;143;64;128
HDD+HOG(RGB);14.973221;2960;1104;248;32;64
HDD+HOG(RGB);14.973196;6600;824;168;32;64
HDD+HOG(RGB);14.973193;1300;128;231;32;64
HDD+HOG(RGB);14.973186;420;808;136;32;64
HDD+HOG(RGB);14.973179;6020;1016;136;32;64
HDD+HOG(RGB);14.973162;6960;216;160;48;96
HDD+HOG(RGB);14.973154;260;876;256;48;96
HDD+HOG(RGB);14.973152;1640;0;191;32;64
HDD+HOG(RGB);14.973137;5100;536;192;32;64
HDD+HOG(RGB);14.973085;7280;824;160;32;64
HDD+HOG(RGB);14.973083;3520;1112;160;32;64
HDD+HOG(RGB);14.973073;3820;976;240;32;64
HDD+HOG(RGB);14.973070;3940;1168;184;32;64
HDD+HOG(RGB);14.973033;6860;976;200;32;64
HDD+HOG(RGB);14.973019;2360;1032;143;32;64
HDD+HOG(RGB);14.973016;5320;1160;208;32;64
HDD+HOG(RGB);14.973009;5160;360;136;96;192
HDD+HOG(RGB);14.973000;5020;776;168;32;64
HDD+HOG(RGB);14.972998;4380;864;216;32;64
HDD+HOG(RGB);14.972987;320;1080;120;32;64
HDD+HOG(RGB);14.972965;6180;712;184;32;64
HDD+HOG(RGB);14.972944;5620;264;184;32;64
HDD+HOG(RGB);14.972906;4900;1080;160;48;96
HDD+HOG(RGB);14.972901;2040;1152;200;32;64
HDD+HOG(RGB);14.972900;3920;1136;152;32;64
HDD+HOG(RGB);14.972891;3480;48;124;48;96
HDD+HOG(RGB);14.972890;7400;48;216;32;64
HDD+HOG(RGB);14.972886;820;1000;152;32;64
HDD+HOG(RGB);14.972856;20;20;132;80;160
HDD+HOG(RGB);14.972837;4260;384;196;48;96
HDD+HOG(RGB);14.972828;4600;1072;160;64;128
HDD+HOG(RGB);14.972825;5260;368;216;32;64
HDD+HOG(RGB);14.972806;1000;808;176;32;64
HDD+HOG(RGB);14.972799;5600;1064;248;32;64
HDD+HOG(RGB);14.972776;100;888;112;48;96
HDD+HOG(RGB);14.972771;760;112;200;32;64
HDD+HOG(RGB);14.972763;2440;828;124;48;96
HDD+HOG(RGB);14.972759;5840;336;207;32;64
HDD+HOG(RGB);14.972746;6660;32;240;64;128
HDD+HOG(RGB);14.972730;3840;624;200;32;64
HDD+HOG(RGB);14.972710;3160;624;196;48;96
HDD+HOG(RGB);14.972705;3940;352;152;32;64
HDD+HOG(RGB);14.972691;1300;180;159;48;96
HDD+HOG(RGB);14.972677;2820;688;144;32;64
HDD+HOG(RGB);14.972673;6360;1164;220;48;96
HDD+HOG(RGB);14.972666;1380;104;160;32;64
HDD+HOG(RGB);14.972664;2520;996;172;48;96
HDD+HOG(RGB);14.972660;3840;1188;244;48;96
HDD+HOG(RGB);14.972651;520;424;207;32;64
HDD+HOG(RGB);14.972632;7380;1048;136;32;64
HDD+HOG(RGB);14.972611;2260;1192;168;32;64
HDD+HOG(RGB);14.972549;5720;768;184;48;96
HDD+HOG(RGB);14.972530;2180;832;128;32;64
HDD+HOG(RGB);14.972528;1300;264;183;32;64
HDD+HOG(RGB);14.972522;60;48;168;32;64
HDD+HOG(RGB);14.972511;2500;84;172;48;96
HDD+HOG(RGB);14.972500;3160;756;208;48;96
HDD+HOG(RGB);14.972491;860;224;176;32;64
HDD+HOG(RGB);14.972486;2920;384;111;128;256
HDD+HOG(RGB);14.972468;4780;200;127;32;64
HDD+HOG(RGB);14.972462;3320;976;200;32;64
HDD+HOG(RGB);14.972454;7420;872;152;32;64
HDD+HOG(RGB);14.972433;5840;264;255;48;96
HDD+HOG(RGB);14.972424;5700;256;160;64;128
HDD+HOG(RGB);14.972422;4380;408;256;48;96
HDD+HOG(RGB);14.972407;5740;780;172;80;160
HDD+HOG(RGB);14.972397;6760;992;296;32;64
HDD+HOG(RGB);14.972392;4300;640;192;32;64
HDD+HOG(RGB);14.972387;4620;1128;152;32;64
HDD+HOG(RGB);14.972386;5680;276;220;48;96
HDD+HOG(RGB);14.972385;5120;904;248;32;64
HDD+HOG(RGB);14.972380;2540;648;168;32;64
HDD+HOG(RGB);14.972360;6140;848;120;32;64
HDD+HOG(RGB);14.972351;3100;120;124;48;96
HDD+HOG(RGB);14.972346;5100;80;144;32;64
HDD+HOG(RGB);14.972339;160;1160;152;80;160
HDD+HOG(RGB);14.972317;7060;960;220;48;96
HDD+HOG(RGB);14.972291;4800;252;172;48;96
HDD+HOG(RGB);14.972285;700;776;256;32;64
HDD+HOG(RGB);14.972278;5820;1044;208;48;96
HDD+HOG(RGB);14.972276;1020;232;176;32;64
HDD+HOG(RGB);14.972275;2820;80;224;32;64
HDD+HOG(RGB);14.972260;5360;1040;248;32;64
HDD+HOG(RGB);14.972255;4540;1144;128;32;64
HDD+HOG(RGB);14.972236;240;192;184;48;96
HDD+HOG(RGB);14.972235;280;96;272;32;64
HDD+HOG(RGB);14.972228;6880;248;200;32;64
HDD+HOG(RGB);14.972159;2920;480;175;64;128
HDD+HOG(RGB);14.972152;3400;808;280;32;64
HDD+HOG(RGB);14.972151;4260;384;192;32;64
HDD+HOG(RGB);14.972134;5880;280;232;32;64
HDD+HOG(RGB);14.972125;4360;896;224;64;128
HDD+HOG(RGB);14.972121;5800;1120;192;80;160
HDD+HOG(RGB);14.972114;4420;1056;192;32;64
HDD+HOG(RGB);14.972107;3980;48;160;64;128
HDD+HOG(RGB);14.972088;1400;1020;112;120;240
HDD+HOG(RGB);14.972083;5540;804;159;48;96
HDD+HOG(RGB);14.972075;6300;704;200;32;64
HDD+HOG(RGB);14.972046;4340;132;232;48;96
HDD+HOG(RGB);14.972034;2800;640;176;32;64
HDD+HOG(RGB);14.972027;7360;1152;208;48;96
HDD+HOG(RGB);14.972008;4320;760;216;32;64
HDD+HOG(RGB);14.971990;5180;384;208;32;64
HDD+HOG(RGB);14.971973;1180;200;264;32;64
HDD+HOG(RGB);14.971970;6620;32;128;64;128
HDD+HOG(RGB);14.971953;2960;16;184;32;64
HDD+HOG(RGB);14.971933;1000;1040;168;32;64
HDD+HOG(RGB);14.971921;920;224;140;112;224
HDD+HOG(RGB);14.971913;6580;328;192;32;64
HDD+HOG(RGB);14.971900;1900;408;184;32;64
HDD+HOG(RGB);14.971897;140;800;200;32;64
HDD+HOG(RGB);14.971895;1520;32;256;32;64
HDD+HOG(RGB);14.971879;5080;16;136;32;64
HDD+HOG(RGB);14.971872;3060;1016;136;32;64
HDD+HOG(RGB);14.971869;2320;1128;136;48;96
HDD+HOG(RGB);14.971858;6520;756;136;48;96
HDD+HOG(RGB);14.971849;6360;920;192;80;160
HDD+HOG(RGB);14.971832;640;36;172;48;96
HDD+HOG(RGB);14.971828;1680;880;144;32;64
HDD+HOG(RGB);14.971818;2820;960;124;48;96
