Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);6.160658;3900;64;224;64;128
Corner(RGB);6.160634;3880;612;220;48;96
Corner(RGB);6.160621;1220;232;295;32;64
Corner(RGB);6.160610;5980;784;224;32;64
Corner(RGB);6.160601;5600;280;192;32;64
Corner(RGB);6.160597;2880;640;160;64;128
Corner(RGB);6.160578;5180;708;220;48;96
Corner(RGB);6.160573;540;744;232;32;64
Corner(RGB);6.160566;7200;848;128;64;128
Corner(RGB);6.160543;4300;220;212;80;160
Corner(RGB);6.160529;6900;432;160;64;128
Corner(RGB);6.160523;5700;272;224;32;64
Corner(RGB);6.160520;1480;192;256;32;64
Corner(RGB);6.160489;5800;384;224;64;128
Corner(RGB);6.160468;7480;1152;208;48;96
Corner(RGB);6.160462;2200;1136;160;64;128
Corner(RGB);6.160456;5220;360;208;32;64
Corner(RGB);6.160448;6720;600;216;32;64
Corner(RGB);6.160400;3520;688;168;32;64
Corner(RGB);6.160388;5720;588;196;48;96
Corner(RGB);6.160382;3060;400;192;32;64
Corner(RGB);6.160367;1140;208;192;32;64
Corner(RGB);6.160329;4240;48;272;32;64
Corner(RGB);6.160312;1200;0;160;48;96
Corner(RGB);6.160310;3200;672;144;32;64
Corner(RGB);6.160292;1880;320;248;32;64
Corner(RGB);6.160242;3480;424;256;32;64
Corner(RGB);6.160215;880;120;192;80;160
Corner(RGB);6.160191;1640;1056;255;48;96
Corner(RGB);6.160172;3160;660;148;48;96
Corner(RGB);6.160133;5640;72;216;32;64
Corner(RGB);6.160131;3960;1176;264;32;64
Corner(RGB);6.160120;7460;200;208;32;64
Corner(RGB);6.160102;5000;1040;111;80;160
Corner(RGB);6.160100;2160;1064;216;32;64
Corner(RGB);6.160099;6860;368;192;64;128
Corner(RGB);6.160096;6760;384;172;48;96
Corner(RGB);6.160079;960;728;168;32;64
Corner(RGB);6.160074;3840;1168;200;32;64
Corner(RGB);6.160062;6560;216;160;96;192
Corner(RGB);6.160015;1500;352;224;64;128
Corner(RGB);6.159985;5520;0;232;48;96
Corner(RGB);6.159930;200;784;248;32;64
Corner(RGB);6.159906;2480;736;240;32;64
Corner(RGB);6.159901;4740;1068;172;48;96
Corner(RGB);6.159884;3020;1120;128;32;64
Corner(RGB);6.159864;1120;88;272;32;64
Corner(RGB);6.159825;980;156;184;48;96
Corner(RGB);6.159815;2260;816;168;32;64
Corner(RGB);6.159801;1120;1104;192;64;128
Corner(RGB);6.159768;5860;288;144;32;64
Corner(RGB);6.159701;460;880;199;32;64
Corner(RGB);6.159689;6160;192;272;32;64
Corner(RGB);6.159659;1220;984;127;32;64
Corner(RGB);6.159657;3860;760;216;32;64
Corner(RGB);6.159636;1300;1040;183;32;64
Corner(RGB);6.159635;180;216;176;32;64
Corner(RGB);6.159603;1840;220;192;80;160
Corner(RGB);6.159579;5500;324;148;48;96
Corner(RGB);6.159578;5700;1176;112;32;64
Corner(RGB);6.159545;240;384;112;48;96
Corner(RGB);6.159544;1460;272;168;32;64
Corner(RGB);6.159540;7000;344;216;32;64
Corner(RGB);6.159523;3500;616;152;32;64
Corner(RGB);6.159521;5980;864;128;32;64
Corner(RGB);6.159507;1500;272;304;32;64
Corner(RGB);6.159489;5580;1072;304;32;64
Corner(RGB);6.159483;5860;1024;240;32;64
Corner(RGB);6.159464;880;216;128;32;64
Corner(RGB);6.159442;4180;864;248;32;64
Corner(RGB);6.159420;2800;600;280;32;64
Corner(RGB);6.159415;1340;1072;160;64;128
Corner(RGB);6.159406;1440;616;248;32;64
Corner(RGB);6.159403;4920;352;136;32;64
Corner(RGB);6.159380;1440;1192;232;32;64
Corner(RGB);6.159361;4980;696;220;48;96
Corner(RGB);6.159354;6280;80;288;32;64
Corner(RGB);6.159327;3420;220;192;80;160
Corner(RGB);6.159322;6760;584;184;32;64
Corner(RGB);6.159303;2140;416;264;32;64
Corner(RGB);6.159251;2700;872;256;32;64
Corner(RGB);6.159241;1240;384;264;32;64
Corner(RGB);6.159236;340;84;256;48;96
Corner(RGB);6.159203;740;996;244;48;96
Corner(RGB);6.159202;5840;192;295;32;64
Corner(RGB);6.159195;2360;168;207;48;96
Corner(RGB);6.159172;3820;768;136;32;64
Corner(RGB);6.159170;5860;616;192;32;64
Corner(RGB);6.159155;6800;800;200;32;64
Corner(RGB);6.159154;7100;528;152;32;64
Corner(RGB);6.159146;1600;936;215;32;64
Corner(RGB);6.159140;5720;1168;112;32;64
Corner(RGB);6.159122;3400;200;200;32;64
Corner(RGB);6.159086;5240;216;183;48;96
Corner(RGB);6.159086;7260;176;240;32;64
Corner(RGB);6.159078;5300;84;184;48;96
Corner(RGB);6.159056;6780;184;184;32;64
Corner(RGB);6.159019;7140;740;152;80;160
Corner(RGB);6.159010;220;252;220;48;96
Corner(RGB);6.158981;4540;480;192;64;128
Corner(RGB);6.158972;5660;896;120;32;64
Corner(RGB);6.158907;6760;924;232;48;96
Corner(RGB);6.158865;5620;512;200;32;64
Corner(RGB);6.158858;6180;80;212;80;160
Corner(RGB);6.158850;2920;856;151;32;64
Corner(RGB);6.158829;4000;728;160;32;64
Corner(RGB);6.158828;640;112;208;32;64
Corner(RGB);6.158818;3440;976;216;32;64
Corner(RGB);6.158814;40;624;184;48;96
Corner(RGB);6.158798;2320;656;248;32;64
Corner(RGB);6.158791;3000;224;256;32;64
Corner(RGB);6.158790;6060;296;184;32;64
Corner(RGB);6.158772;40;952;248;32;64
Corner(RGB);6.158765;2480;1040;112;32;64
Corner(RGB);6.158721;1560;640;264;32;64
Corner(RGB);6.158720;6400;340;212;80;160
Corner(RGB);6.158705;5700;400;296;32;64
Corner(RGB);6.158691;7260;760;132;80;160
Corner(RGB);6.158654;6060;1072;160;64;128
Corner(RGB);6.158605;3400;1128;112;96;192
Corner(RGB);6.158596;5740;80;216;32;64
Corner(RGB);6.158585;4980;816;176;32;64
Corner(RGB);6.158554;5860;876;148;48;96
Corner(RGB);6.158552;4800;912;208;48;96
Corner(RGB);6.158526;5640;408;160;32;64
Corner(RGB);6.158517;2340;760;296;32;64
Corner(RGB);6.158481;1500;1056;172;48;96
Corner(RGB);6.158447;5280;752;200;32;64
Corner(RGB);6.158422;6220;544;208;32;64
Corner(RGB);6.158421;1660;120;184;32;64
Corner(RGB);6.158414;4020;1160;212;80;160
Corner(RGB);6.158403;3100;344;280;32;64
Corner(RGB);6.158394;5140;32;160;32;64
Corner(RGB);6.158391;3700;1008;255;32;64
Corner(RGB);6.158377;5180;192;144;32;64
Corner(RGB);6.158355;1860;200;212;80;160
Corner(RGB);6.158292;920;304;296;32;64
Corner(RGB);6.158286;1880;304;264;32;64
Corner(RGB);6.158278;7100;744;144;32;64
Corner(RGB);6.158265;6420;168;264;32;64
Corner(RGB);6.158229;5180;120;256;48;96
Corner(RGB);6.158226;2520;624;172;48;96
Corner(RGB);6.158200;520;760;255;32;64
Corner(RGB);6.158195;6540;992;112;128;256
Corner(RGB);6.158175;4080;776;280;32;64
Corner(RGB);6.158172;4480;1184;112;32;64
Corner(RGB);6.158168;6080;480;240;64;128
Corner(RGB);6.158167;1920;1120;152;32;64
Corner(RGB);6.158146;2880;88;120;32;64
Corner(RGB);6.158133;4080;792;168;32;64
Corner(RGB);6.158117;5680;328;256;32;64
Corner(RGB);6.158116;3220;80;168;32;64
Corner(RGB);6.158109;40;1168;280;32;64
Corner(RGB);6.158097;7460;1040;132;80;160
Corner(RGB);6.158096;1500;444;184;48;96
Corner(RGB);6.158075;5800;984;184;48;96
Corner(RGB);6.158044;500;516;256;48;96
Corner(RGB);6.158031;80;1088;224;64;128
Corner(RGB);6.158030;5400;1056;192;64;128
Corner(RGB);6.158028;5300;776;256;32;64
Corner(RGB);6.158025;3860;1056;112;32;64
Corner(RGB);6.157955;1960;296;264;32;64
Corner(RGB);6.157946;2780;304;143;32;64
Corner(RGB);6.157925;3740;976;200;32;64
Corner(RGB);6.157917;200;1188;136;48;96
Corner(RGB);6.157904;100;324;136;48;96
Corner(RGB);6.157890;140;160;208;64;128
Corner(RGB);6.157866;3640;1136;304;32;64
Corner(RGB);6.157865;5360;816;224;64;128
Corner(RGB);6.157864;3280;980;172;80;160
Corner(RGB);6.157849;3620;144;112;48;96
Corner(RGB);6.157802;1420;780;256;48;96
Corner(RGB);6.157796;2020;704;208;64;128
Corner(RGB);6.157790;3720;612;184;48;96
Corner(RGB);6.157788;2620;660;196;48;96
Corner(RGB);6.157783;3240;8;272;32;64
Corner(RGB);6.157774;3400;1064;112;32;64
Corner(RGB);6.157773;340;816;184;48;96
Corner(RGB);6.157772;3660;504;208;48;96
Corner(RGB);6.157748;1460;1168;152;32;64
Corner(RGB);6.157733;3920;472;200;32;64
Corner(RGB);6.157714;4040;312;144;32;64
Corner(RGB);6.157692;4620;696;152;32;64
Corner(RGB);6.157689;2200;184;224;32;64
Corner(RGB);6.157677;4500;132;184;48;96
Corner(RGB);6.157676;6560;1016;208;32;64
Corner(RGB);6.157671;3400;32;160;64;128
Corner(RGB);6.157666;3800;768;288;32;64
Corner(RGB);6.157652;5760;990;111;120;240
Corner(RGB);6.157637;6680;816;224;32;64
Corner(RGB);6.157603;5880;504;224;32;64
Corner(RGB);6.157584;5760;152;239;32;64
Corner(RGB);6.157568;2060;600;168;32;64
Corner(RGB);6.157562;1600;1104;183;32;64
Corner(RGB);6.157538;1420;144;240;32;64
Corner(RGB);6.157516;7220;228;208;48;96
Corner(RGB);6.157511;2720;576;208;32;64
Corner(RGB);6.157510;4280;808;176;32;64
Corner(RGB);6.157443;1500;152;296;32;64
Corner(RGB);6.157362;4780;1016;255;32;64
Corner(RGB);6.157356;3440;280;208;32;64
Corner(RGB);6.157353;20;184;240;32;64
Corner(RGB);6.157351;4800;1152;240;32;64
Corner(RGB);6.157347;620;440;232;32;64
Corner(RGB);6.157322;1180;136;304;32;64
Corner(RGB);6.157310;4180;840;304;32;64
Corner(RGB);6.157223;1840;960;152;32;64
Corner(RGB);6.157211;6000;708;208;48;96
Corner(RGB);6.157187;1040;576;192;32;64
Corner(RGB);6.157185;6500;864;256;48;96
Corner(RGB);6.157134;4260;776;288;32;64
Corner(RGB);6.157127;1860;376;200;32;64
Corner(RGB);6.157110;6920;320;248;32;64
Corner(RGB);6.157106;6060;1008;244;48;96
Corner(RGB);6.157102;2560;232;160;32;64
Corner(RGB);6.157094;7200;888;124;48;96
Corner(RGB);6.157077;6940;16;272;32;64
Corner(RGB);6.157055;1720;144;208;48;96
Corner(RGB);6.157055;1500;1080;136;96;192
Corner(RGB);6.157041;7120;48;192;64;128
Corner(RGB);6.156962;1580;1008;136;32;64
Corner(RGB);6.156958;6040;24;192;32;64
Corner(RGB);6.156943;6920;288;196;48;96
Corner(RGB);6.156936;1700;304;223;64;128
Corner(RGB);6.156935;5280;1000;304;32;64
Corner(RGB);6.156901;4640;64;240;32;64
Corner(RGB);6.156901;4220;1152;192;64;128
Corner(RGB);6.156899;740;984;196;48;96
Corner(RGB);6.156891;7260;1208;248;32;64
Corner(RGB);6.156847;1800;312;112;104;208
Corner(RGB);6.156833;2340;72;248;32;64
Corner(RGB);6.156812;4920;280;224;32;64
Corner(RGB);6.156811;2360;248;231;32;64
Corner(RGB);6.156766;1120;224;160;64;128
Corner(RGB);6.156762;1080;160;232;32;64
Corner(RGB);6.156756;1780;64;144;32;64
Corner(RGB);6.156749;5500;640;240;32;64
Corner(RGB);6.156734;6360;184;216;32;64
Corner(RGB);6.156722;3880;696;112;96;192
Corner(RGB);6.156651;1760;440;192;32;64
Corner(RGB);6.156643;1740;800;192;64;128
Corner(RGB);6.156638;6900;80;192;64;128
Corner(RGB);6.156597;3140;140;132;80;160
Corner(RGB);6.156545;2860;136;183;32;64
Corner(RGB);6.156542;5320;1144;216;32;64
Corner(RGB);6.156519;3260;368;248;32;64
Corner(RGB);6.156514;320;288;256;32;64
Corner(RGB);6.156485;120;420;212;80;160
Corner(RGB);6.156444;2580;248;248;32;64
Corner(RGB);6.156440;540;20;152;80;160
Corner(RGB);6.156410;5500;120;172;80;160
Corner(RGB);6.156405;6600;800;192;64;128
Corner(RGB);6.156384;4640;696;208;48;96
Corner(RGB);6.156375;2240;352;224;64;128
Corner(RGB);6.156371;2560;176;240;32;64
Corner(RGB);6.156370;3820;544;240;64;128
Corner(RGB);6.156358;4100;1032;288;32;64
Corner(RGB);6.156352;3480;1072;224;64;128
Corner(RGB);6.156339;1060;368;224;64;128
Corner(RGB);6.156334;6520;1068;220;48;96
Corner(RGB);6.156305;3980;416;240;32;64
Corner(RGB);6.156293;7460;168;268;48;96
Corner(RGB);6.156257;3120;1152;124;48;96
Corner(RGB);6.156253;5060;1208;168;32;64
Corner(RGB);6.156250;4800;32;240;32;64
Corner(RGB);6.156245;3760;112;232;32;64
Corner(RGB);6.156227;240;880;212;80;160
Corner(RGB);6.156208;3860;960;144;64;128
Corner(RGB);6.156207;1820;192;288;32;64
Corner(RGB);6.156157;2000;1040;215;32;64
Corner(RGB);6.156156;5640;816;172;48;96
Corner(RGB);6.156155;3380;232;224;32;64
Corner(RGB);6.156137;540;136;160;32;64
Corner(RGB);6.156117;6700;1000;192;80;160
Corner(RGB);6.156044;1900;984;128;32;64
Corner(RGB);6.156023;5900;784;256;32;64
Corner(RGB);6.155999;20;1080;192;32;64
Corner(RGB);6.155961;840;1008;144;64;128
Corner(RGB);6.155918;6860;960;112;32;64
Corner(RGB);6.155913;100;1160;112;32;64
Corner(RGB);6.155888;4460;552;208;48;96
Corner(RGB);6.155873;3080;104;208;32;64
Corner(RGB);6.155859;2260;816;232;48;96
Corner(RGB);6.155858;1360;112;192;64;128
Corner(RGB);6.155827;3620;720;168;32;64
Corner(RGB);6.155814;1300;480;159;32;64
Corner(RGB);6.155810;6040;216;224;32;64
Corner(RGB);6.155801;3140;176;152;32;64
Corner(RGB);6.155795;3080;1080;296;32;64
Corner(RGB);6.155794;4980;800;240;64;128
Corner(RGB);6.155789;6120;952;152;32;64
Corner(RGB);6.155763;1140;264;240;32;64
Corner(RGB);6.155733;3960;72;304;32;64
Corner(RGB);6.155731;3620;672;296;32;64
Corner(RGB);6.155715;4080;792;184;48;96
Corner(RGB);6.155708;7360;0;232;48;96
Corner(RGB);6.155683;7260;608;224;64;128
Corner(RGB);6.155679;6900;784;120;32;64
Corner(RGB);6.155642;7000;700;172;80;160
Corner(RGB);6.155592;5320;624;208;48;96
Corner(RGB);6.155540;4420;480;192;64;128
Corner(RGB);6.155518;7420;636;220;48;96
Corner(RGB);6.155494;440;632;208;32;64
Corner(RGB);6.155488;3860;348;232;48;96
Corner(RGB);6.155456;6920;48;240;64;128
Corner(RGB);6.155447;3860;112;192;64;128
Corner(RGB);6.155430;5500;640;168;32;64
Corner(RGB);6.155390;7140;872;160;32;64
Corner(RGB);6.155380;1180;256;304;32;64
Corner(RGB);6.155376;6440;248;200;32;64
Corner(RGB);6.155373;2980;204;172;48;96
Corner(RGB);6.155368;3160;1056;192;32;64
Corner(RGB);6.155349;4040;40;120;32;64
Corner(RGB);6.155343;600;504;248;32;64
Corner(RGB);6.155335;6440;728;200;32;64
Corner(RGB);6.155324;2660;1072;152;32;64
Corner(RGB);6.155321;6900;720;120;32;64
Corner(RGB);6.155269;5020;864;160;32;64
Corner(RGB);6.155261;1280;576;232;48;96
Corner(RGB);6.155252;900;376;152;32;64
Corner(RGB);6.155212;4040;372;220;48;96
Corner(RGB);6.155143;7460;832;128;64;128
Corner(RGB);6.155121;4920;72;296;32;64
Corner(RGB);6.155101;540;720;272;32;64
Corner(RGB);6.155093;4520;304;160;32;64
Corner(RGB);6.155046;4900;600;232;32;64
Corner(RGB);6.155019;5860;924;268;48;96
Corner(RGB);6.154979;1920;1208;192;32;64
Corner(RGB);6.154972;6620;544;208;64;128
Corner(RGB);6.154954;5800;840;288;32;64
Corner(RGB);6.154905;3340;936;256;48;96
Corner(RGB);6.154897;6840;516;196;48;96
Corner(RGB);6.154894;500;1152;208;48;96
Corner(RGB);6.154865;4080;160;208;64;128
Corner(RGB);6.154849;3160;440;272;32;64
Corner(RGB);6.154845;4920;1000;136;32;64
Corner(RGB);6.154842;1380;24;208;48;96
Corner(RGB);6.154835;4540;376;264;32;64
Corner(RGB);6.154814;3180;24;136;96;192
Corner(RGB);6.154796;2120;928;184;32;64
Corner(RGB);6.154768;4520;260;164;104;208
Corner(RGB);6.154729;3700;144;151;32;64
Corner(RGB);6.154699;5120;1056;176;64;128
Corner(RGB);6.154669;5100;912;304;32;64
Corner(RGB);6.154655;2780;1128;143;32;64
Corner(RGB);6.154624;5980;1048;264;32;64
Corner(RGB);6.154622;1300;544;127;64;128
Corner(RGB);6.154604;3980;1020;152;80;160
Corner(RGB);6.154600;760;136;144;32;64
Corner(RGB);6.154598;740;344;168;32;64
Corner(RGB);6.154598;2900;712;144;32;64
Corner(RGB);6.154592;4320;536;200;32;64
Corner(RGB);6.154567;6040;48;184;48;96
Corner(RGB);6.154540;3660;960;208;48;96
Corner(RGB);6.154523;700;160;152;32;64
Corner(RGB);6.154507;1180;860;192;80;160
Corner(RGB);6.154452;620;304;216;32;64
Corner(RGB);6.154445;5220;912;196;48;96
Corner(RGB);6.154424;1660;560;216;32;64
Corner(RGB);6.154411;1680;858;164;104;208
Corner(RGB);6.154386;5740;208;112;64;128
Corner(RGB);6.154382;7020;584;176;32;64
Corner(RGB);6.154371;440;1208;280;32;64
Corner(RGB);6.154354;2340;1072;296;32;64
Corner(RGB);6.154350;2820;928;232;32;64
Corner(RGB);6.154342;2220;128;224;64;128
Corner(RGB);6.154337;6560;1088;144;64;128
Corner(RGB);6.154273;1980;1068;232;48;96
Corner(RGB);6.154248;3640;776;144;32;64
Corner(RGB);6.154241;2160;840;200;32;64
Corner(RGB);6.154204;6460;192;232;32;64
Corner(RGB);6.154148;4000;640;192;80;160
Corner(RGB);6.154105;1160;40;191;80;160
Corner(RGB);6.154084;2200;968;208;32;64
Corner(RGB);6.154079;760;200;264;32;64
Corner(RGB);6.154033;1180;24;160;48;96
Corner(RGB);6.153996;840;468;244;48;96
Corner(RGB);6.153994;5160;184;264;32;64
Corner(RGB);6.153986;1740;128;176;64;128
Corner(RGB);6.153980;120;132;232;48;96
Corner(RGB);6.153979;4940;40;207;32;64
Corner(RGB);6.153965;7480;1048;224;32;64
Corner(RGB);6.153945;4480;296;192;32;64
Corner(RGB);6.153939;6000;24;128;32;64
Corner(RGB);6.153906;5500;616;152;32;64
Corner(RGB);6.153901;6360;1136;152;32;64
Corner(RGB);6.153865;2440;112;144;32;64
Corner(RGB);6.153849;3660;12;232;48;96
Corner(RGB);6.153833;4080;224;192;64;128
Corner(RGB);6.153830;5180;680;232;32;64
Corner(RGB);6.153716;6560;224;160;64;128
Corner(RGB);6.153715;3120;1032;136;96;192
Corner(RGB);6.153704;1000;40;172;80;160
Corner(RGB);6.153693;3740;384;160;32;64
Corner(RGB);6.153671;1240;1118;164;104;208
Corner(RGB);6.153656;1120;32;208;32;64
Corner(RGB);6.153656;4960;1060;191;80;160
Corner(RGB);6.153642;7380;184;168;32;64
Corner(RGB);6.153620;5600;376;216;32;64
Corner(RGB);6.153573;3020;1008;172;48;96
Corner(RGB);6.153566;5180;240;224;64;128
Corner(RGB);6.153511;7300;648;208;32;64
Corner(RGB);6.153505;4740;980;140;112;224
Corner(RGB);6.153468;2640;544;200;32;64
Corner(RGB);6.153457;4100;504;208;48;96
Corner(RGB);6.153456;7220;234;164;104;208
Corner(RGB);6.153449;2280;88;208;32;64
Corner(RGB);6.153448;7320;560;159;32;64
Corner(RGB);6.153445;4100;72;232;32;64
Corner(RGB);6.153439;7360;32;208;32;64
Corner(RGB);6.153422;5320;780;172;48;96
Corner(RGB);6.153404;5400;1140;172;80;160
Corner(RGB);6.153399;2760;660;196;48;96
Corner(RGB);6.153387;5020;1128;220;48;96
Corner(RGB);6.153373;1840;992;168;32;64
Corner(RGB);6.153371;2620;924;124;48;96
Corner(RGB);6.153353;4740;980;212;80;160
Corner(RGB);6.153343;3420;396;196;48;96
Corner(RGB);6.153315;840;1050;112;120;240
Corner(RGB);6.153285;4180;48;192;64;128
Corner(RGB);6.153272;560;688;256;32;64
Corner(RGB);6.153253;3000;384;208;64;128
Corner(RGB);6.153243;5040;936;148;48;96
Corner(RGB);6.153241;600;328;280;32;64
Corner(RGB);6.153227;6780;744;136;48;96
Corner(RGB);6.153204;1100;144;200;32;64
Corner(RGB);6.153152;4700;0;212;80;160
Corner(RGB);6.153149;500;1192;144;32;64
Corner(RGB);6.153139;2460;80;172;80;160
Corner(RGB);6.153134;340;944;176;64;128
Corner(RGB);6.153098;2880;48;168;32;64
Corner(RGB);6.153083;2200;960;196;48;96
Corner(RGB);6.153078;1860;12;208;48;96
Corner(RGB);6.153051;120;1016;120;32;64
Corner(RGB);6.153034;5780;544;216;32;64
Corner(RGB);6.153006;1240;1008;136;32;64
Corner(RGB);6.153001;5480;96;143;32;64
Corner(RGB);6.152961;1660;856;192;32;64
Corner(RGB);6.152958;5800;848;240;64;128
Corner(RGB);6.152957;2060;928;192;64;128
Corner(RGB);6.152919;1700;1088;271;32;64
Corner(RGB);6.152898;3820;640;200;32;64
Corner(RGB);6.152894;5580;504;240;32;64
Corner(RGB);6.152884;6900;816;232;32;64
Corner(RGB);6.152871;6100;288;272;32;64
Corner(RGB);6.152813;6720;1096;264;32;64
Corner(RGB);6.152744;5780;344;224;32;64
Corner(RGB);6.152736;5040;396;232;48;96
Corner(RGB);6.152725;5480;704;183;32;64
Corner(RGB);6.152721;820;1068;184;48;96
Corner(RGB);6.152713;1000;752;240;32;64
Corner(RGB);6.152698;1840;300;268;48;96
Corner(RGB);6.152685;1920;1032;208;32;64
Corner(RGB);6.152676;2460;592;208;64;128
Corner(RGB);6.152651;3240;100;212;80;160
Corner(RGB);6.152642;6180;276;268;48;96
Corner(RGB);6.152637;4440;924;184;48;96
Corner(RGB);6.152631;1100;372;220;48;96
Corner(RGB);6.152596;140;1040;152;80;160
Corner(RGB);6.152583;4040;256;224;64;128
Corner(RGB);6.152580;5060;48;208;32;64
Corner(RGB);6.152551;5720;888;232;48;96
Corner(RGB);6.152503;1040;276;172;48;96
Corner(RGB);6.152493;120;176;152;32;64
Corner(RGB);6.152474;1280;900;196;48;96
Corner(RGB);6.152472;3440;1044;220;48;96
Corner(RGB);6.152455;780;688;216;32;64
Corner(RGB);6.152439;1140;456;208;32;64
Corner(RGB);6.152432;4440;1168;144;64;128
Corner(RGB);6.152376;2360;1008;271;32;64
Corner(RGB);6.152373;4420;848;216;32;64
Corner(RGB);6.152372;5120;972;124;48;96
Corner(RGB);6.152330;2560;400;224;32;64
Corner(RGB);6.152255;2560;584;160;32;64
Corner(RGB);6.152250;5900;504;224;32;64
Corner(RGB);6.152212;1940;560;224;32;64
Corner(RGB);6.152184;0;624;159;32;64
Corner(RGB);6.152175;7360;952;248;32;64
Corner(RGB);6.152159;3320;568;208;32;64
Corner(RGB);6.152133;2660;1048;144;32;64
Corner(RGB);6.152130;1880;392;128;32;64
Corner(RGB);6.152105;7320;1152;183;32;64
Corner(RGB);6.152083;2320;416;248;32;64
Corner(RGB);6.152081;340;920;200;32;64
Corner(RGB);6.152054;5500;768;220;48;96
Corner(RGB);6.152037;2200;608;296;32;64
Corner(RGB);6.151998;7100;408;208;32;64
Corner(RGB);6.151978;2400;240;248;32;64
Corner(RGB);6.151948;2980;1060;192;80;160
Corner(RGB);6.151938;5780;512;248;32;64
Corner(RGB);6.151908;4840;612;184;48;96
Corner(RGB);6.151875;1240;1200;168;32;64
Corner(RGB);6.151832;3980;972;232;48;96
Corner(RGB);6.151831;6520;888;220;48;96
Corner(RGB);6.151780;5660;512;216;32;64
Corner(RGB);6.151750;5800;130;164;104;208
Corner(RGB);6.151746;980;0;240;64;128
Corner(RGB);6.151732;560;1066;112;104;208
Corner(RGB);6.151731;2460;56;176;32;64
Corner(RGB);6.151723;3120;200;264;32;64
Corner(RGB);6.151703;1800;180;256;48;96
Corner(RGB);6.151681;7480;288;192;32;64
Corner(RGB);6.151674;2560;976;232;32;64
Corner(RGB);6.151656;3860;324;268;48;96
Corner(RGB);6.151653;2920;180;231;48;96
Corner(RGB);6.151648;4920;1072;264;32;64
Corner(RGB);6.151646;3120;640;232;32;64
Corner(RGB);6.151642;6960;1128;172;48;96
Corner(RGB);6.151568;1640;248;215;32;64
Corner(RGB);6.151545;40;1184;208;32;64
Corner(RGB);6.151513;7200;528;288;32;64
Corner(RGB);6.151478;140;30;112;120;240
Corner(RGB);6.151478;5800;88;280;32;64
Corner(RGB);6.151471;1760;672;256;48;96
Corner(RGB);6.151388;3780;220;192;80;160
Corner(RGB);6.151237;7080;192;208;64;128
Corner(RGB);6.151236;7300;264;136;48;96
Corner(RGB);6.151213;3480;464;240;64;128
Corner(RGB);6.151197;6040;1144;200;32;64
Corner(RGB);6.151168;420;616;200;32;64
Corner(RGB);6.151162;1480;240;200;32;64
Corner(RGB);6.151158;3440;416;176;32;64
Corner(RGB);6.151154;5680;128;192;64;128
Corner(RGB);6.151141;3600;904;272;32;64
Corner(RGB);6.151118;600;448;240;64;128
Corner(RGB);6.151118;3140;896;176;32;64
Corner(RGB);6.151108;7260;480;280;32;64
Corner(RGB);6.151099;6320;624;288;32;64
Corner(RGB);6.151096;1560;672;224;64;128
Corner(RGB);6.151094;5040;376;296;32;64
Corner(RGB);6.151072;320;1188;268;48;96
Corner(RGB);6.151052;480;0;256;48;96
Corner(RGB);6.151040;1980;936;184;48;96
Corner(RGB);6.151000;6660;416;152;32;64
Corner(RGB);6.150903;6920;272;200;32;64
Corner(RGB);6.150894;5380;936;184;32;64
Corner(RGB);6.150879;2860;1096;175;32;64
Corner(RGB);6.150877;5680;232;248;32;64
Corner(RGB);6.150853;1920;1176;144;32;64
Corner(RGB);6.150830;7420;680;296;32;64
Corner(RGB);6.150815;5720;120;144;32;64
Corner(RGB);6.150746;220;756;232;48;96
Corner(RGB);6.150698;840;792;200;32;64
Corner(RGB);6.150695;4940;272;223;32;64
Corner(RGB);6.150674;2220;312;148;48;96
Corner(RGB);6.150669;1700;804;183;48;96
Corner(RGB);6.150654;5360;992;208;64;128
Corner(RGB);6.150612;4540;696;176;32;64
Corner(RGB);6.150547;3400;36;256;48;96
Corner(RGB);6.150525;1320;1136;144;64;128
Corner(RGB);6.150519;2080;944;176;32;64
Corner(RGB);6.150515;600;192;240;64;128
Corner(RGB);6.150461;5860;264;256;32;64
Corner(RGB);6.150456;3560;808;151;32;64
Corner(RGB);6.150433;5580;104;184;32;64
Corner(RGB);6.150376;6340;300;184;48;96
Corner(RGB);6.150333;4620;912;176;64;128
Corner(RGB);6.150323;1600;732;219;48;96
Corner(RGB);6.150309;6860;940;112;80;160
Corner(RGB);6.150287;5620;1016;280;32;64
Corner(RGB);6.150280;3880;952;184;32;64
Corner(RGB);6.150242;1500;928;184;32;64
Corner(RGB);6.150234;380;856;176;32;64
Corner(RGB);6.150205;7040;440;144;32;64
Corner(RGB);6.150174;3160;608;240;32;64
Corner(RGB);6.150172;6160;48;208;32;64
Corner(RGB);6.150165;1860;564;196;48;96
Corner(RGB);6.150162;3260;456;288;32;64
Corner(RGB);6.150141;3420;384;160;96;192
Corner(RGB);6.150121;240;432;196;48;96
Corner(RGB);6.150121;640;704;176;64;128
Corner(RGB);6.150119;2880;156;184;48;96
Corner(RGB);6.150099;7260;1184;240;32;64
Corner(RGB);6.150042;2560;224;112;112;224
Corner(RGB);6.150026;5600;80;288;32;64
Corner(RGB);6.149993;3440;708;220;48;96
Corner(RGB);6.149950;6360;8;112;32;64
Corner(RGB);6.149942;2860;1136;207;32;64
Corner(RGB);6.149931;5000;72;191;32;64
Corner(RGB);6.149927;7280;72;256;32;64
Corner(RGB);6.149906;5560;840;196;48;96
