Name;Score;ImageNumber;X;Y;Width;Height
Corner(RGB);4.160724;4180;1104;216;32;64
Corner(RGB);4.160721;4060;1080;232;32;64
Corner(RGB);4.160708;2080;424;216;32;64
Corner(RGB);4.160701;340;80;192;64;128
Corner(RGB);4.160688;340;880;184;32;64
Corner(RGB);4.160687;4800;776;224;32;64
Corner(RGB);4.160666;5820;168;120;32;64
Corner(RGB);4.160658;3900;64;224;64;128
Corner(RGB);4.160634;3880;612;220;48;96
Corner(RGB);4.160621;1220;232;295;32;64
Corner(RGB);4.160610;5980;784;224;32;64
Corner(RGB);4.160601;5600;280;192;32;64
Corner(RGB);4.160597;2880;640;160;64;128
Corner(RGB);4.160578;5180;708;220;48;96
Corner(RGB);4.160573;540;744;232;32;64
Corner(RGB);4.160567;7200;848;128;64;128
Corner(RGB);4.160543;4300;220;212;80;160
Corner(RGB);4.160529;6900;432;160;64;128
Corner(RGB);4.160524;5700;272;224;32;64
Corner(RGB);4.160521;1480;192;256;32;64
Corner(RGB);4.160489;5800;384;224;64;128
Corner(RGB);4.160468;7480;1152;208;48;96
Corner(RGB);4.160462;2200;1136;160;64;128
Corner(RGB);4.160456;5220;360;208;32;64
Corner(RGB);4.160448;6720;600;216;32;64
Corner(RGB);4.160400;3520;688;168;32;64
Corner(RGB);4.160388;5720;588;196;48;96
Corner(RGB);4.160383;3060;400;192;32;64
Corner(RGB);4.160367;1140;208;192;32;64
Corner(RGB);4.160329;4240;48;272;32;64
Corner(RGB);4.160312;1200;0;160;48;96
Corner(RGB);4.160310;3200;672;144;32;64
Corner(RGB);4.160292;1880;320;248;32;64
Corner(RGB);4.160242;3480;424;256;32;64
Corner(RGB);4.160215;880;120;192;80;160
Corner(RGB);4.160191;1640;1056;255;48;96
Corner(RGB);4.160172;3160;660;148;48;96
Corner(RGB);4.160133;5640;72;216;32;64
Corner(RGB);4.160131;3960;1176;264;32;64
Corner(RGB);4.160120;7460;200;208;32;64
Corner(RGB);4.160102;5000;1040;111;80;160
Corner(RGB);4.160100;2160;1064;216;32;64
Corner(RGB);4.160099;6860;368;192;64;128
Corner(RGB);4.160096;6760;384;172;48;96
Corner(RGB);4.160079;960;728;168;32;64
Corner(RGB);4.160074;3840;1168;200;32;64
Corner(RGB);4.160062;6560;216;160;96;192
Corner(RGB);4.160016;1500;352;224;64;128
Corner(RGB);4.159986;5520;0;232;48;96
Corner(RGB);4.159930;200;784;248;32;64
Corner(RGB);4.159907;2480;736;240;32;64
Corner(RGB);4.159902;4740;1068;172;48;96
Corner(RGB);4.159884;3020;1120;128;32;64
Corner(RGB);4.159864;1120;88;272;32;64
Corner(RGB);4.159825;980;156;184;48;96
Corner(RGB);4.159815;2260;816;168;32;64
Corner(RGB);4.159801;1120;1104;192;64;128
Corner(RGB);4.159768;5860;288;144;32;64
Corner(RGB);4.159701;460;880;199;32;64
Corner(RGB);4.159689;6160;192;272;32;64
Corner(RGB);4.159659;1220;984;127;32;64
Corner(RGB);4.159657;3860;760;216;32;64
Corner(RGB);4.159636;1300;1040;183;32;64
Corner(RGB);4.159635;180;216;176;32;64
Corner(RGB);4.159603;1840;220;192;80;160
Corner(RGB);4.159579;5500;324;148;48;96
Corner(RGB);4.159578;5700;1176;112;32;64
Corner(RGB);4.159545;240;384;112;48;96
Corner(RGB);4.159544;1460;272;168;32;64
Corner(RGB);4.159541;7000;344;216;32;64
Corner(RGB);4.159523;3500;616;152;32;64
Corner(RGB);4.159521;5980;864;128;32;64
Corner(RGB);4.159507;1500;272;304;32;64
Corner(RGB);4.159489;5580;1072;304;32;64
Corner(RGB);4.159483;5860;1024;240;32;64
Corner(RGB);4.159464;880;216;128;32;64
Corner(RGB);4.159443;4180;864;248;32;64
Corner(RGB);4.159420;2800;600;280;32;64
Corner(RGB);4.159415;1340;1072;160;64;128
Corner(RGB);4.159407;1440;616;248;32;64
Corner(RGB);4.159403;4920;352;136;32;64
Corner(RGB);4.159380;1440;1192;232;32;64
Corner(RGB);4.159361;4980;696;220;48;96
Corner(RGB);4.159354;6280;80;288;32;64
Corner(RGB);4.159327;3420;220;192;80;160
Corner(RGB);4.159322;6760;584;184;32;64
Corner(RGB);4.159303;2140;416;264;32;64
Corner(RGB);4.159251;2700;872;256;32;64
Corner(RGB);4.159242;1240;384;264;32;64
Corner(RGB);4.159236;340;84;256;48;96
Corner(RGB);4.159203;740;996;244;48;96
Corner(RGB);4.159203;5840;192;295;32;64
Corner(RGB);4.159195;2360;168;207;48;96
Corner(RGB);4.159173;3820;768;136;32;64
Corner(RGB);4.159170;5860;616;192;32;64
Corner(RGB);4.159155;6800;800;200;32;64
Corner(RGB);4.159155;7100;528;152;32;64
Corner(RGB);4.159146;1600;936;215;32;64
Corner(RGB);4.159140;5720;1168;112;32;64
Corner(RGB);4.159123;3400;200;200;32;64
Corner(RGB);4.159086;5240;216;183;48;96
Corner(RGB);4.159086;7260;176;240;32;64
Corner(RGB);4.159079;5300;84;184;48;96
Corner(RGB);4.159057;6780;184;184;32;64
Corner(RGB);4.159019;7140;740;152;80;160
Corner(RGB);4.159010;220;252;220;48;96
Corner(RGB);4.158982;4540;480;192;64;128
Corner(RGB);4.158972;5660;896;120;32;64
Corner(RGB);4.158908;6760;924;232;48;96
Corner(RGB);4.158865;5620;512;200;32;64
Corner(RGB);4.158858;6180;80;212;80;160
Corner(RGB);4.158851;2920;856;151;32;64
Corner(RGB);4.158844;5680;224;264;32;64
Corner(RGB);4.158829;4000;728;160;32;64
Corner(RGB);4.158828;640;112;208;32;64
Corner(RGB);4.158818;3440;976;216;32;64
Corner(RGB);4.158814;40;624;184;48;96
Corner(RGB);4.158798;2320;656;248;32;64
Corner(RGB);4.158791;3000;224;256;32;64
Corner(RGB);4.158791;6060;296;184;32;64
Corner(RGB);4.158773;40;952;248;32;64
Corner(RGB);4.158765;2480;1040;112;32;64
Corner(RGB);4.158721;1560;640;264;32;64
Corner(RGB);4.158720;6400;340;212;80;160
Corner(RGB);4.158706;5700;400;296;32;64
Corner(RGB);4.158691;7260;760;132;80;160
Corner(RGB);4.158654;6060;1072;160;64;128
Corner(RGB);4.158605;3400;1128;112;96;192
Corner(RGB);4.158596;5740;80;216;32;64
Corner(RGB);4.158585;4980;816;176;32;64
Corner(RGB);4.158554;5860;876;148;48;96
Corner(RGB);4.158552;4800;912;208;48;96
Corner(RGB);4.158526;5640;408;160;32;64
Corner(RGB);4.158517;2340;760;296;32;64
Corner(RGB);4.158481;1500;1056;172;48;96
Corner(RGB);4.158448;5280;752;200;32;64
Corner(RGB);4.158422;6220;544;208;32;64
Corner(RGB);4.158421;1660;120;184;32;64
Corner(RGB);4.158416;3260;448;296;32;64
Corner(RGB);4.158414;4020;1160;212;80;160
Corner(RGB);4.158403;3100;344;280;32;64
Corner(RGB);4.158394;5140;32;160;32;64
Corner(RGB);4.158391;3700;1008;255;32;64
Corner(RGB);4.158378;5180;192;144;32;64
Corner(RGB);4.158355;1860;200;212;80;160
Corner(RGB);4.158292;920;304;296;32;64
Corner(RGB);4.158286;1880;304;264;32;64
Corner(RGB);4.158278;7100;744;144;32;64
Corner(RGB);4.158265;6420;168;264;32;64
Corner(RGB);4.158229;5180;120;256;48;96
Corner(RGB);4.158226;2520;624;172;48;96
Corner(RGB);4.158201;520;760;255;32;64
Corner(RGB);4.158195;6540;992;112;128;256
Corner(RGB);4.158175;4080;776;280;32;64
Corner(RGB);4.158172;4480;1184;112;32;64
Corner(RGB);4.158168;6080;480;240;64;128
Corner(RGB);4.158167;1920;1120;152;32;64
Corner(RGB);4.158146;2880;88;120;32;64
Corner(RGB);4.158133;4080;792;168;32;64
Corner(RGB);4.158117;5680;328;256;32;64
Corner(RGB);4.158117;3220;80;168;32;64
Corner(RGB);4.158109;40;1168;280;32;64
Corner(RGB);4.158097;1500;444;184;48;96
Corner(RGB);4.158075;5800;984;184;48;96
Corner(RGB);4.158045;500;516;256;48;96
Corner(RGB);4.158031;80;1088;224;64;128
Corner(RGB);4.158031;5400;1056;192;64;128
Corner(RGB);4.158028;5300;776;256;32;64
Corner(RGB);4.158025;3860;1056;112;32;64
Corner(RGB);4.157956;1960;296;264;32;64
Corner(RGB);4.157946;2780;304;143;32;64
Corner(RGB);4.157926;3740;976;200;32;64
Corner(RGB);4.157917;200;1188;136;48;96
Corner(RGB);4.157904;100;324;136;48;96
Corner(RGB);4.157890;140;160;208;64;128
Corner(RGB);4.157866;3640;1136;304;32;64
Corner(RGB);4.157864;3280;980;172;80;160
Corner(RGB);4.157849;3620;144;112;48;96
Corner(RGB);4.157802;1420;780;256;48;96
Corner(RGB);4.157796;2020;704;208;64;128
Corner(RGB);4.157790;3720;612;184;48;96
Corner(RGB);4.157788;2620;660;196;48;96
Corner(RGB);4.157783;3240;8;272;32;64
Corner(RGB);4.157774;3400;1064;112;32;64
Corner(RGB);4.157773;340;816;184;48;96
Corner(RGB);4.157772;3660;504;208;48;96
Corner(RGB);4.157748;1460;1168;152;32;64
Corner(RGB);4.157733;3920;472;200;32;64
Corner(RGB);4.157714;4040;312;144;32;64
Corner(RGB);4.157692;4620;696;152;32;64
Corner(RGB);4.157689;2200;184;224;32;64
Corner(RGB);4.157677;4500;132;184;48;96
Corner(RGB);4.157676;6560;1016;208;32;64
Corner(RGB);4.157671;3400;32;160;64;128
Corner(RGB);4.157667;3800;768;288;32;64
Corner(RGB);4.157652;5760;990;111;120;240
Corner(RGB);4.157637;6680;816;224;32;64
Corner(RGB);4.157604;5880;504;224;32;64
Corner(RGB);4.157584;5760;152;239;32;64
Corner(RGB);4.157568;2060;600;168;32;64
Corner(RGB);4.157562;1600;1104;183;32;64
Corner(RGB);4.157538;1420;144;240;32;64
Corner(RGB);4.157516;7220;228;208;48;96
Corner(RGB);4.157511;2720;576;208;32;64
Corner(RGB);4.157510;4280;808;176;32;64
Corner(RGB);4.157443;1500;152;296;32;64
Corner(RGB);4.157362;4780;1016;255;32;64
Corner(RGB);4.157356;3440;280;208;32;64
Corner(RGB);4.157353;20;184;240;32;64
Corner(RGB);4.157351;4800;1152;240;32;64
Corner(RGB);4.157347;620;440;232;32;64
Corner(RGB);4.157322;1180;136;304;32;64
Corner(RGB);4.157311;4180;840;304;32;64
Corner(RGB);4.157223;1840;960;152;32;64
Corner(RGB);4.157211;6000;708;208;48;96
Corner(RGB);4.157187;1040;576;192;32;64
Corner(RGB);4.157186;6500;864;256;48;96
Corner(RGB);4.157134;4260;776;288;32;64
Corner(RGB);4.157127;1860;376;200;32;64
Corner(RGB);4.157110;6920;320;248;32;64
Corner(RGB);4.157106;6060;1008;244;48;96
Corner(RGB);4.157102;2560;232;160;32;64
Corner(RGB);4.157094;7200;888;124;48;96
Corner(RGB);4.157078;6940;16;272;32;64
Corner(RGB);4.157055;1720;144;208;48;96
Corner(RGB);4.157055;1500;1080;136;96;192
Corner(RGB);4.157041;7120;48;192;64;128
Corner(RGB);4.156962;1580;1008;136;32;64
Corner(RGB);4.156958;6040;24;192;32;64
Corner(RGB);4.156943;6920;288;196;48;96
Corner(RGB);4.156936;1700;304;223;64;128
Corner(RGB);4.156936;5280;1000;304;32;64
Corner(RGB);4.156902;4640;64;240;32;64
Corner(RGB);4.156901;4220;1152;192;64;128
Corner(RGB);4.156900;740;984;196;48;96
Corner(RGB);4.156891;7260;1208;248;32;64
Corner(RGB);4.156848;1800;312;112;104;208
Corner(RGB);4.156833;2340;72;248;32;64
Corner(RGB);4.156812;4920;280;224;32;64
Corner(RGB);4.156811;2360;248;231;32;64
Corner(RGB);4.156766;1120;224;160;64;128
Corner(RGB);4.156762;1080;160;232;32;64
Corner(RGB);4.156756;1780;64;144;32;64
Corner(RGB);4.156750;5500;640;240;32;64
Corner(RGB);4.156735;6360;184;216;32;64
Corner(RGB);4.156722;3880;696;112;96;192
Corner(RGB);4.156651;1760;440;192;32;64
Corner(RGB);4.156643;1740;800;192;64;128
Corner(RGB);4.156639;6900;80;192;64;128
Corner(RGB);4.156598;3140;140;132;80;160
Corner(RGB);4.156545;2860;136;183;32;64
Corner(RGB);4.156542;5320;1144;216;32;64
Corner(RGB);4.156519;3260;368;248;32;64
Corner(RGB);4.156514;320;288;256;32;64
Corner(RGB);4.156485;120;420;212;80;160
Corner(RGB);4.156444;2580;248;248;32;64
Corner(RGB);4.156440;540;20;152;80;160
Corner(RGB);4.156410;5500;120;172;80;160
Corner(RGB);4.156406;6600;800;192;64;128
Corner(RGB);4.156384;4640;696;208;48;96
Corner(RGB);4.156375;2240;352;224;64;128
Corner(RGB);4.156372;2560;176;240;32;64
Corner(RGB);4.156370;3820;544;240;64;128
Corner(RGB);4.156358;4100;1032;288;32;64
Corner(RGB);4.156352;3480;1072;224;64;128
Corner(RGB);4.156339;1060;368;224;64;128
Corner(RGB);4.156334;6520;1068;220;48;96
Corner(RGB);4.156305;3980;416;240;32;64
Corner(RGB);4.156293;7460;168;268;48;96
Corner(RGB);4.156257;3120;1152;124;48;96
Corner(RGB);4.156253;5060;1208;168;32;64
Corner(RGB);4.156251;4800;32;240;32;64
Corner(RGB);4.156245;3760;112;232;32;64
Corner(RGB);4.156227;240;880;212;80;160
Corner(RGB);4.156208;3860;960;144;64;128
Corner(RGB);4.156207;1820;192;288;32;64
Corner(RGB);4.156157;2000;1040;215;32;64
Corner(RGB);4.156156;5640;816;172;48;96
Corner(RGB);4.156156;3380;232;224;32;64
Corner(RGB);4.156137;540;136;160;32;64
Corner(RGB);4.156117;6700;1000;192;80;160
Corner(RGB);4.156044;1900;984;128;32;64
Corner(RGB);4.156023;5900;784;256;32;64
Corner(RGB);4.156000;20;1080;192;32;64
Corner(RGB);4.155962;840;1008;144;64;128
Corner(RGB);4.155918;6860;960;112;32;64
Corner(RGB);4.155913;100;1160;112;32;64
Corner(RGB);4.155889;4460;552;208;48;96
Corner(RGB);4.155873;3080;104;208;32;64
Corner(RGB);4.155859;2260;816;232;48;96
Corner(RGB);4.155858;1360;112;192;64;128
Corner(RGB);4.155827;3620;720;168;32;64
Corner(RGB);4.155814;1300;480;159;32;64
Corner(RGB);4.155811;6040;216;224;32;64
Corner(RGB);4.155801;3140;176;152;32;64
Corner(RGB);4.155796;3080;1080;296;32;64
Corner(RGB);4.155794;4980;800;240;64;128
Corner(RGB);4.155790;6120;952;152;32;64
Corner(RGB);4.155763;1140;264;240;32;64
Corner(RGB);4.155733;3960;72;304;32;64
Corner(RGB);4.155731;3620;672;296;32;64
Corner(RGB);4.155715;4080;792;184;48;96
Corner(RGB);4.155709;7360;0;232;48;96
Corner(RGB);4.155683;7260;608;224;64;128
Corner(RGB);4.155679;6900;784;120;32;64
Corner(RGB);4.155642;7000;700;172;80;160
Corner(RGB);4.155592;5320;624;208;48;96
Corner(RGB);4.155540;4420;480;192;64;128
Corner(RGB);4.155518;7420;636;220;48;96
Corner(RGB);4.155494;440;632;208;32;64
Corner(RGB);4.155488;3860;348;232;48;96
Corner(RGB);4.155456;6920;48;240;64;128
Corner(RGB);4.155447;3860;112;192;64;128
Corner(RGB);4.155430;5500;640;168;32;64
Corner(RGB);4.155390;7140;872;160;32;64
Corner(RGB);4.155380;1180;256;304;32;64
Corner(RGB);4.155376;6440;248;200;32;64
Corner(RGB);4.155373;2980;204;172;48;96
Corner(RGB);4.155368;3160;1056;192;32;64
Corner(RGB);4.155349;4040;40;120;32;64
Corner(RGB);4.155343;600;504;248;32;64
Corner(RGB);4.155335;6440;728;200;32;64
Corner(RGB);4.155324;2660;1072;152;32;64
Corner(RGB);4.155321;6900;720;120;32;64
Corner(RGB);4.155269;5020;864;160;32;64
Corner(RGB);4.155261;1280;576;232;48;96
Corner(RGB);4.155252;900;376;152;32;64
Corner(RGB);4.155212;4040;372;220;48;96
Corner(RGB);4.155143;7460;832;128;64;128
Corner(RGB);4.155122;4920;72;296;32;64
Corner(RGB);4.155101;540;720;272;32;64
Corner(RGB);4.155093;4520;304;160;32;64
Corner(RGB);4.155046;4900;600;232;32;64
Corner(RGB);4.155019;5860;924;268;48;96
Corner(RGB);4.154979;1920;1208;192;32;64
Corner(RGB);4.154973;6620;544;208;64;128
Corner(RGB);4.154955;5800;840;288;32;64
Corner(RGB);4.154906;3340;936;256;48;96
Corner(RGB);4.154897;6840;516;196;48;96
Corner(RGB);4.154895;500;1152;208;48;96
Corner(RGB);4.154865;4080;160;208;64;128
Corner(RGB);4.154849;3160;440;272;32;64
Corner(RGB);4.154845;4920;1000;136;32;64
Corner(RGB);4.154843;2360;32;239;64;128
Corner(RGB);4.154842;1380;24;208;48;96
Corner(RGB);4.154835;4540;376;264;32;64
Corner(RGB);4.154814;3180;24;136;96;192
Corner(RGB);4.154796;2120;928;184;32;64
Corner(RGB);4.154768;4520;260;164;104;208
Corner(RGB);4.154729;3700;144;151;32;64
Corner(RGB);4.154699;5120;1056;176;64;128
Corner(RGB);4.154669;5100;912;304;32;64
Corner(RGB);4.154655;2780;1128;143;32;64
Corner(RGB);4.154624;5980;1048;264;32;64
Corner(RGB);4.154622;1300;544;127;64;128
Corner(RGB);4.154604;3980;1020;152;80;160
Corner(RGB);4.154600;760;136;144;32;64
Corner(RGB);4.154598;740;344;168;32;64
Corner(RGB);4.154598;2900;712;144;32;64
Corner(RGB);4.154592;4320;536;200;32;64
Corner(RGB);4.154567;6040;48;184;48;96
Corner(RGB);4.154540;3660;960;208;48;96
Corner(RGB);4.154523;700;160;152;32;64
Corner(RGB);4.154507;1180;860;192;80;160
Corner(RGB);4.154452;620;304;216;32;64
Corner(RGB);4.154445;5220;912;196;48;96
Corner(RGB);4.154425;1660;560;216;32;64
Corner(RGB);4.154412;1680;858;164;104;208
Corner(RGB);4.154386;5740;208;112;64;128
Corner(RGB);4.154382;7020;584;176;32;64
Corner(RGB);4.154372;440;1208;280;32;64
Corner(RGB);4.154354;2340;1072;296;32;64
Corner(RGB);4.154350;2820;928;232;32;64
Corner(RGB);4.154342;2220;128;224;64;128
Corner(RGB);4.154337;6560;1088;144;64;128
Corner(RGB);4.154273;1980;1068;232;48;96
Corner(RGB);4.154248;3640;776;144;32;64
Corner(RGB);4.154241;2160;840;200;32;64
Corner(RGB);4.154204;6460;192;232;32;64
Corner(RGB);4.154148;4000;640;192;80;160
Corner(RGB);4.154105;1160;40;191;80;160
Corner(RGB);4.154084;2200;968;208;32;64
Corner(RGB);4.154079;760;200;264;32;64
Corner(RGB);4.154033;1180;24;160;48;96
Corner(RGB);4.153996;840;468;244;48;96
Corner(RGB);4.153995;5160;184;264;32;64
Corner(RGB);4.153987;1740;128;176;64;128
Corner(RGB);4.153980;120;132;232;48;96
Corner(RGB);4.153979;4940;40;207;32;64
Corner(RGB);4.153965;7480;1048;224;32;64
Corner(RGB);4.153945;4480;296;192;32;64
Corner(RGB);4.153939;6000;24;128;32;64
Corner(RGB);4.153906;5500;616;152;32;64
Corner(RGB);4.153901;6360;1136;152;32;64
Corner(RGB);4.153892;6060;828;244;48;96
Corner(RGB);4.153865;2440;112;144;32;64
Corner(RGB);4.153849;3660;12;232;48;96
Corner(RGB);4.153834;4800;336;216;32;64
Corner(RGB);4.153833;4080;224;192;64;128
Corner(RGB);4.153830;5180;680;232;32;64
Corner(RGB);4.153716;6560;224;160;64;128
Corner(RGB);4.153715;3120;1032;136;96;192
Corner(RGB);4.153705;1000;40;172;80;160
Corner(RGB);4.153693;3740;384;160;32;64
Corner(RGB);4.153672;1240;1118;164;104;208
Corner(RGB);4.153656;1120;32;208;32;64
Corner(RGB);4.153642;7380;184;168;32;64
Corner(RGB);4.153621;5600;376;216;32;64
Corner(RGB);4.153573;3020;1008;172;48;96
Corner(RGB);4.153567;5180;240;224;64;128
Corner(RGB);4.153511;7300;648;208;32;64
Corner(RGB);4.153505;4740;980;140;112;224
Corner(RGB);4.153468;2640;544;200;32;64
Corner(RGB);4.153457;4100;504;208;48;96
Corner(RGB);4.153456;7220;234;164;104;208
Corner(RGB);4.153449;2280;88;208;32;64
Corner(RGB);4.153448;7320;560;159;32;64
Corner(RGB);4.153446;4100;72;232;32;64
Corner(RGB);4.153439;7360;32;208;32;64
Corner(RGB);4.153422;5320;780;172;48;96
Corner(RGB);4.153404;5400;1140;172;80;160
Corner(RGB);4.153399;2760;660;196;48;96
Corner(RGB);4.153387;5020;1128;220;48;96
Corner(RGB);4.153373;1840;992;168;32;64
Corner(RGB);4.153371;2620;924;124;48;96
Corner(RGB);4.153353;4740;980;212;80;160
Corner(RGB);4.153344;3420;396;196;48;96
Corner(RGB);4.153315;840;1050;112;120;240
Corner(RGB);4.153285;4180;48;192;64;128
Corner(RGB);4.153272;560;688;256;32;64
Corner(RGB);4.153253;3000;384;208;64;128
Corner(RGB);4.153244;5040;936;148;48;96
Corner(RGB);4.153241;600;328;280;32;64
Corner(RGB);4.153228;6780;744;136;48;96
Corner(RGB);4.153204;1100;144;200;32;64
Corner(RGB);4.153152;4700;0;212;80;160
Corner(RGB);4.153149;500;1192;144;32;64
Corner(RGB);4.153139;2460;80;172;80;160
Corner(RGB);4.153135;340;944;176;64;128
Corner(RGB);4.153098;2880;48;168;32;64
Corner(RGB);4.153083;2200;960;196;48;96
Corner(RGB);4.153079;1860;12;208;48;96
Corner(RGB);4.153051;120;1016;120;32;64
Corner(RGB);4.153034;5780;544;216;32;64
Corner(RGB);4.153006;1240;1008;136;32;64
Corner(RGB);4.153001;5480;96;143;32;64
Corner(RGB);4.152961;1660;856;192;32;64
Corner(RGB);4.152959;5800;848;240;64;128
Corner(RGB);4.152957;2060;928;192;64;128
Corner(RGB);4.152920;1700;1088;271;32;64
Corner(RGB);4.152898;3820;640;200;32;64
Corner(RGB);4.152894;5580;504;240;32;64
Corner(RGB);4.152884;6900;816;232;32;64
Corner(RGB);4.152871;6100;288;272;32;64
Corner(RGB);4.152814;6720;1096;264;32;64
Corner(RGB);4.152745;5780;344;224;32;64
Corner(RGB);4.152736;5040;396;232;48;96
Corner(RGB);4.152726;5480;704;183;32;64
Corner(RGB);4.152722;820;1068;184;48;96
Corner(RGB);4.152713;1000;752;240;32;64
Corner(RGB);4.152698;1840;300;268;48;96
Corner(RGB);4.152685;1920;1032;208;32;64
Corner(RGB);4.152676;2460;592;208;64;128
Corner(RGB);4.152651;3240;100;212;80;160
Corner(RGB);4.152642;6180;276;268;48;96
Corner(RGB);4.152637;4440;924;184;48;96
Corner(RGB);4.152632;1100;372;220;48;96
Corner(RGB);4.152597;140;1040;152;80;160
Corner(RGB);4.152583;4040;256;224;64;128
Corner(RGB);4.152580;5060;48;208;32;64
Corner(RGB);4.152551;5720;888;232;48;96
Corner(RGB);4.152503;1040;276;172;48;96
Corner(RGB);4.152493;120;176;152;32;64
Corner(RGB);4.152475;1280;900;196;48;96
Corner(RGB);4.152472;3440;1044;220;48;96
Corner(RGB);4.152456;780;688;216;32;64
Corner(RGB);4.152439;1140;456;208;32;64
Corner(RGB);4.152432;4440;1168;144;64;128
Corner(RGB);4.152376;2360;1008;271;32;64
Corner(RGB);4.152373;4420;848;216;32;64
Corner(RGB);4.152372;5120;972;124;48;96
Corner(RGB);4.152330;2560;400;224;32;64
Corner(RGB);4.152255;2560;584;160;32;64
Corner(RGB);4.152251;5900;504;224;32;64
Corner(RGB);4.152212;1940;560;224;32;64
Corner(RGB);4.152176;7360;952;248;32;64
Corner(RGB);4.152159;3320;568;208;32;64
Corner(RGB);4.152133;2660;1048;144;32;64
Corner(RGB);4.152130;1880;392;128;32;64
Corner(RGB);4.152105;7320;1152;183;32;64
Corner(RGB);4.152083;2320;416;248;32;64
Corner(RGB);4.152082;340;920;200;32;64
Corner(RGB);4.152054;5500;768;220;48;96
Corner(RGB);4.152037;2200;608;296;32;64
Corner(RGB);4.152010;4800;688;208;64;128
Corner(RGB);4.151998;7100;408;208;32;64
Corner(RGB);4.151978;2400;240;248;32;64
Corner(RGB);4.151948;2980;1060;192;80;160
Corner(RGB);4.151939;5780;512;248;32;64
Corner(RGB);4.151908;4840;612;184;48;96
Corner(RGB);4.151875;1240;1200;168;32;64
Corner(RGB);4.151832;3980;972;232;48;96
Corner(RGB);4.151832;6520;888;220;48;96
Corner(RGB);4.151780;5660;512;216;32;64
Corner(RGB);4.151753;6800;240;232;48;96
Corner(RGB);4.151750;5800;130;164;104;208
Corner(RGB);4.151746;980;0;240;64;128
Corner(RGB);4.151732;560;1066;112;104;208
Corner(RGB);4.151731;2460;56;176;32;64
Corner(RGB);4.151723;3120;200;264;32;64
Corner(RGB);4.151703;1800;180;256;48;96
Corner(RGB);4.151681;7480;288;192;32;64
Corner(RGB);4.151674;2560;976;232;32;64
Corner(RGB);4.151656;3860;324;268;48;96
Corner(RGB);4.151653;2920;180;231;48;96
Corner(RGB);4.151648;4920;1072;264;32;64
Corner(RGB);4.151647;3120;640;232;32;64
Corner(RGB);4.151642;6960;1128;172;48;96
Corner(RGB);4.151568;1640;248;215;32;64
Corner(RGB);4.151546;40;1184;208;32;64
Corner(RGB);4.151514;7200;528;288;32;64
Corner(RGB);4.151479;140;30;112;120;240
Corner(RGB);4.151478;5800;88;280;32;64
Corner(RGB);4.151471;1760;672;256;48;96
Corner(RGB);4.151389;3780;220;192;80;160
Corner(RGB);4.151237;7080;192;208;64;128
Corner(RGB);4.151236;7300;264;136;48;96
Corner(RGB);4.151213;3480;464;240;64;128
Corner(RGB);4.151197;6040;1144;200;32;64
Corner(RGB);4.151168;420;616;200;32;64
Corner(RGB);4.151162;1480;240;200;32;64
Corner(RGB);4.151159;3440;416;176;32;64
Corner(RGB);4.151154;5680;128;192;64;128
Corner(RGB);4.151141;3600;904;272;32;64
Corner(RGB);4.151118;600;448;240;64;128
Corner(RGB);4.151118;3140;896;176;32;64
Corner(RGB);4.151108;7260;480;280;32;64
Corner(RGB);4.151099;6320;624;288;32;64
Corner(RGB);4.151096;1560;672;224;64;128
Corner(RGB);4.151095;5040;376;296;32;64
Corner(RGB);4.151072;320;1188;268;48;96
Corner(RGB);4.151052;480;0;256;48;96
Corner(RGB);4.151040;1980;936;184;48;96
Corner(RGB);4.151000;6660;416;152;32;64
Corner(RGB);4.150903;6920;272;200;32;64
Corner(RGB);4.150895;6000;80;216;32;64
Corner(RGB);4.150894;5380;936;184;32;64
Corner(RGB);4.150879;2860;1096;175;32;64
Corner(RGB);4.150878;5680;232;248;32;64
Corner(RGB);4.150853;1920;1176;144;32;64
Corner(RGB);4.150837;6000;672;216;32;64
Corner(RGB);4.150830;7420;680;296;32;64
Corner(RGB);4.150815;5720;120;144;32;64
Corner(RGB);4.150746;220;756;232;48;96
Corner(RGB);4.150699;840;792;200;32;64
Corner(RGB);4.150695;4940;272;223;32;64
Corner(RGB);4.150674;2220;312;148;48;96
Corner(RGB);4.150669;1700;804;183;48;96
Corner(RGB);4.150654;5360;992;208;64;128
Corner(RGB);4.150612;4540;696;176;32;64
Corner(RGB);4.150567;6000;336;168;32;64
Corner(RGB);4.150547;3400;36;256;48;96
Corner(RGB);4.150525;1320;1136;144;64;128
Corner(RGB);4.150525;6560;200;120;32;64
Corner(RGB);4.150519;2080;944;176;32;64
Corner(RGB);4.150515;600;192;240;64;128
Corner(RGB);4.150461;5860;264;256;32;64
Corner(RGB);4.150456;3560;808;151;32;64
Corner(RGB);4.150433;5580;104;184;32;64
Corner(RGB);4.150377;6340;300;184;48;96
Corner(RGB);4.150333;4620;912;176;64;128
Corner(RGB);4.150323;1600;732;219;48;96
Corner(RGB);4.150309;6860;940;112;80;160
Corner(RGB);4.150287;5620;1016;280;32;64
Corner(RGB);4.150280;3880;952;184;32;64
Corner(RGB);4.150242;1500;928;184;32;64
Corner(RGB);4.150235;380;856;176;32;64
Corner(RGB);4.150205;7040;440;144;32;64
Corner(RGB);4.150174;3160;608;240;32;64
Corner(RGB);4.150172;6160;48;208;32;64
Corner(RGB);4.150166;1860;564;196;48;96
