Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);6.368166;1180;416;160;32;64
SURF(RGB);6.368165;160;72;264;32;64
SURF(RGB);6.368124;3960;992;248;32;64
SURF(RGB);6.368098;4600;300;208;48;96
SURF(RGB);6.368062;540;144;176;32;64
SURF(RGB);6.368032;80;976;208;32;64
SURF(RGB);6.368005;3880;304;168;32;64
SURF(RGB);6.368004;160;368;192;32;64
SURF(RGB);6.367976;3000;1128;120;32;64
SURF(RGB);6.367965;1400;776;208;32;64
SURF(RGB);6.367953;3340;192;200;32;64
SURF(RGB);6.367917;1180;320;208;32;64
SURF(RGB);6.367844;2840;976;192;64;128
SURF(RGB);6.367843;1700;16;207;64;128
SURF(RGB);6.367834;6080;1080;268;48;96
SURF(RGB);6.367641;500;1080;168;32;64
SURF(RGB);6.367638;3020;984;136;48;96
SURF(RGB);6.367620;2520;696;148;48;96
SURF(RGB);6.367584;4560;512;160;32;64
SURF(RGB);6.367488;3080;24;160;96;192
SURF(RGB);6.367455;5540;612;219;48;96
SURF(RGB);6.367393;7000;224;192;64;128
SURF(RGB);6.367353;1020;848;200;32;64
SURF(RGB);6.367281;5660;32;264;32;64
SURF(RGB);6.367256;2220;160;212;80;160
SURF(RGB);6.367246;2280;896;128;64;128
SURF(RGB);6.367228;6940;1176;168;32;64
SURF(RGB);6.367204;1240;208;216;32;64
SURF(RGB);6.367125;6080;288;208;32;64
SURF(RGB);6.367069;3300;64;296;32;64
SURF(RGB);6.367059;7300;540;192;80;160
SURF(RGB);6.367026;2800;328;192;32;64
SURF(RGB);6.366819;4560;936;160;96;192
SURF(RGB);6.366808;4120;1040;200;32;64
SURF(RGB);6.366766;1080;1118;164;104;208
SURF(RGB);6.366732;5680;32;160;64;128
SURF(RGB);6.366727;2840;1152;264;32;64
SURF(RGB);6.366650;5600;396;184;48;96
SURF(RGB);6.366632;5540;304;191;64;128
SURF(RGB);6.366617;6340;984;184;32;64
SURF(RGB);6.366615;6400;1152;144;32;64
SURF(RGB);6.366573;6940;880;248;32;64
SURF(RGB);6.366547;900;928;272;32;64
SURF(RGB);6.366534;5220;64;224;64;128
SURF(RGB);6.366531;980;1160;272;32;64
SURF(RGB);6.366508;6420;144;244;48;96
SURF(RGB);6.366505;6740;896;216;32;64
SURF(RGB);6.366453;2620;36;244;48;96
SURF(RGB);6.366435;2440;804;148;48;96
SURF(RGB);6.366428;1900;1040;216;32;64
SURF(RGB);6.366425;1320;228;256;48;96
SURF(RGB);6.366374;980;224;208;32;64
SURF(RGB);6.366259;1020;720;160;48;96
SURF(RGB);6.366208;1400;344;304;32;64
SURF(RGB);6.366197;440;260;212;80;160
SURF(RGB);6.366136;7120;128;176;64;128
SURF(RGB);6.366127;1660;1008;256;32;64
SURF(RGB);6.366054;4140;852;196;48;96
SURF(RGB);6.366051;2640;160;232;32;64
SURF(RGB);6.365975;7060;400;216;32;64
SURF(RGB);6.365855;1660;288;220;48;96
SURF(RGB);6.365847;560;992;144;64;128
SURF(RGB);6.365787;1080;1044;220;48;96
SURF(RGB);6.365752;700;384;208;48;96
SURF(RGB);6.365734;720;144;224;32;64
SURF(RGB);6.365656;3100;160;144;32;64
SURF(RGB);6.365623;5360;392;184;32;64
SURF(RGB);6.365355;1020;128;136;32;64
SURF(RGB);6.365324;700;160;280;32;64
SURF(RGB);6.365319;1600;376;287;32;64
SURF(RGB);6.365308;4180;608;192;64;128
SURF(RGB);6.365261;1340;1096;296;32;64
SURF(RGB);6.365183;840;352;216;32;64
SURF(RGB);6.365129;6420;352;192;32;64
SURF(RGB);6.365081;7040;776;136;32;64
SURF(RGB);6.364995;3260;1164;268;48;96
SURF(RGB);6.364938;80;136;184;32;64
SURF(RGB);6.364910;4880;336;224;64;128
SURF(RGB);6.364861;7060;576;232;48;96
SURF(RGB);6.364773;5120;344;152;32;64
SURF(RGB);6.364769;1240;168;196;48;96
SURF(RGB);6.364634;3580;408;280;32;64
SURF(RGB);6.364503;2440;792;184;32;64
SURF(RGB);6.364466;7080;252;184;48;96
SURF(RGB);6.364465;80;160;232;32;64
SURF(RGB);6.364425;3300;80;208;64;128
SURF(RGB);6.364284;4140;1136;240;64;128
SURF(RGB);6.364226;2640;792;272;32;64
SURF(RGB);6.364212;640;156;256;48;96
SURF(RGB);6.364198;3860;832;112;104;208
SURF(RGB);6.364079;5200;684;232;48;96
SURF(RGB);6.364071;600;140;132;80;160
SURF(RGB);6.364045;6400;168;140;112;224
SURF(RGB);6.363985;1240;272;208;64;128
SURF(RGB);6.363940;6100;200;212;80;160
SURF(RGB);6.363925;5380;160;144;64;128
SURF(RGB);6.363915;4740;864;160;48;96
SURF(RGB);6.363881;1800;1016;120;32;64
SURF(RGB);6.363832;3020;924;220;48;96
SURF(RGB);6.363788;1180;832;138;104;208
SURF(RGB);6.363784;1080;912;184;48;96
SURF(RGB);6.363715;1860;756;244;48;96
SURF(RGB);6.363606;5340;272;240;64;128
SURF(RGB);6.363586;2440;1200;136;32;64
SURF(RGB);6.363358;6700;880;192;80;160
SURF(RGB);6.363325;1920;948;232;48;96
SURF(RGB);6.363322;1240;560;192;64;128
SURF(RGB);6.363305;6920;990;112;120;240
SURF(RGB);6.363252;700;808;232;32;64
SURF(RGB);6.363220;7040;112;296;32;64
SURF(RGB);6.363135;1020;304;208;64;128
SURF(RGB);6.363075;2640;896;240;64;128
SURF(RGB);6.363042;1860;140;192;80;160
SURF(RGB);6.363041;4420;832;128;64;128
SURF(RGB);6.362986;2540;660;232;48;96
SURF(RGB);6.362959;4300;96;224;32;64
SURF(RGB);6.362954;4300;136;256;32;64
SURF(RGB);6.362861;3720;1032;256;48;96
SURF(RGB);6.362527;980;888;232;48;96
SURF(RGB);6.362477;1180;896;144;64;128
SURF(RGB);6.362472;4880;160;184;32;64
SURF(RGB);6.362359;1340;1040;208;64;128
SURF(RGB);6.362357;2640;780;256;48;96
SURF(RGB);6.362308;1920;1048;152;32;64
SURF(RGB);6.362278;2300;320;216;32;64
SURF(RGB);6.362122;2220;352;192;64;128
SURF(RGB);6.362062;4300;720;216;32;64
SURF(RGB);6.362049;5900;1208;232;32;64
SURF(RGB);6.361889;7100;544;176;32;64
SURF(RGB);6.361872;3480;0;112;120;240
SURF(RGB);6.361866;3020;664;232;32;64
SURF(RGB);6.361824;3360;40;272;32;64
SURF(RGB);6.361774;1920;976;192;64;128
SURF(RGB);6.361760;1080;992;224;32;64
SURF(RGB);6.361709;1240;424;304;32;64
SURF(RGB);6.361527;7420;768;176;32;64
SURF(RGB);6.361354;4100;320;176;64;128
SURF(RGB);6.361301;5440;896;264;32;64
SURF(RGB);6.361152;2620;904;304;32;64
SURF(RGB);6.361142;2520;400;184;32;64
SURF(RGB);6.360959;5680;152;280;32;64
SURF(RGB);6.360936;5220;184;168;32;64
SURF(RGB);6.360908;2640;760;192;80;160
SURF(RGB);6.360852;2440;912;220;48;96
SURF(RGB);6.360793;2540;136;184;32;64
SURF(RGB);6.360724;1460;256;176;64;128
SURF(RGB);6.360685;720;936;256;32;64
SURF(RGB);6.360605;7060;496;160;64;128
SURF(RGB);6.360534;2160;904;216;32;64
SURF(RGB);6.360495;240;640;224;32;64
SURF(RGB);6.360429;240;32;208;64;128
SURF(RGB);6.360377;6560;432;148;48;96
SURF(RGB);6.360209;6700;112;168;32;64
SURF(RGB);6.360166;1800;608;216;32;64
SURF(RGB);6.360060;6860;472;256;32;64
SURF(RGB);6.359983;5680;468;148;48;96
SURF(RGB);6.359920;800;232;232;32;64
SURF(RGB);6.359735;720;704;208;32;64
SURF(RGB);6.359693;240;520;192;80;160
SURF(RGB);6.359558;240;304;280;32;64
SURF(RGB);6.359414;6400;416;208;64;128
SURF(RGB);6.359398;240;592;216;32;64
SURF(RGB);6.359385;1460;338;164;104;208
SURF(RGB);6.359350;4300;576;240;32;64
SURF(RGB);6.359347;2180;880;128;32;64
SURF(RGB);6.359212;2800;612;184;48;96
SURF(RGB);6.359065;5200;440;216;32;64
SURF(RGB);6.358948;6860;760;128;32;64
SURF(RGB);6.358884;1860;816;264;32;64
SURF(RGB);6.358873;5680;0;144;64;128
SURF(RGB);6.358838;6400;1024;208;64;128
SURF(RGB);6.358824;7000;324;160;48;96
SURF(RGB);6.358745;1460;160;240;64;128
SURF(RGB);6.358740;7000;600;296;32;64
SURF(RGB);6.358649;840;804;232;48;96
SURF(RGB);6.358472;6700;64;224;64;128
SURF(RGB);6.358398;640;0;232;48;96
SURF(RGB);6.358340;7100;8;224;32;64
SURF(RGB);6.358180;5800;456;200;32;64
SURF(RGB);6.358007;2220;704;224;32;64
SURF(RGB);6.357845;6860;800;112;128;256
SURF(RGB);6.357843;2160;340;192;80;160
SURF(RGB);6.357816;6400;1056;216;32;64
SURF(RGB);6.357776;2160;184;192;32;64
SURF(RGB);6.357730;2180;72;268;48;96
SURF(RGB);6.357718;5340;936;200;32;64
SURF(RGB);6.357663;3580;288;224;64;128
SURF(RGB);6.357651;5700;40;192;32;64
SURF(RGB);6.357646;4420;904;152;32;64
SURF(RGB);6.357525;5220;1032;148;48;96
SURF(RGB);6.357407;720;728;280;32;64
SURF(RGB);6.357334;2640;80;248;32;64
SURF(RGB);6.357274;7300;36;256;48;96
SURF(RGB);6.357247;5340;820;212;80;160
SURF(RGB);6.357083;600;736;168;32;64
SURF(RGB);6.357082;2980;0;240;32;64
SURF(RGB);6.357010;240;320;240;64;128
SURF(RGB);6.356871;4100;756;196;48;96
SURF(RGB);6.356789;2280;48;232;48;96
SURF(RGB);6.356672;2640;1152;264;32;64
SURF(RGB);6.356490;3260;240;240;32;64
SURF(RGB);6.356296;2180;600;288;32;64
SURF(RGB);6.356124;2640;1008;128;64;128
SURF(RGB);6.356012;3480;0;256;32;64
SURF(RGB);6.355896;5200;504;268;48;96
SURF(RGB);6.355711;7460;472;184;32;64
SURF(RGB);6.355576;800;72;268;48;96
SURF(RGB);6.355485;5220;72;196;48;96
SURF(RGB);6.355482;5680;64;160;64;128
SURF(RGB);6.355264;7300;64;304;32;64
SURF(RGB);6.355209;2140;280;232;32;64
SURF(RGB);6.355199;7240;8;296;32;64
SURF(RGB);6.355095;3480;344;224;32;64
SURF(RGB);6.355051;5360;56;120;32;64
SURF(RGB);6.354777;5200;144;268;48;96
SURF(RGB);6.354617;7460;540;184;48;96
SURF(RGB);6.354152;5200;800;304;32;64
SURF(RGB);6.354040;3480;48;176;64;128
SURF(RGB);6.354000;240;320;176;32;64
SURF(RGB);6.353982;3260;1208;272;32;64
SURF(RGB);6.353703;2640;144;208;48;96
SURF(RGB);6.353615;240;704;176;64;128
SURF(RGB);6.353394;2800;616;240;32;64
SURF(RGB);6.353125;2940;632;208;32;64
SURF(RGB);6.353119;600;756;140;112;224
SURF(RGB);6.353033;800;432;184;32;64
SURF(RGB);6.352896;4300;80;224;32;64
SURF(RGB);6.352873;2520;440;176;32;64
SURF(RGB);6.352762;7420;736;208;64;128
SURF(RGB);6.352562;4100;396;232;48;96
SURF(RGB);6.352455;800;248;232;32;64
SURF(RGB);6.352329;2800;1128;216;32;64
SURF(RGB);6.351964;2520;700;192;80;160
SURF(RGB);6.351920;6860;420;268;48;96
SURF(RGB);6.351023;7040;32;128;64;128
SURF(RGB);6.350701;7420;792;184;32;64
SURF(RGB);6.350657;6800;372;124;48;96
SURF(RGB);6.350629;6780;108;184;48;96
SURF(RGB);6.350577;4100;64;176;32;64
SURF(RGB);6.350520;240;0;128;32;64
SURF(RGB);6.349833;7460;20;152;80;160
SURF(RGB);6.349760;720;792;280;32;64
SURF(RGB);6.349746;5260;96;208;64;128
SURF(RGB);6.349632;800;72;136;48;96
SURF(RGB);6.349525;2140;180;192;80;160
SURF(RGB);6.349478;3580;176;240;64;128
SURF(RGB);6.349432;2140;780;112;120;240
SURF(RGB);6.349273;2800;624;160;48;96
SURF(RGB);6.349233;2960;144;112;64;128
SURF(RGB);6.348915;3260;608;272;32;64
SURF(RGB);6.348595;2180;1008;232;48;96
SURF(RGB);6.348115;5340;88;232;32;64
SURF(RGB);6.348012;2180;1128;112;96;192
SURF(RGB);6.347897;5220;608;192;32;64
SURF(RGB);6.347621;2980;608;192;32;64
SURF(RGB);6.347446;720;912;240;32;64
SURF(RGB);6.347003;600;352;216;32;64
SURF(RGB);6.346823;7360;1008;240;64;128
SURF(RGB);6.346707;7040;848;288;32;64
SURF(RGB);6.346632;7360;24;256;48;96
SURF(RGB);6.346131;5700;240;172;80;160
SURF(RGB);6.346076;7280;0;256;32;64
SURF(RGB);6.346057;2300;396;172;48;96
SURF(RGB);6.346010;800;128;248;32;64
SURF(RGB);6.345721;7360;36;244;48;96
SURF(RGB);6.345694;7420;1192;112;32;64
SURF(RGB);6.344779;5700;84;140;112;224
SURF(RGB);6.344352;840;828;196;48;96
SURF(RGB);6.343975;3480;376;160;32;64
SURF(RGB);6.343592;5220;168;232;32;64
SURF(RGB);6.342907;5700;592;184;32;64
SURF(RGB);6.342804;2520;760;232;32;64
SURF(RGB);6.341406;7360;108;172;48;96
SURF(RGB);6.340973;3480;344;120;32;64
SURF(RGB);6.340161;3480;72;244;48;96
SURF(RGB);6.339548;600;616;184;32;64
SURF(RGB);6.339170;5600;496;192;64;128
SURF(RGB);6.337662;600;720;128;32;64
SURF(RGB);6.337652;600;420;184;48;96
SURF(RGB);6.337574;5700;568;184;32;64
SURF(RGB);6.337329;3480;16;208;64;128
SURF(RGB);6.337296;5600;120;128;32;64
SURF(RGB);6.336288;2980;0;172;80;160
SURF(RGB);6.335682;7360;320;208;64;128
SURF(RGB);6.335439;5600;224;112;112;224
SURF(RGB);6.334608;3480;1152;144;64;128
SURF(RGB);6.334128;2980;1032;136;48;96
SURF(RGB);6.334065;5260;24;176;32;64
SURF(RGB);6.332109;600;744;128;32;64
SURF(RGB);6.331793;5600;464;296;32;64
SURF(RGB);6.331330;5260;860;212;80;160
SURF(RGB);6.331284;2960;416;184;32;64
SURF(RGB);6.329424;2960;320;192;32;64
SURF(RGB);6.328876;600;296;288;32;64
SURF(RGB);6.328574;5260;408;216;32;64
SURF(RGB);6.328187;600;312;216;32;64
SURF(RGB);6.326930;5260;468;164;104;208
SURF(RGB);6.325642;600;360;172;80;160
SURF(RGB);6.325537;3480;792;160;48;96
SURF(RGB);6.325509;7420;872;152;32;64
SURF(RGB);6.325168;2960;156;220;48;96
SURF(RGB);6.325135;5260;376;200;32;64
SURF(RGB);6.324187;2960;1168;168;32;64
SURF(RGB);6.323613;2960;168;168;32;64
SURF(RGB);6.323042;3480;760;168;32;64
SURF(RGB);6.320916;2960;80;216;32;64
SURF(RGB);6.316773;2960;504;208;32;64
SURF(RGB);6.313400;2960;520;184;32;64
SURF(RGB);6.312923;2960;132;196;48;96
SURF(RGB);6.310696;2960;368;232;32;64
SURF(RGB);6.309947;2960;456;200;32;64
SURF(RGB);6.309551;2960;234;164;104;208
