Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);11.490417;3300;996;148;48;96
Histogram(Depth);11.490172;2920;312;167;32;64
Histogram(Depth);11.489046;3080;1092;138;104;208
Histogram(Depth);11.488798;1160;204;207;48;96
Histogram(Depth);11.487411;1240;1188;232;48;96
Histogram(Depth);11.486765;3920;1104;124;48;96
Histogram(Depth);11.483058;1920;400;192;32;64
Histogram(Depth);11.481894;4920;1104;128;32;64
Histogram(Depth);11.481712;6920;372;136;48;96
Histogram(Depth);11.481272;1820;344;200;32;64
Histogram(Depth);11.480721;4100;408;172;48;96
Histogram(Depth);11.478595;4700;496;168;32;64
Histogram(Depth);11.478024;3620;840;140;112;224
Histogram(Depth);11.477308;7300;264;172;48;96
Histogram(Depth);11.476658;2400;72;208;48;96
Histogram(Depth);11.476107;1180;96;152;32;64
Histogram(Depth);11.473969;1700;832;159;64;128
Histogram(Depth);11.473932;4040;0;164;104;208
Histogram(Depth);11.472554;400;920;216;32;64
Histogram(Depth);11.472483;6900;1208;136;32;64
Histogram(Depth);11.471728;2880;420;172;48;96
Histogram(Depth);11.471686;4460;384;200;32;64
Histogram(Depth);11.471006;4760;616;144;32;64
Histogram(Depth);11.470368;6980;1040;112;80;160
Histogram(Depth);11.466707;460;104;143;32;64
Histogram(Depth);11.466614;4100;360;172;80;160
Histogram(Depth);11.465866;5800;776;256;32;64
Histogram(Depth);11.462873;560;624;184;48;96
Histogram(Depth);11.461722;2740;656;152;32;64
Histogram(Depth);11.461176;2920;272;175;64;128
Histogram(Depth);11.459702;1120;432;160;32;64
Histogram(Depth);11.459344;2340;256;176;32;64
Histogram(Depth);11.459268;5040;816;136;32;64
Histogram(Depth);11.457691;4340;64;192;32;64
Histogram(Depth);11.457670;2580;360;176;32;64
Histogram(Depth);11.457492;4560;960;172;48;96
Histogram(Depth);11.457123;780;96;160;96;192
Histogram(Depth);11.456548;1600;40;159;32;64
Histogram(Depth);11.456532;340;1168;128;32;64
Histogram(Depth);11.455023;120;672;168;32;64
Histogram(Depth);11.454558;6080;248;168;32;64
Histogram(Depth);11.454293;720;1144;120;32;64
Histogram(Depth);11.453319;4040;40;192;32;64
Histogram(Depth);11.453274;540;80;160;32;64
Histogram(Depth);11.453017;2680;248;207;32;64
Histogram(Depth);11.451536;4260;672;184;32;64
Histogram(Depth);11.449770;400;728;184;32;64
Histogram(Depth);11.449224;900;488;160;32;64
Histogram(Depth);11.448455;2400;272;160;64;128
Histogram(Depth);11.447393;3860;352;240;32;64
Histogram(Depth);11.446770;1480;944;152;32;64
Histogram(Depth);11.446216;6720;840;160;32;64
Histogram(Depth);11.445053;6660;472;168;32;64
Histogram(Depth);11.445024;5760;88;127;32;64
Histogram(Depth);11.444645;320;440;144;32;64
Histogram(Depth);11.444275;6860;1056;264;32;64
Histogram(Depth);11.444270;5240;48;159;32;64
Histogram(Depth);11.444081;3280;816;128;32;64
Histogram(Depth);11.443078;3580;168;184;32;64
Histogram(Depth);11.442004;4940;88;127;32;64
Histogram(Depth);11.441586;3940;120;152;32;64
Histogram(Depth);11.441449;6480;488;127;32;64
Histogram(Depth);11.441384;3160;688;184;32;64
Histogram(Depth);11.439640;20;1120;112;32;64
Histogram(Depth);11.438127;1120;448;160;32;64
Histogram(Depth);11.437907;440;1092;196;48;96
Histogram(Depth);11.437471;7420;740;212;80;160
Histogram(Depth);11.437387;6600;312;148;48;96
Histogram(Depth);11.436806;880;240;144;32;64
Histogram(Depth);11.435016;2800;1136;208;64;128
Histogram(Depth);11.434169;5460;1112;168;32;64
Histogram(Depth);11.432421;3660;40;160;32;64
Histogram(Depth);11.429493;3920;1128;112;96;192
Histogram(Depth);11.429258;7280;1092;164;104;208
Histogram(Depth);11.429052;4820;60;184;48;96
Histogram(Depth);11.428053;6800;1184;160;32;64
Histogram(Depth);11.426085;7000;200;272;32;64
Histogram(Depth);11.425890;3900;80;208;32;64
Histogram(Depth);11.425198;6560;816;160;32;64
Histogram(Depth);11.424698;4720;1152;191;64;128
Histogram(Depth);11.424630;4360;432;160;32;64
Histogram(Depth);11.422158;1520;1104;176;32;64
Histogram(Depth);11.421882;5260;328;176;32;64
Histogram(Depth);11.420793;3680;372;148;48;96
Histogram(Depth);11.420770;2400;768;160;32;64
Histogram(Depth);11.420257;2180;1208;144;32;64
Histogram(Depth);11.419497;5200;84;196;48;96
Histogram(Depth);11.417666;4340;1112;264;32;64
Histogram(Depth);11.417549;1780;144;144;32;64
Histogram(Depth);11.417134;7080;192;160;32;64
Histogram(Depth);11.416835;5600;440;176;32;64
Histogram(Depth);11.414966;880;272;152;32;64
Histogram(Depth);11.414649;1740;1104;124;48;96
Histogram(Depth);11.414587;6100;0;160;96;192
Histogram(Depth);11.414199;1140;120;160;32;64
Histogram(Depth);11.413533;2700;920;128;32;64
Histogram(Depth);11.412139;1780;132;136;48;96
Histogram(Depth);11.411895;1260;976;168;32;64
Histogram(Depth);11.411889;1700;16;143;32;64
Histogram(Depth);11.411246;4260;672;172;48;96
Histogram(Depth);11.410903;7000;760;172;80;160
Histogram(Depth);11.409807;2060;120;192;80;160
Histogram(Depth);11.408574;5780;640;168;32;64
Histogram(Depth);11.404776;4400;1144;279;32;64
Histogram(Depth);11.404508;7020;688;176;32;64
Histogram(Depth);11.404484;3620;368;136;32;64
Histogram(Depth);11.403749;3700;1160;255;32;64
Histogram(Depth);11.401901;6920;248;192;32;64
Histogram(Depth);11.399565;920;1120;112;64;128
Histogram(Depth);11.398784;6760;40;176;32;64
Histogram(Depth);11.398460;5940;408;176;32;64
Histogram(Depth);11.397938;1260;1168;208;64;128
Histogram(Depth);11.396367;4280;472;168;32;64
Histogram(Depth);11.396212;1800;904;200;32;64
Histogram(Depth);11.396180;2340;160;176;64;128
Histogram(Depth);11.395860;4340;8;160;32;64
Histogram(Depth);11.394938;6600;552;176;32;64
Histogram(Depth);11.393576;240;552;160;32;64
Histogram(Depth);11.391905;340;456;184;32;64
Histogram(Depth);11.391572;2420;408;192;32;64
Histogram(Depth);11.391535;2680;564;159;48;96
Histogram(Depth);11.391449;1380;828;184;48;96
Histogram(Depth);11.390235;6320;768;196;48;96
Histogram(Depth);11.387302;140;760;144;32;64
Histogram(Depth);11.386289;660;168;152;32;64
Histogram(Depth);11.383970;4460;12;268;48;96
Histogram(Depth);11.383708;6600;204;196;48;96
Histogram(Depth);11.381495;2340;776;136;32;64
Histogram(Depth);11.380382;540;392;168;32;64
Histogram(Depth);11.379173;2280;376;200;32;64
Histogram(Depth);11.377553;3880;328;208;32;64
Histogram(Depth);11.375426;1100;968;120;32;64
Histogram(Depth);11.375376;1100;312;168;32;64
Histogram(Depth);11.374304;2280;728;168;32;64
Histogram(Depth);11.372404;2340;168;148;48;96
Histogram(Depth);11.371933;360;220;192;80;160
Histogram(Depth);11.371509;1660;840;160;32;64
Histogram(Depth);11.369572;5780;768;172;48;96
Histogram(Depth);11.367542;120;160;232;32;64
Histogram(Depth);11.366198;5700;336;176;32;64
Histogram(Depth);11.363448;4080;384;160;48;96
Histogram(Depth);11.361942;820;176;136;32;64
Histogram(Depth);11.361281;5360;296;152;32;64
Histogram(Depth);11.360677;1160;1176;263;32;64
Histogram(Depth);11.355703;6980;1088;280;32;64
Histogram(Depth);11.354789;3900;64;208;32;64
Histogram(Depth);11.354426;2160;472;144;32;64
Histogram(Depth);11.353914;3640;96;144;64;128
Histogram(Depth);11.353144;6920;888;128;32;64
Histogram(Depth);11.353063;4920;30;112;120;240
Histogram(Depth);11.352500;2640;792;176;32;64
Histogram(Depth);11.351593;3700;624;127;32;64
Histogram(Depth);11.349702;2060;776;144;32;64
Histogram(Depth);11.347894;400;756;160;48;96
Histogram(Depth);11.343601;3840;492;172;48;96
Histogram(Depth);11.342934;360;1192;208;32;64
Histogram(Depth);11.340684;2420;924;208;48;96
Histogram(Depth);11.340126;5460;840;304;32;64
Histogram(Depth);11.339989;3640;160;128;32;64
Histogram(Depth);11.337786;5360;744;160;32;64
Histogram(Depth);11.335321;6620;344;168;32;64
Histogram(Depth);11.334685;6180;588;184;48;96
Histogram(Depth);11.334207;2340;24;136;32;64
Histogram(Depth);11.332875;2240;192;148;48;96
Histogram(Depth);11.331366;4180;912;288;32;64
Histogram(Depth);11.330453;5660;392;152;32;64
Histogram(Depth);11.329533;5780;552;184;48;96
Histogram(Depth);11.328503;2640;824;152;32;64
Histogram(Depth);11.328123;20;480;144;32;64
Histogram(Depth);11.327917;6660;1184;144;32;64
Histogram(Depth);11.327814;5700;176;184;32;64
Histogram(Depth);11.327312;2940;168;176;32;64
Histogram(Depth);11.327160;3500;564;196;48;96
Histogram(Depth);11.325150;1580;96;160;32;64
Histogram(Depth);11.321413;3480;1118;138;104;208
Histogram(Depth);11.319331;7180;324;196;48;96
Histogram(Depth);11.318189;2080;288;240;64;128
Histogram(Depth);11.318045;3620;328;136;32;64
Histogram(Depth);11.317087;4420;560;136;32;64
Histogram(Depth);11.316963;7440;984;160;48;96
Histogram(Depth);11.316751;2340;152;152;32;64
Histogram(Depth);11.316537;2340;168;160;32;64
Histogram(Depth);11.316235;2700;936;128;32;64
Histogram(Depth);11.315197;6700;800;128;64;128
Histogram(Depth);11.314785;860;1080;112;96;192
Histogram(Depth);11.313036;2980;304;184;32;64
Histogram(Depth);11.312910;6720;432;148;48;96
Histogram(Depth);11.311839;6360;996;148;48;96
Histogram(Depth);11.311246;2320;1128;184;48;96
Histogram(Depth);11.310931;6040;200;212;80;160
Histogram(Depth);11.309956;4740;1168;128;32;64
Histogram(Depth);11.309888;3800;516;136;48;96
Histogram(Depth);11.307235;960;1184;304;32;64
Histogram(Depth);11.304507;340;1152;128;32;64
Histogram(Depth);11.304411;4380;1020;220;48;96
Histogram(Depth);11.304032;1680;1140;268;48;96
Histogram(Depth);11.303540;2400;200;168;32;64
Histogram(Depth);11.303190;760;84;196;48;96
Histogram(Depth);11.302957;1420;1112;144;32;64
Histogram(Depth);11.301959;280;32;144;32;64
Histogram(Depth);11.301742;3640;800;120;32;64
Histogram(Depth);11.300905;5540;248;175;32;64
Histogram(Depth);11.298533;3160;776;144;32;64
Histogram(Depth);11.298475;1800;656;160;32;64
Histogram(Depth);11.298283;560;592;176;64;128
Histogram(Depth);11.297127;2580;408;184;48;96
Histogram(Depth);11.297014;4560;912;176;32;64
Histogram(Depth);11.296923;100;84;268;48;96
Histogram(Depth);11.296315;960;864;152;32;64
Histogram(Depth);11.296231;4140;1192;264;32;64
Histogram(Depth);11.296154;5580;1064;120;32;64
Histogram(Depth);11.295461;3840;488;176;32;64
Histogram(Depth);11.294467;1700;108;147;48;96
Histogram(Depth);11.293998;7300;168;192;32;64
Histogram(Depth);11.293320;3920;816;144;64;128
Histogram(Depth);11.292773;0;372;123;48;96
Histogram(Depth);11.292750;3900;96;216;32;64
Histogram(Depth);11.292134;3580;176;152;32;64
Histogram(Depth);11.290675;3260;824;176;32;64
Histogram(Depth);11.287789;3360;688;184;32;64
Histogram(Depth);11.287183;7280;808;144;32;64
Histogram(Depth);11.285747;2060;160;176;64;128
Histogram(Depth);11.283454;2660;232;176;32;64
Histogram(Depth);11.282530;4640;400;152;80;160
Histogram(Depth);11.282222;380;448;168;32;64
Histogram(Depth);11.281963;2800;576;160;32;64
Histogram(Depth);11.281199;6320;1032;168;32;64
Histogram(Depth);11.280933;3100;1080;296;32;64
Histogram(Depth);11.280750;6460;120;152;32;64
Histogram(Depth);11.280080;5580;32;232;32;64
Histogram(Depth);11.279040;560;564;184;48;96
Histogram(Depth);11.278474;5040;900;232;48;96
Histogram(Depth);11.277222;400;338;138;104;208
Histogram(Depth);11.276140;780;1140;192;80;160
Histogram(Depth);11.272070;2440;624;136;48;96
Histogram(Depth);11.269752;5660;444;184;48;96
Histogram(Depth);11.267775;3520;0;200;32;64
Histogram(Depth);11.264722;2160;552;176;32;64
Histogram(Depth);11.264656;1180;120;136;48;96
Histogram(Depth);11.262895;1060;156;160;48;96
Histogram(Depth);11.262443;5020;464;128;64;128
Histogram(Depth);11.261114;3640;776;112;32;64
Histogram(Depth);11.260994;1740;876;136;48;96
Histogram(Depth);11.260409;6100;48;184;32;64
Histogram(Depth);11.260398;780;352;144;32;64
Histogram(Depth);11.260345;2460;492;160;48;96
Histogram(Depth);11.259586;780;1080;152;32;64
Histogram(Depth);11.257978;2960;260;164;104;208
Histogram(Depth);11.256829;1800;896;192;32;64
Histogram(Depth);11.255999;3420;600;192;32;64
Histogram(Depth);11.254231;1800;1008;152;32;64
Histogram(Depth);11.253287;4360;792;224;32;64
Histogram(Depth);11.250476;6040;272;136;32;64
Histogram(Depth);11.250391;5540;16;143;32;64
Histogram(Depth);11.250062;120;792;160;32;64
Histogram(Depth);11.249994;7380;928;128;32;64
Histogram(Depth);11.249023;3120;156;164;104;208
Histogram(Depth);11.248638;340;36;232;48;96
Histogram(Depth);11.248083;1580;1066;112;104;208
Histogram(Depth);11.246644;4900;528;148;48;96
Histogram(Depth);11.246388;4380;1072;128;32;64
Histogram(Depth);11.246268;5600;392;160;32;64
Histogram(Depth);11.245868;1740;840;144;32;64
Histogram(Depth);11.244908;3140;920;168;32;64
Histogram(Depth);11.240889;2380;1104;128;64;128
Histogram(Depth);11.239371;320;424;152;32;64
Histogram(Depth);11.239275;5680;192;172;48;96
Histogram(Depth);11.239116;2560;152;256;32;64
Histogram(Depth);11.238619;6540;480;160;32;64
Histogram(Depth);11.237899;6840;688;192;32;64
Histogram(Depth);11.237418;6700;360;144;32;64
Histogram(Depth);11.236640;2680;228;183;48;96
Histogram(Depth);11.236436;4360;1116;244;48;96
Histogram(Depth);11.236298;6560;648;136;48;96
Histogram(Depth);11.235212;600;784;128;32;64
Histogram(Depth);11.233850;4780;720;127;32;64
Histogram(Depth);11.233591;920;1168;200;32;64
Histogram(Depth);11.229342;5880;504;168;32;64
Histogram(Depth);11.229078;3880;640;152;32;64
Histogram(Depth);11.228561;600;256;160;64;128
Histogram(Depth);11.226667;2480;200;224;32;64
Histogram(Depth);11.225161;140;504;176;32;64
Histogram(Depth);11.224358;1060;176;152;32;64
Histogram(Depth);11.223823;6040;216;208;48;96
Histogram(Depth);11.223302;4000;752;144;32;64
Histogram(Depth);11.222605;3680;384;160;32;64
Histogram(Depth);11.222361;2280;768;176;32;64
Histogram(Depth);11.221939;2820;376;160;32;64
Histogram(Depth);11.221642;6320;624;148;48;96
Histogram(Depth);11.221151;7260;304;224;32;64
Histogram(Depth);11.221060;4640;840;136;32;64
Histogram(Depth);11.220734;7200;816;176;64;128
Histogram(Depth);11.220146;7360;1120;152;80;160
Histogram(Depth);11.219235;1700;88;151;32;64
Histogram(Depth);11.217158;3640;504;184;48;96
Histogram(Depth);11.215485;2800;496;176;32;64
Histogram(Depth);11.214382;3640;840;120;32;64
Histogram(Depth);11.213167;6620;936;128;32;64
Histogram(Depth);11.211534;2680;664;127;32;64
Histogram(Depth);11.211372;3620;392;136;32;64
Histogram(Depth);11.209081;20;1144;168;32;64
Histogram(Depth);11.208506;6040;1008;168;32;64
Histogram(Depth);11.208317;3120;816;176;32;64
Histogram(Depth);11.207334;960;312;144;32;64
Histogram(Depth);11.207181;4160;24;120;32;64
Histogram(Depth);11.206588;2740;872;240;32;64
Histogram(Depth);11.205513;5040;904;240;32;64
Histogram(Depth);11.205103;900;392;120;32;64
Histogram(Depth);11.200485;4980;720;176;32;64
Histogram(Depth);11.199974;4540;460;152;80;160
Histogram(Depth);11.199929;2560;136;240;32;64
Histogram(Depth);11.198567;2920;312;159;48;96
Histogram(Depth);11.196974;4040;80;216;32;64
Histogram(Depth);11.196171;5400;816;192;64;128
Histogram(Depth);11.195802;4980;396;148;48;96
Histogram(Depth);11.195642;1460;352;160;32;64
Histogram(Depth);11.195622;440;408;184;32;64
Histogram(Depth);11.194115;4520;1128;120;32;64
Histogram(Depth);11.193288;4820;864;112;32;64
Histogram(Depth);11.192747;2820;384;152;32;64
Histogram(Depth);11.192023;3160;720;184;32;64
Histogram(Depth);11.191313;5900;728;152;32;64
Histogram(Depth);11.191181;2920;616;127;32;64
Histogram(Depth);11.191051;6300;1176;136;32;64
Histogram(Depth);11.190757;4620;360;184;32;64
Histogram(Depth);11.190583;7280;1096;160;32;64
Histogram(Depth);11.190539;3500;672;192;32;64
Histogram(Depth);11.190512;1980;120;128;32;64
Histogram(Depth);11.189908;5100;512;192;32;64
Histogram(Depth);11.189692;5800;352;240;64;128
Histogram(Depth);11.189569;2460;1056;120;32;64
Histogram(Depth);11.188994;7240;392;192;32;64
Histogram(Depth);11.188749;3840;368;184;32;64
Histogram(Depth);11.187491;780;144;128;32;64
Histogram(Depth);11.187028;6980;1080;240;32;64
Histogram(Depth);11.186937;1120;976;120;32;64
Histogram(Depth);11.186785;5400;754;164;104;208
Histogram(Depth);11.186397;6300;1192;136;32;64
Histogram(Depth);11.185747;2620;912;196;48;96
Histogram(Depth);11.185352;5100;24;112;96;192
Histogram(Depth);11.183315;2460;888;160;32;64
Histogram(Depth);11.182553;5020;256;112;32;64
Histogram(Depth);11.180799;5340;0;208;48;96
Histogram(Depth);11.180690;4820;712;136;32;64
Histogram(Depth);11.179867;7460;816;112;96;192
Histogram(Depth);11.178330;2580;440;176;32;64
Histogram(Depth);11.177444;1660;1160;120;32;64
Histogram(Depth);11.176381;6560;672;160;32;64
Histogram(Depth);11.176360;2400;108;136;48;96
Histogram(Depth);11.175878;2060;256;176;32;64
Histogram(Depth);11.172893;440;1080;192;80;160
Histogram(Depth);11.172500;4620;432;176;32;64
Histogram(Depth);11.172472;3340;960;136;32;64
Histogram(Depth);11.172276;4040;288;160;48;96
Histogram(Depth);11.171853;7200;0;168;32;64
Histogram(Depth);11.171641;5900;828;232;48;96
Histogram(Depth);11.170395;5660;420;184;48;96
Histogram(Depth);11.169679;920;784;128;64;128
Histogram(Depth);11.169523;5200;80;208;64;128
Histogram(Depth);11.167915;6920;368;144;64;128
Histogram(Depth);11.167732;6920;336;144;32;64
Histogram(Depth);11.167647;5920;1120;176;64;128
Histogram(Depth);11.167072;7420;656;144;32;64
Histogram(Depth);11.166501;2340;272;160;32;64
Histogram(Depth);11.165465;3460;472;168;32;64
Histogram(Depth);11.165182;3840;504;176;32;64
Histogram(Depth);11.164895;1620;1176;136;32;64
Histogram(Depth);11.164054;6560;660;148;48;96
Histogram(Depth);11.163997;460;60;135;48;96
Histogram(Depth);11.163722;3580;336;160;48;96
Histogram(Depth);11.163396;280;56;136;32;64
Histogram(Depth);11.162967;920;1136;208;32;64
Histogram(Depth);11.162115;4300;60;192;80;160
Histogram(Depth);11.159313;5140;288;220;48;96
Histogram(Depth);11.158939;720;824;152;32;64
Histogram(Depth);11.158315;2980;588;172;48;96
Histogram(Depth);11.157088;4900;348;136;48;96
Histogram(Depth);11.156705;6100;32;176;32;64
Histogram(Depth);11.153588;2160;12;208;48;96
Histogram(Depth);11.151751;3580;360;136;32;64
Histogram(Depth);11.151423;6960;80;240;32;64
Histogram(Depth);11.150910;6540;648;184;32;64
Histogram(Depth);11.149751;3500;624;160;32;64
Histogram(Depth);11.148654;2580;976;200;32;64
Histogram(Depth);11.148639;680;64;128;64;128
Histogram(Depth);11.148473;2540;96;168;32;64
Histogram(Depth);11.147608;2600;468;136;48;96
Histogram(Depth);11.147254;5040;816;176;64;128
Histogram(Depth);11.147023;7440;992;160;32;64
Histogram(Depth);11.145173;2360;1152;263;32;64
Histogram(Depth);11.144876;6200;392;160;32;64
Histogram(Depth);11.144261;3300;984;144;32;64
Histogram(Depth);11.143051;1600;24;159;32;64
Histogram(Depth);11.142960;4180;288;172;48;96
Histogram(Depth);11.142241;3920;1112;136;32;64
Histogram(Depth);11.142217;4700;20;212;80;160
Histogram(Depth);11.141007;5840;792;219;48;96
Histogram(Depth);11.140685;3500;768;160;32;64
Histogram(Depth);11.140093;440;272;192;32;64
Histogram(Depth);11.139828;100;488;144;32;64
Histogram(Depth);11.138818;2400;40;128;32;64
Histogram(Depth);11.137769;7200;832;184;32;64
Histogram(Depth);11.137742;560;288;160;96;192
Histogram(Depth);11.136923;3300;992;160;32;64
Histogram(Depth);11.135842;4680;920;144;32;64
Histogram(Depth);11.133820;7280;1104;176;32;64
Histogram(Depth);11.132923;1460;1140;192;80;160
Histogram(Depth);11.131971;360;936;184;32;64
Histogram(Depth);11.131392;7120;360;160;32;64
Histogram(Depth);11.131056;6560;804;160;48;96
Histogram(Depth);11.127481;6940;792;176;32;64
Histogram(Depth);11.127434;6580;368;160;32;64
Histogram(Depth);11.126273;320;824;176;32;64
Histogram(Depth);11.124830;3740;1152;176;64;128
Histogram(Depth);11.123895;3480;1200;280;32;64
Histogram(Depth);11.123887;780;1072;192;64;128
Histogram(Depth);11.123591;6560;624;160;32;64
Histogram(Depth);11.123322;820;224;160;32;64
Histogram(Depth);11.123035;7040;816;112;64;128
Histogram(Depth);11.122996;340;1144;136;32;64
Histogram(Depth);11.122405;6320;632;152;32;64
Histogram(Depth);11.121255;1860;0;208;64;128
Histogram(Depth);11.120920;2840;384;184;32;64
Histogram(Depth);11.120641;6080;656;144;32;64
Histogram(Depth);11.120449;1680;768;148;48;96
Histogram(Depth);11.117389;2940;624;172;48;96
Histogram(Depth);11.116417;140;732;148;48;96
Histogram(Depth);11.115708;6200;444;184;48;96
Histogram(Depth);11.115241;4420;576;148;48;96
Histogram(Depth);11.115143;2420;224;144;32;64
Histogram(Depth);11.115011;3860;664;192;32;64
Histogram(Depth);11.114979;1560;424;160;32;64
Histogram(Depth);11.114959;40;216;160;48;96
Histogram(Depth);11.113320;6960;132;148;48;96
Histogram(Depth);11.112903;3500;712;160;32;64
Histogram(Depth);11.112899;6960;1032;124;48;96
Histogram(Depth);11.112693;2800;336;176;32;64
Histogram(Depth);11.112203;7220;200;212;80;160
Histogram(Depth);11.109948;7200;924;232;48;96
Histogram(Depth);11.109800;3300;888;208;48;96
Histogram(Depth);11.109634;5820;352;152;32;64
Histogram(Depth);11.108918;6320;784;160;64;128
Histogram(Depth);11.108406;3120;368;176;32;64
Histogram(Depth);11.105247;7340;184;128;32;64
Histogram(Depth);11.105236;7180;480;184;32;64
Histogram(Depth);11.105085;460;852;183;48;96
Histogram(Depth);11.103948;3580;360;160;32;64
Histogram(Depth);11.100063;6860;1016;176;32;64
Histogram(Depth);11.099500;2280;856;128;32;64
Histogram(Depth);11.098862;3620;656;144;32;64
Histogram(Depth);11.098745;6940;780;172;48;96
Histogram(Depth);11.098134;3880;288;192;64;128
Histogram(Depth);11.097232;6900;1168;168;32;64
Histogram(Depth);11.092725;280;280;192;32;64
Histogram(Depth);11.092231;2080;408;160;32;64
Histogram(Depth);11.090961;2660;848;192;32;64
Histogram(Depth);11.090885;2940;176;184;32;64
Histogram(Depth);11.090820;140;756;148;48;96
Histogram(Depth);11.090065;2040;944;144;32;64
Histogram(Depth);11.087057;4820;728;152;32;64
Histogram(Depth);11.084621;600;208;128;64;128
Histogram(Depth);11.084445;2320;1040;160;64;128
Histogram(Depth);11.084147;6440;768;152;32;64
Histogram(Depth);11.082937;1520;296;192;32;64
Histogram(Depth);11.082526;1180;376;224;32;64
Histogram(Depth);11.081723;4500;176;168;32;64
Histogram(Depth);11.081038;3120;248;184;32;64
Histogram(Depth);11.079004;4680;1064;208;32;64
Histogram(Depth);11.078465;3300;1208;112;32;64
Histogram(Depth);11.076231;6880;1088;168;32;64
Histogram(Depth);11.075579;5880;512;160;64;128
Histogram(Depth);11.075168;3980;744;184;32;64
Histogram(Depth);11.073891;20;1152;112;32;64
Histogram(Depth);11.073472;5440;736;192;32;64
Histogram(Depth);11.072424;3920;856;216;32;64
Histogram(Depth);11.070836;4900;632;136;32;64
Histogram(Depth);11.069509;280;800;136;32;64
Histogram(Depth);11.068800;6440;168;144;32;64
Histogram(Depth);11.067185;4060;144;124;48;96
Histogram(Depth);11.065607;6280;960;200;32;64
Histogram(Depth);11.064320;6320;640;168;32;64
Histogram(Depth);11.063970;1640;64;167;32;64
Histogram(Depth);11.063848;280;48;176;32;64
Histogram(Depth);11.062370;1540;1128;287;32;64
Histogram(Depth);11.059144;840;40;128;32;64
Histogram(Depth);11.058702;3840;664;176;32;64
Histogram(Depth);11.058648;4460;400;200;32;64
Histogram(Depth);11.057613;6980;1128;240;32;64
Histogram(Depth);11.055657;6920;336;136;96;192
Histogram(Depth);11.055162;4000;744;160;32;64
Histogram(Depth);11.055099;4040;192;196;48;96
Histogram(Depth);11.055009;860;456;136;32;64
Histogram(Depth);11.054729;4460;420;196;48;96
Histogram(Depth);11.054385;340;1136;144;32;64
Histogram(Depth);11.052840;540;60;148;48;96
Histogram(Depth);11.050977;2080;384;160;48;96
Histogram(Depth);11.050443;5780;776;200;32;64
Histogram(Depth);11.048430;760;1152;136;32;64
Histogram(Depth);11.048343;1180;416;176;32;64
Histogram(Depth);11.048066;6300;924;148;48;96
Histogram(Depth);11.047927;7420;1118;164;104;208
Histogram(Depth);11.046396;400;744;184;32;64
Histogram(Depth);11.045414;2420;192;196;48;96
Histogram(Depth);11.044917;5480;1024;303;32;64
Histogram(Depth);11.044373;2200;192;160;32;64
Histogram(Depth);11.043945;3300;992;128;32;64
Histogram(Depth);11.043187;5040;440;160;32;64
Histogram(Depth);11.043186;720;808;152;32;64
Histogram(Depth);11.042415;1060;64;168;32;64
Histogram(Depth);11.042002;720;1160;120;32;64
Histogram(Depth);11.041866;2700;888;128;32;64
Histogram(Depth);11.041189;5680;1092;138;104;208
Histogram(Depth);11.041141;4500;64;200;32;64
Histogram(Depth);11.040379;3120;360;144;32;64
Histogram(Depth);11.038602;3000;1200;216;32;64
Histogram(Depth);11.038460;1460;704;176;32;64
Histogram(Depth);11.038253;1620;128;152;32;64
Histogram(Depth);11.037367;880;1118;164;104;208
Histogram(Depth);11.036106;2400;0;160;96;192
Histogram(Depth);11.035786;6060;864;200;32;64
Histogram(Depth);11.032667;7280;1168;240;32;64
Histogram(Depth);11.032478;140;728;160;32;64
Histogram(Depth);11.030463;7320;1184;247;32;64
Histogram(Depth);11.029687;600;744;160;32;64
Histogram(Depth);11.028957;1180;392;176;32;64
Histogram(Depth);11.028754;4580;1152;239;32;64
Histogram(Depth);11.028386;2360;1168;255;32;64
Histogram(Depth);11.028088;600;776;152;32;64
Histogram(Depth);11.026675;2520;552;176;32;64
Histogram(Depth);11.022690;4100;168;176;32;64
Histogram(Depth);11.022403;2080;48;184;32;64
Histogram(Depth);11.022213;2880;408;136;32;64
Histogram(Depth);11.021866;600;276;184;48;96
Histogram(Depth);11.020968;3760;1044;136;48;96
Histogram(Depth);11.019573;2640;816;144;32;64
Histogram(Depth);11.017015;2280;120;212;80;160
Histogram(Depth);11.015760;1740;888;152;32;64
Histogram(Depth);11.015384;6040;1088;280;32;64
Histogram(Depth);11.014819;4460;336;176;32;64
Histogram(Depth);11.014180;40;112;152;32;64
Histogram(Depth);11.013646;2160;736;112;128;256
Histogram(Depth);11.013496;7180;392;184;32;64
Histogram(Depth);11.012894;3680;336;148;48;96
Histogram(Depth);11.011711;380;640;176;32;64
Histogram(Depth);11.011574;60;544;184;32;64
Histogram(Depth);11.011453;2020;688;160;32;64
Histogram(Depth);11.010344;460;856;183;32;64
Histogram(Depth);11.009926;6280;948;196;48;96
Histogram(Depth);11.007677;5440;900;192;80;160
Histogram(Depth);11.007092;4540;824;128;32;64
Histogram(Depth);11.005851;5600;384;148;48;96
Histogram(Depth);11.005830;2180;1136;144;32;64
Histogram(Depth);11.005431;6280;1112;304;32;64
Histogram(Depth);11.005075;7180;304;192;32;64
Histogram(Depth);11.005016;5900;536;176;32;64
Histogram(Depth);11.004790;1120;1008;112;32;64
Histogram(Depth);11.004552;140;768;152;32;64
Histogram(Depth);11.003383;20;496;168;32;64
