Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);12.385805;1420;304;232;32;64
S2HOG(RGB);12.385803;7000;576;256;32;64
S2HOG(RGB);12.385797;120;1100;112;80;160
S2HOG(RGB);12.385792;2700;120;232;32;64
S2HOG(RGB);12.385766;5220;584;168;32;64
S2HOG(RGB);12.385756;400;328;112;32;64
S2HOG(RGB);12.385754;3940;360;296;32;64
S2HOG(RGB);12.385752;2120;960;148;48;96
S2HOG(RGB);12.385739;1760;1008;176;64;128
S2HOG(RGB);12.385738;5140;760;128;32;64
S2HOG(RGB);12.385737;2240;1136;240;32;64
S2HOG(RGB);12.385714;1820;576;196;48;96
S2HOG(RGB);12.385712;3660;1016;304;32;64
S2HOG(RGB);12.385708;5800;192;112;128;256
S2HOG(RGB);12.385707;120;472;144;32;64
S2HOG(RGB);12.385698;3800;56;272;32;64
S2HOG(RGB);12.385689;4280;824;200;32;64
S2HOG(RGB);12.385681;5540;858;111;104;208
S2HOG(RGB);12.385679;1320;1020;232;48;96
S2HOG(RGB);12.385674;6680;160;280;32;64
S2HOG(RGB);12.385668;5200;504;216;32;64
S2HOG(RGB);12.385666;480;896;136;32;64
S2HOG(RGB);12.385642;3800;160;224;32;64
S2HOG(RGB);12.385638;3880;880;216;32;64
S2HOG(RGB);12.385612;5400;808;168;32;64
S2HOG(RGB);12.385606;2600;1020;268;48;96
S2HOG(RGB);12.385603;2260;144;176;64;128
S2HOG(RGB);12.385582;420;760;172;80;160
S2HOG(RGB);12.385579;6420;184;192;32;64
S2HOG(RGB);12.385576;4020;352;200;32;64
S2HOG(RGB);12.385575;5840;624;183;32;64
S2HOG(RGB);12.385554;5600;1068;184;48;96
S2HOG(RGB);12.385546;3920;296;256;32;64
S2HOG(RGB);12.385522;6780;192;148;48;96
S2HOG(RGB);12.385504;3080;272;280;32;64
S2HOG(RGB);12.385461;760;296;288;32;64
S2HOG(RGB);12.385458;2260;48;152;32;64
S2HOG(RGB);12.385457;4640;40;192;32;64
S2HOG(RGB);12.385453;2900;312;216;32;64
S2HOG(RGB);12.385422;4300;752;280;32;64
S2HOG(RGB);12.385409;6600;832;304;32;64
S2HOG(RGB);12.385408;6460;176;208;32;64
S2HOG(RGB);12.385403;2800;376;248;32;64
S2HOG(RGB);12.385393;1980;816;136;48;96
S2HOG(RGB);12.385375;3640;24;224;32;64
S2HOG(RGB);12.385363;3800;26;112;104;208
S2HOG(RGB);12.385352;3660;300;212;80;160
S2HOG(RGB);12.385342;6860;72;272;32;64
S2HOG(RGB);12.385341;5800;960;192;64;128
S2HOG(RGB);12.385340;60;1044;160;48;96
S2HOG(RGB);12.385298;2880;348;196;48;96
S2HOG(RGB);12.385244;5600;160;136;32;64
S2HOG(RGB);12.385242;3180;560;192;32;64
S2HOG(RGB);12.385210;6140;568;304;32;64
S2HOG(RGB);12.385206;2200;176;216;32;64
S2HOG(RGB);12.385201;300;688;248;32;64
S2HOG(RGB);12.385200;680;338;138;104;208
S2HOG(RGB);12.385196;6360;256;280;32;64
S2HOG(RGB);12.385190;2540;480;208;32;64
S2HOG(RGB);12.385189;4000;792;136;96;192
S2HOG(RGB);12.385184;4660;744;196;48;96
S2HOG(RGB);12.385143;4500;272;240;32;64
S2HOG(RGB);12.385138;1300;516;147;48;96
S2HOG(RGB);12.385117;1940;208;240;64;128
S2HOG(RGB);12.385111;1120;1024;160;64;128
S2HOG(RGB);12.385098;5180;112;184;32;64
S2HOG(RGB);12.385093;640;180;212;80;160
S2HOG(RGB);12.385090;2160;784;192;32;64
S2HOG(RGB);12.385077;80;1116;256;48;96
S2HOG(RGB);12.385075;5820;740;152;80;160
S2HOG(RGB);12.385051;4120;880;216;32;64
S2HOG(RGB);12.385036;6240;800;223;32;64
S2HOG(RGB);12.385036;5580;0;208;32;64
S2HOG(RGB);12.385023;140;944;120;32;64
S2HOG(RGB);12.385000;4300;104;256;32;64
S2HOG(RGB);12.384999;3380;1128;264;32;64
S2HOG(RGB);12.384987;7180;776;208;32;64
S2HOG(RGB);12.384974;5060;1200;264;32;64
S2HOG(RGB);12.384974;840;760;240;32;64
S2HOG(RGB);12.384953;3740;816;232;48;96
S2HOG(RGB);12.384941;3820;660;244;48;96
S2HOG(RGB);12.384933;2560;336;184;48;96
S2HOG(RGB);12.384931;5980;784;120;32;64
S2HOG(RGB);12.384927;4920;952;224;32;64
S2HOG(RGB);12.384917;2320;576;168;32;64
S2HOG(RGB);12.384910;1240;376;288;32;64
S2HOG(RGB);12.384899;6880;704;232;32;64
S2HOG(RGB);12.384894;100;664;296;32;64
S2HOG(RGB);12.384892;3120;968;160;32;64
S2HOG(RGB);12.384888;6680;576;168;32;64
S2HOG(RGB);12.384878;780;1008;224;64;128
S2HOG(RGB);12.384872;2620;840;248;32;64
S2HOG(RGB);12.384871;3780;232;168;32;64
S2HOG(RGB);12.384840;3240;260;164;104;208
S2HOG(RGB);12.384835;5580;640;240;64;128
S2HOG(RGB);12.384826;2660;972;172;48;96
S2HOG(RGB);12.384825;4920;352;296;32;64
S2HOG(RGB);12.384819;860;936;220;48;96
S2HOG(RGB);12.384818;6860;516;220;48;96
S2HOG(RGB);12.384810;6160;112;200;32;64
S2HOG(RGB);12.384809;2460;72;176;32;64
S2HOG(RGB);12.384808;6220;156;256;48;96
S2HOG(RGB);12.384754;3180;528;224;32;64
S2HOG(RGB);12.384745;4020;1080;232;32;64
S2HOG(RGB);12.384743;2140;696;200;32;64
S2HOG(RGB);12.384733;2420;1080;184;48;96
S2HOG(RGB);12.384728;3200;180;208;48;96
S2HOG(RGB);12.384724;6840;756;256;48;96
S2HOG(RGB);12.384723;4880;252;196;48;96
S2HOG(RGB);12.384717;3000;860;192;80;160
S2HOG(RGB);12.384705;5660;336;240;64;128
S2HOG(RGB);12.384703;2860;636;231;48;96
S2HOG(RGB);12.384697;2940;544;224;32;64
S2HOG(RGB);12.384691;2280;132;208;48;96
S2HOG(RGB);12.384671;5380;336;248;32;64
S2HOG(RGB);12.384663;4960;288;195;48;96
S2HOG(RGB);12.384651;2640;728;240;32;64
S2HOG(RGB);12.384644;6960;816;224;32;64
S2HOG(RGB);12.384633;5340;840;240;32;64
S2HOG(RGB);12.384610;2980;232;272;32;64
S2HOG(RGB);12.384596;1140;104;296;32;64
S2HOG(RGB);12.384584;7240;896;288;32;64
S2HOG(RGB);12.384554;640;360;304;32;64
S2HOG(RGB);12.384545;6880;96;128;32;64
S2HOG(RGB);12.384537;5540;828;135;48;96
S2HOG(RGB);12.384520;3880;680;132;80;160
S2HOG(RGB);12.384518;4380;480;272;32;64
S2HOG(RGB);12.384499;4240;296;232;32;64
S2HOG(RGB);12.384497;3220;840;112;120;240
S2HOG(RGB);12.384493;4140;672;216;32;64
S2HOG(RGB);12.384486;6440;1104;272;32;64
S2HOG(RGB);12.384480;6940;88;296;32;64
S2HOG(RGB);12.384477;1860;152;144;32;64
S2HOG(RGB);12.384452;4400;320;151;80;160
S2HOG(RGB);12.384448;6000;1152;244;48;96
S2HOG(RGB);12.384441;7040;160;192;80;160
S2HOG(RGB);12.384439;340;896;112;32;64
S2HOG(RGB);12.384385;2960;84;172;48;96
S2HOG(RGB);12.384366;5720;248;208;32;64
S2HOG(RGB);12.384351;5880;768;176;32;64
S2HOG(RGB);12.384334;5800;1128;136;48;96
S2HOG(RGB);12.384316;1260;368;208;32;64
S2HOG(RGB);12.384308;6300;1064;192;32;64
S2HOG(RGB);12.384300;3680;712;272;32;64
S2HOG(RGB);12.384295;1380;784;160;64;128
S2HOG(RGB);12.384284;420;72;128;32;64
S2HOG(RGB);12.384283;4200;760;224;32;64
S2HOG(RGB);12.384271;5920;1020;192;80;160
S2HOG(RGB);12.384268;6600;192;248;32;64
S2HOG(RGB);12.384265;2020;272;144;64;128
S2HOG(RGB);12.384261;1520;1064;128;32;64
S2HOG(RGB);12.384255;6200;1016;128;32;64
S2HOG(RGB);12.384219;2620;824;272;32;64
S2HOG(RGB);12.384215;3300;936;120;32;64
S2HOG(RGB);12.384214;3800;160;112;80;160
S2HOG(RGB);12.384213;4280;924;184;48;96
S2HOG(RGB);12.384210;5680;568;192;32;64
S2HOG(RGB);12.384207;280;336;200;32;64
S2HOG(RGB);12.384197;6900;240;232;32;64
S2HOG(RGB);12.384193;1520;408;256;32;64
S2HOG(RGB);12.384179;680;248;128;32;64
S2HOG(RGB);12.384175;6460;96;232;32;64
S2HOG(RGB);12.384169;7280;24;200;32;64
S2HOG(RGB);12.384126;4980;680;200;32;64
S2HOG(RGB);12.384116;7040;780;124;48;96
S2HOG(RGB);12.384111;5020;648;272;32;64
S2HOG(RGB);12.384081;500;780;148;48;96
S2HOG(RGB);12.384059;7260;360;172;48;96
S2HOG(RGB);12.384057;2400;832;248;32;64
S2HOG(RGB);12.384055;3240;64;200;32;64
S2HOG(RGB);12.384043;5500;684;220;48;96
S2HOG(RGB);12.384032;5500;64;208;32;64
S2HOG(RGB);12.384017;6840;816;196;48;96
S2HOG(RGB);12.384012;3600;60;232;48;96
S2HOG(RGB);12.384003;4260;576;280;32;64
S2HOG(RGB);12.383993;5600;240;304;32;64
S2HOG(RGB);12.383990;3920;736;264;32;64
S2HOG(RGB);12.383976;1620;304;224;64;128
S2HOG(RGB);12.383975;1900;108;256;48;96
S2HOG(RGB);12.383964;4460;240;240;64;128
S2HOG(RGB);12.383939;4600;64;112;32;64
S2HOG(RGB);12.383928;3880;224;224;32;64
S2HOG(RGB);12.383922;7360;936;144;32;64
S2HOG(RGB);12.383909;3780;944;136;32;64
S2HOG(RGB);12.383906;7280;1008;172;48;96
S2HOG(RGB);12.383900;4940;768;111;128;256
S2HOG(RGB);12.383889;4360;160;232;32;64
S2HOG(RGB);12.383883;4860;12;148;48;96
S2HOG(RGB);12.383875;5860;760;224;32;64
S2HOG(RGB);12.383856;2760;736;232;32;64
S2HOG(RGB);12.383851;2400;324;196;48;96
S2HOG(RGB);12.383849;5880;672;176;32;64
S2HOG(RGB);12.383848;1900;1080;264;32;64
S2HOG(RGB);12.383840;3520;336;296;32;64
S2HOG(RGB);12.383821;680;408;232;32;64
S2HOG(RGB);12.383811;1520;296;192;32;64
S2HOG(RGB);12.383801;1920;1064;144;32;64
S2HOG(RGB);12.383764;2280;816;160;32;64
S2HOG(RGB);12.383763;5000;1024;143;64;128
S2HOG(RGB);12.383742;6680;744;264;32;64
S2HOG(RGB);12.383713;6360;72;160;48;96
S2HOG(RGB);12.383691;6800;216;272;32;64
S2HOG(RGB);12.383680;560;720;248;32;64
S2HOG(RGB);12.383678;7380;72;208;48;96
S2HOG(RGB);12.383677;2340;1152;224;64;128
S2HOG(RGB);12.383666;1740;36;148;48;96
S2HOG(RGB);12.383654;5180;256;176;64;128
S2HOG(RGB);12.383644;140;312;232;48;96
S2HOG(RGB);12.383637;5700;816;136;32;64
S2HOG(RGB);12.383635;7000;340;152;80;160
S2HOG(RGB);12.383630;2200;976;208;32;64
S2HOG(RGB);12.383596;3820;156;244;48;96
S2HOG(RGB);12.383577;5160;888;220;48;96
S2HOG(RGB);12.383571;560;976;160;32;64
S2HOG(RGB);12.383570;5580;1136;240;32;64
S2HOG(RGB);12.383566;680;392;144;32;64
S2HOG(RGB);12.383550;4800;288;288;32;64
S2HOG(RGB);12.383535;6520;64;128;32;64
S2HOG(RGB);12.383534;3400;904;216;32;64
S2HOG(RGB);12.383525;4700;48;128;64;128
S2HOG(RGB);12.383512;4320;384;216;32;64
S2HOG(RGB);12.383512;4100;276;244;48;96
S2HOG(RGB);12.383497;520;1080;199;32;64
S2HOG(RGB);12.383481;3420;648;128;32;64
S2HOG(RGB);12.383471;6540;248;272;32;64
S2HOG(RGB);12.383463;5000;352;183;32;64
S2HOG(RGB);12.383451;6920;328;200;32;64
S2HOG(RGB);12.383436;3900;736;200;32;64
S2HOG(RGB);12.383418;2820;176;112;32;64
S2HOG(RGB);12.383416;1160;240;159;48;96
S2HOG(RGB);12.383410;6880;816;208;32;64
S2HOG(RGB);12.383403;4440;0;208;64;128
S2HOG(RGB);12.383400;2120;216;196;48;96
S2HOG(RGB);12.383393;5240;1060;191;80;160
S2HOG(RGB);12.383385;5620;912;200;32;64
S2HOG(RGB);12.383383;5020;720;184;32;64
S2HOG(RGB);12.383377;6840;492;172;48;96
S2HOG(RGB);12.383372;4240;328;240;32;64
S2HOG(RGB);12.383355;2920;512;247;32;64
S2HOG(RGB);12.383353;1400;984;264;32;64
S2HOG(RGB);12.383346;1660;872;152;32;64
S2HOG(RGB);12.383345;40;824;144;32;64
S2HOG(RGB);12.383344;5020;608;296;32;64
S2HOG(RGB);12.383330;6980;96;120;32;64
S2HOG(RGB);12.383322;1840;1104;280;32;64
S2HOG(RGB);12.383321;1480;248;264;32;64
S2HOG(RGB);12.383319;4300;656;256;32;64
S2HOG(RGB);12.383312;6140;1176;112;48;96
S2HOG(RGB);12.383295;1420;1096;208;32;64
S2HOG(RGB);12.383288;3140;1040;272;32;64
S2HOG(RGB);12.383286;3680;168;280;32;64
S2HOG(RGB);12.383279;3060;1144;168;32;64
S2HOG(RGB);12.383278;960;248;168;32;64
S2HOG(RGB);12.383269;5200;1048;264;32;64
S2HOG(RGB);12.383244;1140;224;136;32;64
S2HOG(RGB);12.383225;3700;704;207;64;128
S2HOG(RGB);12.383220;2500;1168;128;64;128
S2HOG(RGB);12.383205;4500;304;224;32;64
S2HOG(RGB);12.383193;3100;352;280;32;64
S2HOG(RGB);12.383186;2340;496;264;32;64
S2HOG(RGB);12.383165;2060;1168;192;64;128
S2HOG(RGB);12.383150;1900;1048;256;32;64
S2HOG(RGB);12.383146;6020;24;256;48;96
S2HOG(RGB);12.383139;7080;792;216;32;64
S2HOG(RGB);12.383133;6720;240;192;64;128
S2HOG(RGB);12.383131;1440;1152;272;32;64
S2HOG(RGB);12.383085;1060;504;256;32;64
S2HOG(RGB);12.383068;420;1066;138;104;208
S2HOG(RGB);12.383060;6380;780;148;48;96
S2HOG(RGB);12.383043;2020;336;264;32;64
S2HOG(RGB);12.383040;5700;336;304;32;64
S2HOG(RGB);12.383037;4660;304;176;64;128
S2HOG(RGB);12.383003;140;1176;168;32;64
S2HOG(RGB);12.382998;1820;640;192;64;128
S2HOG(RGB);12.382993;6620;372;268;48;96
S2HOG(RGB);12.382976;4080;896;264;32;64
S2HOG(RGB);12.382970;2360;928;239;64;128
S2HOG(RGB);12.382952;2140;160;240;32;64
S2HOG(RGB);12.382950;3420;952;200;32;64
S2HOG(RGB);12.382948;5320;312;208;48;96
S2HOG(RGB);12.382927;7480;792;192;32;64
S2HOG(RGB);12.382920;1340;824;288;32;64
S2HOG(RGB);12.382916;2080;648;272;32;64
S2HOG(RGB);12.382900;5980;744;120;32;64
S2HOG(RGB);12.382897;5520;1040;304;32;64
S2HOG(RGB);12.382889;920;304;240;32;64
S2HOG(RGB);12.382871;2020;352;224;64;128
S2HOG(RGB);12.382866;2420;168;172;48;96
S2HOG(RGB);12.382863;5180;1104;288;32;64
S2HOG(RGB);12.382854;3460;280;136;32;64
S2HOG(RGB);12.382853;2120;1040;164;104;208
S2HOG(RGB);12.382825;860;360;200;32;64
S2HOG(RGB);12.382814;1220;1136;247;32;64
S2HOG(RGB);12.382808;6560;904;192;32;64
S2HOG(RGB);12.382801;2600;756;244;48;96
S2HOG(RGB);12.382792;6200;204;220;48;96
S2HOG(RGB);12.382772;3640;304;136;32;64
S2HOG(RGB);12.382771;5320;672;304;32;64
S2HOG(RGB);12.382763;4880;132;244;48;96
S2HOG(RGB);12.382762;6540;352;224;32;64
S2HOG(RGB);12.382758;3480;1008;176;64;128
S2HOG(RGB);12.382752;6800;864;244;48;96
S2HOG(RGB);12.382723;1560;816;224;64;128
S2HOG(RGB);12.382713;480;204;244;48;96
S2HOG(RGB);12.382708;2980;144;176;64;128
S2HOG(RGB);12.382705;7080;264;224;32;64
S2HOG(RGB);12.382657;100;936;112;104;208
S2HOG(RGB);12.382653;2540;288;192;32;64
S2HOG(RGB);12.382650;7280;1008;232;48;96
S2HOG(RGB);12.382646;6080;1020;192;80;160
S2HOG(RGB);12.382645;7060;72;240;32;64
S2HOG(RGB);12.382635;5340;1080;256;48;96
S2HOG(RGB);12.382633;3320;792;160;48;96
S2HOG(RGB);12.382598;2980;896;240;32;64
S2HOG(RGB);12.382592;5140;208;128;64;128
S2HOG(RGB);12.382582;7460;512;160;64;128
S2HOG(RGB);12.382572;3060;1120;248;32;64
S2HOG(RGB);12.382560;1600;424;207;32;64
S2HOG(RGB);12.382555;5860;852;220;48;96
S2HOG(RGB);12.382553;2160;444;160;48;96
S2HOG(RGB);12.382534;2100;64;216;32;64
S2HOG(RGB);12.382530;120;336;184;48;96
S2HOG(RGB);12.382520;5320;96;232;32;64
S2HOG(RGB);12.382504;300;1140;172;80;160
S2HOG(RGB);12.382491;4320;240;280;32;64
S2HOG(RGB);12.382486;5800;440;144;32;64
S2HOG(RGB);12.382477;1940;516;172;48;96
S2HOG(RGB);12.382464;7020;240;272;32;64
S2HOG(RGB);12.382457;1520;448;224;32;64
S2HOG(RGB);12.382435;5600;312;264;32;64
S2HOG(RGB);12.382431;7140;416;164;104;208
S2HOG(RGB);12.382421;840;224;304;32;64
S2HOG(RGB);12.382420;5220;144;176;32;64
S2HOG(RGB);12.382415;3140;88;184;32;64
S2HOG(RGB);12.382410;6440;0;144;64;128
S2HOG(RGB);12.382401;4940;120;135;48;96
S2HOG(RGB);12.382391;3020;664;248;32;64
S2HOG(RGB);12.382390;3920;1176;136;48;96
S2HOG(RGB);12.382375;2200;336;192;32;64
S2HOG(RGB);12.382374;5480;808;223;32;64
S2HOG(RGB);12.382353;2540;1088;152;32;64
S2HOG(RGB);12.382344;980;1040;208;64;128
S2HOG(RGB);12.382342;1560;832;160;32;64
S2HOG(RGB);12.382337;1000;160;200;32;64
S2HOG(RGB);12.382324;6000;372;244;48;96
S2HOG(RGB);12.382302;2320;612;208;48;96
S2HOG(RGB);12.382300;6620;264;224;32;64
S2HOG(RGB);12.382284;60;136;224;32;64
S2HOG(RGB);12.382267;6760;962;138;104;208
S2HOG(RGB);12.382266;7180;960;288;32;64
S2HOG(RGB);12.382261;2140;840;184;32;64
S2HOG(RGB);12.382246;7200;1192;168;32;64
S2HOG(RGB);12.382245;2280;88;288;32;64
S2HOG(RGB);12.382243;7200;456;240;32;64
S2HOG(RGB);12.382235;5420;120;172;48;96
S2HOG(RGB);12.382225;2000;136;303;32;64
S2HOG(RGB);12.382221;6600;1120;160;32;64
S2HOG(RGB);12.382217;5740;1164;136;48;96
S2HOG(RGB);12.382201;2000;912;267;48;96
S2HOG(RGB);12.382196;3540;688;240;64;128
S2HOG(RGB);12.382189;6300;144;192;64;128
S2HOG(RGB);12.382159;260;224;288;32;64
S2HOG(RGB);12.382140;2640;996;148;48;96
S2HOG(RGB);12.382139;960;488;232;32;64
S2HOG(RGB);12.382135;1300;464;159;64;128
S2HOG(RGB);12.382120;200;1192;176;32;64
S2HOG(RGB);12.382117;280;688;224;32;64
S2HOG(RGB);12.382108;3740;512;208;64;128
S2HOG(RGB);12.382097;6160;264;256;48;96
S2HOG(RGB);12.382069;5060;276;244;48;96
S2HOG(RGB);12.382060;1460;276;220;48;96
S2HOG(RGB);12.382055;1300;792;199;32;64
S2HOG(RGB);12.382048;7320;754;137;104;208
S2HOG(RGB);12.382022;5560;280;172;80;160
S2HOG(RGB);12.382014;1720;856;280;32;64
S2HOG(RGB);12.382012;4560;480;224;32;64
S2HOG(RGB);12.382010;2360;0;255;48;96
S2HOG(RGB);12.382000;1860;992;232;32;64
S2HOG(RGB);12.381995;5220;180;196;48;96
S2HOG(RGB);12.381989;4520;248;232;32;64
S2HOG(RGB);12.381983;2660;480;296;32;64
S2HOG(RGB);12.381975;4800;1064;136;32;64
S2HOG(RGB);12.381972;80;1152;112;48;96
S2HOG(RGB);12.381948;300;840;160;32;64
S2HOG(RGB);12.381943;3800;90;112;120;240
S2HOG(RGB);12.381938;6280;936;280;32;64
S2HOG(RGB);12.381922;2540;840;192;32;64
S2HOG(RGB);12.381877;3280;208;152;32;64
S2HOG(RGB);12.381845;4320;928;152;32;64
S2HOG(RGB);12.381823;460;280;207;32;64
S2HOG(RGB);12.381821;5540;32;271;32;64
S2HOG(RGB);12.381819;6120;872;216;32;64
S2HOG(RGB);12.381817;1400;1128;148;48;96
S2HOG(RGB);12.381816;4920;1064;304;32;64
S2HOG(RGB);12.381807;5560;880;160;64;128
S2HOG(RGB);12.381791;4700;336;268;48;96
S2HOG(RGB);12.381786;3440;364;164;104;208
S2HOG(RGB);12.381773;5620;192;136;48;96
S2HOG(RGB);12.381759;180;1136;240;64;128
S2HOG(RGB);12.381751;2840;740;192;80;160
S2HOG(RGB);12.381745;6220;972;208;48;96
S2HOG(RGB);12.381740;260;848;224;32;64
S2HOG(RGB);12.381738;3180;144;120;32;64
S2HOG(RGB);12.381736;600;832;152;32;64
S2HOG(RGB);12.381726;3060;632;232;32;64
S2HOG(RGB);12.381720;1520;1040;112;64;128
S2HOG(RGB);12.381701;6360;704;192;64;128
S2HOG(RGB);12.381675;780;824;288;32;64
S2HOG(RGB);12.381663;6460;848;240;32;64
S2HOG(RGB);12.381659;1980;1008;208;32;64
S2HOG(RGB);12.381655;5680;848;248;32;64
S2HOG(RGB);12.381645;3680;152;232;32;64
S2HOG(RGB);12.381560;3280;200;192;32;64
S2HOG(RGB);12.381554;6900;688;248;32;64
S2HOG(RGB);12.381550;4800;1120;232;32;64
S2HOG(RGB);12.381549;700;320;172;80;160
S2HOG(RGB);12.381547;5220;8;168;32;64
S2HOG(RGB);12.381527;7060;1016;136;32;64
S2HOG(RGB);12.381515;2400;496;232;32;64
S2HOG(RGB);12.381510;2960;1000;184;32;64
S2HOG(RGB);12.381500;1280;904;128;32;64
S2HOG(RGB);12.381492;3100;704;160;32;64
S2HOG(RGB);12.381490;4200;408;232;32;64
S2HOG(RGB);12.381480;2100;352;160;32;64
S2HOG(RGB);12.381471;6700;320;208;64;128
S2HOG(RGB);12.381467;4280;40;132;80;160
S2HOG(RGB);12.381461;2720;1020;112;80;160
S2HOG(RGB);12.381454;7220;1080;224;32;64
S2HOG(RGB);12.381453;640;1128;120;32;64
S2HOG(RGB);12.381450;3280;516;196;48;96
S2HOG(RGB);12.381437;5640;288;192;64;128
S2HOG(RGB);12.381426;6780;1160;280;32;64
S2HOG(RGB);12.381419;5060;1104;256;48;96
S2HOG(RGB);12.381414;6780;1016;272;32;64
S2HOG(RGB);12.381410;1820;1112;168;32;64
S2HOG(RGB);12.381408;460;168;247;32;64
S2HOG(RGB);12.381403;5520;360;192;32;64
S2HOG(RGB);12.381388;20;216;240;32;64
S2HOG(RGB);12.381376;4320;816;192;32;64
S2HOG(RGB);12.381367;1280;60;196;48;96
S2HOG(RGB);12.381366;2260;144;184;32;64
S2HOG(RGB);12.381364;2180;72;216;32;64
S2HOG(RGB);12.381347;5900;96;256;32;64
S2HOG(RGB);12.381345;7140;1040;192;64;128
S2HOG(RGB);12.381338;5640;976;192;32;64
S2HOG(RGB);12.381329;6200;224;280;32;64
S2HOG(RGB);12.381323;5740;72;208;48;96
S2HOG(RGB);12.381322;1640;760;295;32;64
S2HOG(RGB);12.381313;900;712;128;32;64
S2HOG(RGB);12.381290;4280;264;232;32;64
S2HOG(RGB);12.381276;2640;200;192;80;160
S2HOG(RGB);12.381273;2760;336;256;48;96
S2HOG(RGB);12.381269;5040;544;240;32;64
S2HOG(RGB);12.381262;4420;1160;192;32;64
S2HOG(RGB);12.381261;7020;108;160;48;96
S2HOG(RGB);12.381257;2840;952;112;32;64
S2HOG(RGB);12.381251;3380;480;240;32;64
S2HOG(RGB);12.381235;3100;912;144;32;64
S2HOG(RGB);12.381233;960;192;248;32;64
S2HOG(RGB);12.381230;900;312;124;48;96
S2HOG(RGB);12.381227;5540;276;219;48;96
S2HOG(RGB);12.381219;3800;496;288;32;64
S2HOG(RGB);12.381215;7360;12;208;48;96
S2HOG(RGB);12.381209;6120;480;288;32;64
S2HOG(RGB);12.381208;5500;1044;196;48;96
S2HOG(RGB);12.381207;4200;992;176;32;64
S2HOG(RGB);12.381207;2580;232;200;32;64
S2HOG(RGB);12.381203;2740;948;208;48;96
S2HOG(RGB);12.381192;1340;616;232;32;64
S2HOG(RGB);12.381177;4020;288;248;32;64
S2HOG(RGB);12.381170;2040;384;216;32;64
S2HOG(RGB);12.381165;7460;612;172;48;96
S2HOG(RGB);12.381152;5580;1020;136;48;96
S2HOG(RGB);12.381149;2500;1164;232;48;96
S2HOG(RGB);12.381146;320;1060;192;80;160
S2HOG(RGB);12.381126;4240;1056;244;48;96
S2HOG(RGB);12.381124;4400;1072;143;64;128
S2HOG(RGB);12.381116;4640;400;240;32;64
S2HOG(RGB);12.381110;860;608;224;32;64
S2HOG(RGB);12.381108;7260;264;240;32;64
S2HOG(RGB);12.381103;5660;416;304;32;64
S2HOG(RGB);12.381092;2480;216;184;48;96
S2HOG(RGB);12.381082;2480;176;264;32;64
S2HOG(RGB);12.381066;3980;1120;224;32;64
S2HOG(RGB);12.381061;4260;336;232;32;64
S2HOG(RGB);12.381058;2320;1024;144;64;128
S2HOG(RGB);12.381055;6820;456;232;48;96
S2HOG(RGB);12.381050;1700;0;219;48;96
S2HOG(RGB);12.381048;6600;804;172;48;96
S2HOG(RGB);12.381042;6560;880;192;32;64
S2HOG(RGB);12.381042;80;400;240;32;64
S2HOG(RGB);12.381035;640;1080;148;48;96
S2HOG(RGB);12.381023;7100;448;224;32;64
S2HOG(RGB);12.381022;7420;920;200;32;64
S2HOG(RGB);12.381013;4600;216;148;48;96
S2HOG(RGB);12.381002;5620;1088;304;32;64
S2HOG(RGB);12.380981;1000;192;268;48;96
S2HOG(RGB);12.380945;200;696;272;32;64
S2HOG(RGB);12.380941;2120;248;304;32;64
S2HOG(RGB);12.380931;7000;1092;232;48;96
S2HOG(RGB);12.380928;5140;900;244;48;96
S2HOG(RGB);12.380917;480;1020;148;48;96
S2HOG(RGB);12.380914;5540;840;231;48;96
S2HOG(RGB);12.380910;2520;312;184;32;64
S2HOG(RGB);12.380908;5020;504;148;48;96
S2HOG(RGB);12.380892;6020;1136;160;64;128
S2HOG(RGB);12.380887;5420;240;272;32;64
S2HOG(RGB);12.380873;6280;832;264;32;64
S2HOG(RGB);12.380866;2540;1116;172;48;96
S2HOG(RGB);12.380860;4020;64;160;64;128
S2HOG(RGB);12.380859;2260;12;160;48;96
S2HOG(RGB);12.380851;260;408;264;32;64
S2HOG(RGB);12.380845;3380;248;176;32;64
S2HOG(RGB);12.380832;20;272;224;64;128
S2HOG(RGB);12.380821;4860;224;216;32;64
S2HOG(RGB);12.380801;6580;204;232;48;96
S2HOG(RGB);12.380795;3180;120;160;32;64
S2HOG(RGB);12.380776;3100;352;240;32;64
S2HOG(RGB);12.380694;1260;1184;216;32;64
S2HOG(RGB);12.380658;6600;520;216;32;64
S2HOG(RGB);12.380653;3340;888;192;32;64
S2HOG(RGB);12.380644;1500;616;232;32;64
S2HOG(RGB);12.380631;5600;568;184;32;64
S2HOG(RGB);12.380629;960;1032;124;48;96
S2HOG(RGB);12.380620;2480;752;176;64;128
S2HOG(RGB);12.380614;6440;64;240;32;64
S2HOG(RGB);12.380593;4300;16;216;32;64
S2HOG(RGB);12.380573;5880;712;176;32;64
S2HOG(RGB);12.380547;5780;440;280;32;64
S2HOG(RGB);12.380540;6440;768;168;32;64
S2HOG(RGB);12.380537;580;1016;128;32;64
S2HOG(RGB);12.380532;2220;1048;224;32;64
S2HOG(RGB);12.380531;5540;348;243;48;96
S2HOG(RGB);12.380527;6800;352;120;32;64
S2HOG(RGB);12.380520;1620;40;160;32;64
S2HOG(RGB);12.380512;4640;108;172;48;96
