Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);13.597133;4540;928;296;32;64
CoOccurrence(RGB);13.597126;1840;960;220;48;96
CoOccurrence(RGB);13.597116;2580;1112;216;32;64
CoOccurrence(RGB);13.597115;860;120;184;32;64
CoOccurrence(RGB);13.597113;5740;480;240;32;64
CoOccurrence(RGB);13.597107;4800;400;288;32;64
CoOccurrence(RGB);13.597106;580;780;184;48;96
CoOccurrence(RGB);13.597084;5780;1120;152;80;160
CoOccurrence(RGB);13.597073;2620;584;280;32;64
CoOccurrence(RGB);13.597066;340;376;304;32;64
CoOccurrence(RGB);13.597054;1140;960;144;32;64
CoOccurrence(RGB);13.597051;660;256;256;32;64
CoOccurrence(RGB);13.597043;860;80;160;32;64
CoOccurrence(RGB);13.597034;6840;176;304;32;64
CoOccurrence(RGB);13.597014;5600;1048;160;32;64
CoOccurrence(RGB);13.597011;6580;360;288;32;64
CoOccurrence(RGB);13.596986;240;1088;208;64;128
CoOccurrence(RGB);13.596979;5440;744;232;32;64
CoOccurrence(RGB);13.596966;6920;712;288;32;64
CoOccurrence(RGB);13.596956;5000;700;191;80;160
CoOccurrence(RGB);13.596954;560;1088;272;32;64
CoOccurrence(RGB);13.596952;600;1048;168;32;64
CoOccurrence(RGB);13.596947;6840;1184;112;32;64
CoOccurrence(RGB);13.596943;5380;232;224;32;64
CoOccurrence(RGB);13.596942;4160;840;216;32;64
CoOccurrence(RGB);13.596937;3500;840;128;32;64
CoOccurrence(RGB);13.596930;5580;976;200;32;64
CoOccurrence(RGB);13.596929;5940;496;240;64;128
CoOccurrence(RGB);13.596926;660;792;244;48;96
CoOccurrence(RGB);13.596924;6720;688;208;64;128
CoOccurrence(RGB);13.596923;7480;960;200;32;64
CoOccurrence(RGB);13.596915;340;1208;248;32;64
CoOccurrence(RGB);13.596913;4600;880;232;32;64
CoOccurrence(RGB);13.596910;7040;1056;136;32;64
CoOccurrence(RGB);13.596907;5400;408;220;48;96
CoOccurrence(RGB);13.596904;1060;1092;256;48;96
CoOccurrence(RGB);13.596895;6840;256;240;32;64
CoOccurrence(RGB);13.596888;5040;1008;232;48;96
CoOccurrence(RGB);13.596882;6720;624;280;32;64
CoOccurrence(RGB);13.596881;7160;696;232;32;64
CoOccurrence(RGB);13.596880;4620;480;224;64;128
CoOccurrence(RGB);13.596872;6500;184;224;32;64
CoOccurrence(RGB);13.596869;260;376;288;32;64
CoOccurrence(RGB);13.596866;7220;1104;172;48;96
CoOccurrence(RGB);13.596861;320;1184;144;32;64
CoOccurrence(RGB);13.596850;1800;120;296;32;64
CoOccurrence(RGB);13.596847;1740;276;268;48;96
CoOccurrence(RGB);13.596844;1040;560;288;32;64
CoOccurrence(RGB);13.596838;3060;536;232;32;64
CoOccurrence(RGB);13.596830;2220;576;240;32;64
CoOccurrence(RGB);13.596828;6360;304;216;32;64
CoOccurrence(RGB);13.596824;1260;112;176;64;128
CoOccurrence(RGB);13.596820;6920;536;192;32;64
CoOccurrence(RGB);13.596814;2340;128;136;32;64
CoOccurrence(RGB);13.596807;700;840;216;32;64
CoOccurrence(RGB);13.596804;1160;800;127;32;64
CoOccurrence(RGB);13.596803;3960;544;248;32;64
CoOccurrence(RGB);13.596799;1360;1160;136;32;64
CoOccurrence(RGB);13.596795;7340;1020;184;48;96
CoOccurrence(RGB);13.596792;6060;344;304;32;64
CoOccurrence(RGB);13.596787;5740;160;208;32;64
CoOccurrence(RGB);13.596786;3240;80;208;64;128
CoOccurrence(RGB);13.596778;3900;852;184;48;96
CoOccurrence(RGB);13.596777;2640;272;224;32;64
CoOccurrence(RGB);13.596769;2200;960;288;32;64
CoOccurrence(RGB);13.596761;1880;1024;272;32;64
CoOccurrence(RGB);13.596759;2660;1088;184;32;64
CoOccurrence(RGB);13.596750;20;72;256;48;96
CoOccurrence(RGB);13.596749;4840;160;176;32;64
CoOccurrence(RGB);13.596748;1040;688;224;32;64
CoOccurrence(RGB);13.596745;220;368;264;32;64
CoOccurrence(RGB);13.596744;4640;1040;280;32;64
CoOccurrence(RGB);13.596741;4300;312;304;32;64
CoOccurrence(RGB);13.596740;7080;336;208;32;64
CoOccurrence(RGB);13.596739;5780;696;296;32;64
CoOccurrence(RGB);13.596735;1900;0;138;104;208
CoOccurrence(RGB);13.596734;7120;176;224;64;128
CoOccurrence(RGB);13.596730;1940;856;232;32;64
CoOccurrence(RGB);13.596725;2480;384;296;32;64
CoOccurrence(RGB);13.596711;5360;1016;272;32;64
CoOccurrence(RGB);13.596703;3680;1120;272;32;64
CoOccurrence(RGB);13.596693;5980;1104;220;48;96
CoOccurrence(RGB);13.596681;5040;24;264;32;64
CoOccurrence(RGB);13.596679;3060;0;256;48;96
CoOccurrence(RGB);13.596674;460;1056;223;32;64
CoOccurrence(RGB);13.596673;980;656;248;32;64
CoOccurrence(RGB);13.596659;7480;1128;244;48;96
CoOccurrence(RGB);13.596646;3540;736;136;32;64
CoOccurrence(RGB);13.596626;3900;1060;212;80;160
CoOccurrence(RGB);13.596625;840;560;288;32;64
CoOccurrence(RGB);13.596622;2840;1056;304;32;64
CoOccurrence(RGB);13.596621;2160;504;240;32;64
CoOccurrence(RGB);13.596616;1040;696;264;32;64
CoOccurrence(RGB);13.596609;2380;1080;112;32;64
CoOccurrence(RGB);13.596607;1440;1112;232;32;64
CoOccurrence(RGB);13.596606;4400;408;135;48;96
CoOccurrence(RGB);13.596601;6900;1024;280;32;64
CoOccurrence(RGB);13.596590;220;160;304;32;64
CoOccurrence(RGB);13.596579;6520;144;240;64;128
CoOccurrence(RGB);13.596569;4980;480;268;48;96
CoOccurrence(RGB);13.596567;0;712;215;32;64
CoOccurrence(RGB);13.596560;2500;528;296;32;64
CoOccurrence(RGB);13.596557;3540;656;256;32;64
CoOccurrence(RGB);13.596554;6660;112;248;32;64
CoOccurrence(RGB);13.596551;5360;64;256;32;64
CoOccurrence(RGB);13.596547;1380;1128;136;32;64
CoOccurrence(RGB);13.596543;600;516;244;48;96
CoOccurrence(RGB);13.596541;1340;576;272;32;64
CoOccurrence(RGB);13.596540;6340;1040;240;32;64
CoOccurrence(RGB);13.596527;3120;1176;280;32;64
CoOccurrence(RGB);13.596524;5380;688;216;32;64
CoOccurrence(RGB);13.596523;4160;872;216;32;64
CoOccurrence(RGB);13.596519;6880;1056;232;48;96
CoOccurrence(RGB);13.596518;1980;496;304;32;64
CoOccurrence(RGB);13.596505;6920;180;212;80;160
CoOccurrence(RGB);13.596501;3120;488;216;32;64
CoOccurrence(RGB);13.596494;6380;1048;120;32;64
CoOccurrence(RGB);13.596490;2260;196;140;112;224
CoOccurrence(RGB);13.596476;6840;752;296;32;64
CoOccurrence(RGB);13.596470;2100;656;208;32;64
CoOccurrence(RGB);13.596465;2020;480;244;48;96
CoOccurrence(RGB);13.596463;1160;200;151;32;64
CoOccurrence(RGB);13.596461;2540;608;240;32;64
CoOccurrence(RGB);13.596453;2940;264;232;48;96
CoOccurrence(RGB);13.596440;3300;448;280;32;64
CoOccurrence(RGB);13.596436;1000;182;164;104;208
CoOccurrence(RGB);13.596433;1740;784;248;32;64
CoOccurrence(RGB);13.596427;5900;840;232;32;64
CoOccurrence(RGB);13.596416;4100;976;184;32;64
CoOccurrence(RGB);13.596409;6000;984;184;32;64
CoOccurrence(RGB);13.596404;2960;848;152;32;64
CoOccurrence(RGB);13.596402;3800;1064;136;32;64
CoOccurrence(RGB);13.596399;1640;96;303;32;64
CoOccurrence(RGB);13.596394;6020;96;136;32;64
CoOccurrence(RGB);13.596392;1760;840;192;80;160
CoOccurrence(RGB);13.596391;6420;1044;172;48;96
CoOccurrence(RGB);13.596389;4100;976;208;32;64
CoOccurrence(RGB);13.596377;920;936;112;48;96
CoOccurrence(RGB);13.596372;4940;540;207;48;96
CoOccurrence(RGB);13.596361;240;1040;264;32;64
CoOccurrence(RGB);13.596353;2620;720;136;96;192
CoOccurrence(RGB);13.596349;2360;144;263;32;64
CoOccurrence(RGB);13.596339;3320;588;172;48;96
CoOccurrence(RGB);13.596335;5020;624;196;48;96
CoOccurrence(RGB);13.596326;2960;1140;112;80;160
CoOccurrence(RGB);13.596325;1160;336;183;48;96
CoOccurrence(RGB);13.596313;2440;600;288;32;64
CoOccurrence(RGB);13.596308;5240;1128;295;32;64
CoOccurrence(RGB);13.596298;1100;280;184;32;64
CoOccurrence(RGB);13.596292;580;768;256;32;64
CoOccurrence(RGB);13.596292;5700;720;184;48;96
CoOccurrence(RGB);13.596290;4940;1072;223;32;64
CoOccurrence(RGB);13.596289;5200;544;224;64;128
CoOccurrence(RGB);13.596272;2140;1032;216;32;64
CoOccurrence(RGB);13.596270;40;968;176;32;64
CoOccurrence(RGB);13.596262;5640;840;280;32;64
CoOccurrence(RGB);13.596259;3060;312;184;32;64
CoOccurrence(RGB);13.596252;2420;928;144;32;64
CoOccurrence(RGB);13.596248;3000;1160;304;32;64
CoOccurrence(RGB);13.596232;7320;944;127;32;64
CoOccurrence(RGB);13.596221;2900;120;132;80;160
CoOccurrence(RGB);13.596202;4020;336;196;48;96
CoOccurrence(RGB);13.596190;300;376;160;32;64
CoOccurrence(RGB);13.596182;1540;1112;199;32;64
CoOccurrence(RGB);13.596178;2560;776;168;32;64
CoOccurrence(RGB);13.596177;3040;64;272;32;64
CoOccurrence(RGB);13.596171;3560;144;159;32;64
CoOccurrence(RGB);13.596169;240;1016;248;32;64
CoOccurrence(RGB);13.596166;2340;776;224;32;64
CoOccurrence(RGB);13.596165;3160;512;224;32;64
CoOccurrence(RGB);13.596162;200;336;200;32;64
CoOccurrence(RGB);13.596155;540;888;120;32;64
CoOccurrence(RGB);13.596148;20;1176;264;32;64
CoOccurrence(RGB);13.596143;4740;1008;208;32;64
CoOccurrence(RGB);13.596128;320;984;128;32;64
CoOccurrence(RGB);13.596121;3700;888;171;48;96
CoOccurrence(RGB);13.596115;3100;824;184;32;64
CoOccurrence(RGB);13.596107;1740;1176;208;48;96
CoOccurrence(RGB);13.596098;1540;504;219;48;96
CoOccurrence(RGB);13.596095;1680;24;208;32;64
CoOccurrence(RGB);13.596088;1540;588;267;48;96
CoOccurrence(RGB);13.596082;3880;400;176;64;128
CoOccurrence(RGB);13.596080;800;504;192;32;64
CoOccurrence(RGB);13.596071;4160;992;120;32;64
CoOccurrence(RGB);13.596066;3480;528;248;32;64
CoOccurrence(RGB);13.596064;2280;872;232;32;64
CoOccurrence(RGB);13.596055;7140;864;200;32;64
CoOccurrence(RGB);13.596041;0;632;199;32;64
CoOccurrence(RGB);13.596031;5520;808;200;32;64
CoOccurrence(RGB);13.596018;1000;372;220;48;96
CoOccurrence(RGB);13.596015;5380;1000;112;80;160
CoOccurrence(RGB);13.596007;840;288;136;32;64
CoOccurrence(RGB);13.596004;5460;912;160;32;64
CoOccurrence(RGB);13.595997;640;1128;256;48;96
CoOccurrence(RGB);13.595960;3860;176;304;32;64
CoOccurrence(RGB);13.595954;60;424;224;32;64
CoOccurrence(RGB);13.595952;3140;128;176;32;64
CoOccurrence(RGB);13.595943;7480;312;164;104;208
CoOccurrence(RGB);13.595940;4180;1184;160;32;64
CoOccurrence(RGB);13.595939;5760;348;219;48;96
CoOccurrence(RGB);13.595922;7140;56;256;32;64
CoOccurrence(RGB);13.595921;160;192;232;32;64
CoOccurrence(RGB);13.595912;5300;204;208;48;96
CoOccurrence(RGB);13.595910;1020;40;176;32;64
CoOccurrence(RGB);13.595894;5280;992;224;64;128
CoOccurrence(RGB);13.595893;4180;828;160;48;96
CoOccurrence(RGB);13.595884;6240;216;127;32;64
CoOccurrence(RGB);13.595881;4280;972;220;48;96
CoOccurrence(RGB);13.595878;6220;936;268;48;96
CoOccurrence(RGB);13.595876;780;888;208;48;96
CoOccurrence(RGB);13.595867;2620;184;280;32;64
CoOccurrence(RGB);13.595855;400;848;208;32;64
CoOccurrence(RGB);13.595845;5900;1152;304;32;64
CoOccurrence(RGB);13.595842;5640;816;208;48;96
CoOccurrence(RGB);13.595829;1760;684;220;48;96
CoOccurrence(RGB);13.595819;400;912;280;32;64
CoOccurrence(RGB);13.595811;2820;1104;224;64;128
CoOccurrence(RGB);13.595805;6860;1208;120;32;64
CoOccurrence(RGB);13.595797;3020;444;208;48;96
CoOccurrence(RGB);13.595796;1760;368;248;32;64
CoOccurrence(RGB);13.595794;1300;888;183;32;64
CoOccurrence(RGB);13.595793;7440;1100;152;80;160
CoOccurrence(RGB);13.595789;700;144;216;32;64
CoOccurrence(RGB);13.595788;1700;496;239;32;64
CoOccurrence(RGB);13.595787;5040;720;160;64;128
CoOccurrence(RGB);13.595784;3100;768;256;48;96
CoOccurrence(RGB);13.595775;540;700;212;80;160
CoOccurrence(RGB);13.595770;3380;136;288;32;64
CoOccurrence(RGB);13.595766;5660;976;192;64;128
CoOccurrence(RGB);13.595753;2480;312;256;48;96
CoOccurrence(RGB);13.595745;2640;84;268;48;96
CoOccurrence(RGB);13.595743;4260;384;208;64;128
CoOccurrence(RGB);13.595731;2720;688;192;64;128
CoOccurrence(RGB);13.595730;3260;1176;160;32;64
CoOccurrence(RGB);13.595712;6480;1152;135;48;96
CoOccurrence(RGB);13.595699;4680;728;264;32;64
CoOccurrence(RGB);13.595696;2940;432;240;64;128
CoOccurrence(RGB);13.595693;3920;96;216;32;64
CoOccurrence(RGB);13.595684;7140;24;232;32;64
CoOccurrence(RGB);13.595672;5900;232;304;32;64
CoOccurrence(RGB);13.595669;1120;936;152;32;64
CoOccurrence(RGB);13.595663;5760;360;127;32;64
CoOccurrence(RGB);13.595656;5240;472;207;32;64
CoOccurrence(RGB);13.595655;1380;312;138;104;208
CoOccurrence(RGB);13.595652;2220;360;240;32;64
CoOccurrence(RGB);13.595645;5640;240;272;32;64
CoOccurrence(RGB);13.595635;4740;896;224;64;128
CoOccurrence(RGB);13.595634;5800;1184;216;32;64
CoOccurrence(RGB);13.595626;3640;112;176;32;64
CoOccurrence(RGB);13.595615;6560;920;280;32;64
CoOccurrence(RGB);13.595611;5520;712;256;32;64
CoOccurrence(RGB);13.595595;6440;456;280;32;64
CoOccurrence(RGB);13.595594;4380;1024;176;64;128
CoOccurrence(RGB);13.595582;4380;1072;192;32;64
CoOccurrence(RGB);13.595572;1840;464;280;32;64
CoOccurrence(RGB);13.595569;400;540;256;48;96
CoOccurrence(RGB);13.595568;6080;512;248;32;64
CoOccurrence(RGB);13.595566;5260;712;224;32;64
CoOccurrence(RGB);13.595555;40;184;304;32;64
CoOccurrence(RGB);13.595554;4440;568;296;32;64
CoOccurrence(RGB);13.595550;1860;152;248;32;64
CoOccurrence(RGB);13.595538;3380;832;240;64;128
CoOccurrence(RGB);13.595531;1920;912;224;64;128
CoOccurrence(RGB);13.595510;140;256;168;32;64
CoOccurrence(RGB);13.595509;4160;1056;224;32;64
CoOccurrence(RGB);13.595505;5080;976;304;32;64
CoOccurrence(RGB);13.595502;1660;144;232;32;64
CoOccurrence(RGB);13.595501;340;700;172;80;160
CoOccurrence(RGB);13.595500;1620;744;248;32;64
CoOccurrence(RGB);13.595494;4580;48;151;32;64
CoOccurrence(RGB);13.595483;3000;1152;244;48;96
CoOccurrence(RGB);13.595476;1900;1020;244;48;96
CoOccurrence(RGB);13.595475;6940;1080;216;32;64
CoOccurrence(RGB);13.595472;7060;240;216;32;64
CoOccurrence(RGB);13.595471;500;576;264;32;64
CoOccurrence(RGB);13.595466;240;712;176;32;64
CoOccurrence(RGB);13.595463;2920;264;267;48;96
CoOccurrence(RGB);13.595461;1720;1192;112;32;64
CoOccurrence(RGB);13.595460;320;864;136;48;96
CoOccurrence(RGB);13.595453;460;472;175;32;64
CoOccurrence(RGB);13.595451;660;168;192;32;64
CoOccurrence(RGB);13.595450;4040;684;244;48;96
CoOccurrence(RGB);13.595448;1120;1200;112;32;64
CoOccurrence(RGB);13.595445;2600;784;296;32;64
CoOccurrence(RGB);13.595432;4240;1104;272;32;64
CoOccurrence(RGB);13.595429;780;1128;280;32;64
CoOccurrence(RGB);13.595428;2640;1088;144;32;64
CoOccurrence(RGB);13.595421;3820;1088;256;32;64
CoOccurrence(RGB);13.595419;940;680;288;32;64
CoOccurrence(RGB);13.595416;7060;288;220;48;96
CoOccurrence(RGB);13.595407;2980;564;232;48;96
CoOccurrence(RGB);13.595406;3280;472;256;32;64
CoOccurrence(RGB);13.595401;5380;424;208;32;64
CoOccurrence(RGB);13.595399;5020;876;196;48;96
CoOccurrence(RGB);13.595395;6540;584;248;32;64
CoOccurrence(RGB);13.595393;2000;928;255;32;64
CoOccurrence(RGB);13.595392;3020;128;240;32;64
CoOccurrence(RGB);13.595389;1920;680;256;32;64
CoOccurrence(RGB);13.595387;3320;1118;138;104;208
CoOccurrence(RGB);13.595384;4300;224;296;32;64
CoOccurrence(RGB);13.595382;5700;40;272;32;64
CoOccurrence(RGB);13.595381;2900;492;244;48;96
CoOccurrence(RGB);13.595377;1520;632;192;32;64
CoOccurrence(RGB);13.595375;4860;300;244;48;96
CoOccurrence(RGB);13.595367;840;360;220;48;96
CoOccurrence(RGB);13.595366;980;752;240;32;64
CoOccurrence(RGB);13.595351;4260;36;136;48;96
CoOccurrence(RGB);13.595345;6840;756;268;48;96
CoOccurrence(RGB);13.595333;2600;888;152;32;64
CoOccurrence(RGB);13.595331;4940;756;135;48;96
CoOccurrence(RGB);13.595327;5260;104;224;32;64
CoOccurrence(RGB);13.595305;1720;816;184;48;96
CoOccurrence(RGB);13.595300;5660;240;172;80;160
CoOccurrence(RGB);13.595296;5820;440;248;32;64
CoOccurrence(RGB);13.595292;2880;128;192;64;128
CoOccurrence(RGB);13.595279;3800;752;144;32;64
CoOccurrence(RGB);13.595272;5920;552;256;32;64
CoOccurrence(RGB);13.595263;4400;200;271;32;64
CoOccurrence(RGB);13.595261;3620;104;138;104;208
CoOccurrence(RGB);13.595259;600;960;160;32;64
CoOccurrence(RGB);13.595257;480;432;200;32;64
CoOccurrence(RGB);13.595246;960;904;144;32;64
CoOccurrence(RGB);13.595243;1260;460;192;80;160
CoOccurrence(RGB);13.595242;2440;488;272;32;64
CoOccurrence(RGB);13.595240;2600;96;112;32;64
CoOccurrence(RGB);13.595237;480;896;192;64;128
CoOccurrence(RGB);13.595213;3280;1136;216;32;64
CoOccurrence(RGB);13.595211;2060;216;208;32;64
CoOccurrence(RGB);13.595210;4520;1072;192;64;128
CoOccurrence(RGB);13.595205;600;488;280;32;64
CoOccurrence(RGB);13.595201;700;688;304;32;64
CoOccurrence(RGB);13.595195;1000;552;296;32;64
CoOccurrence(RGB);13.595190;5540;392;135;32;64
CoOccurrence(RGB);13.595188;7180;672;176;32;64
CoOccurrence(RGB);13.595181;6760;924;244;48;96
CoOccurrence(RGB);13.595180;6440;760;216;32;64
CoOccurrence(RGB);13.595156;1760;872;184;32;64
CoOccurrence(RGB);13.595153;1820;400;240;64;128
CoOccurrence(RGB);13.595143;7060;256;224;64;128
CoOccurrence(RGB);13.595140;1660;216;304;32;64
CoOccurrence(RGB);13.595138;6960;48;224;64;128
CoOccurrence(RGB);13.595129;7320;168;167;32;64
CoOccurrence(RGB);13.595124;2140;1144;216;32;64
CoOccurrence(RGB);13.595086;5980;112;136;32;64
CoOccurrence(RGB);13.595075;3140;852;208;48;96
CoOccurrence(RGB);13.595063;7380;1136;112;32;64
CoOccurrence(RGB);13.595062;3460;192;168;32;64
CoOccurrence(RGB);13.595059;2500;832;288;32;64
CoOccurrence(RGB);13.595057;4980;888;296;32;64
CoOccurrence(RGB);13.595041;4420;392;272;32;64
CoOccurrence(RGB);13.595039;7100;40;232;32;64
CoOccurrence(RGB);13.595037;6460;1208;152;32;64
CoOccurrence(RGB);13.595036;4980;960;112;120;240
CoOccurrence(RGB);13.595027;5740;880;208;64;128
CoOccurrence(RGB);13.595026;2600;816;304;32;64
CoOccurrence(RGB);13.595024;4280;312;256;32;64
CoOccurrence(RGB);13.595008;540;1072;208;64;128
CoOccurrence(RGB);13.595002;3280;912;112;48;96
CoOccurrence(RGB);13.594980;1920;460;192;80;160
CoOccurrence(RGB);13.594974;2660;880;192;32;64
CoOccurrence(RGB);13.594958;680;280;184;32;64
CoOccurrence(RGB);13.594951;3340;1000;192;32;64
CoOccurrence(RGB);13.594947;3320;1100;112;80;160
CoOccurrence(RGB);13.594945;6080;1016;200;32;64
CoOccurrence(RGB);13.594937;1400;1024;160;32;64
CoOccurrence(RGB);13.594934;6560;312;148;48;96
CoOccurrence(RGB);13.594932;7320;600;159;48;96
CoOccurrence(RGB);13.594921;7460;1136;192;64;128
CoOccurrence(RGB);13.594913;1200;808;240;32;64
CoOccurrence(RGB);13.594913;5980;96;224;64;128
CoOccurrence(RGB);13.594900;280;928;256;32;64
CoOccurrence(RGB);13.594899;3420;352;296;32;64
CoOccurrence(RGB);13.594896;1640;432;231;32;64
CoOccurrence(RGB);13.594889;5360;840;160;32;64
CoOccurrence(RGB);13.594877;2160;88;160;32;64
CoOccurrence(RGB);13.594865;6480;304;159;64;128
CoOccurrence(RGB);13.594863;5900;96;256;48;96
CoOccurrence(RGB);13.594859;5640;912;208;32;64
CoOccurrence(RGB);13.594830;2320;1104;240;32;64
CoOccurrence(RGB);13.594829;3300;176;224;64;128
CoOccurrence(RGB);13.594827;2260;800;192;32;64
CoOccurrence(RGB);13.594826;5140;1056;168;32;64
CoOccurrence(RGB);13.594822;6360;672;288;32;64
CoOccurrence(RGB);13.594821;680;608;296;32;64
CoOccurrence(RGB);13.594817;3560;132;171;48;96
CoOccurrence(RGB);13.594816;300;296;192;32;64
CoOccurrence(RGB);13.594814;5580;1128;172;48;96
CoOccurrence(RGB);13.594799;6240;40;279;32;64
CoOccurrence(RGB);13.594794;3300;260;192;80;160
CoOccurrence(RGB);13.594792;7020;416;296;32;64
CoOccurrence(RGB);13.594788;2960;504;224;32;64
CoOccurrence(RGB);13.594787;5900;272;232;32;64
CoOccurrence(RGB);13.594770;5420;528;240;64;128
CoOccurrence(RGB);13.594768;1320;1000;240;32;64
CoOccurrence(RGB);13.594760;2320;1064;208;32;64
CoOccurrence(RGB);13.594756;1780;240;152;80;160
CoOccurrence(RGB);13.594743;3580;1032;112;48;96
CoOccurrence(RGB);13.594739;600;216;208;48;96
CoOccurrence(RGB);13.594733;4360;816;176;32;64
CoOccurrence(RGB);13.594729;220;280;224;32;64
CoOccurrence(RGB);13.594728;4080;344;264;32;64
CoOccurrence(RGB);13.594726;2100;64;256;32;64
CoOccurrence(RGB);13.594706;3220;64;256;32;64
CoOccurrence(RGB);13.594702;6580;208;256;32;64
CoOccurrence(RGB);13.594697;4880;696;208;32;64
CoOccurrence(RGB);13.594689;6180;896;144;32;64
CoOccurrence(RGB);13.594688;1780;144;160;32;64
CoOccurrence(RGB);13.594687;4180;152;232;32;64
CoOccurrence(RGB);13.594669;880;840;280;32;64
CoOccurrence(RGB);13.594666;5320;1128;160;32;64
CoOccurrence(RGB);13.594662;40;520;240;32;64
CoOccurrence(RGB);13.594646;1800;72;296;32;64
CoOccurrence(RGB);13.594641;7440;288;232;32;64
CoOccurrence(RGB);13.594640;5940;352;288;32;64
CoOccurrence(RGB);13.594639;7220;1016;136;32;64
CoOccurrence(RGB);13.594630;860;848;288;32;64
CoOccurrence(RGB);13.594629;4380;168;288;32;64
CoOccurrence(RGB);13.594605;2720;720;244;48;96
CoOccurrence(RGB);13.594603;6760;560;232;32;64
CoOccurrence(RGB);13.594595;4360;1144;120;32;64
CoOccurrence(RGB);13.594591;4640;1048;240;32;64
CoOccurrence(RGB);13.594590;1080;952;168;32;64
CoOccurrence(RGB);13.594589;1160;424;247;32;64
CoOccurrence(RGB);13.594588;2620;952;168;32;64
CoOccurrence(RGB);13.594583;1780;112;232;32;64
CoOccurrence(RGB);13.594577;420;1136;112;32;64
CoOccurrence(RGB);13.594560;4180;1040;164;104;208
CoOccurrence(RGB);13.594558;3200;1188;220;48;96
CoOccurrence(RGB);13.594548;1760;664;248;32;64
CoOccurrence(RGB);13.594544;3960;248;216;32;64
CoOccurrence(RGB);13.594543;3740;296;200;32;64
CoOccurrence(RGB);13.594529;2720;1136;224;64;128
CoOccurrence(RGB);13.594526;1680;1152;112;64;128
CoOccurrence(RGB);13.594517;3800;1200;192;32;64
CoOccurrence(RGB);13.594509;3420;228;268;48;96
CoOccurrence(RGB);13.594500;2500;1128;272;32;64
CoOccurrence(RGB);13.594496;960;1176;240;32;64
CoOccurrence(RGB);13.594491;7480;1152;268;48;96
