Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);17.129421;3340;832;176;32;64
HOG(Depth)+HOG(RGB);17.129385;6680;1164;124;48;96
HOG(Depth)+HOG(RGB);17.129311;340;504;216;32;64
HOG(Depth)+HOG(RGB);17.129292;440;88;224;32;64
HOG(Depth)+HOG(RGB);17.129278;6160;832;280;32;64
HOG(Depth)+HOG(RGB);17.129269;1220;960;135;48;96
HOG(Depth)+HOG(RGB);17.129236;5920;1014;138;104;208
HOG(Depth)+HOG(RGB);17.129217;240;1080;172;48;96
HOG(Depth)+HOG(RGB);17.129169;5660;1136;184;32;64
HOG(Depth)+HOG(RGB);17.129168;5780;1160;144;32;64
HOG(Depth)+HOG(RGB);17.129143;6340;132;220;48;96
HOG(Depth)+HOG(RGB);17.129116;6980;1092;148;48;96
HOG(Depth)+HOG(RGB);17.129063;140;804;172;48;96
HOG(Depth)+HOG(RGB);17.129053;4580;1032;135;48;96
HOG(Depth)+HOG(RGB);17.129044;6800;728;296;32;64
HOG(Depth)+HOG(RGB);17.128952;5680;872;264;32;64
HOG(Depth)+HOG(RGB);17.128948;2620;744;208;48;96
HOG(Depth)+HOG(RGB);17.128946;3920;1088;232;32;64
HOG(Depth)+HOG(RGB);17.128941;1920;120;216;32;64
HOG(Depth)+HOG(RGB);17.128891;7380;1000;128;32;64
HOG(Depth)+HOG(RGB);17.128868;7280;936;280;32;64
HOG(Depth)+HOG(RGB);17.128864;6100;1176;112;48;96
HOG(Depth)+HOG(RGB);17.128843;420;1120;304;32;64
HOG(Depth)+HOG(RGB);17.128834;1480;624;296;32;64
HOG(Depth)+HOG(RGB);17.128815;1620;280;216;32;64
HOG(Depth)+HOG(RGB);17.128767;2720;656;200;32;64
HOG(Depth)+HOG(RGB);17.128746;2560;296;168;32;64
HOG(Depth)+HOG(RGB);17.128740;1020;1048;288;32;64
HOG(Depth)+HOG(RGB);17.128696;1260;208;216;32;64
HOG(Depth)+HOG(RGB);17.128679;4780;1068;267;48;96
HOG(Depth)+HOG(RGB);17.128593;4940;728;167;32;64
HOG(Depth)+HOG(RGB);17.128569;4420;320;120;32;64
HOG(Depth)+HOG(RGB);17.128532;5260;992;128;32;64
HOG(Depth)+HOG(RGB);17.128479;460;488;175;32;64
HOG(Depth)+HOG(RGB);17.128464;2580;1000;272;32;64
HOG(Depth)+HOG(RGB);17.128447;4680;8;184;32;64
HOG(Depth)+HOG(RGB);17.128445;1500;848;160;64;128
HOG(Depth)+HOG(RGB);17.128426;3640;784;160;64;128
HOG(Depth)+HOG(RGB);17.128418;3600;1140;192;80;160
HOG(Depth)+HOG(RGB);17.128325;5800;904;264;32;64
HOG(Depth)+HOG(RGB);17.128305;5440;40;232;32;64
HOG(Depth)+HOG(RGB);17.128273;2360;1080;159;48;96
HOG(Depth)+HOG(RGB);17.128242;2260;1064;264;32;64
HOG(Depth)+HOG(RGB);17.128132;6940;672;176;32;64
HOG(Depth)+HOG(RGB);17.128113;640;904;264;32;64
HOG(Depth)+HOG(RGB);17.128105;2040;648;192;32;64
HOG(Depth)+HOG(RGB);17.128073;5440;1048;280;32;64
HOG(Depth)+HOG(RGB);17.128069;3480;720;112;32;64
HOG(Depth)+HOG(RGB);17.128033;500;896;264;32;64
HOG(Depth)+HOG(RGB);17.127954;2580;1152;232;48;96
HOG(Depth)+HOG(RGB);17.127947;5200;64;176;32;64
HOG(Depth)+HOG(RGB);17.127880;1460;216;224;32;64
HOG(Depth)+HOG(RGB);17.127808;460;224;263;32;64
HOG(Depth)+HOG(RGB);17.127787;1960;1112;224;32;64
HOG(Depth)+HOG(RGB);17.127756;1640;960;239;32;64
HOG(Depth)+HOG(RGB);17.127748;480;272;256;32;64
HOG(Depth)+HOG(RGB);17.127747;4960;768;127;32;64
HOG(Depth)+HOG(RGB);17.127739;4260;8;296;32;64
HOG(Depth)+HOG(RGB);17.127737;3540;1040;272;32;64
HOG(Depth)+HOG(RGB);17.127636;4400;420;195;48;96
HOG(Depth)+HOG(RGB);17.127581;3740;1144;216;32;64
HOG(Depth)+HOG(RGB);17.127577;4360;288;232;32;64
HOG(Depth)+HOG(RGB);17.127516;2960;804;208;48;96
HOG(Depth)+HOG(RGB);17.127485;3880;924;208;48;96
HOG(Depth)+HOG(RGB);17.127468;860;1152;288;32;64
HOG(Depth)+HOG(RGB);17.127459;3940;1048;224;32;64
HOG(Depth)+HOG(RGB);17.127420;1520;752;296;32;64
HOG(Depth)+HOG(RGB);17.127411;3640;1024;128;32;64
HOG(Depth)+HOG(RGB);17.127382;180;368;304;32;64
HOG(Depth)+HOG(RGB);17.127344;2800;904;176;32;64
HOG(Depth)+HOG(RGB);17.127220;1100;1048;280;32;64
HOG(Depth)+HOG(RGB);17.127186;5740;120;196;48;96
HOG(Depth)+HOG(RGB);17.127151;5560;688;256;32;64
HOG(Depth)+HOG(RGB);17.127132;3980;256;232;32;64
HOG(Depth)+HOG(RGB);17.127115;7340;1188;268;48;96
HOG(Depth)+HOG(RGB);17.127083;3400;848;144;64;128
HOG(Depth)+HOG(RGB);17.127071;260;864;296;32;64
HOG(Depth)+HOG(RGB);17.127062;7460;832;192;64;128
HOG(Depth)+HOG(RGB);17.127020;680;128;128;32;64
HOG(Depth)+HOG(RGB);17.127016;1660;240;208;48;96
HOG(Depth)+HOG(RGB);17.126989;2460;84;136;48;96
HOG(Depth)+HOG(RGB);17.126932;1540;360;231;48;96
HOG(Depth)+HOG(RGB);17.126928;4320;304;224;32;64
HOG(Depth)+HOG(RGB);17.126892;2040;976;144;32;64
HOG(Depth)+HOG(RGB);17.126867;420;280;280;32;64
HOG(Depth)+HOG(RGB);17.126858;3340;1120;112;80;160
HOG(Depth)+HOG(RGB);17.126842;4800;40;288;32;64
HOG(Depth)+HOG(RGB);17.126822;5760;288;127;32;64
HOG(Depth)+HOG(RGB);17.126820;3280;1048;168;32;64
HOG(Depth)+HOG(RGB);17.126816;4460;1088;280;32;64
HOG(Depth)+HOG(RGB);17.126759;1360;256;224;32;64
HOG(Depth)+HOG(RGB);17.126734;1880;352;256;32;64
HOG(Depth)+HOG(RGB);17.126717;7080;1072;264;32;64
HOG(Depth)+HOG(RGB);17.126608;1940;12;196;48;96
HOG(Depth)+HOG(RGB);17.126556;740;872;248;32;64
HOG(Depth)+HOG(RGB);17.126534;2880;60;208;48;96
HOG(Depth)+HOG(RGB);17.126530;5220;984;184;32;64
HOG(Depth)+HOG(RGB);17.126417;6040;304;224;64;128
HOG(Depth)+HOG(RGB);17.126368;1080;1184;272;32;64
HOG(Depth)+HOG(RGB);17.126348;200;784;288;32;64
HOG(Depth)+HOG(RGB);17.126238;6060;360;160;32;64
HOG(Depth)+HOG(RGB);17.126171;4880;16;248;32;64
HOG(Depth)+HOG(RGB);17.126141;1120;80;288;32;64
HOG(Depth)+HOG(RGB);17.126125;5280;1092;164;104;208
HOG(Depth)+HOG(RGB);17.126015;560;144;160;48;96
HOG(Depth)+HOG(RGB);17.126007;1240;192;128;32;64
HOG(Depth)+HOG(RGB);17.125940;6260;136;128;32;64
HOG(Depth)+HOG(RGB);17.125927;4200;736;144;64;128
HOG(Depth)+HOG(RGB);17.125904;4820;920;184;32;64
HOG(Depth)+HOG(RGB);17.125885;7440;952;304;32;64
HOG(Depth)+HOG(RGB);17.125845;3680;176;136;32;64
HOG(Depth)+HOG(RGB);17.125830;860;1016;256;32;64
HOG(Depth)+HOG(RGB);17.125805;4380;720;256;48;96
HOG(Depth)+HOG(RGB);17.125790;1960;132;184;48;96
HOG(Depth)+HOG(RGB);17.125774;240;1128;220;48;96
HOG(Depth)+HOG(RGB);17.125751;520;660;123;48;96
HOG(Depth)+HOG(RGB);17.125742;3040;1048;208;32;64
HOG(Depth)+HOG(RGB);17.125731;3820;440;208;32;64
HOG(Depth)+HOG(RGB);17.125694;6300;120;296;32;64
HOG(Depth)+HOG(RGB);17.125692;3420;372;268;48;96
HOG(Depth)+HOG(RGB);17.125687;2140;824;264;32;64
HOG(Depth)+HOG(RGB);17.125685;7160;1072;232;32;64
HOG(Depth)+HOG(RGB);17.125666;1240;1152;272;32;64
HOG(Depth)+HOG(RGB);17.125591;4040;72;256;48;96
HOG(Depth)+HOG(RGB);17.125580;1220;1104;231;48;96
HOG(Depth)+HOG(RGB);17.125519;3180;432;208;64;128
HOG(Depth)+HOG(RGB);17.125492;300;1136;160;32;64
HOG(Depth)+HOG(RGB);17.125490;1380;12;256;48;96
HOG(Depth)+HOG(RGB);17.125469;1820;60;184;48;96
HOG(Depth)+HOG(RGB);17.125460;4520;156;220;48;96
HOG(Depth)+HOG(RGB);17.125422;6120;952;256;32;64
HOG(Depth)+HOG(RGB);17.125360;6540;832;264;32;64
HOG(Depth)+HOG(RGB);17.125317;3300;624;216;32;64
HOG(Depth)+HOG(RGB);17.125315;3240;1168;120;32;64
HOG(Depth)+HOG(RGB);17.125305;240;1088;240;64;128
HOG(Depth)+HOG(RGB);17.125284;5180;320;280;32;64
HOG(Depth)+HOG(RGB);17.125250;1020;1168;160;32;64
HOG(Depth)+HOG(RGB);17.125114;5920;280;240;32;64
HOG(Depth)+HOG(RGB);17.125093;7440;1096;256;32;64
HOG(Depth)+HOG(RGB);17.125082;2660;816;272;32;64
HOG(Depth)+HOG(RGB);17.125059;660;120;196;48;96
HOG(Depth)+HOG(RGB);17.124916;5700;972;160;48;96
HOG(Depth)+HOG(RGB);17.124907;4040;948;184;48;96
HOG(Depth)+HOG(RGB);17.124857;2840;896;144;32;64
HOG(Depth)+HOG(RGB);17.124853;5380;1136;120;32;64
HOG(Depth)+HOG(RGB);17.124842;2480;872;120;32;64
HOG(Depth)+HOG(RGB);17.124754;3320;192;240;64;128
HOG(Depth)+HOG(RGB);17.124702;960;152;216;32;64
HOG(Depth)+HOG(RGB);17.124693;4880;168;224;32;64
HOG(Depth)+HOG(RGB);17.124592;4800;216;136;32;64
HOG(Depth)+HOG(RGB);17.124557;2480;616;296;32;64
HOG(Depth)+HOG(RGB);17.124537;4620;308;140;112;224
HOG(Depth)+HOG(RGB);17.124531;5540;808;223;32;64
HOG(Depth)+HOG(RGB);17.124506;6540;300;172;80;160
HOG(Depth)+HOG(RGB);17.124395;40;112;152;32;64
HOG(Depth)+HOG(RGB);17.124386;6340;1184;160;32;64
HOG(Depth)+HOG(RGB);17.124378;5200;152;240;32;64
HOG(Depth)+HOG(RGB);17.124367;3040;780;268;48;96
HOG(Depth)+HOG(RGB);17.124352;3920;64;152;32;64
HOG(Depth)+HOG(RGB);17.124344;4100;1128;280;32;64
HOG(Depth)+HOG(RGB);17.124342;2480;80;304;32;64
HOG(Depth)+HOG(RGB);17.124336;2420;1160;112;80;160
HOG(Depth)+HOG(RGB);17.124290;6100;120;224;32;64
HOG(Depth)+HOG(RGB);17.124283;3400;856;288;32;64
HOG(Depth)+HOG(RGB);17.124277;1400;840;172;80;160
HOG(Depth)+HOG(RGB);17.124268;20;912;176;64;128
HOG(Depth)+HOG(RGB);17.124260;5460;1080;112;32;64
HOG(Depth)+HOG(RGB);17.124235;5540;1128;279;32;64
HOG(Depth)+HOG(RGB);17.124233;1780;1032;240;32;64
HOG(Depth)+HOG(RGB);17.124224;5900;888;144;32;64
HOG(Depth)+HOG(RGB);17.124199;1620;240;208;48;96
HOG(Depth)+HOG(RGB);17.124163;1560;1128;184;48;96
HOG(Depth)+HOG(RGB);17.124113;7340;56;240;32;64
HOG(Depth)+HOG(RGB);17.124107;4520;1020;196;48;96
HOG(Depth)+HOG(RGB);17.124084;2280;24;256;48;96
HOG(Depth)+HOG(RGB);17.124067;4280;312;168;32;64
HOG(Depth)+HOG(RGB);17.124043;3660;864;196;48;96
HOG(Depth)+HOG(RGB);17.124033;640;1168;184;32;64
HOG(Depth)+HOG(RGB);17.124022;3700;156;159;48;96
HOG(Depth)+HOG(RGB);17.123903;1740;336;172;48;96
HOG(Depth)+HOG(RGB);17.123859;7020;808;304;32;64
HOG(Depth)+HOG(RGB);17.123835;7180;1088;296;32;64
HOG(Depth)+HOG(RGB);17.123816;3940;680;232;32;64
HOG(Depth)+HOG(RGB);17.123808;100;752;192;64;128
HOG(Depth)+HOG(RGB);17.123756;3340;1160;256;32;64
HOG(Depth)+HOG(RGB);17.123749;3100;1160;208;32;64
HOG(Depth)+HOG(RGB);17.123711;740;1024;240;64;128
HOG(Depth)+HOG(RGB);17.123686;3300;312;232;32;64
HOG(Depth)+HOG(RGB);17.123640;640;936;272;32;64
HOG(Depth)+HOG(RGB);17.123636;1580;768;136;48;96
HOG(Depth)+HOG(RGB);17.123602;4920;168;224;32;64
HOG(Depth)+HOG(RGB);17.123560;4420;24;264;32;64
HOG(Depth)+HOG(RGB);17.123491;7200;816;224;32;64
HOG(Depth)+HOG(RGB);17.123478;6200;684;196;48;96
HOG(Depth)+HOG(RGB);17.123474;3060;1048;224;32;64
HOG(Depth)+HOG(RGB);17.123461;1940;16;304;32;64
HOG(Depth)+HOG(RGB);17.123365;2800;848;192;64;128
HOG(Depth)+HOG(RGB);17.123329;1160;1060;111;80;160
HOG(Depth)+HOG(RGB);17.123291;1760;904;248;32;64
HOG(Depth)+HOG(RGB);17.123266;6200;256;200;32;64
HOG(Depth)+HOG(RGB);17.123247;4040;240;248;32;64
HOG(Depth)+HOG(RGB);17.123245;5460;768;224;32;64
HOG(Depth)+HOG(RGB);17.123167;5700;1200;120;32;64
HOG(Depth)+HOG(RGB);17.123093;4460;1208;144;32;64
HOG(Depth)+HOG(RGB);17.123091;400;864;172;48;96
HOG(Depth)+HOG(RGB);17.123081;2820;400;216;32;64
HOG(Depth)+HOG(RGB);17.123009;1440;732;220;48;96
HOG(Depth)+HOG(RGB);17.122990;4540;984;144;32;64
HOG(Depth)+HOG(RGB);17.122955;5400;712;296;32;64
HOG(Depth)+HOG(RGB);17.122950;3320;1164;136;48;96
HOG(Depth)+HOG(RGB);17.122938;2020;96;168;32;64
HOG(Depth)+HOG(RGB);17.122923;5800;1100;112;80;160
HOG(Depth)+HOG(RGB);17.122896;1660;1144;232;32;64
HOG(Depth)+HOG(RGB);17.122869;2120;816;232;32;64
HOG(Depth)+HOG(RGB);17.122795;4420;80;240;32;64
HOG(Depth)+HOG(RGB);17.122782;5580;688;192;64;128
HOG(Depth)+HOG(RGB);17.122761;3380;432;216;32;64
HOG(Depth)+HOG(RGB);17.122719;1800;608;136;32;64
HOG(Depth)+HOG(RGB);17.122711;6280;160;240;32;64
HOG(Depth)+HOG(RGB);17.122667;5160;848;128;32;64
HOG(Depth)+HOG(RGB);17.122641;4080;0;128;64;128
HOG(Depth)+HOG(RGB);17.122627;2340;824;304;32;64
HOG(Depth)+HOG(RGB);17.122597;3360;808;304;32;64
HOG(Depth)+HOG(RGB);17.122587;4600;112;128;32;64
HOG(Depth)+HOG(RGB);17.122557;1260;80;160;64;128
HOG(Depth)+HOG(RGB);17.122507;6540;1188;148;48;96
HOG(Depth)+HOG(RGB);17.122496;3140;1040;208;64;128
HOG(Depth)+HOG(RGB);17.122488;7340;840;160;96;192
HOG(Depth)+HOG(RGB);17.122486;5520;200;192;32;64
HOG(Depth)+HOG(RGB);17.122482;1500;984;256;32;64
HOG(Depth)+HOG(RGB);17.122471;820;880;304;32;64
HOG(Depth)+HOG(RGB);17.122469;5640;24;264;32;64
HOG(Depth)+HOG(RGB);17.122461;2320;760;152;32;64
HOG(Depth)+HOG(RGB);17.122396;6420;816;196;48;96
HOG(Depth)+HOG(RGB);17.122393;240;1140;244;48;96
HOG(Depth)+HOG(RGB);17.122349;3380;296;280;32;64
HOG(Depth)+HOG(RGB);17.122332;720;792;296;32;64
HOG(Depth)+HOG(RGB);17.122286;4340;1144;160;32;64
HOG(Depth)+HOG(RGB);17.122263;2660;924;136;48;96
HOG(Depth)+HOG(RGB);17.122221;3680;312;208;48;96
HOG(Depth)+HOG(RGB);17.122189;960;980;192;80;160
HOG(Depth)+HOG(RGB);17.122168;7440;736;272;32;64
HOG(Depth)+HOG(RGB);17.122087;600;1056;176;32;64
HOG(Depth)+HOG(RGB);17.122065;4620;88;192;32;64
HOG(Depth)+HOG(RGB);17.122026;4700;168;272;32;64
HOG(Depth)+HOG(RGB);17.121956;6480;1184;111;32;64
HOG(Depth)+HOG(RGB);17.121944;3520;768;304;32;64
HOG(Depth)+HOG(RGB);17.121937;7260;432;184;32;64
HOG(Depth)+HOG(RGB);17.121902;4460;1064;280;32;64
HOG(Depth)+HOG(RGB);17.121735;7300;496;192;32;64
HOG(Depth)+HOG(RGB);17.121647;6200;880;264;32;64
HOG(Depth)+HOG(RGB);17.121624;3460;336;196;48;96
HOG(Depth)+HOG(RGB);17.121607;5740;828;196;48;96
HOG(Depth)+HOG(RGB);17.121601;20;912;288;32;64
HOG(Depth)+HOG(RGB);17.121538;780;948;136;48;96
HOG(Depth)+HOG(RGB);17.121508;1700;232;191;32;64
HOG(Depth)+HOG(RGB);17.121469;2140;1160;232;32;64
HOG(Depth)+HOG(RGB);17.121464;5080;552;216;32;64
HOG(Depth)+HOG(RGB);17.121408;740;104;216;32;64
HOG(Depth)+HOG(RGB);17.121363;4560;16;192;32;64
HOG(Depth)+HOG(RGB);17.121347;5280;648;160;96;192
HOG(Depth)+HOG(RGB);17.121336;4280;112;240;32;64
HOG(Depth)+HOG(RGB);17.121328;7400;1192;272;32;64
HOG(Depth)+HOG(RGB);17.121315;720;680;248;32;64
HOG(Depth)+HOG(RGB);17.121143;2960;780;132;80;160
HOG(Depth)+HOG(RGB);17.121130;5580;792;196;48;96
HOG(Depth)+HOG(RGB);17.121124;20;1176;112;32;64
HOG(Depth)+HOG(RGB);17.121111;3800;360;208;32;64
HOG(Depth)+HOG(RGB);17.121096;1480;1044;268;48;96
HOG(Depth)+HOG(RGB);17.121080;6220;1168;256;32;64
HOG(Depth)+HOG(RGB);17.121021;6640;936;248;32;64
HOG(Depth)+HOG(RGB);17.120966;4460;1168;264;32;64
HOG(Depth)+HOG(RGB);17.120962;240;1176;232;32;64
HOG(Depth)+HOG(RGB);17.120953;6020;80;240;32;64
HOG(Depth)+HOG(RGB);17.120943;1880;872;184;32;64
HOG(Depth)+HOG(RGB);17.120890;2640;276;124;48;96
HOG(Depth)+HOG(RGB);17.120848;6120;1020;232;48;96
HOG(Depth)+HOG(RGB);17.120825;1580;928;296;32;64
HOG(Depth)+HOG(RGB);17.120718;6360;64;216;32;64
HOG(Depth)+HOG(RGB);17.120657;6720;840;220;48;96
HOG(Depth)+HOG(RGB);17.120655;6620;320;232;32;64
HOG(Depth)+HOG(RGB);17.120644;500;752;248;32;64
HOG(Depth)+HOG(RGB);17.120638;6540;900;220;48;96
HOG(Depth)+HOG(RGB);17.120615;6480;432;175;64;128
HOG(Depth)+HOG(RGB);17.120600;2100;880;128;32;64
HOG(Depth)+HOG(RGB);17.120552;2900;156;244;48;96
HOG(Depth)+HOG(RGB);17.120548;2740;48;160;64;128
HOG(Depth)+HOG(RGB);17.120499;1660;816;176;32;64
HOG(Depth)+HOG(RGB);17.120485;3000;912;216;32;64
HOG(Depth)+HOG(RGB);17.120474;520;600;207;32;64
HOG(Depth)+HOG(RGB);17.120440;5760;1136;143;32;64
HOG(Depth)+HOG(RGB);17.120409;4720;256;239;64;128
HOG(Depth)+HOG(RGB);17.120407;5120;120;256;32;64
HOG(Depth)+HOG(RGB);17.120365;4620;480;200;32;64
HOG(Depth)+HOG(RGB);17.120358;7120;8;240;32;64
HOG(Depth)+HOG(RGB);17.120308;100;220;172;80;160
HOG(Depth)+HOG(RGB);17.120279;260;672;192;32;64
HOG(Depth)+HOG(RGB);17.120277;5200;112;176;64;128
HOG(Depth)+HOG(RGB);17.120268;3280;156;232;48;96
HOG(Depth)+HOG(RGB);17.120253;5840;1128;183;32;64
HOG(Depth)+HOG(RGB);17.120193;6800;456;172;48;96
HOG(Depth)+HOG(RGB);17.120163;2760;384;264;32;64
HOG(Depth)+HOG(RGB);17.120157;1160;1080;231;32;64
HOG(Depth)+HOG(RGB);17.120110;2280;352;296;32;64
HOG(Depth)+HOG(RGB);17.120102;7200;276;232;48;96
HOG(Depth)+HOG(RGB);17.119949;5100;368;192;32;64
HOG(Depth)+HOG(RGB);17.119938;1560;928;272;32;64
HOG(Depth)+HOG(RGB);17.119936;5960;0;192;64;128
HOG(Depth)+HOG(RGB);17.119915;1660;48;216;32;64
HOG(Depth)+HOG(RGB);17.119894;2780;736;175;32;64
HOG(Depth)+HOG(RGB);17.119890;6040;672;304;32;64
HOG(Depth)+HOG(RGB);17.119886;800;800;240;32;64
HOG(Depth)+HOG(RGB);17.119843;3440;680;176;32;64
HOG(Depth)+HOG(RGB);17.119785;3280;440;248;32;64
HOG(Depth)+HOG(RGB);17.119749;2680;616;139;112;224
HOG(Depth)+HOG(RGB);17.119728;220;608;200;32;64
HOG(Depth)+HOG(RGB);17.119705;480;112;256;32;64
HOG(Depth)+HOG(RGB);17.119686;4280;872;144;32;64
HOG(Depth)+HOG(RGB);17.119596;3780;972;124;48;96
HOG(Depth)+HOG(RGB);17.119556;320;240;232;32;64
HOG(Depth)+HOG(RGB);17.119507;5760;176;159;64;128
HOG(Depth)+HOG(RGB);17.119503;6040;1056;224;32;64
HOG(Depth)+HOG(RGB);17.119453;5920;168;248;32;64
HOG(Depth)+HOG(RGB);17.119452;4380;0;160;48;96
HOG(Depth)+HOG(RGB);17.119411;7220;720;256;48;96
HOG(Depth)+HOG(RGB);17.119408;4720;936;219;48;96
HOG(Depth)+HOG(RGB);17.119295;2840;272;208;64;128
HOG(Depth)+HOG(RGB);17.119259;6440;1104;272;32;64
HOG(Depth)+HOG(RGB);17.119240;820;384;184;32;64
HOG(Depth)+HOG(RGB);17.119238;2340;820;212;80;160
HOG(Depth)+HOG(RGB);17.119223;3640;320;224;64;128
HOG(Depth)+HOG(RGB);17.119207;6640;800;184;32;64
HOG(Depth)+HOG(RGB);17.119205;6840;132;208;48;96
HOG(Depth)+HOG(RGB);17.119165;2160;924;256;48;96
HOG(Depth)+HOG(RGB);17.119146;7220;848;176;64;128
HOG(Depth)+HOG(RGB);17.119112;520;64;207;32;64
HOG(Depth)+HOG(RGB);17.119106;4640;1152;184;48;96
HOG(Depth)+HOG(RGB);17.119068;1260;384;232;32;64
HOG(Depth)+HOG(RGB);17.119062;6080;1072;144;64;128
HOG(Depth)+HOG(RGB);17.119017;4320;972;148;48;96
HOG(Depth)+HOG(RGB);17.118999;840;768;208;64;128
HOG(Depth)+HOG(RGB);17.118990;7200;1008;136;48;96
HOG(Depth)+HOG(RGB);17.118948;3700;754;137;104;208
HOG(Depth)+HOG(RGB);17.118935;2640;868;140;112;224
HOG(Depth)+HOG(RGB);17.118887;5440;204;244;48;96
HOG(Depth)+HOG(RGB);17.118868;2040;1020;192;80;160
HOG(Depth)+HOG(RGB);17.118832;2080;660;220;48;96
HOG(Depth)+HOG(RGB);17.118801;2740;128;288;32;64
HOG(Depth)+HOG(RGB);17.118773;540;280;248;32;64
HOG(Depth)+HOG(RGB);17.118759;5520;784;240;32;64
HOG(Depth)+HOG(RGB);17.118750;6820;976;208;32;64
HOG(Depth)+HOG(RGB);17.118698;1480;8;240;32;64
HOG(Depth)+HOG(RGB);17.118694;6440;1080;200;32;64
HOG(Depth)+HOG(RGB);17.118624;0;780;123;48;96
HOG(Depth)+HOG(RGB);17.118614;3940;864;136;96;192
HOG(Depth)+HOG(RGB);17.118599;6740;1072;192;32;64
HOG(Depth)+HOG(RGB);17.118572;1020;420;244;48;96
HOG(Depth)+HOG(RGB);17.118557;6060;0;288;32;64
HOG(Depth)+HOG(RGB);17.118544;5160;184;152;32;64
HOG(Depth)+HOG(RGB);17.118494;1180;208;144;32;64
HOG(Depth)+HOG(RGB);17.118479;5540;1016;239;32;64
HOG(Depth)+HOG(RGB);17.118441;3180;304;160;64;128
HOG(Depth)+HOG(RGB);17.118435;1180;40;272;32;64
HOG(Depth)+HOG(RGB);17.118427;1420;276;244;48;96
HOG(Depth)+HOG(RGB);17.118408;2240;912;160;48;96
HOG(Depth)+HOG(RGB);17.118389;500;288;224;32;64
HOG(Depth)+HOG(RGB);17.118328;7320;432;239;32;64
HOG(Depth)+HOG(RGB);17.118324;2520;1120;280;32;64
HOG(Depth)+HOG(RGB);17.118299;6400;920;192;80;160
HOG(Depth)+HOG(RGB);17.118219;3600;304;200;32;64
HOG(Depth)+HOG(RGB);17.118151;6480;36;195;48;96
HOG(Depth)+HOG(RGB);17.118149;2520;1088;264;32;64
HOG(Depth)+HOG(RGB);17.118120;2060;864;120;32;64
HOG(Depth)+HOG(RGB);17.118090;5540;256;223;32;64
HOG(Depth)+HOG(RGB);17.118082;2020;856;184;32;64
HOG(Depth)+HOG(RGB);17.117983;6180;272;272;32;64
HOG(Depth)+HOG(RGB);17.117981;3900;288;216;32;64
HOG(Depth)+HOG(RGB);17.117975;5160;960;160;48;96
HOG(Depth)+HOG(RGB);17.117970;7020;264;184;48;96
HOG(Depth)+HOG(RGB);17.117918;3380;504;128;32;64
HOG(Depth)+HOG(RGB);17.117849;4820;920;248;32;64
HOG(Depth)+HOG(RGB);17.117834;7300;328;264;32;64
HOG(Depth)+HOG(RGB);17.117826;1500;820;192;80;160
HOG(Depth)+HOG(RGB);17.117821;1900;1208;304;32;64
HOG(Depth)+HOG(RGB);17.117811;6500;672;244;48;96
HOG(Depth)+HOG(RGB);17.117802;440;1112;224;32;64
HOG(Depth)+HOG(RGB);17.117765;200;160;224;64;128
HOG(Depth)+HOG(RGB);17.117735;4880;808;224;32;64
HOG(Depth)+HOG(RGB);17.117720;7280;8;176;32;64
HOG(Depth)+HOG(RGB);17.117712;5700;48;232;48;96
HOG(Depth)+HOG(RGB);17.117662;620;560;112;80;160
HOG(Depth)+HOG(RGB);17.117655;220;264;244;48;96
HOG(Depth)+HOG(RGB);17.117649;4580;848;223;32;64
HOG(Depth)+HOG(RGB);17.117638;1380;232;200;32;64
HOG(Depth)+HOG(RGB);17.117620;4320;432;144;32;64
HOG(Depth)+HOG(RGB);17.117569;7220;840;212;80;160
HOG(Depth)+HOG(RGB);17.117561;720;1016;248;32;64
HOG(Depth)+HOG(RGB);17.117516;5280;792;144;32;64
HOG(Depth)+HOG(RGB);17.117496;1360;696;184;32;64
HOG(Depth)+HOG(RGB);17.117493;5840;176;191;64;128
HOG(Depth)+HOG(RGB);17.117466;7080;424;192;32;64
HOG(Depth)+HOG(RGB);17.117445;7220;1104;176;32;64
HOG(Depth)+HOG(RGB);17.117439;2960;1112;168;32;64
HOG(Depth)+HOG(RGB);17.117401;2480;296;152;32;64
HOG(Depth)+HOG(RGB);17.117376;5680;832;224;64;128
HOG(Depth)+HOG(RGB);17.117306;5640;132;196;48;96
HOG(Depth)+HOG(RGB);17.117247;7300;1048;208;32;64
HOG(Depth)+HOG(RGB);17.117228;4140;168;280;32;64
HOG(Depth)+HOG(RGB);17.117182;5780;752;256;32;64
HOG(Depth)+HOG(RGB);17.117172;1880;216;200;32;64
HOG(Depth)+HOG(RGB);17.117125;6720;472;192;32;64
HOG(Depth)+HOG(RGB);17.117081;6060;848;224;32;64
HOG(Depth)+HOG(RGB);17.117056;1920;1208;144;32;64
HOG(Depth)+HOG(RGB);17.117050;440;888;200;32;64
HOG(Depth)+HOG(RGB);17.117002;500;480;296;32;64
HOG(Depth)+HOG(RGB);17.116985;1720;1136;224;64;128
HOG(Depth)+HOG(RGB);17.116959;1420;136;208;32;64
HOG(Depth)+HOG(RGB);17.116951;2080;240;244;48;96
HOG(Depth)+HOG(RGB);17.116896;4560;1120;192;32;64
HOG(Depth)+HOG(RGB);17.116840;6900;864;268;48;96
HOG(Depth)+HOG(RGB);17.116806;2620;240;128;32;64
HOG(Depth)+HOG(RGB);17.116795;4980;808;224;32;64
