Name;Score;ImageNumber;X;Y;Width;Height
Corner(Depth)+HOG(RGB);12.573745;180;648;232;32;64
Corner(Depth)+HOG(RGB);12.573730;3620;488;264;32;64
Corner(Depth)+HOG(RGB);12.573727;7140;720;240;32;64
Corner(Depth)+HOG(RGB);12.573692;6020;1136;296;32;64
Corner(Depth)+HOG(RGB);12.573685;3840;688;216;32;64
Corner(Depth)+HOG(RGB);12.573680;4580;980;111;112;224
Corner(Depth)+HOG(RGB);12.573679;60;380;212;80;160
Corner(Depth)+HOG(RGB);12.573659;3860;900;208;48;96
Corner(Depth)+HOG(RGB);12.573634;280;1104;148;48;96
Corner(Depth)+HOG(RGB);12.573599;6000;408;248;32;64
Corner(Depth)+HOG(RGB);12.573595;1760;1008;272;32;64
Corner(Depth)+HOG(RGB);12.573556;5160;1112;264;32;64
Corner(Depth)+HOG(RGB);12.573519;7100;876;208;48;96
Corner(Depth)+HOG(RGB);12.573518;6620;500;192;80;160
Corner(Depth)+HOG(RGB);12.573493;2320;856;152;32;64
Corner(Depth)+HOG(RGB);12.573488;1900;1000;128;32;64
Corner(Depth)+HOG(RGB);12.573479;1380;380;212;80;160
Corner(Depth)+HOG(RGB);12.573470;1560;656;200;32;64
Corner(Depth)+HOG(RGB);12.573469;4840;64;272;32;64
Corner(Depth)+HOG(RGB);12.573463;1400;948;196;48;96
Corner(Depth)+HOG(RGB);12.573450;2820;520;200;32;64
Corner(Depth)+HOG(RGB);12.573444;220;1016;216;32;64
Corner(Depth)+HOG(RGB);12.573441;5040;600;232;32;64
Corner(Depth)+HOG(RGB);12.573431;2380;1032;268;48;96
Corner(Depth)+HOG(RGB);12.573398;7100;264;288;32;64
Corner(Depth)+HOG(RGB);12.573369;3880;648;196;48;96
Corner(Depth)+HOG(RGB);12.573368;2220;424;192;32;64
Corner(Depth)+HOG(RGB);12.573347;2640;1144;112;32;64
Corner(Depth)+HOG(RGB);12.573346;960;336;224;32;64
Corner(Depth)+HOG(RGB);12.573325;1760;858;138;104;208
Corner(Depth)+HOG(RGB);12.573301;1120;1160;272;32;64
Corner(Depth)+HOG(RGB);12.573290;100;480;232;48;96
Corner(Depth)+HOG(RGB);12.573280;3180;312;264;32;64
Corner(Depth)+HOG(RGB);12.573265;4100;868;112;112;224
Corner(Depth)+HOG(RGB);12.573260;4400;868;139;112;224
Corner(Depth)+HOG(RGB);12.573234;260;768;208;64;128
Corner(Depth)+HOG(RGB);12.573217;4340;96;232;48;96
Corner(Depth)+HOG(RGB);12.573148;6820;152;128;32;64
Corner(Depth)+HOG(RGB);12.573134;3460;168;216;32;64
Corner(Depth)+HOG(RGB);12.573106;900;784;112;32;64
Corner(Depth)+HOG(RGB);12.573105;1680;0;160;64;128
Corner(Depth)+HOG(RGB);12.573101;3760;672;256;32;64
Corner(Depth)+HOG(RGB);12.573096;140;760;172;80;160
Corner(Depth)+HOG(RGB);12.573069;6420;904;208;32;64
Corner(Depth)+HOG(RGB);12.573057;6760;640;172;80;160
Corner(Depth)+HOG(RGB);12.573036;2460;1192;200;32;64
Corner(Depth)+HOG(RGB);12.572971;4960;584;199;32;64
Corner(Depth)+HOG(RGB);12.572955;3640;36;148;48;96
Corner(Depth)+HOG(RGB);12.572918;6660;24;168;32;64
Corner(Depth)+HOG(RGB);12.572906;5400;888;296;32;64
Corner(Depth)+HOG(RGB);12.572888;3860;740;212;80;160
Corner(Depth)+HOG(RGB);12.572884;5260;0;208;64;128
Corner(Depth)+HOG(RGB);12.572867;3760;1000;172;80;160
Corner(Depth)+HOG(RGB);12.572854;1780;232;272;32;64
Corner(Depth)+HOG(RGB);12.572838;140;528;248;32;64
Corner(Depth)+HOG(RGB);12.572823;5720;840;280;32;64
Corner(Depth)+HOG(RGB);12.572786;5540;672;171;48;96
Corner(Depth)+HOG(RGB);12.572781;1160;864;247;32;64
Corner(Depth)+HOG(RGB);12.572773;1040;384;268;48;96
Corner(Depth)+HOG(RGB);12.572750;6140;216;304;32;64
Corner(Depth)+HOG(RGB);12.572744;580;568;208;32;64
Corner(Depth)+HOG(RGB);12.572742;1900;288;152;32;64
Corner(Depth)+HOG(RGB);12.572731;6160;720;256;32;64
Corner(Depth)+HOG(RGB);12.572721;2880;1048;280;32;64
Corner(Depth)+HOG(RGB);12.572713;1880;1024;216;32;64
Corner(Depth)+HOG(RGB);12.572687;2360;80;171;80;160
Corner(Depth)+HOG(RGB);12.572647;5840;512;199;32;64
Corner(Depth)+HOG(RGB);12.572639;7000;288;136;48;96
Corner(Depth)+HOG(RGB);12.572639;7320;416;263;32;64
Corner(Depth)+HOG(RGB);12.572610;4980;60;208;48;96
Corner(Depth)+HOG(RGB);12.572601;600;56;144;32;64
Corner(Depth)+HOG(RGB);12.572570;6100;180;256;48;96
Corner(Depth)+HOG(RGB);12.572551;1600;440;183;32;64
Corner(Depth)+HOG(RGB);12.572534;2300;992;304;32;64
Corner(Depth)+HOG(RGB);12.572531;2600;396;232;48;96
Corner(Depth)+HOG(RGB);12.572517;7260;872;128;32;64
Corner(Depth)+HOG(RGB);12.572507;5520;1144;152;32;64
Corner(Depth)+HOG(RGB);12.572499;2340;0;168;32;64
Corner(Depth)+HOG(RGB);12.572474;2820;208;164;104;208
Corner(Depth)+HOG(RGB);12.572467;7240;480;212;80;160
Corner(Depth)+HOG(RGB);12.572453;3440;56;240;32;64
Corner(Depth)+HOG(RGB);12.572441;4140;1008;196;48;96
Corner(Depth)+HOG(RGB);12.572424;5060;576;220;48;96
Corner(Depth)+HOG(RGB);12.572411;1640;96;255;32;64
Corner(Depth)+HOG(RGB);12.572404;440;776;176;32;64
Corner(Depth)+HOG(RGB);12.572385;3820;336;232;48;96
Corner(Depth)+HOG(RGB);12.572378;3600;768;200;32;64
Corner(Depth)+HOG(RGB);12.572364;1720;520;192;32;64
Corner(Depth)+HOG(RGB);12.572354;1500;996;148;48;96
Corner(Depth)+HOG(RGB);12.572340;3960;1152;232;32;64
Corner(Depth)+HOG(RGB);12.572329;3900;780;196;48;96
Corner(Depth)+HOG(RGB);12.572328;6000;296;136;32;64
Corner(Depth)+HOG(RGB);12.572327;4160;400;176;32;64
Corner(Depth)+HOG(RGB);12.572322;4220;1160;184;32;64
Corner(Depth)+HOG(RGB);12.572309;4020;280;232;32;64
Corner(Depth)+HOG(RGB);12.572300;3120;1104;256;32;64
Corner(Depth)+HOG(RGB);12.572295;4520;1120;216;32;64
Corner(Depth)+HOG(RGB);12.572294;2800;780;112;120;240
Corner(Depth)+HOG(RGB);12.572285;4940;232;191;32;64
Corner(Depth)+HOG(RGB);12.572276;40;472;224;32;64
Corner(Depth)+HOG(RGB);12.572266;6840;40;152;32;64
Corner(Depth)+HOG(RGB);12.572236;7260;864;152;32;64
Corner(Depth)+HOG(RGB);12.572222;2220;936;268;48;96
Corner(Depth)+HOG(RGB);12.572221;6660;96;176;32;64
Corner(Depth)+HOG(RGB);12.572214;3040;680;272;32;64
Corner(Depth)+HOG(RGB);12.572206;100;1184;288;32;64
Corner(Depth)+HOG(RGB);12.572194;5280;768;264;32;64
Corner(Depth)+HOG(RGB);12.572169;5280;208;296;32;64
Corner(Depth)+HOG(RGB);12.572135;4180;32;136;32;64
Corner(Depth)+HOG(RGB);12.572122;5460;152;208;32;64
Corner(Depth)+HOG(RGB);12.572117;320;1112;120;32;64
Corner(Depth)+HOG(RGB);12.572100;680;232;256;32;64
Corner(Depth)+HOG(RGB);12.572097;1840;40;304;32;64
Corner(Depth)+HOG(RGB);12.572064;1620;440;216;32;64
Corner(Depth)+HOG(RGB);12.572011;3000;192;208;64;128
Corner(Depth)+HOG(RGB);12.571995;3800;216;244;48;96
Corner(Depth)+HOG(RGB);12.571981;5640;192;240;32;64
Corner(Depth)+HOG(RGB);12.571966;6520;756;244;48;96
Corner(Depth)+HOG(RGB);12.571964;2760;228;256;48;96
Corner(Depth)+HOG(RGB);12.571951;2760;960;304;32;64
Corner(Depth)+HOG(RGB);12.571943;5920;1080;220;48;96
Corner(Depth)+HOG(RGB);12.571940;980;192;208;32;64
Corner(Depth)+HOG(RGB);12.571928;5360;480;184;32;64
Corner(Depth)+HOG(RGB);12.571926;6160;88;296;32;64
Corner(Depth)+HOG(RGB);12.571917;4660;920;280;32;64
Corner(Depth)+HOG(RGB);12.571881;4620;504;216;32;64
Corner(Depth)+HOG(RGB);12.571835;5700;848;240;32;64
Corner(Depth)+HOG(RGB);12.571833;1120;704;176;64;128
Corner(Depth)+HOG(RGB);12.571827;4900;80;208;64;128
Corner(Depth)+HOG(RGB);12.571815;4520;360;240;32;64
Corner(Depth)+HOG(RGB);12.571785;5140;216;256;48;96
Corner(Depth)+HOG(RGB);12.571764;2620;168;208;32;64
Corner(Depth)+HOG(RGB);12.571728;4060;904;136;32;64
Corner(Depth)+HOG(RGB);12.571713;2180;408;296;32;64
Corner(Depth)+HOG(RGB);12.571686;5060;636;256;48;96
Corner(Depth)+HOG(RGB);12.571684;700;1024;240;64;128
Corner(Depth)+HOG(RGB);12.571680;3440;960;208;32;64
Corner(Depth)+HOG(RGB);12.571672;4640;1000;172;80;160
Corner(Depth)+HOG(RGB);12.571651;3940;488;296;32;64
Corner(Depth)+HOG(RGB);12.571651;1100;612;208;48;96
Corner(Depth)+HOG(RGB);12.571644;1100;0;144;32;64
Corner(Depth)+HOG(RGB);12.571637;280;160;256;32;64
Corner(Depth)+HOG(RGB);12.571631;5940;24;168;32;64
Corner(Depth)+HOG(RGB);12.571584;7040;544;192;64;128
Corner(Depth)+HOG(RGB);12.571575;1560;968;152;32;64
Corner(Depth)+HOG(RGB);12.571536;120;16;224;64;128
Corner(Depth)+HOG(RGB);12.571525;860;200;208;32;64
Corner(Depth)+HOG(RGB);12.571511;5660;192;176;64;128
Corner(Depth)+HOG(RGB);12.571471;1880;852;268;48;96
Corner(Depth)+HOG(RGB);12.571448;5300;608;288;32;64
Corner(Depth)+HOG(RGB);12.571413;3420;1200;184;32;64
Corner(Depth)+HOG(RGB);12.571412;3400;640;272;32;64
Corner(Depth)+HOG(RGB);12.571391;4760;312;272;32;64
Corner(Depth)+HOG(RGB);12.571389;720;832;128;64;128
Corner(Depth)+HOG(RGB);12.571388;5880;1164;220;48;96
Corner(Depth)+HOG(RGB);12.571378;3960;336;184;48;96
Corner(Depth)+HOG(RGB);12.571376;3660;784;288;32;64
Corner(Depth)+HOG(RGB);12.571348;6820;1048;240;32;64
Corner(Depth)+HOG(RGB);12.571337;5040;1152;256;48;96
Corner(Depth)+HOG(RGB);12.571301;1680;168;160;32;64
Corner(Depth)+HOG(RGB);12.571265;2100;832;208;32;64
Corner(Depth)+HOG(RGB);12.571249;5540;976;295;32;64
Corner(Depth)+HOG(RGB);12.571245;580;208;240;32;64
Corner(Depth)+HOG(RGB);12.571239;840;880;136;32;64
Corner(Depth)+HOG(RGB);12.571199;6560;408;264;32;64
Corner(Depth)+HOG(RGB);12.571198;5180;36;184;48;96
Corner(Depth)+HOG(RGB);12.571154;4040;940;212;80;160
Corner(Depth)+HOG(RGB);12.571143;900;256;224;32;64
Corner(Depth)+HOG(RGB);12.571138;1420;360;208;48;96
Corner(Depth)+HOG(RGB);12.571131;600;1152;288;32;64
Corner(Depth)+HOG(RGB);12.571128;260;528;232;32;64
Corner(Depth)+HOG(RGB);12.571124;1400;304;264;32;64
Corner(Depth)+HOG(RGB);12.571114;5780;852;220;48;96
Corner(Depth)+HOG(RGB);12.571067;1260;1208;192;32;64
Corner(Depth)+HOG(RGB);12.571040;7200;400;208;64;128
Corner(Depth)+HOG(RGB);12.571027;4240;304;304;32;64
Corner(Depth)+HOG(RGB);12.571023;7020;120;160;32;64
Corner(Depth)+HOG(RGB);12.571018;1600;1072;247;32;64
Corner(Depth)+HOG(RGB);12.571013;3940;980;112;112;224
Corner(Depth)+HOG(RGB);12.570996;5300;944;120;32;64
Corner(Depth)+HOG(RGB);12.570991;4340;1032;232;32;64
Corner(Depth)+HOG(RGB);12.570967;7020;864;288;32;64
Corner(Depth)+HOG(RGB);12.570948;4280;824;184;32;64
Corner(Depth)+HOG(RGB);12.570918;6040;1036;140;112;224
Corner(Depth)+HOG(RGB);12.570917;4860;424;272;32;64
Corner(Depth)+HOG(RGB);12.570914;5340;620;172;80;160
Corner(Depth)+HOG(RGB);12.570907;4000;672;192;32;64
Corner(Depth)+HOG(RGB);12.570903;6400;136;240;32;64
Corner(Depth)+HOG(RGB);12.570901;4360;1072;168;32;64
Corner(Depth)+HOG(RGB);12.570892;3740;1136;272;32;64
Corner(Depth)+HOG(RGB);12.570889;5080;832;160;64;128
Corner(Depth)+HOG(RGB);12.570883;340;592;280;32;64
Corner(Depth)+HOG(RGB);12.570873;900;696;176;32;64
Corner(Depth)+HOG(RGB);12.570846;1480;1016;304;32;64
Corner(Depth)+HOG(RGB);12.570795;40;912;168;32;64
Corner(Depth)+HOG(RGB);12.570793;1240;204;136;48;96
Corner(Depth)+HOG(RGB);12.570777;920;840;136;48;96
Corner(Depth)+HOG(RGB);12.570749;120;1000;216;32;64
Corner(Depth)+HOG(RGB);12.570740;2340;32;224;32;64
Corner(Depth)+HOG(RGB);12.570724;5900;624;136;96;192
Corner(Depth)+HOG(RGB);12.570717;5060;1120;168;32;64
Corner(Depth)+HOG(RGB);12.570707;4920;864;232;48;96
Corner(Depth)+HOG(RGB);12.570704;7040;1048;128;32;64
Corner(Depth)+HOG(RGB);12.570694;4020;84;208;48;96
Corner(Depth)+HOG(RGB);12.570689;3640;952;128;32;64
Corner(Depth)+HOG(RGB);12.570681;180;1096;216;32;64
Corner(Depth)+HOG(RGB);12.570668;1460;592;240;32;64
Corner(Depth)+HOG(RGB);12.570663;300;60;220;48;96
Corner(Depth)+HOG(RGB);12.570636;40;8;144;32;64
Corner(Depth)+HOG(RGB);12.570629;4120;396;244;48;96
Corner(Depth)+HOG(RGB);12.570621;40;1136;128;32;64
Corner(Depth)+HOG(RGB);12.570599;4840;880;212;80;160
Corner(Depth)+HOG(RGB);12.570562;6600;88;280;32;64
Corner(Depth)+HOG(RGB);12.570557;1980;592;304;32;64
Corner(Depth)+HOG(RGB);12.570526;3920;592;240;32;64
Corner(Depth)+HOG(RGB);12.570519;3240;680;240;32;64
Corner(Depth)+HOG(RGB);12.570479;3520;1128;268;48;96
Corner(Depth)+HOG(RGB);12.570460;1000;1032;244;48;96
Corner(Depth)+HOG(RGB);12.570437;1980;600;240;32;64
Corner(Depth)+HOG(RGB);12.570424;7480;16;160;64;128
Corner(Depth)+HOG(RGB);12.570402;840;952;232;32;64
Corner(Depth)+HOG(RGB);12.570386;4800;760;200;32;64
Corner(Depth)+HOG(RGB);12.570377;740;728;296;32;64
Corner(Depth)+HOG(RGB);12.570374;4240;1064;184;32;64
Corner(Depth)+HOG(RGB);12.570363;1840;896;144;64;128
Corner(Depth)+HOG(RGB);12.570362;4400;228;147;48;96
Corner(Depth)+HOG(RGB);12.570343;320;456;216;32;64
Corner(Depth)+HOG(RGB);12.570311;6080;432;168;32;64
Corner(Depth)+HOG(RGB);12.570302;1200;304;192;64;128
Corner(Depth)+HOG(RGB);12.570279;3900;1008;208;32;64
Corner(Depth)+HOG(RGB);12.570274;1620;1016;208;32;64
Corner(Depth)+HOG(RGB);12.570264;5160;768;192;32;64
Corner(Depth)+HOG(RGB);12.570248;2880;592;304;32;64
Corner(Depth)+HOG(RGB);12.570245;6480;280;255;32;64
Corner(Depth)+HOG(RGB);12.570242;1380;1136;280;32;64
Corner(Depth)+HOG(RGB);12.570220;1900;184;192;32;64
Corner(Depth)+HOG(RGB);12.570209;2480;936;244;48;96
Corner(Depth)+HOG(RGB);12.570202;6060;56;140;112;224
Corner(Depth)+HOG(RGB);12.570174;6300;1056;288;32;64
Corner(Depth)+HOG(RGB);12.570148;2560;192;196;48;96
Corner(Depth)+HOG(RGB);12.570105;6900;768;268;48;96
Corner(Depth)+HOG(RGB);12.570096;3680;296;176;32;64
Corner(Depth)+HOG(RGB);12.570084;3080;800;192;80;160
Corner(Depth)+HOG(RGB);12.570081;640;1128;144;32;64
Corner(Depth)+HOG(RGB);12.570076;3960;732;232;48;96
Corner(Depth)+HOG(RGB);12.570033;4260;640;240;32;64
Corner(Depth)+HOG(RGB);12.570016;5500;1048;216;32;64
Corner(Depth)+HOG(RGB);12.569999;7340;344;272;32;64
Corner(Depth)+HOG(RGB);12.569966;400;824;296;32;64
Corner(Depth)+HOG(RGB);12.569957;1500;736;280;32;64
Corner(Depth)+HOG(RGB);12.569936;4880;920;232;32;64
Corner(Depth)+HOG(RGB);12.569922;6100;600;196;48;96
Corner(Depth)+HOG(RGB);12.569911;6780;856;136;32;64
Corner(Depth)+HOG(RGB);12.569910;6260;1088;208;64;128
Corner(Depth)+HOG(RGB);12.569906;3200;944;208;64;128
Corner(Depth)+HOG(RGB);12.569884;2040;968;272;32;64
Corner(Depth)+HOG(RGB);12.569873;6560;264;192;32;64
Corner(Depth)+HOG(RGB);12.569869;7320;24;287;32;64
Corner(Depth)+HOG(RGB);12.569864;6760;390;164;104;208
Corner(Depth)+HOG(RGB);12.569854;440;1152;296;32;64
Corner(Depth)+HOG(RGB);12.569848;1320;880;304;32;64
Corner(Depth)+HOG(RGB);12.569840;2780;576;287;32;64
Corner(Depth)+HOG(RGB);12.569822;3100;80;280;32;64
Corner(Depth)+HOG(RGB);12.569814;2100;192;136;48;96
Corner(Depth)+HOG(RGB);12.569769;5720;806;164;104;208
Corner(Depth)+HOG(RGB);12.569764;2160;528;268;48;96
Corner(Depth)+HOG(RGB);12.569762;260;584;296;32;64
Corner(Depth)+HOG(RGB);12.569751;4000;816;136;96;192
Corner(Depth)+HOG(RGB);12.569739;3640;272;280;32;64
Corner(Depth)+HOG(RGB);12.569726;3480;720;304;32;64
Corner(Depth)+HOG(RGB);12.569722;4460;1032;136;48;96
Corner(Depth)+HOG(RGB);12.569721;620;856;264;32;64
Corner(Depth)+HOG(RGB);12.569716;4160;348;256;48;96
Corner(Depth)+HOG(RGB);12.569713;3480;360;296;32;64
Corner(Depth)+HOG(RGB);12.569702;1700;800;279;32;64
Corner(Depth)+HOG(RGB);12.569698;4280;312;152;32;64
Corner(Depth)+HOG(RGB);12.569696;4000;392;232;32;64
Corner(Depth)+HOG(RGB);12.569691;4560;1152;196;48;96
Corner(Depth)+HOG(RGB);12.569690;4540;0;184;48;96
Corner(Depth)+HOG(RGB);12.569688;5280;800;168;32;64
Corner(Depth)+HOG(RGB);12.569673;2360;528;247;32;64
Corner(Depth)+HOG(RGB);12.569668;380;248;184;32;64
Corner(Depth)+HOG(RGB);12.569666;3800;1104;112;96;192
Corner(Depth)+HOG(RGB);12.569648;1660;656;272;32;64
Corner(Depth)+HOG(RGB);12.569641;2000;776;207;32;64
Corner(Depth)+HOG(RGB);12.569636;680;472;144;32;64
Corner(Depth)+HOG(RGB);12.569635;7060;708;136;48;96
Corner(Depth)+HOG(RGB);12.569634;5920;776;216;32;64
Corner(Depth)+HOG(RGB);12.569574;4560;144;208;64;128
Corner(Depth)+HOG(RGB);12.569573;7080;660;196;48;96
Corner(Depth)+HOG(RGB);12.569569;0;912;127;32;64
Corner(Depth)+HOG(RGB);12.569563;2240;416;240;64;128
Corner(Depth)+HOG(RGB);12.569555;420;24;120;32;64
Corner(Depth)+HOG(RGB);12.569550;6180;456;232;32;64
Corner(Depth)+HOG(RGB);12.569535;6680;48;168;32;64
Corner(Depth)+HOG(RGB);12.569534;5840;24;215;32;64
Corner(Depth)+HOG(RGB);12.569525;1580;720;244;48;96
Corner(Depth)+HOG(RGB);12.569504;6540;136;176;32;64
Corner(Depth)+HOG(RGB);12.569474;4180;616;288;32;64
Corner(Depth)+HOG(RGB);12.569473;2080;564;172;48;96
Corner(Depth)+HOG(RGB);12.569461;6220;1024;216;32;64
Corner(Depth)+HOG(RGB);12.569460;4520;408;160;48;96
Corner(Depth)+HOG(RGB);12.569459;5120;904;224;32;64
Corner(Depth)+HOG(RGB);12.569445;5060;840;268;48;96
Corner(Depth)+HOG(RGB);12.569436;540;992;216;32;64
Corner(Depth)+HOG(RGB);12.569430;4160;944;112;64;128
Corner(Depth)+HOG(RGB);12.569348;5840;312;219;48;96
Corner(Depth)+HOG(RGB);12.569329;2380;1072;288;32;64
Corner(Depth)+HOG(RGB);12.569323;2600;216;196;48;96
Corner(Depth)+HOG(RGB);12.569320;6340;976;208;32;64
Corner(Depth)+HOG(RGB);12.569306;6840;624;224;64;128
Corner(Depth)+HOG(RGB);12.569300;200;708;184;48;96
Corner(Depth)+HOG(RGB);12.569299;1860;192;160;64;128
Corner(Depth)+HOG(RGB);12.569298;240;784;232;32;64
Corner(Depth)+HOG(RGB);12.569290;1180;864;256;32;64
Corner(Depth)+HOG(RGB);12.569276;5020;168;268;48;96
Corner(Depth)+HOG(RGB);12.569275;3040;1008;240;64;128
Corner(Depth)+HOG(RGB);12.569273;7360;144;196;48;96
Corner(Depth)+HOG(RGB);12.569262;3920;120;208;48;96
Corner(Depth)+HOG(RGB);12.569246;1900;1040;232;32;64
Corner(Depth)+HOG(RGB);12.569227;4980;424;200;32;64
Corner(Depth)+HOG(RGB);12.569226;4380;480;172;80;160
Corner(Depth)+HOG(RGB);12.569219;3560;336;267;48;96
Corner(Depth)+HOG(RGB);12.569195;7380;320;280;32;64
Corner(Depth)+HOG(RGB);12.569185;6520;128;272;32;64
Corner(Depth)+HOG(RGB);12.569174;1740;96;196;48;96
Corner(Depth)+HOG(RGB);12.569129;3880;1020;112;120;240
Corner(Depth)+HOG(RGB);12.569103;5740;664;288;32;64
Corner(Depth)+HOG(RGB);12.569090;5040;960;112;80;160
Corner(Depth)+HOG(RGB);12.569083;7400;792;208;48;96
Corner(Depth)+HOG(RGB);12.569080;3700;780;195;48;96
Corner(Depth)+HOG(RGB);12.569062;3580;872;240;32;64
Corner(Depth)+HOG(RGB);12.569023;5100;408;224;32;64
Corner(Depth)+HOG(RGB);12.569022;700;512;216;32;64
Corner(Depth)+HOG(RGB);12.568997;860;848;168;32;64
Corner(Depth)+HOG(RGB);12.568995;2820;840;160;96;192
Corner(Depth)+HOG(RGB);12.568988;2400;492;208;48;96
Corner(Depth)+HOG(RGB);12.568940;2460;944;288;32;64
Corner(Depth)+HOG(RGB);12.568939;5520;960;256;32;64
Corner(Depth)+HOG(RGB);12.568902;4920;960;112;32;64
Corner(Depth)+HOG(RGB);12.568901;5060;768;184;48;96
Corner(Depth)+HOG(RGB);12.568900;3120;832;208;32;64
Corner(Depth)+HOG(RGB);12.568847;2760;456;216;32;64
Corner(Depth)+HOG(RGB);12.568835;5200;32;256;32;64
Corner(Depth)+HOG(RGB);12.568826;900;264;136;96;192
Corner(Depth)+HOG(RGB);12.568820;280;660;192;80;160
Corner(Depth)+HOG(RGB);12.568818;1900;424;192;32;64
Corner(Depth)+HOG(RGB);12.568809;3420;480;128;32;64
Corner(Depth)+HOG(RGB);12.568798;5260;128;224;64;128
Corner(Depth)+HOG(RGB);12.568790;4560;888;152;32;64
Corner(Depth)+HOG(RGB);12.568750;4320;440;208;32;64
Corner(Depth)+HOG(RGB);12.568741;2460;456;256;32;64
Corner(Depth)+HOG(RGB);12.568714;4240;948;268;48;96
Corner(Depth)+HOG(RGB);12.568686;7360;756;244;48;96
Corner(Depth)+HOG(RGB);12.568681;6400;392;240;32;64
Corner(Depth)+HOG(RGB);12.568670;1760;0;152;32;64
Corner(Depth)+HOG(RGB);12.568628;760;352;176;64;128
Corner(Depth)+HOG(RGB);12.568622;4620;48;208;64;128
Corner(Depth)+HOG(RGB);12.568598;4000;424;296;32;64
Corner(Depth)+HOG(RGB);12.568595;7340;992;176;64;128
Corner(Depth)+HOG(RGB);12.568587;1000;632;288;32;64
Corner(Depth)+HOG(RGB);12.568574;5300;1136;304;32;64
Corner(Depth)+HOG(RGB);12.568569;4520;1112;224;32;64
Corner(Depth)+HOG(RGB);12.568561;6540;240;184;48;96
Corner(Depth)+HOG(RGB);12.568552;5640;760;172;80;160
Corner(Depth)+HOG(RGB);12.568550;3440;72;256;32;64
Corner(Depth)+HOG(RGB);12.568548;700;704;256;32;64
Corner(Depth)+HOG(RGB);12.568541;6420;324;124;48;96
Corner(Depth)+HOG(RGB);12.568537;5540;1164;243;48;96
Corner(Depth)+HOG(RGB);12.568531;4460;248;200;32;64
Corner(Depth)+HOG(RGB);12.568529;0;672;135;32;64
Corner(Depth)+HOG(RGB);12.568476;2780;568;263;32;64
Corner(Depth)+HOG(RGB);12.568467;160;384;232;32;64
Corner(Depth)+HOG(RGB);12.568466;3580;696;272;32;64
Corner(Depth)+HOG(RGB);12.568465;7360;1064;248;32;64
Corner(Depth)+HOG(RGB);12.568450;3680;280;200;32;64
Corner(Depth)+HOG(RGB);12.568444;1480;1072;208;32;64
Corner(Depth)+HOG(RGB);12.568438;880;864;176;32;64
Corner(Depth)+HOG(RGB);12.568429;340;64;240;32;64
Corner(Depth)+HOG(RGB);12.568399;4040;1168;280;32;64
Corner(Depth)+HOG(RGB);12.568395;4940;1048;135;32;64
Corner(Depth)+HOG(RGB);12.568334;5720;304;240;64;128
Corner(Depth)+HOG(RGB);12.568316;5320;776;240;32;64
Corner(Depth)+HOG(RGB);12.568289;4920;528;296;32;64
Corner(Depth)+HOG(RGB);12.568269;2840;88;248;32;64
Corner(Depth)+HOG(RGB);12.568260;1560;392;192;32;64
Corner(Depth)+HOG(RGB);12.568218;3520;60;184;48;96
Corner(Depth)+HOG(RGB);12.568212;4540;856;240;32;64
Corner(Depth)+HOG(RGB);12.568202;2400;24;268;48;96
Corner(Depth)+HOG(RGB);12.568200;7140;328;232;32;64
Corner(Depth)+HOG(RGB);12.568198;1000;192;208;64;128
Corner(Depth)+HOG(RGB);12.568183;3540;536;248;32;64
Corner(Depth)+HOG(RGB);12.568180;3880;96;224;64;128
Corner(Depth)+HOG(RGB);12.568162;7020;64;144;32;64
Corner(Depth)+HOG(RGB);12.568118;6900;968;192;32;64
Corner(Depth)+HOG(RGB);12.568100;2340;1184;296;32;64
Corner(Depth)+HOG(RGB);12.568094;6880;544;248;32;64
Corner(Depth)+HOG(RGB);12.568089;6120;424;192;32;64
Corner(Depth)+HOG(RGB);12.568089;4560;224;280;32;64
Corner(Depth)+HOG(RGB);12.568069;1240;860;172;80;160
Corner(Depth)+HOG(RGB);12.568055;6740;1080;200;32;64
Corner(Depth)+HOG(RGB);12.568050;6000;176;248;32;64
Corner(Depth)+HOG(RGB);12.568048;1120;408;240;32;64
Corner(Depth)+HOG(RGB);12.568046;6580;544;272;32;64
Corner(Depth)+HOG(RGB);12.568043;6140;1112;128;32;64
Corner(Depth)+HOG(RGB);12.568030;7300;968;160;32;64
Corner(Depth)+HOG(RGB);12.568027;320;888;256;48;96
Corner(Depth)+HOG(RGB);12.568011;1720;1000;168;32;64
Corner(Depth)+HOG(RGB);12.568004;1300;472;199;32;64
Corner(Depth)+HOG(RGB);12.568000;3560;912;303;32;64
Corner(Depth)+HOG(RGB);12.567990;4020;1104;256;48;96
Corner(Depth)+HOG(RGB);12.567950;2140;704;200;32;64
Corner(Depth)+HOG(RGB);12.567944;7360;408;196;48;96
Corner(Depth)+HOG(RGB);12.567924;5720;400;232;32;64
Corner(Depth)+HOG(RGB);12.567911;1300;420;255;48;96
Corner(Depth)+HOG(RGB);12.567896;320;496;240;32;64
Corner(Depth)+HOG(RGB);12.567875;2660;912;148;48;96
Corner(Depth)+HOG(RGB);12.567874;1320;512;176;32;64
Corner(Depth)+HOG(RGB);12.567862;3300;312;256;48;96
Corner(Depth)+HOG(RGB);12.567853;100;808;144;32;64
Corner(Depth)+HOG(RGB);12.567847;700;48;232;32;64
Corner(Depth)+HOG(RGB);12.567827;4780;416;159;32;64
Corner(Depth)+HOG(RGB);12.567803;2880;640;272;32;64
