Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);4.189628;1880;1120;296;32;64
LBP(RGB);4.189621;4860;840;280;32;64
LBP(RGB);4.189621;5720;552;304;32;64
LBP(RGB);4.189620;960;576;280;32;64
LBP(RGB);4.189616;4700;56;160;32;64
LBP(RGB);4.189615;1680;900;148;48;96
LBP(RGB);4.189612;720;48;224;32;64
LBP(RGB);4.189604;100;224;192;64;128
LBP(RGB);4.189594;5880;272;128;32;64
LBP(RGB);4.189593;5220;792;256;32;64
LBP(RGB);4.189592;900;960;216;32;64
LBP(RGB);4.189583;4140;1024;176;64;128
LBP(RGB);4.189582;1720;876;220;48;96
LBP(RGB);4.189568;6840;728;264;32;64
LBP(RGB);4.189566;7280;1164;172;48;96
LBP(RGB);4.189562;3440;940;192;80;160
LBP(RGB);4.189560;980;416;296;32;64
LBP(RGB);4.189555;2300;96;192;32;64
LBP(RGB);4.189554;5200;104;288;32;64
LBP(RGB);4.189547;3460;560;240;32;64
LBP(RGB);4.189538;2140;108;268;48;96
LBP(RGB);4.189535;300;936;196;48;96
LBP(RGB);4.189532;3300;744;196;48;96
LBP(RGB);4.189514;820;264;232;32;64
LBP(RGB);4.189513;5180;440;136;32;64
LBP(RGB);4.189508;2100;384;216;32;64
LBP(RGB);4.189506;320;1120;172;80;160
LBP(RGB);4.189503;2360;1032;243;48;96
LBP(RGB);4.189501;6040;320;264;32;64
LBP(RGB);4.189491;5820;352;136;32;64
LBP(RGB);4.189486;7460;780;192;80;160
LBP(RGB);4.189485;7320;876;135;48;96
LBP(RGB);4.189482;2380;568;232;32;64
LBP(RGB);4.189478;1760;152;224;32;64
LBP(RGB);4.189476;5220;360;288;32;64
LBP(RGB);4.189474;520;872;135;32;64
LBP(RGB);4.189471;80;1136;200;32;64
LBP(RGB);4.189456;440;1168;144;64;128
LBP(RGB);4.189455;5420;184;296;32;64
LBP(RGB);4.189454;2880;680;224;32;64
LBP(RGB);4.189450;2540;864;136;32;64
LBP(RGB);4.189445;6460;160;208;32;64
LBP(RGB);4.189445;4860;192;144;32;64
LBP(RGB);4.189445;3200;824;224;32;64
LBP(RGB);4.189435;6220;512;272;32;64
LBP(RGB);4.189427;2900;1096;288;32;64
LBP(RGB);4.189424;3900;664;280;32;64
LBP(RGB);4.189419;5700;720;176;32;64
LBP(RGB);4.189402;2740;240;192;32;64
LBP(RGB);4.189398;7180;240;192;64;128
LBP(RGB);4.189395;1840;1136;160;64;128
LBP(RGB);4.189388;5880;24;196;48;96
LBP(RGB);4.189379;4540;1032;288;32;64
LBP(RGB);4.189369;6100;424;264;32;64
LBP(RGB);4.189366;6700;552;304;32;64
LBP(RGB);4.189355;1740;216;296;32;64
LBP(RGB);4.189349;3400;1044;256;48;96
LBP(RGB);4.189346;640;1072;264;32;64
LBP(RGB);4.189331;2120;16;192;32;64
LBP(RGB);4.189327;2140;232;136;32;64
LBP(RGB);4.189323;2660;1064;128;32;64
LBP(RGB);4.189318;3580;1112;240;32;64
LBP(RGB);4.189305;3640;960;272;32;64
LBP(RGB);4.189304;5620;32;128;64;128
LBP(RGB);4.189285;3860;1032;268;48;96
LBP(RGB);4.189281;1680;1184;168;32;64
LBP(RGB);4.189271;7420;944;112;64;128
LBP(RGB);4.189270;680;192;220;48;96
LBP(RGB);4.189267;140;728;240;32;64
LBP(RGB);4.189264;4660;808;160;32;64
LBP(RGB);4.189254;1260;232;176;32;64
LBP(RGB);4.189253;1900;1024;192;64;128
LBP(RGB);4.189251;2560;400;192;80;160
LBP(RGB);4.189249;1540;480;159;64;128
LBP(RGB);4.189248;6500;544;272;32;64
LBP(RGB);4.189246;2360;1104;191;32;64
LBP(RGB);4.189243;5440;1152;240;64;128
LBP(RGB);4.189242;4200;704;288;32;64
LBP(RGB);4.189240;840;392;224;32;64
LBP(RGB);4.189238;6500;1080;152;80;160
LBP(RGB);4.189236;4520;416;248;32;64
LBP(RGB);4.189233;3220;1176;200;32;64
LBP(RGB);4.189228;6900;408;296;32;64
LBP(RGB);4.189223;5340;996;184;48;96
LBP(RGB);4.189222;2620;688;192;32;64
LBP(RGB);4.189219;860;1144;112;32;64
LBP(RGB);4.189218;5660;544;200;32;64
LBP(RGB);4.189211;7220;180;124;48;96
LBP(RGB);4.189209;4380;312;184;32;64
LBP(RGB);4.189207;4520;800;232;32;64
LBP(RGB);4.189194;420;352;288;32;64
LBP(RGB);4.189179;2480;944;216;32;64
LBP(RGB);4.189177;1380;1104;136;48;96
LBP(RGB);4.189176;7060;560;248;32;64
LBP(RGB);4.189172;3780;960;220;48;96
LBP(RGB);4.189170;160;400;224;32;64
LBP(RGB);4.189164;5320;368;280;32;64
LBP(RGB);4.189161;3680;792;224;32;64
LBP(RGB);4.189152;980;600;268;48;96
LBP(RGB);4.189141;5800;728;256;32;64
LBP(RGB);4.189137;700;288;304;32;64
LBP(RGB);4.189133;2520;912;296;32;64
LBP(RGB);4.189120;2120;900;172;48;96
LBP(RGB);4.189115;2800;960;196;48;96
LBP(RGB);4.189112;3240;640;256;32;64
LBP(RGB);4.189109;2520;448;208;32;64
LBP(RGB);4.189106;4420;944;224;64;128
LBP(RGB);4.189091;3060;624;200;32;64
LBP(RGB);4.189089;3780;312;168;32;64
LBP(RGB);4.189088;1460;972;256;48;96
LBP(RGB);4.189086;4560;1116;172;48;96
LBP(RGB);4.189083;2720;736;248;32;64
LBP(RGB);4.189067;3080;216;220;48;96
LBP(RGB);4.189064;500;856;200;32;64
LBP(RGB);4.189050;5940;360;280;32;64
LBP(RGB);4.189045;7000;320;288;32;64
LBP(RGB);4.189044;5700;228;184;48;96
LBP(RGB);4.189042;3980;784;160;64;128
LBP(RGB);4.189038;4400;688;143;32;64
LBP(RGB);4.189036;3680;336;136;48;96
LBP(RGB);4.189030;2860;1104;287;32;64
LBP(RGB);4.189026;4900;768;288;32;64
LBP(RGB);4.189023;6320;1096;208;32;64
LBP(RGB);4.189013;1460;336;196;48;96
LBP(RGB);4.188992;5940;968;200;32;64
LBP(RGB);4.188989;3940;400;184;32;64
LBP(RGB);4.188987;6080;336;244;48;96
LBP(RGB);4.188987;2440;896;208;64;128
LBP(RGB);4.188985;2060;864;264;32;64
LBP(RGB);4.188979;3520;888;172;48;96
LBP(RGB);4.188955;6620;288;196;48;96
LBP(RGB);4.188954;940;184;264;32;64
LBP(RGB);4.188951;5020;1032;220;48;96
LBP(RGB);4.188950;1200;176;256;32;64
LBP(RGB);4.188930;1820;16;112;32;64
LBP(RGB);4.188921;2280;424;248;32;64
LBP(RGB);4.188915;4680;1064;144;32;64
LBP(RGB);4.188910;6000;8;144;32;64
LBP(RGB);4.188902;1120;560;288;32;64
LBP(RGB);4.188901;6100;576;200;32;64
LBP(RGB);4.188892;5840;72;231;32;64
LBP(RGB);4.188890;3400;112;192;64;128
LBP(RGB);4.188878;6540;252;148;48;96
LBP(RGB);4.188874;3500;420;256;48;96
LBP(RGB);4.188850;2060;372;208;48;96
LBP(RGB);4.188848;5460;1136;256;32;64
LBP(RGB);4.188845;2340;700;152;80;160
LBP(RGB);4.188841;640;704;288;32;64
LBP(RGB);4.188839;6920;344;224;32;64
LBP(RGB);4.188837;5060;924;220;48;96
LBP(RGB);4.188830;3640;824;280;32;64
LBP(RGB);4.188824;5120;192;128;64;128
LBP(RGB);4.188822;2020;64;240;64;128
LBP(RGB);4.188811;540;808;288;32;64
LBP(RGB);4.188806;1260;1152;184;48;96
LBP(RGB);4.188795;4940;240;159;96;192
LBP(RGB);4.188788;5780;448;288;32;64
LBP(RGB);4.188779;4060;344;152;32;64
LBP(RGB);4.188766;3280;920;184;32;64
LBP(RGB);4.188760;2940;616;272;32;64
LBP(RGB);4.188755;3140;416;240;32;64
LBP(RGB);4.188754;1120;832;304;32;64
LBP(RGB);4.188742;6720;864;144;32;64
LBP(RGB);4.188739;2560;440;216;32;64
LBP(RGB);4.188736;3140;1056;240;64;128
LBP(RGB);4.188733;7200;680;296;32;64
LBP(RGB);4.188708;780;48;176;32;64
LBP(RGB);4.188707;4740;120;124;48;96
LBP(RGB);4.188699;4380;312;152;32;64
LBP(RGB);4.188694;920;264;192;32;64
LBP(RGB);4.188686;3960;32;176;64;128
LBP(RGB);4.188672;5260;276;256;48;96
LBP(RGB);4.188667;2000;1080;263;32;64
LBP(RGB);4.188652;7480;984;256;32;64
LBP(RGB);4.188643;7100;80;272;32;64
LBP(RGB);4.188637;1640;896;215;32;64
LBP(RGB);4.188633;0;832;111;128;256
LBP(RGB);4.188632;1480;1044;196;48;96
LBP(RGB);4.188628;7260;1104;128;64;128
LBP(RGB);4.188627;4200;640;248;32;64
LBP(RGB);4.188622;7160;752;256;32;64
LBP(RGB);4.188620;3460;1020;196;48;96
LBP(RGB);4.188612;5080;1056;208;48;96
LBP(RGB);4.188611;3920;704;144;32;64
LBP(RGB);4.188607;4980;168;172;48;96
LBP(RGB);4.188606;3360;840;208;48;96
LBP(RGB);4.188605;4820;240;224;32;64
LBP(RGB);4.188597;3860;1024;128;64;128
LBP(RGB);4.188595;1860;920;256;32;64
LBP(RGB);4.188591;1760;376;168;32;64
LBP(RGB);4.188591;3720;784;216;32;64
LBP(RGB);4.188590;7000;1136;216;32;64
LBP(RGB);4.188589;660;1192;272;32;64
LBP(RGB);4.188588;1120;144;136;32;64
LBP(RGB);4.188585;2780;984;183;48;96
LBP(RGB);4.188581;6240;696;123;48;96
LBP(RGB);4.188580;6280;96;216;32;64
LBP(RGB);4.188560;3680;888;136;48;96
LBP(RGB);4.188545;4200;372;172;48;96
LBP(RGB);4.188537;2340;944;216;32;64
LBP(RGB);4.188536;4840;1120;296;32;64
LBP(RGB);4.188531;7140;1176;216;32;64
LBP(RGB);4.188516;220;120;172;48;96
LBP(RGB);4.188481;4060;1184;264;32;64
LBP(RGB);4.188472;4460;936;160;96;192
LBP(RGB);4.188468;6680;208;272;32;64
LBP(RGB);4.188467;3260;1200;200;32;64
LBP(RGB);4.188457;5280;72;220;48;96
LBP(RGB);4.188454;3120;420;244;48;96
LBP(RGB);4.188453;2040;1176;216;32;64
LBP(RGB);4.188445;5260;320;192;80;160
LBP(RGB);4.188442;3480;16;136;32;64
LBP(RGB);4.188439;4180;852;124;48;96
LBP(RGB);4.188435;2940;1104;280;32;64
LBP(RGB);4.188431;4000;256;224;64;128
LBP(RGB);4.188428;2480;864;240;64;128
LBP(RGB);4.188424;6400;1060;172;80;160
LBP(RGB);4.188419;5340;880;192;32;64
LBP(RGB);4.188408;3680;928;304;32;64
LBP(RGB);4.188407;1960;1056;224;64;128
LBP(RGB);4.188401;4860;736;304;32;64
LBP(RGB);4.188396;5720;632;288;32;64
LBP(RGB);4.188383;4700;832;288;32;64
LBP(RGB);4.188359;3500;488;184;32;64
LBP(RGB);4.188330;4720;1096;255;32;64
LBP(RGB);4.188328;5460;728;208;32;64
LBP(RGB);4.188316;1300;820;151;80;160
LBP(RGB);4.188312;4600;552;256;32;64
LBP(RGB);4.188305;2600;560;240;32;64
LBP(RGB);4.188297;5840;1040;191;32;64
LBP(RGB);4.188295;4480;1024;232;32;64
LBP(RGB);4.188277;1840;992;160;32;64
LBP(RGB);4.188276;5900;432;296;32;64
LBP(RGB);4.188264;2900;376;280;32;64
LBP(RGB);4.188263;4400;288;207;64;128
LBP(RGB);4.188261;1940;520;296;32;64
LBP(RGB);4.188255;4340;528;248;32;64
LBP(RGB);4.188253;6920;16;160;32;64
LBP(RGB);4.188251;1740;416;224;32;64
LBP(RGB);4.188250;3960;1080;172;80;160
LBP(RGB);4.188245;3400;464;144;32;64
LBP(RGB);4.188241;4220;1024;224;64;128
LBP(RGB);4.188241;1280;928;296;32;64
LBP(RGB);4.188239;5420;896;264;32;64
LBP(RGB);4.188237;4500;468;268;48;96
LBP(RGB);4.188236;2620;888;256;32;64
LBP(RGB);4.188222;7380;1136;160;64;128
LBP(RGB);4.188221;7200;160;280;32;64
LBP(RGB);4.188210;1640;576;223;32;64
LBP(RGB);4.188206;1080;912;192;64;128
LBP(RGB);4.188198;4520;176;176;64;128
LBP(RGB);4.188192;6400;760;264;32;64
LBP(RGB);4.188190;3860;488;304;32;64
LBP(RGB);4.188179;6220;456;256;32;64
LBP(RGB);4.188175;7440;536;256;32;64
LBP(RGB);4.188167;4100;1056;296;32;64
LBP(RGB);4.188160;1180;376;240;32;64
LBP(RGB);4.188154;6140;832;208;64;128
LBP(RGB);4.188148;5020;1128;280;32;64
LBP(RGB);4.188148;3100;496;296;32;64
LBP(RGB);4.188145;7100;504;224;32;64
LBP(RGB);4.188142;1220;872;303;32;64
LBP(RGB);4.188138;120;1080;172;48;96
LBP(RGB);4.188117;820;400;304;32;64
LBP(RGB);4.188114;1380;1088;168;32;64
LBP(RGB);4.188105;6160;448;288;32;64
LBP(RGB);4.188094;3320;992;240;32;64
LBP(RGB);4.188083;4660;264;128;32;64
LBP(RGB);4.188081;1860;1192;272;32;64
LBP(RGB);4.188079;5500;536;192;32;64
LBP(RGB);4.188076;2220;720;240;32;64
LBP(RGB);4.188074;1360;120;160;96;192
LBP(RGB);4.188070;7040;616;304;32;64
LBP(RGB);4.188069;3740;1088;176;64;128
LBP(RGB);4.188065;5420;72;136;32;64
LBP(RGB);4.188064;1640;108;255;48;96
LBP(RGB);4.188058;4460;344;240;32;64
LBP(RGB);4.188057;1400;456;304;32;64
LBP(RGB);4.188056;120;224;304;32;64
LBP(RGB);4.188056;6360;864;232;32;64
LBP(RGB);4.188052;2940;816;200;32;64
LBP(RGB);4.188045;2360;552;271;32;64
LBP(RGB);4.188043;4940;720;127;64;128
LBP(RGB);4.188038;5280;112;304;32;64
LBP(RGB);4.188037;4000;800;136;32;64
LBP(RGB);4.188027;600;16;136;32;64
LBP(RGB);4.188026;6560;1168;176;32;64
LBP(RGB);4.188022;3220;312;184;48;96
LBP(RGB);4.188011;3620;896;192;32;64
LBP(RGB);4.187994;3860;960;280;32;64
LBP(RGB);4.187982;5100;1160;256;32;64
LBP(RGB);4.187978;5940;136;264;32;64
LBP(RGB);4.187971;1120;936;164;104;208
LBP(RGB);4.187966;3240;912;144;64;128
LBP(RGB);4.187960;1160;864;295;32;64
LBP(RGB);4.187936;5520;792;256;32;64
LBP(RGB);4.187935;6420;400;232;32;64
LBP(RGB);4.187933;5040;1040;138;104;208
LBP(RGB);4.187929;5500;516;208;48;96
LBP(RGB);4.187922;6840;1136;296;32;64
LBP(RGB);4.187917;4820;208;160;64;128
LBP(RGB);4.187913;5640;996;220;48;96
LBP(RGB);4.187894;4360;776;240;32;64
LBP(RGB);4.187883;3940;64;296;32;64
LBP(RGB);4.187882;3300;192;208;48;96
LBP(RGB);4.187881;560;564;208;48;96
LBP(RGB);4.187880;5640;728;272;32;64
LBP(RGB);4.187877;4860;1016;208;32;64
LBP(RGB);4.187876;6820;132;244;48;96
LBP(RGB);4.187872;4040;60;172;80;160
LBP(RGB);4.187870;4700;1048;200;32;64
LBP(RGB);4.187869;6760;312;120;32;64
LBP(RGB);4.187863;1360;28;140;112;224
LBP(RGB);4.187860;4680;200;184;32;64
LBP(RGB);4.187854;3500;848;208;32;64
LBP(RGB);4.187844;7120;924;256;48;96
LBP(RGB);4.187842;6600;1040;208;32;64
LBP(RGB);4.187834;560;432;256;48;96
LBP(RGB);4.187822;3320;584;208;32;64
LBP(RGB);4.187819;180;1064;224;32;64
LBP(RGB);4.187810;5460;860;192;80;160
LBP(RGB);4.187809;4360;792;192;32;64
LBP(RGB);4.187799;4800;640;232;32;64
LBP(RGB);4.187789;60;60;184;48;96
LBP(RGB);4.187786;660;336;184;48;96
LBP(RGB);4.187785;1580;336;280;32;64
LBP(RGB);4.187757;4420;468;220;48;96
LBP(RGB);4.187752;4240;736;248;32;64
LBP(RGB);4.187750;6200;348;196;48;96
LBP(RGB);4.187746;1560;540;232;48;96
LBP(RGB);4.187743;1900;996;268;48;96
LBP(RGB);4.187739;7140;336;224;32;64
LBP(RGB);4.187736;6400;432;160;32;64
LBP(RGB);4.187735;6940;1104;216;32;64
LBP(RGB);4.187731;1520;624;232;48;96
LBP(RGB);4.187729;740;432;220;48;96
LBP(RGB);4.187729;1740;464;288;32;64
LBP(RGB);4.187727;7440;168;272;32;64
LBP(RGB);4.187726;1760;920;304;32;64
LBP(RGB);4.187718;6900;992;176;32;64
LBP(RGB);4.187717;6700;1168;224;64;128
LBP(RGB);4.187715;5980;392;208;32;64
LBP(RGB);4.187710;1460;1168;288;32;64
LBP(RGB);4.187706;600;384;272;32;64
LBP(RGB);4.187696;6020;336;280;32;64
LBP(RGB);4.187686;0;368;191;64;128
LBP(RGB);4.187674;3200;0;224;64;128
LBP(RGB);4.187661;3660;608;240;32;64
LBP(RGB);4.187647;3700;64;143;32;64
LBP(RGB);4.187638;3860;744;208;32;64
LBP(RGB);4.187633;5060;804;256;48;96
LBP(RGB);4.187619;1560;1072;256;32;64
LBP(RGB);4.187605;1460;144;128;64;128
LBP(RGB);4.187592;6200;696;208;48;96
LBP(RGB);4.187578;3860;968;248;32;64
LBP(RGB);4.187565;6780;924;136;48;96
LBP(RGB);4.187563;2620;984;196;48;96
LBP(RGB);4.187560;6440;1096;152;32;64
LBP(RGB);4.187554;480;1092;136;48;96
LBP(RGB);4.187515;6540;876;244;48;96
LBP(RGB);4.187496;2560;612;256;48;96
LBP(RGB);4.187494;5380;192;272;32;64
LBP(RGB);4.187493;340;248;304;32;64
LBP(RGB);4.187482;5800;352;128;32;64
LBP(RGB);4.187460;2540;560;200;32;64
LBP(RGB);4.187451;7060;720;196;48;96
LBP(RGB);4.187448;1960;1088;280;32;64
LBP(RGB);4.187444;1340;0;212;80;160
LBP(RGB);4.187443;2920;864;279;32;64
LBP(RGB);4.187435;5880;216;268;48;96
LBP(RGB);4.187434;360;888;232;32;64
LBP(RGB);4.187428;260;900;268;48;96
LBP(RGB);4.187427;640;408;256;48;96
LBP(RGB);4.187418;480;712;224;32;64
LBP(RGB);4.187415;6520;888;136;96;192
LBP(RGB);4.187412;1280;656;152;32;64
LBP(RGB);4.187403;5760;832;247;32;64
LBP(RGB);4.187403;3000;840;208;32;64
LBP(RGB);4.187398;6120;928;208;32;64
LBP(RGB);4.187389;3220;216;232;32;64
LBP(RGB);4.187383;620;48;272;32;64
LBP(RGB);4.187379;4360;444;184;48;96
LBP(RGB);4.187374;2420;900;212;80;160
LBP(RGB);4.187370;2880;864;196;48;96
LBP(RGB);4.187359;840;264;256;48;96
LBP(RGB);4.187356;2260;708;244;48;96
LBP(RGB);4.187356;2500;348;208;48;96
LBP(RGB);4.187350;5980;392;140;112;224
LBP(RGB);4.187344;3380;1188;256;48;96
LBP(RGB);4.187326;4120;352;288;32;64
LBP(RGB);4.187311;2640;888;192;32;64
LBP(RGB);4.187308;6040;96;232;32;64
LBP(RGB);4.187304;2660;1096;248;32;64
LBP(RGB);4.187303;5700;80;208;32;64
LBP(RGB);4.187299;7120;36;256;48;96
LBP(RGB);4.187293;4760;760;144;32;64
LBP(RGB);4.187290;6660;424;208;32;64
LBP(RGB);4.187284;1680;512;216;32;64
LBP(RGB);4.187274;5960;488;232;32;64
LBP(RGB);4.187261;5300;264;272;32;64
LBP(RGB);4.187259;3060;100;192;80;160
LBP(RGB);4.187253;5840;516;219;48;96
LBP(RGB);4.187251;4060;384;184;32;64
LBP(RGB);4.187246;4820;8;256;32;64
LBP(RGB);4.187240;6360;1088;240;64;128
LBP(RGB);4.187239;5580;80;216;32;64
LBP(RGB);4.187234;1380;192;248;32;64
LBP(RGB);4.187231;4380;1032;176;32;64
LBP(RGB);4.187228;3240;64;248;32;64
LBP(RGB);4.187227;3360;408;244;48;96
LBP(RGB);4.187215;2640;1072;304;32;64
LBP(RGB);4.187214;6520;300;256;48;96
LBP(RGB);4.187212;5060;24;160;32;64
LBP(RGB);4.187206;1120;880;212;80;160
LBP(RGB);4.187202;2180;1040;272;32;64
LBP(RGB);4.187198;5300;696;152;32;64
LBP(RGB);4.187196;0;928;263;32;64
LBP(RGB);4.187177;6660;996;256;48;96
LBP(RGB);4.187165;2920;496;207;64;128
LBP(RGB);4.187163;1740;0;192;32;64
LBP(RGB);4.187160;5040;992;136;32;64
LBP(RGB);4.187154;2460;896;160;64;128
LBP(RGB);4.187139;1220;928;159;64;128
LBP(RGB);4.187116;7280;600;296;32;64
LBP(RGB);4.187113;5800;1020;244;48;96
LBP(RGB);4.187096;6500;264;216;32;64
LBP(RGB);4.187093;5780;872;208;32;64
LBP(RGB);4.187056;5620;32;288;32;64
LBP(RGB);4.187048;2160;112;152;32;64
LBP(RGB);4.187042;6600;832;224;64;128
LBP(RGB);4.187040;680;492;244;48;96
LBP(RGB);4.187030;1700;912;135;96;192
LBP(RGB);4.187027;920;96;160;96;192
LBP(RGB);4.187014;3680;616;200;32;64
LBP(RGB);4.187010;4220;280;224;32;64
LBP(RGB);4.186996;3760;120;172;48;96
LBP(RGB);4.186995;6000;1140;152;80;160
LBP(RGB);4.186995;2240;156;268;48;96
LBP(RGB);4.186984;3320;880;216;32;64
LBP(RGB);4.186979;6640;84;256;48;96
LBP(RGB);4.186974;3280;552;224;32;64
LBP(RGB);4.186973;1480;96;200;32;64
LBP(RGB);4.186941;7040;744;136;48;96
LBP(RGB);4.186936;3940;56;240;32;64
LBP(RGB);4.186922;1160;40;207;32;64
LBP(RGB);4.186918;40;1080;196;48;96
LBP(RGB);4.186917;1940;104;200;32;64
LBP(RGB);4.186910;80;488;256;32;64
LBP(RGB);4.186905;620;72;128;32;64
LBP(RGB);4.186904;2900;968;296;32;64
LBP(RGB);4.186894;6540;1056;232;32;64
LBP(RGB);4.186893;2120;152;216;32;64
LBP(RGB);4.186890;3300;1152;264;32;64
LBP(RGB);4.186881;7480;624;272;32;64
LBP(RGB);4.186867;4420;832;112;128;256
LBP(RGB);4.186846;3580;912;176;32;64
LBP(RGB);4.186844;3300;216;268;48;96
LBP(RGB);4.186841;3460;488;304;32;64
LBP(RGB);4.186839;300;120;288;32;64
LBP(RGB);4.186835;1160;1176;215;32;64
LBP(RGB);4.186829;2060;1056;232;48;96
LBP(RGB);4.186815;7020;736;216;32;64
LBP(RGB);4.186813;4380;976;280;32;64
LBP(RGB);4.186808;6660;120;220;48;96
LBP(RGB);4.186807;5920;920;280;32;64
LBP(RGB);4.186791;4700;1176;240;32;64
LBP(RGB);4.186785;4380;80;192;64;128
LBP(RGB);4.186779;4360;1020;208;48;96
LBP(RGB);4.186764;580;80;280;32;64
LBP(RGB);4.186757;3920;552;176;32;64
LBP(RGB);4.186756;2460;416;240;32;64
LBP(RGB);4.186752;6120;280;288;32;64
LBP(RGB);4.186747;140;1104;304;32;64
LBP(RGB);4.186729;6840;136;176;32;64
LBP(RGB);4.186718;820;1200;288;32;64
LBP(RGB);4.186714;5880;12;184;48;96
LBP(RGB);4.186686;3620;96;112;128;256
LBP(RGB);4.186676;4460;516;232;48;96
LBP(RGB);4.186672;820;1032;196;48;96
LBP(RGB);4.186666;3020;48;192;32;64
LBP(RGB);4.186663;1520;636;208;48;96
LBP(RGB);4.186660;3680;228;208;48;96
LBP(RGB);4.186658;3760;928;168;32;64
LBP(RGB);4.186652;820;576;208;64;128
LBP(RGB);4.186651;6360;912;268;48;96
LBP(RGB);4.186647;5300;304;240;32;64
LBP(RGB);4.186646;1680;920;160;32;64
LBP(RGB);4.186643;5700;1016;168;32;64
LBP(RGB);4.186618;4840;736;240;32;64
LBP(RGB);4.186612;3240;752;280;32;64
LBP(RGB);4.186610;3640;1000;200;32;64
LBP(RGB);4.186607;380;896;264;32;64
LBP(RGB);4.186604;5940;984;272;32;64
LBP(RGB);4.186601;6900;832;176;32;64
LBP(RGB);4.186598;3480;440;240;32;64
LBP(RGB);4.186597;5780;720;232;48;96
LBP(RGB);4.186595;2460;464;144;32;64
LBP(RGB);4.186585;240;464;136;32;64
LBP(RGB);4.186584;5900;304;272;32;64
LBP(RGB);4.186583;2920;752;247;32;64
LBP(RGB);4.186578;3060;744;264;32;64
LBP(RGB);4.186574;360;576;304;32;64
LBP(RGB);4.186561;4260;488;304;32;64
LBP(RGB);4.186557;6720;120;124;48;96
LBP(RGB);4.186554;5720;776;144;32;64
LBP(RGB);4.186553;5500;320;120;32;64
LBP(RGB);4.186542;6800;432;272;32;64
LBP(RGB);4.186524;2000;1020;243;48;96
LBP(RGB);4.186520;2340;80;160;64;128
LBP(RGB);4.186516;1640;504;271;32;64
LBP(RGB);4.186503;6500;1164;268;48;96
LBP(RGB);4.186494;5560;656;240;32;64
LBP(RGB);4.186488;7200;1144;272;32;64
LBP(RGB);4.186485;5980;960;160;48;96
LBP(RGB);4.186481;820;640;208;32;64
LBP(RGB);4.186479;820;448;192;64;128
LBP(RGB);4.186469;5820;1176;280;32;64
LBP(RGB);4.186467;2120;1016;200;32;64
LBP(RGB);4.186462;4040;456;304;32;64
LBP(RGB);4.186461;6560;528;248;32;64
LBP(RGB);4.186460;2540;176;224;64;128
LBP(RGB);4.186450;3160;912;160;32;64
LBP(RGB);4.186445;80;1024;152;32;64
LBP(RGB);4.186433;6440;784;256;32;64
LBP(RGB);4.186430;7200;60;152;80;160
LBP(RGB);4.186420;1940;1128;288;32;64
LBP(RGB);4.186404;2040;288;304;32;64
LBP(RGB);4.186400;3880;1016;200;32;64
LBP(RGB);4.186388;7280;384;220;48;96
LBP(RGB);4.186386;7240;1024;168;32;64
LBP(RGB);4.186386;2300;824;144;32;64
LBP(RGB);4.186384;4520;848;160;32;64
LBP(RGB);4.186381;6080;208;240;64;128
LBP(RGB);4.186378;5620;816;304;32;64
LBP(RGB);4.186377;6320;660;196;48;96
LBP(RGB);4.186374;3120;728;200;32;64
LBP(RGB);4.186370;5980;320;304;32;64
LBP(RGB);4.186366;6280;648;240;32;64
LBP(RGB);4.186352;1680;368;160;64;128
LBP(RGB);4.186342;1020;1032;172;48;96
LBP(RGB);4.186332;2300;216;280;32;64
LBP(RGB);4.186326;3940;600;248;32;64
LBP(RGB);4.186322;4320;536;200;32;64
LBP(RGB);4.186321;4840;1000;192;80;160
LBP(RGB);4.186316;740;368;176;32;64
LBP(RGB);4.186314;4760;1016;272;32;64
LBP(RGB);4.186310;1600;736;223;32;64
LBP(RGB);4.186301;4660;348;208;48;96
LBP(RGB);4.186286;1880;1056;128;64;128
LBP(RGB);4.186284;7340;1088;176;32;64
LBP(RGB);4.186284;5060;132;232;48;96
LBP(RGB);4.186273;3100;136;280;32;64
LBP(RGB);4.186269;4680;952;272;32;64
LBP(RGB);4.186267;1400;1072;224;64;128
LBP(RGB);4.186263;1280;944;128;32;64
LBP(RGB);4.186253;2300;0;212;80;160
LBP(RGB);4.186249;620;944;176;32;64
LBP(RGB);4.186246;3400;464;184;32;64
LBP(RGB);4.186244;3560;504;287;32;64
LBP(RGB);4.186243;4480;1056;124;48;96
LBP(RGB);4.186234;1840;1008;240;64;128
LBP(RGB);4.186233;4800;248;304;32;64
LBP(RGB);4.186231;2220;896;136;32;64
LBP(RGB);4.186228;5240;456;223;32;64
LBP(RGB);4.186226;580;824;288;32;64
LBP(RGB);4.186225;3160;1044;232;48;96
LBP(RGB);4.186222;5380;560;264;32;64
LBP(RGB);4.186218;5700;728;144;32;64
LBP(RGB);4.186197;7160;648;208;32;64
LBP(RGB);4.186196;6600;528;196;48;96
LBP(RGB);4.186191;3320;600;240;32;64
LBP(RGB);4.186150;400;936;296;32;64
LBP(RGB);4.186148;5720;944;208;32;64
LBP(RGB);4.186139;1560;944;208;32;64
LBP(RGB);4.186136;1680;420;244;48;96
LBP(RGB);4.186135;2560;240;304;32;64
LBP(RGB);4.186129;4880;408;192;32;64
LBP(RGB);4.186113;5720;32;304;32;64
LBP(RGB);4.186098;4460;288;272;32;64
LBP(RGB);4.186096;7360;1056;240;64;128
