Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);21.266531;7460;520;136;32;64
LBP(RGB);21.264181;0;648;199;32;64
LBP(RGB);21.262337;660;408;136;32;64
LBP(RGB);21.260891;2360;744;135;48;96
LBP(RGB);21.258390;400;880;248;32;64
LBP(RGB);21.256788;2400;760;136;32;64
LBP(RGB);21.254351;3120;1104;176;32;64
LBP(RGB);21.250965;7320;736;143;32;64
LBP(RGB);21.249002;6480;296;207;32;64
LBP(RGB);21.247185;4980;1192;272;32;64
LBP(RGB);21.242643;840;64;232;32;64
LBP(RGB);21.242313;4400;1072;151;32;64
LBP(RGB);21.241488;5340;1120;304;32;64
LBP(RGB);21.239431;1300;576;159;32;64
LBP(RGB);21.239307;1460;48;208;32;64
LBP(RGB);21.238022;5100;1080;136;48;96
LBP(RGB);21.237602;5680;376;256;32;64
LBP(RGB);21.237364;5320;456;176;32;64
LBP(RGB);21.235519;4420;384;112;32;64
LBP(RGB);21.232897;1580;1116;196;48;96
LBP(RGB);21.230961;2460;88;272;32;64
LBP(RGB);21.230625;2580;1168;144;32;64
LBP(RGB);21.230534;6140;952;200;32;64
LBP(RGB);21.228609;4820;32;296;32;64
LBP(RGB);21.228455;4920;344;144;32;64
LBP(RGB);21.226515;4400;840;199;32;64
LBP(RGB);21.224688;2620;48;200;32;64
LBP(RGB);21.223845;5800;336;144;32;64
LBP(RGB);21.219980;6240;760;159;32;64
LBP(RGB);21.219837;100;544;288;32;64
LBP(RGB);21.219427;2060;768;184;32;64
LBP(RGB);21.214849;7420;904;232;32;64
LBP(RGB);21.214561;4120;108;268;48;96
LBP(RGB);21.212622;6100;1064;136;32;64
LBP(RGB);21.210865;540;1056;112;48;96
LBP(RGB);21.208088;6920;1008;144;32;64
LBP(RGB);21.207605;3820;1160;168;32;64
LBP(RGB);21.207394;2340;936;144;32;64
LBP(RGB);21.206509;2340;952;128;32;64
LBP(RGB);21.205406;5660;664;168;32;64
LBP(RGB);21.200954;1920;1048;256;32;64
LBP(RGB);21.199463;7260;1200;296;32;64
LBP(RGB);21.199305;3200;228;172;48;96
LBP(RGB);21.194761;2540;184;176;32;64
LBP(RGB);21.194283;920;888;192;32;64
LBP(RGB);21.191685;2200;952;144;32;64
LBP(RGB);21.191240;7100;368;152;32;64
LBP(RGB);21.189079;840;240;112;32;64
LBP(RGB);21.185495;2560;864;208;48;96
LBP(RGB);21.185221;2920;144;207;32;64
LBP(RGB);21.179934;660;456;136;32;64
LBP(RGB);21.179708;5100;1116;160;48;96
LBP(RGB);21.175024;4360;1032;168;32;64
LBP(RGB);21.174145;2920;288;183;32;64
LBP(RGB);21.171013;4280;104;216;32;64
LBP(RGB);21.169804;3220;1128;112;32;64
LBP(RGB);21.168823;3000;1208;184;32;64
LBP(RGB);21.165686;920;360;224;32;64
LBP(RGB);21.165592;3100;1176;160;32;64
LBP(RGB);21.164057;6180;1176;172;48;96
LBP(RGB);21.163595;5420;24;152;32;64
LBP(RGB);21.161983;1160;576;127;32;64
LBP(RGB);21.161373;840;840;172;48;96
LBP(RGB);21.159590;1960;156;172;48;96
LBP(RGB);21.159515;3740;256;160;32;64
LBP(RGB);21.158325;2660;280;152;32;64
LBP(RGB);21.156042;3740;624;264;32;64
LBP(RGB);21.152508;1540;312;175;32;64
LBP(RGB);21.152445;1740;344;128;32;64
LBP(RGB);21.151470;2960;88;160;32;64
LBP(RGB);21.148510;780;48;160;32;64
LBP(RGB);21.147232;6500;168;200;32;64
LBP(RGB);21.146555;4360;960;136;32;64
LBP(RGB);21.144068;2280;1048;256;32;64
LBP(RGB);21.143970;3080;208;192;32;64
LBP(RGB);21.143404;7060;396;148;48;96
LBP(RGB);21.142534;4280;208;192;32;64
LBP(RGB);21.141312;4400;776;135;32;64
LBP(RGB);21.141256;2500;56;240;32;64
LBP(RGB);21.140690;5040;1184;232;32;64
LBP(RGB);21.140497;4420;424;176;32;64
LBP(RGB);21.138273;3000;1040;200;32;64
LBP(RGB);21.137751;4200;1200;176;32;64
LBP(RGB);21.137377;5300;576;136;48;96
LBP(RGB);21.134352;4940;312;191;32;64
LBP(RGB);21.130335;2360;304;215;32;64
LBP(RGB);21.130136;3240;952;224;32;64
LBP(RGB);21.127615;240;168;148;48;96
LBP(RGB);21.126394;6540;176;184;32;64
LBP(RGB);21.125187;1700;24;171;48;96
LBP(RGB);21.124846;1580;1088;184;32;64
LBP(RGB);21.122866;3380;320;168;32;64
LBP(RGB);21.122467;5740;72;264;32;64
LBP(RGB);21.121883;2920;48;183;32;64
LBP(RGB);21.121544;2700;152;144;32;64
LBP(RGB);21.121290;1280;648;168;32;64
LBP(RGB);21.120848;4100;24;168;32;64
LBP(RGB);21.119532;7160;216;184;32;64
LBP(RGB);21.118780;6620;432;144;32;64
LBP(RGB);21.117022;1140;296;144;32;64
LBP(RGB);21.116133;580;760;136;32;64
LBP(RGB);21.115004;4640;200;224;32;64
LBP(RGB);21.114403;4800;1188;184;48;96
LBP(RGB);21.112286;3660;664;248;32;64
LBP(RGB);21.110962;0;736;111;32;64
LBP(RGB);21.106369;6540;32;272;32;64
LBP(RGB);21.105127;2780;328;135;32;64
LBP(RGB);21.104233;3620;24;216;32;64
LBP(RGB);21.103848;5040;1072;152;32;64
LBP(RGB);21.099886;3700;688;159;32;64
LBP(RGB);21.097431;3240;720;208;32;64
LBP(RGB);21.096001;140;1208;208;32;64
LBP(RGB);21.095972;300;376;248;32;64
LBP(RGB);21.095873;4620;1032;184;32;64
LBP(RGB);21.094370;2380;944;168;32;64
LBP(RGB);21.090460;5120;64;208;32;64
LBP(RGB);21.089502;5860;864;136;48;96
LBP(RGB);21.088552;2560;848;216;32;64
LBP(RGB);21.088535;1540;984;199;32;64
LBP(RGB);21.088100;5880;424;128;32;64
LBP(RGB);21.083244;4980;1032;112;32;64
LBP(RGB);21.081251;4800;1080;148;48;96
LBP(RGB);21.080708;1460;0;272;32;64
LBP(RGB);21.077862;840;252;184;48;96
LBP(RGB);21.076929;3380;808;144;32;64
LBP(RGB);21.075260;4900;952;192;32;64
LBP(RGB);21.072477;1840;348;232;48;96
LBP(RGB);21.069712;4820;696;152;32;64
LBP(RGB);21.066145;80;784;200;32;64
LBP(RGB);21.065973;3780;40;128;32;64
LBP(RGB);21.062143;5160;0;112;32;64
LBP(RGB);21.061760;6900;732;160;48;96
LBP(RGB);21.060682;1540;336;143;32;64
LBP(RGB);21.059582;4240;176;184;32;64
LBP(RGB);21.059353;240;16;160;32;64
LBP(RGB);21.056154;3620;832;200;32;64
LBP(RGB);21.055960;5300;1152;112;32;64
LBP(RGB);21.055561;7320;400;191;32;64
LBP(RGB);21.054770;7300;104;184;32;64
LBP(RGB);21.053450;5240;144;171;48;96
LBP(RGB);21.053402;1960;160;184;32;64
LBP(RGB);21.052099;5100;224;240;32;64
LBP(RGB);21.049629;3120;1008;168;32;64
LBP(RGB);21.048546;4540;40;216;32;64
LBP(RGB);21.047997;4640;768;248;32;64
LBP(RGB);21.047810;4820;128;232;32;64
LBP(RGB);21.047533;1960;192;184;32;64
LBP(RGB);21.047453;6960;228;232;48;96
LBP(RGB);21.045654;2140;216;124;48;96
LBP(RGB);21.043793;7340;280;144;32;64
LBP(RGB);21.043587;6280;1184;240;32;64
LBP(RGB);21.043295;3700;1144;247;32;64
LBP(RGB);21.040323;6500;156;148;48;96
LBP(RGB);21.038794;2340;360;152;32;64
LBP(RGB);21.038002;7320;760;159;32;64
LBP(RGB);21.037846;320;56;176;32;64
LBP(RGB);21.033220;6600;824;112;32;64
LBP(RGB);21.032434;4980;1104;112;32;64
LBP(RGB);21.029484;2420;144;216;32;64
LBP(RGB);21.028891;6860;880;192;32;64
LBP(RGB);21.028009;2920;80;223;32;64
LBP(RGB);21.025459;4120;288;240;32;64
LBP(RGB);21.024845;2260;192;264;32;64
LBP(RGB);21.023384;1500;552;176;32;64
LBP(RGB);21.021755;2800;1144;200;32;64
LBP(RGB);21.019278;3740;744;160;32;64
LBP(RGB);21.013481;2920;272;167;32;64
LBP(RGB);21.011892;3000;1160;192;32;64
LBP(RGB);21.011551;2480;1056;128;64;128
LBP(RGB);21.010260;1300;376;231;32;64
LBP(RGB);21.009979;5240;248;295;32;64
LBP(RGB);21.007607;5740;36;220;48;96
LBP(RGB);21.006823;5600;320;248;32;64
LBP(RGB);21.005194;4860;96;256;48;96
LBP(RGB);21.003296;1800;312;224;32;64
LBP(RGB);21.001513;300;376;144;32;64
LBP(RGB);21.000113;6800;824;248;32;64
LBP(RGB);20.998549;5600;392;152;32;64
LBP(RGB);20.998392;2480;1080;112;80;160
LBP(RGB);20.998137;1380;24;168;32;64
LBP(RGB);20.997261;7300;144;184;32;64
LBP(RGB);20.994049;6660;1056;216;32;64
LBP(RGB);20.993746;3000;1164;184;48;96
LBP(RGB);20.992266;520;776;135;32;64
LBP(RGB);20.992132;7180;288;168;32;64
LBP(RGB);20.988289;3120;1160;192;32;64
LBP(RGB);20.987631;5120;200;240;32;64
LBP(RGB);20.986603;4820;40;240;32;64
LBP(RGB);20.984531;3880;720;232;32;64
LBP(RGB);20.983143;4100;32;112;32;64
LBP(RGB);20.982033;4500;816;176;32;64
LBP(RGB);20.981695;2680;688;175;32;64
LBP(RGB);20.981236;4880;144;136;48;96
LBP(RGB);20.979765;4300;176;232;32;64
LBP(RGB);20.978348;2920;72;171;48;96
LBP(RGB);20.978014;1960;8;136;32;64
LBP(RGB);20.977922;2360;824;159;32;64
LBP(RGB);20.977642;200;64;160;32;64
LBP(RGB);20.976759;7480;984;184;48;96
LBP(RGB);20.973394;6520;704;192;32;64
LBP(RGB);20.970722;6660;920;144;32;64
LBP(RGB);20.970387;1940;120;160;32;64
LBP(RGB);20.968918;3500;1056;120;32;64
LBP(RGB);20.968517;1120;696;148;48;96
LBP(RGB);20.966345;6540;72;120;32;64
LBP(RGB);20.965569;7320;824;191;32;64
LBP(RGB);20.964838;2040;1168;240;32;64
LBP(RGB);20.964247;7140;104;208;32;64
LBP(RGB);20.961548;6720;1032;224;32;64
LBP(RGB);20.960609;4040;1064;112;32;64
LBP(RGB);20.958637;6060;920;152;32;64
LBP(RGB);20.957205;5600;312;232;32;64
LBP(RGB);20.955399;5320;904;160;32;64
LBP(RGB);20.954546;4940;1144;271;32;64
LBP(RGB);20.950909;2140;276;124;48;96
LBP(RGB);20.948099;2340;972;136;48;96
LBP(RGB);20.946959;5120;384;112;32;64
LBP(RGB);20.946463;300;336;208;32;64
LBP(RGB);20.943411;5040;1192;208;32;64
LBP(RGB);20.941313;6540;152;216;32;64
LBP(RGB);20.940470;4140;1128;208;48;96
LBP(RGB);20.939175;6800;816;148;48;96
LBP(RGB);20.937929;0;1144;239;32;64
LBP(RGB);20.937199;1200;1096;184;32;64
LBP(RGB);20.937103;5860;904;192;32;64
LBP(RGB);20.936691;4400;736;135;32;64
LBP(RGB);20.935957;2680;824;191;32;64
LBP(RGB);20.935249;240;152;120;32;64
LBP(RGB);20.931618;1900;912;120;32;64
LBP(RGB);20.931124;5680;512;168;32;64
LBP(RGB);20.930521;100;240;128;32;64
LBP(RGB);20.928480;520;1144;255;32;64
LBP(RGB);20.928131;2480;936;200;32;64
LBP(RGB);20.927841;5600;680;224;32;64
LBP(RGB);20.927755;6920;848;136;32;64
LBP(RGB);20.925980;4580;824;191;32;64
LBP(RGB);20.924406;4280;808;168;32;64
LBP(RGB);20.924301;1920;1056;208;48;96
LBP(RGB);20.924290;4400;696;143;32;64
LBP(RGB);20.923590;7160;824;224;32;64
LBP(RGB);20.923510;6760;1200;216;32;64
LBP(RGB);20.922581;4820;408;192;32;64
LBP(RGB);20.920946;1220;344;135;32;64
LBP(RGB);20.919415;6780;240;216;32;64
LBP(RGB);20.918453;4860;112;264;32;64
LBP(RGB);20.914169;6800;88;264;32;64
LBP(RGB);20.912964;4100;48;124;48;96
LBP(RGB);20.912642;5140;240;200;32;64
LBP(RGB);20.912025;2960;128;160;32;64
LBP(RGB);20.910086;1800;1024;296;32;64
LBP(RGB);20.906000;0;304;215;32;64
LBP(RGB);20.905630;620;632;256;32;64
LBP(RGB);20.902414;120;1104;144;32;64
LBP(RGB);20.902330;7380;240;216;32;64
LBP(RGB);20.902143;6660;840;264;32;64
LBP(RGB);20.901438;6540;344;136;32;64
LBP(RGB);20.900133;380;984;160;32;64
LBP(RGB);20.898130;4400;744;147;48;96
LBP(RGB);20.896921;1680;1120;304;32;64
LBP(RGB);20.896538;3740;448;136;32;64
LBP(RGB);20.895750;4620;344;136;32;64
LBP(RGB);20.894478;3120;328;192;32;64
LBP(RGB);20.893845;6540;328;120;32;64
LBP(RGB);20.893829;4420;0;296;32;64
LBP(RGB);20.893478;4280;1188;136;48;96
LBP(RGB);20.891582;6240;776;143;32;64
LBP(RGB);20.888281;6540;448;136;32;64
LBP(RGB);20.887196;6060;64;144;32;64
LBP(RGB);20.886776;5960;272;144;32;64
LBP(RGB);20.886549;1380;248;152;32;64
LBP(RGB);20.886457;1440;360;144;32;64
LBP(RGB);20.882360;6500;976;168;32;64
LBP(RGB);20.882170;6020;1176;136;32;64
LBP(RGB);20.881977;3480;416;208;32;64
LBP(RGB);20.881662;5840;804;183;48;96
LBP(RGB);20.880013;5220;416;136;32;64
LBP(RGB);20.879316;4060;1184;128;32;64
LBP(RGB);20.878164;2780;792;167;32;64
LBP(RGB);20.876663;5920;1008;224;32;64
LBP(RGB);20.876642;2820;1040;184;32;64
LBP(RGB);20.875837;540;920;128;32;64
LBP(RGB);20.875246;2720;1056;200;32;64
LBP(RGB);20.875128;3180;1168;216;32;64
LBP(RGB);20.874416;1340;608;240;32;64
LBP(RGB);20.872503;4580;384;135;48;96
LBP(RGB);20.871943;7160;264;144;32;64
LBP(RGB);20.870470;1300;1020;255;48;96
LBP(RGB);20.867493;5700;16;192;32;64
LBP(RGB);20.867256;6800;880;208;32;64
LBP(RGB);20.863810;780;48;184;32;64
LBP(RGB);20.860275;3480;848;112;32;64
LBP(RGB);20.859894;2500;1048;184;32;64
LBP(RGB);20.858870;4280;136;184;32;64
LBP(RGB);20.857740;5040;184;216;32;64
LBP(RGB);20.857656;1960;64;216;32;64
LBP(RGB);20.857569;7060;104;184;32;64
LBP(RGB);20.855602;780;880;280;32;64
LBP(RGB);20.855417;5920;976;136;32;64
LBP(RGB);20.854172;2260;240;200;32;64
LBP(RGB);20.854118;6800;56;248;32;64
LBP(RGB);20.852781;5500;1164;136;48;96
LBP(RGB);20.850864;6960;368;200;32;64
LBP(RGB);20.849995;5180;336;248;32;64
LBP(RGB);20.849066;3880;56;232;32;64
LBP(RGB);20.848526;3880;776;144;32;64
LBP(RGB);20.848253;6140;424;176;32;64
LBP(RGB);20.848005;7300;24;192;32;64
LBP(RGB);20.846470;2920;88;183;32;64
LBP(RGB);20.844915;5060;352;144;32;64
LBP(RGB);20.844410;6360;896;184;32;64
LBP(RGB);20.844038;660;1072;120;32;64
LBP(RGB);20.843122;4120;136;304;32;64
LBP(RGB);20.838985;320;232;144;32;64
LBP(RGB);20.838402;1280;0;120;32;64
LBP(RGB);20.837664;5860;784;176;32;64
LBP(RGB);20.835705;2480;1096;168;32;64
LBP(RGB);20.831440;2260;160;212;80;160
LBP(RGB);20.829304;900;224;120;32;64
LBP(RGB);20.827337;1920;1184;280;32;64
LBP(RGB);20.827236;4140;1188;196;48;96
LBP(RGB);20.826572;3060;12;172;48;96
LBP(RGB);20.826197;60;984;184;32;64
LBP(RGB);20.824867;4640;816;128;32;64
LBP(RGB);20.824612;6100;176;200;32;64
LBP(RGB);20.824177;2920;1016;183;32;64
LBP(RGB);20.823936;1360;200;168;32;64
LBP(RGB);20.823547;2860;1040;207;32;64
LBP(RGB);20.822697;6660;1056;272;32;64
LBP(RGB);20.820431;2300;96;256;32;64
LBP(RGB);20.819809;3000;1176;216;32;64
LBP(RGB);20.819721;6620;1104;268;48;96
LBP(RGB);20.817314;5540;1072;215;32;64
LBP(RGB);20.816151;4260;216;248;32;64
LBP(RGB);20.814331;5420;32;136;32;64
LBP(RGB);20.814020;6280;1040;216;32;64
LBP(RGB);20.812595;1120;352;136;32;64
LBP(RGB);20.812511;4620;1104;184;48;96
LBP(RGB);20.810688;4100;0;136;32;64
LBP(RGB);20.809706;7320;744;135;32;64
LBP(RGB);20.807280;3180;944;128;32;64
LBP(RGB);20.807264;5040;1176;160;48;96
LBP(RGB);20.806835;3820;948;160;48;96
LBP(RGB);20.804537;6960;312;136;32;64
LBP(RGB);20.803694;4980;1120;112;32;64
LBP(RGB);20.803471;4080;80;112;32;64
LBP(RGB);20.799822;800;88;152;32;64
LBP(RGB);20.798674;4280;8;208;32;64
LBP(RGB);20.798363;3700;960;207;32;64
LBP(RGB);20.797607;4780;648;207;32;64
LBP(RGB);20.794731;1140;792;184;32;64
LBP(RGB);20.794729;3880;752;288;32;64
LBP(RGB);20.793970;6820;156;148;48;96
LBP(RGB);20.793873;7200;176;232;32;64
LBP(RGB);20.793213;5960;16;160;32;64
LBP(RGB);20.793180;2300;88;176;32;64
LBP(RGB);20.792133;6900;712;128;32;64
LBP(RGB);20.791195;4220;80;200;32;64
LBP(RGB);20.790701;6860;1040;176;32;64
LBP(RGB);20.789558;1980;1016;168;32;64
LBP(RGB);20.785582;1740;344;152;32;64
LBP(RGB);20.783873;140;1116;208;48;96
LBP(RGB);20.781553;6540;104;184;32;64
LBP(RGB);20.778957;180;8;136;32;64
LBP(RGB);20.778416;6180;1144;176;32;64
LBP(RGB);20.776886;2320;496;144;32;64
LBP(RGB);20.774792;6100;1200;184;32;64
LBP(RGB);20.773958;1160;200;231;32;64
LBP(RGB);20.769053;6540;328;168;32;64
LBP(RGB);20.767971;120;440;192;32;64
LBP(RGB);20.764801;6960;120;244;48;96
LBP(RGB);20.764496;2140;248;128;32;64
LBP(RGB);20.764116;3520;144;216;32;64
LBP(RGB);20.761532;7260;688;168;32;64
LBP(RGB);20.757376;5860;208;184;32;64
LBP(RGB);20.757336;7260;984;248;32;64
LBP(RGB);20.756977;1740;24;184;32;64
LBP(RGB);20.756821;6060;780;136;48;96
LBP(RGB);20.754171;3320;1064;152;32;64
LBP(RGB);20.753834;140;1152;208;48;96
LBP(RGB);20.752424;2280;960;128;32;64
LBP(RGB);20.750822;4060;640;136;32;64
LBP(RGB);20.750397;5740;40;288;32;64
LBP(RGB);20.748018;1800;48;244;48;96
LBP(RGB);20.746418;7200;1020;184;48;96
LBP(RGB);20.746082;7140;1112;168;32;64
LBP(RGB);20.744465;3620;56;136;32;64
LBP(RGB);20.743864;280;808;152;32;64
LBP(RGB);20.742926;6620;56;184;32;64
LBP(RGB);20.742580;3660;832;160;32;64
LBP(RGB);20.739456;3500;192;176;32;64
LBP(RGB);20.738146;7280;408;160;32;64
LBP(RGB);20.736082;1980;1024;200;32;64
LBP(RGB);20.732920;6160;576;176;32;64
LBP(RGB);20.729248;100;552;264;32;64
LBP(RGB);20.728384;3660;840;168;32;64
LBP(RGB);20.726730;5220;432;144;32;64
LBP(RGB);20.722761;4440;736;176;32;64
LBP(RGB);20.721449;4200;1192;168;32;64
LBP(RGB);20.720240;7260;960;208;32;64
LBP(RGB);20.716686;6920;256;160;32;64
LBP(RGB);20.715069;3880;864;144;32;64
LBP(RGB);20.714975;6080;440;208;32;64
LBP(RGB);20.713099;6000;8;152;32;64
LBP(RGB);20.712698;6360;1040;200;32;64
LBP(RGB);20.712372;6520;200;184;32;64
LBP(RGB);20.708757;2620;36;136;48;96
LBP(RGB);20.708082;120;288;200;32;64
LBP(RGB);20.706249;1560;480;168;32;64
LBP(RGB);20.703966;5800;184;192;32;64
LBP(RGB);20.703014;5260;0;208;32;64
LBP(RGB);20.702280;7360;312;248;32;64
LBP(RGB);20.702049;3620;272;144;32;64
LBP(RGB);20.701704;0;456;135;48;96
LBP(RGB);20.701077;3500;192;128;32;64
LBP(RGB);20.699261;4780;776;135;32;64
LBP(RGB);20.697138;4620;1120;168;32;64
LBP(RGB);20.694387;4120;1000;120;32;64
LBP(RGB);20.694139;4620;1152;256;48;96
LBP(RGB);20.688862;2360;288;207;32;64
LBP(RGB);20.688478;620;888;184;32;64
LBP(RGB);20.685345;6000;1208;288;32;64
LBP(RGB);20.684141;2220;976;144;32;64
LBP(RGB);20.680397;6220;128;200;32;64
LBP(RGB);20.680265;7420;840;264;32;64
LBP(RGB);20.679909;1680;1120;280;32;64
LBP(RGB);20.679510;500;704;144;32;64
LBP(RGB);20.679211;2960;104;144;32;64
LBP(RGB);20.677671;0;280;191;32;64
LBP(RGB);20.677124;3700;296;207;32;64
LBP(RGB);20.672079;3620;80;216;32;64
LBP(RGB);20.671005;5260;456;168;32;64
LBP(RGB);20.666306;7300;144;152;32;64
LBP(RGB);20.663746;3820;48;272;32;64
LBP(RGB);20.662283;5580;1016;248;32;64
LBP(RGB);20.660873;6560;1184;192;32;64
LBP(RGB);20.658272;3980;272;192;32;64
LBP(RGB);20.657522;4780;824;191;32;64
LBP(RGB);20.653353;7420;848;128;32;64
LBP(RGB);20.651693;4060;1088;184;32;64
LBP(RGB);20.650593;5120;288;176;32;64
LBP(RGB);20.650148;7280;104;264;32;64
LBP(RGB);20.650093;2800;768;128;32;64
LBP(RGB);20.648987;120;848;200;32;64
LBP(RGB);20.646936;5020;224;184;32;64
LBP(RGB);20.643574;6420;984;288;32;64
LBP(RGB);20.637171;840;896;208;32;64
LBP(RGB);20.632174;4420;1032;152;32;64
LBP(RGB);20.631697;6240;1144;239;32;64
LBP(RGB);20.627031;3880;304;144;32;64
LBP(RGB);20.626743;20;96;184;48;96
LBP(RGB);20.625315;4980;1128;120;32;64
LBP(RGB);20.624744;2460;120;184;32;64
LBP(RGB);20.624598;6240;640;151;32;64
LBP(RGB);20.624466;2340;1096;152;32;64
LBP(RGB);20.624294;1700;16;175;32;64
LBP(RGB);20.622425;7260;352;248;32;64
LBP(RGB);20.621553;5520;1176;112;48;96
LBP(RGB);20.621393;2260;208;280;32;64
LBP(RGB);20.618574;420;1112;232;32;64
LBP(RGB);20.615070;6820;1104;136;32;64
LBP(RGB);20.613369;2680;312;191;32;64
LBP(RGB);20.613153;6360;948;208;48;96
LBP(RGB);20.611925;2960;276;136;48;96
LBP(RGB);20.611774;2860;1144;247;32;64
LBP(RGB);20.611479;4640;120;172;48;96
LBP(RGB);20.610617;4420;472;120;32;64
LBP(RGB);20.605167;7440;360;152;32;64
LBP(RGB);20.604731;3120;1096;224;32;64
LBP(RGB);20.602018;1480;1024;144;32;64
LBP(RGB);20.599201;540;976;192;32;64
LBP(RGB);20.599119;3180;1176;160;32;64
LBP(RGB);20.598789;2500;56;208;32;64
LBP(RGB);20.595922;4280;0;256;32;64
LBP(RGB);20.594481;5860;312;144;32;64
LBP(RGB);20.592293;5960;48;196;48;96
LBP(RGB);20.591610;3120;872;168;32;64
LBP(RGB);20.590069;1680;880;296;32;64
LBP(RGB);20.589069;3620;64;176;32;64
LBP(RGB);20.582935;3200;216;160;32;64
LBP(RGB);20.582819;3000;1104;172;48;96
LBP(RGB);20.581839;4780;544;199;32;64
LBP(RGB);20.581408;7480;1128;160;32;64
LBP(RGB);20.579458;1920;1168;160;32;64
LBP(RGB);20.578362;560;1168;184;32;64
LBP(RGB);20.577679;1620;1160;136;32;64
LBP(RGB);20.577236;4840;192;192;32;64
LBP(RGB);20.574932;6180;1136;144;64;128
LBP(RGB);20.573648;1620;72;196;48;96
LBP(RGB);20.571426;5320;832;128;32;64
LBP(RGB);20.571297;5660;1068;112;48;96
LBP(RGB);20.571178;320;64;200;32;64
LBP(RGB);20.569641;6480;472;127;32;64
LBP(RGB);20.564362;4940;744;151;32;64
LBP(RGB);20.563969;2300;152;224;32;64
LBP(RGB);20.562714;7420;152;128;32;64
LBP(RGB);20.561985;6540;48;220;48;96
LBP(RGB);20.559931;2240;280;136;32;64
LBP(RGB);20.559780;7180;416;184;32;64
LBP(RGB);20.558683;6500;1080;176;32;64
LBP(RGB);20.554394;6240;1144;271;32;64
LBP(RGB);20.553986;7120;48;200;32;64
LBP(RGB);20.552330;4900;1144;136;32;64
LBP(RGB);20.549694;3440;444;136;48;96
LBP(RGB);20.548950;5140;200;216;32;64
LBP(RGB);20.548384;4860;32;160;32;64
LBP(RGB);20.543322;1260;368;120;32;64
LBP(RGB);20.542194;3980;56;120;32;64
LBP(RGB);20.542164;4000;936;184;32;64
LBP(RGB);20.535727;1240;368;240;32;64
LBP(RGB);20.535347;1840;88;128;32;64
LBP(RGB);20.534853;2480;1032;176;32;64
LBP(RGB);20.533564;3740;848;152;32;64
LBP(RGB);20.533510;5500;416;184;32;64
LBP(RGB);20.532862;4420;416;112;32;64
LBP(RGB);20.530800;7040;560;160;32;64
LBP(RGB);20.530531;6820;12;136;48;96
LBP(RGB);20.530228;4960;16;143;32;64
LBP(RGB);20.528898;7260;728;144;32;64
LBP(RGB);20.528561;180;272;296;32;64
LBP(RGB);20.526800;3420;736;152;32;64
LBP(RGB);20.526417;2800;704;152;32;64
LBP(RGB);20.518528;4620;752;144;32;64
LBP(RGB);20.517069;2620;1184;200;32;64
LBP(RGB);20.515718;6100;1080;136;32;64
LBP(RGB);20.514112;7440;72;200;32;64
LBP(RGB);20.509640;4060;1168;136;32;64
LBP(RGB);20.509369;6480;968;223;32;64
LBP(RGB);20.503607;6540;96;136;32;64
LBP(RGB);20.503441;4360;880;184;32;64
LBP(RGB);20.501953;4060;232;216;32;64
LBP(RGB);20.501705;6180;1136;264;32;64
LBP(RGB);20.501110;3980;104;184;32;64
LBP(RGB);20.499971;7420;864;192;32;64
LBP(RGB);20.495304;5040;1080;120;32;64
LBP(RGB);20.494904;4440;944;152;32;64
LBP(RGB);20.494768;6720;288;224;32;64
LBP(RGB);20.491646;1520;816;128;32;64
LBP(RGB);20.491644;3780;32;136;32;64
LBP(RGB);20.491615;4620;936;184;32;64
LBP(RGB);20.489611;4760;112;216;32;64
LBP(RGB);20.488270;1120;280;120;32;64
LBP(RGB);20.487825;1300;832;151;32;64
LBP(RGB);20.487425;7420;912;192;32;64
LBP(RGB);20.486021;6300;288;216;32;64
LBP(RGB);20.485094;1740;112;176;32;64
LBP(RGB);20.484440;2300;144;192;32;64
LBP(RGB);20.484417;500;728;144;32;64
LBP(RGB);20.480028;5920;1024;168;32;64
LBP(RGB);20.476154;6300;184;304;32;64
LBP(RGB);20.474619;240;176;144;32;64
LBP(RGB);20.474400;120;360;248;32;64
LBP(RGB);20.474257;1120;112;192;32;64
LBP(RGB);20.471725;5980;72;176;32;64
LBP(RGB);20.470766;3020;1104;124;48;96
LBP(RGB);20.468771;7300;60;184;48;96
LBP(RGB);20.468317;3240;936;220;48;96
LBP(RGB);20.468122;6060;776;184;32;64
LBP(RGB);20.464197;1800;64;256;32;64
LBP(RGB);20.464102;0;752;215;32;64
LBP(RGB);20.460920;5860;1008;200;32;64
LBP(RGB);20.460505;5800;184;160;32;64
LBP(RGB);20.459919;3960;136;184;32;64
LBP(RGB);20.459387;2620;180;160;48;96
LBP(RGB);20.456047;320;104;192;32;64
LBP(RGB);20.450853;0;296;223;32;64
LBP(RGB);20.450621;6320;728;136;32;64
LBP(RGB);20.450363;3320;1048;208;32;64
LBP(RGB);20.449396;740;152;224;32;64
LBP(RGB);20.449224;2860;320;167;32;64
LBP(RGB);20.448509;4820;232;200;32;64
LBP(RGB);20.446804;4300;80;208;32;64
LBP(RGB);20.446133;7380;204;184;48;96
LBP(RGB);20.445929;4180;1200;264;32;64
LBP(RGB);20.444891;4240;248;128;32;64
LBP(RGB);20.444183;2500;264;176;32;64
LBP(RGB);20.444099;3200;688;192;32;64
LBP(RGB);20.443668;4940;776;135;32;64
LBP(RGB);20.442749;480;1104;120;32;64
LBP(RGB);20.442173;3000;1184;160;32;64
