Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);12.180056;4780;684;159;48;96
LBP(RGB);12.179531;2480;152;224;32;64
LBP(RGB);12.179259;3480;40;136;32;64
LBP(RGB);12.179028;4760;108;196;48;96
LBP(RGB);12.178880;5420;1168;224;32;64
LBP(RGB);12.178660;1020;480;192;32;64
LBP(RGB);12.178576;2940;976;184;32;64
LBP(RGB);12.178048;1300;180;151;80;160
LBP(RGB);12.177936;4240;132;172;48;96
LBP(RGB);12.177909;3380;904;120;32;64
LBP(RGB);12.177907;4600;1008;280;32;64
LBP(RGB);12.177646;2460;980;152;80;160
LBP(RGB);12.177209;7320;288;207;32;64
LBP(RGB);12.176969;4740;1080;212;80;160
LBP(RGB);12.176929;1220;996;171;48;96
LBP(RGB);12.176410;1920;1140;112;48;96
LBP(RGB);12.176009;740;16;176;64;128
LBP(RGB);12.175415;1840;152;288;32;64
LBP(RGB);12.175219;4060;1144;304;32;64
LBP(RGB);12.175016;5160;1044;136;48;96
LBP(RGB);12.174851;1780;88;288;32;64
LBP(RGB);12.174849;1480;1120;112;64;128
LBP(RGB);12.173230;1640;252;231;48;96
LBP(RGB);12.173228;4520;0;160;32;64
LBP(RGB);12.173070;2980;864;176;32;64
LBP(RGB);12.172888;4480;232;288;32;64
LBP(RGB);12.172746;2940;920;280;32;64
LBP(RGB);12.172555;5500;952;304;32;64
LBP(RGB);12.172086;5720;848;240;32;64
LBP(RGB);12.171902;4540;252;184;48;96
LBP(RGB);12.171157;5140;120;160;32;64
LBP(RGB);12.170452;3260;80;232;32;64
LBP(RGB);12.170424;2980;760;208;32;64
LBP(RGB);12.169171;5960;1176;168;32;64
LBP(RGB);12.168481;4900;328;176;32;64
LBP(RGB);12.168340;6200;312;220;48;96
LBP(RGB);12.168211;2360;672;215;32;64
LBP(RGB);12.168151;1440;992;208;32;64
LBP(RGB);12.168099;280;12;256;48;96
LBP(RGB);12.168036;4040;160;288;32;64
LBP(RGB);12.168023;3520;760;160;32;64
LBP(RGB);12.167892;6480;240;191;80;160
LBP(RGB);12.167091;6200;348;184;48;96
LBP(RGB);12.166397;3920;256;184;32;64
LBP(RGB);12.165661;2560;792;288;32;64
LBP(RGB);12.164660;2040;992;240;64;128
LBP(RGB);12.164227;4400;224;295;32;64
LBP(RGB);12.164004;5100;832;224;32;64
LBP(RGB);12.163914;6440;1136;224;32;64
LBP(RGB);12.163892;1660;96;196;48;96
LBP(RGB);12.163425;1260;1096;200;32;64
LBP(RGB);12.162342;3800;1164;268;48;96
LBP(RGB);12.162245;6560;24;304;32;64
LBP(RGB);12.161153;4980;60;112;80;160
LBP(RGB);12.160670;4560;1208;128;32;64
LBP(RGB);12.159572;6520;972;172;48;96
LBP(RGB);12.159509;4580;728;151;32;64
LBP(RGB);12.159225;620;372;160;48;96
LBP(RGB);12.159096;4860;1200;264;32;64
LBP(RGB);12.158974;2240;1144;296;32;64
LBP(RGB);12.158257;6600;984;196;48;96
LBP(RGB);12.158218;6740;1176;232;32;64
LBP(RGB);12.157504;5920;1200;224;32;64
LBP(RGB);12.154163;4180;584;232;32;64
LBP(RGB);12.153437;5460;1096;288;32;64
LBP(RGB);12.153391;220;72;200;32;64
LBP(RGB);12.152911;1200;1080;132;80;160
LBP(RGB);12.152344;6120;1208;112;32;64
LBP(RGB);12.152278;6800;32;112;64;128
LBP(RGB);12.152200;4160;816;128;64;128
LBP(RGB);12.152172;460;64;207;64;128
LBP(RGB);12.152153;4200;368;216;32;64
LBP(RGB);12.151993;900;1104;160;48;96
LBP(RGB);12.151656;6420;0;128;64;128
LBP(RGB);12.151436;5760;32;159;64;128
LBP(RGB);12.151142;1840;56;248;32;64
LBP(RGB);12.151021;5720;1160;172;80;160
LBP(RGB);12.150980;760;872;144;32;64
LBP(RGB);12.150595;4100;1176;192;32;64
LBP(RGB);12.150569;7060;512;200;32;64
LBP(RGB);12.150528;5200;528;208;32;64
LBP(RGB);12.150085;1300;568;191;32;64
LBP(RGB);12.149817;2360;0;131;80;160
LBP(RGB);12.149040;6980;1056;136;48;96
LBP(RGB);12.148617;7120;88;208;32;64
LBP(RGB);12.148304;3280;400;168;32;64
LBP(RGB);12.147190;2360;384;183;48;96
LBP(RGB);12.147112;4000;1056;256;32;64
LBP(RGB);12.146775;4800;1044;244;48;96
LBP(RGB);12.146633;6140;1176;220;48;96
LBP(RGB);12.145651;5600;920;144;32;64
LBP(RGB);12.145457;1300;992;279;32;64
LBP(RGB);12.145038;1740;168;128;32;64
LBP(RGB);12.144922;4600;1176;220;48;96
LBP(RGB);12.144485;7340;1144;248;32;64
LBP(RGB);12.144111;1120;1072;112;32;64
LBP(RGB);12.143779;560;1088;120;32;64
LBP(RGB);12.143630;4500;88;272;32;64
LBP(RGB);12.143258;4520;16;144;64;128
LBP(RGB);12.143077;4740;1020;244;48;96
LBP(RGB);12.142951;3860;60;196;48;96
LBP(RGB);12.142237;6700;40;112;80;160
LBP(RGB);12.141140;6520;1208;184;32;64
LBP(RGB);12.140943;6180;1016;264;32;64
LBP(RGB);12.140364;7140;1136;152;32;64
LBP(RGB);12.140154;4040;1188;160;48;96
LBP(RGB);12.139955;2380;96;136;48;96
LBP(RGB);12.139413;5180;32;240;32;64
LBP(RGB);12.138997;3560;1068;159;48;96
LBP(RGB);12.138081;7180;440;168;32;64
LBP(RGB);12.137860;480;472;248;32;64
LBP(RGB);12.137585;3480;84;160;48;96
LBP(RGB);12.137085;6480;144;159;64;128
LBP(RGB);12.136924;6300;1068;256;48;96
LBP(RGB);12.136695;1300;948;147;48;96
LBP(RGB);12.136539;2400;540;196;48;96
LBP(RGB);12.135337;3840;152;216;32;64
LBP(RGB);12.135218;520;0;295;32;64
LBP(RGB);12.135064;1020;1104;184;32;64
LBP(RGB);12.134634;2480;1160;160;32;64
LBP(RGB);12.133026;3460;996;136;48;96
LBP(RGB);12.132845;500;96;256;32;64
LBP(RGB);12.132711;2160;0;224;64;128
LBP(RGB);12.132536;1300;396;183;48;96
LBP(RGB);12.131917;680;1116;256;48;96
LBP(RGB);12.131251;1580;1044;220;48;96
LBP(RGB);12.130620;1440;912;224;32;64
LBP(RGB);12.130528;6000;1136;272;32;64
LBP(RGB);12.130227;7160;856;216;32;64
LBP(RGB);12.129459;4460;1120;280;32;64
LBP(RGB);12.129278;1440;0;132;80;160
LBP(RGB);12.128988;2020;1032;120;32;64
LBP(RGB);12.128622;1340;1120;160;64;128
LBP(RGB);12.128484;4940;36;219;48;96
LBP(RGB);12.127306;5500;608;208;64;128
LBP(RGB);12.127235;3080;888;124;48;96
LBP(RGB);12.126637;5400;780;232;48;96
LBP(RGB);12.126304;580;992;120;32;64
LBP(RGB);12.123875;1660;1072;176;32;64
LBP(RGB);12.123576;4680;1192;144;32;64
LBP(RGB);12.123567;1340;160;160;64;128
LBP(RGB);12.123325;160;1000;248;32;64
LBP(RGB);12.122440;2860;120;171;48;96
LBP(RGB);12.122319;2760;240;184;32;64
LBP(RGB);12.121686;1220;1044;159;48;96
LBP(RGB);12.121065;2480;456;296;32;64
LBP(RGB);12.120930;780;100;152;80;160
LBP(RGB);12.120884;3400;224;120;32;64
LBP(RGB);12.119754;1980;672;172;48;96
LBP(RGB);12.119586;7180;400;168;32;64
LBP(RGB);12.119516;1220;768;223;32;64
LBP(RGB);12.119382;3720;1160;152;80;160
LBP(RGB);12.119227;5760;612;255;48;96
LBP(RGB);12.118069;2060;352;160;32;64
LBP(RGB);12.117136;500;760;176;32;64
LBP(RGB);12.116918;5360;216;172;48;96
LBP(RGB);12.116548;400;1032;184;48;96
LBP(RGB);12.116466;1920;72;264;32;64
LBP(RGB);12.116424;3100;232;136;32;64
LBP(RGB);12.116310;1060;48;136;32;64
LBP(RGB);12.116171;2020;1144;264;32;64
LBP(RGB);12.115639;3600;1168;224;64;128
LBP(RGB);12.115016;4820;448;136;32;64
LBP(RGB);12.114756;2180;1120;128;64;128
LBP(RGB);12.114652;4720;1128;147;48;96
LBP(RGB);12.114537;140;0;232;32;64
LBP(RGB);12.114082;3920;1008;120;32;64
LBP(RGB);12.113599;4560;816;160;48;96
LBP(RGB);12.112305;4100;64;248;32;64
LBP(RGB);12.111823;7480;1056;208;48;96
LBP(RGB);12.111655;240;1072;160;32;64
LBP(RGB);12.111193;140;544;184;32;64
LBP(RGB);12.111159;7200;32;208;64;128
LBP(RGB);12.110970;5420;1176;232;32;64
LBP(RGB);12.110665;4560;1016;160;32;64
LBP(RGB);12.110153;140;264;216;32;64
LBP(RGB);12.109741;5100;1040;128;32;64
LBP(RGB);12.109636;3260;184;288;32;64
LBP(RGB);12.109410;120;16;112;32;64
LBP(RGB);12.108150;7420;708;256;48;96
LBP(RGB);12.108016;1380;856;256;32;64
LBP(RGB);12.107890;3240;1208;136;32;64
LBP(RGB);12.107172;4620;984;196;48;96
LBP(RGB);12.105976;0;1152;183;48;96
LBP(RGB);12.105670;1300;1000;191;80;160
LBP(RGB);12.105643;6260;996;184;48;96
LBP(RGB);12.105311;3300;616;216;32;64
LBP(RGB);12.105199;4980;0;140;112;224
LBP(RGB);12.104465;3200;768;200;32;64
LBP(RGB);12.103763;3420;1024;112;64;128
LBP(RGB);12.102757;3160;768;172;48;96
LBP(RGB);12.102282;4240;160;144;64;128
LBP(RGB);12.102068;6140;364;164;104;208
LBP(RGB);12.102062;1560;900;196;48;96
LBP(RGB);12.101935;3760;96;232;32;64
LBP(RGB);12.100844;7360;416;184;32;64
LBP(RGB);12.100467;2680;1020;183;48;96
LBP(RGB);12.100223;720;16;200;32;64
LBP(RGB);12.100010;2860;984;159;96;192
LBP(RGB);12.098598;3300;1120;304;32;64
LBP(RGB);12.097761;6360;320;256;32;64
LBP(RGB);12.097297;7240;252;268;48;96
LBP(RGB);12.096949;3540;816;196;48;96
LBP(RGB);12.096586;2640;352;208;32;64
LBP(RGB);12.096431;2440;84;184;48;96
LBP(RGB);12.096375;5740;1096;168;32;64
LBP(RGB);12.095698;1020;952;232;32;64
LBP(RGB);12.095680;1760;1096;176;32;64
LBP(RGB);12.095668;3860;800;192;32;64
LBP(RGB);12.095621;6940;48;232;32;64
LBP(RGB);12.095327;2220;32;272;32;64
LBP(RGB);12.095324;620;756;184;48;96
LBP(RGB);12.095238;4540;760;144;32;64
LBP(RGB);12.095055;7160;48;120;32;64
LBP(RGB);12.093689;2040;552;224;32;64
LBP(RGB);12.093685;5100;384;268;48;96
LBP(RGB);12.093373;1200;1208;128;32;64
LBP(RGB);12.092915;660;1136;240;64;128
LBP(RGB);12.092712;6580;352;144;64;128
LBP(RGB);12.092397;3420;8;200;32;64
LBP(RGB);12.092183;4540;1040;208;64;128
LBP(RGB);12.092064;4180;184;192;32;64
LBP(RGB);12.091850;2680;48;159;48;96
LBP(RGB);12.091553;1280;576;168;32;64
LBP(RGB);12.090886;2560;136;160;32;64
LBP(RGB);12.090443;2300;96;232;48;96
LBP(RGB);12.089553;5480;1104;219;48;96
LBP(RGB);12.089419;5320;1032;208;32;64
LBP(RGB);12.089402;3280;416;176;32;64
LBP(RGB);12.088587;2880;616;136;32;64
LBP(RGB);12.088217;2140;1184;272;32;64
LBP(RGB);12.087758;1080;944;160;32;64
LBP(RGB);12.087609;3600;1164;232;48;96
LBP(RGB);12.087122;6540;960;288;32;64
LBP(RGB);12.087108;6960;1104;220;48;96
LBP(RGB);12.086818;540;980;152;80;160
LBP(RGB);12.086425;4740;936;296;32;64
LBP(RGB);12.086269;7000;832;192;32;64
LBP(RGB);12.085881;3120;384;244;48;96
LBP(RGB);12.085162;620;312;128;32;64
LBP(RGB);12.085085;1820;872;168;32;64
LBP(RGB);12.084717;2720;1176;160;32;64
LBP(RGB);12.084577;240;1048;248;32;64
LBP(RGB);12.084433;5520;608;200;32;64
LBP(RGB);12.084425;5760;336;135;96;192
LBP(RGB);12.084227;4620;828;232;48;96
LBP(RGB);12.084034;2640;1140;160;48;96
LBP(RGB);12.083384;1220;1104;143;64;128
LBP(RGB);12.082907;5000;1020;123;48;96
LBP(RGB);12.082849;3700;440;191;32;64
LBP(RGB);12.082753;7100;8;184;32;64
LBP(RGB);12.082479;7140;0;256;48;96
LBP(RGB);12.082478;2940;1056;192;32;64
LBP(RGB);12.082454;4640;80;248;32;64
LBP(RGB);12.082182;2640;1176;288;32;64
LBP(RGB);12.082059;5220;1000;152;80;160
LBP(RGB);12.081738;5040;248;208;32;64
LBP(RGB);12.080503;5680;1188;256;48;96
LBP(RGB);12.080408;6240;152;215;32;64
LBP(RGB);12.080338;5220;108;172;48;96
LBP(RGB);12.080194;7420;1064;256;32;64
LBP(RGB);12.079058;1600;144;171;48;96
LBP(RGB);12.078362;640;1080;264;32;64
LBP(RGB);12.077947;560;88;192;32;64
LBP(RGB);12.077145;3560;1176;135;32;64
LBP(RGB);12.077112;400;1208;120;32;64
LBP(RGB);12.076802;140;1176;176;32;64
LBP(RGB);12.076416;40;216;220;48;96
LBP(RGB);12.075943;4300;84;244;48;96
LBP(RGB);12.075368;1700;1092;159;48;96
LBP(RGB);12.074852;4640;128;120;32;64
LBP(RGB);12.074283;3440;1152;196;48;96
LBP(RGB);12.073489;2460;48;232;48;96
LBP(RGB);12.073478;3840;224;256;32;64
LBP(RGB);12.073471;6360;960;200;32;64
LBP(RGB);12.073195;780;1008;136;96;192
LBP(RGB);12.073017;3860;900;112;80;160
LBP(RGB);12.071508;1300;240;207;32;64
LBP(RGB);12.071268;2680;440;191;32;64
LBP(RGB);12.071230;6420;480;144;32;64
LBP(RGB);12.071210;540;1000;112;80;160
LBP(RGB);12.070969;880;1120;160;64;128
LBP(RGB);12.070525;7340;1168;240;32;64
LBP(RGB);12.070126;1300;216;191;32;64
LBP(RGB);12.068972;6400;56;248;32;64
LBP(RGB);12.067893;820;1040;192;32;64
LBP(RGB);12.067807;5780;1200;184;32;64
LBP(RGB);12.066203;1340;1064;140;112;224
LBP(RGB);12.066017;2620;340;152;80;160
LBP(RGB);12.065941;860;160;200;32;64
LBP(RGB);12.065060;2500;1116;244;48;96
LBP(RGB);12.064260;6460;776;264;32;64
LBP(RGB);12.063544;7020;372;208;48;96
LBP(RGB);12.062522;1900;144;168;32;64
LBP(RGB);12.062400;3700;312;263;32;64
LBP(RGB);12.062170;2420;1176;196;48;96
LBP(RGB);12.061991;7020;40;128;32;64
LBP(RGB);12.061781;1340;1188;112;48;96
LBP(RGB);12.061659;5240;264;255;32;64
LBP(RGB);12.061601;3100;1100;132;80;160
LBP(RGB);12.060826;4920;432;172;48;96
LBP(RGB);12.060716;4980;32;192;64;128
LBP(RGB);12.057846;1800;60;136;48;96
LBP(RGB);12.057773;1680;936;256;32;64
LBP(RGB);12.057728;40;1144;264;32;64
LBP(RGB);12.057604;4620;120;240;32;64
LBP(RGB);12.057379;6000;80;224;32;64
LBP(RGB);12.056992;5180;1016;208;32;64
LBP(RGB);12.056931;7420;672;196;48;96
LBP(RGB);12.056533;1420;752;216;32;64
LBP(RGB);12.056487;1920;944;216;32;64
LBP(RGB);12.056436;5280;752;160;64;128
LBP(RGB);12.056355;2980;1104;232;32;64
LBP(RGB);12.056167;4160;864;208;64;128
LBP(RGB);12.055530;4320;520;152;80;160
LBP(RGB);12.055306;5280;96;176;32;64
LBP(RGB);12.054294;2680;1020;231;48;96
LBP(RGB);12.054125;5580;672;176;64;128
LBP(RGB);12.054074;4260;768;192;32;64
LBP(RGB);12.053371;2220;1192;192;32;64
LBP(RGB);12.051751;960;128;200;32;64
LBP(RGB);12.051460;1340;264;160;48;96
LBP(RGB);12.050781;1580;1120;112;64;128
LBP(RGB);12.050666;7420;952;112;112;224
LBP(RGB);12.050460;4940;336;135;96;192
LBP(RGB);12.050007;7420;128;112;32;64
LBP(RGB);12.049212;5940;96;176;64;128
LBP(RGB);12.049102;1700;880;151;32;64
LBP(RGB);12.048876;3800;624;272;32;64
LBP(RGB);12.048594;7200;936;268;48;96
LBP(RGB);12.048282;6560;220;112;80;160
LBP(RGB);12.048057;7140;48;160;64;128
LBP(RGB);12.047904;200;1176;184;48;96
LBP(RGB);12.046291;5600;832;152;32;64
LBP(RGB);12.046256;700;816;176;32;64
LBP(RGB);12.045932;720;1160;256;32;64
LBP(RGB);12.045701;4340;984;172;48;96
LBP(RGB);12.045228;2300;48;256;48;96
LBP(RGB);12.044994;1120;192;128;64;128
LBP(RGB);12.044834;5100;1104;112;48;96
LBP(RGB);12.044683;420;176;144;32;64
LBP(RGB);12.044587;4320;1168;240;64;128
LBP(RGB);12.043967;6540;120;136;96;192
LBP(RGB);12.043717;2640;1016;144;32;64
LBP(RGB);12.043664;1660;1176;268;48;96
LBP(RGB);12.042629;1720;80;144;32;64
LBP(RGB);12.042180;3020;1016;112;32;64
LBP(RGB);12.042160;4300;696;200;32;64
LBP(RGB);12.041962;5280;1128;208;48;96
LBP(RGB);12.041773;3740;16;136;32;64
LBP(RGB);12.041625;1460;1200;152;32;64
LBP(RGB);12.041364;2320;1192;168;32;64
LBP(RGB);12.041095;5000;680;207;32;64
LBP(RGB);12.040584;1160;72;255;48;96
LBP(RGB);12.040408;6600;56;112;32;64
LBP(RGB);12.040352;2640;1088;288;32;64
LBP(RGB);12.039504;1380;1128;136;32;64
LBP(RGB);12.039213;4340;1032;232;48;96
LBP(RGB);12.038999;2940;1000;192;32;64
LBP(RGB);12.038997;0;400;287;32;64
LBP(RGB);12.038441;7140;256;192;32;64
LBP(RGB);12.038100;3420;12;160;48;96
LBP(RGB);12.037992;2520;368;160;64;128
LBP(RGB);12.037978;6060;8;296;32;64
LBP(RGB);12.037911;3300;712;200;32;64
LBP(RGB);12.037730;5460;216;168;32;64
LBP(RGB);12.037665;5000;96;191;32;64
LBP(RGB);12.037463;4140;920;192;80;160
LBP(RGB);12.037054;1020;592;176;32;64
LBP(RGB);12.036849;6340;192;176;32;64
LBP(RGB);12.036842;6540;128;112;128;256
LBP(RGB);12.036447;3780;1088;272;32;64
LBP(RGB);12.036315;0;168;171;48;96
LBP(RGB);12.036281;6300;1188;256;48;96
LBP(RGB);12.036227;6560;712;152;32;64
LBP(RGB);12.036201;1240;1056;144;32;64
LBP(RGB);12.035964;7200;1128;196;48;96
LBP(RGB);12.035460;6380;152;216;32;64
LBP(RGB);12.035419;4500;112;120;32;64
LBP(RGB);12.035391;2620;256;128;64;128
LBP(RGB);12.035135;500;1068;160;48;96
LBP(RGB);12.034274;5060;376;224;32;64
LBP(RGB);12.034135;1380;1112;200;32;64
LBP(RGB);12.033887;5620;144;168;32;64
LBP(RGB);12.033276;6760;1056;268;48;96
LBP(RGB);12.033028;3880;1056;148;48;96
LBP(RGB);12.032801;7300;1160;112;32;64
LBP(RGB);12.032787;4400;1000;231;32;64
LBP(RGB);12.032187;320;1064;224;32;64
LBP(RGB);12.031649;7360;1192;120;32;64
LBP(RGB);12.030498;2680;720;199;32;64
LBP(RGB);12.030473;5940;224;216;32;64
LBP(RGB);12.030119;2240;696;224;32;64
LBP(RGB);12.030003;140;384;168;32;64
LBP(RGB);12.029903;1060;1072;216;32;64
LBP(RGB);12.029772;240;440;264;32;64
LBP(RGB);12.029476;1480;0;192;32;64
LBP(RGB);12.028516;2840;996;148;48;96
LBP(RGB);12.027836;6780;36;160;48;96
LBP(RGB);12.027584;5080;112;184;32;64
LBP(RGB);12.027355;3480;96;168;32;64
LBP(RGB);12.026912;1820;140;172;80;160
LBP(RGB);12.026619;4200;924;160;48;96
LBP(RGB);12.026539;1360;160;172;80;160
LBP(RGB);12.026031;4280;1072;136;32;64
LBP(RGB);12.025888;1420;1176;168;32;64
LBP(RGB);12.025852;1040;128;184;32;64
LBP(RGB);12.025507;5200;72;208;32;64
LBP(RGB);12.025319;720;936;196;48;96
LBP(RGB);12.023832;3520;336;196;48;96
LBP(RGB);12.023772;5860;1116;268;48;96
LBP(RGB);12.023734;2460;78;138;104;208
LBP(RGB);12.023466;2540;1080;208;32;64
LBP(RGB);12.022443;1560;352;208;64;128
LBP(RGB);12.022393;7300;1104;192;32;64
LBP(RGB);12.022019;2080;256;296;32;64
LBP(RGB);12.021914;7140;60;152;80;160
LBP(RGB);12.020809;5100;400;272;32;64
LBP(RGB);12.020239;5700;1144;248;32;64
LBP(RGB);12.020107;20;152;160;32;64
LBP(RGB);12.019958;3320;1032;136;48;96
LBP(RGB);12.019441;4640;16;112;64;128
LBP(RGB);12.019289;5480;256;159;32;64
LBP(RGB);12.019138;5880;264;124;48;96
LBP(RGB);12.019102;5000;736;159;64;128
LBP(RGB);12.018499;4860;144;144;32;64
LBP(RGB);12.017870;1040;200;224;32;64
LBP(RGB);12.017218;6420;1176;208;32;64
LBP(RGB);12.016847;1060;384;144;64;128
LBP(RGB);12.016477;5140;784;144;64;128
LBP(RGB);12.015983;460;1164;255;48;96
LBP(RGB);12.015805;2040;1128;128;32;64
LBP(RGB);12.015625;4400;1128;183;48;96
LBP(RGB);12.015599;1340;192;168;32;64
LBP(RGB);12.014773;6100;112;256;32;64
LBP(RGB);12.014726;2220;960;232;32;64
LBP(RGB);12.014470;1280;368;200;32;64
LBP(RGB);12.013901;3800;900;112;80;160
LBP(RGB);12.012753;380;1128;168;32;64
LBP(RGB);12.012311;380;600;216;32;64
LBP(RGB);12.012065;1220;928;215;32;64
LBP(RGB);12.012005;3420;732;136;48;96
LBP(RGB);12.011883;5360;1064;184;32;64
LBP(RGB);12.010955;40;1144;216;32;64
LBP(RGB);12.010798;440;1128;208;32;64
LBP(RGB);12.010420;5560;704;248;32;64
LBP(RGB);12.009956;480;224;184;32;64
LBP(RGB);12.009864;4520;56;264;32;64
LBP(RGB);12.009522;2160;1152;224;64;128
LBP(RGB);12.009416;7480;1016;248;32;64
LBP(RGB);12.009315;4680;1008;136;48;96
LBP(RGB);12.009168;200;1044;184;48;96
LBP(RGB);12.008370;240;48;112;64;128
LBP(RGB);12.007542;5860;0;112;112;224
LBP(RGB);12.007536;5120;1168;160;32;64
LBP(RGB);12.007160;520;184;215;32;64
LBP(RGB);12.006976;6420;160;160;64;128
LBP(RGB);12.006124;420;32;144;32;64
LBP(RGB);12.005668;6100;32;280;32;64
LBP(RGB);12.005217;920;64;192;64;128
LBP(RGB);12.004571;4740;672;160;64;128
LBP(RGB);12.004382;500;1008;144;64;128
LBP(RGB);12.004258;2160;24;184;48;96
LBP(RGB);12.004234;6240;40;279;32;64
LBP(RGB);12.002524;2380;848;184;32;64
LBP(RGB);12.001328;2080;280;184;32;64
LBP(RGB);12.000360;360;8;176;32;64
LBP(RGB);12.000342;4980;376;224;32;64
LBP(RGB);12.000134;5600;1160;136;32;64
LBP(RGB);11.999618;5260;800;192;32;64
LBP(RGB);11.999368;420;20;172;80;160
LBP(RGB);11.998854;1160;312;175;32;64
LBP(RGB);11.998816;1940;328;152;32;64
LBP(RGB);11.998404;3280;440;168;32;64
LBP(RGB);11.997609;1340;1048;176;32;64
LBP(RGB);11.997290;1280;552;148;48;96
LBP(RGB);11.997208;720;1136;112;64;128
LBP(RGB);11.996414;280;1140;196;48;96
LBP(RGB);11.995714;1340;248;200;32;64
LBP(RGB);11.994941;2620;176;128;64;128
LBP(RGB);11.994494;80;1192;256;32;64
LBP(RGB);11.994491;1520;936;120;32;64
LBP(RGB);11.994150;2100;936;272;32;64
LBP(RGB);11.993544;7380;24;148;48;96
LBP(RGB);11.993050;6440;1016;168;32;64
LBP(RGB);11.992860;2780;684;147;48;96
LBP(RGB);11.992613;4120;904;184;32;64
LBP(RGB);11.992609;3540;444;184;48;96
LBP(RGB);11.992493;2660;160;240;64;128
LBP(RGB);11.991454;5580;732;220;48;96
LBP(RGB);11.991174;40;1136;192;32;64
LBP(RGB);11.990620;3700;352;175;64;128
LBP(RGB);11.990352;2020;348;172;48;96
LBP(RGB);11.989915;300;1056;240;32;64
LBP(RGB);11.989866;1960;156;196;48;96
LBP(RGB);11.989738;3800;340;132;80;160
LBP(RGB);11.989102;520;1136;175;64;128
LBP(RGB);11.989000;900;288;208;48;96
LBP(RGB);11.988878;0;144;151;32;64
LBP(RGB);11.988867;1980;180;148;48;96
LBP(RGB);11.988788;6740;0;288;32;64
LBP(RGB);11.988430;0;136;207;32;64
LBP(RGB);11.988390;5040;56;240;32;64
LBP(RGB);11.987659;3920;784;168;32;64
LBP(RGB);11.986809;1020;600;160;48;96
LBP(RGB);11.986718;7440;84;196;48;96
LBP(RGB);11.986395;1500;632;208;32;64
LBP(RGB);11.986345;6700;1024;112;32;64
LBP(RGB);11.985953;2260;132;172;48;96
LBP(RGB);11.985812;5240;1024;239;32;64
LBP(RGB);11.985518;5580;1104;112;32;64
LBP(RGB);11.985401;2200;1112;168;32;64
LBP(RGB);11.984960;1740;1024;168;32;64
LBP(RGB);11.984830;4720;152;207;32;64
LBP(RGB);11.984790;2400;648;200;32;64
LBP(RGB);11.984679;4860;392;224;32;64
LBP(RGB);11.984527;1500;1160;136;32;64
LBP(RGB);11.983962;4700;464;176;32;64
LBP(RGB);11.983916;4680;88;160;32;64
LBP(RGB);11.983829;1980;368;168;32;64
LBP(RGB);11.983719;860;400;192;32;64
LBP(RGB);11.982473;1340;1136;112;32;64
LBP(RGB);11.982169;6480;120;147;48;96
LBP(RGB);11.982146;6000;312;208;32;64
LBP(RGB);11.982032;5660;400;184;32;64
LBP(RGB);11.981451;2400;1072;184;32;64
LBP(RGB);11.981045;4100;1080;144;32;64
LBP(RGB);11.981030;5280;1152;160;64;128
LBP(RGB);11.980469;320;864;256;48;96
LBP(RGB);11.980314;7320;528;135;96;192
LBP(RGB);11.979937;6840;824;232;32;64
LBP(RGB);11.979795;4680;1128;184;32;64
LBP(RGB);11.979517;6060;708;172;48;96
LBP(RGB);11.979115;6440;1048;176;32;64
LBP(RGB);11.979024;5480;152;215;32;64
LBP(RGB);11.978989;2200;240;160;32;64
LBP(RGB);11.978090;2420;660;232;48;96
LBP(RGB);11.978031;600;904;184;32;64
LBP(RGB);11.978018;7040;1184;288;32;64
LBP(RGB);11.978003;7440;120;184;32;64
LBP(RGB);11.977945;5420;1152;264;32;64
LBP(RGB);11.977866;120;156;208;48;96
LBP(RGB);11.977275;580;72;176;32;64
LBP(RGB);11.976824;5020;1128;296;32;64
LBP(RGB);11.976761;480;928;192;32;64
LBP(RGB);11.976670;6000;1088;248;32;64
LBP(RGB);11.976628;1220;304;143;32;64
LBP(RGB);11.976443;1860;200;232;32;64
LBP(RGB);11.976258;4480;40;280;32;64
LBP(RGB);11.975354;5720;176;176;64;128
LBP(RGB);11.975245;6720;920;208;32;64
LBP(RGB);11.975117;5040;1116;244;48;96
LBP(RGB);11.975086;3020;1188;208;48;96
LBP(RGB);11.974034;5140;300;208;48;96
LBP(RGB);11.973780;1800;1104;112;32;64
LBP(RGB);11.973664;5120;176;168;32;64
LBP(RGB);11.973392;1600;1104;151;32;64
LBP(RGB);11.973203;5480;104;183;32;64
LBP(RGB);11.972686;4260;952;152;32;64
LBP(RGB);11.972419;4060;16;264;32;64
LBP(RGB);11.972159;5480;108;123;48;96
LBP(RGB);11.972086;2760;780;132;80;160
LBP(RGB);11.971600;3500;136;200;32;64
LBP(RGB);11.971257;1160;924;207;48;96
LBP(RGB);11.970747;1140;1188;244;48;96
LBP(RGB);11.970625;4900;1168;248;32;64
LBP(RGB);11.970444;2860;72;219;48;96
LBP(RGB);11.970168;5940;8;224;32;64
LBP(RGB);11.970158;1340;200;240;32;64
LBP(RGB);11.969526;3700;1120;247;32;64
LBP(RGB);11.969457;4960;12;147;48;96
LBP(RGB);11.969316;6400;1068;172;48;96
LBP(RGB);11.969169;6520;1032;136;48;96
LBP(RGB);11.969108;2900;576;256;32;64
LBP(RGB);11.968990;2360;864;175;64;128
LBP(RGB);11.968887;1220;680;167;32;64
LBP(RGB);11.968886;3620;1176;112;48;96
