Name;Score;ImageNumber;X;Y;Width;Height
SURF(RGB);4.167958;740;876;172;48;96
SURF(RGB);4.167953;3340;192;200;32;64
SURF(RGB);4.167917;1180;320;208;32;64
SURF(RGB);4.167895;3980;1120;160;64;128
SURF(RGB);4.167844;2840;976;192;64;128
SURF(RGB);4.167843;1700;16;207;64;128
SURF(RGB);4.167837;380;1120;240;64;128
SURF(RGB);4.167834;6080;1080;268;48;96
SURF(RGB);4.167808;540;84;148;48;96
SURF(RGB);4.167758;660;176;240;64;128
SURF(RGB);4.167651;4180;976;128;64;128
SURF(RGB);4.167641;500;1080;168;32;64
SURF(RGB);4.167637;80;888;200;32;64
SURF(RGB);4.167620;2520;696;148;48;96
SURF(RGB);4.167611;1420;248;264;32;64
SURF(RGB);4.167584;4560;512;160;32;64
SURF(RGB);4.167542;5140;400;212;80;160
SURF(RGB);4.167516;3820;544;240;64;128
SURF(RGB);4.167489;3080;24;160;96;192
SURF(RGB);4.167487;540;48;232;48;96
SURF(RGB);4.167456;540;120;136;32;64
SURF(RGB);4.167393;7000;224;192;64;128
SURF(RGB);4.167353;1020;848;200;32;64
SURF(RGB);4.167281;5660;32;264;32;64
SURF(RGB);4.167256;2220;160;212;80;160
SURF(RGB);4.167246;2280;896;128;64;128
SURF(RGB);4.167228;6940;1176;168;32;64
SURF(RGB);4.167228;3000;1032;172;48;96
SURF(RGB);4.167220;280;904;248;32;64
SURF(RGB);4.167204;280;400;232;32;64
SURF(RGB);4.167193;1220;232;215;32;64
SURF(RGB);4.167137;6160;864;232;32;64
SURF(RGB);4.167124;6080;288;208;32;64
SURF(RGB);4.167068;3300;64;296;32;64
SURF(RGB);4.167059;7300;540;192;80;160
SURF(RGB);4.167026;2800;328;192;32;64
SURF(RGB);4.167007;4640;816;144;64;128
SURF(RGB);4.167000;2260;416;208;32;64
SURF(RGB);4.166969;4980;928;128;64;128
SURF(RGB);4.166938;4320;60;172;80;160
SURF(RGB);4.166861;720;792;160;96;192
SURF(RGB);4.166820;4560;936;160;96;192
SURF(RGB);4.166808;4120;1040;200;32;64
SURF(RGB);4.166767;1080;1118;164;104;208
SURF(RGB);4.166732;5680;32;160;64;128
SURF(RGB);4.166727;2840;1152;264;32;64
SURF(RGB);4.166724;500;96;272;32;64
SURF(RGB);4.166650;5600;396;184;48;96
SURF(RGB);4.166645;5140;320;192;80;160
SURF(RGB);4.166631;5540;304;191;64;128
SURF(RGB);4.166617;6340;984;184;32;64
SURF(RGB);4.166615;6400;1152;144;32;64
SURF(RGB);4.166573;6940;880;248;32;64
SURF(RGB);4.166569;1900;864;224;32;64
SURF(RGB);4.166546;900;928;272;32;64
SURF(RGB);4.166534;5220;64;224;64;128
SURF(RGB);4.166531;980;1160;272;32;64
SURF(RGB);4.166508;4040;120;232;32;64
SURF(RGB);4.166504;6740;896;216;32;64
SURF(RGB);4.166453;2620;36;244;48;96
SURF(RGB);4.166435;2440;804;148;48;96
SURF(RGB);4.166428;1900;1040;216;32;64
SURF(RGB);4.166425;1320;228;256;48;96
SURF(RGB);4.166374;980;224;208;32;64
SURF(RGB);4.166259;1020;720;160;48;96
SURF(RGB);4.166217;6680;1104;208;64;128
SURF(RGB);4.166208;1400;344;304;32;64
SURF(RGB);4.166197;160;272;264;32;64
SURF(RGB);4.166136;7120;128;176;64;128
SURF(RGB);4.166127;1660;1008;256;32;64
SURF(RGB);4.166100;3980;312;176;32;64
SURF(RGB);4.166077;3780;832;192;64;128
SURF(RGB);4.166054;4140;852;196;48;96
SURF(RGB);4.166051;2640;160;232;32;64
SURF(RGB);4.166005;4760;48;268;48;96
SURF(RGB);4.165975;4900;1066;164;104;208
SURF(RGB);4.165955;6540;760;168;32;64
SURF(RGB);4.165899;4320;240;268;48;96
SURF(RGB);4.165854;1660;288;220;48;96
SURF(RGB);4.165847;560;992;144;64;128
SURF(RGB);4.165846;2500;464;160;32;64
SURF(RGB);4.165799;6280;944;192;64;128
SURF(RGB);4.165786;1080;1044;220;48;96
SURF(RGB);4.165751;700;384;208;48;96
SURF(RGB);4.165733;720;144;224;32;64
SURF(RGB);4.165657;3100;160;144;32;64
SURF(RGB);4.165623;3080;36;220;48;96
SURF(RGB);4.165570;2580;1140;172;80;160
SURF(RGB);4.165564;6340;880;160;64;128
SURF(RGB);4.165484;3800;984;248;32;64
SURF(RGB);4.165428;3000;1104;160;96;192
SURF(RGB);4.165356;900;1064;216;32;64
SURF(RGB);4.165324;700;160;280;32;64
SURF(RGB);4.165319;1600;376;287;32;64
SURF(RGB);4.165308;4180;608;192;64;128
SURF(RGB);4.165261;1280;672;192;64;128
SURF(RGB);4.165183;840;352;216;32;64
SURF(RGB);4.165164;3880;224;120;32;64
SURF(RGB);4.165156;1700;36;171;48;96
SURF(RGB);4.165154;1280;704;136;32;64
SURF(RGB);4.165129;6420;352;192;32;64
SURF(RGB);4.165081;7040;776;136;32;64
SURF(RGB);4.165048;4640;792;296;32;64
SURF(RGB);4.165043;5720;224;184;32;64
SURF(RGB);4.164995;3260;1164;268;48;96
SURF(RGB);4.164910;4880;336;224;64;128
SURF(RGB);4.164909;1100;1152;172;48;96
SURF(RGB);4.164875;2320;300;136;48;96
SURF(RGB);4.164861;7060;576;232;48;96
SURF(RGB);4.164853;440;48;272;32;64
SURF(RGB);4.164780;3100;248;152;32;64
SURF(RGB);4.164773;5120;344;152;32;64
SURF(RGB);4.164770;1240;168;196;48;96
SURF(RGB);4.164704;480;1092;138;104;208
SURF(RGB);4.164662;6420;48;176;32;64
SURF(RGB);4.164634;3580;416;280;32;64
SURF(RGB);4.164586;5480;736;287;32;64
SURF(RGB);4.164579;7160;930;112;120;240
SURF(RGB);4.164556;2320;988;164;104;208
SURF(RGB);4.164504;2440;792;184;32;64
SURF(RGB);4.164500;480;232;288;32;64
SURF(RGB);4.164466;7080;252;184;48;96
SURF(RGB);4.164465;80;160;232;32;64
SURF(RGB);4.164425;3300;80;208;64;128
SURF(RGB);4.164387;1700;432;167;32;64
SURF(RGB);4.164285;3400;1008;128;32;64
SURF(RGB);4.164283;560;744;184;32;64
SURF(RGB);4.164226;2640;792;272;32;64
SURF(RGB);4.164212;640;156;256;48;96
SURF(RGB);4.164210;4500;840;172;48;96
SURF(RGB);4.164198;3860;832;112;104;208
SURF(RGB);4.164196;5560;680;232;32;64
SURF(RGB);4.164118;640;688;288;32;64
SURF(RGB);4.164101;5820;64;176;32;64
SURF(RGB);4.164079;5200;684;232;48;96
SURF(RGB);4.164072;600;140;132;80;160
SURF(RGB);4.164045;6400;168;140;112;224
SURF(RGB);4.163985;1240;272;208;64;128
SURF(RGB);4.163956;7360;232;168;32;64
SURF(RGB);4.163949;7160;840;124;48;96
SURF(RGB);4.163940;1900;260;172;80;160
SURF(RGB);4.163925;5380;160;144;64;128
SURF(RGB);4.163915;4740;864;160;48;96
SURF(RGB);4.163910;3400;544;168;32;64
SURF(RGB);4.163881;900;1128;196;48;96
SURF(RGB);4.163833;3020;924;220;48;96
SURF(RGB);4.163832;4740;792;208;48;96
SURF(RGB);4.163788;1180;832;138;104;208
SURF(RGB);4.163785;1080;912;184;48;96
SURF(RGB);4.163715;1860;768;244;48;96
SURF(RGB);4.163648;2320;520;184;32;64
SURF(RGB);4.163606;160;192;272;32;64
SURF(RGB);4.163586;2440;1200;136;32;64
SURF(RGB);4.163507;4720;352;295;32;64
SURF(RGB);4.163471;6020;720;200;32;64
SURF(RGB);4.163468;4760;60;160;48;96
SURF(RGB);4.163367;1640;1144;159;32;64
SURF(RGB);4.163358;6700;880;192;80;160
SURF(RGB);4.163341;3600;1144;208;32;64
SURF(RGB);4.163325;1900;976;208;32;64
SURF(RGB);4.163322;1240;560;192;64;128
SURF(RGB);4.163319;440;368;176;32;64
SURF(RGB);4.163304;6920;990;112;120;240
SURF(RGB);4.163270;2320;840;160;96;192
SURF(RGB);4.163251;480;792;256;48;96
SURF(RGB);4.163220;7040;112;296;32;64
SURF(RGB);4.163135;1020;304;208;64;128
SURF(RGB);4.163075;2640;896;240;64;128
SURF(RGB);4.163042;1860;140;192;80;160
SURF(RGB);4.163041;4420;832;128;64;128
SURF(RGB);4.163035;6020;1136;176;32;64
SURF(RGB);4.162997;4980;128;112;128;256
SURF(RGB);4.162986;2540;660;232;48;96
SURF(RGB);4.162960;4300;96;224;32;64
SURF(RGB);4.162954;4300;136;256;32;64
SURF(RGB);4.162916;3960;144;208;64;128
SURF(RGB);4.162903;1460;560;296;32;64
SURF(RGB);4.162887;2080;656;272;32;64
SURF(RGB);4.162861;3720;1032;256;48;96
SURF(RGB);4.162856;5120;816;144;64;128
SURF(RGB);4.162803;6920;32;112;128;256
SURF(RGB);4.162744;1420;1104;232;48;96
SURF(RGB);4.162687;780;1048;168;32;64
SURF(RGB);4.162636;4560;104;200;32;64
SURF(RGB);4.162626;6400;912;176;64;128
SURF(RGB);4.162527;980;888;232;48;96
SURF(RGB);4.162492;4960;1020;159;48;96
SURF(RGB);4.162477;1180;896;144;64;128
SURF(RGB);4.162472;4880;160;184;32;64
SURF(RGB);4.162359;1340;1040;208;64;128
SURF(RGB);4.162357;2640;780;256;48;96
SURF(RGB);4.162344;5720;0;168;32;64
SURF(RGB);4.162308;1920;1048;152;32;64
SURF(RGB);4.162279;2300;320;216;32;64
SURF(RGB);4.162247;900;824;208;32;64
SURF(RGB);4.162223;4120;1184;128;32;64
SURF(RGB);4.162222;1640;128;183;32;64
SURF(RGB);4.162122;2220;352;192;64;128
SURF(RGB);4.162062;4300;720;216;32;64
SURF(RGB);4.162042;1400;848;160;64;128
SURF(RGB);4.161959;4220;1152;268;48;96
SURF(RGB);4.161934;4900;488;224;32;64
SURF(RGB);4.161890;7100;544;176;32;64
SURF(RGB);4.161872;3480;0;112;120;240
SURF(RGB);4.161866;3020;664;232;32;64
SURF(RGB);4.161866;1640;168;207;32;64
SURF(RGB);4.161852;1020;888;136;48;96
SURF(RGB);4.161850;4760;144;112;32;64
SURF(RGB);4.161824;3360;40;272;32;64
SURF(RGB);4.161775;1920;976;192;64;128
SURF(RGB);4.161760;1080;992;224;32;64
SURF(RGB);4.161715;5560;840;224;32;64
SURF(RGB);4.161709;1240;424;304;32;64
SURF(RGB);4.161686;7080;248;192;32;64
SURF(RGB);4.161606;5140;40;192;32;64
SURF(RGB);4.161536;5940;744;268;48;96
SURF(RGB);4.161527;7420;768;176;32;64
SURF(RGB);4.161396;1340;1048;224;32;64
SURF(RGB);4.161354;4100;320;176;64;128
SURF(RGB);4.161352;5740;192;288;32;64
SURF(RGB);4.161344;1240;184;272;32;64
SURF(RGB);4.161302;5440;896;264;32;64
SURF(RGB);4.161234;4600;432;268;48;96
SURF(RGB);4.161214;1340;920;192;80;160
SURF(RGB);4.161152;2620;904;304;32;64
SURF(RGB);4.161151;2760;1104;184;48;96
SURF(RGB);4.161142;2520;400;184;32;64
SURF(RGB);4.161046;2500;884;164;104;208
SURF(RGB);4.160959;560;968;296;32;64
SURF(RGB);4.160936;5220;184;168;32;64
SURF(RGB);4.160908;2640;760;192;80;160
SURF(RGB);4.160852;2440;912;220;48;96
SURF(RGB);4.160818;6400;1080;196;48;96
SURF(RGB);4.160793;560;1016;296;32;64
SURF(RGB);4.160724;1460;256;176;64;128
SURF(RGB);4.160686;720;936;256;32;64
SURF(RGB);4.160670;5000;672;239;32;64
SURF(RGB);4.160605;7060;496;160;64;128
SURF(RGB);4.160533;2160;904;216;32;64
SURF(RGB);4.160495;240;640;224;32;64
SURF(RGB);4.160459;3600;344;200;32;64
SURF(RGB);4.160429;240;32;208;64;128
SURF(RGB);4.160417;2500;512;176;32;64
SURF(RGB);4.160377;6560;432;148;48;96
SURF(RGB);4.160332;7260;464;192;32;64
SURF(RGB);4.160235;1340;600;212;80;160
SURF(RGB);4.160209;6700;112;168;32;64
SURF(RGB);4.160198;3740;704;280;32;64
SURF(RGB);4.160165;1800;608;216;32;64
SURF(RGB);4.160063;2440;960;240;32;64
SURF(RGB);4.160060;6860;472;256;32;64
SURF(RGB);4.159983;3980;1208;264;32;64
SURF(RGB);4.159920;800;232;232;32;64
SURF(RGB);4.159772;6740;832;192;32;64
SURF(RGB);4.159735;720;704;208;32;64
SURF(RGB);4.159693;240;520;192;80;160
SURF(RGB);4.159557;240;304;280;32;64
SURF(RGB);4.159466;4120;1016;216;32;64
SURF(RGB);4.159436;5000;1068;243;48;96
SURF(RGB);4.159431;7060;408;208;32;64
SURF(RGB);4.159414;6400;416;208;64;128
SURF(RGB);4.159399;240;592;216;32;64
SURF(RGB);4.159350;2620;704;184;32;64
SURF(RGB);4.159349;4300;576;240;32;64
SURF(RGB);4.159347;2180;880;128;32;64
SURF(RGB);4.159335;7080;688;224;64;128
SURF(RGB);4.159317;4560;608;192;32;64
SURF(RGB);4.159312;3020;216;144;32;64
SURF(RGB);4.159212;2800;612;184;48;96
SURF(RGB);4.159065;5200;440;216;32;64
SURF(RGB);4.159002;1180;272;176;64;128
SURF(RGB);4.158948;3640;280;152;32;64
SURF(RGB);4.158884;1860;816;264;32;64
SURF(RGB);4.158873;5680;0;144;64;128
SURF(RGB);4.158837;6400;1024;208;64;128
SURF(RGB);4.158823;7000;324;160;48;96
SURF(RGB);4.158757;5140;448;216;32;64
SURF(RGB);4.158744;1460;160;240;64;128
SURF(RGB);4.158741;7000;600;296;32;64
SURF(RGB);4.158648;840;804;232;48;96
SURF(RGB);4.158535;160;144;184;48;96
SURF(RGB);4.158480;3020;1040;132;80;160
SURF(RGB);4.158472;6700;64;224;64;128
SURF(RGB);4.158398;440;272;216;32;64
SURF(RGB);4.158349;3640;408;168;32;64
SURF(RGB);4.158340;7100;8;224;32;64
SURF(RGB);4.158179;5800;456;200;32;64
SURF(RGB);4.158086;3880;16;128;64;128
SURF(RGB);4.158007;2220;704;224;32;64
SURF(RGB);4.157913;6740;1056;220;48;96
SURF(RGB);4.157845;6860;800;112;128;256
SURF(RGB);4.157843;2160;340;192;80;160
SURF(RGB);4.157816;6400;1056;216;32;64
SURF(RGB);4.157803;6920;888;112;96;192
SURF(RGB);4.157776;2160;184;192;32;64
SURF(RGB);4.157730;2180;72;268;48;96
SURF(RGB);4.157725;3720;216;256;32;64
SURF(RGB);4.157718;5340;936;200;32;64
SURF(RGB);4.157663;3580;288;224;64;128
SURF(RGB);4.157651;5700;40;192;32;64
SURF(RGB);4.157645;4420;904;152;32;64
SURF(RGB);4.157525;5220;1032;148;48;96
SURF(RGB);4.157406;720;728;280;32;64
SURF(RGB);4.157334;2640;80;248;32;64
SURF(RGB);4.157284;6420;780;172;48;96
SURF(RGB);4.157274;7300;36;256;48;96
SURF(RGB);4.157247;5340;820;212;80;160
SURF(RGB);4.157083;600;736;168;32;64
SURF(RGB);4.157082;80;136;224;32;64
SURF(RGB);4.157071;7000;840;136;48;96
SURF(RGB);4.157058;5380;960;244;48;96
SURF(RGB);4.157054;900;448;288;32;64
SURF(RGB);4.157022;5440;1014;164;104;208
SURF(RGB);4.157010;80;480;196;48;96
SURF(RGB);4.156877;2940;864;208;48;96
SURF(RGB);4.156871;4100;756;196;48;96
SURF(RGB);4.156829;4680;336;200;32;64
SURF(RGB);4.156789;2280;48;232;48;96
SURF(RGB);4.156672;2640;1152;264;32;64
SURF(RGB);4.156490;3260;240;240;32;64
SURF(RGB);4.156405;6000;328;232;32;64
SURF(RGB);4.156296;1400;872;280;32;64
SURF(RGB);4.156124;2640;1008;128;64;128
SURF(RGB);4.156077;6940;200;248;32;64
SURF(RGB);4.156012;3480;0;256;32;64
SURF(RGB);4.155987;80;936;248;32;64
SURF(RGB);4.155895;5200;504;268;48;96
SURF(RGB);4.155875;6940;1072;192;64;128
SURF(RGB);4.155865;1460;988;164;104;208
SURF(RGB);4.155721;1860;1088;216;32;64
SURF(RGB);4.155714;5660;372;184;48;96
SURF(RGB);4.155711;7460;472;184;32;64
SURF(RGB);4.155656;5720;336;152;32;64
SURF(RGB);4.155576;500;20;212;80;160
SURF(RGB);4.155486;5220;72;196;48;96
SURF(RGB);4.155482;5680;64;160;64;128
SURF(RGB);4.155264;7300;64;304;32;64
SURF(RGB);4.155199;7240;8;296;32;64
SURF(RGB);4.155116;900;1152;196;48;96
SURF(RGB);4.155095;3480;344;224;32;64
SURF(RGB);4.155051;5360;56;120;32;64
SURF(RGB);4.154932;3120;792;168;32;64
SURF(RGB);4.154777;5200;144;268;48;96
SURF(RGB);4.154617;6340;1208;208;32;64
SURF(RGB);4.154480;700;348;196;48;96
SURF(RGB);4.154308;4140;48;200;32;64
SURF(RGB);4.154240;2620;768;136;96;192
SURF(RGB);4.154152;5200;800;304;32;64
SURF(RGB);4.154040;3480;48;176;64;128
SURF(RGB);4.153999;240;320;176;32;64
SURF(RGB);4.153982;3260;1208;272;32;64
SURF(RGB);4.153736;1800;1032;172;48;96
SURF(RGB);4.153704;2640;144;208;48;96
SURF(RGB);4.153615;240;704;176;64;128
SURF(RGB);4.153592;2640;824;288;32;64
SURF(RGB);4.153426;5660;192;112;96;192
SURF(RGB);4.153394;2800;616;240;32;64
SURF(RGB);4.153364;5800;144;144;64;128
SURF(RGB);4.153309;1460;224;140;112;224
SURF(RGB);4.153125;2940;632;208;32;64
SURF(RGB);4.153119;600;756;140;112;224
SURF(RGB);4.153033;640;624;264;32;64
SURF(RGB);4.152941;2940;852;256;48;96
SURF(RGB);4.152936;3300;248;232;32;64
SURF(RGB);4.152896;4300;80;224;32;64
SURF(RGB);4.152873;2520;440;176;32;64
SURF(RGB);4.152762;7420;736;208;64;128
SURF(RGB);4.152563;4100;396;232;48;96
SURF(RGB);4.152455;640;48;192;64;128
SURF(RGB);4.152392;2280;800;152;80;160
SURF(RGB);4.152329;2800;1128;216;32;64
SURF(RGB);4.152280;4420;552;136;48;96
SURF(RGB);4.152056;5460;910;138;104;208
SURF(RGB);4.151993;3640;168;272;32;64
SURF(RGB);4.151963;2520;700;192;80;160
SURF(RGB);4.151920;6860;420;268;48;96
SURF(RGB);4.151855;4600;216;256;48;96
SURF(RGB);4.151847;4100;120;272;32;64
SURF(RGB);4.151801;2440;1104;176;32;64
SURF(RGB);4.151799;1320;24;280;32;64
SURF(RGB);4.151782;5700;352;184;32;64
SURF(RGB);4.151375;2620;320;152;80;160
SURF(RGB);4.151227;7240;1044;112;48;96
SURF(RGB);4.151218;500;296;200;32;64
SURF(RGB);4.151023;2220;760;192;80;160
SURF(RGB);4.151004;6860;280;288;32;64
SURF(RGB);4.150983;1920;248;272;32;64
SURF(RGB);4.150701;7420;792;184;32;64
SURF(RGB);4.150684;7020;792;184;32;64
SURF(RGB);4.150657;1460;160;132;80;160
SURF(RGB);4.150629;6780;108;184;48;96
SURF(RGB);4.150578;5460;1008;124;48;96
SURF(RGB);4.150577;4100;64;176;32;64
SURF(RGB);4.150446;5460;156;160;48;96
SURF(RGB);4.150422;6800;384;296;32;64
SURF(RGB);4.150291;6000;432;244;48;96
SURF(RGB);4.150150;6800;128;112;128;256
SURF(RGB);4.150136;1020;144;168;32;64
SURF(RGB);4.149940;3140;1104;172;48;96
SURF(RGB);4.149834;2540;248;176;32;64
SURF(RGB);4.149760;640;752;304;32;64
SURF(RGB);4.149745;5260;96;208;64;128
SURF(RGB);4.149641;2640;192;220;48;96
SURF(RGB);4.149632;800;72;136;48;96
SURF(RGB);4.149525;2160;360;172;48;96
SURF(RGB);4.149478;3580;176;240;64;128
SURF(RGB);4.149469;2440;1168;256;32;64
SURF(RGB);4.149432;240;924;232;48;96
SURF(RGB);4.149301;1460;1020;196;48;96
SURF(RGB);4.149300;3120;720;152;80;160
SURF(RGB);4.149273;2800;624;160;48;96
SURF(RGB);4.149233;1860;960;216;32;64
SURF(RGB);4.149197;1860;72;136;96;192
SURF(RGB);4.148915;3260;608;272;32;64
SURF(RGB);4.148726;5200;552;160;32;64
SURF(RGB);4.148717;4420;1136;120;32;64
SURF(RGB);4.148594;2180;1008;232;48;96
SURF(RGB);4.148590;3580;176;256;32;64
SURF(RGB);4.148572;6700;944;136;32;64
SURF(RGB);4.148564;3300;176;272;32;64
SURF(RGB);4.148283;3140;1000;112;32;64
SURF(RGB);4.148237;3260;808;192;32;64
SURF(RGB);4.148116;3300;48;248;32;64
SURF(RGB);4.148073;640;960;160;48;96
SURF(RGB);4.148012;2180;1128;112;96;192
SURF(RGB);4.147897;5220;608;192;32;64
SURF(RGB);4.147628;6700;1008;192;64;128
SURF(RGB);4.147601;7020;864;216;32;64
SURF(RGB);4.147544;6860;360;172;48;96
SURF(RGB);4.147475;5660;304;136;32;64
SURF(RGB);4.147081;6000;456;224;32;64
SURF(RGB);4.147003;600;352;216;32;64
SURF(RGB);4.146975;6700;984;128;32;64
SURF(RGB);4.146822;4100;896;208;64;128
SURF(RGB);4.146707;5200;512;280;32;64
SURF(RGB);4.146632;7360;24;256;48;96
SURF(RGB);4.146516;5680;444;172;48;96
SURF(RGB);4.146294;4100;32;208;64;128
SURF(RGB);4.146239;5680;480;144;32;64
SURF(RGB);4.146174;2180;272;160;32;64
SURF(RGB);4.146131;5700;240;172;80;160
SURF(RGB);4.146076;7280;0;256;32;64
SURF(RGB);4.146057;2300;396;172;48;96
SURF(RGB);4.146010;800;128;248;32;64
SURF(RGB);4.145906;3580;640;240;32;64
SURF(RGB);4.145858;7460;920;112;80;160
SURF(RGB);4.145721;7360;36;244;48;96
SURF(RGB);4.145694;7420;1192;112;32;64
SURF(RGB);4.145546;800;464;144;32;64
SURF(RGB);4.144784;7460;576;136;96;192
SURF(RGB);4.144780;5700;84;140;112;224
SURF(RGB);4.144067;240;880;248;32;64
SURF(RGB);4.143974;3480;376;160;32;64
SURF(RGB);4.143892;720;928;272;32;64
SURF(RGB);4.143747;5340;624;176;64;128
SURF(RGB);4.143591;840;200;136;32;64
SURF(RGB);4.142973;240;700;140;112;224
SURF(RGB);4.142908;2540;288;184;48;96
SURF(RGB);4.142868;7100;384;192;32;64
SURF(RGB);4.142804;2520;760;232;32;64
SURF(RGB);4.142610;2520;1008;112;48;96
SURF(RGB);4.142447;2800;704;112;128;256
SURF(RGB);4.142047;5680;480;192;64;128
SURF(RGB);4.141887;840;130;138;104;208
SURF(RGB);4.140973;2160;880;120;32;64
SURF(RGB);4.140573;240;736;160;64;128
SURF(RGB);4.140199;720;824;240;32;64
SURF(RGB);4.140161;3480;72;244;48;96
SURF(RGB);4.140128;4300;648;200;32;64
SURF(RGB);4.140032;7280;864;280;32;64
SURF(RGB);4.139392;2520;368;160;64;128
SURF(RGB);4.139289;7100;360;244;48;96
SURF(RGB);4.139170;3580;456;192;32;64
SURF(RGB);4.138749;2540;200;212;80;160
SURF(RGB);4.138053;5220;16;176;64;128
SURF(RGB);4.137870;6780;576;200;32;64
SURF(RGB);4.137662;600;720;128;32;64
SURF(RGB);4.137652;600;420;184;48;96
SURF(RGB);4.137574;5700;568;184;32;64
SURF(RGB);4.137329;3480;16;208;64;128
SURF(RGB);4.137296;5600;120;128;32;64
SURF(RGB);4.137043;2520;560;176;32;64
SURF(RGB);4.136289;2980;0;172;80;160
SURF(RGB);4.135683;7360;320;208;64;128
SURF(RGB);4.135439;5600;224;112;112;224
SURF(RGB);4.135414;4100;400;224;64;128
SURF(RGB);4.134608;3480;1152;144;64;128
SURF(RGB);4.134128;2980;1032;136;48;96
SURF(RGB);4.134112;6780;184;176;32;64
SURF(RGB);4.134065;5260;24;176;32;64
SURF(RGB);4.133762;5600;72;136;32;64
SURF(RGB);4.133702;2980;312;168;32;64
SURF(RGB);4.132830;5700;80;200;32;64
SURF(RGB);4.132805;7360;176;176;64;128
SURF(RGB);4.132259;2180;1080;172;80;160
SURF(RGB);4.132247;840;416;160;64;128
SURF(RGB);4.132109;600;744;128;32;64
SURF(RGB);4.131805;5680;456;144;32;64
SURF(RGB);4.131793;5600;464;296;32;64
SURF(RGB);4.131610;720;1016;216;32;64
SURF(RGB);4.131330;5260;860;212;80;160
SURF(RGB);4.131284;2960;416;184;32;64
SURF(RGB);4.130792;5600;600;176;32;64
SURF(RGB);4.130475;7040;1136;176;32;64
SURF(RGB);4.130163;7040;776;224;32;64
SURF(RGB);4.129685;720;1164;268;48;96
SURF(RGB);4.129479;4100;996;256;48;96
SURF(RGB);4.129424;2960;320;192;32;64
SURF(RGB);4.128881;7280;512;296;32;64
SURF(RGB);4.128876;600;296;288;32;64
SURF(RGB);4.128573;5260;408;216;32;64
SURF(RGB);4.128281;7040;1008;144;64;128
SURF(RGB);4.128186;600;312;216;32;64
SURF(RGB);4.127585;4100;720;136;96;192
SURF(RGB);4.127481;7360;328;280;32;64
SURF(RGB);4.127354;5600;456;172;48;96
SURF(RGB);4.126930;5260;468;164;104;208
SURF(RGB);4.126540;2180;990;112;120;240
SURF(RGB);4.126410;2300;372;160;48;96
SURF(RGB);4.125748;7040;1140;112;48;96
SURF(RGB);4.125641;600;360;172;80;160
SURF(RGB);4.125632;5220;96;220;48;96
SURF(RGB);4.125537;3480;792;160;48;96
SURF(RGB);4.125509;7420;872;152;32;64
SURF(RGB);4.125382;5220;96;240;32;64
SURF(RGB);4.125315;2180;256;176;64;128
SURF(RGB);4.125252;5700;200;216;32;64
SURF(RGB);4.125168;2960;156;220;48;96
SURF(RGB);4.125135;5260;376;200;32;64
SURF(RGB);4.124786;7360;152;184;32;64
SURF(RGB);4.124378;5700;480;200;32;64
SURF(RGB);4.124237;2300;216;208;48;96
SURF(RGB);4.124187;600;72;152;32;64
SURF(RGB);4.123613;2960;168;168;32;64
SURF(RGB);4.123357;600;210;112;120;240
SURF(RGB);4.123042;3480;760;168;32;64
SURF(RGB);4.117047;5260;312;192;32;64
SURF(RGB);4.116773;2960;504;208;32;64
SURF(RGB);4.116194;7360;184;192;32;64
SURF(RGB);4.115827;600;160;256;32;64
SURF(RGB);4.112924;2960;132;196;48;96
SURF(RGB);4.110696;2960;1056;216;32;64
SURF(RGB);4.109947;2960;456;200;32;64
SURF(RGB);4.109550;2960;234;164;104;208
SURF(RGB);4.109428;7420;528;192;32;64
SURF(RGB);4.108790;7420;144;120;32;64
SURF(RGB);4.106509;7420;704;184;32;64
SURF(RGB);4.105133;5260;344;248;32;64
SURF(RGB);4.104349;5260;156;172;48;96
SURF(RGB);4.104270;5260;464;176;64;128
SURF(RGB);4.103931;3480;60;220;48;96
SURF(RGB);4.103785;7420;640;208;32;64
SURF(RGB);4.098430;3480;1072;160;64;128
SURF(RGB);4.095069;2980;72;232;32;64
SURF(RGB);4.093061;2980;40;192;32;64
SURF(RGB);4.092435;2980;872;296;32;64
SURF(RGB);4.083394;2960;592;168;32;64
SURF(RGB);4.081698;2980;48;208;32;64
SURF(RGB);4.080616;2960;1096;112;32;64
SURF(RGB);4.062624;2960;120;160;96;192
SURF(RGB);4.054314;2980;588;172;48;96
