Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.403599;4236;24;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.399765;286;128;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.384186;548;528;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.377754;3000;496;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.377333;916;576;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.366465;3860;248;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.362867;2786;584;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.360823;1356;396;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.359081;3706;504;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.351654;4290;136;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.342371;1084;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.341108;686;224;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.336027;914;480;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.330893;1304;336;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.319775;3340;588;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.318609;1614;456;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.317209;1006;552;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.303450;1364;192;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.295149;3796;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.277548;1432;208;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.276428;1026;504;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.257856;1310;240;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.254492;1432;216;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.251196;1364;568;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.248034;3310;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.228426;2714;312;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.222862;3810;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.220520;3256;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.209435;2768;396;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.207848;260;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.196726;1462;472;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.148993;1314;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.146166;4268;384;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.144247;3902;456;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.112160;1374;552;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.107191;3862;544;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.106524;3642;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.103371;3294;204;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.092192;1050;64;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.079865;3650;112;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.077341;4420;48;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.053797;1434;304;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.042259;3922;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.033878;4176;0;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.032356;3798;376;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.029928;3900;320;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.028612;4246;72;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.024746;3028;132;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.004675;842;576;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;23.003809;618;136;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.998621;1736;440;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.991055;596;24;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.990698;1128;72;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.983080;4282;88;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.982176;3814;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.971802;3714;152;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.962910;1364;256;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.962168;3886;288;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.957136;3332;208;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.956160;1368;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.952065;1492;376;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.951748;1290;592;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.950365;2846;392;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.949085;1150;24;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.948368;4448;36;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.924902;688;144;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.924610;4718;400;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.916632;4240;128;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.911793;3250;80;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.907515;3308;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.902414;916;540;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.899872;1396;464;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.899525;3800;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.899296;4662;140;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.896494;4288;136;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.885817;3654;248;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.885088;3952;424;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.884193;694;176;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.875080;2786;544;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.865393;3790;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.864300;478;440;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.858870;3092;544;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.852240;1362;304;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.848524;2724;368;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.842728;1288;264;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.825277;2902;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.822880;1356;232;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.819046;3038;96;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.813728;4756;440;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.812124;1366;440;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.806255;4294;64;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.800617;1314;120;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.799566;1534;176;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.799355;2538;480;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.791719;82;368;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.787909;1318;48;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.785345;1364;228;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.779951;3716;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.779510;3720;36;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.778988;4148;88;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.776419;998;0;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.774448;3684;48;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.771011;1548;72;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.767319;1404;516;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.761766;4610;0;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.761484;4174;0;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.761465;1356;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.751305;4726;16;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.743095;2786;504;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.740269;3284;224;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.738115;4646;440;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.736456;1290;584;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.734350;478;476;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.732590;2348;88;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.728832;2848;392;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.718960;1360;200;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.718813;2786;500;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.710165;3776;544;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.703697;1310;328;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.703398;666;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.699251;2492;600;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.688875;1380;400;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.684887;1552;456;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.681620;3718;96;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.673647;3782;528;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.665298;1360;48;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.659468;4426;520;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.658928;3874;96;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.655836;4158;32;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.652939;2558;424;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.651722;3832;536;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.647173;4336;40;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.645247;1062;64;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.641062;1346;320;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.634630;1510;360;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.630276;2512;360;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.625208;2708;256;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.623224;1382;416;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.618841;3764;568;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.616421;2518;368;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.616314;3290;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.611265;1316;168;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.600952;1428;504;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.595711;3824;272;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.578684;3302;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.564974;1548;72;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.556414;4608;60;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.555105;3060;288;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.552628;458;176;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.549698;3808;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.549459;2098;192;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.548645;4412;96;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.546379;4292;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.540112;3284;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.534809;3662;528;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.525095;4148;48;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.519623;2720;504;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.508007;3936;192;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.495872;3828;32;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.495714;1480;144;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.484749;1614;152;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.483515;4762;540;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.479746;1364;232;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.459503;1444;600;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.456160;2534;416;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.455061;3290;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.454165;3902;384;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.454037;3762;96;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.448639;616;144;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.436230;356;168;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.424541;3038;104;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.421869;4290;80;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.413155;4362;480;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.409359;2718;480;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.408888;618;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.402790;2786;504;402;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.382338;4416;152;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.378881;1618;192;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.377975;3548;208;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.375416;4282;96;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.375357;1520;344;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.374575;660;600;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.373283;550;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.370407;1624;0;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.369846;4294;60;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.365541;3924;464;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.363258;4678;504;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.357622;1434;304;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.348051;1104;160;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.344322;2538;368;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.341524;4268;8;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.340776;3832;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.339245;3288;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.328682;3350;496;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.326368;338;504;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.321157;4422;96;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.319101;3662;520;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.313917;3306;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.307520;4422;104;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.304174;1130;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.293772;2066;40;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.293699;4264;152;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.292727;2988;512;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.290174;3792;516;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.287111;3836;48;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.279573;4620;72;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.274851;3286;204;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.270557;2806;248;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.270536;3758;472;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.266256;3838;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.261229;3296;200;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.258980;1346;200;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.252121;268;568;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.251871;3772;560;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.251392;3766;368;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.240969;4326;56;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.240658;3776;576;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.237612;3312;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.224909;4296;72;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.222866;4446;152;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.219868;2966;544;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.217398;1336;240;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.209494;4326;112;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.207821;90;0;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.197556;2600;400;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.196150;3514;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.190228;3856;248;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.179703;704;136;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.176945;1362;312;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.170403;4448;48;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.168928;4642;232;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.165668;1600;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.162539;3036;232;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.146845;3718;492;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.146536;2572;408;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.139278;4620;80;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.139090;1630;80;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.138239;3834;8;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.137144;1392;72;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.135796;1106;48;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.130701;4420;64;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.130339;1532;192;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.129461;3904;516;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.129000;3256;12;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.128782;1396;472;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.125885;1376;0;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.123554;3338;216;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.121309;1506;168;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.117981;1392;88;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.117929;1338;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.115713;914;544;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.113689;450;560;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.111168;3148;552;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.107779;4256;120;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.094292;1362;224;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.093489;4328;56;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.080866;1330;536;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.080534;4330;128;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.076616;3816;516;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.067064;3888;264;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.066895;1392;0;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.055222;4566;348;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.044506;2718;440;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.041124;1532;16;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.032801;3338;136;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.029421;1320;0;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.024755;3856;256;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.017744;3496;520;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;22.001331;38;552;226;32;64
