Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);8.566200;3084;468;273;48;96
SDDG(Thermal);8.565070;3030;588;249;48;96
SDDG(Thermal);8.564915;420;396;261;48;96
SDDG(Thermal);8.564460;3196;276;201;48;96
SDDG(Thermal);8.564188;274;24;201;48;96
SDDG(Thermal);8.563844;3246;480;297;96;192
SDDG(Thermal);8.563771;4614;108;213;48;96
SDDG(Thermal);8.563709;4754;348;201;48;96
SDDG(Thermal);8.563408;514;492;213;48;96
SDDG(Thermal);8.563329;460;504;213;48;96
SDDG(Thermal);8.563309;2620;420;165;48;96
SDDG(Thermal);8.563180;712;300;165;48;96
SDDG(Thermal);8.563017;370;104;231;104;208
SDDG(Thermal);8.562922;1056;588;189;48;96
SDDG(Thermal);8.562785;3922;108;213;48;96
SDDG(Thermal);8.562769;2348;132;225;48;96
SDDG(Thermal);8.562250;3072;100;214;80;160
SDDG(Thermal);8.562219;1310;228;165;48;96
SDDG(Thermal);8.561554;3952;528;153;48;96
SDDG(Thermal);8.561413;2572;540;165;48;96
SDDG(Thermal);8.561401;2934;552;225;48;96
SDDG(Thermal);8.561266;2146;12;213;48;96
SDDG(Thermal);8.561072;682;108;201;48;96
SDDG(Thermal);8.560936;3784;204;201;48;96
SDDG(Thermal);8.560589;1626;60;237;48;96
SDDG(Thermal);8.560582;1540;32;377;64;128
SDDG(Thermal);8.560339;132;160;210;32;64
SDDG(Thermal);8.559858;3862;440;194;80;160
SDDG(Thermal);8.559609;3734;588;177;48;96
SDDG(Thermal);8.559554;3708;588;237;48;96
SDDG(Thermal);8.559531;3046;396;273;48;96
SDDG(Thermal);8.559276;2520;468;177;48;96
SDDG(Thermal);8.559137;528;168;213;48;96
SDDG(Thermal);8.559091;1054;444;201;48;96
SDDG(Thermal);8.558943;2814;156;201;48;96
SDDG(Thermal);8.558878;530;96;249;48;96
SDDG(Thermal);8.557983;4328;20;174;80;160
SDDG(Thermal);8.557785;86;200;226;32;64
SDDG(Thermal);8.557571;326;324;249;48;96
SDDG(Thermal);8.557420;3294;360;273;48;96
SDDG(Thermal);8.557169;3122;144;217;64;128
SDDG(Thermal);8.555877;1016;576;285;48;96
SDDG(Thermal);8.555837;3032;444;309;48;96
SDDG(Thermal);8.555772;750;84;189;48;96
SDDG(Thermal);8.555617;3688;348;201;48;96
SDDG(Thermal);8.555581;1140;468;201;48;96
SDDG(Thermal);8.555012;922;468;213;48;96
SDDG(Thermal);8.554764;2552;408;273;48;96
SDDG(Thermal);8.554191;1376;444;273;48;96
SDDG(Thermal);8.553905;3156;492;249;48;96
SDDG(Thermal);8.553728;1294;500;194;80;160
SDDG(Thermal);8.553482;1066;24;153;48;96
SDDG(Thermal);8.552952;1200;492;249;48;96
SDDG(Thermal);8.552536;1036;324;201;48;96
SDDG(Thermal);8.552234;2946;492;249;48;96
SDDG(Thermal);8.551817;162;72;177;48;96
SDDG(Thermal);8.551598;1392;60;254;80;160
SDDG(Thermal);8.550997;670;468;153;48;96
SDDG(Thermal);8.550931;2580;552;333;48;96
SDDG(Thermal);8.550834;3768;456;177;96;192
SDDG(Thermal);8.550076;2974;360;153;48;96
SDDG(Thermal);8.549578;326;352;153;64;128
SDDG(Thermal);8.549438;2850;72;177;48;96
SDDG(Thermal);8.549304;80;564;165;48;96
SDDG(Thermal);8.549099;1290;588;249;48;96
SDDG(Thermal);8.549026;948;112;249;64;128
SDDG(Thermal);8.548297;792;528;177;48;96
SDDG(Thermal);8.548228;316;396;177;48;96
SDDG(Thermal);8.548198;1350;72;225;48;96
SDDG(Thermal);8.548044;1112;348;237;48;96
SDDG(Thermal);8.547985;36;468;153;48;96
SDDG(Thermal);8.547920;1376;520;354;32;64
SDDG(Thermal);8.547803;2582;492;261;48;96
SDDG(Thermal);8.547251;514;156;201;48;96
SDDG(Thermal);8.547221;1002;324;201;48;96
SDDG(Thermal);8.546988;660;260;194;80;160
SDDG(Thermal);8.546894;1340;492;273;48;96
SDDG(Thermal);8.546848;174;84;189;48;96
SDDG(Thermal);8.546731;360;180;194;80;160
SDDG(Thermal);8.546580;1936;420;174;80;160
SDDG(Thermal);8.546402;3028;540;345;48;96
SDDG(Thermal);8.546141;3428;0;265;64;128
SDDG(Thermal);8.545881;384;60;194;80;160
SDDG(Thermal);8.545783;1220;348;201;48;96
SDDG(Thermal);8.545778;2566;204;189;48;96
SDDG(Thermal);8.545772;3594;352;185;64;128
SDDG(Thermal);8.545588;1164;252;208;112;224
SDDG(Thermal);8.545524;702;24;225;48;96
SDDG(Thermal);8.545053;2524;312;170;32;64
SDDG(Thermal);8.544820;1092;192;153;48;96
SDDG(Thermal);8.544792;4660;468;225;48;96
SDDG(Thermal);8.544585;1396;588;249;48;96
SDDG(Thermal);8.544407;2128;260;254;80;160
SDDG(Thermal);8.544314;80;496;274;32;64
SDDG(Thermal);8.544194;1266;492;177;48;96
SDDG(Thermal);8.543660;1098;12;201;48;96
SDDG(Thermal);8.543651;418;564;405;48;96
SDDG(Thermal);8.543052;1140;324;213;48;96
SDDG(Thermal);8.542815;2344;204;177;48;96
SDDG(Thermal);8.542309;260;276;213;48;96
SDDG(Thermal);8.542264;244;264;165;48;96
SDDG(Thermal);8.542157;370;276;201;48;96
SDDG(Thermal);8.541911;3924;24;285;48;96
SDDG(Thermal);8.541862;1100;228;201;48;96
SDDG(Thermal);8.541650;4414;108;273;48;96
SDDG(Thermal);8.541368;1044;276;153;48;96
SDDG(Thermal);8.541302;2810;576;309;48;96
SDDG(Thermal);8.540682;1238;372;201;48;96
SDDG(Thermal);8.540671;3076;432;177;48;96
SDDG(Thermal);8.540505;4314;120;249;48;96
SDDG(Thermal);8.540347;3932;396;165;48;96
SDDG(Thermal);8.539789;298;132;153;48;96
SDDG(Thermal);8.539407;4608;348;153;48;96
SDDG(Thermal);8.539386;1180;444;213;48;96
SDDG(Thermal);8.538604;3094;460;294;80;160
SDDG(Thermal);8.537851;2962;48;225;48;96
SDDG(Thermal);8.537780;636;444;273;48;96
SDDG(Thermal);8.536213;1446;516;177;48;96
SDDG(Thermal);8.536191;2892;84;201;48;96
SDDG(Thermal);8.536160;1114;0;189;48;96
SDDG(Thermal);8.536061;1446;528;273;48;96
SDDG(Thermal);8.535591;1070;156;201;48;96
SDDG(Thermal);8.535588;544;96;217;64;128
SDDG(Thermal);8.535282;3332;80;233;64;128
SDDG(Thermal);8.535091;4538;280;214;80;160
SDDG(Thermal);8.535043;544;20;234;80;160
SDDG(Thermal);8.534478;2042;396;153;48;96
SDDG(Thermal);8.534069;3202;496;201;64;128
SDDG(Thermal);8.534044;1328;204;225;48;96
SDDG(Thermal);8.534000;1366;432;321;48;96
SDDG(Thermal);8.533825;2946;492;153;48;96
SDDG(Thermal);8.532639;360;180;201;48;96
SDDG(Thermal);8.532468;3032;204;273;48;96
SDDG(Thermal);8.531876;536;156;225;48;96
SDDG(Thermal);8.531870;3750;588;237;48;96
SDDG(Thermal);8.531648;640;0;233;64;128
SDDG(Thermal);8.531620;662;12;189;48;96
SDDG(Thermal);8.530632;2520;144;153;48;96
SDDG(Thermal);8.530489;1254;144;201;48;96
SDDG(Thermal);8.530284;72;264;213;48;96
SDDG(Thermal);8.529850;658;372;213;48;96
SDDG(Thermal);8.529805;40;100;194;80;160
SDDG(Thermal);8.529493;2510;204;189;48;96
SDDG(Thermal);8.529382;1420;96;201;48;96
SDDG(Thermal);8.529360;1344;0;153;96;192
SDDG(Thermal);8.529179;338;440;234;80;160
SDDG(Thermal);8.529178;546;64;346;32;64
SDDG(Thermal);8.528847;1152;504;285;48;96
SDDG(Thermal);8.528657;3476;528;249;48;96
SDDG(Thermal);8.528206;3628;468;153;48;96
SDDG(Thermal);8.528196;572;108;213;48;96
SDDG(Thermal);8.527958;2500;108;201;48;96
SDDG(Thermal);8.526989;748;156;213;48;96
SDDG(Thermal);8.526936;2240;72;177;48;96
SDDG(Thermal);8.526664;250;280;180;112;224
SDDG(Thermal);8.526107;130;196;152;112;224
SDDG(Thermal);8.525967;4672;528;285;48;96
SDDG(Thermal);8.525805;56;36;201;48;96
SDDG(Thermal);8.525640;2626;528;297;48;96
SDDG(Thermal);8.525372;1250;588;225;48;96
SDDG(Thermal);8.525111;1064;60;174;80;160
SDDG(Thermal);8.524963;1372;540;314;80;160
SDDG(Thermal);8.524909;596;460;214;80;160
SDDG(Thermal);8.524667;982;288;153;48;96
SDDG(Thermal);8.524332;2540;180;201;48;96
SDDG(Thermal);8.524119;4170;208;202;32;64
SDDG(Thermal);8.524025;88;140;154;80;160
SDDG(Thermal);8.524013;4664;528;225;48;96
SDDG(Thermal);8.523839;1452;420;201;48;96
SDDG(Thermal);8.523686;2036;12;249;48;96
SDDG(Thermal);8.523452;4160;32;249;64;128
SDDG(Thermal);8.523308;4616;216;249;48;96
SDDG(Thermal);8.523217;2972;468;201;48;96
SDDG(Thermal);8.523089;766;60;177;48;96
SDDG(Thermal);8.522877;2652;24;225;48;96
SDDG(Thermal);8.522760;934;288;165;48;96
SDDG(Thermal);8.522369;3486;112;153;64;128
SDDG(Thermal);8.522184;2726;456;357;48;96
SDDG(Thermal);8.521427;2708;340;234;80;160
SDDG(Thermal);8.521396;2898;84;153;48;96
SDDG(Thermal);8.521280;622;96;261;48;96
SDDG(Thermal);8.521104;3130;408;213;48;96
SDDG(Thermal);8.521088;1008;192;165;48;96
SDDG(Thermal);8.520832;3592;540;237;48;96
SDDG(Thermal);8.520460;3744;588;153;48;96
SDDG(Thermal);8.520431;1742;456;201;48;96
SDDG(Thermal);8.520417;1338;540;154;80;160
SDDG(Thermal);8.520247;3038;144;345;48;96
SDDG(Thermal);8.520098;2858;200;214;80;160
SDDG(Thermal);8.519982;1148;336;201;48;96
SDDG(Thermal);8.519919;3026;264;321;48;96
SDDG(Thermal);8.519485;416;588;333;48;96
SDDG(Thermal);8.518923;384;150;212;120;240
SDDG(Thermal);8.518909;1032;460;194;80;160
SDDG(Thermal);8.518864;2996;60;177;48;96
SDDG(Thermal);8.518788;2790;252;237;48;96
SDDG(Thermal);8.517265;2818;120;153;96;192
SDDG(Thermal);8.517205;1172;528;153;48;96
SDDG(Thermal);8.517023;3338;468;321;48;96
SDDG(Thermal);8.517010;676;348;177;48;96
SDDG(Thermal);8.516849;1394;210;182;120;240
SDDG(Thermal);8.516846;1650;444;201;48;96
SDDG(Thermal);8.516248;80;288;177;48;96
SDDG(Thermal);8.516118;1232;108;201;48;96
SDDG(Thermal);8.516031;2742;336;189;48;96
SDDG(Thermal);8.515844;1186;36;177;48;96
SDDG(Thermal);8.515738;2898;108;177;48;96
SDDG(Thermal);8.515561;1368;256;153;64;128
SDDG(Thermal);8.515510;3152;84;237;48;96
SDDG(Thermal);8.515413;66;252;213;48;96
SDDG(Thermal);8.515377;632;140;174;80;160
SDDG(Thermal);8.515159;3078;324;297;48;96
SDDG(Thermal);8.514998;2730;528;357;48;96
SDDG(Thermal);8.514986;2878;336;225;48;96
SDDG(Thermal);8.514779;324;160;154;80;160
SDDG(Thermal);8.514614;1206;492;213;48;96
SDDG(Thermal);8.514256;706;144;153;64;128
SDDG(Thermal);8.513879;4280;300;153;48;96
SDDG(Thermal);8.513742;2542;280;194;80;160
SDDG(Thermal);8.513719;2994;516;165;48;96
SDDG(Thermal);8.512792;2832;84;189;48;96
SDDG(Thermal);8.512657;4228;12;309;48;96
SDDG(Thermal);8.512494;2542;288;165;48;96
SDDG(Thermal);8.512192;996;32;265;64;128
SDDG(Thermal);8.511516;778;0;329;64;128
SDDG(Thermal);8.511419;1408;228;225;48;96
SDDG(Thermal);8.510853;916;180;194;80;160
SDDG(Thermal);8.510823;1302;460;194;80;160
SDDG(Thermal);8.510765;1202;216;177;48;96
SDDG(Thermal);8.510364;908;376;218;32;64
SDDG(Thermal);8.510350;590;432;225;48;96
SDDG(Thermal);8.510303;424;468;201;48;96
SDDG(Thermal);8.510287;3352;160;234;32;64
SDDG(Thermal);8.510277;542;444;213;48;96
SDDG(Thermal);8.510107;1450;84;165;48;96
SDDG(Thermal);8.509997;860;504;236;112;224
SDDG(Thermal);8.509356;372;204;213;48;96
SDDG(Thermal);8.509097;3720;30;182;120;240
SDDG(Thermal);8.508941;3802;540;321;48;96
SDDG(Thermal);8.508876;328;420;201;48;96
SDDG(Thermal);8.508632;1034;168;152;112;224
SDDG(Thermal);8.508273;786;520;254;80;160
SDDG(Thermal);8.508256;256;84;201;48;96
SDDG(Thermal);8.508208;4462;260;194;80;160
SDDG(Thermal);8.507858;426;336;154;32;64
SDDG(Thermal);8.507813;2784;588;189;48;96
SDDG(Thermal);8.507351;402;320;201;64;128
SDDG(Thermal);8.506794;3582;156;225;48;96
SDDG(Thermal);8.506772;1366;456;321;48;96
SDDG(Thermal);8.506727;626;456;225;96;192
SDDG(Thermal);8.506609;1370;372;249;48;96
SDDG(Thermal);8.506537;3264;552;285;48;96
SDDG(Thermal);8.506533;2692;468;393;48;96
SDDG(Thermal);8.505899;912;396;165;48;96
SDDG(Thermal);8.505678;2818;120;153;48;96
SDDG(Thermal);8.505664;44;516;189;48;96
SDDG(Thermal);8.505589;1166;204;249;48;96
SDDG(Thermal);8.505571;486;300;153;48;96
SDDG(Thermal);8.505165;3012;348;213;48;96
SDDG(Thermal);8.505157;3294;432;189;48;96
SDDG(Thermal);8.504649;1030;432;249;48;96
SDDG(Thermal);8.504433;1172;468;285;48;96
SDDG(Thermal);8.504411;1256;232;210;32;64
SDDG(Thermal);8.504343;2552;492;285;48;96
SDDG(Thermal);8.504321;2806;208;170;32;64
SDDG(Thermal);8.504312;2560;72;201;48;96
SDDG(Thermal);8.503960;570;168;189;48;96
SDDG(Thermal);8.503839;4304;252;189;48;96
SDDG(Thermal);8.503592;668;12;333;48;96
SDDG(Thermal);8.503131;420;36;201;48;96
SDDG(Thermal);8.502818;310;60;309;48;96
SDDG(Thermal);8.502615;974;36;153;48;96
SDDG(Thermal);8.502611;1130;192;213;48;96
SDDG(Thermal);8.502281;3006;96;201;48;96
SDDG(Thermal);8.501979;4596;204;165;48;96
SDDG(Thermal);8.501511;308;192;261;48;96
SDDG(Thermal);8.501183;2588;324;153;48;96
SDDG(Thermal);8.500933;2900;564;285;48;96
SDDG(Thermal);8.500802;846;480;153;48;96
SDDG(Thermal);8.500499;642;260;214;80;160
SDDG(Thermal);8.500138;356;336;321;48;96
SDDG(Thermal);8.499470;104;432;177;48;96
SDDG(Thermal);8.498854;936;216;201;48;96
SDDG(Thermal);8.498571;278;576;381;48;96
SDDG(Thermal);8.498092;454;234;283;104;208
SDDG(Thermal);8.497475;2848;16;194;32;64
SDDG(Thermal);8.497440;1058;264;177;48;96
SDDG(Thermal);8.497432;1132;100;174;80;160
SDDG(Thermal);8.497354;1274;264;165;48;96
SDDG(Thermal);8.497176;602;444;237;48;96
SDDG(Thermal);8.497000;3080;252;201;48;96
SDDG(Thermal);8.496525;4438;444;225;48;96
SDDG(Thermal);8.495473;4282;60;214;80;160
SDDG(Thermal);8.494916;64;48;213;48;96
SDDG(Thermal);8.494741;1436;180;194;80;160
SDDG(Thermal);8.494698;3118;108;213;48;96
SDDG(Thermal);8.494263;2344;108;249;48;96
SDDG(Thermal);8.494183;1400;500;154;80;160
SDDG(Thermal);8.493807;1174;480;273;96;192
SDDG(Thermal);8.493450;338;156;165;48;96
SDDG(Thermal);8.493439;3902;420;234;80;160
SDDG(Thermal);8.493434;2754;372;273;48;96
SDDG(Thermal);8.493016;3382;288;225;48;96
SDDG(Thermal);8.492866;2008;540;201;48;96
SDDG(Thermal);8.492730;84;204;177;48;96
SDDG(Thermal);8.492716;3050;300;273;48;96
SDDG(Thermal);8.492675;3370;276;237;48;96
SDDG(Thermal);8.492605;1116;240;177;48;96
SDDG(Thermal);8.492331;2352;540;273;48;96
SDDG(Thermal);8.492155;3152;72;178;32;64
SDDG(Thermal);8.492106;1108;216;201;48;96
SDDG(Thermal);8.491988;2544;372;201;48;96
SDDG(Thermal);8.491918;1578;192;213;48;96
SDDG(Thermal);8.491834;1380;520;314;80;160
SDDG(Thermal);8.491796;2410;492;273;48;96
SDDG(Thermal);8.491096;1310;132;237;48;96
SDDG(Thermal);8.490921;4406;336;225;48;96
SDDG(Thermal);8.490892;4476;12;201;48;96
SDDG(Thermal);8.490885;3106;120;194;32;64
SDDG(Thermal);8.490628;4336;128;201;64;128
SDDG(Thermal);8.490575;3000;0;185;64;128
SDDG(Thermal);8.490348;2856;564;273;48;96
SDDG(Thermal);8.490292;636;360;261;48;96
SDDG(Thermal);8.489711;3348;384;213;48;96
SDDG(Thermal);8.489665;4320;108;249;48;96
SDDG(Thermal);8.489655;3858;492;249;48;96
SDDG(Thermal);8.489621;1324;396;225;48;96
SDDG(Thermal);8.489522;4350;260;154;80;160
SDDG(Thermal);8.489291;42;396;225;48;96
SDDG(Thermal);8.489253;684;340;214;80;160
SDDG(Thermal);8.489223;412;504;153;48;96
SDDG(Thermal);8.489196;1362;492;189;48;96
SDDG(Thermal);8.489145;1478;528;237;48;96
SDDG(Thermal);8.488954;346;300;213;48;96
SDDG(Thermal);8.488873;3286;48;201;96;192
SDDG(Thermal);8.488824;142;420;177;48;96
SDDG(Thermal);8.488207;2860;516;153;48;96
SDDG(Thermal);8.488050;382;504;180;112;224
SDDG(Thermal);8.487509;1184;504;153;96;192
SDDG(Thermal);8.486811;1170;32;194;32;64
SDDG(Thermal);8.486650;4268;588;225;48;96
SDDG(Thermal);8.486481;776;144;297;96;192
SDDG(Thermal);8.486242;1398;400;214;80;160
SDDG(Thermal);8.486165;418;80;254;80;160
SDDG(Thermal);8.486102;2784;476;180;112;224
SDDG(Thermal);8.485651;936;228;213;48;96
SDDG(Thermal);8.485641;4428;180;201;48;96
SDDG(Thermal);8.485221;2714;320;334;80;160
SDDG(Thermal);8.484762;56;408;237;48;96
SDDG(Thermal);8.484740;1342;24;153;96;192
SDDG(Thermal);8.484666;892;420;201;48;96
SDDG(Thermal);8.484480;848;520;254;80;160
SDDG(Thermal);8.484390;1436;468;213;48;96
SDDG(Thermal);8.484376;1114;20;194;80;160
SDDG(Thermal);8.484012;654;144;213;48;96
SDDG(Thermal);8.483887;1158;372;153;48;96
SDDG(Thermal);8.483286;618;516;153;48;96
SDDG(Thermal);8.483037;2650;234;179;104;208
SDDG(Thermal);8.482654;276;0;234;80;160
SDDG(Thermal);8.482577;1184;384;249;64;128
SDDG(Thermal);8.482199;950;60;249;48;96
SDDG(Thermal);8.481847;252;564;177;48;96
SDDG(Thermal);8.481843;1318;468;357;48;96
SDDG(Thermal);8.481602;3048;396;273;48;96
SDDG(Thermal);8.481453;516;588;189;48;96
SDDG(Thermal);8.481357;102;60;174;80;160
SDDG(Thermal);8.481250;1300;60;213;48;96
SDDG(Thermal);8.480682;2774;540;177;48;96
SDDG(Thermal);8.480268;3354;0;177;48;96
SDDG(Thermal);8.480258;1552;112;281;64;128
SDDG(Thermal);8.480183;1364;420;369;48;96
SDDG(Thermal);8.480161;920;564;225;48;96
SDDG(Thermal);8.479973;2840;444;153;48;96
SDDG(Thermal);8.478960;2552;444;309;48;96
SDDG(Thermal);8.478887;448;120;182;120;240
SDDG(Thermal);8.478826;3388;324;213;48;96
SDDG(Thermal);8.478815;54;336;261;48;96
SDDG(Thermal);8.478633;1124;492;225;48;96
SDDG(Thermal);8.478621;426;384;201;48;96
SDDG(Thermal);8.478551;168;588;297;48;96
SDDG(Thermal);8.478368;3334;108;213;48;96
SDDG(Thermal);8.478165;478;84;297;48;96
SDDG(Thermal);8.477856;4302;288;285;48;96
SDDG(Thermal);8.477703;2400;288;153;48;96
SDDG(Thermal);8.477699;296;140;234;80;160
SDDG(Thermal);8.477281;2558;60;194;80;160
SDDG(Thermal);8.477155;2584;444;261;48;96
SDDG(Thermal);8.476975;362;480;212;120;240
SDDG(Thermal);8.476793;4422;216;165;48;96
SDDG(Thermal);8.476624;636;104;257;104;208
SDDG(Thermal);8.476160;3646;456;261;48;96
SDDG(Thermal);8.476107;2858;390;153;104;208
SDDG(Thermal);8.475780;1088;84;177;48;96
SDDG(Thermal);8.475731;1298;456;153;48;96
SDDG(Thermal);8.475704;3062;204;237;48;96
SDDG(Thermal);8.475315;446;264;177;48;96
SDDG(Thermal);8.475129;4312;120;249;48;96
SDDG(Thermal);8.474984;292;276;213;48;96
SDDG(Thermal);8.474710;302;32;248;128;256
SDDG(Thermal);8.474660;2842;192;185;64;128
SDDG(Thermal);8.474515;442;588;237;48;96
SDDG(Thermal);8.474273;282;444;333;48;96
SDDG(Thermal);8.473797;3148;204;153;48;96
SDDG(Thermal);8.473286;806;576;297;48;96
SDDG(Thermal);8.473169;378;120;174;80;160
SDDG(Thermal);8.472780;582;336;177;48;96
SDDG(Thermal);8.472554;4186;96;285;48;96
SDDG(Thermal);8.471895;4168;216;189;48;96
SDDG(Thermal);8.471688;4638;288;261;48;96
SDDG(Thermal);8.471329;2864;96;213;48;96
SDDG(Thermal);8.471115;2910;252;237;48;96
SDDG(Thermal);8.470964;2944;468;177;48;96
SDDG(Thermal);8.470952;932;192;213;48;96
SDDG(Thermal);8.470515;1150;420;225;48;96
SDDG(Thermal);8.470377;4402;324;249;48;96
SDDG(Thermal);8.470299;368;360;177;48;96
SDDG(Thermal);8.469617;786;348;225;48;96
SDDG(Thermal);8.469438;628;372;153;48;96
SDDG(Thermal);8.469268;3414;516;189;48;96
SDDG(Thermal);8.469195;1154;492;273;48;96
SDDG(Thermal);8.468995;1256;204;297;48;96
SDDG(Thermal);8.468782;2764;300;177;48;96
SDDG(Thermal);8.468706;1112;12;165;48;96
SDDG(Thermal);8.468684;154;392;180;112;224
SDDG(Thermal);8.468434;2550;468;297;48;96
SDDG(Thermal);8.468366;1186;408;201;48;96
SDDG(Thermal);8.468244;20;564;225;48;96
SDDG(Thermal);8.468024;4552;264;177;48;96
SDDG(Thermal);8.467979;536;444;177;48;96
SDDG(Thermal);8.467632;1382;420;357;48;96
SDDG(Thermal);8.467443;3632;516;153;48;96
SDDG(Thermal);8.466946;566;252;177;48;96
SDDG(Thermal);8.466702;2994;72;225;48;96
SDDG(Thermal);8.466660;4614;200;154;80;160
SDDG(Thermal);8.466499;1046;420;201;48;96
SDDG(Thermal);8.466352;4372;80;154;80;160
SDDG(Thermal);8.466322;104;504;261;48;96
SDDG(Thermal);8.465518;1370;420;333;48;96
SDDG(Thermal);8.465218;3486;336;329;64;128
SDDG(Thermal);8.465065;2736;396;297;48;96
SDDG(Thermal);8.464865;680;224;217;64;128
SDDG(Thermal);8.464844;694;216;153;48;96
SDDG(Thermal);8.464791;250;444;189;48;96
SDDG(Thermal);8.464126;1096;140;194;80;160
SDDG(Thermal);8.464031;1416;588;285;48;96
SDDG(Thermal);8.463816;4632;60;237;48;96
SDDG(Thermal);8.463005;984;276;165;48;96
SDDG(Thermal);8.462989;3292;352;313;64;128
SDDG(Thermal);8.462947;2992;528;393;48;96
SDDG(Thermal);8.462728;2700;0;212;120;240
SDDG(Thermal);8.462708;386;504;201;48;96
SDDG(Thermal);8.462465;3236;112;201;64;128
SDDG(Thermal);8.462383;690;132;225;48;96
SDDG(Thermal);8.462138;442;300;165;48;96
SDDG(Thermal);8.462053;2798;540;194;80;160
SDDG(Thermal);8.462008;2642;396;273;48;96
SDDG(Thermal);8.461849;4650;516;369;48;96
SDDG(Thermal);8.461788;386;0;194;80;160
SDDG(Thermal);8.460708;50;588;285;48;96
SDDG(Thermal);8.460251;426;588;345;48;96
SDDG(Thermal);8.460182;2906;504;162;32;64
SDDG(Thermal);8.460124;1124;48;153;48;96
SDDG(Thermal);8.460019;2860;384;186;32;64
SDDG(Thermal);8.459895;3934;96;225;48;96
SDDG(Thermal);8.459788;4588;348;225;48;96
SDDG(Thermal);8.459720;3328;20;274;80;160
SDDG(Thermal);8.458870;1226;348;153;48;96
SDDG(Thermal);8.458811;1140;480;153;48;96
SDDG(Thermal);8.458554;2550;360;153;48;96
SDDG(Thermal);8.458435;2758;564;369;48;96
SDDG(Thermal);8.458060;398;300;214;80;160
SDDG(Thermal);8.457709;1764;468;261;48;96
SDDG(Thermal);8.457493;362;312;201;48;96
SDDG(Thermal);8.457352;4606;220;214;80;160
SDDG(Thermal);8.457296;3322;288;213;48;96
SDDG(Thermal);8.456765;3024;432;273;48;96
SDDG(Thermal);8.456571;1406;400;194;80;160
SDDG(Thermal);8.456174;2518;552;201;48;96
SDDG(Thermal);8.456079;672;48;177;48;96
SDDG(Thermal);8.456064;678;456;273;48;96
SDDG(Thermal);8.456020;1444;420;174;80;160
SDDG(Thermal);8.455935;1064;588;273;48;96
SDDG(Thermal);8.455705;432;336;237;48;96
SDDG(Thermal);8.455221;940;180;225;48;96
SDDG(Thermal);8.455056;602;492;249;48;96
SDDG(Thermal);8.454926;924;60;214;80;160
SDDG(Thermal);8.454270;2534;336;153;48;96
SDDG(Thermal);8.454227;566;468;153;48;96
SDDG(Thermal);8.454052;2924;240;201;48;96
SDDG(Thermal);8.453998;3770;48;177;48;96
SDDG(Thermal);8.453980;3166;432;153;96;192
SDDG(Thermal);8.453882;1358;444;153;48;96
SDDG(Thermal);8.453850;48;540;177;48;96
SDDG(Thermal);8.453698;3360;288;169;64;128
SDDG(Thermal);8.453657;1152;540;273;48;96
SDDG(Thermal);8.453569;1192;276;177;48;96
SDDG(Thermal);8.453493;3286;36;225;48;96
SDDG(Thermal);8.453302;302;84;236;112;224
SDDG(Thermal);8.453270;1262;228;201;48;96
SDDG(Thermal);8.453224;1150;24;189;48;96
SDDG(Thermal);8.453121;3140;144;177;96;192
SDDG(Thermal);8.452455;1230;516;249;48;96
SDDG(Thermal);8.452448;2218;60;153;48;96
SDDG(Thermal);8.452192;2738;360;261;48;96
SDDG(Thermal);8.452114;2096;156;213;48;96
SDDG(Thermal);8.451994;432;180;174;80;160
SDDG(Thermal);8.451954;3614;0;153;48;96
SDDG(Thermal);8.451752;494;420;237;48;96
SDDG(Thermal);8.451402;928;492;165;48;96
SDDG(Thermal);8.451351;2854;468;321;48;96
SDDG(Thermal);8.451330;82;504;201;48;96
SDDG(Thermal);8.451244;1574;432;237;48;96
SDDG(Thermal);8.451057;632;168;225;48;96
SDDG(Thermal);8.450985;3882;286;153;104;208
SDDG(Thermal);8.450866;2890;324;189;48;96
SDDG(Thermal);8.450378;2240;460;194;80;160
SDDG(Thermal);8.450076;2784;408;357;48;96
SDDG(Thermal);8.449821;1160;180;237;48;96
SDDG(Thermal);8.449616;2798;228;201;48;96
SDDG(Thermal);8.449558;600;156;153;48;96
SDDG(Thermal);8.449341;1026;588;213;48;96
SDDG(Thermal);8.449214;1134;576;225;48;96
SDDG(Thermal);8.448889;188;24;201;48;96
SDDG(Thermal);8.448580;3638;312;153;48;96
SDDG(Thermal);8.448382;1486;480;237;48;96
SDDG(Thermal);8.448239;3024;516;237;48;96
SDDG(Thermal);8.448234;62;432;177;48;96
SDDG(Thermal);8.448141;2616;504;189;48;96
SDDG(Thermal);8.447379;694;192;225;48;96
SDDG(Thermal);8.447026;400;60;194;80;160
SDDG(Thermal);8.447023;3336;396;249;48;96
SDDG(Thermal);8.446773;3078;264;153;48;96
SDDG(Thermal);8.445583;2614;444;189;48;96
SDDG(Thermal);8.445580;32;220;194;80;160
SDDG(Thermal);8.445560;4;588;201;48;96
SDDG(Thermal);8.444986;2688;108;297;48;96
SDDG(Thermal);8.444792;1412;252;153;48;96
SDDG(Thermal);8.444697;1030;36;153;48;96
SDDG(Thermal);8.444193;1404;228;201;48;96
SDDG(Thermal);8.444139;4438;144;225;48;96
SDDG(Thermal);8.443979;732;20;174;80;160
SDDG(Thermal);8.443869;288;456;357;48;96
SDDG(Thermal);8.443818;688;516;201;48;96
SDDG(Thermal);8.443534;1360;84;225;48;96
