Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.905302;1318;480;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.902060;2970;512;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.895941;2970;512;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.890013;1374;24;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.888977;3002;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.888041;930;192;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.879009;1382;432;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.875307;90;552;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.872284;3948;120;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.871288;1540;0;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.857943;2786;576;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.857885;3650;168;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.855072;1550;128;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.847422;3354;440;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.832056;4396;32;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.823364;4342;80;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.817192;106;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.816999;1306;160;426;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.808464;2872;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.805849;3754;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.803921;622;208;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.799032;3322;88;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.792547;3328;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.788483;1510;264;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.782206;3052;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.775324;1648;424;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.772173;1568;584;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.768560;2746;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.764000;3080;464;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.762907;3736;264;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.753212;3676;8;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.753027;4446;152;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.747320;1532;8;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.746517;1392;88;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.744444;478;464;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.742182;3880;464;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.741446;3320;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.731398;3074;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.727961;1546;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.724714;3260;184;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.721315;3576;0;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.719669;1072;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.717859;2530;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.717081;4232;128;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.715656;620;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.715254;1456;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.714396;3336;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.713320;3584;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.708454;1380;552;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.708342;3776;536;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.708160;3324;88;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.708002;3328;208;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.707890;96;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.707499;100;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.705137;3956;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.704693;692;328;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.701530;1462;480;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.693394;3282;0;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.684853;3590;424;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.683834;4448;48;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.682411;3286;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.678148;1346;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.677830;3582;368;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.675838;3044;168;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.675068;3796;96;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.674305;3860;480;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.673944;2786;504;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.671410;3060;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.664112;3684;0;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.663769;102;552;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.659744;702;496;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.656950;2860;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.656065;3360;464;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.655214;3700;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.652859;816;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.648806;3304;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.647726;2844;576;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.645412;3810;536;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.644680;3596;472;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.644342;1492;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.640999;870;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.633224;3318;216;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.617130;1304;200;418;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.612007;3580;56;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.607687;2896;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.606758;818;584;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.584305;3308;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.579496;1624;72;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.579197;3088;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.577759;1580;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.575674;3284;224;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.575115;94;576;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.574953;920;104;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.570063;1490;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.564922;3510;296;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.551985;1320;544;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.548811;4662;120;442;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.539112;1334;432;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.523182;1338;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.522429;1340;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.521580;3288;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.520670;3456;176;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.508585;1600;432;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.503922;3332;200;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.501743;2992;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.495493;1632;0;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.482101;3200;8;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.475836;1310;240;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.474539;3546;240;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.471373;4610;104;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.470520;3332;192;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.463911;2786;584;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.463871;3290;36;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.462421;54;432;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.458546;3224;64;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.450571;3212;544;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.445623;4660;448;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.445610;3326;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.433062;3600;416;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.430988;2998;152;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.430603;3868;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.430143;1568;96;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.429998;3536;104;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.429672;1620;104;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.424809;1034;152;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.419950;386;144;442;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.416132;2990;480;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.414284;384;248;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.411961;3718;592;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.411959;922;584;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.411592;1358;368;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.409939;3832;592;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.405447;2584;560;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.401558;1376;576;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.396473;1512;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.385513;348;112;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.381346;3332;0;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.374718;4172;144;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.373230;1486;136;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.372395;704;136;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.371922;3486;152;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.371481;1526;32;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.366312;2786;544;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.365454;3654;248;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.363316;58;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.362200;3060;588;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.358986;3914;120;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.354446;3292;200;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.339018;1140;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.338667;3292;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.331589;3454;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.330061;3668;84;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.326689;3666;516;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.322939;2988;464;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.318010;102;504;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.314371;1534;160;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.304445;3654;160;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.300673;1396;480;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.292326;3792;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.291143;2884;504;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.286474;618;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.284986;810;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.279362;430;384;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.279114;2992;440;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.278770;3678;496;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.277561;1328;432;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.272989;3766;600;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.267765;3922;144;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.266476;2818;168;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.266222;486;576;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.266096;1438;504;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.265549;3634;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.261042;2600;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.260675;1374;24;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.259974;2968;520;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.259277;3874;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.255787;1604;96;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.250948;3696;132;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.249355;3778;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.247940;3868;248;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.245102;848;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.243093;3292;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.241322;4098;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.239532;690;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.237581;3600;424;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.234583;2976;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.234365;524;576;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.233883;478;444;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.232454;3044;160;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.226656;3446;0;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.214443;3288;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.213957;3294;208;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.213854;2786;552;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.211029;1538;232;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.205236;1498;12;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.201975;3322;208;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.190367;2894;344;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.172838;780;16;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.167662;1542;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.167049;3900;336;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.166882;3298;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.159206;3308;216;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.157410;690;432;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.148663;692;408;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.139954;1330;536;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.136797;52;372;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.136610;934;564;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.134453;3310;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.134178;1536;208;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.132599;688;312;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.130358;2990;472;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.123034;1444;468;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.122112;3200;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.118454;3294;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.115038;656;528;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.114231;1536;348;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.110729;1510;0;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.109207;3652;0;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.107723;1106;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.098507;2824;512;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.096733;3318;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.096548;3924;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.095781;2622;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.095751;2844;592;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.094999;1174;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.092356;3390;104;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.091486;1290;40;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.090761;3692;40;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.084642;1392;0;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.083466;382;296;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.082737;3302;224;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.081120;2542;384;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.079546;936;576;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.079111;1502;96;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.072920;1006;544;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.072290;2520;64;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.067709;3270;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.065544;2538;512;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.065487;454;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.060223;1358;552;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.058851;1548;528;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.053215;694;324;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.051407;1296;448;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.050249;3916;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.049368;150;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.045424;932;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.042957;1366;544;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.042282;3890;560;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.034039;3888;264;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.033812;1372;400;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.033529;3318;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.031626;3944;72;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.028538;1552;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.027538;3350;528;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.022339;422;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.022049;4296;72;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.016354;1630;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.015976;1630;136;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.014864;1534;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.012259;3338;584;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.011831;4028;536;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.008890;1596;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.005680;1516;96;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.005383;4616;256;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.005201;1004;144;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.001825;1558;320;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);20.001354;1308;336;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.996399;290;420;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.995539;570;504;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.993401;2782;432;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.991220;910;528;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.990202;108;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.989660;744;492;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.984507;1568;88;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.980799;3324;224;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.977230;1538;224;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.974352;4228;144;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.970751;4298;104;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.968571;2784;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.967464;3316;88;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.959621;3538;184;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.957083;3282;72;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.949209;3906;344;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.947920;614;248;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.945757;596;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.944506;1356;424;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.941473;3874;96;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.939917;1528;48;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.939915;2888;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.939316;3882;360;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.938700;478;408;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.934679;1300;0;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.934671;2706;0;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.931616;3790;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.922178;3334;224;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.921097;1376;48;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.918968;388;120;434;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.918083;4282;84;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.912800;4256;120;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.911301;708;416;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.908062;656;564;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.907354;3594;176;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.897915;3916;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.896189;3776;8;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.892530;780;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.889397;2786;592;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.887075;4444;96;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.885664;1132;184;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.884819;918;528;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.880547;1362;144;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.880182;618;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.877563;1556;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.877169;1166;456;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.871155;2128;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.866961;810;592;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.859749;1374;192;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.856298;342;496;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.854084;3516;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.851641;2970;232;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.846874;3944;96;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.843344;1370;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.839928;876;336;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.839855;3302;0;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.831373;3330;200;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.830387;1148;592;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);19.830269;1140;136;186;32;64
