Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.516807;2946;400;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.514959;3304;504;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.513798;4232;168;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.512181;1372;400;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.509201;4444;140;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.509053;20;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.508113;3324;192;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.507280;1404;528;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.506985;4218;36;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.505508;3074;440;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.504840;3786;216;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.504402;1040;320;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.504237;2558;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.503855;786;464;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.503669;4138;564;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.502771;1556;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.499234;604;24;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.497775;146;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.497632;2616;272;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.497140;3562;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.494972;2722;324;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.494926;780;384;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.494348;704;128;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.493970;2586;432;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.493775;2808;372;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.491514;3684;120;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.489336;3012;512;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.488713;3446;0;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.487952;3546;384;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.482736;3130;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.482700;656;528;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.482038;1696;540;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.481659;1332;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.480249;1142;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.479874;420;60;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.479352;2974;150;182;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.479220;74;528;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.475254;3008;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.474828;1356;400;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.473753;3924;36;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.472299;2584;288;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.471483;56;104;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.470818;936;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.469331;3258;256;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.467060;86;416;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.466471;156;516;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.464979;154;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.463958;4204;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.463931;2432;468;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.463466;136;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.463282;1372;160;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.462882;154;496;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.462784;2216;48;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.461516;3408;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.460943;670;528;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.460435;2598;336;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.460202;1316;84;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.459759;552;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.459358;644;48;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.458403;1422;504;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.455302;2836;120;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.454826;4762;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.453738;2484;516;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.452218;1244;192;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.452036;3778;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.451829;3578;384;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.451272;3076;264;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.451241;4154;180;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.449450;3068;384;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.448346;2584;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.447041;968;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.446849;1290;72;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.446802;3078;480;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.445684;1242;208;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.444782;3342;264;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.444602;102;396;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.443948;3280;328;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.441305;3850;48;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.440923;2716;480;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.437841;400;182;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.436900;1316;104;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.436827;1498;120;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.436289;3032;208;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.432547;916;540;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.431683;2608;264;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.430973;3088;392;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.430942;344;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.429049;1446;516;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.428774;2908;480;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.428397;1132;136;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.428069;2578;472;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.427218;3242;180;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.425711;1480;112;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.425521;930;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.425416;1440;256;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.424757;926;336;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.422624;1328;352;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.422255;2982;8;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.422149;1132;488;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.421947;3652;288;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.420424;3556;504;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.419265;2810;440;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.417859;3672;96;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.414978;1640;256;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.413793;1322;400;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.412023;546;224;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.410464;3744;540;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.410171;3220;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.409607;2720;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.405737;656;72;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.404094;710;552;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.403195;1398;132;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.402846;1170;252;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.401973;4746;480;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.400764;3232;584;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.400693;726;0;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.400329;2584;528;297;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.399127;2596;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.398046;3136;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.397919;1178;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.397347;3764;180;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.396844;598;568;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.396399;2058;408;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.396067;2984;368;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.395983;770;468;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.394963;3536;472;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.393398;1594;144;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.392775;2744;564;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.392718;1618;560;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.392703;1646;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.392382;632;512;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.392107;1602;564;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.392056;58;376;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.391948;3132;12;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.390068;2522;32;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.389997;74;540;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.388104;1058;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.387144;1218;440;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.386654;1632;144;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.385859;2924;296;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.385509;538;600;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.385472;2826;160;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.384090;546;0;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.383961;2598;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.383692;690;464;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.383156;654;576;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.381901;34;468;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.381684;1216;512;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.381553;2838;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.381011;3382;104;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.378682;2346;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.378590;4642;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.377853;4150;48;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.377082;4224;280;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.376889;3266;184;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.375634;620;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.375182;1358;480;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.374932;432;576;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.374110;3662;456;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.373928;3788;288;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.373589;452;584;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.373050;2814;432;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.372024;730;152;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.371033;840;376;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.369244;2262;32;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.368628;3592;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.367412;2522;420;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.366774;434;408;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.364751;2844;576;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.363467;1498;232;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.363091;3502;84;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.363085;2814;352;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.362589;1656;96;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.362247;1070;176;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.361708;3326;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.360262;3118;592;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.358943;424;408;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.358301;2564;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.357492;4564;336;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.357379;1184;312;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.356794;82;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.355469;2466;528;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.354099;3580;560;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.353530;696;136;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.352567;1362;144;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.351872;424;352;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.351699;1154;456;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.351107;1456;328;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.350789;3948;320;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.350437;2342;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.350089;600;256;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.349594;3932;132;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.349248;1312;480;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.349129;692;456;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.349051;4678;504;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.347656;3846;392;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.345343;3652;336;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.345254;2966;576;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.343857;154;480;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.341703;3500;56;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.339347;2908;200;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.337824;1412;496;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.336749;3282;216;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.335847;3052;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.335026;478;330;212;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.333507;3836;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.333317;3096;504;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.333047;4570;588;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.331898;92;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.330621;1314;588;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.330381;1144;48;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.329976;1404;444;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.329680;828;376;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.328044;3768;176;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.327701;3082;328;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.326232;4298;28;180;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.324821;3780;248;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.324791;2864;32;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.324115;220;168;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.323969;1286;592;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.322892;3344;228;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.322797;3086;120;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.322338;1468;328;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.322008;280;80;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.320062;1382;408;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.320004;3416;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.319016;3216;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.318166;710;588;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.317678;2596;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.317024;4340;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.312466;4324;112;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.312044;2722;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.311306;1558;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.310981;1002;344;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.308424;2824;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.307849;2710;300;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.307644;1292;444;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.307498;2834;324;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.306948;1622;136;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.305373;100;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.304318;2566;516;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.304279;2886;504;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.302719;632;432;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.302703;2346;440;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.302409;2742;576;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.301677;4332;96;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.301570;1092;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.301225;668;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.301135;1386;480;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.300519;2892;224;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.300117;3760;0;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.299221;334;408;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.299068;2348;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.297782;4338;32;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.296975;3304;336;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.296197;634;544;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.296093;188;208;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.295110;3136;232;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.294442;3766;280;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.292183;1658;276;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.292071;1728;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.291655;2710;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.290963;1580;384;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.290958;2842;408;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.289761;2512;240;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.289388;1374;32;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.288866;3578;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.288534;1576;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.287910;948;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.287556;3090;392;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.287077;3830;540;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.286705;4494;552;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.285738;1314;494;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.284671;3086;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.283855;674;40;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.283818;2988;528;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.283787;388;240;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.282806;2568;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.282385;612;256;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.281663;524;536;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.281334;1344;168;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.281005;1372;360;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.280759;1054;208;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.280575;108;256;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.280166;2898;408;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.279002;3108;24;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.278112;3890;0;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.278040;4270;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.277815;3706;160;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.277167;304;336;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.276847;4316;80;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.275523;442;0;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.275222;728;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.274776;1492;448;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.273319;1376;32;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.272754;2576;528;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.272439;1606;276;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.272390;2580;496;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.271552;1016;444;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.269012;3856;424;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.268728;786;320;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.268475;1240;324;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.267826;948;432;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.267623;4206;296;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.266137;340;480;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.265807;2880;296;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.265121;1066;112;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.265015;844;600;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.262835;3104;160;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.261978;104;504;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.261581;1530;64;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.260959;4426;512;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.260868;2988;496;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.260625;3156;312;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.260386;3898;248;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.260165;1538;48;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.256951;594;384;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.256939;2848;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.255090;3048;264;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.254931;1224;160;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.254744;1500;8;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.252709;2984;328;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.252483;94;132;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.252338;2834;464;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.252321;1134;120;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.251924;2896;576;170;32;64
