Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.063277;3652;0;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.062740;1072;536;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.058661;3674;420;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.047758;100;564;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.040587;1372;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.040068;56;72;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.037411;544;588;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.036762;2968;528;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.035043;3200;396;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.032294;4618;220;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.023087;126;528;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.022096;4660;432;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.021614;3868;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.019438;2816;176;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.019183;1346;200;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.018911;630;432;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.018011;2990;568;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.015644;3336;492;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.014208;806;516;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.012742;1318;0;273;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.011184;706;100;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.010246;4294;440;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.007854;2558;600;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.007796;946;464;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.007430;396;300;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.006237;616;456;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.005681;2426;260;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.001853;1394;384;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.001641;3244;84;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.999066;3922;264;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.994234;2718;440;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992418;30;400;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991544;4686;40;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990850;562;544;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.989287;1540;464;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.984936;3834;540;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.984401;3614;500;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.984342;4352;528;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.983854;2106;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.983055;1142;40;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.980777;2784;568;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.979104;1594;88;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.978798;3328;232;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.976775;4362;500;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.976571;478;432;225;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.976419;520;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.974394;3576;520;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.971761;4256;192;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.970237;1366;480;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.969577;4512;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.965707;3878;288;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.960169;3148;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.958697;520;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.958460;3926;320;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.956285;1478;448;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.953825;3776;536;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.951723;774;400;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.948090;3346;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.947498;2732;240;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.943137;2584;340;294;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.940515;3650;104;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.932633;3654;184;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.931980;1728;328;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.930614;4612;328;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.930403;1046;64;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.930234;4560;328;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.927074;302;368;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.926591;1398;200;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.925683;3346;576;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.924825;702;12;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.921685;2492;588;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.911152;4302;280;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.910631;1088;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.909645;2734;472;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.908674;1362;108;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.906682;3096;408;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.906411;784;12;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.905521;1386;480;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.903071;784;16;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.902397;1468;288;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.900765;478;392;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.896767;4324;96;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.896218;1072;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.895242;2908;544;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.893231;3334;348;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.892772;2612;328;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.891075;4436;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.889307;1352;80;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.889031;444;528;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.888469;1618;552;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.885296;3038;128;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.883074;1338;96;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.878334;104;540;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.875722;1298;528;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.872019;4228;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.870007;3604;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.869966;2750;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.868901;1444;528;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.865480;3428;420;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.864411;4738;180;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.864194;3920;256;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.862841;3974;360;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.861370;1538;312;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.857828;102;100;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.855999;302;160;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.854052;1396;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.849814;3006;384;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.848961;2680;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.848103;1364;516;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.847715;3048;368;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.846635;3046;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.844968;1032;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.843486;78;208;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.843039;2852;36;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.842762;3720;36;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.842587;1288;588;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.841367;1424;72;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.841278;1156;560;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.840217;2352;552;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.839592;2584;240;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.838569;154;460;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.837534;3040;96;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.837354;1456;140;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.836974;2984;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.834649;1582;440;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.834151;2906;232;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.830779;1126;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.829080;4382;120;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.827913;3328;204;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.826487;1344;80;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.826373;2596;520;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.825960;1314;168;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.825393;1094;120;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.824725;1006;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.822368;1302;96;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.819499;3504;256;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.819310;2786;500;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.818291;826;480;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.817258;3418;552;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.816442;3504;224;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.816075;1362;400;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.815457;2596;270;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.814405;2850;120;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.813754;268;552;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.812046;4732;272;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.808228;1324;224;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.808005;4400;20;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.805005;1366;440;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.804069;2988;504;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.803309;3326;192;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.801431;110;16;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.800925;3240;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.800606;3660;440;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.800572;1114;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.800431;1404;512;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.799730;1028;396;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.799724;1634;516;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.797198;4648;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.794878;1296;512;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.792800;1018;576;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.792616;4402;100;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.791903;1412;552;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.791574;338;120;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.791054;108;516;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.787441;844;296;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.786477;2756;400;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.785354;2520;152;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.783054;1208;464;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.782692;3330;204;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.781322;708;104;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.778854;384;0;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.778359;4308;216;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.777284;1168;420;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.776061;3358;408;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.774143;2752;576;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.771235;774;456;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.770729;2536;160;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.770468;1462;460;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.769824;2464;100;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.769008;538;220;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.768698;918;48;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.768211;1322;392;236;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.767685;2482;380;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.766099;1422;516;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.764853;716;488;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.764155;4176;60;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.762319;702;32;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.760040;1330;144;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.759785;1634;528;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.757130;2510;80;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.757023;1016;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.757023;4168;280;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.756914;4182;24;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.756352;3028;464;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.754560;1178;432;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.754404;4516;48;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.754087;658;424;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.753497;1442;408;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.753410;1424;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.752532;1356;528;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.752281;110;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.750859;630;228;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.750063;3730;208;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.750003;382;260;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.749242;2508;240;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.748765;4294;420;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.746960;1372;80;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.744043;2744;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.741486;948;336;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.740970;1170;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.739309;3394;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.739078;600;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.738257;3522;224;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.735404;4620;160;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.734501;246;416;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.732499;2720;480;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.732425;1392;12;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.731845;56;80;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.731328;1400;500;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.731311;1594;312;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.729516;1748;184;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.729428;632;432;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.725806;1374;504;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.725335;1334;220;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.724802;88;560;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.720535;2792;564;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.720436;3300;232;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.720171;3954;192;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.720002;4302;104;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.718122;3772;552;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.717810;3542;208;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.715544;1116;400;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.715250;2600;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.713544;326;220;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.713304;2542;440;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.712144;2604;416;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.710311;2076;168;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.710303;4386;80;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.709346;2802;504;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.706983;100;504;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.705943;1132;360;213;48;96
