Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);10.784988;1322;288;154;32;64
CenSurE(RGB)+HOG(RGB);10.784538;2998;336;194;32;64
CenSurE(RGB)+HOG(RGB);10.784484;4626;476;236;112;224
CenSurE(RGB)+HOG(RGB);10.784332;3438;168;194;32;64
CenSurE(RGB)+HOG(RGB);10.783732;3668;564;213;48;96
CenSurE(RGB)+HOG(RGB);10.783528;628;520;242;32;64
CenSurE(RGB)+HOG(RGB);10.782990;4726;216;237;48;96
CenSurE(RGB)+HOG(RGB);10.782983;2064;176;313;64;128
CenSurE(RGB)+HOG(RGB);10.782452;3842;520;322;32;64
CenSurE(RGB)+HOG(RGB);10.782253;1136;0;210;32;64
CenSurE(RGB)+HOG(RGB);10.782193;2152;424;170;32;64
CenSurE(RGB)+HOG(RGB);10.781736;788;360;282;32;64
CenSurE(RGB)+HOG(RGB);10.781595;2092;208;322;32;64
CenSurE(RGB)+HOG(RGB);10.781425;4108;216;178;32;64
CenSurE(RGB)+HOG(RGB);10.781379;3020;304;290;32;64
CenSurE(RGB)+HOG(RGB);10.781085;2670;256;234;32;64
CenSurE(RGB)+HOG(RGB);10.780963;4642;224;234;32;64
CenSurE(RGB)+HOG(RGB);10.780503;2546;336;186;32;64
CenSurE(RGB)+HOG(RGB);10.780205;2202;192;162;32;64
CenSurE(RGB)+HOG(RGB);10.780025;1318;72;242;32;64
CenSurE(RGB)+HOG(RGB);10.779929;4298;12;309;48;96
CenSurE(RGB)+HOG(RGB);10.779366;2354;576;186;32;64
CenSurE(RGB)+HOG(RGB);10.779325;3874;200;218;32;64
CenSurE(RGB)+HOG(RGB);10.778990;1540;112;298;32;64
CenSurE(RGB)+HOG(RGB);10.778119;4628;120;154;32;64
CenSurE(RGB)+HOG(RGB);10.777208;90;0;345;64;128
CenSurE(RGB)+HOG(RGB);10.776407;1134;536;154;32;64
CenSurE(RGB)+HOG(RGB);10.776201;1178;232;258;32;64
CenSurE(RGB)+HOG(RGB);10.775993;4160;320;386;32;64
CenSurE(RGB)+HOG(RGB);10.775949;728;480;186;32;64
CenSurE(RGB)+HOG(RGB);10.775813;4636;128;186;32;64
CenSurE(RGB)+HOG(RGB);10.775636;3318;216;250;32;64
CenSurE(RGB)+HOG(RGB);10.775581;3382;136;162;32;64
CenSurE(RGB)+HOG(RGB);10.775579;1634;392;186;32;64
CenSurE(RGB)+HOG(RGB);10.775576;1164;200;234;32;64
CenSurE(RGB)+HOG(RGB);10.774927;4290;136;234;32;64
CenSurE(RGB)+HOG(RGB);10.774802;302;96;242;32;64
CenSurE(RGB)+HOG(RGB);10.774503;2582;216;261;48;96
CenSurE(RGB)+HOG(RGB);10.774323;4628;192;194;32;64
CenSurE(RGB)+HOG(RGB);10.774134;3724;104;170;32;64
CenSurE(RGB)+HOG(RGB);10.774016;3312;232;234;32;64
CenSurE(RGB)+HOG(RGB);10.773927;1048;176;162;32;64
CenSurE(RGB)+HOG(RGB);10.772523;4216;328;402;32;64
CenSurE(RGB)+HOG(RGB);10.772074;3320;376;322;32;64
CenSurE(RGB)+HOG(RGB);10.772062;3068;424;194;32;64
CenSurE(RGB)+HOG(RGB);10.772031;4316;352;346;32;64
CenSurE(RGB)+HOG(RGB);10.771715;3798;64;194;32;64
CenSurE(RGB)+HOG(RGB);10.771490;2842;40;162;32;64
CenSurE(RGB)+HOG(RGB);10.771350;1510;360;210;32;64
CenSurE(RGB)+HOG(RGB);10.770455;4234;156;189;48;96
CenSurE(RGB)+HOG(RGB);10.770325;1110;152;170;32;64
CenSurE(RGB)+HOG(RGB);10.768078;4748;288;234;32;64
CenSurE(RGB)+HOG(RGB);10.767763;1136;160;170;32;64
CenSurE(RGB)+HOG(RGB);10.767685;954;384;386;32;64
CenSurE(RGB)+HOG(RGB);10.767544;1366;216;178;32;64
CenSurE(RGB)+HOG(RGB);10.766911;110;600;330;32;64
CenSurE(RGB)+HOG(RGB);10.766421;2410;472;202;32;64
CenSurE(RGB)+HOG(RGB);10.766156;1042;536;306;32;64
CenSurE(RGB)+HOG(RGB);10.766040;2972;432;298;32;64
CenSurE(RGB)+HOG(RGB);10.765925;4422;16;410;32;64
CenSurE(RGB)+HOG(RGB);10.765105;1406;592;282;32;64
CenSurE(RGB)+HOG(RGB);10.764808;2662;152;258;32;64
CenSurE(RGB)+HOG(RGB);10.764701;1582;496;218;32;64
CenSurE(RGB)+HOG(RGB);10.764585;844;288;357;48;96
CenSurE(RGB)+HOG(RGB);10.763483;3332;408;170;32;64
CenSurE(RGB)+HOG(RGB);10.763289;1348;528;225;48;96
CenSurE(RGB)+HOG(RGB);10.763093;2226;88;186;32;64
CenSurE(RGB)+HOG(RGB);10.762494;2966;560;234;32;64
CenSurE(RGB)+HOG(RGB);10.762382;3386;488;210;32;64
CenSurE(RGB)+HOG(RGB);10.762080;258;48;213;48;96
CenSurE(RGB)+HOG(RGB);10.761857;3352;0;233;64;128
CenSurE(RGB)+HOG(RGB);10.761704;402;272;377;64;128
CenSurE(RGB)+HOG(RGB);10.761495;4160;152;242;32;64
CenSurE(RGB)+HOG(RGB);10.761396;1120;576;154;32;64
CenSurE(RGB)+HOG(RGB);10.760662;2750;224;210;32;64
CenSurE(RGB)+HOG(RGB);10.760647;4254;200;290;32;64
CenSurE(RGB)+HOG(RGB);10.760614;144;72;194;32;64
CenSurE(RGB)+HOG(RGB);10.760397;3338;368;322;32;64
CenSurE(RGB)+HOG(RGB);10.760285;3652;8;282;32;64
CenSurE(RGB)+HOG(RGB);10.760076;1112;600;282;32;64
CenSurE(RGB)+HOG(RGB);10.759643;1078;420;213;48;96
CenSurE(RGB)+HOG(RGB);10.759495;950;72;242;32;64
CenSurE(RGB)+HOG(RGB);10.759465;4588;184;282;32;64
CenSurE(RGB)+HOG(RGB);10.759001;3414;0;226;32;64
CenSurE(RGB)+HOG(RGB);10.757789;3590;8;330;32;64
CenSurE(RGB)+HOG(RGB);10.757627;4474;72;186;32;64
CenSurE(RGB)+HOG(RGB);10.756958;1198;536;218;32;64
CenSurE(RGB)+HOG(RGB);10.756834;1270;192;345;64;128
CenSurE(RGB)+HOG(RGB);10.756806;4234;264;210;32;64
CenSurE(RGB)+HOG(RGB);10.756358;3188;368;154;32;64
CenSurE(RGB)+HOG(RGB);10.756286;2058;272;170;32;64
CenSurE(RGB)+HOG(RGB);10.755607;1370;416;250;32;64
CenSurE(RGB)+HOG(RGB);10.754321;184;176;314;32;64
CenSurE(RGB)+HOG(RGB);10.754083;1036;592;234;32;64
CenSurE(RGB)+HOG(RGB);10.753955;3362;464;218;32;64
CenSurE(RGB)+HOG(RGB);10.753876;1092;16;258;32;64
CenSurE(RGB)+HOG(RGB);10.753819;1300;56;242;32;64
CenSurE(RGB)+HOG(RGB);10.753737;2974;192;178;32;64
CenSurE(RGB)+HOG(RGB);10.753668;656;144;218;32;64
CenSurE(RGB)+HOG(RGB);10.753663;4118;368;178;32;64
CenSurE(RGB)+HOG(RGB);10.753627;2736;584;162;32;64
CenSurE(RGB)+HOG(RGB);10.752346;1322;368;258;32;64
CenSurE(RGB)+HOG(RGB);10.752342;3038;528;321;48;96
CenSurE(RGB)+HOG(RGB);10.751756;3952;120;226;32;64
CenSurE(RGB)+HOG(RGB);10.751603;1402;544;274;32;64
CenSurE(RGB)+HOG(RGB);10.751436;3514;352;178;32;64
CenSurE(RGB)+HOG(RGB);10.751121;1430;592;242;32;64
CenSurE(RGB)+HOG(RGB);10.750875;1054;168;170;32;64
CenSurE(RGB)+HOG(RGB);10.750747;4628;184;202;32;64
CenSurE(RGB)+HOG(RGB);10.750135;356;32;178;32;64
CenSurE(RGB)+HOG(RGB);10.749992;3324;384;170;32;64
CenSurE(RGB)+HOG(RGB);10.749813;3486;320;226;32;64
CenSurE(RGB)+HOG(RGB);10.749732;2814;440;178;32;64
CenSurE(RGB)+HOG(RGB);10.749660;1454;472;186;32;64
CenSurE(RGB)+HOG(RGB);10.749504;2530;128;178;32;64
CenSurE(RGB)+HOG(RGB);10.749415;4302;128;248;128;256
CenSurE(RGB)+HOG(RGB);10.748600;1264;204;357;48;96
CenSurE(RGB)+HOG(RGB);10.748514;1172;248;338;32;64
CenSurE(RGB)+HOG(RGB);10.747590;786;464;290;32;64
CenSurE(RGB)+HOG(RGB);10.747455;1322;420;249;48;96
CenSurE(RGB)+HOG(RGB);10.747451;1360;32;274;32;64
CenSurE(RGB)+HOG(RGB);10.746439;4226;108;201;48;96
CenSurE(RGB)+HOG(RGB);10.746361;4710;424;226;32;64
CenSurE(RGB)+HOG(RGB);10.745330;250;328;186;32;64
CenSurE(RGB)+HOG(RGB);10.745162;1098;440;202;32;64
CenSurE(RGB)+HOG(RGB);10.744969;3292;408;170;32;64
CenSurE(RGB)+HOG(RGB);10.744326;3628;488;194;32;64
CenSurE(RGB)+HOG(RGB);10.744042;628;536;218;32;64
CenSurE(RGB)+HOG(RGB);10.744034;2574;360;186;32;64
CenSurE(RGB)+HOG(RGB);10.743380;4726;304;186;32;64
CenSurE(RGB)+HOG(RGB);10.743349;2402;152;306;32;64
CenSurE(RGB)+HOG(RGB);10.742863;18;472;170;32;64
CenSurE(RGB)+HOG(RGB);10.742394;132;396;273;48;96
CenSurE(RGB)+HOG(RGB);10.742357;3386;360;226;32;64
CenSurE(RGB)+HOG(RGB);10.742081;4274;80;306;32;64
CenSurE(RGB)+HOG(RGB);10.742073;1274;336;377;64;128
CenSurE(RGB)+HOG(RGB);10.742055;3508;468;153;48;96
CenSurE(RGB)+HOG(RGB);10.741433;4722;520;346;32;64
CenSurE(RGB)+HOG(RGB);10.741080;34;464;162;32;64
CenSurE(RGB)+HOG(RGB);10.740853;60;584;338;32;64
CenSurE(RGB)+HOG(RGB);10.739537;2088;208;290;32;64
CenSurE(RGB)+HOG(RGB);10.739496;786;560;154;32;64
CenSurE(RGB)+HOG(RGB);10.739462;70;592;266;32;64
CenSurE(RGB)+HOG(RGB);10.739149;860;552;178;32;64
CenSurE(RGB)+HOG(RGB);10.739038;926;40;162;32;64
CenSurE(RGB)+HOG(RGB);10.738888;4200;16;346;32;64
CenSurE(RGB)+HOG(RGB);10.738653;4684;192;186;32;64
CenSurE(RGB)+HOG(RGB);10.738287;3336;224;242;32;64
CenSurE(RGB)+HOG(RGB);10.738286;936;528;242;32;64
CenSurE(RGB)+HOG(RGB);10.738274;126;252;153;48;96
CenSurE(RGB)+HOG(RGB);10.737607;2992;592;298;32;64
CenSurE(RGB)+HOG(RGB);10.737286;4282;248;378;32;64
CenSurE(RGB)+HOG(RGB);10.737261;494;424;194;32;64
CenSurE(RGB)+HOG(RGB);10.737125;2166;72;186;32;64
CenSurE(RGB)+HOG(RGB);10.735148;3542;568;250;32;64
CenSurE(RGB)+HOG(RGB);10.735046;2976;540;345;48;96
CenSurE(RGB)+HOG(RGB);10.734727;3446;592;234;32;64
CenSurE(RGB)+HOG(RGB);10.733934;1426;104;218;32;64
CenSurE(RGB)+HOG(RGB);10.733712;1460;496;186;32;64
CenSurE(RGB)+HOG(RGB);10.733329;4634;288;210;32;64
CenSurE(RGB)+HOG(RGB);10.733295;1398;496;162;32;64
CenSurE(RGB)+HOG(RGB);10.732615;642;104;210;32;64
CenSurE(RGB)+HOG(RGB);10.732174;4562;320;154;32;64
CenSurE(RGB)+HOG(RGB);10.731290;1572;72;273;48;96
CenSurE(RGB)+HOG(RGB);10.731239;2968;540;297;48;96
CenSurE(RGB)+HOG(RGB);10.731136;4502;400;162;32;64
CenSurE(RGB)+HOG(RGB);10.731051;636;80;290;32;64
CenSurE(RGB)+HOG(RGB);10.730011;3292;80;330;32;64
CenSurE(RGB)+HOG(RGB);10.729638;3576;108;225;48;96
CenSurE(RGB)+HOG(RGB);10.729605;536;480;266;32;64
CenSurE(RGB)+HOG(RGB);10.729073;4716;104;178;32;64
CenSurE(RGB)+HOG(RGB);10.728742;4284;472;178;32;64
CenSurE(RGB)+HOG(RGB);10.728697;3284;216;213;48;96
CenSurE(RGB)+HOG(RGB);10.728554;3032;256;169;64;128
CenSurE(RGB)+HOG(RGB);10.728494;1028;384;210;32;64
CenSurE(RGB)+HOG(RGB);10.728418;4158;128;274;32;64
CenSurE(RGB)+HOG(RGB);10.728230;4292;568;218;32;64
CenSurE(RGB)+HOG(RGB);10.727429;60;112;306;32;64
CenSurE(RGB)+HOG(RGB);10.727311;3328;456;194;32;64
CenSurE(RGB)+HOG(RGB);10.727124;70;496;194;32;64
CenSurE(RGB)+HOG(RGB);10.727060;4564;344;194;32;64
CenSurE(RGB)+HOG(RGB);10.726651;4728;448;194;32;64
CenSurE(RGB)+HOG(RGB);10.726331;2742;144;354;32;64
CenSurE(RGB)+HOG(RGB);10.725993;1566;296;242;32;64
CenSurE(RGB)+HOG(RGB);10.725776;1624;208;194;32;64
CenSurE(RGB)+HOG(RGB);10.725579;4174;200;210;32;64
CenSurE(RGB)+HOG(RGB);10.725542;1322;384;234;32;64
CenSurE(RGB)+HOG(RGB);10.724806;802;552;178;32;64
CenSurE(RGB)+HOG(RGB);10.724479;82;376;218;32;64
CenSurE(RGB)+HOG(RGB);10.724351;134;344;170;32;64
CenSurE(RGB)+HOG(RGB);10.723612;3324;80;314;32;64
CenSurE(RGB)+HOG(RGB);10.723257;3868;248;242;32;64
CenSurE(RGB)+HOG(RGB);10.723239;1618;504;162;32;64
CenSurE(RGB)+HOG(RGB);10.723095;4722;448;298;32;64
CenSurE(RGB)+HOG(RGB);10.722979;52;584;162;32;64
CenSurE(RGB)+HOG(RGB);10.722760;2822;448;202;32;64
CenSurE(RGB)+HOG(RGB);10.721558;4670;0;194;32;64
CenSurE(RGB)+HOG(RGB);10.721507;4258;120;282;32;64
CenSurE(RGB)+HOG(RGB);10.721480;656;576;370;32;64
CenSurE(RGB)+HOG(RGB);10.721228;4410;136;210;32;64
CenSurE(RGB)+HOG(RGB);10.720783;3330;8;354;32;64
CenSurE(RGB)+HOG(RGB);10.720478;3936;176;242;32;64
CenSurE(RGB)+HOG(RGB);10.720191;1360;592;258;32;64
CenSurE(RGB)+HOG(RGB);10.720173;3438;176;202;32;64
CenSurE(RGB)+HOG(RGB);10.720064;3034;304;218;32;64
CenSurE(RGB)+HOG(RGB);10.719012;448;16;170;32;64
CenSurE(RGB)+HOG(RGB);10.718891;4634;192;258;32;64
CenSurE(RGB)+HOG(RGB);10.718841;4290;544;298;32;64
CenSurE(RGB)+HOG(RGB);10.718484;4658;48;162;32;64
CenSurE(RGB)+HOG(RGB);10.718252;4390;72;297;48;96
CenSurE(RGB)+HOG(RGB);10.717878;1338;480;210;32;64
CenSurE(RGB)+HOG(RGB);10.717236;4298;192;250;32;64
CenSurE(RGB)+HOG(RGB);10.717072;4406;208;274;32;64
CenSurE(RGB)+HOG(RGB);10.716807;3088;120;194;32;64
CenSurE(RGB)+HOG(RGB);10.716672;2200;584;186;32;64
CenSurE(RGB)+HOG(RGB);10.716345;2678;176;154;32;64
CenSurE(RGB)+HOG(RGB);10.716316;3034;168;370;32;64
CenSurE(RGB)+HOG(RGB);10.716043;108;40;338;32;64
CenSurE(RGB)+HOG(RGB);10.715539;486;592;250;32;64
CenSurE(RGB)+HOG(RGB);10.715322;4252;232;250;32;64
CenSurE(RGB)+HOG(RGB);10.714412;1132;96;266;32;64
CenSurE(RGB)+HOG(RGB);10.714101;2302;136;250;32;64
CenSurE(RGB)+HOG(RGB);10.713161;3438;168;242;32;64
CenSurE(RGB)+HOG(RGB);10.713136;1364;272;330;32;64
CenSurE(RGB)+HOG(RGB);10.712797;4346;600;210;32;64
CenSurE(RGB)+HOG(RGB);10.712729;3306;208;274;32;64
CenSurE(RGB)+HOG(RGB);10.712406;1626;104;154;32;64
CenSurE(RGB)+HOG(RGB);10.712169;1408;216;261;48;96
CenSurE(RGB)+HOG(RGB);10.711815;3094;584;162;32;64
CenSurE(RGB)+HOG(RGB);10.711704;1542;208;394;32;64
CenSurE(RGB)+HOG(RGB);10.711250;2548;456;202;32;64
CenSurE(RGB)+HOG(RGB);10.711232;1350;488;186;32;64
CenSurE(RGB)+HOG(RGB);10.710785;4270;352;378;32;64
CenSurE(RGB)+HOG(RGB);10.710618;992;584;154;32;64
CenSurE(RGB)+HOG(RGB);10.709510;1314;584;266;32;64
CenSurE(RGB)+HOG(RGB);10.709248;3044;408;213;48;96
CenSurE(RGB)+HOG(RGB);10.709026;1526;8;274;32;64
CenSurE(RGB)+HOG(RGB);10.708762;3924;96;298;32;64
CenSurE(RGB)+HOG(RGB);10.707796;78;120;290;32;64
CenSurE(RGB)+HOG(RGB);10.707495;3368;60;309;48;96
CenSurE(RGB)+HOG(RGB);10.707468;1340;392;178;32;64
CenSurE(RGB)+HOG(RGB);10.707382;1084;72;186;32;64
CenSurE(RGB)+HOG(RGB);10.707148;3658;408;273;48;96
CenSurE(RGB)+HOG(RGB);10.706810;2932;488;346;32;64
CenSurE(RGB)+HOG(RGB);10.706756;786;576;177;48;96
CenSurE(RGB)+HOG(RGB);10.706135;1398;24;297;48;96
CenSurE(RGB)+HOG(RGB);10.705510;3290;376;322;32;64
CenSurE(RGB)+HOG(RGB);10.705033;1508;464;250;32;64
CenSurE(RGB)+HOG(RGB);10.704092;4678;464;242;32;64
CenSurE(RGB)+HOG(RGB);10.703998;4264;224;242;32;64
CenSurE(RGB)+HOG(RGB);10.703453;4254;128;282;32;64
CenSurE(RGB)+HOG(RGB);10.703380;4612;328;218;32;64
CenSurE(RGB)+HOG(RGB);10.702994;1352;112;249;64;128
CenSurE(RGB)+HOG(RGB);10.702874;3450;432;234;32;64
CenSurE(RGB)+HOG(RGB);10.702447;4300;264;333;48;96
CenSurE(RGB)+HOG(RGB);10.702291;1312;232;242;32;64
CenSurE(RGB)+HOG(RGB);10.701994;2092;184;298;32;64
CenSurE(RGB)+HOG(RGB);10.701421;3430;528;370;32;64
CenSurE(RGB)+HOG(RGB);10.701127;418;200;298;32;64
CenSurE(RGB)+HOG(RGB);10.700604;2422;392;226;32;64
CenSurE(RGB)+HOG(RGB);10.700554;744;312;170;32;64
CenSurE(RGB)+HOG(RGB);10.700368;2074;208;306;32;64
CenSurE(RGB)+HOG(RGB);10.700083;4416;144;297;48;96
CenSurE(RGB)+HOG(RGB);10.699690;4518;336;165;48;96
CenSurE(RGB)+HOG(RGB);10.699485;1476;128;201;64;128
CenSurE(RGB)+HOG(RGB);10.699411;2840;192;154;32;64
CenSurE(RGB)+HOG(RGB);10.699236;4262;400;218;32;64
CenSurE(RGB)+HOG(RGB);10.699199;3952;48;202;32;64
CenSurE(RGB)+HOG(RGB);10.699131;3228;264;306;32;64
CenSurE(RGB)+HOG(RGB);10.698967;4612;136;274;32;64
CenSurE(RGB)+HOG(RGB);10.698734;1172;504;186;32;64
CenSurE(RGB)+HOG(RGB);10.698355;4678;64;178;32;64
CenSurE(RGB)+HOG(RGB);10.698217;2656;120;162;32;64
CenSurE(RGB)+HOG(RGB);10.697893;612;592;162;32;64
CenSurE(RGB)+HOG(RGB);10.697581;4248;496;194;32;64
CenSurE(RGB)+HOG(RGB);10.696877;1058;56;162;32;64
CenSurE(RGB)+HOG(RGB);10.695827;806;492;249;48;96
CenSurE(RGB)+HOG(RGB);10.695590;3800;8;210;32;64
CenSurE(RGB)+HOG(RGB);10.695498;1220;240;309;48;96
CenSurE(RGB)+HOG(RGB);10.695119;1320;336;314;32;64
CenSurE(RGB)+HOG(RGB);10.694754;2664;336;242;32;64
CenSurE(RGB)+HOG(RGB);10.694419;4626;528;217;64;128
CenSurE(RGB)+HOG(RGB);10.694394;1174;208;265;64;128
CenSurE(RGB)+HOG(RGB);10.694178;2970;144;369;48;96
CenSurE(RGB)+HOG(RGB);10.694141;4420;56;410;32;64
CenSurE(RGB)+HOG(RGB);10.694137;3256;448;154;32;64
CenSurE(RGB)+HOG(RGB);10.694133;2706;16;194;32;64
CenSurE(RGB)+HOG(RGB);10.694020;4570;416;234;32;64
CenSurE(RGB)+HOG(RGB);10.693821;1032;448;162;32;64
CenSurE(RGB)+HOG(RGB);10.693089;644;216;225;48;96
CenSurE(RGB)+HOG(RGB);10.692923;2778;488;266;32;64
CenSurE(RGB)+HOG(RGB);10.692698;798;528;177;48;96
CenSurE(RGB)+HOG(RGB);10.692605;3772;392;162;32;64
CenSurE(RGB)+HOG(RGB);10.692549;4278;432;154;32;64
CenSurE(RGB)+HOG(RGB);10.691630;3844;136;170;32;64
CenSurE(RGB)+HOG(RGB);10.691440;2988;512;370;32;64
CenSurE(RGB)+HOG(RGB);10.691122;2406;0;370;32;64
CenSurE(RGB)+HOG(RGB);10.690897;3328;88;322;32;64
CenSurE(RGB)+HOG(RGB);10.690410;2090;192;322;32;64
CenSurE(RGB)+HOG(RGB);10.690159;538;376;250;32;64
CenSurE(RGB)+HOG(RGB);10.690153;4256;192;213;48;96
CenSurE(RGB)+HOG(RGB);10.690054;1030;64;186;32;64
CenSurE(RGB)+HOG(RGB);10.689866;532;544;282;32;64
CenSurE(RGB)+HOG(RGB);10.689718;2518;560;258;32;64
CenSurE(RGB)+HOG(RGB);10.689462;4396;104;250;32;64
CenSurE(RGB)+HOG(RGB);10.688517;4070;560;266;32;64
CenSurE(RGB)+HOG(RGB);10.688293;1378;32;377;64;128
CenSurE(RGB)+HOG(RGB);10.688197;3954;48;290;32;64
CenSurE(RGB)+HOG(RGB);10.688023;4714;36;165;48;96
CenSurE(RGB)+HOG(RGB);10.687922;670;496;226;32;64
CenSurE(RGB)+HOG(RGB);10.687833;784;432;297;64;128
CenSurE(RGB)+HOG(RGB);10.687364;266;480;273;48;96
CenSurE(RGB)+HOG(RGB);10.686773;3634;300;165;48;96
CenSurE(RGB)+HOG(RGB);10.686036;598;408;202;32;64
CenSurE(RGB)+HOG(RGB);10.686017;4296;456;202;32;64
CenSurE(RGB)+HOG(RGB);10.685912;88;584;234;32;64
CenSurE(RGB)+HOG(RGB);10.685743;1092;512;274;32;64
CenSurE(RGB)+HOG(RGB);10.685636;2812;28;264;112;224
CenSurE(RGB)+HOG(RGB);10.685393;4160;384;154;32;64
CenSurE(RGB)+HOG(RGB);10.685321;4190;136;418;32;64
CenSurE(RGB)+HOG(RGB);10.684973;1316;24;266;32;64
CenSurE(RGB)+HOG(RGB);10.684943;1316;8;266;32;64
CenSurE(RGB)+HOG(RGB);10.684912;24;64;218;32;64
CenSurE(RGB)+HOG(RGB);10.683832;468;368;377;64;128
CenSurE(RGB)+HOG(RGB);10.682862;4160;312;394;32;64
CenSurE(RGB)+HOG(RGB);10.682225;3618;376;194;32;64
CenSurE(RGB)+HOG(RGB);10.682080;2348;132;249;48;96
CenSurE(RGB)+HOG(RGB);10.681996;1502;392;178;32;64
CenSurE(RGB)+HOG(RGB);10.681362;2104;192;282;32;64
CenSurE(RGB)+HOG(RGB);10.681067;2634;408;162;32;64
CenSurE(RGB)+HOG(RGB);10.680950;4714;220;274;80;160
CenSurE(RGB)+HOG(RGB);10.680671;2092;192;285;48;96
CenSurE(RGB)+HOG(RGB);10.680545;1546;0;153;48;96
CenSurE(RGB)+HOG(RGB);10.680444;86;584;178;32;64
CenSurE(RGB)+HOG(RGB);10.680422;1506;272;202;32;64
CenSurE(RGB)+HOG(RGB);10.679935;4470;144;226;32;64
CenSurE(RGB)+HOG(RGB);10.679729;3926;152;178;32;64
CenSurE(RGB)+HOG(RGB);10.679570;1628;416;178;32;64
CenSurE(RGB)+HOG(RGB);10.679486;1538;336;226;32;64
CenSurE(RGB)+HOG(RGB);10.679245;3012;144;226;32;64
CenSurE(RGB)+HOG(RGB);10.678933;1372;72;285;48;96
CenSurE(RGB)+HOG(RGB);10.678547;1100;208;162;32;64
CenSurE(RGB)+HOG(RGB);10.678238;250;600;194;32;64
CenSurE(RGB)+HOG(RGB);10.677738;2598;144;202;32;64
CenSurE(RGB)+HOG(RGB);10.677507;1616;480;217;64;128
CenSurE(RGB)+HOG(RGB);10.677215;2784;568;242;32;64
CenSurE(RGB)+HOG(RGB);10.677147;1342;48;213;48;96
CenSurE(RGB)+HOG(RGB);10.676663;3296;204;225;48;96
CenSurE(RGB)+HOG(RGB);10.676496;1494;32;154;32;64
CenSurE(RGB)+HOG(RGB);10.675894;996;48;378;32;64
CenSurE(RGB)+HOG(RGB);10.675726;3832;536;346;32;64
CenSurE(RGB)+HOG(RGB);10.675673;934;512;178;32;64
CenSurE(RGB)+HOG(RGB);10.675664;1438;520;266;32;64
CenSurE(RGB)+HOG(RGB);10.675410;4306;8;178;32;64
CenSurE(RGB)+HOG(RGB);10.675287;1422;36;285;48;96
CenSurE(RGB)+HOG(RGB);10.674474;950;224;186;32;64
CenSurE(RGB)+HOG(RGB);10.674425;1486;64;162;32;64
CenSurE(RGB)+HOG(RGB);10.674164;3144;288;266;32;64
CenSurE(RGB)+HOG(RGB);10.673968;4514;36;273;48;96
CenSurE(RGB)+HOG(RGB);10.673914;1616;280;162;32;64
CenSurE(RGB)+HOG(RGB);10.673841;196;144;381;48;96
CenSurE(RGB)+HOG(RGB);10.673759;1092;336;178;32;64
CenSurE(RGB)+HOG(RGB);10.673628;2748;156;153;48;96
CenSurE(RGB)+HOG(RGB);10.673181;3416;552;154;32;64
CenSurE(RGB)+HOG(RGB);10.673057;894;568;154;32;64
CenSurE(RGB)+HOG(RGB);10.672741;4612;280;282;32;64
CenSurE(RGB)+HOG(RGB);10.672591;532;296;178;32;64
CenSurE(RGB)+HOG(RGB);10.672469;2352;560;306;32;64
CenSurE(RGB)+HOG(RGB);10.672190;1342;48;282;32;64
CenSurE(RGB)+HOG(RGB);10.671791;2052;344;194;32;64
CenSurE(RGB)+HOG(RGB);10.671742;4138;112;186;32;64
CenSurE(RGB)+HOG(RGB);10.671586;60;24;266;32;64
CenSurE(RGB)+HOG(RGB);10.671436;4616;288;274;32;64
CenSurE(RGB)+HOG(RGB);10.671316;704;600;162;32;64
CenSurE(RGB)+HOG(RGB);10.671295;624;520;194;32;64
CenSurE(RGB)+HOG(RGB);10.671177;4710;336;178;32;64
CenSurE(RGB)+HOG(RGB);10.670518;3660;440;242;32;64
CenSurE(RGB)+HOG(RGB);10.670365;796;552;153;48;96
CenSurE(RGB)+HOG(RGB);10.670188;144;512;226;32;64
CenSurE(RGB)+HOG(RGB);10.669114;2080;192;314;32;64
CenSurE(RGB)+HOG(RGB);10.668796;2352;552;266;32;64
CenSurE(RGB)+HOG(RGB);10.668550;2576;336;177;48;96
CenSurE(RGB)+HOG(RGB);10.667861;2826;32;218;32;64
CenSurE(RGB)+HOG(RGB);10.667612;388;160;314;80;160
CenSurE(RGB)+HOG(RGB);10.667602;3604;64;194;32;64
CenSurE(RGB)+HOG(RGB);10.667410;2074;208;282;32;64
CenSurE(RGB)+HOG(RGB);10.667206;4626;432;234;32;64
CenSurE(RGB)+HOG(RGB);10.666553;1400;576;170;32;64
CenSurE(RGB)+HOG(RGB);10.666406;4268;456;154;32;64
CenSurE(RGB)+HOG(RGB);10.666261;1168;152;226;32;64
CenSurE(RGB)+HOG(RGB);10.665937;2358;112;282;32;64
CenSurE(RGB)+HOG(RGB);10.665740;1016;80;314;32;64
CenSurE(RGB)+HOG(RGB);10.665470;4304;56;306;32;64
CenSurE(RGB)+HOG(RGB);10.665130;1432;288;345;48;96
CenSurE(RGB)+HOG(RGB);10.665117;3008;48;285;48;96
CenSurE(RGB)+HOG(RGB);10.664810;3914;24;381;48;96
CenSurE(RGB)+HOG(RGB);10.664387;1434;288;210;32;64
CenSurE(RGB)+HOG(RGB);10.664291;4156;176;210;32;64
CenSurE(RGB)+HOG(RGB);10.664198;1270;560;210;32;64
CenSurE(RGB)+HOG(RGB);10.663315;3800;88;202;32;64
CenSurE(RGB)+HOG(RGB);10.662548;1142;432;234;32;64
