Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.962225;1602;312;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.960278;1422;112;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.960095;2236;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.959378;3534;444;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.959260;3328;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.959208;416;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.959182;816;584;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.958756;2700;30;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.956963;1188;96;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.954866;3958;376;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.953999;2810;228;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.953492;1438;496;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.953203;2980;256;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.951760;612;132;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.949690;602;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.949257;4292;168;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.941999;1442;520;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.940939;4296;80;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.940393;1486;156;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.939747;3092;420;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.938722;3276;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.937796;2556;232;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.934240;2604;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.933758;2972;372;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.933504;1740;240;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.932506;1374;468;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.930736;2984;444;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.929908;828;592;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.928630;1140;576;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.927572;3734;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.927104;1510;96;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.924882;2720;384;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.924035;710;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.923797;602;136;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.923768;3516;0;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.921356;4452;36;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.917783;2;264;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.916620;876;312;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.914075;2592;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.910539;3328;192;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.910489;342;200;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.910013;806;480;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.908943;1612;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.908738;1132;12;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.907932;994;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.907730;3300;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.904071;1510;8;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.903728;664;96;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.901346;2838;320;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.899037;2782;500;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.898352;1128;80;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.897091;1206;552;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.893712;3512;12;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.892245;2836;456;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.892198;86;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.891417;2434;528;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.891224;3486;312;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.890819;4708;128;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.890691;2874;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.890405;380;264;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.890116;1292;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.889668;3006;320;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.888854;2974;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.887376;1154;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.884157;1334;420;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.883838;1546;204;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.883654;512;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.883461;3792;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.881517;528;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.880362;3032;440;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.880047;3844;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.879244;1544;516;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.877892;1140;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.877424;3540;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.876093;3514;112;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.875725;4270;80;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.875192;1678;320;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.874376;130;568;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.872665;946;468;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.871589;4636;140;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.871242;1000;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.870570;1468;312;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.870202;2842;368;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.870196;4660;456;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.869390;3732;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.868282;1364;276;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.868126;2836;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.867590;3148;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.866174;612;252;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.866142;1404;512;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.865835;282;112;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.865239;1490;16;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.863451;3528;392;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.862525;352;496;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.861374;1302;96;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.860579;2578;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.860517;3088;384;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.859061;4720;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.856836;760;344;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.855562;1742;40;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.854288;614;276;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.854187;688;448;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.854132;3328;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.854032;1580;408;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.852394;3596;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.852242;1514;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.850858;524;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.847332;1330;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.844779;1540;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.843073;2894;480;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.841715;3574;568;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.841526;1254;168;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.841343;3326;16;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.839303;1128;64;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.838793;3550;448;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.836794;3864;536;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.835394;2516;544;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.834082;2968;536;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.833190;3528;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.831227;1638;224;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.830820;2746;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.829419;2914;384;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.828875;3282;240;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.828732;2810;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.828055;1492;192;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.827741;1490;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.827255;1064;384;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.826241;774;444;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.825245;1506;152;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.824082;3052;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.824062;2832;536;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.822924;332;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.822148;3514;36;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.821808;634;416;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.818293;2528;96;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.817168;1524;128;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.815371;2004;156;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.813581;2834;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.813264;1620;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.812789;2522;448;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.812406;4312;108;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.809880;2974;384;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.809638;1398;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.805402;3806;368;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.804059;1660;104;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.804042;2970;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.803868;338;40;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.802601;2988;448;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.801864;1440;520;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.801620;3610;552;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.801560;796;456;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.800400;3050;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.798720;3932;168;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.797783;3948;192;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.797769;1360;180;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.797395;1510;224;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.796399;3416;304;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.794866;1456;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.794198;4206;276;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.793468;3702;480;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.793262;3096;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.793107;2550;392;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.792904;3510;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.792547;332;456;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.791758;1466;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.790279;3586;528;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.789618;3310;224;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.789192;3128;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.788116;1462;516;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.787871;2848;384;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.785588;1412;444;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.785345;2810;144;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.784498;3836;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.783547;716;0;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.780907;3586;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.780428;834;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.780386;1494;184;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.778951;2532;8;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.778882;3078;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.776660;1724;240;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.775129;2540;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.774278;3880;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.773699;950;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.772344;252;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.772156;82;472;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.771390;710;360;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.771381;1294;552;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.770917;1616;376;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.769041;1604;432;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.768126;4300;64;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.764961;1740;240;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.764381;2858;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.764334;1514;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.763547;3308;120;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.763352;2828;288;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.762655;3754;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.761664;1164;144;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.761573;640;468;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.761566;2620;0;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.761521;4284;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.759814;2426;280;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.759399;2992;552;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.756677;1290;456;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.756224;1142;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.755877;3342;24;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.755465;3446;416;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.754572;512;544;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.754002;134;224;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.753352;3938;384;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.752907;692;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.752578;1364;88;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.752391;336;400;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.752268;3096;240;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.748902;86;592;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.748224;1170;16;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.747586;106;384;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.747154;3850;392;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.745505;2014;240;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.745195;250;520;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.744898;432;588;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.744216;2968;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.742755;3648;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.742678;1052;296;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.742209;3824;536;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.741796;614;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.739794;970;380;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.739670;3502;136;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.737649;916;576;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.736756;352;512;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.736735;2814;60;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.736295;1632;288;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.735719;1146;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.735683;856;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.735645;3762;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.735061;1398;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.734911;3706;432;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.734687;418;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.731895;2534;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.730701;1442;204;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.730250;1146;80;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.729872;104;564;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.729436;86;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.729368;398;176;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.729347;3090;384;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.728449;2740;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.726372;808;88;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.726317;2986;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.725512;3334;520;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.725453;304;528;361;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.724945;2742;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.724569;76;504;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.723379;4628;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.722380;1364;228;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.722061;2580;232;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.721960;3692;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.719782;2818;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.716278;1004;392;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.715773;1320;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.715045;430;504;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.715001;288;384;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.714888;942;448;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.714757;1498;64;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.713593;524;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.713020;390;564;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.712790;2894;112;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.712295;2346;20;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.711934;278;536;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.711222;138;456;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.710555;3284;224;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.709848;4052;496;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.709541;1622;48;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.708054;2834;56;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.706996;2510;320;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.706393;478;464;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.705851;3546;216;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.705393;1596;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.704958;624;120;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.704814;3900;168;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.704629;942;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.704098;1304;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.703603;1362;516;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.703188;3946;416;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.701796;626;64;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.700560;644;352;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.700087;3448;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.699418;2786;512;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.697391;3520;84;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.697335;3544;480;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.696192;2514;48;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.695209;662;552;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.694930;1662;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.694641;2810;100;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.693746;1166;256;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.692622;3726;16;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.691964;920;584;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.690996;400;288;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.690849;4542;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.690320;1438;496;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.689376;2058;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.688620;2520;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.688291;3818;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.688020;922;576;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.687527;3028;112;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.687422;1362;520;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.683537;810;120;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.681767;2846;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.679935;2786;528;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.679545;2798;24;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.678526;1302;144;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.678144;1310;216;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.677450;758;544;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.677258;3082;576;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.677156;4728;568;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.676791;628;504;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.674204;3498;24;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.673722;3814;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.670593;806;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.670580;2566;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.670569;2808;252;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.670416;3604;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.668988;534;0;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.668063;3842;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.666656;1636;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.665307;4220;40;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.664671;3858;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.664575;4250;396;189;48;96
