Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.174896;1086;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.174778;1668;384;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.174032;3106;324;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.172456;2974;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.171034;1384;504;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.170029;4370;112;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.168124;4612;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.168095;1620;80;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.166479;3584;264;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.165249;2986;80;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.164608;2892;592;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.164212;776;24;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.162847;336;416;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.161355;478;96;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.160255;1618;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.159605;3886;288;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.156653;3658;340;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.155137;3316;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.153154;1368;152;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.151371;3450;160;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.150589;252;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.149105;2512;136;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.148058;410;208;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.147869;2998;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.147648;34;588;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.143264;2828;552;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.142715;3718;480;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.141812;3328;328;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.141721;710;552;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.140795;1442;520;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.138972;3032;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.138805;104;468;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.138174;1408;376;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.138172;3508;160;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.137962;3026;88;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.137228;132;592;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.133557;3306;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.132196;3242;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.131079;2896;480;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.129704;2824;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.128109;3036;216;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.127474;2864;552;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.126936;2816;156;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.126770;2120;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.126008;388;432;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.125050;3242;400;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.124649;3624;420;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.124437;2350;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.124029;2972;576;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.123782;3914;60;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.121648;1356;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.121294;2980;432;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.121138;788;588;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.121051;774;372;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.119808;3266;416;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.119287;3850;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.118647;534;576;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.117773;1130;464;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.112394;3306;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.111808;3614;240;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.111146;3202;592;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.110448;56;72;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.109786;4686;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.109633;3786;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.108982;3354;468;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.107647;2940;488;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.106342;340;552;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.105894;822;492;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.105865;1370;408;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.105672;1052;80;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.105127;1466;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.104258;1538;0;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.099606;2860;588;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.098500;2934;504;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.096970;254;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.096327;1330;480;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.095414;102;552;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.094210;4668;128;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.093724;2348;84;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.093141;852;592;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.092558;3256;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.092140;468;96;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.091877;3298;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.091056;1498;0;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.090493;4628;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.089134;4274;192;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.088813;2900;456;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.085285;3916;576;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.084842;538;96;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.084439;380;520;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.083832;3056;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.083003;1052;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.082057;910;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.081652;832;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.081194;2096;168;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.079679;2806;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.079275;154;468;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.077683;690;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.077560;3132;272;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.077401;2562;72;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.077141;418;564;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.077083;716;0;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.076722;3770;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.076106;3120;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.075006;3742;592;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.074772;1492;0;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.074439;710;588;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.074087;4636;112;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.073874;1664;216;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.073075;3428;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.070179;304;544;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.068901;3708;96;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.068849;1330;12;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.068605;3676;16;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.067002;1002;60;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.064510;1368;372;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.064048;1316;120;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.062450;1374;468;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.061623;4184;52;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.061003;102;540;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.058765;3514;80;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.058197;3950;224;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.057899;3230;496;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.057846;2596;560;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.057716;3692;504;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.057183;1618;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.056881;1358;528;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.056735;620;200;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.056686;4442;232;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.056232;692;444;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.054709;3050;396;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.054019;522;544;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.053888;1460;576;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.052924;32;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.051702;1594;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.051673;2938;100;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.051129;1430;588;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.050548;2870;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.048700;3556;536;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.048289;1100;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.047141;1374;584;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.047136;426;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.046867;2554;472;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.046507;788;348;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.045883;1344;304;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.042891;1144;464;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.042846;4380;112;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.042565;806;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.040922;1046;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.040348;1490;32;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.039757;1134;528;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.038979;3600;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.038445;2534;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.037423;1436;444;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.036768;154;448;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.036571;1590;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.035947;1130;160;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.035779;4318;132;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.035418;3256;272;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.035417;1444;372;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.035163;1242;480;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.035069;3318;352;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.034525;808;328;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.034205;3586;500;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.033980;106;240;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.033385;1060;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.031414;1488;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.031067;2814;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.031040;3328;504;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.030365;4252;348;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.029704;816;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.027399;3884;184;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.027245;4174;0;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.026368;3408;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.025665;352;600;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.024137;2834;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.022228;378;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.020750;508;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.019138;4168;216;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.019088;2516;176;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.017945;1422;120;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.016833;4762;8;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.016629;1056;544;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.015843;916;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.015829;302;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.014930;3908;56;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.014897;3342;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.014215;4664;520;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.013834;1038;392;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.013384;2422;112;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.013363;3540;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.013204;3562;432;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.012999;2914;84;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.012429;1336;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.011905;2076;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.011721;1006;540;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.011137;2984;184;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.010664;4238;552;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.009734;4088;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.009493;788;472;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.008049;3750;560;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.007625;1294;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.007419;2596;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.006758;1022;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.006695;1396;352;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.004585;44;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.004568;3250;336;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.004473;1002;344;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.003504;1404;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.003377;1030;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.002491;2978;496;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.000981;3008;432;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.000972;3118;136;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.000798;3586;528;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.996958;3258;264;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.996720;112;372;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.995902;1070;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.993655;3374;224;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.992491;1338;368;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.990967;1250;180;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.986533;4516;48;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.986472;784;460;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.986241;3410;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.986024;730;512;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.985627;146;464;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.985095;2822;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.982899;446;444;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.982826;932;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.982031;3080;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.982008;4146;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.979671;2348;136;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.976835;1380;336;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.975969;454;248;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.975595;3604;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.974103;2618;36;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.972921;3872;384;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.972630;4318;132;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.972522;3020;240;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.970490;3718;480;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.969566;86;456;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.969227;100;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.968703;4638;324;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.967417;4248;328;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.964143;1472;264;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.963872;96;80;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.963252;1164;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.963183;1010;32;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.962801;1376;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.962628;1290;528;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.961948;1446;140;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.960746;2082;176;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.960318;3440;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.960255;92;144;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.959936;594;296;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.959845;3056;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.959666;2830;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.959452;3658;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.959321;1244;320;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.958810;1248;560;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.958712;1138;64;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.958679;1348;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.956382;3642;520;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.955038;3494;204;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.954958;614;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.954612;3310;392;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.954333;1212;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.954191;2992;456;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.953684;4676;368;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.953044;4282;88;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.951088;3340;336;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.949922;3340;280;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.949770;3402;376;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.949512;1322;368;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.949162;686;216;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.949026;1440;424;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.946897;2080;160;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.946610;4662;296;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.945091;3076;468;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.944032;2426;240;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.943884;1642;232;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.943288;1444;504;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.943114;4402;444;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.942153;4544;256;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.941717;3590;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.941658;1210;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.941500;2966;176;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.941094;2986;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.940165;4752;36;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.939715;4332;132;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.938873;2820;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.938500;100;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.938116;1506;264;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.937481;1312;496;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.936961;1324;480;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.936868;816;504;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.934583;4352;552;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.933572;524;560;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.933197;1488;72;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.932809;2992;168;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.932706;4740;368;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.931869;3956;200;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.931683;4240;128;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.930706;2974;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.930584;3240;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.930202;3338;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.930167;3034;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.929252;980;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.927956;4258;176;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.927620;504;300;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.927257;2624;0;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.926784;1204;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.926368;618;96;202;32;64
