Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);5.796969;3090;432;265;64;128
LBP(RGB);5.796967;884;432;282;32;64
LBP(RGB);5.796965;780;512;290;32;64
LBP(RGB);5.796964;3292;300;405;48;96
LBP(RGB);5.796964;2970;168;152;112;224
LBP(RGB);5.796962;612;512;217;64;128
LBP(RGB);5.796962;672;472;210;32;64
LBP(RGB);5.796961;2352;288;185;64;128
LBP(RGB);5.796958;114;440;314;32;64
LBP(RGB);5.796957;2528;392;226;32;64
LBP(RGB);5.796956;1164;552;290;32;64
LBP(RGB);5.796955;3414;510;242;120;240
LBP(RGB);5.796953;4394;90;152;120;240
LBP(RGB);5.796953;426;328;186;32;64
LBP(RGB);5.796952;724;168;153;96;192
LBP(RGB);5.796951;914;552;226;32;64
LBP(RGB);5.796948;2338;120;201;96;192
LBP(RGB);5.796947;64;400;154;80;160
LBP(RGB);5.796947;228;252;180;112;224
LBP(RGB);5.796946;3948;516;261;48;96
LBP(RGB);5.796944;810;564;405;48;96
LBP(RGB);5.796943;4624;286;283;104;208
LBP(RGB);5.796939;3226;36;213;48;96
LBP(RGB);5.796938;3314;416;231;104;208
LBP(RGB);5.796935;282;496;274;32;64
LBP(RGB);5.796935;492;216;153;96;192
LBP(RGB);5.796934;3028;392;202;32;64
LBP(RGB);5.796933;3080;520;282;32;64
LBP(RGB);5.796931;4346;0;378;32;64
LBP(RGB);5.796929;4494;560;202;32;64
LBP(RGB);5.796928;3136;560;378;32;64
LBP(RGB);5.796927;3350;336;201;96;192
LBP(RGB);5.796925;136;520;378;32;64
LBP(RGB);5.796923;1628;442;179;104;208
LBP(RGB);5.796922;1140;364;153;104;208
LBP(RGB);5.796919;1028;48;265;64;128
LBP(RGB);5.796917;460;160;201;64;128
LBP(RGB);5.796917;450;408;153;96;192
LBP(RGB);5.796914;488;400;265;64;128
LBP(RGB);5.796914;3330;540;194;80;160
LBP(RGB);5.796912;2024;528;281;64;128
LBP(RGB);5.796911;640;568;202;32;64
LBP(RGB);5.796909;3780;144;225;96;192
LBP(RGB);5.796908;3492;400;185;64;128
LBP(RGB);5.796908;3720;448;217;64;128
LBP(RGB);5.796907;786;336;180;112;224
LBP(RGB);5.796906;3384;296;226;32;64
LBP(RGB);5.796906;896;384;210;32;64
LBP(RGB);5.796904;3210;540;213;48;96
LBP(RGB);5.796901;3540;456;165;48;96
LBP(RGB);5.796900;2132;468;179;104;208
LBP(RGB);5.796899;1018;592;282;32;64
LBP(RGB);5.796898;2260;192;265;64;128
LBP(RGB);5.796896;4702;208;233;64;128
LBP(RGB);5.796894;2344;252;208;112;224
LBP(RGB);5.796894;44;464;258;32;64
LBP(RGB);5.796893;3090;328;434;32;64
LBP(RGB);5.796891;3358;432;261;48;96
LBP(RGB);5.796889;1060;200;282;32;64
LBP(RGB);5.796887;614;200;234;80;160
LBP(RGB);5.796886;852;432;261;48;96
LBP(RGB);5.796883;1204;480;212;120;240
LBP(RGB);5.796883;3062;12;213;48;96
LBP(RGB);5.796881;2300;544;153;64;128
LBP(RGB);5.796880;944;424;314;32;64
LBP(RGB);5.796878;2100;528;378;32;64
LBP(RGB);5.796876;2716;380;194;80;160
LBP(RGB);5.796874;3486;396;357;48;96
LBP(RGB);5.796874;4252;400;217;64;128
LBP(RGB);5.796871;682;96;297;96;192
LBP(RGB);5.796871;2058;24;210;32;64
LBP(RGB);5.796870;898;392;226;32;64
LBP(RGB);5.796869;2966;448;362;32;64
LBP(RGB);5.796868;1230;200;294;80;160
LBP(RGB);5.796867;4588;360;242;120;240
LBP(RGB);5.796866;530;456;249;96;192
LBP(RGB);5.796866;2882;144;329;64;128
LBP(RGB);5.796865;2114;216;273;96;192
LBP(RGB);5.796865;1354;324;261;48;96
LBP(RGB);5.796863;3076;84;180;112;224
LBP(RGB);5.796863;3810;480;314;32;64
LBP(RGB);5.796862;4636;72;378;32;64
LBP(RGB);5.796861;1330;128;248;128;256
LBP(RGB);5.796860;286;384;249;96;192
LBP(RGB);5.796859;966;400;345;64;128
LBP(RGB);5.796858;4170;340;154;80;160
LBP(RGB);5.796856;3526;576;285;48;96
LBP(RGB);5.796856;1714;16;361;64;128
LBP(RGB);5.796855;3510;336;265;64;128
LBP(RGB);5.796855;4178;80;185;64;128
LBP(RGB);5.796854;2346;0;225;48;96
LBP(RGB);5.796847;2990;496;201;64;128
LBP(RGB);5.796846;92;592;330;32;64
LBP(RGB);5.796844;874;536;162;32;64
LBP(RGB);5.796844;2726;552;189;48;96
LBP(RGB);5.796843;22;336;177;48;96
LBP(RGB);5.796840;3644;476;180;112;224
LBP(RGB);5.796839;4702;96;152;128;256
LBP(RGB);5.796835;2810;312;178;32;64
LBP(RGB);5.796834;354;200;254;80;160
LBP(RGB);5.796832;2628;504;386;32;64
LBP(RGB);5.796832;2988;144;265;64;128
LBP(RGB);5.796828;2726;368;377;64;128
LBP(RGB);5.796826;274;516;249;48;96
LBP(RGB);5.796825;1346;600;298;32;64
LBP(RGB);5.796824;1264;448;370;32;64
LBP(RGB);5.796821;668;400;214;80;160
LBP(RGB);5.796820;2680;0;182;120;240
LBP(RGB);5.796819;4284;552;237;48;96
LBP(RGB);5.796817;448;144;242;32;64
LBP(RGB);5.796815;1144;320;314;80;160
LBP(RGB);5.796813;2112;368;330;32;64
LBP(RGB);5.796812;2510;444;225;48;96
LBP(RGB);5.796811;1654;224;218;32;64
LBP(RGB);5.796810;80;460;194;80;160
LBP(RGB);5.796810;3526;224;338;32;64
LBP(RGB);5.796809;2112;128;265;64;128
LBP(RGB);5.796808;3678;480;345;48;96
LBP(RGB);5.796807;3114;256;202;32;64
LBP(RGB);5.796807;1270;216;249;48;96
LBP(RGB);5.796806;214;488;346;32;64
LBP(RGB);5.796805;292;312;346;32;64
LBP(RGB);5.796804;4330;528;169;64;128
LBP(RGB);5.796802;3736;396;261;48;96
LBP(RGB);5.796800;2142;540;273;48;96
LBP(RGB);5.796798;738;80;314;80;160
LBP(RGB);5.796798;2130;520;174;80;160
LBP(RGB);5.796793;644;480;297;96;192
LBP(RGB);5.796793;3304;500;294;80;160
LBP(RGB);5.796790;4702;64;162;32;64
LBP(RGB);5.796789;1526;132;261;48;96
LBP(RGB);5.796788;2938;312;297;96;192
LBP(RGB);5.796787;3406;588;261;48;96
LBP(RGB);5.796785;2844;140;254;80;160
LBP(RGB);5.796783;3106;300;297;48;96
LBP(RGB);5.796782;3538;576;218;32;64
LBP(RGB);5.796780;570;372;297;48;96
LBP(RGB);5.796779;564;36;273;48;96
LBP(RGB);5.796778;1596;512;249;64;128
LBP(RGB);5.796776;316;344;242;32;64
LBP(RGB);5.796776;528;168;154;32;64
LBP(RGB);5.796775;3426;432;290;32;64
LBP(RGB);5.796773;976;216;178;32;64
LBP(RGB);5.796771;330;440;234;32;64
LBP(RGB);5.796769;2624;552;258;32;64
LBP(RGB);5.796768;666;112;202;32;64
LBP(RGB);5.796768;2514;464;306;32;64
LBP(RGB);5.796767;986;200;214;80;160
LBP(RGB);5.796765;570;112;346;32;64
LBP(RGB);5.796765;3546;416;249;64;128
LBP(RGB);5.796762;2554;192;225;96;192
LBP(RGB);5.796758;1340;476;180;112;224
LBP(RGB);5.796756;1442;216;297;96;192
LBP(RGB);5.796755;2802;84;264;112;224
LBP(RGB);5.796753;1420;288;233;64;128
LBP(RGB);5.796752;3276;584;402;32;64
LBP(RGB);5.796751;552;88;266;32;64
LBP(RGB);5.796751;580;408;170;32;64
LBP(RGB);5.796750;3722;16;281;64;128
LBP(RGB);5.796749;1256;480;201;96;192
LBP(RGB);5.796749;742;368;217;64;128
LBP(RGB);5.796748;112;64;178;32;64
LBP(RGB);5.796747;3108;528;297;96;192
LBP(RGB);5.796747;4150;0;177;96;192
LBP(RGB);5.796746;1448;256;184;128;256
LBP(RGB);5.796745;2822;432;213;48;96
LBP(RGB);5.796745;700;180;333;48;96
LBP(RGB);5.796744;1608;360;189;48;96
LBP(RGB);5.796744;3080;168;345;48;96
LBP(RGB);5.796743;4152;120;258;32;64
LBP(RGB);5.796743;3130;496;233;64;128
LBP(RGB);5.796741;1092;456;189;48;96
LBP(RGB);5.796741;2764;256;178;32;64
LBP(RGB);5.796741;2086;400;314;80;160
LBP(RGB);5.796739;2956;390;242;120;240
LBP(RGB);5.796739;4348;192;178;32;64
LBP(RGB);5.796734;486;552;218;32;64
LBP(RGB);5.796734;4368;24;201;48;96
LBP(RGB);5.796732;4706;240;249;48;96
LBP(RGB);5.796730;4462;564;261;48;96
LBP(RGB);5.796730;594;234;153;104;208
LBP(RGB);5.796726;2876;516;369;48;96
LBP(RGB);5.796726;3572;64;313;64;128
LBP(RGB);5.796725;1012;304;210;32;64
LBP(RGB);5.796724;872;492;237;48;96
LBP(RGB);5.796721;584;552;370;32;64
LBP(RGB);5.796721;1262;588;261;48;96
LBP(RGB);5.796719;272;176;170;32;64
LBP(RGB);5.796718;914;280;214;80;160
LBP(RGB);5.796716;1644;264;201;96;192
LBP(RGB);5.796714;338;264;170;32;64
LBP(RGB);5.796713;524;192;297;64;128
LBP(RGB);5.796713;582;384;185;64;128
LBP(RGB);5.796712;304;516;249;48;96
LBP(RGB);5.796712;1286;384;297;96;192
LBP(RGB);5.796711;456;504;258;32;64
LBP(RGB);5.796710;4094;24;201;96;192
LBP(RGB);5.796710;3516;228;249;48;96
LBP(RGB);5.796710;4084;240;242;32;64
LBP(RGB);5.796707;3068;536;354;32;64
LBP(RGB);5.796706;3912;464;313;64;128
LBP(RGB);5.796705;4266;600;322;32;64
LBP(RGB);5.796704;3376;448;152;128;256
LBP(RGB);5.796703;4342;408;370;32;64
LBP(RGB);5.796700;1644;544;234;32;64
LBP(RGB);5.796699;1540;200;370;32;64
LBP(RGB);5.796698;1520;592;434;32;64
LBP(RGB);5.796697;568;384;354;32;64
LBP(RGB);5.796695;1386;528;273;96;192
LBP(RGB);5.796690;564;568;434;32;64
LBP(RGB);5.796683;964;396;393;48;96
LBP(RGB);5.796680;1000;240;153;64;128
LBP(RGB);5.796679;854;320;418;32;64
LBP(RGB);5.796675;1012;192;248;128;256
LBP(RGB);5.796675;3266;140;152;112;224
LBP(RGB);5.796674;3140;384;233;64;128
LBP(RGB);5.796673;374;168;201;48;96
LBP(RGB);5.796670;3832;500;314;80;160
LBP(RGB);5.796669;2770;480;217;64;128
LBP(RGB);5.796668;2102;440;282;32;64
LBP(RGB);5.796665;1598;600;306;32;64
LBP(RGB);5.796660;3010;184;250;32;64
LBP(RGB);5.796657;486;600;226;32;64
LBP(RGB);5.796655;1200;192;153;96;192
LBP(RGB);5.796654;972;208;185;64;128
LBP(RGB);5.796653;4226;480;153;48;96
LBP(RGB);5.796652;1138;256;185;64;128
LBP(RGB);5.796648;1600;384;402;32;64
LBP(RGB);5.796647;920;392;386;32;64
LBP(RGB);5.796647;3054;80;281;64;128
LBP(RGB);5.796642;1526;288;258;32;64
LBP(RGB);5.796640;3248;60;152;120;240
LBP(RGB);5.796640;1536;456;370;32;64
LBP(RGB);5.796639;3590;544;194;32;64
LBP(RGB);5.796638;986;104;170;32;64
LBP(RGB);5.796638;3564;400;294;80;160
LBP(RGB);5.796638;290;192;377;64;128
LBP(RGB);5.796635;634;432;153;64;128
LBP(RGB);5.796635;2812;520;394;32;64
LBP(RGB);5.796634;526;0;165;48;96
LBP(RGB);5.796633;1664;180;177;48;96
LBP(RGB);5.796628;2902;544;345;64;128
LBP(RGB);5.796628;1450;240;185;64;128
LBP(RGB);5.796628;770;504;154;32;64
LBP(RGB);5.796625;1534;0;313;64;128
LBP(RGB);5.796623;1184;408;297;96;192
LBP(RGB);5.796622;634;288;201;48;96
LBP(RGB);5.796620;726;496;217;64;128
LBP(RGB);5.796618;2904;552;210;32;64
LBP(RGB);5.796618;486;90;152;120;240
LBP(RGB);5.796613;4136;360;178;32;64
LBP(RGB);5.796611;1764;480;201;48;96
LBP(RGB);5.796610;2520;464;194;32;64
LBP(RGB);5.796610;424;500;314;80;160
LBP(RGB);5.796607;2008;176;185;64;128
LBP(RGB);5.796606;2536;84;152;112;224
LBP(RGB);5.796603;424;288;249;96;192
LBP(RGB);5.796602;3036;144;250;32;64
LBP(RGB);5.796602;472;560;249;64;128
LBP(RGB);5.796601;3072;384;261;48;96
LBP(RGB);5.796599;3040;360;294;80;160
LBP(RGB);5.796597;528;240;170;32;64
LBP(RGB);5.796597;2028;400;194;80;160
LBP(RGB);5.796596;774;468;283;104;208
LBP(RGB);5.796592;1256;96;261;48;96
LBP(RGB);5.796590;400;160;233;64;128
LBP(RGB);5.796589;1510;512;153;64;128
LBP(RGB);5.796588;2950;208;281;64;128
LBP(RGB);5.796588;2732;228;333;48;96
LBP(RGB);5.796587;2976;376;434;32;64
LBP(RGB);5.796586;3032;16;250;32;64
LBP(RGB);5.796585;812;336;217;64;128
LBP(RGB);5.796584;878;360;261;48;96
LBP(RGB);5.796582;3954;264;242;32;64
LBP(RGB);5.796580;352;0;180;112;224
LBP(RGB);5.796579;1570;380;234;80;160
LBP(RGB);5.796578;792;72;177;96;192
LBP(RGB);5.796571;3016;464;234;32;64
LBP(RGB);5.796570;4218;16;338;32;64
LBP(RGB);5.796568;32;216;250;32;64
LBP(RGB);5.796568;356;528;297;96;192
LBP(RGB);5.796566;346;192;248;128;256
LBP(RGB);5.796566;3456;144;242;32;64
LBP(RGB);5.796565;3444;48;217;64;128
LBP(RGB);5.796564;2514;408;297;96;192
LBP(RGB);5.796559;3492;140;334;80;160
LBP(RGB);5.796555;1094;360;201;96;192
LBP(RGB);5.796553;3026;180;174;80;160
LBP(RGB);5.796552;1140;288;216;128;256
LBP(RGB);5.796549;3100;344;274;32;64
LBP(RGB);5.796546;3044;120;273;48;96
LBP(RGB);5.796545;528;296;154;32;64
LBP(RGB);5.796544;326;208;231;104;208
LBP(RGB);5.796538;1670;440;214;80;160
LBP(RGB);5.796536;4340;360;297;96;192
LBP(RGB);5.796536;1584;456;309;48;96
LBP(RGB);5.796535;3542;516;381;48;96
LBP(RGB);5.796532;4404;204;165;48;96
LBP(RGB);5.796532;296;384;345;64;128
LBP(RGB);5.796531;3346;224;313;64;128
LBP(RGB);5.796530;1530;176;233;64;128
LBP(RGB);5.796528;4614;288;154;32;64
LBP(RGB);5.796526;2126;432;201;96;192
LBP(RGB);5.796525;518;280;226;32;64
LBP(RGB);5.796519;2566;40;234;32;64
LBP(RGB);5.796516;2636;592;418;32;64
LBP(RGB);5.796515;4738;432;258;32;64
LBP(RGB);5.796514;788;440;186;32;64
LBP(RGB);5.796513;3060;180;254;80;160
LBP(RGB);5.796512;1462;544;297;64;128
LBP(RGB);5.796511;286;88;354;32;64
LBP(RGB);5.796508;4398;32;210;32;64
LBP(RGB);5.796507;2114;80;154;32;64
LBP(RGB);5.796506;1976;480;214;80;160
LBP(RGB);5.796506;3288;324;189;48;96
LBP(RGB);5.796500;1246;280;250;32;64
LBP(RGB);5.796500;2910;272;306;32;64
LBP(RGB);5.796499;2764;520;314;80;160
LBP(RGB);5.796495;1174;0;281;64;128
LBP(RGB);5.796495;296;504;152;112;224
LBP(RGB);5.796494;60;40;322;32;64
LBP(RGB);5.796493;226;330;242;120;240
LBP(RGB);5.796490;3344;0;254;80;160
LBP(RGB);5.796487;868;408;225;48;96
LBP(RGB);5.796486;4424;544;201;64;128
LBP(RGB);5.796478;2980;224;266;32;64
LBP(RGB);5.796477;1226;304;354;32;64
LBP(RGB);5.796476;2560;544;314;32;64
LBP(RGB);5.796474;1466;80;178;32;64
LBP(RGB);5.796472;966;0;177;96;192
LBP(RGB);5.796472;3110;264;225;96;192
LBP(RGB);5.796470;830;600;210;32;64
LBP(RGB);5.796469;1504;24;225;96;192
LBP(RGB);5.796468;2854;112;185;64;128
LBP(RGB);5.796464;8;240;214;80;160
LBP(RGB);5.796462;2634;140;234;80;160
LBP(RGB);5.796460;3932;560;185;64;128
LBP(RGB);5.796460;1262;168;322;32;64
LBP(RGB);5.796456;1644;344;170;32;64
LBP(RGB);5.796447;214;330;152;120;240
LBP(RGB);5.796445;1240;576;345;48;96
LBP(RGB);5.796443;2988;480;217;64;128
LBP(RGB);5.796443;2098;368;281;64;128
LBP(RGB);5.796443;114;220;154;80;160
LBP(RGB);5.796440;1106;112;169;64;128
LBP(RGB);5.796439;1348;352;233;64;128
LBP(RGB);5.796435;62;210;152;120;240
LBP(RGB);5.796433;742;504;225;96;192
LBP(RGB);5.796430;542;352;242;32;64
LBP(RGB);5.796429;2922;576;369;48;96
LBP(RGB);5.796428;286;140;152;112;224
LBP(RGB);5.796427;788;88;258;32;64
LBP(RGB);5.796421;2784;80;281;64;128
LBP(RGB);5.796421;3586;576;346;32;64
LBP(RGB);5.796418;720;352;226;32;64
LBP(RGB);5.796417;3574;240;274;32;64
LBP(RGB);5.796416;3124;528;386;32;64
LBP(RGB);5.796416;296;360;154;32;64
LBP(RGB);5.796414;4326;0;236;112;224
LBP(RGB);5.796413;398;184;234;32;64
LBP(RGB);5.796412;2940;112;201;64;128
LBP(RGB);5.796411;1316;96;210;32;64
LBP(RGB);5.796409;2994;552;165;48;96
LBP(RGB);5.796408;3106;240;169;64;128
LBP(RGB);5.796407;3550;264;153;48;96
LBP(RGB);5.796403;1328;516;261;48;96
LBP(RGB);5.796402;2426;224;258;32;64
LBP(RGB);5.796402;2734;232;330;32;64
LBP(RGB);5.796400;302;128;201;64;128
LBP(RGB);5.796400;2598;336;210;32;64
LBP(RGB);5.796397;1336;176;154;32;64
LBP(RGB);5.796396;688;348;225;48;96
LBP(RGB);5.796395;3852;468;297;48;96
LBP(RGB);5.796394;1514;192;201;96;192
LBP(RGB);5.796393;398;392;330;32;64
LBP(RGB);5.796393;706;48;274;32;64
LBP(RGB);5.796392;4240;72;298;32;64
LBP(RGB);5.796391;3296;400;290;32;64
LBP(RGB);5.796386;474;432;249;64;128
LBP(RGB);5.796382;1534;376;282;32;64
LBP(RGB);5.796381;3224;26;283;104;208
LBP(RGB);5.796380;438;432;162;32;64
LBP(RGB);5.796379;400;480;442;32;64
LBP(RGB);5.796378;2790;480;174;80;160
LBP(RGB);5.796377;378;144;170;32;64
LBP(RGB);5.796375;2490;576;345;48;96
LBP(RGB);5.796370;4422;48;297;64;128
LBP(RGB);5.796369;3886;56;282;32;64
LBP(RGB);5.796368;2864;494;283;104;208
LBP(RGB);5.796366;2482;440;186;32;64
LBP(RGB);5.796365;1010;320;266;32;64
LBP(RGB);5.796361;368;400;233;64;128
LBP(RGB);5.796360;3314;144;194;32;64
LBP(RGB);5.796360;782;480;386;32;64
LBP(RGB);5.796355;4364;372;333;48;96
LBP(RGB);5.796353;870;216;177;96;192
LBP(RGB);5.796353;1606;104;178;32;64
LBP(RGB);5.796352;2898;224;152;112;224
LBP(RGB);5.796350;906;420;274;80;160
LBP(RGB);5.796349;1336;168;210;32;64
LBP(RGB);5.796347;1650;220;194;80;160
LBP(RGB);5.796344;96;280;154;80;160
LBP(RGB);5.796344;464;400;370;32;64
LBP(RGB);5.796343;4296;64;217;64;128
LBP(RGB);5.796342;2990;376;394;32;64
LBP(RGB);5.796340;1240;352;217;64;128
LBP(RGB);5.796339;1378;16;210;32;64
LBP(RGB);5.796338;874;384;189;48;96
LBP(RGB);5.796337;3236;592;442;32;64
LBP(RGB);5.796334;132;304;233;64;128
LBP(RGB);5.796332;2874;464;202;32;64
LBP(RGB);5.796329;2718;176;170;32;64
LBP(RGB);5.796329;860;276;237;48;96
LBP(RGB);5.796327;4004;152;154;32;64
LBP(RGB);5.796326;1312;464;282;32;64
LBP(RGB);5.796324;2884;472;178;32;64
LBP(RGB);5.796323;3198;384;225;96;192
LBP(RGB);5.796323;4474;256;201;64;128
LBP(RGB);5.796321;574;568;354;32;64
LBP(RGB);5.796318;1550;104;231;104;208
LBP(RGB);5.796316;3950;320;174;80;160
LBP(RGB);5.796316;3418;456;354;32;64
LBP(RGB);5.796315;2878;480;362;32;64
LBP(RGB);5.796314;112;16;266;32;64
LBP(RGB);5.796312;1220;64;178;32;64
LBP(RGB);5.796311;2972;376;394;32;64
LBP(RGB);5.796310;2214;168;177;96;192
LBP(RGB);5.796308;1364;552;306;32;64
LBP(RGB);5.796306;2784;328;322;32;64
LBP(RGB);5.796303;1362;260;205;104;208
LBP(RGB);5.796300;3490;544;226;32;64
LBP(RGB);5.796297;3192;96;314;32;64
LBP(RGB);5.796297;2626;204;333;48;96
LBP(RGB);5.796293;3222;112;170;32;64
LBP(RGB);5.796292;1286;540;274;80;160
LBP(RGB);5.796291;1236;408;249;96;192
LBP(RGB);5.796289;1650;540;225;48;96
LBP(RGB);5.796287;1070;96;261;48;96
LBP(RGB);5.796286;1668;16;234;32;64
LBP(RGB);5.796284;2990;576;306;32;64
LBP(RGB);5.796282;1262;100;214;80;160
LBP(RGB);5.796282;3926;364;236;112;224
LBP(RGB);5.796281;3570;168;170;32;64
LBP(RGB);5.796280;1516;56;154;32;64
LBP(RGB);5.796280;1230;576;178;32;64
LBP(RGB);5.796278;314;336;233;64;128
LBP(RGB);5.796274;3972;352;178;32;64
LBP(RGB);5.796273;2846;24;266;32;64
LBP(RGB);5.796273;1152;496;250;32;64
LBP(RGB);5.796269;872;528;281;64;128
LBP(RGB);5.796268;1358;448;169;64;128
LBP(RGB);5.796268;3080;336;265;64;128
LBP(RGB);5.796264;4556;120;194;80;160
LBP(RGB);5.796263;1378;84;297;48;96
LBP(RGB);5.796262;3012;540;314;80;160
LBP(RGB);5.796260;300;60;212;120;240
LBP(RGB);5.796259;3022;224;185;64;128
LBP(RGB);5.796258;3048;280;354;32;64
LBP(RGB);5.796257;2988;456;410;32;64
LBP(RGB);5.796257;3094;264;153;96;192
LBP(RGB);5.796257;370;560;154;32;64
LBP(RGB);5.796255;3246;400;345;64;128
LBP(RGB);5.796254;2510;32;354;32;64
LBP(RGB);5.796253;4658;96;273;48;96
LBP(RGB);5.796250;1192;196;264;112;224
LBP(RGB);5.796249;2518;234;205;104;208
LBP(RGB);5.796245;1432;176;250;32;64
LBP(RGB);5.796244;2986;204;153;48;96
LBP(RGB);5.796244;3330;336;298;32;64
LBP(RGB);5.796241;2216;352;234;32;64
LBP(RGB);5.796239;154;520;153;104;208
LBP(RGB);5.796236;3632;576;346;32;64
LBP(RGB);5.796234;1250;520;154;80;160
LBP(RGB);5.796232;2580;168;249;96;192
LBP(RGB);5.796231;3382;220;214;80;160
LBP(RGB);5.796229;702;180;152;120;240
LBP(RGB);5.796228;1142;432;345;48;96
LBP(RGB);5.796228;1670;264;153;48;96
LBP(RGB);5.796224;986;432;410;32;64
LBP(RGB);5.796224;1334;488;258;32;64
LBP(RGB);5.796223;3216;208;201;64;128
LBP(RGB);5.796222;3262;352;426;32;64
LBP(RGB);5.796219;616;312;321;48;96
LBP(RGB);5.796217;4150;300;154;80;160
LBP(RGB);5.796214;2996;440;346;32;64
LBP(RGB);5.796214;308;288;217;64;128
LBP(RGB);5.796210;786;492;249;48;96
LBP(RGB);5.796209;4308;120;201;96;192
LBP(RGB);5.796206;3092;496;306;32;64
LBP(RGB);5.796205;3548;372;189;48;96
LBP(RGB);5.796205;2786;536;234;32;64
LBP(RGB);5.796203;3766;72;261;48;96
LBP(RGB);5.796200;808;104;231;104;208
LBP(RGB);5.796195;1138;496;178;32;64
LBP(RGB);5.796194;386;120;174;80;160
LBP(RGB);5.796192;740;380;154;80;160
LBP(RGB);5.796189;292;130;205;104;208
LBP(RGB);5.796187;3054;280;174;80;160
LBP(RGB);5.796186;3380;182;153;104;208
LBP(RGB);5.796185;2622;260;231;104;208
LBP(RGB);5.796183;4452;420;152;120;240
LBP(RGB);5.796181;64;496;298;32;64
LBP(RGB);5.796178;3140;384;249;96;192
LBP(RGB);5.796178;108;32;152;128;256
LBP(RGB);5.796177;1422;280;218;32;64
LBP(RGB);5.796177;1598;48;201;96;192
LBP(RGB);5.796175;2670;84;208;112;224
LBP(RGB);5.796175;3012;330;182;120;240
LBP(RGB);5.796173;3556;480;266;32;64
LBP(RGB);5.796172;750;168;189;48;96
LBP(RGB);5.796169;3330;468;237;48;96
LBP(RGB);5.796168;2898;584;258;32;64
LBP(RGB);5.796167;422;384;177;96;192
LBP(RGB);5.796166;694;432;153;48;96
LBP(RGB);5.796162;1160;416;298;32;64
LBP(RGB);5.796160;4172;72;309;48;96
LBP(RGB);5.796157;2076;544;153;64;128
LBP(RGB);5.796156;1126;272;226;32;64
LBP(RGB);5.796154;3872;200;294;80;160
LBP(RGB);5.796152;4120;0;217;64;128
LBP(RGB);5.796149;3136;472;258;32;64
LBP(RGB);5.796142;802;432;201;48;96
LBP(RGB);5.796141;1014;448;386;32;64
LBP(RGB);5.796140;1132;564;285;48;96
LBP(RGB);5.796137;1254;252;309;48;96
LBP(RGB);5.796135;3730;516;213;48;96
LBP(RGB);5.796134;96;480;185;64;128
LBP(RGB);5.796132;3964;480;177;96;192
LBP(RGB);5.796130;1540;480;402;32;64
LBP(RGB);5.796127;614;540;153;48;96
LBP(RGB);5.796125;3228;184;234;32;64
LBP(RGB);5.796124;3546;544;370;32;64
LBP(RGB);5.796123;956;120;225;48;96
LBP(RGB);5.796121;2966;512;338;32;64
LBP(RGB);5.796120;298;468;357;48;96
LBP(RGB);5.796118;864;592;210;32;64
LBP(RGB);5.796118;1270;160;214;80;160
LBP(RGB);5.796117;1110;520;254;80;160
LBP(RGB);5.796117;494;136;162;32;64
LBP(RGB);5.796115;2912;40;218;32;64
LBP(RGB);5.796113;3348;60;297;48;96
LBP(RGB);5.796113;2550;480;201;96;192
LBP(RGB);5.796112;550;320;258;32;64
LBP(RGB);5.796111;1552;592;218;32;64
LBP(RGB);5.796108;364;80;329;64;128
LBP(RGB);5.796108;1670;24;226;32;64
LBP(RGB);5.796106;304;408;405;48;96
LBP(RGB);5.796105;1276;180;214;80;160
LBP(RGB);5.796103;20;80;201;64;128
LBP(RGB);5.796101;440;200;254;80;160
LBP(RGB);5.796099;4160;56;264;112;224
LBP(RGB);5.796096;3200;480;381;48;96
LBP(RGB);5.796093;3336;494;283;104;208
LBP(RGB);5.796093;926;240;182;120;240
LBP(RGB);5.796089;932;48;153;48;96
LBP(RGB);5.796087;3786;272;218;32;64
LBP(RGB);5.796087;3322;0;152;112;224
LBP(RGB);5.796085;36;180;249;48;96
LBP(RGB);5.796083;686;392;354;32;64
LBP(RGB);5.796081;2598;468;189;48;96
LBP(RGB);5.796080;272;400;194;80;160
LBP(RGB);5.796079;588;576;178;32;64
LBP(RGB);5.796076;3154;512;226;32;64
LBP(RGB);5.796075;3420;528;201;64;128
LBP(RGB);5.796074;1548;312;381;48;96
LBP(RGB);5.796073;2750;432;233;64;128
LBP(RGB);5.796072;926;456;309;48;96
LBP(RGB);5.796071;4344;0;249;96;192
LBP(RGB);5.796070;422;600;290;32;64
LBP(RGB);5.796068;2964;568;202;32;64
LBP(RGB);5.796068;468;40;410;32;64
LBP(RGB);5.796065;2972;240;314;80;160
LBP(RGB);5.796062;3402;140;154;80;160
LBP(RGB);5.796062;3926;48;266;32;64
LBP(RGB);5.796061;666;200;154;32;64
LBP(RGB);5.796060;3474;496;329;64;128
LBP(RGB);5.796059;3192;32;169;64;128
LBP(RGB);5.796058;3902;528;225;48;96
LBP(RGB);5.796058;2956;528;434;32;64
LBP(RGB);5.796056;3138;432;153;48;96
LBP(RGB);5.796055;3048;536;290;32;64
LBP(RGB);5.796054;1096;130;153;104;208
LBP(RGB);5.796053;132;528;297;96;192
LBP(RGB);5.796052;3776;300;194;80;160
LBP(RGB);5.796052;4600;560;169;64;128
LBP(RGB);5.796051;1480;304;186;32;64
LBP(RGB);5.796051;826;432;282;32;64
LBP(RGB);5.796047;1214;0;170;32;64
LBP(RGB);5.796045;972;252;261;48;96
