Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.197377;3666;544;330;32;64
HOG(RGB)+HOI;5.197376;3094;270;152;120;240
HOG(RGB)+HOI;5.197375;3640;560;234;32;64
HOG(RGB)+HOI;5.197374;4610;376;282;32;64
HOG(RGB)+HOI;5.197372;2026;420;214;80;160
HOG(RGB)+HOI;5.197371;1128;280;180;112;224
HOG(RGB)+HOI;5.197370;1618;528;154;32;64
HOG(RGB)+HOI;5.197370;2672;200;274;32;64
HOG(RGB)+HOI;5.197368;1424;504;189;48;96
HOG(RGB)+HOI;5.197368;1218;476;180;112;224
HOG(RGB)+HOI;5.197365;4500;552;242;32;64
HOG(RGB)+HOI;5.197364;3462;192;189;48;96
HOG(RGB)+HOI;5.197363;1506;496;154;32;64
HOG(RGB)+HOI;5.197361;26;384;153;48;96
HOG(RGB)+HOI;5.197361;920;552;354;32;64
HOG(RGB)+HOI;5.197360;246;344;162;32;64
HOG(RGB)+HOI;5.197360;378;216;249;96;192
HOG(RGB)+HOI;5.197359;2522;300;165;48;96
HOG(RGB)+HOI;5.197353;3326;84;177;48;96
HOG(RGB)+HOI;5.197352;1368;424;394;32;64
HOG(RGB)+HOI;5.197350;302;352;314;32;64
HOG(RGB)+HOI;5.197349;3194;12;177;48;96
HOG(RGB)+HOI;5.197348;1512;140;152;112;224
HOG(RGB)+HOI;5.197347;4308;16;153;64;128
HOG(RGB)+HOI;5.197346;364;32;186;32;64
HOG(RGB)+HOI;5.197345;878;264;249;96;192
HOG(RGB)+HOI;5.197344;2972;376;234;32;64
HOG(RGB)+HOI;5.197343;864;432;225;48;96
HOG(RGB)+HOI;5.197340;1626;180;242;120;240
HOG(RGB)+HOI;5.197337;3102;90;212;120;240
HOG(RGB)+HOI;5.197336;676;384;189;48;96
HOG(RGB)+HOI;5.197335;44;64;184;128;256
HOG(RGB)+HOI;5.197334;4212;448;152;112;224
HOG(RGB)+HOI;5.197333;1032;300;174;80;160
HOG(RGB)+HOI;5.197330;648;352;218;32;64
HOG(RGB)+HOI;5.197329;104;0;314;32;64
HOG(RGB)+HOI;5.197329;3228;192;170;32;64
HOG(RGB)+HOI;5.197325;4636;96;386;32;64
HOG(RGB)+HOI;5.197321;3812;540;393;48;96
HOG(RGB)+HOI;5.197320;2338;324;345;48;96
HOG(RGB)+HOI;5.197319;290;512;313;64;128
HOG(RGB)+HOI;5.197318;2618;168;177;96;192
HOG(RGB)+HOI;5.197318;430;544;185;64;128
HOG(RGB)+HOI;5.197317;4432;408;153;96;192
HOG(RGB)+HOI;5.197316;1068;368;154;32;64
HOG(RGB)+HOI;5.197316;2664;396;213;48;96
HOG(RGB)+HOI;5.197315;4294;0;194;80;160
HOG(RGB)+HOI;5.197313;1752;192;169;64;128
HOG(RGB)+HOI;5.197311;784;456;177;48;96
HOG(RGB)+HOI;5.197310;2592;300;201;48;96
HOG(RGB)+HOI;5.197305;3548;536;186;32;64
HOG(RGB)+HOI;5.197304;4194;0;152;120;240
HOG(RGB)+HOI;5.197303;864;368;345;64;128
HOG(RGB)+HOI;5.197303;2806;276;213;48;96
HOG(RGB)+HOI;5.197301;3740;232;154;32;64
HOG(RGB)+HOI;5.197299;1090;444;153;48;96
HOG(RGB)+HOI;5.197298;1892;464;233;64;128
HOG(RGB)+HOI;5.197297;26;480;273;96;192
HOG(RGB)+HOI;5.197296;3308;352;186;32;64
HOG(RGB)+HOI;5.197296;432;592;218;32;64
HOG(RGB)+HOI;5.197294;4314;104;346;32;64
HOG(RGB)+HOI;5.197293;2910;480;314;32;64
HOG(RGB)+HOI;5.197293;1482;256;233;64;128
HOG(RGB)+HOI;5.197288;2594;480;194;80;160
HOG(RGB)+HOI;5.197287;902;504;298;32;64
HOG(RGB)+HOI;5.197286;74;216;194;32;64
HOG(RGB)+HOI;5.197285;1358;56;180;112;224
HOG(RGB)+HOI;5.197285;788;432;226;32;64
HOG(RGB)+HOI;5.197283;1668;192;248;128;256
HOG(RGB)+HOI;5.197283;694;520;250;32;64
HOG(RGB)+HOI;5.197280;910;96;177;96;192
HOG(RGB)+HOI;5.197277;3052;440;354;32;64
HOG(RGB)+HOI;5.197276;3384;456;237;48;96
HOG(RGB)+HOI;5.197275;38;48;201;96;192
HOG(RGB)+HOI;5.197274;304;204;261;48;96
HOG(RGB)+HOI;5.197273;3354;480;294;80;160
HOG(RGB)+HOI;5.197271;1256;448;169;64;128
HOG(RGB)+HOI;5.197271;3418;300;285;48;96
HOG(RGB)+HOI;5.197270;830;420;254;80;160
HOG(RGB)+HOI;5.197269;396;348;165;48;96
HOG(RGB)+HOI;5.197267;3392;16;153;64;128
HOG(RGB)+HOI;5.197267;1296;368;186;32;64
HOG(RGB)+HOI;5.197265;1390;78;231;104;208
HOG(RGB)+HOI;5.197263;284;56;202;32;64
HOG(RGB)+HOI;5.197260;1256;304;265;64;128
HOG(RGB)+HOI;5.197259;4178;72;242;32;64
HOG(RGB)+HOI;5.197259;664;312;170;32;64
HOG(RGB)+HOI;5.197258;4750;380;214;80;160
HOG(RGB)+HOI;5.197257;16;304;338;32;64
HOG(RGB)+HOI;5.197255;902;8;226;32;64
HOG(RGB)+HOI;5.197254;712;568;274;32;64
HOG(RGB)+HOI;5.197253;2274;64;217;64;128
HOG(RGB)+HOI;5.197250;926;528;153;96;192
HOG(RGB)+HOI;5.197250;2334;234;231;104;208
HOG(RGB)+HOI;5.197249;4650;560;217;64;128
HOG(RGB)+HOI;5.197248;3618;264;170;32;64
HOG(RGB)+HOI;5.197246;364;272;249;64;128
HOG(RGB)+HOI;5.197245;3590;448;185;64;128
HOG(RGB)+HOI;5.197245;3670;392;258;32;64
HOG(RGB)+HOI;5.197243;3108;36;297;48;96
HOG(RGB)+HOI;5.197242;1050;432;194;32;64
HOG(RGB)+HOI;5.197241;552;400;194;80;160
HOG(RGB)+HOI;5.197241;2894;88;250;32;64
HOG(RGB)+HOI;5.197240;2816;168;249;48;96
HOG(RGB)+HOI;5.197237;2518;392;170;32;64
HOG(RGB)+HOI;5.197234;1288;496;218;32;64
HOG(RGB)+HOI;5.197233;3400;544;210;32;64
HOG(RGB)+HOI;5.197232;3856;276;273;48;96
HOG(RGB)+HOI;5.197231;844;240;333;48;96
HOG(RGB)+HOI;5.197228;3702;528;282;32;64
HOG(RGB)+HOI;5.197227;1122;338;179;104;208
HOG(RGB)+HOI;5.197226;4352;72;213;48;96
HOG(RGB)+HOI;5.197224;404;512;217;64;128
HOG(RGB)+HOI;5.197223;3948;256;265;64;128
HOG(RGB)+HOI;5.197222;2578;40;170;32;64
HOG(RGB)+HOI;5.197221;4410;240;234;80;160
HOG(RGB)+HOI;5.197217;784;432;345;48;96
HOG(RGB)+HOI;5.197217;1150;540;393;48;96
HOG(RGB)+HOI;5.197215;3422;120;177;48;96
HOG(RGB)+HOI;5.197213;3574;352;216;128;256
HOG(RGB)+HOI;5.197212;3094;80;154;80;160
HOG(RGB)+HOI;5.197211;726;80;234;32;64
HOG(RGB)+HOI;5.197210;3012;130;283;104;208
HOG(RGB)+HOI;5.197210;2576;96;234;32;64
HOG(RGB)+HOI;5.197208;876;336;177;96;192
HOG(RGB)+HOI;5.197207;3324;304;154;32;64
HOG(RGB)+HOI;5.197207;1548;32;170;32;64
HOG(RGB)+HOI;5.197206;2394;352;152;128;256
HOG(RGB)+HOI;5.197206;4084;440;254;80;160
HOG(RGB)+HOI;5.197205;402;464;218;32;64
HOG(RGB)+HOI;5.197205;2862;560;298;32;64
HOG(RGB)+HOI;5.197202;4230;376;194;32;64
HOG(RGB)+HOI;5.197202;4164;160;152;128;256
HOG(RGB)+HOI;5.197200;4218;480;154;32;64
HOG(RGB)+HOI;5.197198;544;0;322;32;64
HOG(RGB)+HOI;5.197198;4100;320;152;128;256
HOG(RGB)+HOI;5.197197;3014;276;213;48;96
HOG(RGB)+HOI;5.197195;3296;36;273;48;96
HOG(RGB)+HOI;5.197194;2738;80;249;64;128
HOG(RGB)+HOI;5.197193;1192;96;330;32;64
HOG(RGB)+HOI;5.197193;4196;304;442;32;64
HOG(RGB)+HOI;5.197192;502;16;162;32;64
HOG(RGB)+HOI;5.197191;4456;168;202;32;64
HOG(RGB)+HOI;5.197189;2290;112;185;64;128
HOG(RGB)+HOI;5.197189;2810;420;274;80;160
HOG(RGB)+HOI;5.197187;3976;552;213;48;96
HOG(RGB)+HOI;5.197186;2556;448;265;64;128
HOG(RGB)+HOI;5.197185;2112;592;378;32;64
HOG(RGB)+HOI;5.197184;1424;384;217;64;128
HOG(RGB)+HOI;5.197183;802;0;179;104;208
HOG(RGB)+HOI;5.197181;940;64;162;32;64
HOG(RGB)+HOI;5.197181;298;328;354;32;64
HOG(RGB)+HOI;5.197180;2236;432;169;64;128
HOG(RGB)+HOI;5.197179;3102;408;261;48;96
HOG(RGB)+HOI;5.197178;4760;240;153;48;96
HOG(RGB)+HOI;5.197177;2316;56;208;112;224
HOG(RGB)+HOI;5.197177;3152;352;234;32;64
HOG(RGB)+HOI;5.197176;1224;496;258;32;64
HOG(RGB)+HOI;5.197175;2056;420;154;80;160
HOG(RGB)+HOI;5.197174;2384;392;194;32;64
HOG(RGB)+HOI;5.197174;3270;108;189;48;96
HOG(RGB)+HOI;5.197173;1756;132;189;48;96
HOG(RGB)+HOI;5.197172;3352;0;233;64;128
HOG(RGB)+HOI;5.197171;2808;16;185;64;128
HOG(RGB)+HOI;5.197169;564;440;178;32;64
HOG(RGB)+HOI;5.197168;2352;276;237;48;96
HOG(RGB)+HOI;5.197166;568;0;194;32;64
HOG(RGB)+HOI;5.197165;1178;344;162;32;64
HOG(RGB)+HOI;5.197164;3688;424;202;32;64
HOG(RGB)+HOI;5.197162;1304;420;154;80;160
HOG(RGB)+HOI;5.197161;406;160;194;32;64
HOG(RGB)+HOI;5.197155;1182;56;322;32;64
HOG(RGB)+HOI;5.197155;1304;216;306;32;64
HOG(RGB)+HOI;5.197154;2174;338;153;104;208
HOG(RGB)+HOI;5.197153;4684;168;242;32;64
HOG(RGB)+HOI;5.197150;4686;384;225;48;96
HOG(RGB)+HOI;5.197148;3338;560;234;32;64
HOG(RGB)+HOI;5.197148;1486;348;321;48;96
HOG(RGB)+HOI;5.197147;1216;528;213;48;96
HOG(RGB)+HOI;5.197143;60;424;250;32;64
HOG(RGB)+HOI;5.197138;3136;504;152;112;224
HOG(RGB)+HOI;5.197137;308;216;162;32;64
HOG(RGB)+HOI;5.197137;1522;320;214;80;160
HOG(RGB)+HOI;5.197136;562;584;162;32;64
HOG(RGB)+HOI;5.197135;578;496;170;32;64
HOG(RGB)+HOI;5.197134;510;312;225;48;96
HOG(RGB)+HOI;5.197131;4324;328;290;32;64
HOG(RGB)+HOI;5.197130;3670;192;201;48;96
HOG(RGB)+HOI;5.197128;3300;496;345;64;128
HOG(RGB)+HOI;5.197127;3020;296;322;32;64
HOG(RGB)+HOI;5.197127;3074;592;170;32;64
HOG(RGB)+HOI;5.197125;808;308;264;112;224
HOG(RGB)+HOI;5.197124;346;368;274;32;64
HOG(RGB)+HOI;5.197122;1168;472;282;32;64
HOG(RGB)+HOI;5.197121;776;108;201;48;96
HOG(RGB)+HOI;5.197121;3058;424;170;32;64
HOG(RGB)+HOI;5.197119;1574;160;294;80;160
HOG(RGB)+HOI;5.197119;1250;320;290;32;64
HOG(RGB)+HOI;5.197118;98;384;177;96;192
HOG(RGB)+HOI;5.197116;4742;72;186;32;64
HOG(RGB)+HOI;5.197115;1230;168;218;32;64
HOG(RGB)+HOI;5.197115;4620;504;162;32;64
HOG(RGB)+HOI;5.197114;3700;456;282;32;64
HOG(RGB)+HOI;5.197114;266;448;201;64;128
HOG(RGB)+HOI;5.197113;632;568;202;32;64
HOG(RGB)+HOI;5.197113;2946;520;257;104;208
HOG(RGB)+HOI;5.197112;2810;108;189;48;96
HOG(RGB)+HOI;5.197112;632;36;153;48;96
HOG(RGB)+HOI;5.197111;596;384;194;32;64
HOG(RGB)+HOI;5.197110;2972;12;213;48;96
HOG(RGB)+HOI;5.197109;2756;540;153;48;96
HOG(RGB)+HOI;5.197107;288;248;226;32;64
HOG(RGB)+HOI;5.197106;22;240;154;80;160
HOG(RGB)+HOI;5.197104;1428;480;346;32;64
HOG(RGB)+HOI;5.197103;398;120;212;120;240
HOG(RGB)+HOI;5.197102;4432;182;179;104;208
HOG(RGB)+HOI;5.197101;4340;420;294;80;160
HOG(RGB)+HOI;5.197100;1128;516;357;48;96
HOG(RGB)+HOI;5.197099;2970;424;178;32;64
HOG(RGB)+HOI;5.197098;3178;128;313;64;128
HOG(RGB)+HOI;5.197095;880;568;314;32;64
HOG(RGB)+HOI;5.197095;548;380;214;80;160
HOG(RGB)+HOI;5.197093;888;340;194;80;160
HOG(RGB)+HOI;5.197093;1572;72;249;48;96
HOG(RGB)+HOI;5.197092;1126;224;233;64;128
HOG(RGB)+HOI;5.197091;1616;64;298;32;64
HOG(RGB)+HOI;5.197090;3162;176;217;64;128
HOG(RGB)+HOI;5.197089;1060;180;242;120;240
HOG(RGB)+HOI;5.197089;2786;504;264;112;224
HOG(RGB)+HOI;5.197088;4132;204;165;48;96
HOG(RGB)+HOI;5.197088;1548;144;189;48;96
HOG(RGB)+HOI;5.197085;1588;60;369;48;96
HOG(RGB)+HOI;5.197081;688;568;322;32;64
HOG(RGB)+HOI;5.197081;2618;384;185;64;128
HOG(RGB)+HOI;5.197080;964;472;378;32;64
HOG(RGB)+HOI;5.197078;1170;520;194;32;64
HOG(RGB)+HOI;5.197077;1016;72;297;48;96
HOG(RGB)+HOI;5.197075;2876;536;266;32;64
HOG(RGB)+HOI;5.197073;3540;528;274;32;64
HOG(RGB)+HOI;5.197073;2778;88;410;32;64
HOG(RGB)+HOI;5.197072;2112;104;257;104;208
HOG(RGB)+HOI;5.197071;520;72;274;32;64
HOG(RGB)+HOI;5.197071;78;152;178;32;64
HOG(RGB)+HOI;5.197070;1008;480;177;48;96
HOG(RGB)+HOI;5.197069;3194;504;306;32;64
HOG(RGB)+HOI;5.197069;2724;440;210;32;64
HOG(RGB)+HOI;5.197066;3588;540;309;48;96
HOG(RGB)+HOI;5.197064;3514;376;194;32;64
HOG(RGB)+HOI;5.197063;1164;544;370;32;64
HOG(RGB)+HOI;5.197063;3504;296;186;32;64
HOG(RGB)+HOI;5.197062;3696;544;306;32;64
HOG(RGB)+HOI;5.197061;1634;112;178;32;64
HOG(RGB)+HOI;5.197061;876;544;265;64;128
HOG(RGB)+HOI;5.197059;1550;592;306;32;64
HOG(RGB)+HOI;5.197056;3180;88;274;32;64
HOG(RGB)+HOI;5.197055;4390;536;266;32;64
HOG(RGB)+HOI;5.197052;1196;168;264;112;224
HOG(RGB)+HOI;5.197052;2566;160;210;32;64
HOG(RGB)+HOI;5.197052;3344;232;154;32;64
HOG(RGB)+HOI;5.197050;3004;444;177;48;96
HOG(RGB)+HOI;5.197049;2918;552;330;32;64
HOG(RGB)+HOI;5.197048;1486;420;213;48;96
HOG(RGB)+HOI;5.197046;3642;504;266;32;64
HOG(RGB)+HOI;5.197046;2024;264;153;48;96
HOG(RGB)+HOI;5.197042;502;216;201;96;192
HOG(RGB)+HOI;5.197041;818;204;213;48;96
HOG(RGB)+HOI;5.197040;4086;520;162;32;64
HOG(RGB)+HOI;5.197038;2658;108;153;48;96
HOG(RGB)+HOI;5.197036;44;400;201;64;128
HOG(RGB)+HOI;5.197035;2154;456;266;32;64
HOG(RGB)+HOI;5.197034;3488;384;242;32;64
HOG(RGB)+HOI;5.197034;408;184;386;32;64
HOG(RGB)+HOI;5.197032;620;288;225;96;192
HOG(RGB)+HOI;5.197031;2780;48;393;48;96
HOG(RGB)+HOI;5.197030;640;240;273;48;96
HOG(RGB)+HOI;5.197030;3554;336;290;32;64
HOG(RGB)+HOI;5.197027;238;56;236;112;224
HOG(RGB)+HOI;5.197025;2140;288;152;128;256
HOG(RGB)+HOI;5.197024;1134;90;152;120;240
HOG(RGB)+HOI;5.197023;2582;576;170;32;64
HOG(RGB)+HOI;5.197022;4654;84;236;112;224
HOG(RGB)+HOI;5.197021;2298;120;226;32;64
HOG(RGB)+HOI;5.197021;2092;240;153;96;192
HOG(RGB)+HOI;5.197021;1522;32;322;32;64
HOG(RGB)+HOI;5.197020;20;450;152;120;240
HOG(RGB)+HOI;5.197019;4690;240;174;80;160
HOG(RGB)+HOI;5.197018;690;456;306;32;64
HOG(RGB)+HOI;5.197014;1140;192;282;32;64
HOG(RGB)+HOI;5.197011;3302;352;354;32;64
HOG(RGB)+HOI;5.197010;766;560;153;64;128
HOG(RGB)+HOI;5.197010;1168;192;306;32;64
HOG(RGB)+HOI;5.197009;3446;576;442;32;64
HOG(RGB)+HOI;5.197009;282;60;213;48;96
HOG(RGB)+HOI;5.197007;4386;208;377;64;128
HOG(RGB)+HOI;5.197006;1296;336;177;96;192
HOG(RGB)+HOI;5.197005;3264;320;214;80;160
HOG(RGB)+HOI;5.197003;406;568;242;32;64
HOG(RGB)+HOI;5.197002;1644;0;194;80;160
HOG(RGB)+HOI;5.197001;4304;16;258;32;64
HOG(RGB)+HOI;5.197000;3296;360;290;32;64
HOG(RGB)+HOI;5.196999;2636;392;210;32;64
HOG(RGB)+HOI;5.196998;632;16;274;32;64
HOG(RGB)+HOI;5.196993;354;600;274;32;64
HOG(RGB)+HOI;5.196993;470;504;338;32;64
HOG(RGB)+HOI;5.196992;3114;504;226;32;64
HOG(RGB)+HOI;5.196991;976;336;378;32;64
HOG(RGB)+HOI;5.196990;960;600;194;32;64
HOG(RGB)+HOI;5.196989;3058;192;233;64;128
HOG(RGB)+HOI;5.196984;316;360;177;48;96
HOG(RGB)+HOI;5.196983;774;120;386;32;64
HOG(RGB)+HOI;5.196982;1654;432;177;96;192
HOG(RGB)+HOI;5.196980;2012;450;242;120;240
HOG(RGB)+HOI;5.196979;2744;26;231;104;208
HOG(RGB)+HOI;5.196975;3766;300;153;48;96
HOG(RGB)+HOI;5.196973;1612;360;201;96;192
HOG(RGB)+HOI;5.196972;598;400;334;80;160
HOG(RGB)+HOI;5.196971;4446;104;274;32;64
HOG(RGB)+HOI;5.196969;1226;312;178;32;64
HOG(RGB)+HOI;5.196969;3876;304;226;32;64
HOG(RGB)+HOI;5.196967;1230;416;154;32;64
HOG(RGB)+HOI;5.196966;222;432;306;32;64
HOG(RGB)+HOI;5.196965;1372;128;184;128;256
HOG(RGB)+HOI;5.196964;1322;496;282;32;64
HOG(RGB)+HOI;5.196963;2974;144;201;64;128
HOG(RGB)+HOI;5.196962;844;464;322;32;64
HOG(RGB)+HOI;5.196959;2780;120;354;32;64
HOG(RGB)+HOI;5.196959;2642;468;393;48;96
HOG(RGB)+HOI;5.196955;426;168;249;48;96
HOG(RGB)+HOI;5.196953;1014;24;249;48;96
HOG(RGB)+HOI;5.196953;4350;180;261;48;96
HOG(RGB)+HOI;5.196951;2908;160;248;128;256
HOG(RGB)+HOI;5.196949;3758;480;216;128;256
HOG(RGB)+HOI;5.196949;2238;72;297;48;96
HOG(RGB)+HOI;5.196947;292;440;290;32;64
HOG(RGB)+HOI;5.196946;3784;584;362;32;64
HOG(RGB)+HOI;5.196946;2872;224;236;112;224
HOG(RGB)+HOI;5.196944;1142;536;234;32;64
HOG(RGB)+HOI;5.196943;2180;564;189;48;96
HOG(RGB)+HOI;5.196942;1256;78;231;104;208
HOG(RGB)+HOI;5.196942;960;216;210;32;64
HOG(RGB)+HOI;5.196941;3054;120;154;32;64
HOG(RGB)+HOI;5.196940;1328;400;169;64;128
HOG(RGB)+HOI;5.196940;910;392;208;112;224
HOG(RGB)+HOI;5.196939;1530;136;266;32;64
HOG(RGB)+HOI;5.196939;2626;88;194;32;64
HOG(RGB)+HOI;5.196937;926;288;248;128;256
HOG(RGB)+HOI;5.196936;4700;304;178;32;64
HOG(RGB)+HOI;5.196936;1072;504;153;48;96
HOG(RGB)+HOI;5.196933;3934;448;266;32;64
HOG(RGB)+HOI;5.196932;3006;512;226;32;64
HOG(RGB)+HOI;5.196929;690;352;250;32;64
HOG(RGB)+HOI;5.196928;3676;512;281;64;128
HOG(RGB)+HOI;5.196927;82;256;217;64;128
HOG(RGB)+HOI;5.196924;2066;248;298;32;64
HOG(RGB)+HOI;5.196923;38;504;298;32;64
HOG(RGB)+HOI;5.196922;818;592;298;32;64
HOG(RGB)+HOI;5.196920;736;144;281;64;128
HOG(RGB)+HOI;5.196919;2580;112;170;32;64
HOG(RGB)+HOI;5.196918;2960;516;165;48;96
HOG(RGB)+HOI;5.196918;4416;120;261;48;96
HOG(RGB)+HOI;5.196917;288;156;177;48;96
HOG(RGB)+HOI;5.196917;3954;0;225;48;96
HOG(RGB)+HOI;5.196915;638;360;333;48;96
HOG(RGB)+HOI;5.196914;4568;336;236;112;224
HOG(RGB)+HOI;5.196912;1140;440;174;80;160
HOG(RGB)+HOI;5.196911;3176;360;152;120;240
HOG(RGB)+HOI;5.196911;1538;424;226;32;64
HOG(RGB)+HOI;5.196910;3262;160;248;128;256
HOG(RGB)+HOI;5.196907;208;512;418;32;64
HOG(RGB)+HOI;5.196907;3050;240;233;64;128
HOG(RGB)+HOI;5.196906;2972;24;345;48;96
HOG(RGB)+HOI;5.196905;2838;48;298;32;64
HOG(RGB)+HOI;5.196905;3770;564;177;48;96
HOG(RGB)+HOI;5.196904;2830;336;177;96;192
HOG(RGB)+HOI;5.196904;522;260;194;80;160
HOG(RGB)+HOI;5.196902;4742;472;242;32;64
HOG(RGB)+HOI;5.196900;2602;424;298;32;64
HOG(RGB)+HOI;5.196898;1422;160;226;32;64
HOG(RGB)+HOI;5.196896;1454;600;162;32;64
HOG(RGB)+HOI;5.196894;2372;20;174;80;160
HOG(RGB)+HOI;5.196893;2816;480;274;32;64
HOG(RGB)+HOI;5.196890;674;168;210;32;64
HOG(RGB)+HOI;5.196889;2148;84;236;112;224
HOG(RGB)+HOI;5.196888;2782;128;265;64;128
HOG(RGB)+HOI;5.196887;2258;320;218;32;64
HOG(RGB)+HOI;5.196887;1456;496;210;32;64
HOG(RGB)+HOI;5.196886;1454;504;162;32;64
HOG(RGB)+HOI;5.196885;4438;576;213;48;96
HOG(RGB)+HOI;5.196883;460;200;186;32;64
HOG(RGB)+HOI;5.196882;3226;8;314;32;64
HOG(RGB)+HOI;5.196882;526;352;154;32;64
HOG(RGB)+HOI;5.196880;3626;464;346;32;64
HOG(RGB)+HOI;5.196878;3396;480;297;48;96
HOG(RGB)+HOI;5.196878;2240;0;212;120;240
HOG(RGB)+HOI;5.196877;690;432;285;48;96
HOG(RGB)+HOI;5.196876;2474;440;194;80;160
HOG(RGB)+HOI;5.196870;2844;16;210;32;64
HOG(RGB)+HOI;5.196869;4284;304;313;64;128
HOG(RGB)+HOI;5.196867;1334;224;242;32;64
HOG(RGB)+HOI;5.196866;3264;536;234;32;64
HOG(RGB)+HOI;5.196866;3364;264;177;96;192
HOG(RGB)+HOI;5.196865;3900;480;242;32;64
HOG(RGB)+HOI;5.196862;1312;128;314;32;64
HOG(RGB)+HOI;5.196861;3572;288;258;32;64
HOG(RGB)+HOI;5.196860;1166;88;394;32;64
HOG(RGB)+HOI;5.196857;1314;0;248;128;256
HOG(RGB)+HOI;5.196856;4692;264;201;48;96
HOG(RGB)+HOI;5.196856;3374;536;442;32;64
HOG(RGB)+HOI;5.196854;3032;400;202;32;64
HOG(RGB)+HOI;5.196853;3064;476;180;112;224
HOG(RGB)+HOI;5.196852;628;504;236;112;224
HOG(RGB)+HOI;5.196852;1478;168;237;48;96
HOG(RGB)+HOI;5.196850;2114;100;254;80;160
HOG(RGB)+HOI;5.196850;454;40;234;32;64
HOG(RGB)+HOI;5.196849;1554;286;283;104;208
HOG(RGB)+HOI;5.196848;1294;48;153;96;192
HOG(RGB)+HOI;5.196848;10;372;249;48;96
HOG(RGB)+HOI;5.196846;210;104;226;32;64
HOG(RGB)+HOI;5.196846;3524;520;314;32;64
HOG(RGB)+HOI;5.196845;4312;90;212;120;240
HOG(RGB)+HOI;5.196841;3384;208;205;104;208
HOG(RGB)+HOI;5.196840;1764;84;189;48;96
HOG(RGB)+HOI;5.196839;4204;312;402;32;64
HOG(RGB)+HOI;5.196837;1632;160;274;80;160
HOG(RGB)+HOI;5.196837;3264;144;249;64;128
HOG(RGB)+HOI;5.196835;946;84;213;48;96
HOG(RGB)+HOI;5.196834;2732;304;265;64;128
HOG(RGB)+HOI;5.196832;4640;480;170;32;64
HOG(RGB)+HOI;5.196831;2684;32;178;32;64
HOG(RGB)+HOI;5.196828;3632;576;261;48;96
HOG(RGB)+HOI;5.196828;4408;128;178;32;64
HOG(RGB)+HOI;5.196826;3082;160;154;32;64
HOG(RGB)+HOI;5.196826;3164;448;178;32;64
HOG(RGB)+HOI;5.196824;3704;132;273;48;96
HOG(RGB)+HOI;5.196822;912;36;225;48;96
HOG(RGB)+HOI;5.196821;2594;600;234;32;64
HOG(RGB)+HOI;5.196819;2548;520;283;104;208
HOG(RGB)+HOI;5.196818;338;204;321;48;96
HOG(RGB)+HOI;5.196815;3872;392;250;32;64
HOG(RGB)+HOI;5.196815;3014;480;201;96;192
HOG(RGB)+HOI;5.196815;1092;144;258;32;64
HOG(RGB)+HOI;5.196813;3644;504;225;96;192
HOG(RGB)+HOI;5.196810;1102;176;170;32;64
HOG(RGB)+HOI;5.196810;526;184;178;32;64
HOG(RGB)+HOI;5.196809;1730;360;201;96;192
HOG(RGB)+HOI;5.196808;2484;84;152;112;224
HOG(RGB)+HOI;5.196807;12;528;394;32;64
HOG(RGB)+HOI;5.196803;2922;216;177;96;192
HOG(RGB)+HOI;5.196802;3852;584;346;32;64
HOG(RGB)+HOI;5.196801;2072;16;282;32;64
HOG(RGB)+HOI;5.196800;892;338;257;104;208
HOG(RGB)+HOI;5.196799;4708;424;186;32;64
HOG(RGB)+HOI;5.196798;1436;136;298;32;64
HOG(RGB)+HOI;5.196794;2714;216;178;32;64
HOG(RGB)+HOI;5.196792;2858;512;386;32;64
HOG(RGB)+HOI;5.196791;4746;48;201;48;96
HOG(RGB)+HOI;5.196788;4348;400;185;64;128
HOG(RGB)+HOI;5.196788;3044;112;265;64;128
HOG(RGB)+HOI;5.196787;3312;24;273;48;96
HOG(RGB)+HOI;5.196787;2864;536;314;32;64
HOG(RGB)+HOI;5.196786;3950;496;265;64;128
HOG(RGB)+HOI;5.196784;4422;128;184;128;256
HOG(RGB)+HOI;5.196784;442;156;297;48;96
HOG(RGB)+HOI;5.196784;2784;352;266;32;64
HOG(RGB)+HOI;5.196782;58;340;174;80;160
HOG(RGB)+HOI;5.196781;266;408;225;96;192
HOG(RGB)+HOI;5.196780;774;416;274;32;64
HOG(RGB)+HOI;5.196779;1996;468;237;48;96
HOG(RGB)+HOI;5.196779;2562;420;212;120;240
HOG(RGB)+HOI;5.196776;3318;312;322;32;64
HOG(RGB)+HOI;5.196776;596;0;234;80;160
HOG(RGB)+HOI;5.196775;1704;224;250;32;64
HOG(RGB)+HOI;5.196773;1426;376;314;32;64
HOG(RGB)+HOI;5.196772;1420;144;233;64;128
HOG(RGB)+HOI;5.196772;434;240;186;32;64
HOG(RGB)+HOI;5.196769;1644;64;418;32;64
HOG(RGB)+HOI;5.196768;3712;48;154;32;64
HOG(RGB)+HOI;5.196766;4514;336;201;96;192
HOG(RGB)+HOI;5.196765;80;296;242;32;64
HOG(RGB)+HOI;5.196764;3602;120;162;32;64
HOG(RGB)+HOI;5.196763;1390;0;152;120;240
HOG(RGB)+HOI;5.196762;828;464;242;32;64
HOG(RGB)+HOI;5.196761;4692;220;194;80;160
HOG(RGB)+HOI;5.196760;1596;240;202;32;64
HOG(RGB)+HOI;5.196759;3108;420;273;48;96
HOG(RGB)+HOI;5.196758;4516;552;189;48;96
