Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.647406;628;384;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.643384;3090;400;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638842;1632;392;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638478;1750;504;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.638405;1132;120;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.637478;3288;120;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.630012;2938;128;313;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.627549;3950;152;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.624861;3420;280;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.619055;2532;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.617496;1024;272;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.616817;1162;160;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.614108;2914;204;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.610886;1144;24;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.610826;3220;492;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.609782;602;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608321;774;516;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.608300;4568;372;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.607421;2486;200;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.606002;3874;96;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.603440;654;492;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.602266;562;544;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.599653;1352;136;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.597926;3672;588;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.594199;596;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.590302;3290;208;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.589750;258;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.587240;3762;360;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.580487;1444;468;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.580109;692;552;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.575500;4506;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.572342;4624;176;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.571619;550;96;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.570808;1628;420;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.570261;2904;576;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.567545;3544;192;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.565528;3714;152;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.561679;3272;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.559906;530;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.559546;1252;576;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.558538;1612;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.557994;3734;64;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.557557;522;588;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.557253;3732;252;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.553319;1458;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.548708;1138;192;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.547690;1296;528;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.545581;3088;48;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.543148;3314;208;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.535629;1154;108;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.533865;2518;24;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.533774;1140;192;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.532843;916;504;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.531008;3660;540;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.530213;3632;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.529454;3242;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.523058;982;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.522056;3538;160;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.521614;1526;48;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.520256;1292;372;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.520005;2098;176;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.519188;1614;528;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.516692;4326;112;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.514239;3676;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.511381;72;224;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.508154;3566;480;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.507853;4508;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.507762;3788;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.506096;3580;104;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.503428;1364;192;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.502738;3732;228;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.501999;3866;380;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.501753;2818;288;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.499674;3332;344;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.498848;1520;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.498024;4448;36;381;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.497663;1404;480;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.496772;1330;200;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.495364;604;72;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.494752;504;464;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.494146;1362;208;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.493839;4106;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.493375;3834;276;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.492157;2572;368;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.491189;1420;372;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.489899;1296;504;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.489578;1306;600;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.488386;2012;72;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.487353;718;424;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.486170;918;504;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.484855;3322;208;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.483357;1084;80;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.482170;3086;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.481777;3706;80;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.481182;3856;448;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.480704;610;396;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.480325;4632;312;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.478534;3238;120;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.477771;3576;408;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.477428;326;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.474908;2736;400;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.474161;716;120;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.473450;2910;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.472900;1064;132;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.472639;1620;588;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.472629;1308;320;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.472562;3882;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.471850;1656;108;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.471322;3802;288;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.470536;1314;160;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.469553;1530;168;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.467130;3256;336;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.466405;3222;96;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.461179;3038;336;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.459414;3950;192;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.457981;2896;108;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.456170;656;352;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.453910;1518;288;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.452485;2466;504;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.449553;1082;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.448857;356;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.448263;1134;24;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.446744;4226;260;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.443930;1096;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.443650;1374;444;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.443519;1530;128;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.442636;1364;494;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.442405;1426;480;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.442392;3666;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.442113;2554;0;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.441924;3114;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.440336;2520;72;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.437569;4344;132;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.437477;1446;528;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.437353;3128;88;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.433691;2530;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.432613;4292;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.431082;3490;588;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.430562;706;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.429848;3522;264;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.420207;1646;64;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.419876;1502;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.417218;4226;60;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.417099;4334;136;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.416275;2938;112;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.415820;1322;240;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.415349;1334;390;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.414771;3856;240;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.414383;2572;156;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.413681;3228;140;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.413561;4290;80;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.410702;664;352;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.409499;3786;96;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.407640;1646;88;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.406233;390;540;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.405027;1394;176;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.402957;1468;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.402775;948;160;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.401898;220;0;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.400543;3536;516;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.399412;2876;456;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.398709;1134;144;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.398706;1660;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.398599;694;468;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.396898;1020;144;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.395232;1650;16;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.393962;1124;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.393549;2688;420;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.393099;1506;504;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.392986;1466;88;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.392405;1260;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.390331;3230;36;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.384224;2940;56;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.383857;1310;344;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.382847;2908;288;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.382360;416;204;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.381791;1444;416;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.380372;480;192;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.379112;3488;184;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.378450;1290;448;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.378251;3968;12;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.377192;598;560;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.376642;1538;338;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.376323;3596;420;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.376262;288;96;393;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.374386;3766;564;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.373472;656;528;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.371280;1618;500;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.369640;2968;552;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.368697;1228;192;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.367047;294;200;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.366780;3950;132;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.364767;2718;400;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.364570;4384;96;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.362066;596;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.361900;3094;184;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.361613;4388;96;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.361063;1336;540;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.361027;2764;504;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.358706;4262;192;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.357832;448;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.356017;3654;248;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.355834;3260;160;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.355080;450;552;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.354181;3918;144;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.353819;4714;564;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.353057;3764;552;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.351232;3494;216;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.349974;4766;216;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.346807;2768;384;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.346748;2340;80;361;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.345276;3030;408;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.343256;3924;88;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.343044;1152;16;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.342873;3768;328;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.340628;1266;144;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.340321;3712;588;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.339462;3546;252;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.337867;4438;240;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.335122;4326;132;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.335015;3016;520;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.334665;2900;456;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.333920;562;544;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.333806;3258;16;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.332507;1294;280;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.331216;3836;64;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.331028;2304;16;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.329930;3068;240;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.329583;3688;384;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.329145;1418;540;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.328326;4490;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.326464;1118;348;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.325041;628;336;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.321220;4318;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.320951;326;104;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.320702;4164;132;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.315990;1058;64;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.310150;1530;144;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.308294;2990;420;334;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.308029;428;368;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.307830;4568;396;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.307794;2588;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.307172;4236;192;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.306223;4746;288;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.305783;1114;88;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.305124;3874;360;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.305123;1508;576;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.304345;620;208;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.303891;926;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.302529;3800;48;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.300141;56;96;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.298213;1466;512;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.298087;1532;88;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.297438;422;104;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.296782;3556;512;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.296724;1270;144;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.295627;3900;300;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.295060;1330;272;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.294385;2988;540;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.293571;2860;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.292390;3582;324;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.291246;1140;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.290512;862;344;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.289986;452;0;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.289654;1440;576;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.289025;1258;192;329;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.285623;3374;192;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.283761;2736;144;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;7.282037;3364;216;178;32;64
