Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);7.395777;2992;280;154;32;64
HOG(RGB)+SDDG(Thermal);7.393512;4612;392;258;32;64
HOG(RGB)+SDDG(Thermal);7.388678;4268;0;297;48;96
HOG(RGB)+SDDG(Thermal);7.388569;2972;184;194;32;64
HOG(RGB)+SDDG(Thermal);7.386228;3548;504;153;48;96
HOG(RGB)+SDDG(Thermal);7.386061;678;220;174;80;160
HOG(RGB)+SDDG(Thermal);7.385812;4722;180;214;80;160
HOG(RGB)+SDDG(Thermal);7.384445;3500;176;226;32;64
HOG(RGB)+SDDG(Thermal);7.384371;2524;392;170;32;64
HOG(RGB)+SDDG(Thermal);7.383740;94;100;254;80;160
HOG(RGB)+SDDG(Thermal);7.382699;1274;552;189;48;96
HOG(RGB)+SDDG(Thermal);7.382510;406;440;202;32;64
HOG(RGB)+SDDG(Thermal);7.382267;2742;88;258;32;64
HOG(RGB)+SDDG(Thermal);7.381742;4230;100;194;80;160
HOG(RGB)+SDDG(Thermal);7.381507;1342;128;218;32;64
HOG(RGB)+SDDG(Thermal);7.380211;906;264;170;32;64
HOG(RGB)+SDDG(Thermal);7.378900;650;528;249;48;96
HOG(RGB)+SDDG(Thermal);7.377427;3858;408;226;32;64
HOG(RGB)+SDDG(Thermal);7.377167;4676;160;218;32;64
HOG(RGB)+SDDG(Thermal);7.375743;1368;156;213;48;96
HOG(RGB)+SDDG(Thermal);7.375135;4302;260;194;80;160
HOG(RGB)+SDDG(Thermal);7.374547;1302;336;178;32;64
HOG(RGB)+SDDG(Thermal);7.373708;2306;60;213;48;96
HOG(RGB)+SDDG(Thermal);7.373247;4502;500;154;80;160
HOG(RGB)+SDDG(Thermal);7.373016;2082;192;282;32;64
HOG(RGB)+SDDG(Thermal);7.372740;2842;48;178;32;64
HOG(RGB)+SDDG(Thermal);7.371109;1660;224;154;32;64
HOG(RGB)+SDDG(Thermal);7.370790;1058;368;154;32;64
HOG(RGB)+SDDG(Thermal);7.370587;2992;544;265;64;128
HOG(RGB)+SDDG(Thermal);7.369442;1502;336;178;32;64
HOG(RGB)+SDDG(Thermal);7.369413;3094;420;274;80;160
HOG(RGB)+SDDG(Thermal);7.366319;2970;448;218;32;64
HOG(RGB)+SDDG(Thermal);7.365860;536;504;177;96;192
HOG(RGB)+SDDG(Thermal);7.364814;3130;520;153;104;208
HOG(RGB)+SDDG(Thermal);7.363563;2816;60;309;48;96
HOG(RGB)+SDDG(Thermal);7.363243;2716;448;178;32;64
HOG(RGB)+SDDG(Thermal);7.363054;134;84;153;48;96
HOG(RGB)+SDDG(Thermal);7.363021;726;552;210;32;64
HOG(RGB)+SDDG(Thermal);7.362652;790;512;314;32;64
HOG(RGB)+SDDG(Thermal);7.362122;544;540;214;80;160
HOG(RGB)+SDDG(Thermal);7.361561;660;20;154;80;160
HOG(RGB)+SDDG(Thermal);7.360077;3650;60;254;80;160
HOG(RGB)+SDDG(Thermal);7.360020;822;416;185;64;128
HOG(RGB)+SDDG(Thermal);7.359532;3204;496;153;64;128
HOG(RGB)+SDDG(Thermal);7.358126;2582;512;226;32;64
HOG(RGB)+SDDG(Thermal);7.357508;2874;408;194;32;64
HOG(RGB)+SDDG(Thermal);7.354037;1626;480;169;64;128
HOG(RGB)+SDDG(Thermal);7.352995;3010;144;194;32;64
HOG(RGB)+SDDG(Thermal);7.352472;348;24;202;32;64
HOG(RGB)+SDDG(Thermal);7.352238;2746;304;154;32;64
HOG(RGB)+SDDG(Thermal);7.352167;1408;232;226;32;64
HOG(RGB)+SDDG(Thermal);7.350228;150;472;298;32;64
HOG(RGB)+SDDG(Thermal);7.350057;3398;84;180;112;224
HOG(RGB)+SDDG(Thermal);7.348707;128;600;178;32;64
HOG(RGB)+SDDG(Thermal);7.346773;2576;248;194;32;64
HOG(RGB)+SDDG(Thermal);7.346736;2522;456;210;32;64
HOG(RGB)+SDDG(Thermal);7.346496;2400;180;214;80;160
HOG(RGB)+SDDG(Thermal);7.346437;1192;232;170;32;64
HOG(RGB)+SDDG(Thermal);7.346346;2814;108;237;48;96
HOG(RGB)+SDDG(Thermal);7.345971;4764;160;234;32;64
HOG(RGB)+SDDG(Thermal);7.345831;3742;400;178;32;64
HOG(RGB)+SDDG(Thermal);7.345436;2526;80;178;32;64
HOG(RGB)+SDDG(Thermal);7.343500;4174;80;214;80;160
HOG(RGB)+SDDG(Thermal);7.342960;4450;144;261;48;96
HOG(RGB)+SDDG(Thermal);7.342137;1344;360;162;32;64
HOG(RGB)+SDDG(Thermal);7.342099;256;248;178;32;64
HOG(RGB)+SDDG(Thermal);7.341886;4732;576;237;48;96
HOG(RGB)+SDDG(Thermal);7.341247;86;540;194;80;160
HOG(RGB)+SDDG(Thermal);7.340594;146;420;214;80;160
HOG(RGB)+SDDG(Thermal);7.340000;4516;20;234;80;160
HOG(RGB)+SDDG(Thermal);7.339825;1324;224;162;32;64
HOG(RGB)+SDDG(Thermal);7.339806;3666;584;234;32;64
HOG(RGB)+SDDG(Thermal);7.337202;2338;300;274;80;160
HOG(RGB)+SDDG(Thermal);7.337183;708;420;177;48;96
HOG(RGB)+SDDG(Thermal);7.336850;3424;396;189;48;96
HOG(RGB)+SDDG(Thermal);7.336637;728;228;165;48;96
HOG(RGB)+SDDG(Thermal);7.334645;52;384;242;32;64
HOG(RGB)+SDDG(Thermal);7.334271;1164;8;162;32;64
HOG(RGB)+SDDG(Thermal);7.333722;2974;372;153;48;96
HOG(RGB)+SDDG(Thermal);7.332663;4380;104;178;32;64
HOG(RGB)+SDDG(Thermal);7.332573;1100;16;178;32;64
HOG(RGB)+SDDG(Thermal);7.332542;286;140;274;80;160
HOG(RGB)+SDDG(Thermal);7.331296;4604;272;202;32;64
HOG(RGB)+SDDG(Thermal);7.328776;288;152;226;32;64
HOG(RGB)+SDDG(Thermal);7.326190;84;468;249;48;96
HOG(RGB)+SDDG(Thermal);7.325796;4298;442;257;104;208
HOG(RGB)+SDDG(Thermal);7.325191;1066;120;170;32;64
HOG(RGB)+SDDG(Thermal);7.324172;2810;456;314;32;64
HOG(RGB)+SDDG(Thermal);7.322397;3074;560;186;32;64
HOG(RGB)+SDDG(Thermal);7.320771;918;128;202;32;64
HOG(RGB)+SDDG(Thermal);7.320711;4146;180;234;80;160
HOG(RGB)+SDDG(Thermal);7.318138;3062;304;242;32;64
HOG(RGB)+SDDG(Thermal);7.317202;156;520;274;32;64
HOG(RGB)+SDDG(Thermal);7.314938;1082;176;178;32;64
HOG(RGB)+SDDG(Thermal);7.313975;4648;432;170;32;64
HOG(RGB)+SDDG(Thermal);7.313920;1046;64;186;32;64
HOG(RGB)+SDDG(Thermal);7.313575;942;8;178;32;64
HOG(RGB)+SDDG(Thermal);7.311054;1330;216;194;32;64
HOG(RGB)+SDDG(Thermal);7.310757;4588;348;285;48;96
HOG(RGB)+SDDG(Thermal);7.310172;3802;540;321;48;96
HOG(RGB)+SDDG(Thermal);7.309516;1130;216;210;32;64
HOG(RGB)+SDDG(Thermal);7.308685;1742;144;202;32;64
HOG(RGB)+SDDG(Thermal);7.308184;1094;108;177;48;96
HOG(RGB)+SDDG(Thermal);7.306767;110;180;201;48;96
HOG(RGB)+SDDG(Thermal);7.306571;412;516;309;48;96
HOG(RGB)+SDDG(Thermal);7.306548;3232;144;225;48;96
HOG(RGB)+SDDG(Thermal);7.305958;1388;40;234;80;160
HOG(RGB)+SDDG(Thermal);7.305549;4678;112;234;32;64
HOG(RGB)+SDDG(Thermal);7.304012;2914;464;306;32;64
HOG(RGB)+SDDG(Thermal);7.303714;1484;588;213;48;96
HOG(RGB)+SDDG(Thermal);7.303710;3718;0;152;128;256
HOG(RGB)+SDDG(Thermal);7.303064;1056;32;162;32;64
HOG(RGB)+SDDG(Thermal);7.302421;1438;460;274;80;160
HOG(RGB)+SDDG(Thermal);7.302341;706;144;169;64;128
HOG(RGB)+SDDG(Thermal);7.302040;1428;300;154;80;160
HOG(RGB)+SDDG(Thermal);7.297721;2798;352;202;32;64
HOG(RGB)+SDDG(Thermal);7.296370;2818;420;165;48;96
HOG(RGB)+SDDG(Thermal);7.295155;4612;320;210;32;64
HOG(RGB)+SDDG(Thermal);7.293962;392;240;294;80;160
HOG(RGB)+SDDG(Thermal);7.293792;48;448;178;32;64
HOG(RGB)+SDDG(Thermal);7.293233;4254;160;154;80;160
HOG(RGB)+SDDG(Thermal);7.293052;2386;104;258;32;64
HOG(RGB)+SDDG(Thermal);7.292109;2664;432;201;48;96
HOG(RGB)+SDDG(Thermal);7.291395;3716;128;250;32;64
HOG(RGB)+SDDG(Thermal);7.290704;2598;144;170;32;64
HOG(RGB)+SDDG(Thermal);7.289875;3106;400;249;64;128
HOG(RGB)+SDDG(Thermal);7.289747;3086;600;178;32;64
HOG(RGB)+SDDG(Thermal);7.289575;260;8;210;32;64
HOG(RGB)+SDDG(Thermal);7.289097;1552;84;153;48;96
HOG(RGB)+SDDG(Thermal);7.288906;2848;408;165;48;96
HOG(RGB)+SDDG(Thermal);7.288408;596;540;234;80;160
HOG(RGB)+SDDG(Thermal);7.288049;4172;52;153;104;208
HOG(RGB)+SDDG(Thermal);7.286901;1126;84;153;48;96
HOG(RGB)+SDDG(Thermal);7.283455;3948;312;153;48;96
HOG(RGB)+SDDG(Thermal);7.281555;2986;312;153;48;96
HOG(RGB)+SDDG(Thermal);7.281493;1264;552;186;32;64
HOG(RGB)+SDDG(Thermal);7.280588;2864;312;226;32;64
HOG(RGB)+SDDG(Thermal);7.279991;2616;544;186;32;64
HOG(RGB)+SDDG(Thermal);7.279198;156;456;309;48;96
HOG(RGB)+SDDG(Thermal);7.277730;4386;380;234;80;160
HOG(RGB)+SDDG(Thermal);7.276966;1422;256;226;32;64
HOG(RGB)+SDDG(Thermal);7.276255;1584;320;202;32;64
HOG(RGB)+SDDG(Thermal);7.276216;4666;444;249;48;96
HOG(RGB)+SDDG(Thermal);7.275991;916;540;213;48;96
HOG(RGB)+SDDG(Thermal);7.275700;4722;440;214;80;160
HOG(RGB)+SDDG(Thermal);7.275583;332;424;282;32;64
HOG(RGB)+SDDG(Thermal);7.275291;3002;576;178;32;64
HOG(RGB)+SDDG(Thermal);7.273235;1050;184;162;32;64
HOG(RGB)+SDDG(Thermal);7.270796;692;576;165;48;96
HOG(RGB)+SDDG(Thermal);7.269466;1138;328;154;32;64
HOG(RGB)+SDDG(Thermal);7.268959;1400;408;170;32;64
HOG(RGB)+SDDG(Thermal);7.268404;2778;564;189;48;96
HOG(RGB)+SDDG(Thermal);7.268163;2546;216;170;32;64
HOG(RGB)+SDDG(Thermal);7.266891;1316;564;345;48;96
HOG(RGB)+SDDG(Thermal);7.266535;618;488;194;32;64
HOG(RGB)+SDDG(Thermal);7.266154;84;442;153;104;208
HOG(RGB)+SDDG(Thermal);7.265998;2576;176;178;32;64
HOG(RGB)+SDDG(Thermal);7.265100;2638;420;213;48;96
HOG(RGB)+SDDG(Thermal);7.264865;4260;352;362;32;64
HOG(RGB)+SDDG(Thermal);7.264815;1328;368;202;32;64
HOG(RGB)+SDDG(Thermal);7.263777;2908;520;202;32;64
HOG(RGB)+SDDG(Thermal);7.263649;2216;204;165;48;96
HOG(RGB)+SDDG(Thermal);7.263597;2988;464;258;32;64
HOG(RGB)+SDDG(Thermal);7.260378;248;360;214;80;160
HOG(RGB)+SDDG(Thermal);7.259177;742;264;170;32;64
HOG(RGB)+SDDG(Thermal);7.258958;1360;200;154;80;160
HOG(RGB)+SDDG(Thermal);7.258789;48;492;177;48;96
HOG(RGB)+SDDG(Thermal);7.258409;1294;588;189;48;96
HOG(RGB)+SDDG(Thermal);7.257876;616;56;154;32;64
HOG(RGB)+SDDG(Thermal);7.257703;900;442;153;104;208
HOG(RGB)+SDDG(Thermal);7.256948;1376;440;254;80;160
HOG(RGB)+SDDG(Thermal);7.255829;2072;400;210;32;64
HOG(RGB)+SDDG(Thermal);7.253533;922;576;177;48;96
HOG(RGB)+SDDG(Thermal);7.251839;2474;232;194;32;64
HOG(RGB)+SDDG(Thermal);7.251544;1542;444;153;48;96
HOG(RGB)+SDDG(Thermal);7.249076;2910;344;162;32;64
HOG(RGB)+SDDG(Thermal);7.249007;774;468;249;48;96
HOG(RGB)+SDDG(Thermal);7.248623;2586;408;177;48;96
HOG(RGB)+SDDG(Thermal);7.247859;46;208;178;32;64
HOG(RGB)+SDDG(Thermal);7.247036;3058;448;218;32;64
HOG(RGB)+SDDG(Thermal);7.245224;1064;392;210;32;64
HOG(RGB)+SDDG(Thermal);7.244895;4176;280;274;80;160
HOG(RGB)+SDDG(Thermal);7.244498;1058;84;153;48;96
HOG(RGB)+SDDG(Thermal);7.244256;4202;252;405;48;96
HOG(RGB)+SDDG(Thermal);7.243770;3080;464;185;64;128
HOG(RGB)+SDDG(Thermal);7.243105;424;160;202;32;64
HOG(RGB)+SDDG(Thermal);7.241705;3598;472;330;32;64
HOG(RGB)+SDDG(Thermal);7.241137;362;424;194;32;64
HOG(RGB)+SDDG(Thermal);7.240354;4256;160;194;80;160
HOG(RGB)+SDDG(Thermal);7.239890;3384;24;178;32;64
HOG(RGB)+SDDG(Thermal);7.239602;2386;52;257;104;208
HOG(RGB)+SDDG(Thermal);7.238795;244;104;226;32;64
HOG(RGB)+SDDG(Thermal);7.238063;2600;128;178;32;64
HOG(RGB)+SDDG(Thermal);7.237684;3030;408;177;48;96
HOG(RGB)+SDDG(Thermal);7.237512;1446;120;152;120;240
HOG(RGB)+SDDG(Thermal);7.237075;94;20;254;80;160
HOG(RGB)+SDDG(Thermal);7.236693;2998;560;266;32;64
HOG(RGB)+SDDG(Thermal);7.234093;2992;592;226;32;64
HOG(RGB)+SDDG(Thermal);7.233293;1036;588;213;48;96
HOG(RGB)+SDDG(Thermal);7.232418;340;408;274;32;64
HOG(RGB)+SDDG(Thermal);7.231302;412;220;334;80;160
HOG(RGB)+SDDG(Thermal);7.228930;1486;16;202;32;64
HOG(RGB)+SDDG(Thermal);7.228818;4568;208;205;104;208
HOG(RGB)+SDDG(Thermal);7.226763;2740;560;226;32;64
HOG(RGB)+SDDG(Thermal);7.226437;2654;130;205;104;208
HOG(RGB)+SDDG(Thermal);7.226431;2894;544;153;64;128
HOG(RGB)+SDDG(Thermal);7.224275;3294;352;217;64;128
HOG(RGB)+SDDG(Thermal);7.224026;256;384;162;32;64
HOG(RGB)+SDDG(Thermal);7.223825;1412;576;290;32;64
HOG(RGB)+SDDG(Thermal);7.223478;1436;576;273;48;96
HOG(RGB)+SDDG(Thermal);7.223399;1404;500;254;80;160
HOG(RGB)+SDDG(Thermal);7.220234;2848;288;194;32;64
HOG(RGB)+SDDG(Thermal);7.219559;1340;448;210;32;64
HOG(RGB)+SDDG(Thermal);7.218159;1182;416;218;32;64
HOG(RGB)+SDDG(Thermal);7.217248;3926;328;210;32;64
HOG(RGB)+SDDG(Thermal);7.216367;4288;420;237;48;96
HOG(RGB)+SDDG(Thermal);7.216151;3298;512;258;32;64
HOG(RGB)+SDDG(Thermal);7.215797;2972;156;165;48;96
HOG(RGB)+SDDG(Thermal);7.214983;3452;140;254;80;160
HOG(RGB)+SDDG(Thermal);7.214254;724;168;202;32;64
HOG(RGB)+SDDG(Thermal);7.214057;3868;408;321;48;96
HOG(RGB)+SDDG(Thermal);7.213231;1312;496;266;32;64
HOG(RGB)+SDDG(Thermal);7.209670;612;72;210;32;64
HOG(RGB)+SDDG(Thermal);7.208454;694;0;177;48;96
HOG(RGB)+SDDG(Thermal);7.205618;4272;100;194;80;160
HOG(RGB)+SDDG(Thermal);7.202034;2946;304;154;32;64
HOG(RGB)+SDDG(Thermal);7.199172;4420;120;298;32;64
HOG(RGB)+SDDG(Thermal);7.197808;86;500;254;80;160
HOG(RGB)+SDDG(Thermal);7.196332;2824;576;210;32;64
HOG(RGB)+SDDG(Thermal);7.196268;2736;416;169;64;128
HOG(RGB)+SDDG(Thermal);7.195202;1342;144;186;32;64
HOG(RGB)+SDDG(Thermal);7.194872;154;328;258;32;64
HOG(RGB)+SDDG(Thermal);7.194093;812;384;153;64;128
HOG(RGB)+SDDG(Thermal);7.193695;4516;48;265;64;128
HOG(RGB)+SDDG(Thermal);7.192767;1124;240;202;32;64
HOG(RGB)+SDDG(Thermal);7.191218;692;468;261;48;96
HOG(RGB)+SDDG(Thermal);7.190880;602;96;185;64;128
HOG(RGB)+SDDG(Thermal);7.190498;2814;40;314;80;160
HOG(RGB)+SDDG(Thermal);7.190003;4568;384;242;32;64
HOG(RGB)+SDDG(Thermal);7.188572;3540;16;194;32;64
HOG(RGB)+SDDG(Thermal);7.187720;404;528;153;48;96
HOG(RGB)+SDDG(Thermal);7.187262;3836;288;178;32;64
HOG(RGB)+SDDG(Thermal);7.186437;1268;232;170;32;64
HOG(RGB)+SDDG(Thermal);7.185655;4352;540;261;48;96
HOG(RGB)+SDDG(Thermal);7.184993;3768;456;177;96;192
HOG(RGB)+SDDG(Thermal);7.184978;1166;40;194;32;64
HOG(RGB)+SDDG(Thermal);7.184967;1286;180;214;80;160
HOG(RGB)+SDDG(Thermal);7.181569;1454;496;178;32;64
HOG(RGB)+SDDG(Thermal);7.181472;1514;192;210;32;64
HOG(RGB)+SDDG(Thermal);7.181014;4566;180;214;80;160
HOG(RGB)+SDDG(Thermal);7.180811;1496;256;226;32;64
HOG(RGB)+SDDG(Thermal);7.180553;4330;264;249;48;96
HOG(RGB)+SDDG(Thermal);7.180455;1296;312;153;48;96
HOG(RGB)+SDDG(Thermal);7.180077;2822;536;210;32;64
HOG(RGB)+SDDG(Thermal);7.180003;3060;540;165;48;96
HOG(RGB)+SDDG(Thermal);7.179134;2534;472;226;32;64
HOG(RGB)+SDDG(Thermal);7.179068;996;0;205;104;208
HOG(RGB)+SDDG(Thermal);7.178349;2550;516;153;48;96
HOG(RGB)+SDDG(Thermal);7.177987;3530;36;321;48;96
HOG(RGB)+SDDG(Thermal);7.177242;1522;180;237;48;96
HOG(RGB)+SDDG(Thermal);7.176576;4112;120;234;80;160
HOG(RGB)+SDDG(Thermal);7.175601;3524;240;201;64;128
HOG(RGB)+SDDG(Thermal);7.175489;2772;560;162;32;64
HOG(RGB)+SDDG(Thermal);7.175402;2744;232;162;32;64
HOG(RGB)+SDDG(Thermal);7.175075;1304;492;177;48;96
HOG(RGB)+SDDG(Thermal);7.174228;1376;128;216;128;256
HOG(RGB)+SDDG(Thermal);7.174104;2860;416;186;32;64
HOG(RGB)+SDDG(Thermal);7.172899;2514;444;153;48;96
HOG(RGB)+SDDG(Thermal);7.170924;1620;56;290;32;64
HOG(RGB)+SDDG(Thermal);7.170909;1184;576;250;32;64
HOG(RGB)+SDDG(Thermal);7.170897;552;456;225;48;96
HOG(RGB)+SDDG(Thermal);7.170133;2618;456;210;32;64
HOG(RGB)+SDDG(Thermal);7.166744;4252;528;210;32;64
HOG(RGB)+SDDG(Thermal);7.166671;2996;528;281;64;128
HOG(RGB)+SDDG(Thermal);7.166613;1374;20;214;80;160
HOG(RGB)+SDDG(Thermal);7.166546;1148;416;258;32;64
HOG(RGB)+SDDG(Thermal);7.165121;120;100;314;80;160
HOG(RGB)+SDDG(Thermal);7.165039;2548;408;153;48;96
HOG(RGB)+SDDG(Thermal);7.164395;2068;544;202;32;64
HOG(RGB)+SDDG(Thermal);7.164149;60;232;218;32;64
HOG(RGB)+SDDG(Thermal);7.161433;4156;130;205;104;208
HOG(RGB)+SDDG(Thermal);7.161367;1052;416;178;32;64
HOG(RGB)+SDDG(Thermal);7.160869;1324;96;178;32;64
HOG(RGB)+SDDG(Thermal);7.159096;1400;576;165;48;96
HOG(RGB)+SDDG(Thermal);7.159056;4174;96;306;32;64
HOG(RGB)+SDDG(Thermal);7.157882;3972;480;214;80;160
HOG(RGB)+SDDG(Thermal);7.156612;2840;456;165;48;96
HOG(RGB)+SDDG(Thermal);7.155134;1064;112;154;32;64
HOG(RGB)+SDDG(Thermal);7.153646;1122;328;186;32;64
HOG(RGB)+SDDG(Thermal);7.153575;3066;516;273;48;96
HOG(RGB)+SDDG(Thermal);7.153474;334;520;330;32;64
HOG(RGB)+SDDG(Thermal);7.152987;4644;304;201;64;128
HOG(RGB)+SDDG(Thermal);7.152649;842;564;177;48;96
HOG(RGB)+SDDG(Thermal);7.152500;4404;220;234;80;160
HOG(RGB)+SDDG(Thermal);7.152427;3544;176;282;32;64
HOG(RGB)+SDDG(Thermal);7.151932;1502;200;154;80;160
HOG(RGB)+SDDG(Thermal);7.151572;1212;544;218;32;64
HOG(RGB)+SDDG(Thermal);7.151105;2662;160;258;32;64
HOG(RGB)+SDDG(Thermal);7.150008;1492;144;185;64;128
HOG(RGB)+SDDG(Thermal);7.149062;1032;240;234;32;64
HOG(RGB)+SDDG(Thermal);7.148790;948;40;234;80;160
HOG(RGB)+SDDG(Thermal);7.148679;2602;416;178;32;64
HOG(RGB)+SDDG(Thermal);7.146960;908;340;234;80;160
HOG(RGB)+SDDG(Thermal);7.146866;4564;288;202;32;64
HOG(RGB)+SDDG(Thermal);7.146044;916;144;210;32;64
HOG(RGB)+SDDG(Thermal);7.145869;1184;144;186;32;64
HOG(RGB)+SDDG(Thermal);7.145781;3814;540;165;48;96
HOG(RGB)+SDDG(Thermal);7.145689;396;504;210;32;64
HOG(RGB)+SDDG(Thermal);7.145679;1576;360;165;48;96
HOG(RGB)+SDDG(Thermal);7.143652;2552;112;186;32;64
HOG(RGB)+SDDG(Thermal);7.143591;1420;180;214;80;160
HOG(RGB)+SDDG(Thermal);7.143119;3604;180;174;80;160
HOG(RGB)+SDDG(Thermal);7.142905;2596;396;369;48;96
HOG(RGB)+SDDG(Thermal);7.141884;328;408;237;48;96
HOG(RGB)+SDDG(Thermal);7.140652;2968;576;178;32;64
HOG(RGB)+SDDG(Thermal);7.139216;4622;24;333;48;96
HOG(RGB)+SDDG(Thermal);7.137764;386;544;202;32;64
HOG(RGB)+SDDG(Thermal);7.137537;1216;136;202;32;64
HOG(RGB)+SDDG(Thermal);7.137459;3806;528;309;48;96
HOG(RGB)+SDDG(Thermal);7.136755;34;472;234;32;64
HOG(RGB)+SDDG(Thermal);7.135705;1454;460;174;80;160
HOG(RGB)+SDDG(Thermal);7.133921;152;440;170;32;64
HOG(RGB)+SDDG(Thermal);7.133684;2534;540;165;48;96
HOG(RGB)+SDDG(Thermal);7.132111;1364;448;236;112;224
HOG(RGB)+SDDG(Thermal);7.132020;1274;360;153;48;96
HOG(RGB)+SDDG(Thermal);7.131979;294;420;154;80;160
HOG(RGB)+SDDG(Thermal);7.130967;134;464;210;32;64
HOG(RGB)+SDDG(Thermal);7.130349;1664;184;170;32;64
HOG(RGB)+SDDG(Thermal);7.129474;764;312;210;32;64
HOG(RGB)+SDDG(Thermal);7.129220;590;464;202;32;64
HOG(RGB)+SDDG(Thermal);7.127888;4528;296;210;32;64
HOG(RGB)+SDDG(Thermal);7.127882;570;472;178;32;64
HOG(RGB)+SDDG(Thermal);7.126734;3032;460;194;80;160
HOG(RGB)+SDDG(Thermal);7.126511;4406;200;194;80;160
HOG(RGB)+SDDG(Thermal);7.126238;100;456;250;32;64
HOG(RGB)+SDDG(Thermal);7.125883;3776;396;201;48;96
HOG(RGB)+SDDG(Thermal);7.125856;328;112;218;32;64
HOG(RGB)+SDDG(Thermal);7.125741;130;560;201;64;128
HOG(RGB)+SDDG(Thermal);7.125694;2518;120;194;80;160
HOG(RGB)+SDDG(Thermal);7.125054;4614;328;202;32;64
HOG(RGB)+SDDG(Thermal);7.124911;2834;144;194;32;64
HOG(RGB)+SDDG(Thermal);7.123198;1434;340;154;80;160
HOG(RGB)+SDDG(Thermal);7.122936;324;248;186;32;64
HOG(RGB)+SDDG(Thermal);7.121981;1232;552;242;32;64
HOG(RGB)+SDDG(Thermal);7.121943;3338;208;233;64;128
HOG(RGB)+SDDG(Thermal);7.120553;2896;160;185;64;128
HOG(RGB)+SDDG(Thermal);7.120324;1462;480;261;48;96
HOG(RGB)+SDDG(Thermal);7.119426;2546;192;170;32;64
HOG(RGB)+SDDG(Thermal);7.119328;4324;40;234;80;160
HOG(RGB)+SDDG(Thermal);7.119291;768;96;153;64;128
HOG(RGB)+SDDG(Thermal);7.119211;1372;176;217;64;128
HOG(RGB)+SDDG(Thermal);7.119123;3516;420;213;48;96
HOG(RGB)+SDDG(Thermal);7.118168;2548;80;194;32;64
HOG(RGB)+SDDG(Thermal);7.118041;3592;260;154;80;160
HOG(RGB)+SDDG(Thermal);7.117959;12;144;194;32;64
HOG(RGB)+SDDG(Thermal);7.117898;468;204;237;48;96
HOG(RGB)+SDDG(Thermal);7.117592;2974;528;321;48;96
HOG(RGB)+SDDG(Thermal);7.116953;3320;396;189;48;96
HOG(RGB)+SDDG(Thermal);7.116271;1066;424;194;32;64
HOG(RGB)+SDDG(Thermal);7.115679;3604;184;234;32;64
HOG(RGB)+SDDG(Thermal);7.115518;1406;540;254;80;160
HOG(RGB)+SDDG(Thermal);7.114450;2860;600;154;32;64
HOG(RGB)+SDDG(Thermal);7.112385;3090;12;165;48;96
HOG(RGB)+SDDG(Thermal);7.111959;3874;88;266;32;64
HOG(RGB)+SDDG(Thermal);7.111398;2742;300;154;80;160
HOG(RGB)+SDDG(Thermal);7.111186;3752;416;216;128;256
HOG(RGB)+SDDG(Thermal);7.110897;1638;240;162;32;64
HOG(RGB)+SDDG(Thermal);7.110774;676;408;250;32;64
HOG(RGB)+SDDG(Thermal);7.110194;2936;220;234;80;160
HOG(RGB)+SDDG(Thermal);7.110164;2782;200;178;32;64
HOG(RGB)+SDDG(Thermal);7.109613;3074;408;165;48;96
HOG(RGB)+SDDG(Thermal);7.109214;4520;504;165;48;96
HOG(RGB)+SDDG(Thermal);7.106601;4290;480;234;80;160
HOG(RGB)+SDDG(Thermal);7.105390;2808;552;153;48;96
HOG(RGB)+SDDG(Thermal);7.105303;262;176;282;32;64
HOG(RGB)+SDDG(Thermal);7.105049;2876;36;189;48;96
HOG(RGB)+SDDG(Thermal);7.104465;4722;444;285;48;96
HOG(RGB)+SDDG(Thermal);7.104083;3268;460;174;80;160
HOG(RGB)+SDDG(Thermal);7.103606;3228;192;217;64;128
HOG(RGB)+SDDG(Thermal);7.103441;3284;348;213;48;96
HOG(RGB)+SDDG(Thermal);7.102823;822;288;153;64;128
HOG(RGB)+SDDG(Thermal);7.100523;4748;440;154;80;160
HOG(RGB)+SDDG(Thermal);7.099805;1210;424;194;32;64
HOG(RGB)+SDDG(Thermal);7.098648;96;536;274;32;64
HOG(RGB)+SDDG(Thermal);7.097774;1258;552;218;32;64
HOG(RGB)+SDDG(Thermal);7.096923;1124;136;154;32;64
HOG(RGB)+SDDG(Thermal);7.096190;126;552;177;48;96
HOG(RGB)+SDDG(Thermal);7.095653;2524;48;186;32;64
HOG(RGB)+SDDG(Thermal);7.095429;1308;260;154;80;160
HOG(RGB)+SDDG(Thermal);7.095384;3690;496;274;32;64
HOG(RGB)+SDDG(Thermal);7.095239;442;276;165;48;96
HOG(RGB)+SDDG(Thermal);7.094998;1124;64;178;32;64
HOG(RGB)+SDDG(Thermal);7.094306;1576;204;153;48;96
HOG(RGB)+SDDG(Thermal);7.093822;3814;528;309;48;96
HOG(RGB)+SDDG(Thermal);7.093651;3634;120;154;80;160
HOG(RGB)+SDDG(Thermal);7.093588;450;420;153;48;96
HOG(RGB)+SDDG(Thermal);7.093510;948;156;225;48;96
HOG(RGB)+SDDG(Thermal);7.093339;4676;400;234;32;64
HOG(RGB)+SDDG(Thermal);7.093050;2978;504;282;32;64
HOG(RGB)+SDDG(Thermal);7.092700;1134;408;194;32;64
HOG(RGB)+SDDG(Thermal);7.092510;1734;104;205;104;208
HOG(RGB)+SDDG(Thermal);7.089784;1484;592;274;32;64
