Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);3.616303;2684;26;257;104;208
CenSurE(RGB)+HOG(RGB);3.615173;3328;492;225;48;96
CenSurE(RGB)+HOG(RGB);3.615056;468;496;281;64;128
CenSurE(RGB)+HOG(RGB);3.614278;4050;368;242;32;64
CenSurE(RGB)+HOG(RGB);3.613072;216;376;234;32;64
CenSurE(RGB)+HOG(RGB);3.612480;1630;368;153;64;128
CenSurE(RGB)+HOG(RGB);3.612360;700;288;152;128;256
CenSurE(RGB)+HOG(RGB);3.611404;2004;56;264;112;224
CenSurE(RGB)+HOG(RGB);3.608710;3246;520;214;80;160
CenSurE(RGB)+HOG(RGB);3.608039;1390;0;205;104;208
CenSurE(RGB)+HOG(RGB);3.606493;4510;72;210;32;64
CenSurE(RGB)+HOG(RGB);3.606326;2682;150;152;120;240
CenSurE(RGB)+HOG(RGB);3.603742;2424;0;213;48;96
CenSurE(RGB)+HOG(RGB);3.601591;974;432;369;48;96
CenSurE(RGB)+HOG(RGB);3.599427;4762;520;205;104;208
CenSurE(RGB)+HOG(RGB);3.598488;76;468;213;48;96
CenSurE(RGB)+HOG(RGB);3.597491;2030;64;250;32;64
CenSurE(RGB)+HOG(RGB);3.595556;54;492;237;48;96
CenSurE(RGB)+HOG(RGB);3.595463;3012;552;405;48;96
CenSurE(RGB)+HOG(RGB);3.595293;2412;564;345;48;96
CenSurE(RGB)+HOG(RGB);3.594101;1122;324;153;48;96
CenSurE(RGB)+HOG(RGB);3.594075;3678;384;201;48;96
CenSurE(RGB)+HOG(RGB);3.593779;3632;516;165;48;96
CenSurE(RGB)+HOG(RGB);3.592515;3482;468;177;48;96
CenSurE(RGB)+HOG(RGB);3.592176;914;240;162;32;64
CenSurE(RGB)+HOG(RGB);3.588862;3290;0;165;48;96
CenSurE(RGB)+HOG(RGB);3.586644;1440;492;237;48;96
CenSurE(RGB)+HOG(RGB);3.586102;776;24;249;48;96
CenSurE(RGB)+HOG(RGB);3.585245;1330;240;174;80;160
CenSurE(RGB)+HOG(RGB);3.584883;294;552;370;32;64
CenSurE(RGB)+HOG(RGB);3.584373;3712;0;254;80;160
CenSurE(RGB)+HOG(RGB);3.583217;4570;480;226;32;64
CenSurE(RGB)+HOG(RGB);3.582098;920;88;194;32;64
CenSurE(RGB)+HOG(RGB);3.581339;418;492;153;48;96
CenSurE(RGB)+HOG(RGB);3.581163;2890;464;322;32;64
CenSurE(RGB)+HOG(RGB);3.579509;3256;468;237;48;96
CenSurE(RGB)+HOG(RGB);3.579230;2746;408;242;32;64
CenSurE(RGB)+HOG(RGB);3.577990;1316;64;297;64;128
CenSurE(RGB)+HOG(RGB);3.577773;2588;544;370;32;64
CenSurE(RGB)+HOG(RGB);3.577168;610;216;170;32;64
CenSurE(RGB)+HOG(RGB);3.576987;2744;252;152;112;224
CenSurE(RGB)+HOG(RGB);3.575507;1330;108;273;48;96
CenSurE(RGB)+HOG(RGB);3.574989;402;456;261;48;96
CenSurE(RGB)+HOG(RGB);3.574727;2900;456;266;32;64
CenSurE(RGB)+HOG(RGB);3.574572;286;152;186;32;64
CenSurE(RGB)+HOG(RGB);3.574044;2432;96;237;48;96
CenSurE(RGB)+HOG(RGB);3.573233;3756;544;218;32;64
CenSurE(RGB)+HOG(RGB);3.571994;2560;576;261;48;96
CenSurE(RGB)+HOG(RGB);3.571755;1322;512;153;64;128
CenSurE(RGB)+HOG(RGB);3.570818;4328;520;274;32;64
CenSurE(RGB)+HOG(RGB);3.568751;4672;408;250;32;64
CenSurE(RGB)+HOG(RGB);3.568702;1652;288;194;32;64
CenSurE(RGB)+HOG(RGB);3.565398;1588;408;210;32;64
CenSurE(RGB)+HOG(RGB);3.564817;1170;192;250;32;64
CenSurE(RGB)+HOG(RGB);3.564661;1460;600;282;32;64
CenSurE(RGB)+HOG(RGB);3.561544;3208;384;153;96;192
CenSurE(RGB)+HOG(RGB);3.560556;3622;72;250;32;64
CenSurE(RGB)+HOG(RGB);3.560273;908;416;250;32;64
CenSurE(RGB)+HOG(RGB);3.559554;3582;544;178;32;64
CenSurE(RGB)+HOG(RGB);3.558689;4318;0;226;32;64
CenSurE(RGB)+HOG(RGB);3.555572;3386;480;213;48;96
CenSurE(RGB)+HOG(RGB);3.555345;2284;528;321;48;96
CenSurE(RGB)+HOG(RGB);3.555219;1118;384;210;32;64
CenSurE(RGB)+HOG(RGB);3.554384;3928;96;226;32;64
CenSurE(RGB)+HOG(RGB);3.553277;342;420;234;80;160
CenSurE(RGB)+HOG(RGB);3.553115;3134;184;154;32;64
CenSurE(RGB)+HOG(RGB);3.551978;3104;512;306;32;64
CenSurE(RGB)+HOG(RGB);3.551753;472;460;174;80;160
CenSurE(RGB)+HOG(RGB);3.547214;1484;12;249;48;96
CenSurE(RGB)+HOG(RGB);3.546929;3036;588;237;48;96
CenSurE(RGB)+HOG(RGB);3.546846;1362;312;290;32;64
CenSurE(RGB)+HOG(RGB);3.546493;2584;32;178;32;64
CenSurE(RGB)+HOG(RGB);3.546247;3142;40;186;32;64
CenSurE(RGB)+HOG(RGB);3.544108;3384;420;165;48;96
CenSurE(RGB)+HOG(RGB);3.543163;2072;24;210;32;64
CenSurE(RGB)+HOG(RGB);3.542424;3896;132;225;48;96
CenSurE(RGB)+HOG(RGB);3.540173;4418;156;165;48;96
CenSurE(RGB)+HOG(RGB);3.539082;922;448;338;32;64
CenSurE(RGB)+HOG(RGB);3.537344;32;552;261;48;96
CenSurE(RGB)+HOG(RGB);3.537194;2238;576;321;48;96
CenSurE(RGB)+HOG(RGB);3.535680;3736;0;154;32;64
CenSurE(RGB)+HOG(RGB);3.535418;3742;480;273;96;192
CenSurE(RGB)+HOG(RGB);3.535143;3024;144;261;48;96
CenSurE(RGB)+HOG(RGB);3.535086;384;544;346;32;64
CenSurE(RGB)+HOG(RGB);3.534760;1118;500;274;80;160
CenSurE(RGB)+HOG(RGB);3.533961;292;512;226;32;64
CenSurE(RGB)+HOG(RGB);3.533726;540;16;274;32;64
CenSurE(RGB)+HOG(RGB);3.532758;3934;560;313;64;128
CenSurE(RGB)+HOG(RGB);3.531631;2066;408;210;32;64
CenSurE(RGB)+HOG(RGB);3.531031;946;464;298;32;64
CenSurE(RGB)+HOG(RGB);3.528489;2958;104;205;104;208
CenSurE(RGB)+HOG(RGB);3.527686;3352;26;257;104;208
CenSurE(RGB)+HOG(RGB);3.527253;708;40;214;80;160
CenSurE(RGB)+HOG(RGB);3.524809;2150;0;226;32;64
CenSurE(RGB)+HOG(RGB);3.524779;3228;424;234;32;64
CenSurE(RGB)+HOG(RGB);3.523977;2980;192;162;32;64
CenSurE(RGB)+HOG(RGB);3.522608;2372;120;210;32;64
CenSurE(RGB)+HOG(RGB);3.522519;1466;464;202;32;64
CenSurE(RGB)+HOG(RGB);3.521541;3932;540;261;48;96
CenSurE(RGB)+HOG(RGB);3.521456;2624;600;370;32;64
CenSurE(RGB)+HOG(RGB);3.521281;2140;396;165;48;96
CenSurE(RGB)+HOG(RGB);3.519830;1420;424;218;32;64
CenSurE(RGB)+HOG(RGB);3.519517;3520;232;242;32;64
CenSurE(RGB)+HOG(RGB);3.518541;3504;296;210;32;64
CenSurE(RGB)+HOG(RGB);3.516771;2660;208;274;32;64
CenSurE(RGB)+HOG(RGB);3.516724;700;320;214;80;160
CenSurE(RGB)+HOG(RGB);3.514584;1908;48;290;32;64
CenSurE(RGB)+HOG(RGB);3.514198;2900;472;306;32;64
CenSurE(RGB)+HOG(RGB);3.513884;350;516;297;48;96
CenSurE(RGB)+HOG(RGB);3.512718;1084;468;189;48;96
CenSurE(RGB)+HOG(RGB);3.510587;438;252;208;112;224
CenSurE(RGB)+HOG(RGB);3.509959;4734;360;212;120;240
CenSurE(RGB)+HOG(RGB);3.509415;92;8;202;32;64
CenSurE(RGB)+HOG(RGB);3.507919;4326;420;225;48;96
CenSurE(RGB)+HOG(RGB);3.505870;4390;528;330;32;64
CenSurE(RGB)+HOG(RGB);3.505714;3058;400;265;64;128
CenSurE(RGB)+HOG(RGB);3.504288;3690;384;185;64;128
CenSurE(RGB)+HOG(RGB);3.500747;3646;132;213;48;96
CenSurE(RGB)+HOG(RGB);3.499617;2658;468;225;48;96
CenSurE(RGB)+HOG(RGB);3.499498;3228;528;313;64;128
CenSurE(RGB)+HOG(RGB);3.498878;4662;300;213;48;96
CenSurE(RGB)+HOG(RGB);3.497741;4022;216;177;48;96
CenSurE(RGB)+HOG(RGB);3.497222;3196;528;265;64;128
CenSurE(RGB)+HOG(RGB);3.495838;870;364;153;104;208
CenSurE(RGB)+HOG(RGB);3.492985;226;192;162;32;64
CenSurE(RGB)+HOG(RGB);3.492893;3790;256;154;32;64
CenSurE(RGB)+HOG(RGB);3.492226;1254;384;186;32;64
CenSurE(RGB)+HOG(RGB);3.491839;1010;0;153;64;128
CenSurE(RGB)+HOG(RGB);3.491085;2190;72;226;32;64
CenSurE(RGB)+HOG(RGB);3.489798;3088;384;258;32;64
CenSurE(RGB)+HOG(RGB);3.489690;2464;444;249;48;96
CenSurE(RGB)+HOG(RGB);3.487421;1070;352;186;32;64
CenSurE(RGB)+HOG(RGB);3.487362;3536;320;169;64;128
CenSurE(RGB)+HOG(RGB);3.487166;1458;384;213;48;96
CenSurE(RGB)+HOG(RGB);3.486871;530;480;201;96;192
CenSurE(RGB)+HOG(RGB);3.486658;3336;324;153;48;96
CenSurE(RGB)+HOG(RGB);3.485897;1004;136;234;32;64
CenSurE(RGB)+HOG(RGB);3.484829;1404;140;274;80;160
CenSurE(RGB)+HOG(RGB);3.484479;4158;440;362;32;64
CenSurE(RGB)+HOG(RGB);3.483960;4008;384;213;48;96
CenSurE(RGB)+HOG(RGB);3.481318;654;516;213;48;96
CenSurE(RGB)+HOG(RGB);3.481106;240;456;189;48;96
CenSurE(RGB)+HOG(RGB);3.479905;4374;120;178;32;64
CenSurE(RGB)+HOG(RGB);3.479855;2588;344;218;32;64
CenSurE(RGB)+HOG(RGB);3.479594;2632;384;217;64;128
CenSurE(RGB)+HOG(RGB);3.479264;1200;0;177;48;96
CenSurE(RGB)+HOG(RGB);3.478554;1314;232;250;32;64
CenSurE(RGB)+HOG(RGB);3.476784;3562;384;202;32;64
CenSurE(RGB)+HOG(RGB);3.475016;3710;180;189;48;96
CenSurE(RGB)+HOG(RGB);3.474495;1104;480;249;96;192
CenSurE(RGB)+HOG(RGB);3.474284;648;576;273;48;96
CenSurE(RGB)+HOG(RGB);3.472306;86;528;333;48;96
CenSurE(RGB)+HOG(RGB);3.471351;3696;72;202;32;64
CenSurE(RGB)+HOG(RGB);3.470547;3110;560;346;32;64
CenSurE(RGB)+HOG(RGB);3.470293;2016;480;201;48;96
CenSurE(RGB)+HOG(RGB);3.470283;3620;72;249;96;192
CenSurE(RGB)+HOG(RGB);3.467682;1440;272;281;64;128
CenSurE(RGB)+HOG(RGB);3.467291;1452;312;189;48;96
CenSurE(RGB)+HOG(RGB);3.467111;1548;300;174;80;160
CenSurE(RGB)+HOG(RGB);3.465221;3170;494;153;104;208
CenSurE(RGB)+HOG(RGB);3.464880;1172;320;281;64;128
CenSurE(RGB)+HOG(RGB);3.462337;834;384;213;48;96
CenSurE(RGB)+HOG(RGB);3.462326;1106;472;242;32;64
CenSurE(RGB)+HOG(RGB);3.462246;1286;336;297;64;128
CenSurE(RGB)+HOG(RGB);3.461875;1154;488;226;32;64
CenSurE(RGB)+HOG(RGB);3.460646;1234;468;205;104;208
CenSurE(RGB)+HOG(RGB);3.459405;4248;600;170;32;64
CenSurE(RGB)+HOG(RGB);3.458860;340;0;248;128;256
CenSurE(RGB)+HOG(RGB);3.458705;3912;104;162;32;64
CenSurE(RGB)+HOG(RGB);3.458696;3470;480;249;48;96
CenSurE(RGB)+HOG(RGB);3.458419;3296;28;152;112;224
CenSurE(RGB)+HOG(RGB);3.457355;3672;24;201;48;96
CenSurE(RGB)+HOG(RGB);3.455634;3244;344;162;32;64
CenSurE(RGB)+HOG(RGB);3.453219;3662;432;201;96;192
CenSurE(RGB)+HOG(RGB);3.452623;2890;512;370;32;64
CenSurE(RGB)+HOG(RGB);3.452135;740;588;261;48;96
CenSurE(RGB)+HOG(RGB);3.451357;4722;168;237;48;96
CenSurE(RGB)+HOG(RGB);3.451055;3046;364;236;112;224
CenSurE(RGB)+HOG(RGB);3.451021;2980;408;154;32;64
CenSurE(RGB)+HOG(RGB);3.450766;2656;480;202;32;64
CenSurE(RGB)+HOG(RGB);3.450469;4502;280;226;32;64
CenSurE(RGB)+HOG(RGB);3.450368;4326;504;266;32;64
CenSurE(RGB)+HOG(RGB);3.447459;4370;48;225;48;96
CenSurE(RGB)+HOG(RGB);3.446144;860;494;283;104;208
CenSurE(RGB)+HOG(RGB);3.445671;624;108;261;48;96
CenSurE(RGB)+HOG(RGB);3.444674;3032;384;329;64;128
CenSurE(RGB)+HOG(RGB);3.443835;2904;472;162;32;64
CenSurE(RGB)+HOG(RGB);3.443174;612;588;177;48;96
CenSurE(RGB)+HOG(RGB);3.442820;3890;464;233;64;128
CenSurE(RGB)+HOG(RGB);3.442511;3658;408;273;48;96
CenSurE(RGB)+HOG(RGB);3.441634;86;528;282;32;64
CenSurE(RGB)+HOG(RGB);3.440402;2562;324;153;48;96
CenSurE(RGB)+HOG(RGB);3.440030;1362;240;261;48;96
CenSurE(RGB)+HOG(RGB);3.439869;4202;312;362;32;64
CenSurE(RGB)+HOG(RGB);3.438463;3192;540;274;80;160
CenSurE(RGB)+HOG(RGB);3.437543;458;560;194;32;64
CenSurE(RGB)+HOG(RGB);3.437284;2662;0;313;64;128
CenSurE(RGB)+HOG(RGB);3.435929;1184;552;258;32;64
CenSurE(RGB)+HOG(RGB);3.434221;2652;280;242;32;64
CenSurE(RGB)+HOG(RGB);3.433230;2162;0;233;64;128
CenSurE(RGB)+HOG(RGB);3.433020;10;272;202;32;64
CenSurE(RGB)+HOG(RGB);3.432838;1150;442;179;104;208
CenSurE(RGB)+HOG(RGB);3.431576;832;368;218;32;64
CenSurE(RGB)+HOG(RGB);3.431562;1152;488;226;32;64
CenSurE(RGB)+HOG(RGB);3.430323;2838;560;290;32;64
CenSurE(RGB)+HOG(RGB);3.429153;1296;400;154;80;160
CenSurE(RGB)+HOG(RGB);3.428973;840;560;154;32;64
CenSurE(RGB)+HOG(RGB);3.428893;734;228;297;48;96
CenSurE(RGB)+HOG(RGB);3.427456;3922;180;189;48;96
CenSurE(RGB)+HOG(RGB);3.425561;1184;480;249;64;128
CenSurE(RGB)+HOG(RGB);3.424591;1100;60;165;48;96
CenSurE(RGB)+HOG(RGB);3.424070;980;296;178;32;64
CenSurE(RGB)+HOG(RGB);3.424040;728;420;285;48;96
CenSurE(RGB)+HOG(RGB);3.422786;1478;276;261;48;96
CenSurE(RGB)+HOG(RGB);3.422714;1248;420;153;48;96
CenSurE(RGB)+HOG(RGB);3.422585;4304;84;249;48;96
CenSurE(RGB)+HOG(RGB);3.422549;3244;96;165;48;96
CenSurE(RGB)+HOG(RGB);3.422150;306;24;242;32;64
CenSurE(RGB)+HOG(RGB);3.421771;2338;460;174;80;160
CenSurE(RGB)+HOG(RGB);3.420625;4410;444;153;48;96
CenSurE(RGB)+HOG(RGB);3.420516;1268;420;165;48;96
CenSurE(RGB)+HOG(RGB);3.420454;3494;380;214;80;160
CenSurE(RGB)+HOG(RGB);3.419342;2166;48;210;32;64
CenSurE(RGB)+HOG(RGB);3.419243;14;48;201;48;96
CenSurE(RGB)+HOG(RGB);3.419220;1142;48;194;32;64
CenSurE(RGB)+HOG(RGB);3.418832;3294;0;185;64;128
CenSurE(RGB)+HOG(RGB);3.417192;1100;384;153;64;128
CenSurE(RGB)+HOG(RGB);3.416087;2580;584;210;32;64
CenSurE(RGB)+HOG(RGB);3.414179;3086;400;214;80;160
CenSurE(RGB)+HOG(RGB);3.413234;3142;520;314;80;160
CenSurE(RGB)+HOG(RGB);3.412491;2530;540;314;80;160
CenSurE(RGB)+HOG(RGB);3.412308;1186;440;250;32;64
CenSurE(RGB)+HOG(RGB);3.406884;3644;16;418;32;64
CenSurE(RGB)+HOG(RGB);3.406285;3560;276;153;48;96
CenSurE(RGB)+HOG(RGB);3.406235;2952;392;298;32;64
CenSurE(RGB)+HOG(RGB);3.405806;3602;510;242;120;240
CenSurE(RGB)+HOG(RGB);3.405325;1372;440;154;80;160
CenSurE(RGB)+HOG(RGB);3.404704;3756;96;226;32;64
CenSurE(RGB)+HOG(RGB);3.404390;4664;344;170;32;64
CenSurE(RGB)+HOG(RGB);3.403829;3742;20;214;80;160
CenSurE(RGB)+HOG(RGB);3.403555;1128;336;201;48;96
CenSurE(RGB)+HOG(RGB);3.403292;4684;264;213;48;96
CenSurE(RGB)+HOG(RGB);3.403066;934;512;217;64;128
CenSurE(RGB)+HOG(RGB);3.402993;2814;336;153;48;96
CenSurE(RGB)+HOG(RGB);3.397923;2924;520;205;104;208
CenSurE(RGB)+HOG(RGB);3.397687;3060;408;189;48;96
CenSurE(RGB)+HOG(RGB);3.397380;2248;40;218;32;64
CenSurE(RGB)+HOG(RGB);3.396176;2746;456;153;48;96
CenSurE(RGB)+HOG(RGB);3.395139;3426;520;179;104;208
CenSurE(RGB)+HOG(RGB);3.392415;3814;256;154;32;64
CenSurE(RGB)+HOG(RGB);3.390773;1304;192;330;32;64
CenSurE(RGB)+HOG(RGB);3.388204;1262;420;165;48;96
CenSurE(RGB)+HOG(RGB);3.387614;1336;384;177;48;96
CenSurE(RGB)+HOG(RGB);3.387520;4502;312;210;32;64
CenSurE(RGB)+HOG(RGB);3.386835;4302;544;330;32;64
CenSurE(RGB)+HOG(RGB);3.386093;338;552;234;32;64
CenSurE(RGB)+HOG(RGB);3.384716;1274;496;169;64;128
CenSurE(RGB)+HOG(RGB);3.384229;3078;500;154;80;160
CenSurE(RGB)+HOG(RGB);3.384030;2684;156;153;104;208
CenSurE(RGB)+HOG(RGB);3.382981;2232;600;162;32;64
CenSurE(RGB)+HOG(RGB);3.381891;1156;40;194;32;64
CenSurE(RGB)+HOG(RGB);3.381806;3536;536;330;32;64
CenSurE(RGB)+HOG(RGB);3.381416;3770;40;226;32;64
CenSurE(RGB)+HOG(RGB);3.381192;3146;272;162;32;64
CenSurE(RGB)+HOG(RGB);3.381068;1436;432;242;32;64
CenSurE(RGB)+HOG(RGB);3.379874;4032;64;248;128;256
CenSurE(RGB)+HOG(RGB);3.379850;944;328;258;32;64
CenSurE(RGB)+HOG(RGB);3.378644;3596;560;361;64;128
CenSurE(RGB)+HOG(RGB);3.378503;2778;528;201;48;96
CenSurE(RGB)+HOG(RGB);3.377469;4630;536;242;32;64
CenSurE(RGB)+HOG(RGB);3.377268;3178;184;178;32;64
CenSurE(RGB)+HOG(RGB);3.376897;926;96;213;48;96
CenSurE(RGB)+HOG(RGB);3.376473;24;584;210;32;64
CenSurE(RGB)+HOG(RGB);3.376309;1128;80;194;32;64
CenSurE(RGB)+HOG(RGB);3.376281;334;450;242;120;240
CenSurE(RGB)+HOG(RGB);3.375001;3530;348;189;48;96
CenSurE(RGB)+HOG(RGB);3.374032;314;360;210;32;64
CenSurE(RGB)+HOG(RGB);3.373499;3138;108;165;48;96
CenSurE(RGB)+HOG(RGB);3.373152;2778;512;226;32;64
CenSurE(RGB)+HOG(RGB);3.372597;3054;504;273;96;192
CenSurE(RGB)+HOG(RGB);3.372267;3052;520;153;104;208
CenSurE(RGB)+HOG(RGB);3.371372;3968;444;153;48;96
CenSurE(RGB)+HOG(RGB);3.369818;610;472;298;32;64
CenSurE(RGB)+HOG(RGB);3.369133;2856;0;165;48;96
CenSurE(RGB)+HOG(RGB);3.367519;444;160;178;32;64
CenSurE(RGB)+HOG(RGB);3.365796;1228;384;186;32;64
CenSurE(RGB)+HOG(RGB);3.364092;3676;192;194;32;64
CenSurE(RGB)+HOG(RGB);3.363784;1404;400;201;64;128
CenSurE(RGB)+HOG(RGB);3.363488;1182;168;154;32;64
CenSurE(RGB)+HOG(RGB);3.362968;868;336;189;48;96
CenSurE(RGB)+HOG(RGB);3.362465;2966;512;282;32;64
CenSurE(RGB)+HOG(RGB);3.360742;3462;360;194;80;160
CenSurE(RGB)+HOG(RGB);3.360046;520;328;194;32;64
CenSurE(RGB)+HOG(RGB);3.359936;1662;372;225;48;96
CenSurE(RGB)+HOG(RGB);3.359871;3722;600;178;32;64
CenSurE(RGB)+HOG(RGB);3.358077;3802;256;154;32;64
CenSurE(RGB)+HOG(RGB);3.357709;4246;8;354;32;64
CenSurE(RGB)+HOG(RGB);3.357291;982;480;294;80;160
CenSurE(RGB)+HOG(RGB);3.357106;3446;564;333;48;96
CenSurE(RGB)+HOG(RGB);3.356390;4414;272;226;32;64
CenSurE(RGB)+HOG(RGB);3.355168;4620;272;258;32;64
CenSurE(RGB)+HOG(RGB);3.354200;4314;120;273;96;192
CenSurE(RGB)+HOG(RGB);3.352607;1742;448;154;32;64
CenSurE(RGB)+HOG(RGB);3.350612;898;448;184;128;256
CenSurE(RGB)+HOG(RGB);3.349813;1256;420;153;48;96
CenSurE(RGB)+HOG(RGB);3.349771;3646;216;226;32;64
CenSurE(RGB)+HOG(RGB);3.349692;3026;0;361;64;128
CenSurE(RGB)+HOG(RGB);3.348690;4592;304;266;32;64
CenSurE(RGB)+HOG(RGB);3.348603;4236;568;210;32;64
CenSurE(RGB)+HOG(RGB);3.348223;2660;224;249;64;128
CenSurE(RGB)+HOG(RGB);3.348131;3848;540;201;48;96
CenSurE(RGB)+HOG(RGB);3.347637;1406;520;154;80;160
CenSurE(RGB)+HOG(RGB);3.346836;3306;120;177;48;96
CenSurE(RGB)+HOG(RGB);3.346763;1422;48;329;64;128
CenSurE(RGB)+HOG(RGB);3.346117;950;520;154;80;160
CenSurE(RGB)+HOG(RGB);3.345858;3066;24;154;32;64
CenSurE(RGB)+HOG(RGB);3.344026;864;504;345;48;96
CenSurE(RGB)+HOG(RGB);3.343885;1564;208;226;32;64
CenSurE(RGB)+HOG(RGB);3.341878;684;600;290;32;64
CenSurE(RGB)+HOG(RGB);3.340974;2350;120;201;48;96
CenSurE(RGB)+HOG(RGB);3.339483;1292;320;170;32;64
CenSurE(RGB)+HOG(RGB);3.339147;262;136;266;32;64
CenSurE(RGB)+HOG(RGB);3.338130;666;112;153;64;128
CenSurE(RGB)+HOG(RGB);3.335839;2986;440;234;80;160
CenSurE(RGB)+HOG(RGB);3.335732;1436;584;186;32;64
CenSurE(RGB)+HOG(RGB);3.334297;3654;60;165;48;96
CenSurE(RGB)+HOG(RGB);3.333022;954;60;214;80;160
CenSurE(RGB)+HOG(RGB);3.332980;1380;408;297;48;96
CenSurE(RGB)+HOG(RGB);3.332812;1338;360;194;32;64
CenSurE(RGB)+HOG(RGB);3.329259;1226;392;202;32;64
CenSurE(RGB)+HOG(RGB);3.329227;1304;144;297;96;192
CenSurE(RGB)+HOG(RGB);3.329087;616;416;218;32;64
CenSurE(RGB)+HOG(RGB);3.328958;4326;48;154;32;64
CenSurE(RGB)+HOG(RGB);3.328798;1354;24;273;96;192
CenSurE(RGB)+HOG(RGB);3.328488;2578;504;333;48;96
CenSurE(RGB)+HOG(RGB);3.327949;2650;48;177;48;96
CenSurE(RGB)+HOG(RGB);3.326195;2070;336;153;64;128
CenSurE(RGB)+HOG(RGB);3.325025;1080;348;177;48;96
CenSurE(RGB)+HOG(RGB);3.324409;1348;368;194;32;64
CenSurE(RGB)+HOG(RGB);3.324351;4168;128;274;32;64
CenSurE(RGB)+HOG(RGB);3.324343;542;544;249;64;128
CenSurE(RGB)+HOG(RGB);3.323994;2864;464;306;32;64
CenSurE(RGB)+HOG(RGB);3.322606;3940;344;170;32;64
CenSurE(RGB)+HOG(RGB);3.322311;3140;440;234;32;64
CenSurE(RGB)+HOG(RGB);3.322149;3454;176;170;32;64
CenSurE(RGB)+HOG(RGB);3.321344;810;512;249;64;128
CenSurE(RGB)+HOG(RGB);3.320488;2686;280;208;112;224
CenSurE(RGB)+HOG(RGB);3.319097;1224;384;186;32;64
CenSurE(RGB)+HOG(RGB);3.317410;1752;32;218;32;64
CenSurE(RGB)+HOG(RGB);3.314993;1016;208;162;32;64
CenSurE(RGB)+HOG(RGB);3.314706;3670;400;194;80;160
CenSurE(RGB)+HOG(RGB);3.314421;3418;448;184;128;256
CenSurE(RGB)+HOG(RGB);3.314382;1260;420;153;48;96
CenSurE(RGB)+HOG(RGB);3.314015;3752;120;174;80;160
CenSurE(RGB)+HOG(RGB);3.313038;4580;328;202;32;64
CenSurE(RGB)+HOG(RGB);3.311092;1322;516;333;48;96
CenSurE(RGB)+HOG(RGB);3.310980;362;544;210;32;64
CenSurE(RGB)+HOG(RGB);3.308544;3760;24;273;96;192
CenSurE(RGB)+HOG(RGB);3.308450;3494;468;231;104;208
CenSurE(RGB)+HOG(RGB);3.308432;1588;304;202;32;64
CenSurE(RGB)+HOG(RGB);3.307725;4590;360;154;32;64
CenSurE(RGB)+HOG(RGB);3.306100;768;320;234;32;64
CenSurE(RGB)+HOG(RGB);3.305807;2344;120;174;80;160
CenSurE(RGB)+HOG(RGB);3.305263;3448;108;213;48;96
CenSurE(RGB)+HOG(RGB);3.303216;2736;352;250;32;64
CenSurE(RGB)+HOG(RGB);3.302608;4396;204;177;48;96
CenSurE(RGB)+HOG(RGB);3.301717;4528;448;154;32;64
CenSurE(RGB)+HOG(RGB);3.300574;816;504;162;32;64
CenSurE(RGB)+HOG(RGB);3.299949;1264;420;165;48;96
CenSurE(RGB)+HOG(RGB);3.298721;2588;288;345;48;96
CenSurE(RGB)+HOG(RGB);3.298639;740;360;242;32;64
CenSurE(RGB)+HOG(RGB);3.298598;1038;468;205;104;208
CenSurE(RGB)+HOG(RGB);3.297720;862;324;165;48;96
CenSurE(RGB)+HOG(RGB);3.297661;3676;136;186;32;64
CenSurE(RGB)+HOG(RGB);3.297098;1348;384;170;32;64
CenSurE(RGB)+HOG(RGB);3.295992;2030;464;233;64;128
CenSurE(RGB)+HOG(RGB);3.295782;262;224;184;128;256
CenSurE(RGB)+HOG(RGB);3.295537;2168;544;250;32;64
CenSurE(RGB)+HOG(RGB);3.295331;974;568;426;32;64
CenSurE(RGB)+HOG(RGB);3.295010;1686;248;210;32;64
CenSurE(RGB)+HOG(RGB);3.294869;1648;300;177;48;96
CenSurE(RGB)+HOG(RGB);3.294658;3544;256;162;32;64
CenSurE(RGB)+HOG(RGB);3.294348;2812;464;218;32;64
CenSurE(RGB)+HOG(RGB);3.294112;3650;600;290;32;64
CenSurE(RGB)+HOG(RGB);3.293860;3150;176;217;64;128
CenSurE(RGB)+HOG(RGB);3.293730;1346;504;249;48;96
CenSurE(RGB)+HOG(RGB);3.293162;3888;552;177;48;96
CenSurE(RGB)+HOG(RGB);3.290888;1794;588;189;48;96
CenSurE(RGB)+HOG(RGB);3.289613;682;80;194;80;160
CenSurE(RGB)+HOG(RGB);3.288950;76;440;178;32;64
CenSurE(RGB)+HOG(RGB);3.288778;1364;416;313;64;128
CenSurE(RGB)+HOG(RGB);3.288661;4168;352;153;64;128
CenSurE(RGB)+HOG(RGB);3.288022;3702;600;218;32;64
CenSurE(RGB)+HOG(RGB);3.288017;1364;440;330;32;64
CenSurE(RGB)+HOG(RGB);3.286319;2860;128;194;32;64
CenSurE(RGB)+HOG(RGB);3.286278;2670;64;313;64;128
CenSurE(RGB)+HOG(RGB);3.285828;3420;432;225;48;96
CenSurE(RGB)+HOG(RGB);3.284436;2006;232;282;32;64
CenSurE(RGB)+HOG(RGB);3.284081;4256;224;394;32;64
CenSurE(RGB)+HOG(RGB);3.283644;242;120;234;80;160
CenSurE(RGB)+HOG(RGB);3.282201;560;40;170;32;64
