Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);9.540009;1416;204;249;48;96
HOG(RGB)+SDDG(Thermal);9.539931;282;400;194;80;160
HOG(RGB)+SDDG(Thermal);9.539925;4198;276;381;48;96
HOG(RGB)+SDDG(Thermal);9.539176;1340;396;153;48;96
HOG(RGB)+SDDG(Thermal);9.539029;304;60;314;80;160
HOG(RGB)+SDDG(Thermal);9.538819;432;588;153;48;96
HOG(RGB)+SDDG(Thermal);9.538422;1314;100;254;80;160
HOG(RGB)+SDDG(Thermal);9.537533;3082;304;169;64;128
HOG(RGB)+SDDG(Thermal);9.537499;2842;276;213;48;96
HOG(RGB)+SDDG(Thermal);9.537319;574;528;237;48;96
HOG(RGB)+SDDG(Thermal);9.536987;2050;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.536669;4298;204;225;48;96
HOG(RGB)+SDDG(Thermal);9.536611;2340;348;297;48;96
HOG(RGB)+SDDG(Thermal);9.536242;4594;552;165;48;96
HOG(RGB)+SDDG(Thermal);9.536232;3000;60;294;80;160
HOG(RGB)+SDDG(Thermal);9.535595;990;516;189;48;96
HOG(RGB)+SDDG(Thermal);9.535576;1390;108;213;48;96
HOG(RGB)+SDDG(Thermal);9.535342;480;112;208;112;224
HOG(RGB)+SDDG(Thermal);9.534473;4332;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.533855;1118;240;177;48;96
HOG(RGB)+SDDG(Thermal);9.533117;2082;420;321;48;96
HOG(RGB)+SDDG(Thermal);9.533053;4256;108;285;48;96
HOG(RGB)+SDDG(Thermal);9.532967;3026;264;321;48;96
HOG(RGB)+SDDG(Thermal);9.532743;1186;12;177;48;96
HOG(RGB)+SDDG(Thermal);9.532566;2552;540;189;48;96
HOG(RGB)+SDDG(Thermal);9.532367;4564;264;177;48;96
HOG(RGB)+SDDG(Thermal);9.532323;1238;228;285;48;96
HOG(RGB)+SDDG(Thermal);9.532249;1082;264;165;48;96
HOG(RGB)+SDDG(Thermal);9.532071;1056;108;153;48;96
HOG(RGB)+SDDG(Thermal);9.531761;2812;144;333;48;96
HOG(RGB)+SDDG(Thermal);9.531629;3584;456;249;48;96
HOG(RGB)+SDDG(Thermal);9.531449;4306;180;254;80;160
HOG(RGB)+SDDG(Thermal);9.531343;1230;208;205;104;208
HOG(RGB)+SDDG(Thermal);9.531075;610;288;165;48;96
HOG(RGB)+SDDG(Thermal);9.529474;1096;180;194;80;160
HOG(RGB)+SDDG(Thermal);9.529374;2836;104;170;32;64
HOG(RGB)+SDDG(Thermal);9.528795;4298;24;314;32;64
HOG(RGB)+SDDG(Thermal);9.528464;1156;208;205;104;208
HOG(RGB)+SDDG(Thermal);9.528237;3690;348;213;48;96
HOG(RGB)+SDDG(Thermal);9.528174;4304;312;273;48;96
HOG(RGB)+SDDG(Thermal);9.528135;2616;480;189;48;96
HOG(RGB)+SDDG(Thermal);9.528122;2802;240;214;80;160
HOG(RGB)+SDDG(Thermal);9.528047;1070;448;153;64;128
HOG(RGB)+SDDG(Thermal);9.527842;1364;420;369;48;96
HOG(RGB)+SDDG(Thermal);9.527635;4764;300;177;48;96
HOG(RGB)+SDDG(Thermal);9.527470;630;52;153;104;208
HOG(RGB)+SDDG(Thermal);9.527328;3342;156;213;48;96
HOG(RGB)+SDDG(Thermal);9.527292;432;564;153;48;96
HOG(RGB)+SDDG(Thermal);9.527181;2540;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.527062;4410;72;225;96;192
HOG(RGB)+SDDG(Thermal);9.527051;52;396;273;48;96
HOG(RGB)+SDDG(Thermal);9.526987;1356;504;208;112;224
HOG(RGB)+SDDG(Thermal);9.526897;72;48;250;32;64
HOG(RGB)+SDDG(Thermal);9.526816;1138;396;249;48;96
HOG(RGB)+SDDG(Thermal);9.526112;1336;504;264;112;224
HOG(RGB)+SDDG(Thermal);9.525633;2536;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.525438;340;260;234;80;160
HOG(RGB)+SDDG(Thermal);9.525100;4312;12;249;48;96
HOG(RGB)+SDDG(Thermal);9.524942;4180;128;201;64;128
HOG(RGB)+SDDG(Thermal);9.524908;1096;220;174;80;160
HOG(RGB)+SDDG(Thermal);9.524737;1318;36;333;48;96
HOG(RGB)+SDDG(Thermal);9.524387;3614;564;225;48;96
HOG(RGB)+SDDG(Thermal);9.524383;1438;464;297;64;128
HOG(RGB)+SDDG(Thermal);9.524343;478;340;234;80;160
HOG(RGB)+SDDG(Thermal);9.524105;1196;108;369;48;96
HOG(RGB)+SDDG(Thermal);9.524093;358;420;177;48;96
HOG(RGB)+SDDG(Thermal);9.523787;514;348;201;48;96
HOG(RGB)+SDDG(Thermal);9.523555;3062;240;201;48;96
HOG(RGB)+SDDG(Thermal);9.523477;2344;180;212;120;240
HOG(RGB)+SDDG(Thermal);9.523452;1414;240;165;48;96
HOG(RGB)+SDDG(Thermal);9.523330;1182;12;153;48;96
HOG(RGB)+SDDG(Thermal);9.523131;4670;300;153;48;96
HOG(RGB)+SDDG(Thermal);9.522372;1334;504;321;48;96
HOG(RGB)+SDDG(Thermal);9.522280;1366;432;333;48;96
HOG(RGB)+SDDG(Thermal);9.522010;2318;96;249;48;96
HOG(RGB)+SDDG(Thermal);9.521914;358;180;189;48;96
HOG(RGB)+SDDG(Thermal);9.521554;3342;300;165;48;96
HOG(RGB)+SDDG(Thermal);9.521444;2586;304;201;64;128
HOG(RGB)+SDDG(Thermal);9.520882;3190;216;249;48;96
HOG(RGB)+SDDG(Thermal);9.520869;2556;0;205;104;208
HOG(RGB)+SDDG(Thermal);9.520530;1310;120;194;80;160
HOG(RGB)+SDDG(Thermal);9.519983;4238;552;201;48;96
HOG(RGB)+SDDG(Thermal);9.519741;3630;156;297;48;96
HOG(RGB)+SDDG(Thermal);9.518791;3110;444;177;48;96
HOG(RGB)+SDDG(Thermal);9.518768;4306;228;189;48;96
HOG(RGB)+SDDG(Thermal);9.518424;4202;28;152;112;224
HOG(RGB)+SDDG(Thermal);9.518156;1444;432;237;48;96
HOG(RGB)+SDDG(Thermal);9.517995;12;132;153;48;96
HOG(RGB)+SDDG(Thermal);9.517554;4512;140;214;80;160
HOG(RGB)+SDDG(Thermal);9.516843;4298;492;321;48;96
HOG(RGB)+SDDG(Thermal);9.516426;3354;112;185;64;128
HOG(RGB)+SDDG(Thermal);9.515319;940;512;233;64;128
HOG(RGB)+SDDG(Thermal);9.515287;1340;456;153;96;192
HOG(RGB)+SDDG(Thermal);9.514596;2628;216;225;48;96
HOG(RGB)+SDDG(Thermal);9.514372;52;336;249;48;96
HOG(RGB)+SDDG(Thermal);9.514215;944;376;218;32;64
HOG(RGB)+SDDG(Thermal);9.513327;96;276;213;48;96
HOG(RGB)+SDDG(Thermal);9.513055;74;440;226;32;64
HOG(RGB)+SDDG(Thermal);9.513032;46;372;153;48;96
HOG(RGB)+SDDG(Thermal);9.513015;4710;480;214;80;160
HOG(RGB)+SDDG(Thermal);9.512956;2580;224;202;32;64
HOG(RGB)+SDDG(Thermal);9.512912;2730;440;294;80;160
HOG(RGB)+SDDG(Thermal);9.512863;1354;372;237;48;96
HOG(RGB)+SDDG(Thermal);9.512628;2672;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.512084;2542;324;201;48;96
HOG(RGB)+SDDG(Thermal);9.511814;3364;108;201;48;96
HOG(RGB)+SDDG(Thermal);9.511699;1152;552;273;48;96
HOG(RGB)+SDDG(Thermal);9.511638;676;252;189;48;96
HOG(RGB)+SDDG(Thermal);9.511525;414;288;165;48;96
HOG(RGB)+SDDG(Thermal);9.511510;4292;564;189;48;96
HOG(RGB)+SDDG(Thermal);9.511103;3952;360;201;48;96
HOG(RGB)+SDDG(Thermal);9.510514;2888;376;186;32;64
HOG(RGB)+SDDG(Thermal);9.510500;634;348;237;48;96
HOG(RGB)+SDDG(Thermal);9.510200;3528;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.509949;86;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.509849;424;516;261;48;96
HOG(RGB)+SDDG(Thermal);9.509823;4510;160;174;80;160
HOG(RGB)+SDDG(Thermal);9.509555;0;168;177;48;96
HOG(RGB)+SDDG(Thermal);9.508946;864;372;201;48;96
HOG(RGB)+SDDG(Thermal);9.508732;2882;396;153;48;96
HOG(RGB)+SDDG(Thermal);9.507574;3706;20;154;80;160
HOG(RGB)+SDDG(Thermal);9.507572;3538;528;153;96;192
HOG(RGB)+SDDG(Thermal);9.507371;2856;300;213;48;96
HOG(RGB)+SDDG(Thermal);9.506879;280;442;179;104;208
HOG(RGB)+SDDG(Thermal);9.506833;242;280;154;80;160
HOG(RGB)+SDDG(Thermal);9.506803;2932;564;165;48;96
HOG(RGB)+SDDG(Thermal);9.506788;2348;132;225;48;96
HOG(RGB)+SDDG(Thermal);9.506685;3678;120;189;48;96
HOG(RGB)+SDDG(Thermal);9.506360;562;276;201;48;96
HOG(RGB)+SDDG(Thermal);9.506113;294;84;225;48;96
HOG(RGB)+SDDG(Thermal);9.506004;4166;276;285;48;96
HOG(RGB)+SDDG(Thermal);9.505978;4594;576;165;48;96
HOG(RGB)+SDDG(Thermal);9.505555;900;252;177;48;96
HOG(RGB)+SDDG(Thermal);9.505390;4184;368;169;64;128
HOG(RGB)+SDDG(Thermal);9.505021;4638;16;153;64;128
HOG(RGB)+SDDG(Thermal);9.504826;774;384;165;48;96
HOG(RGB)+SDDG(Thermal);9.504650;3578;72;177;48;96
HOG(RGB)+SDDG(Thermal);9.504492;338;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.504457;0;348;189;48;96
HOG(RGB)+SDDG(Thermal);9.504342;434;204;177;48;96
HOG(RGB)+SDDG(Thermal);9.504231;4626;528;153;48;96
HOG(RGB)+SDDG(Thermal);9.504022;4402;340;254;80;160
HOG(RGB)+SDDG(Thermal);9.503987;1338;228;213;48;96
HOG(RGB)+SDDG(Thermal);9.503961;338;540;177;48;96
HOG(RGB)+SDDG(Thermal);9.503571;648;440;242;32;64
HOG(RGB)+SDDG(Thermal);9.503481;1188;108;153;48;96
HOG(RGB)+SDDG(Thermal);9.502438;450;288;177;48;96
HOG(RGB)+SDDG(Thermal);9.502334;1064;60;177;48;96
HOG(RGB)+SDDG(Thermal);9.502161;2956;468;333;48;96
HOG(RGB)+SDDG(Thermal);9.502085;1282;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.501196;906;300;177;48;96
HOG(RGB)+SDDG(Thermal);9.500956;2972;360;177;48;96
HOG(RGB)+SDDG(Thermal);9.500720;4138;540;297;48;96
HOG(RGB)+SDDG(Thermal);9.500364;1622;80;185;64;128
HOG(RGB)+SDDG(Thermal);9.500328;686;324;225;48;96
HOG(RGB)+SDDG(Thermal);9.499666;1320;272;153;64;128
HOG(RGB)+SDDG(Thermal);9.499611;1258;252;177;48;96
HOG(RGB)+SDDG(Thermal);9.499073;2526;552;225;48;96
HOG(RGB)+SDDG(Thermal);9.498836;3032;276;309;48;96
HOG(RGB)+SDDG(Thermal);9.498771;3944;72;381;48;96
HOG(RGB)+SDDG(Thermal);9.498628;294;516;201;48;96
HOG(RGB)+SDDG(Thermal);9.498420;2176;576;177;48;96
HOG(RGB)+SDDG(Thermal);9.498347;3846;64;242;32;64
HOG(RGB)+SDDG(Thermal);9.498174;1618;568;274;32;64
HOG(RGB)+SDDG(Thermal);9.498151;2822;12;165;48;96
HOG(RGB)+SDDG(Thermal);9.498057;2794;216;194;32;64
HOG(RGB)+SDDG(Thermal);9.497972;134;504;201;48;96
HOG(RGB)+SDDG(Thermal);9.497626;1136;588;201;48;96
HOG(RGB)+SDDG(Thermal);9.497303;3246;72;237;48;96
HOG(RGB)+SDDG(Thermal);9.497169;1130;552;189;48;96
HOG(RGB)+SDDG(Thermal);9.497052;1102;108;177;48;96
HOG(RGB)+SDDG(Thermal);9.497046;1206;168;153;48;96
HOG(RGB)+SDDG(Thermal);9.496958;310;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.496882;2514;540;194;80;160
HOG(RGB)+SDDG(Thermal);9.496706;684;156;249;48;96
HOG(RGB)+SDDG(Thermal);9.496251;3036;288;189;48;96
HOG(RGB)+SDDG(Thermal);9.495699;152;444;213;48;96
HOG(RGB)+SDDG(Thermal);9.495668;3548;540;249;48;96
HOG(RGB)+SDDG(Thermal);9.495342;1216;208;179;104;208
HOG(RGB)+SDDG(Thermal);9.495234;106;300;214;80;160
HOG(RGB)+SDDG(Thermal);9.495141;338;396;273;48;96
HOG(RGB)+SDDG(Thermal);9.494853;4202;0;201;48;96
HOG(RGB)+SDDG(Thermal);9.494745;610;216;153;48;96
HOG(RGB)+SDDG(Thermal);9.494707;3026;228;381;48;96
HOG(RGB)+SDDG(Thermal);9.494667;4382;156;213;48;96
HOG(RGB)+SDDG(Thermal);9.494182;16;372;345;48;96
HOG(RGB)+SDDG(Thermal);9.493949;4370;72;273;96;192
HOG(RGB)+SDDG(Thermal);9.493819;2006;192;297;48;96
HOG(RGB)+SDDG(Thermal);9.493814;1200;564;165;48;96
HOG(RGB)+SDDG(Thermal);9.493175;2148;264;177;48;96
HOG(RGB)+SDDG(Thermal);9.493162;542;588;261;48;96
HOG(RGB)+SDDG(Thermal);9.492780;2938;84;201;48;96
HOG(RGB)+SDDG(Thermal);9.492590;1590;372;201;48;96
HOG(RGB)+SDDG(Thermal);9.492497;2586;384;165;48;96
HOG(RGB)+SDDG(Thermal);9.492480;1424;460;294;80;160
HOG(RGB)+SDDG(Thermal);9.492376;4418;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.492252;2582;432;297;48;96
HOG(RGB)+SDDG(Thermal);9.491737;2632;348;225;48;96
HOG(RGB)+SDDG(Thermal);9.491556;1412;160;154;80;160
HOG(RGB)+SDDG(Thermal);9.491446;940;540;214;80;160
HOG(RGB)+SDDG(Thermal);9.491192;134;540;225;48;96
HOG(RGB)+SDDG(Thermal);9.491158;694;84;225;48;96
HOG(RGB)+SDDG(Thermal);9.491148;4180;276;177;48;96
HOG(RGB)+SDDG(Thermal);9.490841;2812;340;334;80;160
HOG(RGB)+SDDG(Thermal);9.490724;1428;72;261;48;96
HOG(RGB)+SDDG(Thermal);9.490260;4256;372;177;48;96
HOG(RGB)+SDDG(Thermal);9.490149;1344;444;153;48;96
HOG(RGB)+SDDG(Thermal);9.490113;3534;276;201;48;96
HOG(RGB)+SDDG(Thermal);9.489452;646;204;369;48;96
HOG(RGB)+SDDG(Thermal);9.489440;782;108;213;48;96
HOG(RGB)+SDDG(Thermal);9.489387;3226;516;261;48;96
HOG(RGB)+SDDG(Thermal);9.489265;4256;160;154;80;160
HOG(RGB)+SDDG(Thermal);9.488976;720;480;201;48;96
HOG(RGB)+SDDG(Thermal);9.488770;64;384;225;48;96
HOG(RGB)+SDDG(Thermal);9.488603;1418;160;154;80;160
HOG(RGB)+SDDG(Thermal);9.488461;1094;0;249;48;96
HOG(RGB)+SDDG(Thermal);9.488353;946;156;189;48;96
HOG(RGB)+SDDG(Thermal);9.488318;1638;228;153;48;96
HOG(RGB)+SDDG(Thermal);9.488262;4714;300;214;80;160
HOG(RGB)+SDDG(Thermal);9.488248;2570;36;177;48;96
HOG(RGB)+SDDG(Thermal);9.487705;2108;192;297;48;96
HOG(RGB)+SDDG(Thermal);9.487640;1744;12;225;48;96
HOG(RGB)+SDDG(Thermal);9.487504;3206;528;153;48;96
HOG(RGB)+SDDG(Thermal);9.487231;4236;252;213;48;96
HOG(RGB)+SDDG(Thermal);9.487067;2748;132;189;48;96
HOG(RGB)+SDDG(Thermal);9.486876;3320;228;213;48;96
HOG(RGB)+SDDG(Thermal);9.486455;1050;264;165;48;96
HOG(RGB)+SDDG(Thermal);9.486342;1374;444;261;48;96
HOG(RGB)+SDDG(Thermal);9.486283;4462;200;202;32;64
HOG(RGB)+SDDG(Thermal);9.485946;3124;564;369;48;96
HOG(RGB)+SDDG(Thermal);9.485487;2116;180;214;80;160
HOG(RGB)+SDDG(Thermal);9.485243;592;372;165;48;96
HOG(RGB)+SDDG(Thermal);9.484757;1014;132;297;48;96
HOG(RGB)+SDDG(Thermal);9.483943;2406;240;177;48;96
HOG(RGB)+SDDG(Thermal);9.483941;1182;588;249;48;96
HOG(RGB)+SDDG(Thermal);9.483816;3142;276;201;48;96
HOG(RGB)+SDDG(Thermal);9.483799;54;132;177;48;96
HOG(RGB)+SDDG(Thermal);9.483363;3952;208;201;64;128
HOG(RGB)+SDDG(Thermal);9.482909;3494;120;177;48;96
HOG(RGB)+SDDG(Thermal);9.481676;2116;348;213;48;96
HOG(RGB)+SDDG(Thermal);9.481579;4722;240;201;48;96
HOG(RGB)+SDDG(Thermal);9.481446;2740;300;189;48;96
HOG(RGB)+SDDG(Thermal);9.481282;3102;168;177;48;96
HOG(RGB)+SDDG(Thermal);9.481228;4410;12;393;48;96
HOG(RGB)+SDDG(Thermal);9.481219;1278;576;309;48;96
HOG(RGB)+SDDG(Thermal);9.481131;4188;276;381;48;96
HOG(RGB)+SDDG(Thermal);9.480835;1306;396;177;48;96
HOG(RGB)+SDDG(Thermal);9.480721;2730;588;345;48;96
HOG(RGB)+SDDG(Thermal);9.480248;3836;240;214;80;160
HOG(RGB)+SDDG(Thermal);9.479958;4722;180;201;48;96
HOG(RGB)+SDDG(Thermal);9.479738;4192;120;225;48;96
HOG(RGB)+SDDG(Thermal);9.479717;1512;256;153;64;128
HOG(RGB)+SDDG(Thermal);9.479477;1372;492;165;48;96
HOG(RGB)+SDDG(Thermal);9.479202;4596;516;165;48;96
HOG(RGB)+SDDG(Thermal);9.479184;1422;36;297;48;96
HOG(RGB)+SDDG(Thermal);9.479069;1554;348;177;48;96
HOG(RGB)+SDDG(Thermal);9.478978;2520;480;297;48;96
HOG(RGB)+SDDG(Thermal);9.478843;4452;228;249;48;96
HOG(RGB)+SDDG(Thermal);9.478746;200;260;154;80;160
HOG(RGB)+SDDG(Thermal);9.478712;2510;12;165;48;96
HOG(RGB)+SDDG(Thermal);9.478645;3782;112;201;64;128
HOG(RGB)+SDDG(Thermal);9.478474;906;108;189;48;96
HOG(RGB)+SDDG(Thermal);9.478324;1222;300;165;48;96
HOG(RGB)+SDDG(Thermal);9.478265;1102;160;170;32;64
HOG(RGB)+SDDG(Thermal);9.478216;3758;380;174;80;160
HOG(RGB)+SDDG(Thermal);9.478159;3672;516;285;48;96
HOG(RGB)+SDDG(Thermal);9.477986;1316;456;225;48;96
HOG(RGB)+SDDG(Thermal);9.477374;80;552;273;48;96
HOG(RGB)+SDDG(Thermal);9.477274;504;12;201;48;96
HOG(RGB)+SDDG(Thermal);9.477021;52;180;249;48;96
HOG(RGB)+SDDG(Thermal);9.477006;686;228;225;48;96
HOG(RGB)+SDDG(Thermal);9.476774;1322;112;153;64;128
HOG(RGB)+SDDG(Thermal);9.476043;2348;20;234;80;160
HOG(RGB)+SDDG(Thermal);9.475518;1308;216;213;48;96
HOG(RGB)+SDDG(Thermal);9.475517;1172;220;154;80;160
HOG(RGB)+SDDG(Thermal);9.475510;4692;372;165;48;96
HOG(RGB)+SDDG(Thermal);9.475443;520;588;237;48;96
HOG(RGB)+SDDG(Thermal);9.475183;4116;96;237;48;96
HOG(RGB)+SDDG(Thermal);9.474999;4712;528;177;48;96
HOG(RGB)+SDDG(Thermal);9.473826;2514;180;194;80;160
HOG(RGB)+SDDG(Thermal);9.473789;4186;108;285;48;96
HOG(RGB)+SDDG(Thermal);9.473601;2934;456;249;48;96
HOG(RGB)+SDDG(Thermal);9.473197;1532;0;393;48;96
HOG(RGB)+SDDG(Thermal);9.472979;1482;272;202;32;64
HOG(RGB)+SDDG(Thermal);9.472696;2782;516;345;48;96
HOG(RGB)+SDDG(Thermal);9.472459;2586;420;321;48;96
HOG(RGB)+SDDG(Thermal);9.472277;300;160;233;64;128
HOG(RGB)+SDDG(Thermal);9.471443;3408;200;214;80;160
HOG(RGB)+SDDG(Thermal);9.471163;1374;552;249;48;96
HOG(RGB)+SDDG(Thermal);9.470924;1360;384;237;48;96
HOG(RGB)+SDDG(Thermal);9.470825;3540;520;154;80;160
HOG(RGB)+SDDG(Thermal);9.470314;1354;240;153;64;128
HOG(RGB)+SDDG(Thermal);9.470265;1450;260;174;80;160
HOG(RGB)+SDDG(Thermal);9.469853;616;36;153;48;96
HOG(RGB)+SDDG(Thermal);9.469760;4178;12;297;48;96
HOG(RGB)+SDDG(Thermal);9.469430;3058;564;225;48;96
HOG(RGB)+SDDG(Thermal);9.469280;548;528;213;48;96
HOG(RGB)+SDDG(Thermal);9.468978;4302;234;283;104;208
HOG(RGB)+SDDG(Thermal);9.468891;638;224;250;32;64
HOG(RGB)+SDDG(Thermal);9.468607;566;108;201;48;96
HOG(RGB)+SDDG(Thermal);9.468280;1000;256;201;64;128
HOG(RGB)+SDDG(Thermal);9.468220;428;234;179;104;208
HOG(RGB)+SDDG(Thermal);9.468102;58;204;189;48;96
HOG(RGB)+SDDG(Thermal);9.468072;2656;104;231;104;208
HOG(RGB)+SDDG(Thermal);9.468048;4406;216;249;48;96
HOG(RGB)+SDDG(Thermal);9.467829;3244;48;273;48;96
HOG(RGB)+SDDG(Thermal);9.467706;4522;340;154;80;160
HOG(RGB)+SDDG(Thermal);9.467694;4628;288;225;48;96
HOG(RGB)+SDDG(Thermal);9.467047;4154;252;225;48;96
HOG(RGB)+SDDG(Thermal);9.466985;3540;240;165;48;96
HOG(RGB)+SDDG(Thermal);9.466503;4416;204;213;48;96
HOG(RGB)+SDDG(Thermal);9.466403;1160;442;257;104;208
HOG(RGB)+SDDG(Thermal);9.466282;3756;468;249;48;96
HOG(RGB)+SDDG(Thermal);9.466261;2728;600;202;32;64
HOG(RGB)+SDDG(Thermal);9.466085;4178;276;357;48;96
HOG(RGB)+SDDG(Thermal);9.466058;444;156;285;48;96
HOG(RGB)+SDDG(Thermal);9.465881;322;156;165;48;96
HOG(RGB)+SDDG(Thermal);9.465628;3212;324;153;48;96
HOG(RGB)+SDDG(Thermal);9.465531;390;396;165;48;96
HOG(RGB)+SDDG(Thermal);9.465274;238;228;153;48;96
HOG(RGB)+SDDG(Thermal);9.464839;124;400;194;80;160
HOG(RGB)+SDDG(Thermal);9.464806;1430;320;154;80;160
HOG(RGB)+SDDG(Thermal);9.464780;4312;20;274;80;160
HOG(RGB)+SDDG(Thermal);9.464499;1336;420;165;48;96
HOG(RGB)+SDDG(Thermal);9.464426;2722;540;297;48;96
HOG(RGB)+SDDG(Thermal);9.464418;594;456;297;48;96
HOG(RGB)+SDDG(Thermal);9.464114;310;204;153;48;96
HOG(RGB)+SDDG(Thermal);9.464033;2590;12;165;48;96
HOG(RGB)+SDDG(Thermal);9.463602;3776;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.463384;2062;564;201;48;96
HOG(RGB)+SDDG(Thermal);9.463029;4518;456;189;48;96
HOG(RGB)+SDDG(Thermal);9.462726;3330;396;237;48;96
HOG(RGB)+SDDG(Thermal);9.462472;2570;60;189;48;96
HOG(RGB)+SDDG(Thermal);9.462249;2754;432;321;48;96
HOG(RGB)+SDDG(Thermal);9.462237;1664;208;162;32;64
HOG(RGB)+SDDG(Thermal);9.462219;2784;396;249;48;96
HOG(RGB)+SDDG(Thermal);9.461879;1524;144;201;64;128
HOG(RGB)+SDDG(Thermal);9.461662;602;72;189;48;96
HOG(RGB)+SDDG(Thermal);9.461526;1374;516;165;48;96
HOG(RGB)+SDDG(Thermal);9.460983;82;432;225;48;96
HOG(RGB)+SDDG(Thermal);9.460804;860;564;213;48;96
HOG(RGB)+SDDG(Thermal);9.460673;740;456;177;48;96
HOG(RGB)+SDDG(Thermal);9.460520;2530;84;201;48;96
HOG(RGB)+SDDG(Thermal);9.460163;4432;48;225;48;96
HOG(RGB)+SDDG(Thermal);9.459838;3026;232;322;32;64
HOG(RGB)+SDDG(Thermal);9.459521;2174;468;297;48;96
HOG(RGB)+SDDG(Thermal);9.459177;4096;84;177;48;96
HOG(RGB)+SDDG(Thermal);9.458826;2720;456;165;48;96
HOG(RGB)+SDDG(Thermal);9.458810;2732;500;174;80;160
HOG(RGB)+SDDG(Thermal);9.458766;4298;260;179;104;208
HOG(RGB)+SDDG(Thermal);9.457930;4488;348;177;48;96
HOG(RGB)+SDDG(Thermal);9.457294;412;132;309;48;96
HOG(RGB)+SDDG(Thermal);9.457036;738;408;202;32;64
HOG(RGB)+SDDG(Thermal);9.457006;826;468;261;48;96
HOG(RGB)+SDDG(Thermal);9.456862;444;300;201;48;96
HOG(RGB)+SDDG(Thermal);9.456634;1222;20;154;80;160
HOG(RGB)+SDDG(Thermal);9.456614;3090;180;225;48;96
HOG(RGB)+SDDG(Thermal);9.456323;3198;396;165;48;96
HOG(RGB)+SDDG(Thermal);9.455838;1140;324;201;48;96
HOG(RGB)+SDDG(Thermal);9.455717;3890;444;189;48;96
HOG(RGB)+SDDG(Thermal);9.455390;436;492;189;48;96
HOG(RGB)+SDDG(Thermal);9.454902;2168;408;153;48;96
HOG(RGB)+SDDG(Thermal);9.454838;4182;168;153;48;96
HOG(RGB)+SDDG(Thermal);9.454803;2612;312;189;48;96
HOG(RGB)+SDDG(Thermal);9.454605;56;564;309;48;96
HOG(RGB)+SDDG(Thermal);9.454472;3426;252;153;48;96
HOG(RGB)+SDDG(Thermal);9.454231;78;252;225;48;96
HOG(RGB)+SDDG(Thermal);9.454144;2516;396;249;48;96
HOG(RGB)+SDDG(Thermal);9.453949;4562;324;153;48;96
HOG(RGB)+SDDG(Thermal);9.453870;3472;180;153;48;96
HOG(RGB)+SDDG(Thermal);9.453824;706;460;214;80;160
HOG(RGB)+SDDG(Thermal);9.453815;1192;348;225;48;96
HOG(RGB)+SDDG(Thermal);9.453762;4618;504;285;48;96
HOG(RGB)+SDDG(Thermal);9.453637;320;286;231;104;208
HOG(RGB)+SDDG(Thermal);9.453596;416;360;212;120;240
HOG(RGB)+SDDG(Thermal);9.453577;3882;348;201;48;96
HOG(RGB)+SDDG(Thermal);9.453401;1276;492;177;48;96
HOG(RGB)+SDDG(Thermal);9.453359;4616;540;261;48;96
HOG(RGB)+SDDG(Thermal);9.453184;4040;444;201;48;96
HOG(RGB)+SDDG(Thermal);9.452770;450;108;213;48;96
HOG(RGB)+SDDG(Thermal);9.452702;1390;444;321;48;96
HOG(RGB)+SDDG(Thermal);9.452651;1154;444;285;48;96
HOG(RGB)+SDDG(Thermal);9.452249;258;12;201;48;96
HOG(RGB)+SDDG(Thermal);9.452021;3088;112;194;32;64
HOG(RGB)+SDDG(Thermal);9.451846;4638;492;189;48;96
HOG(RGB)+SDDG(Thermal);9.451810;1306;588;273;48;96
HOG(RGB)+SDDG(Thermal);9.451536;1158;192;233;64;128
HOG(RGB)+SDDG(Thermal);9.451235;4566;180;194;80;160
HOG(RGB)+SDDG(Thermal);9.450851;1514;96;170;32;64
HOG(RGB)+SDDG(Thermal);9.450499;4562;348;261;48;96
HOG(RGB)+SDDG(Thermal);9.450368;3578;432;249;48;96
HOG(RGB)+SDDG(Thermal);9.450017;4328;36;357;48;96
HOG(RGB)+SDDG(Thermal);9.450011;1102;84;189;48;96
HOG(RGB)+SDDG(Thermal);9.449534;4204;120;213;48;96
HOG(RGB)+SDDG(Thermal);9.449299;3428;204;201;48;96
HOG(RGB)+SDDG(Thermal);9.448584;4610;140;254;80;160
HOG(RGB)+SDDG(Thermal);9.448421;1094;408;153;48;96
HOG(RGB)+SDDG(Thermal);9.448291;2578;288;177;48;96
HOG(RGB)+SDDG(Thermal);9.448094;1194;0;153;48;96
HOG(RGB)+SDDG(Thermal);9.447742;1024;564;237;48;96
HOG(RGB)+SDDG(Thermal);9.447603;8;396;201;48;96
HOG(RGB)+SDDG(Thermal);9.447567;104;84;237;48;96
