Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);9.589708;3230;600;250;32;64
HOG(RGB)+HOG(Thermal);9.587324;3224;48;170;32;64
HOG(RGB)+HOG(Thermal);9.587248;3778;504;213;48;96
HOG(RGB)+HOG(Thermal);9.586780;416;468;225;48;96
HOG(RGB)+HOG(Thermal);9.578282;688;48;249;64;128
HOG(RGB)+HOG(Thermal);9.577764;3330;0;189;48;96
HOG(RGB)+HOG(Thermal);9.563565;1314;480;218;32;64
HOG(RGB)+HOG(Thermal);9.563264;604;72;201;48;96
HOG(RGB)+HOG(Thermal);9.562829;1148;440;234;32;64
HOG(RGB)+HOG(Thermal);9.561742;1100;432;237;48;96
HOG(RGB)+HOG(Thermal);9.558975;1330;468;257;104;208
HOG(RGB)+HOG(Thermal);9.557704;1366;392;314;32;64
HOG(RGB)+HOG(Thermal);9.557616;936;480;233;64;128
HOG(RGB)+HOG(Thermal);9.555539;1250;160;201;64;128
HOG(RGB)+HOG(Thermal);9.550457;994;352;169;64;128
HOG(RGB)+HOG(Thermal);9.548912;1314;408;261;48;96
HOG(RGB)+HOG(Thermal);9.548124;1286;328;242;32;64
HOG(RGB)+HOG(Thermal);9.542011;1260;592;250;32;64
HOG(RGB)+HOG(Thermal);9.541286;1504;232;170;32;64
HOG(RGB)+HOG(Thermal);9.539124;3394;192;162;32;64
HOG(RGB)+HOG(Thermal);9.538548;1418;544;265;64;128
HOG(RGB)+HOG(Thermal);9.533965;3092;520;226;32;64
HOG(RGB)+HOG(Thermal);9.533394;1580;400;162;32;64
HOG(RGB)+HOG(Thermal);9.529804;4326;112;249;64;128
HOG(RGB)+HOG(Thermal);9.529269;3300;240;274;32;64
HOG(RGB)+HOG(Thermal);9.521616;3692;0;178;32;64
HOG(RGB)+HOG(Thermal);9.521144;130;528;177;48;96
HOG(RGB)+HOG(Thermal);9.520092;902;324;177;48;96
HOG(RGB)+HOG(Thermal);9.515166;3956;528;290;32;64
HOG(RGB)+HOG(Thermal);9.514723;2584;492;345;48;96
HOG(RGB)+HOG(Thermal);9.510251;308;264;297;96;192
HOG(RGB)+HOG(Thermal);9.503146;1326;352;185;64;128
HOG(RGB)+HOG(Thermal);9.494390;3778;540;194;80;160
HOG(RGB)+HOG(Thermal);9.494287;1522;12;177;48;96
HOG(RGB)+HOG(Thermal);9.493707;2890;444;177;48;96
HOG(RGB)+HOG(Thermal);9.493411;1304;504;162;32;64
HOG(RGB)+HOG(Thermal);9.492517;2636;144;189;48;96
HOG(RGB)+HOG(Thermal);9.491477;3384;528;242;32;64
HOG(RGB)+HOG(Thermal);9.491220;1302;128;194;32;64
HOG(RGB)+HOG(Thermal);9.487700;3218;168;162;32;64
HOG(RGB)+HOG(Thermal);9.486221;2908;208;179;104;208
HOG(RGB)+HOG(Thermal);9.485678;2562;552;178;32;64
HOG(RGB)+HOG(Thermal);9.484787;10;204;165;48;96
HOG(RGB)+HOG(Thermal);9.481969;2770;540;154;80;160
HOG(RGB)+HOG(Thermal);9.480176;1068;232;178;32;64
HOG(RGB)+HOG(Thermal);9.479637;4390;128;217;64;128
HOG(RGB)+HOG(Thermal);9.479513;2710;40;174;80;160
HOG(RGB)+HOG(Thermal);9.477239;1486;96;233;64;128
HOG(RGB)+HOG(Thermal);9.476783;1442;516;201;48;96
HOG(RGB)+HOG(Thermal);9.474985;2906;564;261;48;96
HOG(RGB)+HOG(Thermal);9.471600;2820;72;154;32;64
HOG(RGB)+HOG(Thermal);9.470828;1232;536;234;32;64
HOG(RGB)+HOG(Thermal);9.470391;4732;312;186;32;64
HOG(RGB)+HOG(Thermal);9.469438;978;420;333;48;96
HOG(RGB)+HOG(Thermal);9.468032;2988;460;254;80;160
HOG(RGB)+HOG(Thermal);9.467533;2536;440;202;32;64
HOG(RGB)+HOG(Thermal);9.466229;2360;156;237;48;96
HOG(RGB)+HOG(Thermal);9.465060;1154;488;178;32;64
HOG(RGB)+HOG(Thermal);9.463246;716;442;153;104;208
HOG(RGB)+HOG(Thermal);9.460111;3308;0;189;48;96
HOG(RGB)+HOG(Thermal);9.459390;1212;472;226;32;64
HOG(RGB)+HOG(Thermal);9.457350;3838;32;210;32;64
HOG(RGB)+HOG(Thermal);9.455135;442;432;266;32;64
HOG(RGB)+HOG(Thermal);9.448461;674;48;298;32;64
HOG(RGB)+HOG(Thermal);9.442576;3922;456;261;48;96
HOG(RGB)+HOG(Thermal);9.442391;340;88;234;32;64
HOG(RGB)+HOG(Thermal);9.439333;3546;420;165;48;96
HOG(RGB)+HOG(Thermal);9.438745;1158;576;298;32;64
HOG(RGB)+HOG(Thermal);9.422083;3404;372;189;48;96
HOG(RGB)+HOG(Thermal);9.421513;2654;312;153;48;96
HOG(RGB)+HOG(Thermal);9.417563;3854;424;202;32;64
HOG(RGB)+HOG(Thermal);9.417229;496;0;249;48;96
HOG(RGB)+HOG(Thermal);9.416309;1056;24;165;48;96
HOG(RGB)+HOG(Thermal);9.412928;2770;552;201;48;96
HOG(RGB)+HOG(Thermal);9.409535;324;40;154;32;64
HOG(RGB)+HOG(Thermal);9.407956;614;184;178;32;64
HOG(RGB)+HOG(Thermal);9.405552;3964;600;290;32;64
HOG(RGB)+HOG(Thermal);9.403061;3334;240;274;32;64
HOG(RGB)+HOG(Thermal);9.402127;4286;80;233;64;128
HOG(RGB)+HOG(Thermal);9.401828;3730;588;381;48;96
HOG(RGB)+HOG(Thermal);9.400877;2890;88;154;32;64
HOG(RGB)+HOG(Thermal);9.399072;2990;204;237;48;96
HOG(RGB)+HOG(Thermal);9.399013;1410;392;226;32;64
HOG(RGB)+HOG(Thermal);9.396008;1150;64;194;32;64
HOG(RGB)+HOG(Thermal);9.394177;1494;200;274;32;64
HOG(RGB)+HOG(Thermal);9.394052;3070;440;234;80;160
HOG(RGB)+HOG(Thermal);9.389969;488;528;153;64;128
HOG(RGB)+HOG(Thermal);9.386655;2570;304;186;32;64
HOG(RGB)+HOG(Thermal);9.383677;2980;420;165;48;96
HOG(RGB)+HOG(Thermal);9.381013;1518;224;178;32;64
HOG(RGB)+HOG(Thermal);9.380156;4374;128;217;64;128
HOG(RGB)+HOG(Thermal);9.379441;1124;104;170;32;64
HOG(RGB)+HOG(Thermal);9.375684;826;312;162;32;64
HOG(RGB)+HOG(Thermal);9.374022;2592;248;202;32;64
HOG(RGB)+HOG(Thermal);9.370982;3284;176;226;32;64
HOG(RGB)+HOG(Thermal);9.369677;912;72;202;32;64
HOG(RGB)+HOG(Thermal);9.369458;2910;384;242;32;64
HOG(RGB)+HOG(Thermal);9.363825;2974;384;178;32;64
HOG(RGB)+HOG(Thermal);9.362730;1560;312;234;32;64
HOG(RGB)+HOG(Thermal);9.358779;2510;300;201;48;96
HOG(RGB)+HOG(Thermal);9.358062;1438;472;242;32;64
HOG(RGB)+HOG(Thermal);9.357779;3528;300;153;48;96
HOG(RGB)+HOG(Thermal);9.355722;3966;520;234;32;64
HOG(RGB)+HOG(Thermal);9.352733;1310;344;226;32;64
HOG(RGB)+HOG(Thermal);9.350715;2516;408;186;32;64
HOG(RGB)+HOG(Thermal);9.350444;3900;336;250;32;64
HOG(RGB)+HOG(Thermal);9.348910;1314;176;258;32;64
HOG(RGB)+HOG(Thermal);9.345345;3778;16;202;32;64
HOG(RGB)+HOG(Thermal);9.343996;3088;336;154;32;64
HOG(RGB)+HOG(Thermal);9.340959;534;264;178;32;64
HOG(RGB)+HOG(Thermal);9.339218;3056;456;194;32;64
HOG(RGB)+HOG(Thermal);9.334882;1154;432;298;32;64
HOG(RGB)+HOG(Thermal);9.333109;3294;64;210;32;64
HOG(RGB)+HOG(Thermal);9.330187;3450;540;177;48;96
HOG(RGB)+HOG(Thermal);9.328958;1336;392;194;32;64
HOG(RGB)+HOG(Thermal);9.328453;2884;328;218;32;64
HOG(RGB)+HOG(Thermal);9.328322;3046;260;194;80;160
HOG(RGB)+HOG(Thermal);9.327293;1354;192;218;32;64
HOG(RGB)+HOG(Thermal);9.327070;2906;568;282;32;64
HOG(RGB)+HOG(Thermal);9.324777;534;256;217;64;128
HOG(RGB)+HOG(Thermal);9.323748;2812;456;378;32;64
HOG(RGB)+HOG(Thermal);9.318757;2544;392;202;32;64
HOG(RGB)+HOG(Thermal);9.313810;1504;24;201;48;96
HOG(RGB)+HOG(Thermal);9.312677;340;48;250;32;64
HOG(RGB)+HOG(Thermal);9.308752;706;12;201;48;96
HOG(RGB)+HOG(Thermal);9.305855;4248;324;333;48;96
HOG(RGB)+HOG(Thermal);9.305326;2762;512;274;32;64
HOG(RGB)+HOG(Thermal);9.302744;1354;216;177;48;96
HOG(RGB)+HOG(Thermal);9.298113;3552;144;178;32;64
HOG(RGB)+HOG(Thermal);9.295513;3322;48;178;32;64
HOG(RGB)+HOG(Thermal);9.293715;840;408;186;32;64
HOG(RGB)+HOG(Thermal);9.290435;3076;208;194;32;64
HOG(RGB)+HOG(Thermal);9.290067;640;32;170;32;64
HOG(RGB)+HOG(Thermal);9.286901;1644;256;185;64;128
HOG(RGB)+HOG(Thermal);9.286557;3570;424;298;32;64
HOG(RGB)+HOG(Thermal);9.286203;2854;80;186;32;64
HOG(RGB)+HOG(Thermal);9.285728;2858;504;345;48;96
HOG(RGB)+HOG(Thermal);9.284702;3092;516;189;48;96
HOG(RGB)+HOG(Thermal);9.284592;924;208;218;32;64
HOG(RGB)+HOG(Thermal);9.277034;3056;384;210;32;64
HOG(RGB)+HOG(Thermal);9.276656;156;380;314;80;160
HOG(RGB)+HOG(Thermal);9.276217;2852;360;202;32;64
HOG(RGB)+HOG(Thermal);9.273954;950;208;153;64;128
HOG(RGB)+HOG(Thermal);9.273539;1008;216;202;32;64
HOG(RGB)+HOG(Thermal);9.271029;3034;24;153;48;96
HOG(RGB)+HOG(Thermal);9.268620;2908;312;205;104;208
HOG(RGB)+HOG(Thermal);9.267756;3318;0;189;48;96
HOG(RGB)+HOG(Thermal);9.265662;1298;396;201;48;96
HOG(RGB)+HOG(Thermal);9.264629;3584;64;202;32;64
HOG(RGB)+HOG(Thermal);9.263454;2776;264;165;48;96
HOG(RGB)+HOG(Thermal);9.263096;128;520;194;32;64
HOG(RGB)+HOG(Thermal);9.262948;2836;400;194;32;64
HOG(RGB)+HOG(Thermal);9.260520;1160;588;153;48;96
HOG(RGB)+HOG(Thermal);9.259365;1644;420;177;48;96
HOG(RGB)+HOG(Thermal);9.258960;66;216;170;32;64
HOG(RGB)+HOG(Thermal);9.257200;3424;348;165;48;96
HOG(RGB)+HOG(Thermal);9.256521;2632;468;345;48;96
HOG(RGB)+HOG(Thermal);9.253207;450;8;210;32;64
HOG(RGB)+HOG(Thermal);9.247627;1014;352;258;32;64
HOG(RGB)+HOG(Thermal);9.246322;20;488;234;32;64
HOG(RGB)+HOG(Thermal);9.244960;2990;480;185;64;128
HOG(RGB)+HOG(Thermal);9.243813;2552;552;202;32;64
HOG(RGB)+HOG(Thermal);9.234843;4244;384;153;48;96
HOG(RGB)+HOG(Thermal);9.233618;2344;248;154;32;64
HOG(RGB)+HOG(Thermal);9.232789;2512;392;218;32;64
HOG(RGB)+HOG(Thermal);9.231727;3312;240;274;32;64
HOG(RGB)+HOG(Thermal);9.231577;1340;456;273;96;192
HOG(RGB)+HOG(Thermal);9.231287;382;240;177;48;96
HOG(RGB)+HOG(Thermal);9.225840;574;464;298;32;64
HOG(RGB)+HOG(Thermal);9.225560;1556;520;194;80;160
HOG(RGB)+HOG(Thermal);9.224396;1020;60;153;48;96
HOG(RGB)+HOG(Thermal);9.221690;688;240;234;32;64
HOG(RGB)+HOG(Thermal);9.216859;932;372;177;48;96
HOG(RGB)+HOG(Thermal);9.216749;1236;536;234;32;64
HOG(RGB)+HOG(Thermal);9.216697;1132;440;218;32;64
HOG(RGB)+HOG(Thermal);9.214262;4250;60;174;80;160
HOG(RGB)+HOG(Thermal);9.212135;3436;492;225;48;96
HOG(RGB)+HOG(Thermal);9.210413;710;560;249;64;128
HOG(RGB)+HOG(Thermal);9.209646;774;448;266;32;64
HOG(RGB)+HOG(Thermal);9.208761;3152;432;210;32;64
HOG(RGB)+HOG(Thermal);9.207894;3578;472;234;32;64
HOG(RGB)+HOG(Thermal);9.204549;2818;128;162;32;64
HOG(RGB)+HOG(Thermal);9.204531;4524;240;174;80;160
HOG(RGB)+HOG(Thermal);9.204518;338;136;194;32;64
HOG(RGB)+HOG(Thermal);9.203668;1154;480;237;48;96
HOG(RGB)+HOG(Thermal);9.199996;1398;372;153;48;96
HOG(RGB)+HOG(Thermal);9.199518;4598;304;217;64;128
HOG(RGB)+HOG(Thermal);9.199306;726;520;194;32;64
HOG(RGB)+HOG(Thermal);9.198990;2858;448;186;32;64
HOG(RGB)+HOG(Thermal);9.198062;2984;368;186;32;64
HOG(RGB)+HOG(Thermal);9.197711;3446;420;237;48;96
HOG(RGB)+HOG(Thermal);9.197342;3258;256;186;32;64
HOG(RGB)+HOG(Thermal);9.196521;798;528;225;48;96
HOG(RGB)+HOG(Thermal);9.195994;1142;504;154;32;64
HOG(RGB)+HOG(Thermal);9.191506;686;352;242;32;64
HOG(RGB)+HOG(Thermal);9.189510;1168;480;237;48;96
HOG(RGB)+HOG(Thermal);9.187048;448;270;242;120;240
HOG(RGB)+HOG(Thermal);9.185970;386;516;177;48;96
HOG(RGB)+HOG(Thermal);9.184216;1016;396;297;48;96
HOG(RGB)+HOG(Thermal);9.181603;926;464;217;64;128
HOG(RGB)+HOG(Thermal);9.178617;1362;460;254;80;160
HOG(RGB)+HOG(Thermal);9.177052;1324;96;153;64;128
HOG(RGB)+HOG(Thermal);9.175673;3296;456;177;48;96
HOG(RGB)+HOG(Thermal);9.175240;3200;536;218;32;64
HOG(RGB)+HOG(Thermal);9.169986;1568;576;274;32;64
HOG(RGB)+HOG(Thermal);9.168456;3864;384;266;32;64
HOG(RGB)+HOG(Thermal);9.165709;3952;80;186;32;64
HOG(RGB)+HOG(Thermal);9.160707;940;600;242;32;64
HOG(RGB)+HOG(Thermal);9.152035;3940;288;169;64;128
HOG(RGB)+HOG(Thermal);9.151776;1334;192;250;32;64
HOG(RGB)+HOG(Thermal);9.151418;3332;0;189;48;96
HOG(RGB)+HOG(Thermal);9.151124;932;480;214;80;160
HOG(RGB)+HOG(Thermal);9.150070;1224;144;153;96;192
HOG(RGB)+HOG(Thermal);9.149437;3320;312;162;32;64
HOG(RGB)+HOG(Thermal);9.148115;3778;568;194;32;64
HOG(RGB)+HOG(Thermal);9.144332;64;60;153;48;96
HOG(RGB)+HOG(Thermal);9.141918;1074;240;194;32;64
HOG(RGB)+HOG(Thermal);9.140181;786;456;153;96;192
HOG(RGB)+HOG(Thermal);9.139851;804;464;186;32;64
HOG(RGB)+HOG(Thermal);9.139603;636;380;194;80;160
HOG(RGB)+HOG(Thermal);9.137938;604;312;162;32;64
HOG(RGB)+HOG(Thermal);9.137461;4220;112;264;112;224
HOG(RGB)+HOG(Thermal);9.137419;3756;108;201;48;96
HOG(RGB)+HOG(Thermal);9.135557;3604;56;226;32;64
HOG(RGB)+HOG(Thermal);9.133701;4604;336;218;32;64
HOG(RGB)+HOG(Thermal);9.131866;1166;480;237;48;96
HOG(RGB)+HOG(Thermal);9.129710;2664;336;169;64;128
HOG(RGB)+HOG(Thermal);9.129471;664;588;177;48;96
HOG(RGB)+HOG(Thermal);9.127375;2844;288;189;48;96
HOG(RGB)+HOG(Thermal);9.126483;3936;96;201;48;96
HOG(RGB)+HOG(Thermal);9.125094;726;272;178;32;64
HOG(RGB)+HOG(Thermal);9.124695;1146;408;177;48;96
HOG(RGB)+HOG(Thermal);9.123704;1296;60;165;48;96
HOG(RGB)+HOG(Thermal);9.123618;1288;184;178;32;64
HOG(RGB)+HOG(Thermal);9.123599;1416;536;154;32;64
HOG(RGB)+HOG(Thermal);9.121942;1180;448;154;32;64
HOG(RGB)+HOG(Thermal);9.120920;3494;456;210;32;64
HOG(RGB)+HOG(Thermal);9.117912;3368;600;266;32;64
HOG(RGB)+HOG(Thermal);9.116250;3868;264;178;32;64
HOG(RGB)+HOG(Thermal);9.115453;1530;156;165;48;96
HOG(RGB)+HOG(Thermal);9.115026;1232;200;234;80;160
HOG(RGB)+HOG(Thermal);9.114386;3418;336;170;32;64
HOG(RGB)+HOG(Thermal);9.113110;1400;480;185;64;128
HOG(RGB)+HOG(Thermal);9.111910;3598;296;226;32;64
HOG(RGB)+HOG(Thermal);9.111853;720;420;261;48;96
HOG(RGB)+HOG(Thermal);9.111507;1002;528;153;64;128
HOG(RGB)+HOG(Thermal);9.108844;1460;392;290;32;64
HOG(RGB)+HOG(Thermal);9.105551;1530;324;201;48;96
HOG(RGB)+HOG(Thermal);9.104052;3070;480;182;120;240
HOG(RGB)+HOG(Thermal);9.102942;3860;344;242;32;64
HOG(RGB)+HOG(Thermal);9.102007;3114;432;201;48;96
HOG(RGB)+HOG(Thermal);9.101602;620;496;194;32;64
HOG(RGB)+HOG(Thermal);9.100091;3618;416;170;32;64
HOG(RGB)+HOG(Thermal);9.098441;3000;480;338;32;64
HOG(RGB)+HOG(Thermal);9.096881;4398;276;249;48;96
HOG(RGB)+HOG(Thermal);9.096604;2828;296;186;32;64
HOG(RGB)+HOG(Thermal);9.094043;864;576;226;32;64
HOG(RGB)+HOG(Thermal);9.090869;3198;408;165;48;96
HOG(RGB)+HOG(Thermal);9.087450;4676;96;202;32;64
HOG(RGB)+HOG(Thermal);9.086122;3340;336;165;48;96
HOG(RGB)+HOG(Thermal);9.084034;3002;176;210;32;64
HOG(RGB)+HOG(Thermal);9.083831;3290;32;274;32;64
HOG(RGB)+HOG(Thermal);9.083026;3566;512;249;64;128
HOG(RGB)+HOG(Thermal);9.081180;2750;16;185;64;128
HOG(RGB)+HOG(Thermal);9.079565;3814;128;194;32;64
HOG(RGB)+HOG(Thermal);9.079370;4148;160;210;32;64
HOG(RGB)+HOG(Thermal);9.079335;4154;136;234;32;64
HOG(RGB)+HOG(Thermal);9.077915;570;488;202;32;64
HOG(RGB)+HOG(Thermal);9.077567;2812;528;242;32;64
HOG(RGB)+HOG(Thermal);9.074480;1560;400;266;32;64
HOG(RGB)+HOG(Thermal);9.072457;2598;36;201;48;96
HOG(RGB)+HOG(Thermal);9.071942;738;48;194;32;64
HOG(RGB)+HOG(Thermal);9.071664;2106;352;354;32;64
HOG(RGB)+HOG(Thermal);9.070806;3782;12;189;48;96
HOG(RGB)+HOG(Thermal);9.070313;934;450;152;120;240
HOG(RGB)+HOG(Thermal);9.068667;934;560;258;32;64
HOG(RGB)+HOG(Thermal);9.067988;716;448;210;32;64
HOG(RGB)+HOG(Thermal);9.067732;3138;264;153;48;96
HOG(RGB)+HOG(Thermal);9.066389;1588;584;266;32;64
HOG(RGB)+HOG(Thermal);9.066362;2710;64;194;32;64
HOG(RGB)+HOG(Thermal);9.066194;1156;488;178;32;64
HOG(RGB)+HOG(Thermal);9.065906;2512;348;249;48;96
HOG(RGB)+HOG(Thermal);9.064537;2750;300;261;48;96
HOG(RGB)+HOG(Thermal);9.064523;1214;568;218;32;64
HOG(RGB)+HOG(Thermal);9.063935;1614;576;250;32;64
HOG(RGB)+HOG(Thermal);9.063628;3502;512;330;32;64
HOG(RGB)+HOG(Thermal);9.059938;666;288;169;64;128
HOG(RGB)+HOG(Thermal);9.059432;1110;536;274;32;64
HOG(RGB)+HOG(Thermal);9.057997;3902;496;217;64;128
HOG(RGB)+HOG(Thermal);9.057891;1416;272;153;64;128
HOG(RGB)+HOG(Thermal);9.055063;2840;256;194;32;64
HOG(RGB)+HOG(Thermal);9.049466;3544;568;194;32;64
HOG(RGB)+HOG(Thermal);9.049115;1222;328;170;32;64
HOG(RGB)+HOG(Thermal);9.047761;94;480;225;48;96
HOG(RGB)+HOG(Thermal);9.047644;4722;544;266;32;64
HOG(RGB)+HOG(Thermal);9.046831;1584;264;218;32;64
HOG(RGB)+HOG(Thermal);9.046082;1104;408;189;48;96
HOG(RGB)+HOG(Thermal);9.042521;1056;64;194;32;64
HOG(RGB)+HOG(Thermal);9.041723;1330;104;266;32;64
HOG(RGB)+HOG(Thermal);9.040313;76;0;285;48;96
HOG(RGB)+HOG(Thermal);9.038186;3516;16;170;32;64
HOG(RGB)+HOG(Thermal);9.034802;3576;248;186;32;64
HOG(RGB)+HOG(Thermal);9.034007;3536;288;178;32;64
HOG(RGB)+HOG(Thermal);9.032151;3642;176;194;32;64
HOG(RGB)+HOG(Thermal);9.032112;764;280;218;32;64
HOG(RGB)+HOG(Thermal);9.031268;908;272;170;32;64
HOG(RGB)+HOG(Thermal);9.029325;3536;328;234;32;64
HOG(RGB)+HOG(Thermal);9.028401;3766;564;201;48;96
HOG(RGB)+HOG(Thermal);9.028016;3836;588;273;48;96
HOG(RGB)+HOG(Thermal);9.026656;3074;48;225;48;96
HOG(RGB)+HOG(Thermal);9.026073;2528;432;201;64;128
HOG(RGB)+HOG(Thermal);9.025354;734;144;201;48;96
HOG(RGB)+HOG(Thermal);9.025201;3968;296;186;32;64
HOG(RGB)+HOG(Thermal);9.024420;1518;304;186;32;64
HOG(RGB)+HOG(Thermal);9.022854;3100;592;210;32;64
HOG(RGB)+HOG(Thermal);9.022532;2992;296;338;32;64
HOG(RGB)+HOG(Thermal);9.022327;1330;232;186;32;64
HOG(RGB)+HOG(Thermal);9.019421;774;516;201;48;96
HOG(RGB)+HOG(Thermal);9.019370;3594;576;153;48;96
HOG(RGB)+HOG(Thermal);9.018003;2816;360;186;32;64
HOG(RGB)+HOG(Thermal);9.017552;3030;416;298;32;64
HOG(RGB)+HOG(Thermal);9.016892;1180;32;169;64;128
HOG(RGB)+HOG(Thermal);9.014160;3298;0;189;48;96
HOG(RGB)+HOG(Thermal);9.010964;3848;344;202;32;64
HOG(RGB)+HOG(Thermal);9.009487;692;288;249;48;96
HOG(RGB)+HOG(Thermal);9.006192;512;408;202;32;64
HOG(RGB)+HOG(Thermal);9.005970;3314;24;258;32;64
HOG(RGB)+HOG(Thermal);9.004656;848;576;153;48;96
HOG(RGB)+HOG(Thermal);9.000561;1350;288;201;96;192
HOG(RGB)+HOG(Thermal);8.998964;110;140;174;80;160
HOG(RGB)+HOG(Thermal);8.998703;1490;232;202;32;64
HOG(RGB)+HOG(Thermal);8.996931;3314;48;178;32;64
HOG(RGB)+HOG(Thermal);8.996907;1316;120;285;48;96
HOG(RGB)+HOG(Thermal);8.995332;2624;64;202;32;64
HOG(RGB)+HOG(Thermal);8.995281;3304;240;274;32;64
HOG(RGB)+HOG(Thermal);8.994617;1176;360;250;32;64
HOG(RGB)+HOG(Thermal);8.993830;636;552;266;32;64
HOG(RGB)+HOG(Thermal);8.993730;3584;248;170;32;64
HOG(RGB)+HOG(Thermal);8.992632;424;352;234;32;64
HOG(RGB)+HOG(Thermal);8.990417;2998;592;282;32;64
HOG(RGB)+HOG(Thermal);8.984613;1442;516;237;48;96
HOG(RGB)+HOG(Thermal);8.983071;2746;384;153;64;128
HOG(RGB)+HOG(Thermal);8.981450;1512;224;170;32;64
HOG(RGB)+HOG(Thermal);8.981079;3300;304;233;64;128
HOG(RGB)+HOG(Thermal);8.980643;3096;512;330;32;64
HOG(RGB)+HOG(Thermal);8.979105;2922;492;225;48;96
HOG(RGB)+HOG(Thermal);8.977388;774;416;242;32;64
HOG(RGB)+HOG(Thermal);8.974880;4708;136;194;32;64
HOG(RGB)+HOG(Thermal);8.973835;2754;494;205;104;208
HOG(RGB)+HOG(Thermal);8.971775;3884;588;201;48;96
HOG(RGB)+HOG(Thermal);8.970892;2988;496;185;64;128
HOG(RGB)+HOG(Thermal);8.968241;2348;112;266;32;64
HOG(RGB)+HOG(Thermal);8.966230;3084;520;283;104;208
HOG(RGB)+HOG(Thermal);8.965195;74;472;226;32;64
HOG(RGB)+HOG(Thermal);8.964998;480;504;345;48;96
HOG(RGB)+HOG(Thermal);8.963531;336;408;225;48;96
HOG(RGB)+HOG(Thermal);8.962861;1568;108;189;48;96
HOG(RGB)+HOG(Thermal);8.956436;3078;468;273;48;96
HOG(RGB)+HOG(Thermal);8.956175;1530;112;265;64;128
HOG(RGB)+HOG(Thermal);8.950892;1348;24;249;48;96
HOG(RGB)+HOG(Thermal);8.950285;252;564;297;48;96
HOG(RGB)+HOG(Thermal);8.949817;1100;416;153;64;128
HOG(RGB)+HOG(Thermal);8.949475;3760;464;162;32;64
HOG(RGB)+HOG(Thermal);8.947635;3768;456;177;96;192
HOG(RGB)+HOG(Thermal);8.946317;1536;324;225;48;96
HOG(RGB)+HOG(Thermal);8.945436;2584;240;153;48;96
HOG(RGB)+HOG(Thermal);8.945241;1144;360;186;32;64
HOG(RGB)+HOG(Thermal);8.943995;1068;480;174;80;160
HOG(RGB)+HOG(Thermal);8.943206;2368;208;169;64;128
HOG(RGB)+HOG(Thermal);8.942010;3346;576;333;48;96
HOG(RGB)+HOG(Thermal);8.940061;1460;400;217;64;128
HOG(RGB)+HOG(Thermal);8.939614;3486;456;165;48;96
HOG(RGB)+HOG(Thermal);8.937993;950;480;213;48;96
HOG(RGB)+HOG(Thermal);8.936829;3056;480;237;48;96
HOG(RGB)+HOG(Thermal);8.935812;3036;540;194;80;160
HOG(RGB)+HOG(Thermal);8.934057;4242;48;153;96;192
HOG(RGB)+HOG(Thermal);8.931212;2574;492;261;48;96
HOG(RGB)+HOG(Thermal);8.929011;684;544;217;64;128
HOG(RGB)+HOG(Thermal);8.928483;2778;420;194;80;160
HOG(RGB)+HOG(Thermal);8.927751;926;40;218;32;64
HOG(RGB)+HOG(Thermal);8.926952;916;576;237;48;96
HOG(RGB)+HOG(Thermal);8.923578;1466;492;189;48;96
HOG(RGB)+HOG(Thermal);8.922840;1488;80;210;32;64
HOG(RGB)+HOG(Thermal);8.922701;2770;560;226;32;64
HOG(RGB)+HOG(Thermal);8.922461;1400;408;225;96;192
HOG(RGB)+HOG(Thermal);8.920176;1424;504;242;32;64
HOG(RGB)+HOG(Thermal);8.920077;3720;144;210;32;64
HOG(RGB)+HOG(Thermal);8.919156;1444;0;248;128;256
HOG(RGB)+HOG(Thermal);8.917516;86;160;194;32;64
HOG(RGB)+HOG(Thermal);8.916574;1368;232;258;32;64
HOG(RGB)+HOG(Thermal);8.916207;2664;432;249;48;96
HOG(RGB)+HOG(Thermal);8.913330;264;512;361;64;128
HOG(RGB)+HOG(Thermal);8.912323;3946;384;153;64;128
HOG(RGB)+HOG(Thermal);8.912120;1292;512;322;32;64
HOG(RGB)+HOG(Thermal);8.908452;2558;272;154;32;64
HOG(RGB)+HOG(Thermal);8.907452;70;536;202;32;64
HOG(RGB)+HOG(Thermal);8.906741;516;72;213;48;96
HOG(RGB)+HOG(Thermal);8.904665;2580;448;370;32;64
HOG(RGB)+HOG(Thermal);8.904353;4026;0;285;48;96
HOG(RGB)+HOG(Thermal);8.902875;912;456;226;32;64
HOG(RGB)+HOG(Thermal);8.900299;912;372;177;48;96
HOG(RGB)+HOG(Thermal);8.898388;914;60;189;48;96
HOG(RGB)+HOG(Thermal);8.897908;3968;376;170;32;64
HOG(RGB)+HOG(Thermal);8.895618;432;472;210;32;64
HOG(RGB)+HOG(Thermal);8.895457;662;528;210;32;64
HOG(RGB)+HOG(Thermal);8.894495;680;360;294;80;160
HOG(RGB)+HOG(Thermal);8.893930;3538;480;194;32;64
HOG(RGB)+HOG(Thermal);8.892017;3930;312;250;32;64
HOG(RGB)+HOG(Thermal);8.890447;2968;552;237;48;96
HOG(RGB)+HOG(Thermal);8.890067;3458;72;178;32;64
HOG(RGB)+HOG(Thermal);8.885333;420;416;234;32;64
HOG(RGB)+HOG(Thermal);8.884760;3140;368;162;32;64
HOG(RGB)+HOG(Thermal);8.884737;3522;216;237;48;96
