Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB);1.951568;86;544;226;32;64
FAST(RGB);1.951547;1972;510;152;120;240
FAST(RGB);1.951375;2762;488;242;32;64
FAST(RGB);1.951359;3496;448;169;64;128
FAST(RGB);1.951345;636;56;274;32;64
FAST(RGB);1.951323;492;442;179;104;208
FAST(RGB);1.951280;1112;400;194;80;160
FAST(RGB);1.951077;1572;192;165;48;96
FAST(RGB);1.950989;4534;156;189;48;96
FAST(RGB);1.950905;4452;492;345;48;96
FAST(RGB);1.950862;2544;72;177;48;96
FAST(RGB);1.950846;972;180;254;80;160
FAST(RGB);1.950813;4212;144;178;32;64
FAST(RGB);1.950789;2040;140;194;80;160
FAST(RGB);1.950399;2248;108;189;48;96
FAST(RGB);1.949993;3918;328;218;32;64
FAST(RGB);1.949929;3282;300;225;48;96
FAST(RGB);1.949813;1618;344;162;32;64
FAST(RGB);1.949653;904;352;169;64;128
FAST(RGB);1.949579;3948;560;249;64;128
FAST(RGB);1.949569;3914;128;202;32;64
FAST(RGB);1.949228;3270;0;194;80;160
FAST(RGB);1.948991;4606;168;153;48;96
FAST(RGB);1.948848;568;0;281;64;128
FAST(RGB);1.948755;3312;368;249;64;128
FAST(RGB);1.948593;712;420;213;48;96
FAST(RGB);1.948423;4090;0;153;48;96
FAST(RGB);1.948296;3458;352;249;64;128
FAST(RGB);1.948139;4360;252;213;48;96
FAST(RGB);1.948125;942;492;225;48;96
FAST(RGB);1.947596;124;500;154;80;160
FAST(RGB);1.947459;2084;600;162;32;64
FAST(RGB);1.947221;628;48;202;32;64
FAST(RGB);1.947188;1722;256;202;32;64
FAST(RGB);1.947179;3770;180;194;80;160
FAST(RGB);1.946893;2116;300;212;120;240
FAST(RGB);1.946517;2206;248;162;32;64
FAST(RGB);1.946501;424;112;208;112;224
FAST(RGB);1.946479;3772;472;170;32;64
FAST(RGB);1.946429;3836;584;186;32;64
FAST(RGB);1.946350;3864;480;345;64;128
FAST(RGB);1.946298;250;520;202;32;64
FAST(RGB);1.946256;4740;156;153;48;96
FAST(RGB);1.946252;3778;184;186;32;64
FAST(RGB);1.946215;2004;180;153;48;96
FAST(RGB);1.946032;44;180;177;48;96
FAST(RGB);1.945999;4032;128;249;64;128
FAST(RGB);1.945578;1154;72;297;96;192
FAST(RGB);1.945504;818;288;162;32;64
FAST(RGB);1.945468;4112;0;264;112;224
FAST(RGB);1.945395;688;184;226;32;64
FAST(RGB);1.945337;696;0;201;96;192
FAST(RGB);1.945275;4234;264;249;48;96
FAST(RGB);1.945170;1466;464;169;64;128
FAST(RGB);1.945135;1066;216;165;48;96
FAST(RGB);1.945066;4458;320;226;32;64
FAST(RGB);1.944818;1454;488;202;32;64
FAST(RGB);1.944672;2736;392;234;32;64
FAST(RGB);1.944655;1496;48;237;48;96
FAST(RGB);1.944593;1458;156;257;104;208
FAST(RGB);1.944556;384;232;202;32;64
FAST(RGB);1.944410;648;312;165;48;96
FAST(RGB);1.944247;2116;168;285;48;96
FAST(RGB);1.944176;926;272;153;64;128
FAST(RGB);1.944167;250;168;225;48;96
FAST(RGB);1.943772;3208;540;201;48;96
FAST(RGB);1.943722;3280;0;169;64;128
FAST(RGB);1.943611;2846;312;179;104;208
FAST(RGB);1.943517;3678;152;186;32;64
FAST(RGB);1.943498;4454;208;218;32;64
FAST(RGB);1.943427;3602;480;297;64;128
FAST(RGB);1.942952;2130;84;213;48;96
FAST(RGB);1.942880;704;16;170;32;64
FAST(RGB);1.942868;4552;312;154;32;64
FAST(RGB);1.942727;2172;24;297;96;192
FAST(RGB);1.942585;578;36;189;48;96
FAST(RGB);1.942563;3514;160;194;32;64
FAST(RGB);1.942178;3830;576;309;48;96
FAST(RGB);1.941860;252;296;162;32;64
FAST(RGB);1.941665;82;528;297;96;192
FAST(RGB);1.941629;3312;16;153;64;128
FAST(RGB);1.940768;2060;440;202;32;64
FAST(RGB);1.940742;898;456;261;48;96
FAST(RGB);1.940468;274;200;194;80;160
FAST(RGB);1.940431;1456;442;257;104;208
FAST(RGB);1.940287;2414;256;242;32;64
FAST(RGB);1.940258;3862;396;261;48;96
FAST(RGB);1.940147;1562;480;153;96;192
FAST(RGB);1.940126;3452;224;162;32;64
FAST(RGB);1.939947;628;48;226;32;64
FAST(RGB);1.939814;390;112;210;32;64
FAST(RGB);1.939396;204;320;174;80;160
FAST(RGB);1.939363;86;64;169;64;128
FAST(RGB);1.939235;384;204;165;48;96
FAST(RGB);1.939131;3596;152;218;32;64
FAST(RGB);1.939053;148;520;234;80;160
FAST(RGB);1.938949;2486;152;186;32;64
FAST(RGB);1.938891;436;512;185;64;128
FAST(RGB);1.938603;4302;348;321;48;96
FAST(RGB);1.938316;126;0;208;112;224
FAST(RGB);1.938208;792;512;162;32;64
FAST(RGB);1.937962;1326;48;189;48;96
FAST(RGB);1.937706;908;480;225;96;192
FAST(RGB);1.937680;3918;176;162;32;64
FAST(RGB);1.937419;3236;264;177;96;192
FAST(RGB);1.937330;3648;480;201;64;128
FAST(RGB);1.937310;4428;96;297;64;128
FAST(RGB);1.936525;1658;512;217;64;128
FAST(RGB);1.936501;4182;24;297;96;192
FAST(RGB);1.936492;3932;0;225;48;96
FAST(RGB);1.936491;254;24;234;32;64
FAST(RGB);1.936051;3566;408;237;48;96
FAST(RGB);1.936040;262;120;234;32;64
FAST(RGB);1.936018;2526;12;153;48;96
FAST(RGB);1.935834;3672;552;381;48;96
FAST(RGB);1.935765;3594;0;210;32;64
FAST(RGB);1.935615;2532;288;186;32;64
FAST(RGB);1.935602;34;72;177;96;192
FAST(RGB);1.935568;268;30;182;120;240
FAST(RGB);1.935529;4200;168;165;48;96
FAST(RGB);1.935421;1336;528;201;64;128
FAST(RGB);1.935384;2916;64;217;64;128
FAST(RGB);1.935228;3726;336;201;48;96
FAST(RGB);1.935156;4378;84;249;48;96
FAST(RGB);1.935128;398;208;194;32;64
FAST(RGB);1.934821;4434;444;237;48;96
FAST(RGB);1.934731;1576;160;169;64;128
FAST(RGB);1.934720;2656;120;225;48;96
FAST(RGB);1.934378;1656;272;233;64;128
FAST(RGB);1.934266;1514;48;178;32;64
FAST(RGB);1.934236;608;296;154;32;64
FAST(RGB);1.934147;344;304;185;64;128
FAST(RGB);1.933957;2502;180;237;48;96
FAST(RGB);1.933841;1152;204;153;48;96
FAST(RGB);1.933820;4538;320;194;32;64
FAST(RGB);1.933796;2498;180;165;48;96
FAST(RGB);1.933750;2898;132;189;48;96
FAST(RGB);1.933617;442;288;153;48;96
FAST(RGB);1.933533;2774;32;216;128;256
FAST(RGB);1.933488;20;176;169;64;128
FAST(RGB);1.933455;4552;208;154;32;64
FAST(RGB);1.933413;250;420;237;48;96
FAST(RGB);1.933356;1056;144;185;64;128
FAST(RGB);1.933350;4608;464;217;64;128
FAST(RGB);1.933300;1696;108;189;48;96
FAST(RGB);1.933142;4734;288;153;48;96
FAST(RGB);1.933034;3670;416;186;32;64
FAST(RGB);1.933021;48;72;249;96;192
FAST(RGB);1.932977;1470;84;201;48;96
FAST(RGB);1.932932;730;512;242;32;64
FAST(RGB);1.932667;2614;560;361;64;128
FAST(RGB);1.932197;3692;432;234;32;64
FAST(RGB);1.932135;374;192;217;64;128
FAST(RGB);1.932098;1200;30;212;120;240
FAST(RGB);1.932085;1536;80;194;32;64
FAST(RGB);1.931702;2940;144;153;64;128
FAST(RGB);1.931307;3836;544;290;32;64
FAST(RGB);1.931274;2752;232;234;32;64
FAST(RGB);1.931243;3326;444;237;48;96
FAST(RGB);1.930891;1324;28;180;112;224
FAST(RGB);1.930879;468;120;182;120;240
FAST(RGB);1.930681;4498;368;154;32;64
FAST(RGB);1.930451;4322;288;309;48;96
FAST(RGB);1.930048;3470;328;154;32;64
FAST(RGB);1.930022;250;184;218;32;64
FAST(RGB);1.930018;1078;308;236;112;224
FAST(RGB);1.929929;546;280;208;112;224
FAST(RGB);1.929600;534;360;213;48;96
FAST(RGB);1.929564;2092;288;178;32;64
FAST(RGB);1.929545;1312;40;194;80;160
FAST(RGB);1.928878;4194;304;186;32;64
FAST(RGB);1.928676;3972;252;213;48;96
FAST(RGB);1.928666;3774;112;162;32;64
FAST(RGB);1.928519;1192;504;264;112;224
FAST(RGB);1.928357;4200;312;357;48;96
FAST(RGB);1.928341;4018;492;321;48;96
FAST(RGB);1.928129;4336;360;234;32;64
FAST(RGB);1.928044;4034;72;165;48;96
FAST(RGB);1.927895;810;48;273;96;192
FAST(RGB);1.927746;1090;504;297;96;192
FAST(RGB);1.927669;1410;156;201;48;96
FAST(RGB);1.927659;2130;344;250;32;64
FAST(RGB);1.927506;1284;440;174;80;160
FAST(RGB);1.927362;442;432;242;32;64
FAST(RGB);1.927335;738;40;234;32;64
FAST(RGB);1.927066;2762;588;309;48;96
FAST(RGB);1.926971;2500;240;237;48;96
FAST(RGB);1.926829;172;64;216;128;256
FAST(RGB);1.926793;2218;152;218;32;64
FAST(RGB);1.926511;756;480;201;96;192
FAST(RGB);1.926211;3086;120;177;48;96
FAST(RGB);1.926197;4510;228;201;48;96
FAST(RGB);1.926140;888;460;214;80;160
FAST(RGB);1.926086;2764;456;162;32;64
FAST(RGB);1.926069;306;504;208;112;224
FAST(RGB);1.925801;1892;80;274;80;160
FAST(RGB);1.925754;372;432;201;96;192
FAST(RGB);1.925629;4642;348;273;48;96
FAST(RGB);1.925588;872;448;217;64;128
FAST(RGB);1.925383;4478;272;186;32;64
FAST(RGB);1.925196;910;160;194;80;160
FAST(RGB);1.925193;3454;288;186;32;64
FAST(RGB);1.925163;422;216;165;48;96
FAST(RGB);1.925152;2422;248;178;32;64
FAST(RGB);1.925146;736;520;283;104;208
FAST(RGB);1.925023;4188;360;194;32;64
FAST(RGB);1.924973;1398;120;254;80;160
FAST(RGB);1.924928;2504;80;217;64;128
FAST(RGB);1.924884;1630;216;202;32;64
FAST(RGB);1.924706;3806;36;165;48;96
FAST(RGB);1.924552;3622;392;154;32;64
FAST(RGB);1.924215;4352;468;249;48;96
FAST(RGB);1.924179;1534;26;283;104;208
FAST(RGB);1.923937;3438;432;169;64;128
FAST(RGB);1.923904;1570;40;154;80;160
FAST(RGB);1.923808;842;224;152;112;224
FAST(RGB);1.923775;4108;48;249;48;96
FAST(RGB);1.923714;1454;216;237;48;96
FAST(RGB);1.923701;44;208;162;32;64
FAST(RGB);1.923501;1572;72;249;48;96
FAST(RGB);1.923491;698;312;249;48;96
FAST(RGB);1.923288;3226;500;174;80;160
FAST(RGB);1.923263;2882;328;218;32;64
FAST(RGB);1.923066;3434;26;257;104;208
FAST(RGB);1.923058;2556;472;186;32;64
FAST(RGB);1.923054;1344;88;210;32;64
FAST(RGB);1.922929;202;96;225;96;192
FAST(RGB);1.922662;178;32;216;128;256
FAST(RGB);1.922629;2396;304;178;32;64
FAST(RGB);1.922611;90;320;254;80;160
FAST(RGB);1.922599;2658;144;265;64;128
FAST(RGB);1.922578;586;540;165;48;96
FAST(RGB);1.922019;590;336;153;48;96
FAST(RGB);1.922015;1192;344;218;32;64
FAST(RGB);1.921993;3794;132;213;48;96
FAST(RGB);1.921981;18;176;201;64;128
FAST(RGB);1.921952;3512;72;170;32;64
FAST(RGB);1.921676;1332;72;153;48;96
FAST(RGB);1.921635;4382;152;226;32;64
FAST(RGB);1.921464;3618;192;210;32;64
FAST(RGB);1.921404;4098;36;189;48;96
FAST(RGB);1.921296;4318;432;285;48;96
FAST(RGB);1.921274;3426;432;177;48;96
FAST(RGB);1.921186;3256;552;170;32;64
FAST(RGB);1.921029;4198;280;194;32;64
FAST(RGB);1.920885;1694;8;274;32;64
FAST(RGB);1.920852;3746;560;218;32;64
FAST(RGB);1.920758;2272;0;177;48;96
FAST(RGB);1.920735;4138;312;154;32;64
FAST(RGB);1.920516;4440;156;189;48;96
FAST(RGB);1.920351;3636;0;174;80;160
FAST(RGB);1.920156;4608;320;314;80;160
FAST(RGB);1.920062;3694;240;154;32;64
FAST(RGB);1.919616;4194;128;226;32;64
FAST(RGB);1.919459;402;20;214;80;160
FAST(RGB);1.919271;1702;0;165;48;96
FAST(RGB);1.919168;4368;368;329;64;128
FAST(RGB);1.919142;870;520;194;80;160
FAST(RGB);1.918968;2090;200;258;32;64
FAST(RGB);1.918949;4460;112;208;112;224
FAST(RGB);1.918930;344;464;265;64;128
FAST(RGB);1.918900;2328;468;225;48;96
FAST(RGB);1.918821;344;0;248;128;256
FAST(RGB);1.918696;3786;576;309;48;96
FAST(RGB);1.918696;824;372;189;48;96
FAST(RGB);1.918644;510;460;214;80;160
FAST(RGB);1.918607;4474;204;177;48;96
FAST(RGB);1.918509;836;480;234;80;160
FAST(RGB);1.918423;160;416;153;104;208
FAST(RGB);1.918406;732;588;201;48;96
FAST(RGB);1.918171;3856;352;234;32;64
FAST(RGB);1.917993;2076;168;285;48;96
FAST(RGB);1.917037;2024;120;182;120;240
FAST(RGB);1.916986;2406;280;154;32;64
FAST(RGB);1.916974;3408;176;217;64;128
FAST(RGB);1.916918;78;96;233;64;128
FAST(RGB);1.916818;260;496;153;64;128
FAST(RGB);1.916640;560;234;153;104;208
FAST(RGB);1.916431;2102;444;297;48;96
FAST(RGB);1.916378;1456;392;162;32;64
FAST(RGB);1.916325;2042;240;170;32;64
FAST(RGB);1.916140;912;48;177;48;96
FAST(RGB);1.916124;432;352;178;32;64
FAST(RGB);1.916114;2156;60;212;120;240
FAST(RGB);1.916028;12;336;153;64;128
FAST(RGB);1.915985;4286;352;162;32;64
FAST(RGB);1.915983;3380;72;201;48;96
FAST(RGB);1.915975;266;468;231;104;208
FAST(RGB);1.915942;62;252;165;48;96
FAST(RGB);1.915854;4152;280;162;32;64
FAST(RGB);1.915782;4468;200;170;32;64
FAST(RGB);1.915665;70;78;153;104;208
FAST(RGB);1.915607;1314;216;153;48;96
FAST(RGB);1.915164;714;480;237;48;96
FAST(RGB);1.915104;1604;472;218;32;64
FAST(RGB);1.915091;804;224;153;64;128
FAST(RGB);1.915058;3810;0;201;64;128
FAST(RGB);1.915000;280;104;179;104;208
FAST(RGB);1.914774;2438;456;154;32;64
FAST(RGB);1.914497;3116;288;165;48;96
FAST(RGB);1.914240;730;372;177;48;96
FAST(RGB);1.914168;360;328;162;32;64
FAST(RGB);1.914156;3632;40;210;32;64
FAST(RGB);1.914127;2062;360;153;48;96
FAST(RGB);1.914091;2198;468;231;104;208
FAST(RGB);1.914013;4678;192;201;48;96
FAST(RGB);1.913878;3426;520;179;104;208
FAST(RGB);1.913580;4766;208;281;64;128
FAST(RGB);1.913546;3258;120;234;80;160
FAST(RGB);1.913450;2824;168;201;48;96
FAST(RGB);1.913386;2144;336;210;32;64
FAST(RGB);1.913348;194;300;165;48;96
FAST(RGB);1.913336;3756;516;261;48;96
FAST(RGB);1.913306;4516;432;154;32;64
FAST(RGB);1.913303;1858;588;189;48;96
FAST(RGB);1.913260;1552;224;218;32;64
FAST(RGB);1.913131;52;442;153;104;208
FAST(RGB);1.913037;4596;536;162;32;64
FAST(RGB);1.912657;116;0;152;128;256
FAST(RGB);1.912652;2350;576;381;48;96
FAST(RGB);1.912630;3238;72;201;48;96
FAST(RGB);1.912557;1520;304;194;32;64
FAST(RGB);1.912515;1326;160;202;32;64
FAST(RGB);1.912437;2170;364;152;112;224
FAST(RGB);1.912385;3840;372;177;48;96
FAST(RGB);1.912241;726;0;249;64;128
FAST(RGB);1.911634;520;516;189;48;96
FAST(RGB);1.911575;150;324;201;48;96
FAST(RGB);1.911530;510;528;201;96;192
FAST(RGB);1.911446;3908;176;210;32;64
FAST(RGB);1.911256;1312;304;154;32;64
FAST(RGB);1.910875;3386;492;273;48;96
FAST(RGB);1.910853;1526;72;225;48;96
FAST(RGB);1.910819;4170;192;218;32;64
FAST(RGB);1.910815;428;540;174;80;160
FAST(RGB);1.910543;2500;144;261;48;96
FAST(RGB);1.910419;2132;456;165;48;96
FAST(RGB);1.909917;220;216;165;48;96
FAST(RGB);1.909649;3700;48;217;64;128
FAST(RGB);1.909295;3504;360;165;48;96
FAST(RGB);1.909209;2794;216;165;48;96
FAST(RGB);1.909041;544;240;154;80;160
FAST(RGB);1.908994;1360;80;154;80;160
FAST(RGB);1.908983;3650;112;162;32;64
FAST(RGB);1.908920;1612;488;186;32;64
FAST(RGB);1.908878;4102;156;165;48;96
FAST(RGB);1.908877;2668;304;186;32;64
FAST(RGB);1.908675;926;168;180;112;224
FAST(RGB);1.908658;578;24;249;48;96
FAST(RGB);1.908546;132;496;210;32;64
FAST(RGB);1.908274;1548;120;194;80;160
FAST(RGB);1.908254;1476;36;153;48;96
FAST(RGB);1.908216;184;120;182;120;240
FAST(RGB);1.908200;1530;40;194;80;160
FAST(RGB);1.907752;3836;208;179;104;208
FAST(RGB);1.907735;2700;120;249;96;192
FAST(RGB);1.907731;3476;352;185;64;128
FAST(RGB);1.907633;3886;80;249;64;128
FAST(RGB);1.907529;576;128;217;64;128
FAST(RGB);1.907339;3394;208;178;32;64
FAST(RGB);1.907306;1112;324;189;48;96
FAST(RGB);1.907120;4342;176;234;32;64
FAST(RGB);1.907059;814;440;234;32;64
FAST(RGB);1.906932;3670;588;273;48;96
FAST(RGB);1.906765;1768;576;273;48;96
FAST(RGB);1.906524;1494;240;186;32;64
FAST(RGB);1.906460;2130;40;170;32;64
FAST(RGB);1.906447;20;52;179;104;208
FAST(RGB);1.906414;856;480;185;64;128
FAST(RGB);1.906371;2318;492;165;48;96
FAST(RGB);1.906356;3384;304;202;32;64
FAST(RGB);1.906178;1544;328;226;32;64
FAST(RGB);1.906081;4386;96;297;64;128
FAST(RGB);1.905882;252;480;194;80;160
FAST(RGB);1.905828;1012;520;334;80;160
FAST(RGB);1.905666;406;368;233;64;128
FAST(RGB);1.905562;2424;360;250;32;64
FAST(RGB);1.905554;2060;552;201;48;96
FAST(RGB);1.905524;88;552;290;32;64
FAST(RGB);1.905483;864;440;254;80;160
FAST(RGB);1.905442;3424;192;186;32;64
FAST(RGB);1.905385;592;512;233;64;128
FAST(RGB);1.905323;362;416;184;128;256
FAST(RGB);1.904905;4052;420;237;48;96
FAST(RGB);1.904805;2094;60;165;48;96
FAST(RGB);1.904772;126;26;153;104;208
FAST(RGB);1.904742;1196;0;225;96;192
FAST(RGB);1.904330;4264;392;202;32;64
FAST(RGB);1.904317;1450;304;185;64;128
FAST(RGB);1.904228;4480;432;165;48;96
FAST(RGB);1.904194;2302;140;234;80;160
FAST(RGB);1.904187;2386;376;194;32;64
FAST(RGB);1.904175;2690;324;177;48;96
FAST(RGB);1.904135;2506;0;165;48;96
FAST(RGB);1.904085;2266;144;201;64;128
FAST(RGB);1.904056;2606;20;194;80;160
FAST(RGB);1.903913;2062;160;178;32;64
FAST(RGB);1.903880;3870;140;234;80;160
FAST(RGB);1.903819;1600;0;205;104;208
FAST(RGB);1.903813;590;160;201;64;128
FAST(RGB);1.903485;1430;336;236;112;224
FAST(RGB);1.903439;90;336;202;32;64
FAST(RGB);1.903187;1320;540;214;80;160
FAST(RGB);1.903028;4706;288;226;32;64
FAST(RGB);1.902990;126;456;201;96;192
FAST(RGB);1.902886;1296;304;194;32;64
FAST(RGB);1.902665;3408;300;165;48;96
FAST(RGB);1.902654;1446;440;218;32;64
FAST(RGB);1.902547;672;480;182;120;240
FAST(RGB);1.902482;3814;576;333;48;96
FAST(RGB);1.902461;2034;112;217;64;128
FAST(RGB);1.902431;716;204;165;48;96
FAST(RGB);1.902393;2804;400;185;64;128
FAST(RGB);1.902279;2944;60;194;80;160
FAST(RGB);1.902208;4580;328;186;32;64
FAST(RGB);1.902196;786;588;333;48;96
FAST(RGB);1.901783;2518;296;170;32;64
FAST(RGB);1.901775;662;12;153;48;96
FAST(RGB);1.901624;1192;400;249;64;128
FAST(RGB);1.901602;2360;256;154;32;64
FAST(RGB);1.901095;1064;464;153;64;128
FAST(RGB);1.901065;2684;160;194;32;64
FAST(RGB);1.900964;2602;504;165;48;96
FAST(RGB);1.900838;1546;232;234;32;64
FAST(RGB);1.900800;1282;52;179;104;208
FAST(RGB);1.900568;2398;264;213;48;96
FAST(RGB);1.900209;2892;296;202;32;64
FAST(RGB);1.899969;2008;180;201;48;96
FAST(RGB);1.899871;3746;400;201;64;128
FAST(RGB);1.899645;1642;296;154;32;64
FAST(RGB);1.899598;194;390;182;120;240
FAST(RGB);1.899295;56;528;309;48;96
FAST(RGB);1.899234;1466;272;186;32;64
FAST(RGB);1.899198;1698;272;202;32;64
FAST(RGB);1.898628;88;296;170;32;64
FAST(RGB);1.898574;378;496;297;64;128
FAST(RGB);1.898531;398;64;153;64;128
FAST(RGB);1.898394;1752;48;249;48;96
FAST(RGB);1.898354;2478;280;178;32;64
FAST(RGB);1.898300;4184;24;321;48;96
FAST(RGB);1.898279;3740;64;217;64;128
FAST(RGB);1.898275;2384;36;381;48;96
FAST(RGB);1.898225;262;96;261;48;96
FAST(RGB);1.897967;2498;0;237;48;96
FAST(RGB);1.897808;3788;84;225;48;96
FAST(RGB);1.897658;2656;480;214;80;160
FAST(RGB);1.897363;3940;308;236;112;224
FAST(RGB);1.897327;4754;0;283;104;208
FAST(RGB);1.897151;244;48;237;48;96
FAST(RGB);1.896917;1532;220;274;80;160
FAST(RGB);1.896798;4336;104;194;32;64
FAST(RGB);1.896780;1086;192;185;64;128
FAST(RGB);1.896710;1006;468;153;48;96
FAST(RGB);1.896701;2542;528;153;96;192
FAST(RGB);1.896668;3842;400;170;32;64
FAST(RGB);1.896476;4742;104;194;32;64
FAST(RGB);1.896455;956;0;242;120;240
FAST(RGB);1.896310;2126;320;249;64;128
FAST(RGB);1.896261;358;248;154;32;64
FAST(RGB);1.896094;3894;20;194;80;160
FAST(RGB);1.895973;1586;352;194;32;64
FAST(RGB);1.895728;3188;520;205;104;208
FAST(RGB);1.895685;4710;464;210;32;64
FAST(RGB);1.895544;2076;444;297;48;96
FAST(RGB);1.895491;666;468;205;104;208
FAST(RGB);1.895345;3662;432;162;32;64
FAST(RGB);1.895265;4746;36;225;48;96
FAST(RGB);1.895140;3404;216;201;48;96
FAST(RGB);1.895132;2630;312;153;48;96
FAST(RGB);1.895104;3404;60;154;80;160
FAST(RGB);1.895021;4678;552;177;48;96
FAST(RGB);1.894841;1466;240;186;32;64
FAST(RGB);1.894797;1320;112;194;32;64
FAST(RGB);1.894795;236;260;194;80;160
FAST(RGB);1.894720;4178;384;210;32;64
FAST(RGB);1.894700;3122;340;234;80;160
FAST(RGB);1.894658;912;120;177;48;96
FAST(RGB);1.894384;1752;552;333;48;96
FAST(RGB);1.894230;1116;560;169;64;128
FAST(RGB);1.894176;546;160;185;64;128
FAST(RGB);1.893908;2546;480;210;32;64
FAST(RGB);1.893903;4732;24;213;48;96
FAST(RGB);1.893814;740;560;194;32;64
FAST(RGB);1.893777;3032;100;154;80;160
FAST(RGB);1.893776;618;288;153;48;96
FAST(RGB);1.893766;2986;480;177;48;96
FAST(RGB);1.893635;4152;32;249;64;128
FAST(RGB);1.893511;4392;84;273;48;96
FAST(RGB);1.893464;3476;540;214;80;160
FAST(RGB);1.893422;4456;132;201;48;96
FAST(RGB);1.893344;3594;8;154;32;64
FAST(RGB);1.893035;4108;108;189;48;96
FAST(RGB);1.893018;778;440;282;32;64
FAST(RGB);1.893006;1206;312;189;48;96
FAST(RGB);1.892946;3552;200;178;32;64
FAST(RGB);1.892937;4644;312;237;48;96
FAST(RGB);1.892693;3472;140;234;80;160
FAST(RGB);1.892640;1290;540;201;48;96
FAST(RGB);1.892562;1336;540;249;48;96
FAST(RGB);1.892479;4352;240;274;32;64
FAST(RGB);1.891717;1582;448;153;64;128
FAST(RGB);1.891670;1314;48;273;96;192
FAST(RGB);1.891575;44;0;180;112;224
FAST(RGB);1.891571;3816;104;194;32;64
FAST(RGB);1.891546;2222;0;153;48;96
FAST(RGB);1.891452;62;448;154;32;64
FAST(RGB);1.891377;1466;204;237;48;96
FAST(RGB);1.891353;2532;224;162;32;64
FAST(RGB);1.891325;140;336;202;32;64
FAST(RGB);1.891289;146;528;249;64;128
FAST(RGB);1.891288;2086;360;170;32;64
FAST(RGB);1.891142;3348;408;202;32;64
FAST(RGB);1.890920;4360;180;165;48;96
FAST(RGB);1.890907;2652;64;210;32;64
FAST(RGB);1.890747;2668;96;210;32;64
FAST(RGB);1.890706;4582;288;154;32;64
FAST(RGB);1.890454;532;208;210;32;64
FAST(RGB);1.890438;660;8;178;32;64
FAST(RGB);1.890412;1520;48;202;32;64
FAST(RGB);1.890204;2412;544;370;32;64
FAST(RGB);1.890118;1452;368;218;32;64
FAST(RGB);1.889984;3804;208;179;104;208
FAST(RGB);1.889938;786;592;186;32;64
FAST(RGB);1.889548;1686;240;234;32;64
FAST(RGB);1.889391;740;128;218;32;64
FAST(RGB);1.889332;2142;344;186;32;64
FAST(RGB);1.889202;3836;576;333;48;96
FAST(RGB);1.889129;4748;320;210;32;64
FAST(RGB);1.888590;1046;320;185;64;128
FAST(RGB);1.888557;148;384;201;96;192
FAST(RGB);1.888373;4228;36;273;48;96
FAST(RGB);1.888304;4348;224;186;32;64
FAST(RGB);1.888303;2184;90;182;120;240
FAST(RGB);1.888066;1544;112;201;64;128
FAST(RGB);1.887861;1594;304;186;32;64
FAST(RGB);1.887785;2360;300;189;48;96
FAST(RGB);1.887666;804;544;226;32;64
FAST(RGB);1.887574;4538;272;186;32;64
FAST(RGB);1.887484;1650;0;217;64;128
FAST(RGB);1.887450;1308;280;186;32;64
FAST(RGB);1.887162;1694;24;250;32;64
FAST(RGB);1.886972;450;360;212;120;240
FAST(RGB);1.886895;254;368;186;32;64
FAST(RGB);1.886805;1600;304;162;32;64
FAST(RGB);1.886777;4748;32;281;64;128
FAST(RGB);1.886770;1716;256;194;32;64
FAST(RGB);1.886358;784;480;249;48;96
FAST(RGB);1.886330;3856;272;218;32;64
FAST(RGB);1.886078;1500;120;314;80;160
FAST(RGB);1.886075;170;208;186;32;64
FAST(RGB);1.886056;4168;48;261;48;96
FAST(RGB);1.886023;298;442;179;104;208
FAST(RGB);1.885841;2748;240;154;32;64
FAST(RGB);1.885810;4248;344;202;32;64
FAST(RGB);1.885791;3776;308;264;112;224
FAST(RGB);1.885770;4366;128;194;32;64
FAST(RGB);1.885662;3902;456;177;48;96
FAST(RGB);1.885573;1156;120;225;48;96
FAST(RGB);1.885571;864;336;162;32;64
FAST(RGB);1.885255;2134;336;154;32;64
FAST(RGB);1.885252;4694;328;170;32;64
FAST(RGB);1.885133;210;448;216;128;256
FAST(RGB);1.885125;862;352;210;32;64
FAST(RGB);1.885122;1056;270;182;120;240
FAST(RGB);1.884726;3892;496;210;32;64
FAST(RGB);1.884690;50;228;165;48;96
FAST(RGB);1.884648;4404;228;201;48;96
FAST(RGB);1.884640;4690;568;178;32;64
FAST(RGB);1.884599;4536;468;283;104;208
FAST(RGB);1.884438;4428;168;170;32;64
FAST(RGB);1.884403;4670;328;162;32;64
FAST(RGB);1.884390;4434;60;273;48;96
FAST(RGB);1.884373;88;128;242;32;64
FAST(RGB);1.884362;2670;32;201;64;128
FAST(RGB);1.883948;2422;160;234;32;64
FAST(RGB);1.883918;1612;0;225;48;96
FAST(RGB);1.883845;2940;528;201;96;192
FAST(RGB);1.883812;3384;232;178;32;64
FAST(RGB);1.883767;2130;344;210;32;64
FAST(RGB);1.883725;4024;156;321;48;96
FAST(RGB);1.883567;3688;180;201;48;96
FAST(RGB);1.883532;2746;296;178;32;64
FAST(RGB);1.883393;1158;252;225;48;96
FAST(RGB);1.883307;4566;400;254;80;160
FAST(RGB);1.883300;2432;96;226;32;64
FAST(RGB);1.883260;956;90;242;120;240
FAST(RGB);1.883211;4444;372;345;48;96
FAST(RGB);1.883026;12;480;225;96;192
FAST(RGB);1.882754;1728;240;201;96;192
