Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);6.687992;2744;592;282;32;64
HOG(RGB)+SDDG(Thermal);6.687586;2784;408;357;48;96
HOG(RGB)+SDDG(Thermal);6.686894;4280;440;162;32;64
HOG(RGB)+SDDG(Thermal);6.686255;2592;304;226;32;64
HOG(RGB)+SDDG(Thermal);6.684822;1912;468;153;104;208
HOG(RGB)+SDDG(Thermal);6.684623;704;512;306;32;64
HOG(RGB)+SDDG(Thermal);6.684103;3720;32;322;32;64
HOG(RGB)+SDDG(Thermal);6.683377;680;180;174;80;160
HOG(RGB)+SDDG(Thermal);6.683229;282;60;165;48;96
HOG(RGB)+SDDG(Thermal);6.682248;1410;232;210;32;64
HOG(RGB)+SDDG(Thermal);6.681879;782;84;165;48;96
HOG(RGB)+SDDG(Thermal);6.681571;1370;240;225;48;96
HOG(RGB)+SDDG(Thermal);6.680850;600;520;234;80;160
HOG(RGB)+SDDG(Thermal);6.680125;4324;32;201;64;128
HOG(RGB)+SDDG(Thermal);6.679464;418;180;274;80;160
HOG(RGB)+SDDG(Thermal);6.675885;3268;200;186;32;64
HOG(RGB)+SDDG(Thermal);6.675167;946;468;249;48;96
HOG(RGB)+SDDG(Thermal);6.674048;2852;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.673287;2768;60;214;80;160
HOG(RGB)+SDDG(Thermal);6.671471;1158;432;226;32;64
HOG(RGB)+SDDG(Thermal);6.670767;1446;130;179;104;208
HOG(RGB)+SDDG(Thermal);6.670550;1370;472;210;32;64
HOG(RGB)+SDDG(Thermal);6.669390;2094;176;313;64;128
HOG(RGB)+SDDG(Thermal);6.669154;2384;192;249;48;96
HOG(RGB)+SDDG(Thermal);6.668257;156;480;153;48;96
HOG(RGB)+SDDG(Thermal);6.667694;1166;448;234;32;64
HOG(RGB)+SDDG(Thermal);6.666342;1478;304;194;32;64
HOG(RGB)+SDDG(Thermal);6.666136;1216;216;285;48;96
HOG(RGB)+SDDG(Thermal);6.665711;4216;168;213;48;96
HOG(RGB)+SDDG(Thermal);6.665543;732;20;174;80;160
HOG(RGB)+SDDG(Thermal);6.665164;4326;36;333;48;96
HOG(RGB)+SDDG(Thermal);6.664136;2602;544;298;32;64
HOG(RGB)+SDDG(Thermal);6.660638;3092;432;202;32;64
HOG(RGB)+SDDG(Thermal);6.659183;4154;60;273;48;96
HOG(RGB)+SDDG(Thermal);6.658195;104;468;225;48;96
HOG(RGB)+SDDG(Thermal);6.657364;1342;40;174;80;160
HOG(RGB)+SDDG(Thermal);6.657022;4282;0;333;48;96
HOG(RGB)+SDDG(Thermal);6.655213;3584;64;250;32;64
HOG(RGB)+SDDG(Thermal);6.654897;2592;184;162;32;64
HOG(RGB)+SDDG(Thermal);6.653204;3490;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.649976;220;564;213;48;96
HOG(RGB)+SDDG(Thermal);6.649291;34;460;154;80;160
HOG(RGB)+SDDG(Thermal);6.648895;1448;192;213;48;96
HOG(RGB)+SDDG(Thermal);6.648325;1438;448;236;112;224
HOG(RGB)+SDDG(Thermal);6.646636;4638;400;194;80;160
HOG(RGB)+SDDG(Thermal);6.646270;1512;60;177;48;96
HOG(RGB)+SDDG(Thermal);6.644441;3076;368;218;32;64
HOG(RGB)+SDDG(Thermal);6.644214;478;464;169;64;128
HOG(RGB)+SDDG(Thermal);6.642659;72;0;242;32;64
HOG(RGB)+SDDG(Thermal);6.641137;1278;264;153;48;96
HOG(RGB)+SDDG(Thermal);6.639931;1638;256;186;32;64
HOG(RGB)+SDDG(Thermal);6.638532;2742;540;165;48;96
HOG(RGB)+SDDG(Thermal);6.637516;232;26;179;104;208
HOG(RGB)+SDDG(Thermal);6.635478;2482;340;174;80;160
HOG(RGB)+SDDG(Thermal);6.633520;2830;304;170;32;64
HOG(RGB)+SDDG(Thermal);6.633318;3084;144;233;64;128
HOG(RGB)+SDDG(Thermal);6.632325;52;184;210;32;64
HOG(RGB)+SDDG(Thermal);6.630984;1538;392;282;32;64
HOG(RGB)+SDDG(Thermal);6.630764;656;64;210;32;64
HOG(RGB)+SDDG(Thermal);6.630418;1374;336;178;32;64
HOG(RGB)+SDDG(Thermal);6.628384;116;288;165;48;96
HOG(RGB)+SDDG(Thermal);6.628141;2520;240;170;32;64
HOG(RGB)+SDDG(Thermal);6.626078;4124;40;226;32;64
HOG(RGB)+SDDG(Thermal);6.625697;564;528;153;48;96
HOG(RGB)+SDDG(Thermal);6.625346;2572;390;152;120;240
HOG(RGB)+SDDG(Thermal);6.624681;490;72;202;32;64
HOG(RGB)+SDDG(Thermal);6.623052;4678;528;266;32;64
HOG(RGB)+SDDG(Thermal);6.622979;4160;120;261;48;96
HOG(RGB)+SDDG(Thermal);6.620533;768;488;250;32;64
HOG(RGB)+SDDG(Thermal);6.620376;710;536;242;32;64
HOG(RGB)+SDDG(Thermal);6.620286;3782;208;194;32;64
HOG(RGB)+SDDG(Thermal);6.618518;106;168;237;48;96
HOG(RGB)+SDDG(Thermal);6.617729;3630;96;297;64;128
HOG(RGB)+SDDG(Thermal);6.616843;2810;300;254;80;160
HOG(RGB)+SDDG(Thermal);6.616416;3012;272;202;32;64
HOG(RGB)+SDDG(Thermal);6.613954;1430;420;294;80;160
HOG(RGB)+SDDG(Thermal);6.613547;4722;348;213;48;96
HOG(RGB)+SDDG(Thermal);6.611932;2096;192;282;32;64
HOG(RGB)+SDDG(Thermal);6.611760;4618;520;194;32;64
HOG(RGB)+SDDG(Thermal);6.610068;4172;340;214;80;160
HOG(RGB)+SDDG(Thermal);6.609845;636;504;258;32;64
HOG(RGB)+SDDG(Thermal);6.608832;3428;112;234;32;64
HOG(RGB)+SDDG(Thermal);6.608813;3446;416;234;32;64
HOG(RGB)+SDDG(Thermal);6.607541;4340;588;177;48;96
HOG(RGB)+SDDG(Thermal);6.606361;28;576;165;48;96
HOG(RGB)+SDDG(Thermal);6.605924;2542;384;194;32;64
HOG(RGB)+SDDG(Thermal);6.605320;1262;216;165;48;96
HOG(RGB)+SDDG(Thermal);6.604805;78;272;194;32;64
HOG(RGB)+SDDG(Thermal);6.603850;4594;340;194;80;160
HOG(RGB)+SDDG(Thermal);6.602816;458;460;194;80;160
HOG(RGB)+SDDG(Thermal);6.602055;4022;552;225;48;96
HOG(RGB)+SDDG(Thermal);6.601387;3432;360;153;96;192
HOG(RGB)+SDDG(Thermal);6.600005;4350;200;226;32;64
HOG(RGB)+SDDG(Thermal);6.599410;90;48;237;48;96
HOG(RGB)+SDDG(Thermal);6.598966;426;440;154;80;160
HOG(RGB)+SDDG(Thermal);6.596657;3514;208;242;32;64
HOG(RGB)+SDDG(Thermal);6.596476;3320;192;309;48;96
HOG(RGB)+SDDG(Thermal);6.595288;1376;448;236;112;224
HOG(RGB)+SDDG(Thermal);6.593199;1168;456;234;32;64
HOG(RGB)+SDDG(Thermal);6.592915;4424;48;313;64;128
HOG(RGB)+SDDG(Thermal);6.591977;3000;192;178;32;64
HOG(RGB)+SDDG(Thermal);6.591175;690;468;249;48;96
HOG(RGB)+SDDG(Thermal);6.591088;30;456;186;32;64
HOG(RGB)+SDDG(Thermal);6.589858;4346;276;285;48;96
HOG(RGB)+SDDG(Thermal);6.589558;1408;456;213;48;96
HOG(RGB)+SDDG(Thermal);6.589202;3022;396;201;48;96
HOG(RGB)+SDDG(Thermal);6.587761;2706;168;218;32;64
HOG(RGB)+SDDG(Thermal);6.586312;1406;424;218;32;64
HOG(RGB)+SDDG(Thermal);6.586252;1290;48;249;48;96
HOG(RGB)+SDDG(Thermal);6.585548;2944;468;177;48;96
HOG(RGB)+SDDG(Thermal);6.584181;2696;468;231;104;208
HOG(RGB)+SDDG(Thermal);6.584066;4214;264;201;48;96
HOG(RGB)+SDDG(Thermal);6.583997;2860;8;242;32;64
HOG(RGB)+SDDG(Thermal);6.582950;2414;240;250;32;64
HOG(RGB)+SDDG(Thermal);6.581262;3604;232;218;32;64
HOG(RGB)+SDDG(Thermal);6.580808;3040;348;165;48;96
HOG(RGB)+SDDG(Thermal);6.579181;3538;468;153;48;96
HOG(RGB)+SDDG(Thermal);6.578770;1736;528;393;48;96
HOG(RGB)+SDDG(Thermal);6.577290;1268;420;153;48;96
HOG(RGB)+SDDG(Thermal);6.577028;1134;472;178;32;64
HOG(RGB)+SDDG(Thermal);6.576131;1360;384;189;48;96
HOG(RGB)+SDDG(Thermal);6.575965;1148;424;218;32;64
HOG(RGB)+SDDG(Thermal);6.575921;4422;260;234;80;160
HOG(RGB)+SDDG(Thermal);6.574582;4622;252;261;48;96
HOG(RGB)+SDDG(Thermal);6.574168;2974;312;165;48;96
HOG(RGB)+SDDG(Thermal);6.573937;2580;216;210;32;64
HOG(RGB)+SDDG(Thermal);6.572402;130;516;201;48;96
HOG(RGB)+SDDG(Thermal);6.572066;1572;192;170;32;64
HOG(RGB)+SDDG(Thermal);6.569000;402;240;345;64;128
HOG(RGB)+SDDG(Thermal);6.568588;2568;336;213;48;96
HOG(RGB)+SDDG(Thermal);6.568336;154;584;178;32;64
HOG(RGB)+SDDG(Thermal);6.568145;2530;372;153;48;96
HOG(RGB)+SDDG(Thermal);6.566730;4282;80;210;32;64
HOG(RGB)+SDDG(Thermal);6.566048;664;320;154;80;160
HOG(RGB)+SDDG(Thermal);6.565710;416;516;153;48;96
HOG(RGB)+SDDG(Thermal);6.565459;582;352;154;32;64
HOG(RGB)+SDDG(Thermal);6.564760;1548;176;217;64;128
HOG(RGB)+SDDG(Thermal);6.563654;4720;16;242;32;64
HOG(RGB)+SDDG(Thermal);6.563649;616;516;201;48;96
HOG(RGB)+SDDG(Thermal);6.563307;4398;60;154;80;160
HOG(RGB)+SDDG(Thermal);6.562807;3626;464;201;64;128
HOG(RGB)+SDDG(Thermal);6.561866;330;432;178;32;64
HOG(RGB)+SDDG(Thermal);6.559709;812;520;298;32;64
HOG(RGB)+SDDG(Thermal);6.559381;4638;288;261;48;96
HOG(RGB)+SDDG(Thermal);6.559276;440;420;153;48;96
HOG(RGB)+SDDG(Thermal);6.558674;2546;80;186;32;64
HOG(RGB)+SDDG(Thermal);6.558033;1352;120;225;48;96
HOG(RGB)+SDDG(Thermal);6.557638;352;360;213;48;96
HOG(RGB)+SDDG(Thermal);6.554877;2876;376;170;32;64
HOG(RGB)+SDDG(Thermal);6.554624;3762;84;249;48;96
HOG(RGB)+SDDG(Thermal);6.553976;3764;384;226;32;64
HOG(RGB)+SDDG(Thermal);6.553263;624;512;274;32;64
HOG(RGB)+SDDG(Thermal);6.553011;2714;48;201;48;96
HOG(RGB)+SDDG(Thermal);6.552986;368;32;153;64;128
HOG(RGB)+SDDG(Thermal);6.552935;666;352;170;32;64
HOG(RGB)+SDDG(Thermal);6.551912;3876;208;202;32;64
HOG(RGB)+SDDG(Thermal);6.551506;2598;84;153;48;96
HOG(RGB)+SDDG(Thermal);6.551368;72;0;249;64;128
HOG(RGB)+SDDG(Thermal);6.550432;2924;480;273;48;96
HOG(RGB)+SDDG(Thermal);6.550071;4372;128;274;32;64
HOG(RGB)+SDDG(Thermal);6.549318;4610;104;322;32;64
HOG(RGB)+SDDG(Thermal);6.548217;2556;568;218;32;64
HOG(RGB)+SDDG(Thermal);6.547700;3962;72;201;48;96
HOG(RGB)+SDDG(Thermal);6.545845;4420;24;369;48;96
HOG(RGB)+SDDG(Thermal);6.545482;2540;40;214;80;160
HOG(RGB)+SDDG(Thermal);6.545206;4548;48;297;48;96
HOG(RGB)+SDDG(Thermal);6.544870;4268;8;338;32;64
HOG(RGB)+SDDG(Thermal);6.544265;2916;128;226;32;64
HOG(RGB)+SDDG(Thermal);6.543071;1364;96;290;32;64
HOG(RGB)+SDDG(Thermal);6.542877;926;444;213;48;96
HOG(RGB)+SDDG(Thermal);6.542418;4690;480;210;32;64
HOG(RGB)+SDDG(Thermal);6.542035;1384;312;165;48;96
HOG(RGB)+SDDG(Thermal);6.541506;3878;128;210;32;64
HOG(RGB)+SDDG(Thermal);6.536584;3782;104;205;104;208
HOG(RGB)+SDDG(Thermal);6.536477;3258;256;194;32;64
HOG(RGB)+SDDG(Thermal);6.536310;4446;152;290;32;64
HOG(RGB)+SDDG(Thermal);6.535912;1054;120;189;48;96
HOG(RGB)+SDDG(Thermal);6.535717;154;504;165;48;96
HOG(RGB)+SDDG(Thermal);6.535410;3140;312;162;32;64
HOG(RGB)+SDDG(Thermal);6.533472;3640;252;153;48;96
HOG(RGB)+SDDG(Thermal);6.533125;1532;60;189;48;96
HOG(RGB)+SDDG(Thermal);6.532959;2622;32;202;32;64
HOG(RGB)+SDDG(Thermal);6.532349;3678;0;242;32;64
HOG(RGB)+SDDG(Thermal);6.531488;916;424;178;32;64
HOG(RGB)+SDDG(Thermal);6.530077;3584;384;226;32;64
HOG(RGB)+SDDG(Thermal);6.529469;2592;20;154;80;160
HOG(RGB)+SDDG(Thermal);6.529298;3118;256;154;32;64
HOG(RGB)+SDDG(Thermal);6.527497;4326;444;201;48;96
HOG(RGB)+SDDG(Thermal);6.526835;4746;156;179;104;208
HOG(RGB)+SDDG(Thermal);6.526543;648;380;234;80;160
HOG(RGB)+SDDG(Thermal);6.524642;2346;200;218;32;64
HOG(RGB)+SDDG(Thermal);6.524310;3332;208;242;32;64
HOG(RGB)+SDDG(Thermal);6.523630;3738;312;213;48;96
HOG(RGB)+SDDG(Thermal);6.523383;1460;464;218;32;64
HOG(RGB)+SDDG(Thermal);6.522110;4570;480;201;96;192
HOG(RGB)+SDDG(Thermal);6.518946;466;520;154;80;160
HOG(RGB)+SDDG(Thermal);6.517724;4422;0;231;104;208
HOG(RGB)+SDDG(Thermal);6.516956;4368;136;210;32;64
HOG(RGB)+SDDG(Thermal);6.516734;56;88;170;32;64
HOG(RGB)+SDDG(Thermal);6.515875;2878;600;170;32;64
HOG(RGB)+SDDG(Thermal);6.514879;378;56;186;32;64
HOG(RGB)+SDDG(Thermal);6.514608;1404;456;261;48;96
HOG(RGB)+SDDG(Thermal);6.514361;4252;168;236;112;224
HOG(RGB)+SDDG(Thermal);6.513433;2790;400;194;80;160
HOG(RGB)+SDDG(Thermal);6.511866;4088;144;189;48;96
HOG(RGB)+SDDG(Thermal);6.511753;3602;420;174;80;160
HOG(RGB)+SDDG(Thermal);6.511637;2696;208;258;32;64
HOG(RGB)+SDDG(Thermal);6.511316;1750;128;250;32;64
HOG(RGB)+SDDG(Thermal);6.511088;114;160;194;80;160
HOG(RGB)+SDDG(Thermal);6.510906;2518;200;202;32;64
HOG(RGB)+SDDG(Thermal);6.509368;3954;152;242;32;64
HOG(RGB)+SDDG(Thermal);6.509184;3292;128;233;64;128
HOG(RGB)+SDDG(Thermal);6.508956;626;440;214;80;160
HOG(RGB)+SDDG(Thermal);6.508807;2742;184;194;32;64
HOG(RGB)+SDDG(Thermal);6.508337;444;260;231;104;208
HOG(RGB)+SDDG(Thermal);6.507308;680;160;154;80;160
HOG(RGB)+SDDG(Thermal);6.506606;630;0;152;112;224
HOG(RGB)+SDDG(Thermal);6.505372;4518;16;234;32;64
HOG(RGB)+SDDG(Thermal);6.504687;2968;564;189;48;96
HOG(RGB)+SDDG(Thermal);6.504359;378;144;381;48;96
HOG(RGB)+SDDG(Thermal);6.503950;4272;540;189;48;96
HOG(RGB)+SDDG(Thermal);6.503160;3876;0;242;32;64
HOG(RGB)+SDDG(Thermal);6.499786;4678;144;210;32;64
HOG(RGB)+SDDG(Thermal);6.499524;712;360;177;96;192
HOG(RGB)+SDDG(Thermal);6.498849;2698;28;208;112;224
HOG(RGB)+SDDG(Thermal);6.498719;1240;176;281;64;128
HOG(RGB)+SDDG(Thermal);6.498591;1500;120;274;32;64
HOG(RGB)+SDDG(Thermal);6.498512;2972;144;165;48;96
HOG(RGB)+SDDG(Thermal);6.497479;2596;408;153;48;96
HOG(RGB)+SDDG(Thermal);6.497356;3092;56;242;32;64
HOG(RGB)+SDDG(Thermal);6.497073;904;136;186;32;64
HOG(RGB)+SDDG(Thermal);6.494712;108;528;321;48;96
HOG(RGB)+SDDG(Thermal);6.494083;4420;96;285;48;96
HOG(RGB)+SDDG(Thermal);6.493873;426;588;321;48;96
HOG(RGB)+SDDG(Thermal);6.493773;4292;444;321;48;96
HOG(RGB)+SDDG(Thermal);6.493651;1374;220;194;80;160
HOG(RGB)+SDDG(Thermal);6.493476;1302;312;273;48;96
HOG(RGB)+SDDG(Thermal);6.493227;2388;504;297;48;96
HOG(RGB)+SDDG(Thermal);6.493050;2512;568;162;32;64
HOG(RGB)+SDDG(Thermal);6.490891;4610;32;266;32;64
HOG(RGB)+SDDG(Thermal);6.490845;1354;480;234;80;160
HOG(RGB)+SDDG(Thermal);6.490481;4532;480;213;48;96
HOG(RGB)+SDDG(Thermal);6.490162;902;208;170;32;64
HOG(RGB)+SDDG(Thermal);6.488333;1120;36;177;48;96
HOG(RGB)+SDDG(Thermal);6.488156;3206;348;153;48;96
HOG(RGB)+SDDG(Thermal);6.487855;2834;36;189;48;96
HOG(RGB)+SDDG(Thermal);6.487526;2398;460;214;80;160
HOG(RGB)+SDDG(Thermal);6.487195;3524;248;266;32;64
HOG(RGB)+SDDG(Thermal);6.487079;2614;600;178;32;64
HOG(RGB)+SDDG(Thermal);6.486482;1052;152;178;32;64
HOG(RGB)+SDDG(Thermal);6.485518;1432;348;381;48;96
HOG(RGB)+SDDG(Thermal);6.485209;1364;264;225;96;192
HOG(RGB)+SDDG(Thermal);6.484955;686;408;189;48;96
HOG(RGB)+SDDG(Thermal);6.484789;4250;544;186;32;64
HOG(RGB)+SDDG(Thermal);6.484483;1372;176;218;32;64
HOG(RGB)+SDDG(Thermal);6.484360;686;568;290;32;64
HOG(RGB)+SDDG(Thermal);6.481645;4678;504;266;32;64
HOG(RGB)+SDDG(Thermal);6.481519;2588;240;297;48;96
HOG(RGB)+SDDG(Thermal);6.481503;2658;576;170;32;64
HOG(RGB)+SDDG(Thermal);6.481205;612;240;226;32;64
HOG(RGB)+SDDG(Thermal);6.479882;848;528;169;64;128
HOG(RGB)+SDDG(Thermal);6.479653;1108;180;194;80;160
HOG(RGB)+SDDG(Thermal);6.479416;3282;160;242;32;64
HOG(RGB)+SDDG(Thermal);6.477919;2968;568;282;32;64
HOG(RGB)+SDDG(Thermal);6.477430;4442;128;210;32;64
HOG(RGB)+SDDG(Thermal);6.476414;2956;408;210;32;64
HOG(RGB)+SDDG(Thermal);6.475076;934;256;170;32;64
HOG(RGB)+SDDG(Thermal);6.474440;2098;180;242;120;240
HOG(RGB)+SDDG(Thermal);6.474315;734;352;226;32;64
HOG(RGB)+SDDG(Thermal);6.474056;674;424;162;32;64
HOG(RGB)+SDDG(Thermal);6.473484;1118;40;170;32;64
HOG(RGB)+SDDG(Thermal);6.473034;2718;468;153;48;96
HOG(RGB)+SDDG(Thermal);6.473023;2970;432;369;48;96
HOG(RGB)+SDDG(Thermal);6.472926;34;480;194;32;64
HOG(RGB)+SDDG(Thermal);6.472716;156;456;261;48;96
HOG(RGB)+SDDG(Thermal);6.472178;4050;492;165;48;96
HOG(RGB)+SDDG(Thermal);6.472176;3108;40;194;32;64
HOG(RGB)+SDDG(Thermal);6.471839;3714;360;210;32;64
HOG(RGB)+SDDG(Thermal);6.471586;4418;120;345;48;96
HOG(RGB)+SDDG(Thermal);6.471517;1046;180;153;48;96
HOG(RGB)+SDDG(Thermal);6.470025;1616;208;226;32;64
HOG(RGB)+SDDG(Thermal);6.469389;3378;376;202;32;64
HOG(RGB)+SDDG(Thermal);6.466521;4606;338;231;104;208
HOG(RGB)+SDDG(Thermal);6.465109;3146;208;178;32;64
HOG(RGB)+SDDG(Thermal);6.465002;2924;408;213;48;96
HOG(RGB)+SDDG(Thermal);6.464923;1444;504;357;48;96
HOG(RGB)+SDDG(Thermal);6.464903;1156;248;226;32;64
HOG(RGB)+SDDG(Thermal);6.464480;1152;234;205;104;208
HOG(RGB)+SDDG(Thermal);6.463644;3880;384;153;48;96
HOG(RGB)+SDDG(Thermal);6.463062;4200;36;249;48;96
HOG(RGB)+SDDG(Thermal);6.462227;448;208;231;104;208
HOG(RGB)+SDDG(Thermal);6.461940;788;420;153;48;96
HOG(RGB)+SDDG(Thermal);6.460577;4648;180;194;80;160
HOG(RGB)+SDDG(Thermal);6.459661;2346;420;201;48;96
HOG(RGB)+SDDG(Thermal);6.459044;3090;504;309;48;96
HOG(RGB)+SDDG(Thermal);6.458821;334;288;213;48;96
HOG(RGB)+SDDG(Thermal);6.458735;712;36;177;48;96
HOG(RGB)+SDDG(Thermal);6.457685;2750;540;154;80;160
HOG(RGB)+SDDG(Thermal);6.457042;1110;408;177;48;96
HOG(RGB)+SDDG(Thermal);6.456921;786;160;322;32;64
HOG(RGB)+SDDG(Thermal);6.456804;694;208;226;32;64
HOG(RGB)+SDDG(Thermal);6.456334;3338;300;153;48;96
HOG(RGB)+SDDG(Thermal);6.456036;2578;96;213;48;96
HOG(RGB)+SDDG(Thermal);6.455686;3338;96;169;64;128
HOG(RGB)+SDDG(Thermal);6.455445;4444;84;333;48;96
HOG(RGB)+SDDG(Thermal);6.455359;3582;224;217;64;128
HOG(RGB)+SDDG(Thermal);6.455196;2398;60;234;80;160
HOG(RGB)+SDDG(Thermal);6.454278;160;0;182;120;240
HOG(RGB)+SDDG(Thermal);6.454179;4676;160;169;64;128
HOG(RGB)+SDDG(Thermal);6.452844;3212;600;178;32;64
HOG(RGB)+SDDG(Thermal);6.452233;924;440;226;32;64
HOG(RGB)+SDDG(Thermal);6.451634;848;576;201;48;96
HOG(RGB)+SDDG(Thermal);6.451000;1736;540;369;48;96
HOG(RGB)+SDDG(Thermal);6.450334;934;528;201;64;128
HOG(RGB)+SDDG(Thermal);6.447360;2984;216;165;48;96
HOG(RGB)+SDDG(Thermal);6.447094;314;588;321;48;96
HOG(RGB)+SDDG(Thermal);6.446743;4616;264;226;32;64
HOG(RGB)+SDDG(Thermal);6.446569;1398;80;154;80;160
HOG(RGB)+SDDG(Thermal);6.446371;908;312;153;48;96
HOG(RGB)+SDDG(Thermal);6.445695;2636;384;202;32;64
HOG(RGB)+SDDG(Thermal);6.445626;2810;360;153;48;96
HOG(RGB)+SDDG(Thermal);6.445497;2346;576;345;48;96
HOG(RGB)+SDDG(Thermal);6.444681;4398;216;218;32;64
HOG(RGB)+SDDG(Thermal);6.439993;3446;432;242;32;64
HOG(RGB)+SDDG(Thermal);6.439047;2590;320;202;32;64
HOG(RGB)+SDDG(Thermal);6.438901;4414;112;346;32;64
HOG(RGB)+SDDG(Thermal);6.438069;3058;568;218;32;64
HOG(RGB)+SDDG(Thermal);6.437558;934;456;274;32;64
HOG(RGB)+SDDG(Thermal);6.437178;824;360;186;32;64
HOG(RGB)+SDDG(Thermal);6.436779;362;84;189;48;96
HOG(RGB)+SDDG(Thermal);6.436505;4090;376;178;32;64
HOG(RGB)+SDDG(Thermal);6.436383;3352;120;254;80;160
HOG(RGB)+SDDG(Thermal);6.435144;484;472;186;32;64
HOG(RGB)+SDDG(Thermal);6.434601;30;400;202;32;64
HOG(RGB)+SDDG(Thermal);6.434034;4404;220;214;80;160
HOG(RGB)+SDDG(Thermal);6.433904;4176;336;154;32;64
HOG(RGB)+SDDG(Thermal);6.433120;1504;56;194;32;64
HOG(RGB)+SDDG(Thermal);6.432920;4638;496;194;32;64
HOG(RGB)+SDDG(Thermal);6.432610;730;576;258;32;64
HOG(RGB)+SDDG(Thermal);6.432189;478;460;234;80;160
HOG(RGB)+SDDG(Thermal);6.431463;230;192;153;48;96
HOG(RGB)+SDDG(Thermal);6.431149;1326;160;234;32;64
HOG(RGB)+SDDG(Thermal);6.431066;1608;216;165;48;96
HOG(RGB)+SDDG(Thermal);6.430710;4622;0;321;48;96
HOG(RGB)+SDDG(Thermal);6.430446;4692;112;202;32;64
HOG(RGB)+SDDG(Thermal);6.428837;4174;84;285;48;96
HOG(RGB)+SDDG(Thermal);6.428787;3132;216;165;48;96
HOG(RGB)+SDDG(Thermal);6.428108;1142;32;218;32;64
HOG(RGB)+SDDG(Thermal);6.428048;4212;296;410;32;64
HOG(RGB)+SDDG(Thermal);6.426329;4288;204;225;48;96
HOG(RGB)+SDDG(Thermal);6.426197;2980;448;202;32;64
HOG(RGB)+SDDG(Thermal);6.425385;684;472;234;32;64
HOG(RGB)+SDDG(Thermal);6.425326;1368;540;214;80;160
HOG(RGB)+SDDG(Thermal);6.424981;4628;96;285;48;96
HOG(RGB)+SDDG(Thermal);6.424596;1188;500;214;80;160
HOG(RGB)+SDDG(Thermal);6.424310;4322;136;266;32;64
HOG(RGB)+SDDG(Thermal);6.423942;96;544;218;32;64
HOG(RGB)+SDDG(Thermal);6.423914;2726;588;345;48;96
HOG(RGB)+SDDG(Thermal);6.423644;4284;140;174;80;160
HOG(RGB)+SDDG(Thermal);6.423592;694;24;189;48;96
HOG(RGB)+SDDG(Thermal);6.420176;4476;424;194;32;64
HOG(RGB)+SDDG(Thermal);6.419976;3636;416;153;64;128
HOG(RGB)+SDDG(Thermal);6.419650;3108;232;186;32;64
HOG(RGB)+SDDG(Thermal);6.419185;4194;300;213;48;96
HOG(RGB)+SDDG(Thermal);6.414882;608;516;249;48;96
HOG(RGB)+SDDG(Thermal);6.414784;3948;296;178;32;64
HOG(RGB)+SDDG(Thermal);6.414416;2630;136;210;32;64
HOG(RGB)+SDDG(Thermal);6.411305;4416;192;213;48;96
HOG(RGB)+SDDG(Thermal);6.411072;3082;312;178;32;64
HOG(RGB)+SDDG(Thermal);6.410648;298;512;242;32;64
HOG(RGB)+SDDG(Thermal);6.409724;348;280;154;32;64
HOG(RGB)+SDDG(Thermal);6.408840;4376;100;314;80;160
HOG(RGB)+SDDG(Thermal);6.408316;2724;440;218;32;64
HOG(RGB)+SDDG(Thermal);6.408123;3642;64;185;64;128
HOG(RGB)+SDDG(Thermal);6.407114;2524;304;178;32;64
HOG(RGB)+SDDG(Thermal);6.405724;3118;0;177;48;96
HOG(RGB)+SDDG(Thermal);6.403330;1168;440;226;32;64
HOG(RGB)+SDDG(Thermal);6.402175;1322;564;177;48;96
HOG(RGB)+SDDG(Thermal);6.401604;3736;168;242;32;64
HOG(RGB)+SDDG(Thermal);6.401270;956;64;194;32;64
HOG(RGB)+SDDG(Thermal);6.399849;1298;26;205;104;208
HOG(RGB)+SDDG(Thermal);6.399645;2006;184;282;32;64
HOG(RGB)+SDDG(Thermal);6.399398;3312;376;194;32;64
HOG(RGB)+SDDG(Thermal);6.399127;4188;36;249;48;96
HOG(RGB)+SDDG(Thermal);6.399119;3720;24;290;32;64
HOG(RGB)+SDDG(Thermal);6.397852;3442;492;201;48;96
HOG(RGB)+SDDG(Thermal);6.397482;3336;64;250;32;64
HOG(RGB)+SDDG(Thermal);6.397304;2652;240;178;32;64
HOG(RGB)+SDDG(Thermal);6.397276;3762;360;218;32;64
HOG(RGB)+SDDG(Thermal);6.395521;370;220;154;80;160
HOG(RGB)+SDDG(Thermal);6.395475;1432;182;231;104;208
HOG(RGB)+SDDG(Thermal);6.394117;4226;112;226;32;64
HOG(RGB)+SDDG(Thermal);6.393696;4166;96;290;32;64
HOG(RGB)+SDDG(Thermal);6.393578;3740;512;202;32;64
HOG(RGB)+SDDG(Thermal);6.393534;786;72;282;32;64
HOG(RGB)+SDDG(Thermal);6.391992;4596;520;153;104;208
HOG(RGB)+SDDG(Thermal);6.391916;4324;80;214;80;160
HOG(RGB)+SDDG(Thermal);6.390575;1064;552;226;32;64
HOG(RGB)+SDDG(Thermal);6.390451;2716;496;226;32;64
HOG(RGB)+SDDG(Thermal);6.390130;2074;420;321;48;96
HOG(RGB)+SDDG(Thermal);6.390100;3264;348;165;48;96
HOG(RGB)+SDDG(Thermal);6.389960;1590;224;234;32;64
