Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.010848;458;192;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.010136;2516;176;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.009106;790;504;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.008962;2534;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.007279;4686;24;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.006577;3488;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.006431;2710;12;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.005019;2600;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004457;496;88;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004434;1318;296;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.004415;3546;432;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.003440;3916;588;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.003296;384;216;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.003006;534;32;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.003002;1144;216;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.002397;4622;0;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.001265;2816;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999735;2742;576;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.999504;1250;360;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.997285;4596;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.996689;1600;240;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.995965;2602;416;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.995520;4148;88;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.995348;4708;240;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.995016;2826;48;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.993487;2348;112;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.993394;1006;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.992779;136;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.991480;1586;208;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.989340;1606;492;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.988803;4734;24;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.982583;3924;88;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.982379;4752;492;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.981249;544;240;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.980958;1362;408;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.980767;3238;0;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.980391;2776;432;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.977651;1382;392;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.975672;1308;256;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.974134;1590;408;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.973974;1524;552;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.971787;4486;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.971038;4184;12;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.969939;328;504;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.969252;3668;564;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.967854;4648;234;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.967661;3668;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.965446;3884;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.963466;622;456;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.959557;3032;464;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.959384;3764;568;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.958962;340;24;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.958517;1434;300;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.956914;660;96;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.956816;1140;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.956327;42;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.955840;3588;460;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.955275;3842;0;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.954133;3812;64;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.953785;864;576;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.953030;3380;128;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.953030;1642;104;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.952787;1170;424;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.950242;3286;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949780;3390;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949660;3002;224;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949553;2552;424;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.949280;488;488;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.946467;502;240;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.945314;4628;60;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.944719;3562;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.944048;3868;584;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.943741;1290;64;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.941362;950;480;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.941353;2534;488;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.940234;2148;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.938679;3074;552;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.937688;656;112;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935832;660;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935753;1442;516;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.935098;776;136;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.933534;1736;432;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.933060;2532;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.932696;2514;248;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.931489;502;568;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.931269;2878;588;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.929484;3306;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.929437;1472;168;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.927030;364;240;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.925611;1098;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.924843;3524;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.924265;1392;0;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.923773;3880;384;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922966;3780;300;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.922905;3510;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.921470;970;432;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.918303;438;288;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.917231;1536;64;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.915658;4618;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.913713;1338;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.913666;74;480;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.912935;4254;32;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.911378;938;40;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910940;1076;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910864;364;352;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.910385;3386;144;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.909281;2922;464;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.909208;2742;288;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.908302;2584;40;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.904612;314;588;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.904305;2578;512;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.903976;1540;456;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.902864;2852;60;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.901270;268;0;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.900478;1516;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.897032;280;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.896009;3896;112;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.895943;1618;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.893541;76;512;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.892694;3128;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.892380;732;24;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.892359;1636;264;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.892151;104;456;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.889301;2600;400;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.887430;3932;528;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.887170;488;564;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.886306;3496;544;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.883583;86;564;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.883024;3474;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.882877;788;588;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.882071;3692;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.881094;2532;8;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.879314;3200;536;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.878800;3304;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.877442;3296;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.877250;4648;300;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.875273;3282;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.874923;574;416;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.874452;3422;400;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.873943;2940;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.872907;1506;496;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.872766;64;120;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.871153;3320;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.870231;4628;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.869516;2810;232;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.869143;2514;368;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.868712;3146;40;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.868217;72;48;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.868169;3292;352;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.867558;350;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.866582;1372;400;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.866388;1224;240;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.864467;1314;96;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.864216;1062;160;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.863976;3512;376;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.863719;682;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.863390;2622;432;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.863222;2586;224;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.861666;3114;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.860492;1682;396;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.856214;330;136;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.855683;3586;80;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.854489;638;128;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.852027;1136;128;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.851857;2570;368;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.851825;3200;392;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.850356;3410;512;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.850222;4288;112;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.849448;2886;208;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.848557;704;72;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.846934;3282;324;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.845893;4424;60;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.845778;2898;96;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.845740;3934;0;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.845118;2846;528;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.845050;692;272;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.844882;4622;252;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.844471;2610;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.843880;2842;336;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.843465;380;192;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.843273;3636;536;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.843033;1004;312;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.842015;106;528;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.841965;3872;300;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.840609;2112;528;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.839525;2978;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.839436;1530;152;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.839301;1666;184;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.839284;4298;12;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.837945;2588;216;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.836878;4614;160;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.835491;3304;384;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.835176;2576;176;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.834379;2922;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.833527;610;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.832475;592;12;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.830360;1136;0;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.829810;2726;360;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.829794;936;408;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.827701;2574;408;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.827519;654;496;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.827309;544;492;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.827127;3352;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.827019;214;324;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.824908;3498;600;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.823854;4388;176;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.823818;1318;216;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.822015;1422;336;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.821143;1054;136;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.820650;2362;208;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.820147;102;480;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.815638;1584;120;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.812938;1140;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.812252;2126;384;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.810333;1704;32;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.810331;1728;156;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.808835;2544;80;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.807775;1518;320;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.807618;1742;72;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.806765;2984;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.806384;3372;160;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.806292;4146;48;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.804099;4630;80;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.801411;3098;256;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.801301;1138;576;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.801301;710;560;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.800942;752;552;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.799712;2578;96;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.798697;1514;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.798360;1538;192;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.797786;3400;40;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.796789;4224;204;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.796432;2950;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.796063;2528;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.795668;2586;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.794907;1622;60;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.794541;3614;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.794448;388;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.793108;528;544;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.792320;3210;512;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.792293;1030;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.791928;3576;420;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.790056;358;432;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.790047;612;432;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.789822;2718;384;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.789277;3164;120;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.788395;4258;176;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.785939;3348;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.785748;774;444;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.785544;3350;296;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.783628;3960;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.783429;1654;448;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.782661;3588;40;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.781823;3328;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.780693;3422;280;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.780438;68;528;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.780119;4370;72;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.779366;4310;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.779354;344;264;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.778778;1736;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.778378;1378;584;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.775889;488;96;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.772806;1540;264;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.772232;3284;300;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.771793;3346;216;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.768994;3316;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.768165;3596;112;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.767823;3336;0;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.767371;626;216;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.767016;4270;560;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.766263;346;84;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.765975;1444;528;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.765055;3738;520;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.764719;3584;64;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.762753;3858;344;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.762136;2580;184;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.761292;942;492;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.760690;2658;32;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.760178;326;352;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.760136;4226;108;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.759941;530;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.758749;4754;400;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.758050;3752;456;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.757348;3278;32;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.756889;786;416;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.756588;2992;312;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.755848;1370;588;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.755106;3026;576;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.754865;3438;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.754554;228;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.753298;2916;0;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.752109;632;420;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751529;354;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.751515;3950;480;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.749950;2534;272;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.749787;4300;320;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748861;2880;200;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748560;3772;96;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.748328;4368;144;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.747503;3210;564;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.747423;3026;552;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.747322;266;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744821;3074;416;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744717;3672;472;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.744140;2130;204;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.742656;1316;112;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.741351;1366;576;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.740924;2612;264;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739830;1362;420;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.739458;3080;492;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.738390;508;12;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.737275;2922;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.736939;3506;544;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.736918;828;36;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.736370;630;360;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735224;2608;264;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.735156;1116;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731927;1494;272;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731547;3508;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731349;3678;496;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731191;3004;560;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.731182;1478;180;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.730342;1502;144;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.729731;3296;376;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.728499;3014;360;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);5.728018;1038;576;242;32;64
