Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.667985;98;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.667920;290;432;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.667440;680;64;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.667233;3316;304;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666921;3952;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666730;1550;96;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666562;826;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666556;342;584;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666549;4690;568;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666474;750;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.666357;3378;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.665832;3300;344;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.665649;2906;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.665382;4630;12;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.665104;4678;120;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.664883;334;464;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.664790;3362;232;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.664554;1068;400;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.664484;2122;176;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.664198;1180;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.664181;3538;576;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663832;3498;96;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663705;524;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663602;3630;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663458;3818;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663428;1194;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.663062;1490;64;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.662552;3506;340;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.662507;3636;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.662307;1238;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.662040;4628;288;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.662012;2896;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661829;1114;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661751;136;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661744;1338;84;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661729;3352;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661728;438;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661608;3546;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661529;786;416;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661378;4598;300;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661321;2990;540;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661273;1100;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.661099;3084;592;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660518;3012;360;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660157;2976;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660031;1444;352;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.660008;3500;36;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659917;3734;520;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659905;3940;360;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659522;3050;32;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659135;260;496;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.659064;4336;200;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658955;3038;100;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658757;3540;504;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658736;342;560;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658720;98;104;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658618;308;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658569;1168;568;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658549;1508;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658537;2720;432;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658522;2944;32;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.658375;4276;64;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657992;4570;140;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657959;3730;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657732;4448;48;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657678;3590;584;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657509;1316;456;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657398;4226;288;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657207;3600;512;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.657010;4450;120;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656901;828;516;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656684;3876;424;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656594;416;180;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656590;2906;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656582;2844;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656493;2896;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656450;338;528;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656361;840;416;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656352;4444;36;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656194;1002;324;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.656187;3500;56;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655902;4384;78;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655809;3076;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655576;4740;368;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655559;2510;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655163;3076;504;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.655105;3590;440;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654976;1542;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654950;3650;96;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654934;494;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654919;3284;216;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654843;3136;280;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654827;4686;36;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654694;2110;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654470;2554;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654447;3020;256;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654345;1510;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654210;3368;36;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654202;3500;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.654168;2654;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653971;704;48;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653772;1314;492;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653668;3210;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653640;546;168;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653608;1580;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653566;832;544;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653528;2834;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653358;1036;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653194;3898;40;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653150;3600;64;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.653000;2858;408;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.652997;2518;576;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.652669;728;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.652577;1340;480;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.652499;4364;160;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.652287;2812;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.652086;4170;48;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.651981;1348;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.651918;1404;444;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.651632;3032;520;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.651534;2866;64;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.651137;984;568;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.650769;3060;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.650755;3582;228;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.650711;1396;464;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.650706;1274;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649979;4614;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649909;1160;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649555;2830;564;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649230;2894;448;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649198;2564;576;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.649012;1258;192;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.648570;2666;60;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.648481;768;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.648309;1086;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.648255;494;448;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.647964;1472;64;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.647866;1142;496;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.647721;386;8;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.647682;3934;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.647652;3732;240;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.647390;2768;408;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.647205;3764;552;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646823;1280;560;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646706;3718;52;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646568;2732;480;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646492;2888;152;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646280;768;560;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.646152;1498;88;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645949;1334;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645875;1104;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645622;676;460;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645551;3852;40;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645475;3954;336;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645268;3078;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.645185;1100;352;152;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.644941;2574;540;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.644868;4630;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643919;3948;208;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643835;98;8;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643797;1204;288;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643776;972;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643643;3570;408;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643576;2762;600;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643247;4516;136;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.643023;3054;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.642624;1330;544;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.642245;2560;456;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.641805;3766;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.641604;4762;304;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.641036;88;544;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.640937;884;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.640713;1066;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.640634;1392;528;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639905;4348;140;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639859;1142;468;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639760;3524;240;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.639584;3574;160;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.638860;328;12;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.638821;1510;0;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.638264;2750;264;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637930;1508;200;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637787;96;328;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637631;3584;480;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637274;4376;78;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637258;4216;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637212;3350;448;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637188;1622;64;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637108;4318;36;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637055;2528;492;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637024;3684;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.637017;2794;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.636968;1138;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.636910;3166;568;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.636705;1126;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.636657;1150;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.636496;1472;48;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.636372;1306;472;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635974;3236;288;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635769;1360;24;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635245;3134;120;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635220;3196;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.635083;2768;96;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634994;2528;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634523;1504;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634272;406;416;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.634051;1006;576;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633920;1090;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633859;3022;520;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633525;2834;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633295;3868;204;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633086;492;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633081;4608;72;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.633010;1248;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632996;3902;352;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632647;532;448;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632339;1294;288;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632243;2864;156;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632223;1294;488;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632217;4250;80;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632208;1376;40;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632115;3778;456;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.632025;256;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631888;1334;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631782;1738;328;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631737;2878;396;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631594;634;424;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631470;2;312;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631423;4306;96;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631397;2924;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631313;2554;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631134;2864;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.631078;1342;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630759;2818;280;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630667;2996;408;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630302;1258;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630250;550;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630136;1508;288;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.630133;140;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629960;3956;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629848;848;544;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629670;836;312;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.629405;3854;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628896;1122;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628847;1596;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628601;3318;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628534;4334;108;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628516;1290;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628444;346;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628407;3188;184;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628404;850;600;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628380;288;384;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628334;910;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628245;3324;60;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628148;866;376;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628048;3082;296;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.628005;4220;96;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627955;2992;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627524;3548;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627398;3444;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627375;3326;224;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627338;3720;84;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627189;3644;20;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627151;3022;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.627104;2558;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626952;2776;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626794;1400;104;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626734;620;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626562;3088;300;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626427;4692;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626338;1468;0;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.626286;1022;592;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.625967;1370;360;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.625851;3944;88;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.625850;3282;336;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.625706;2866;528;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.625122;2708;288;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.624812;326;488;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.624804;706;16;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.624784;2826;120;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.624521;32;132;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.624447;618;112;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.624235;4666;432;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.623524;4728;564;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.623447;3258;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.623412;1220;480;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.623285;354;488;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.623135;416;544;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.623119;3136;344;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.622530;3418;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.622493;3114;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.622286;2556;288;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.622082;2708;528;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.622027;3666;392;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621877;2092;400;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621873;4620;108;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621794;90;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621726;668;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621666;24;520;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621610;2892;592;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621461;1336;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621312;1646;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621302;1172;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621119;1298;512;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621095;886;176;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.621031;282;156;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.620999;4346;256;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.620856;3742;408;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.620846;646;168;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.620571;4200;276;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.620251;3952;48;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);5.620037;688;424;226;32;64
