Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.115236;3536;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.114591;1348;84;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.114546;788;472;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.113292;4642;368;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.113153;1082;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.113104;2604;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.109207;512;12;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.108806;3874;80;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.108416;910;416;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.107730;3378;520;386;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.106834;1766;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.106581;98;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.104741;3754;584;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.103866;924;220;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.103740;1508;224;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.103431;354;512;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.103024;892;200;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.101305;4418;600;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.101243;1428;48;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.100924;726;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.100754;440;256;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.100205;2954;472;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.099192;1234;208;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.096596;1334;176;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.095529;4690;568;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.094221;3930;504;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.092516;46;372;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.091341;3574;232;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.090452;1222;160;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.089373;2778;276;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.086855;602;96;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.086226;100;504;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.085548;342;492;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.084013;684;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.082339;4054;384;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.081171;608;60;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.077171;1356;276;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.077066;810;464;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.076640;3580;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.076251;836;384;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.074768;3624;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.072834;2964;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.071503;1342;416;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.070665;3310;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.070458;104;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.069976;80;0;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.064816;780;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.064624;62;64;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.063389;866;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.062661;1522;368;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.058479;0;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.056794;4668;432;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.056683;1066;180;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.056536;3756;376;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.055768;64;112;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.054819;3298;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.053667;3446;8;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.051698;3350;512;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.049963;2798;256;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.049456;2568;288;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.047393;686;196;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.046846;2964;600;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.046118;478;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.044926;884;8;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.040689;94;456;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.038963;2786;544;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.038477;3950;40;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.038452;2870;528;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.037729;2512;16;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.036166;2606;352;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.034214;3000;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.033609;1376;444;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.031926;1632;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.031195;3808;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.031055;620;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030938;418;552;405;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030315;2348;192;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.030075;3080;464;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.027216;2566;592;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.026653;1270;232;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.026495;4614;468;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.026309;2974;384;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.025490;2860;288;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.025195;884;260;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.022744;1544;240;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.022062;1434;216;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.021430;3494;208;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.020793;1336;500;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.020605;3626;464;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.019201;1232;160;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.016526;632;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.015242;900;232;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.014415;1458;24;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.013202;1182;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.012008;1312;512;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.011349;3796;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.010407;550;112;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.009145;728;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.005796;3340;416;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.005548;1444;510;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.005126;1292;112;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.004795;2708;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.003612;780;560;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.003563;3870;240;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.003491;2548;432;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.002050;1354;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.001497;1008;176;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.000503;3794;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.998741;3586;448;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.997183;3352;224;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.996283;34;516;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.994457;1504;288;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.994317;3504;320;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.993486;4054;368;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.993103;2784;464;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.990315;1354;48;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.990188;3082;304;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.989577;3292;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.988880;3874;80;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.988727;3626;432;201;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987813;854;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987736;1226;160;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.987230;2732;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.986039;4344;132;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985529;1008;204;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.985445;642;504;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.984004;3714;72;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.983115;3204;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.981307;2838;320;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.979324;2974;560;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.978800;1228;600;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.978405;1256;228;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.977695;4608;60;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.977612;1532;0;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.975557;3342;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.974030;1036;564;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.972729;3674;408;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.971749;3938;128;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.970894;4554;48;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.970051;104;552;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.970049;2012;328;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.969950;572;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.969488;1488;156;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.969393;3580;112;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.968319;2014;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.968114;3312;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.967330;998;128;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.965134;168;16;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.964946;1178;392;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.962379;82;536;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.962013;512;520;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.960673;924;492;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.960578;3508;160;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.960546;3832;12;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.960367;478;192;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.958997;3926;16;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.958677;60;0;205;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.958173;1372;400;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.957569;848;540;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.957357;3544;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.957107;102;568;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.956995;2522;328;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.956628;934;576;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.956204;46;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.955233;1296;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.955044;3762;480;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.950513;942;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.950501;1294;528;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.948925;1536;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.947751;3486;176;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.947068;3322;372;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.945132;4514;88;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.945008;1442;552;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.944693;4232;128;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.943921;3936;192;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.943304;2900;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.941314;1322;420;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.940942;682;288;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.939251;1558;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.939214;3920;176;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.937634;3786;88;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.937103;3336;480;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.935149;542;544;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.935147;156;560;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.935053;936;80;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.934101;4238;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.933979;4508;160;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.932673;402;288;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.931547;938;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.930717;942;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.930444;726;568;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.925360;680;300;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.925310;2346;60;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.923785;4510;16;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.923339;336;528;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.922503;1630;384;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.922495;4568;384;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.922112;3856;592;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918639;1622;64;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918581;3010;108;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918458;3808;204;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.918158;602;24;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.916117;4390;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.914701;3962;256;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.914561;2574;0;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.914300;3572;552;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.913736;1262;224;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.912575;2304;16;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.912037;56;0;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.911379;942;496;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.910913;478;460;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.910769;3684;0;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.908418;1312;228;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.906486;1526;48;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.905920;524;72;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903911;350;440;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.903107;3838;592;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902965;1492;96;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.902180;3064;0;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.901456;3320;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899217;1434;288;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.899128;3204;112;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.898145;3536;48;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.895875;1188;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.895730;4586;348;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.895469;910;396;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894523;656;544;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.894480;414;496;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893897;2578;512;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893830;1782;104;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893651;1126;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893567;1362;160;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893406;3768;144;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.893042;3890;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.892318;1632;0;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891668;3666;0;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.891156;2512;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.889783;2734;400;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.888590;4610;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.887306;1294;492;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886878;1476;168;264;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886790;376;12;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.886678;860;432;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884865;1612;200;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.884747;1294;568;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883895;3836;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883353;3820;536;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.883052;110;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882876;3228;176;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.882792;2112;232;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880779;616;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.880274;928;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.879162;4650;256;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878716;3536;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.878112;3316;400;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877529;2600;24;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.877150;1584;528;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.874568;80;416;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.873674;712;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871883;3636;432;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.871566;618;112;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.870583;4630;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868445;942;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.868113;1492;108;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867953;1022;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867571;3828;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.867322;712;360;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864406;106;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.864357;2516;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863636;1166;444;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863592;1436;540;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.863526;1298;352;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.862300;2764;432;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861722;704;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.861716;2786;496;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860805;4310;136;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.860514;798;576;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858850;76;480;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.858266;1436;496;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857874;4624;432;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857730;614;240;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.857703;3070;240;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856965;1534;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856664;4034;108;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856492;1508;240;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856343;2172;416;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.856039;3288;408;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.855904;1134;88;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.854524;3700;264;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.854459;2560;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.854131;4620;600;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.852981;3418;420;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.852136;384;528;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.852078;1318;296;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.851984;3434;552;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.851521;532;552;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.851430;692;432;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.850933;1624;152;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.849467;4226;0;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.846451;702;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.846046;992;464;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.845041;1328;352;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.844582;86;456;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.843791;2746;208;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.843268;2770;584;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.843114;694;324;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.842127;2872;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.842121;3790;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.841877;2352;540;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.841876;1666;552;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.840433;788;488;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.837863;3952;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.837831;424;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.837655;4516;48;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.837555;454;328;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.835910;2810;272;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.835841;3082;494;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.835520;3528;184;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.833799;2514;256;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.832882;1438;456;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.832665;3546;216;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.832575;816;420;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.832157;1314;492;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.831319;692;0;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.830728;3324;360;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.829918;680;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);5.829590;1374;228;177;48;96
