Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.818958;3344;8;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.818731;924;160;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.815813;590;276;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.811784;1262;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.811235;1052;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.810144;1554;240;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.808880;338;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.807764;3012;576;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.805766;3682;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.804841;3428;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.803492;3078;336;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.803400;788;442;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.801377;2836;152;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.799992;778;584;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.799057;3424;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.797550;3404;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.797128;922;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.794508;3516;192;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.794166;2432;468;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.789171;3136;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.784001;386;416;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.782580;2886;560;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.782360;184;64;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.781199;2604;204;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.776512;1062;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.776092;3256;492;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.776028;108;24;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.775976;4274;336;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.774761;496;448;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.773783;1110;48;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.772867;3074;264;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.772398;1622;132;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.771861;3330;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.770329;1554;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.769000;2534;304;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.766041;3520;104;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.764748;3530;12;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.764005;1606;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.761971;3226;48;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.761096;1346;96;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.759825;2338;368;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.759365;4352;528;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.758467;1290;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.757006;88;512;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.756980;252;64;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.756856;3448;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.755603;1148;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.753878;150;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.753684;4322;100;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.753549;4746;516;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.752473;3964;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.752017;304;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.751240;1406;520;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.750006;1356;480;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.747824;1076;512;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.747723;2970;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.747379;2012;56;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.745932;1248;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.745626;702;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.744957;1140;328;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.742034;2546;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.741895;3312;384;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.741476;3134;96;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.741338;4516;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.739681;4256;192;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.735527;688;468;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.732844;4648;304;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.726843;1580;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.726048;942;448;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.724487;4336;144;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.720287;368;336;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.718780;1370;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.718443;1168;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.718016;2998;544;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.715616;678;420;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.711695;962;584;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.710708;2962;12;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.710159;1142;88;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.709657;314;588;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.706038;1542;12;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.704686;418;216;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.702744;4588;336;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.701527;1006;60;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.699124;2724;400;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.698621;320;420;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.696596;3592;460;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.695513;948;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.694306;1502;156;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.693398;92;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.693069;2968;568;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.692011;430;420;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.691535;692;540;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.688847;1404;480;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.687555;1498;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.687215;284;368;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.684112;3178;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.683619;2532;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.683048;2980;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.682926;3158;512;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.682078;216;96;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.680387;2992;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.678822;1616;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.678122;1096;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.677479;2852;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.677353;3908;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.677169;1414;48;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.676733;2916;12;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.674609;3150;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.673945;1430;300;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.672120;1212;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.669843;352;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.669297;1310;224;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.666278;4284;112;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.663614;4520;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.662974;66;488;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.662900;1194;12;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.661720;4328;24;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.661496;156;576;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.660865;276;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.660400;3592;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.659389;382;16;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.659049;3676;0;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.658265;300;456;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.657902;1668;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.657432;3568;120;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.656354;1346;20;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.653252;2822;88;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.651507;2578;588;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.649377;286;128;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.647659;3286;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.647397;2806;204;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.646106;690;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.645811;154;420;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.644843;490;328;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.644278;3142;544;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.641028;2832;296;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.638707;1072;536;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.637257;506;600;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.636632;1272;576;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.635084;630;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.634752;3952;376;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.634340;996;16;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.632680;2510;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.631185;1192;228;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.629665;2568;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.629411;576;360;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.628596;3290;300;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.626863;2656;0;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.626803;1612;48;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.624484;3248;96;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.624288;574;464;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.622195;610;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.621643;3086;384;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.621387;1520;272;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.620737;950;192;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.620480;194;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.620443;3358;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.619783;1506;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.619127;1290;416;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.618121;2812;80;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.616000;4444;480;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.614224;4192;0;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.613853;1150;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.613149;4382;72;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.613029;2708;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.612775;1534;360;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.612762;3878;216;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.612473;2828;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.612456;3314;320;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.610963;3146;416;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.609243;2110;400;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.608213;1016;588;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.608098;2810;448;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.608007;640;288;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.606499;2814;96;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.606400;670;528;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.605947;3110;492;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.605124;40;432;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.604504;3736;280;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.603724;3292;304;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.603701;624;516;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.602779;1544;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.601377;3420;192;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.600801;1034;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.599321;2820;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.599162;3146;264;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.597702;110;312;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.597646;1060;252;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.597455;1234;576;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.596962;2848;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.596680;1326;216;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.595607;1356;408;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.594992;3750;576;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.594620;2966;176;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.594306;2970;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.594162;2726;352;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.592996;708;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.589961;1330;144;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.589778;4284;224;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.589646;562;16;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.588521;1036;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.587086;1102;420;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.586197;2880;32;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.585276;1082;224;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.584746;2810;48;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.583768;1294;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.583611;3770;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.583175;102;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.582941;2616;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.582138;302;280;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.581720;84;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.581022;3116;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.580435;300;132;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.579013;1436;496;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.578781;3262;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.578685;2562;468;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.577967;2824;252;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.577376;3868;224;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.576709;840;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.575995;2882;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.575302;3778;56;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.572183;1396;520;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.571569;1110;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.571401;508;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.571099;1658;168;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.570790;3032;456;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.567806;4740;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.567752;3456;464;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.567533;78;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.566624;4192;96;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.566082;2584;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.565686;1340;480;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.564648;2858;120;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.563566;1462;0;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.563406;396;368;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.563376;3092;432;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.563279;1404;432;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.562383;1028;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.561588;656;144;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.560181;1378;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.559234;3050;56;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.559105;2812;120;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.557677;426;440;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.556585;4570;520;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.554647;2794;488;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.553780;274;96;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.552557;3002;368;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.552139;1580;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.551512;786;544;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.550588;654;84;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.550134;624;592;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.550078;828;200;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.549280;326;320;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.546569;4642;240;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.543374;1518;296;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.542598;538;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.541455;622;368;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.540772;1016;516;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.539751;14;240;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.538689;1308;300;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.538185;2482;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.536088;1142;408;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.536055;3818;576;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.531066;3206;168;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.531055;2518;400;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.530480;652;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.529758;1100;252;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.526628;784;256;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.526477;1586;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.526420;3340;32;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.525681;1142;480;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.525245;2338;288;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.521807;2542;468;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.519917;722;480;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.518562;284;192;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.518205;3426;192;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.517346;872;520;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.515652;1366;528;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.512869;94;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.512660;3634;344;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.511862;1514;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.511143;3852;296;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.511141;1362;60;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.510342;2656;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.510232;1212;568;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.509103;4264;152;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.509049;3024;156;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.507718;402;312;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.506803;442;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.506582;2810;168;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.506506;1362;540;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.506462;3156;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.503565;2826;224;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.503113;2200;48;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.502862;3588;496;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.501389;3506;576;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.500875;3518;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.499612;3720;168;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.499366;3222;528;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.499268;922;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.496092;3114;360;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.495848;3952;296;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.494223;3680;480;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.493436;1382;444;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.493069;1412;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.492433;2656;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.492077;3076;552;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.490159;902;128;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.488407;3136;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.488214;3306;348;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.487988;600;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);8.486955;412;96;218;32;64
