Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.522226;356;312;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.522214;986;444;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.522187;3374;256;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.521756;2738;444;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.521676;616;492;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.521580;886;448;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.521360;3766;540;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.521248;4010;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.521109;4096;80;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.521042;2960;408;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.520697;3666;176;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.520178;4448;448;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.519960;3290;32;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.519753;2720;416;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.519557;3632;100;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.519354;3598;24;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.519192;3524;328;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.519154;1436;448;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.518953;2700;0;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.518736;924;392;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.518598;936;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.518183;3402;200;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.517935;982;480;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.517473;3324;360;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.517154;1300;8;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.516454;2700;240;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.516446;528;52;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.515825;256;304;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.515711;1638;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.515707;4336;128;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.515313;3598;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.515283;1332;232;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.515270;3942;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.514903;3082;432;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.514882;4704;240;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.514425;108;176;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.514340;2866;192;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.514076;1038;500;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.513955;4706;112;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.513799;4220;48;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.513196;374;156;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.513003;2640;464;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.512685;2574;444;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.512596;3216;96;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.512524;4224;16;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.512237;4406;192;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.512183;1360;32;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.512085;3742;528;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.512054;824;492;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.511564;2700;96;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.511504;622;400;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.511464;2870;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.511403;2996;528;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.511158;650;304;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.510962;4616;224;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.510906;4086;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.510739;4040;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.510671;916;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.510573;3670;0;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.510518;2986;32;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.510514;1280;480;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.509956;3646;216;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.509912;1476;144;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.509614;1370;264;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.509586;3360;440;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.509385;3776;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.509095;1204;480;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.509082;3014;156;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.508473;1394;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.508420;692;320;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.508201;3328;204;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.507826;3920;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.507735;2888;360;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.507483;1374;468;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.507219;1534;168;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.506943;596;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.506287;1542;424;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.506280;1508;184;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.506271;490;320;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.506249;1482;112;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505819;2742;240;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505742;2534;344;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505736;614;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505582;1162;584;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505412;3870;240;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505391;1324;564;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505253;1138;184;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.505127;3386;108;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.504719;442;312;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.504715;24;28;152;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.504548;248;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.504311;1606;24;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.504065;2522;464;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.503907;138;432;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.503818;1118;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.503680;776;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.503497;524;224;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.503113;3378;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.503103;3774;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.503043;3324;60;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.502872;4100;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.502601;90;480;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.502535;3768;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.502473;1046;384;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.501896;864;300;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.501312;3360;432;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.501284;1594;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.501159;4526;512;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.501140;1138;192;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.500990;2006;216;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.500923;3544;400;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.500745;2136;340;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.500513;4018;320;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.500412;294;396;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.500161;524;564;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.499991;642;528;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.499667;1106;128;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.499329;3486;256;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.499271;3236;168;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.499232;2530;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.499007;1300;128;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.498513;598;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.498105;2670;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.498077;4708;396;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.497653;1462;32;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.497077;904;496;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.497076;3950;312;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.496458;1330;104;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.496091;10;352;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.495833;4628;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.495760;1734;400;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.495723;4284;480;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.495422;3320;232;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.495296;4338;32;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.495249;3758;168;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.495189;1018;24;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.494925;4758;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.494879;734;552;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.494692;1306;368;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.494138;2786;540;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.494128;40;72;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.494016;774;516;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.493954;3076;416;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.493946;2738;96;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.493361;1100;416;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.493267;1400;528;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.492809;588;408;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.492698;946;468;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.491387;692;324;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.491112;3902;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.490788;2342;544;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.490541;1480;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.490397;2898;536;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.489961;1470;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.489798;916;512;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.489045;710;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488885;638;288;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488846;614;144;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488692;1130;464;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488674;3880;384;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488580;3858;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488531;2038;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488173;3882;84;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.488089;4302;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.487880;508;408;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.487715;1424;182;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.487534;4346;140;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.487485;330;552;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.487460;1382;432;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.487198;3514;80;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.486841;652;584;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.486818;2906;512;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.486603;3398;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.486109;1144;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.486031;1346;544;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.485359;592;416;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.485175;3014;120;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.485054;636;536;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.484756;502;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.484529;2742;492;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.484501;3798;228;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.484444;2536;352;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.484387;2940;520;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.484087;4320;312;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.483968;2596;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.483391;590;320;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.483210;600;24;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.482913;2816;32;410;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.482640;1362;224;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.482079;2592;360;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.481948;58;568;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.481887;4014;544;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.481392;198;224;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.481031;850;344;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.480907;344;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.480655;1694;432;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.479958;3164;540;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.479513;284;456;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.479446;3210;536;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.479155;2894;456;381;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.478090;1396;344;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.478025;946;432;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.477863;546;64;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.477334;902;460;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.477225;4076;0;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.477151;1542;0;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.477067;4622;156;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.476920;1424;16;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.476875;2642;384;248;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.476641;948;288;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.476599;654;456;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.475980;4510;204;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.475785;3318;248;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.475656;1652;520;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.475584;1426;100;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.475367;1316;272;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.475330;3660;392;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.475326;380;288;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.474835;1120;560;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.474814;3882;352;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.474813;720;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.474013;632;128;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.473633;600;12;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.473619;3714;36;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.473577;1476;96;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.473173;3000;440;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.472337;2824;276;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.472148;1230;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.472013;3668;224;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.471878;638;160;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.471637;3068;208;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.471623;2932;448;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.471554;1584;264;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.471458;1334;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.471259;86;400;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.470155;3210;500;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.469741;812;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.469564;3662;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.469513;1346;528;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.469376;2040;496;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.469239;1142;128;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.468807;426;272;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.468689;2758;448;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.468474;2656;400;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.467940;830;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.467823;3436;492;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.467658;60;228;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.467329;1648;528;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.467154;3946;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.466524;3084;372;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.466194;1318;0;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.466049;4370;128;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.466039;2866;460;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.465956;1332;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.465701;4584;224;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.465326;4226;88;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.465203;844;560;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.465178;530;80;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.465172;3000;536;394;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.464743;3314;64;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.464740;1336;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.464621;4638;24;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.463494;916;504;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.463287;2142;520;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.463171;3542;328;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.462898;134;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.462582;626;336;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.462339;3618;416;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.461856;3082;516;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.461718;1358;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.461586;4648;528;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.461452;590;228;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.461425;884;48;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.461117;612;100;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.460895;3524;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.460760;4516;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.460595;730;588;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.459888;608;504;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.459591;654;176;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.459218;694;324;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.459039;1392;364;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.459002;416;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.457613;2026;510;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.457385;610;500;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.457357;1292;416;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.457098;660;272;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.456484;250;448;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.456411;922;592;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.456169;546;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.456039;4138;64;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.455729;400;448;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.455347;3320;8;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.455267;4518;128;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.455030;3304;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.454968;84;368;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.454897;612;132;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.454304;1552;496;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.454255;4294;528;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.453718;1308;224;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.453504;4070;520;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.453211;4026;444;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.453010;704;16;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.452600;148;468;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.452482;2742;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.452366;1756;176;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.452219;1210;264;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451925;2196;520;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451848;2972;464;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451592;1336;112;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451571;2848;424;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451559;716;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451551;2866;496;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451522;452;312;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451486;2624;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451334;2742;280;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.451326;590;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.450489;2234;24;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.450250;1162;152;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.450202;952;280;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.450179;280;480;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.449695;3314;304;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.449545;2030;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.449502;3934;88;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.448478;1538;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.448320;2582;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.448171;4686;40;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);7.446660;1936;416;153;64;128
