Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);6.930942;3286;128;226;32;64
LBP(RGB);6.930849;1480;40;218;32;64
LBP(RGB);6.930776;752;248;202;32;64
LBP(RGB);6.930751;406;384;178;32;64
LBP(RGB);6.930750;3238;568;218;32;64
LBP(RGB);6.930540;2856;0;201;48;96
LBP(RGB);6.930408;3762;0;153;64;128
LBP(RGB);6.929129;3940;440;162;32;64
LBP(RGB);6.928914;528;32;186;32;64
LBP(RGB);6.928003;1586;16;290;32;64
LBP(RGB);6.927495;3550;264;426;32;64
LBP(RGB);6.927351;3386;96;266;32;64
LBP(RGB);6.926856;950;104;290;32;64
LBP(RGB);6.926805;574;72;258;32;64
LBP(RGB);6.925839;3330;352;242;32;64
LBP(RGB);6.924970;1386;536;290;32;64
LBP(RGB);6.924931;3546;600;210;32;64
LBP(RGB);6.924412;1484;24;386;32;64
LBP(RGB);6.924411;4320;96;297;48;96
LBP(RGB);6.923968;378;592;426;32;64
LBP(RGB);6.923779;4250;64;202;32;64
LBP(RGB);6.923742;1576;464;194;32;64
LBP(RGB);6.923694;3346;40;282;32;64
LBP(RGB);6.923211;2902;512;154;32;64
LBP(RGB);6.923155;3286;0;370;32;64
LBP(RGB);6.923018;126;104;218;32;64
LBP(RGB);6.922984;714;552;258;32;64
LBP(RGB);6.922801;1018;504;330;32;64
LBP(RGB);6.922697;3316;192;329;64;128
LBP(RGB);6.922425;2958;168;154;32;64
LBP(RGB);6.922271;2896;8;226;32;64
LBP(RGB);6.921922;1008;512;162;32;64
LBP(RGB);6.921905;1102;16;226;32;64
LBP(RGB);6.921580;2776;560;290;32;64
LBP(RGB);6.921481;4516;568;242;32;64
LBP(RGB);6.921384;1536;336;298;32;64
LBP(RGB);6.921329;3870;568;386;32;64
LBP(RGB);6.921212;664;80;210;32;64
LBP(RGB);6.921063;3718;416;218;32;64
LBP(RGB);6.920945;1144;184;282;32;64
LBP(RGB);6.920703;3960;576;345;48;96
LBP(RGB);6.920381;3352;560;218;32;64
LBP(RGB);6.920351;3924;0;225;96;192
LBP(RGB);6.919899;3868;540;285;48;96
LBP(RGB);6.919467;3066;368;162;32;64
LBP(RGB);6.919365;436;328;210;32;64
LBP(RGB);6.919116;3922;504;321;48;96
LBP(RGB);6.918937;1622;576;298;32;64
LBP(RGB);6.918213;510;104;218;32;64
LBP(RGB);6.917856;3572;36;297;48;96
LBP(RGB);6.917255;3256;424;202;32;64
LBP(RGB);6.916845;3294;204;321;48;96
LBP(RGB);6.916815;1130;480;154;32;64
LBP(RGB);6.916806;3158;520;266;32;64
LBP(RGB);6.916785;1304;304;218;32;64
LBP(RGB);6.916574;2852;48;249;48;96
LBP(RGB);6.916322;3338;80;178;32;64
LBP(RGB);6.915486;2684;128;202;32;64
LBP(RGB);6.915031;1634;592;170;32;64
LBP(RGB);6.914806;2804;80;266;32;64
LBP(RGB);6.914740;1358;320;186;32;64
LBP(RGB);6.914707;1006;320;218;32;64
LBP(RGB);6.914623;1408;592;226;32;64
LBP(RGB);6.914392;2520;432;189;48;96
LBP(RGB);6.913856;680;48;169;64;128
LBP(RGB);6.913834;4722;464;306;32;64
LBP(RGB);6.913640;94;320;234;32;64
LBP(RGB);6.913231;3392;348;201;48;96
LBP(RGB);6.912988;966;568;226;32;64
LBP(RGB);6.912976;3008;48;201;64;128
LBP(RGB);6.912714;2828;512;194;32;64
LBP(RGB);6.912472;2900;96;189;48;96
LBP(RGB);6.912337;1582;400;234;32;64
LBP(RGB);6.912267;752;0;261;48;96
LBP(RGB);6.912207;2998;488;210;32;64
LBP(RGB);6.912138;2070;40;194;32;64
LBP(RGB);6.912000;574;112;258;32;64
LBP(RGB);6.911691;678;104;274;32;64
LBP(RGB);6.911525;2582;520;218;32;64
LBP(RGB);6.911208;296;544;186;32;64
LBP(RGB);6.911114;3112;576;442;32;64
LBP(RGB);6.910967;4666;400;202;32;64
LBP(RGB);6.910707;3054;88;258;32;64
LBP(RGB);6.910642;1166;264;309;48;96
LBP(RGB);6.910497;2566;136;194;32;64
LBP(RGB);6.910059;1552;368;170;32;64
LBP(RGB);6.909988;942;432;218;32;64
LBP(RGB);6.909887;400;376;282;32;64
LBP(RGB);6.909203;668;376;202;32;64
LBP(RGB);6.909197;3296;460;174;80;160
LBP(RGB);6.909014;1298;48;202;32;64
LBP(RGB);6.908999;3946;320;242;32;64
LBP(RGB);6.908963;934;456;274;32;64
LBP(RGB);6.908704;2894;184;306;32;64
LBP(RGB);6.908692;3908;320;170;32;64
LBP(RGB);6.908088;104;24;290;32;64
LBP(RGB);6.907731;3262;136;258;32;64
LBP(RGB);6.907337;3886;0;185;64;128
LBP(RGB);6.906602;3224;276;201;48;96
LBP(RGB);6.906459;3638;416;250;32;64
LBP(RGB);6.906344;3522;8;250;32;64
LBP(RGB);6.906260;3954;584;226;32;64
LBP(RGB);6.906159;3532;32;258;32;64
LBP(RGB);6.905285;1632;576;282;32;64
LBP(RGB);6.904763;4622;144;322;32;64
LBP(RGB);6.904670;2948;256;178;32;64
LBP(RGB);6.904645;2992;204;237;48;96
LBP(RGB);6.904018;436;96;225;96;192
LBP(RGB);6.903836;498;384;202;32;64
LBP(RGB);6.903762;1618;512;298;32;64
LBP(RGB);6.903374;4160;132;273;48;96
LBP(RGB);6.902937;1454;64;162;32;64
LBP(RGB);6.902686;1314;88;266;32;64
LBP(RGB);6.902466;368;56;250;32;64
LBP(RGB);6.902448;4668;448;274;32;64
LBP(RGB);6.902426;684;0;153;48;96
LBP(RGB);6.902367;2794;588;153;48;96
LBP(RGB);6.902028;778;8;418;32;64
LBP(RGB);6.901936;3010;288;237;48;96
LBP(RGB);6.901927;3032;48;154;32;64
LBP(RGB);6.901718;1118;168;210;32;64
LBP(RGB);6.901430;3490;144;249;64;128
LBP(RGB);6.901131;3300;180;201;48;96
LBP(RGB);6.900439;2560;408;234;32;64
LBP(RGB);6.900320;942;496;154;32;64
LBP(RGB);6.900114;2898;288;225;48;96
LBP(RGB);6.899822;1368;396;345;48;96
LBP(RGB);6.899589;788;552;298;32;64
LBP(RGB);6.899307;4116;108;249;48;96
LBP(RGB);6.899186;3492;564;261;48;96
LBP(RGB);6.898438;2874;176;218;32;64
LBP(RGB);6.897651;3450;504;297;48;96
LBP(RGB);6.897610;1220;424;210;32;64
LBP(RGB);6.897475;1530;0;231;104;208
LBP(RGB);6.897263;1526;32;386;32;64
LBP(RGB);6.896819;1466;192;210;32;64
LBP(RGB);6.896728;1500;400;250;32;64
LBP(RGB);6.896680;1004;320;210;32;64
LBP(RGB);6.896647;1638;120;202;32;64
LBP(RGB);6.896596;2684;588;165;48;96
LBP(RGB);6.896009;974;600;362;32;64
LBP(RGB);6.895665;3952;240;202;32;64
LBP(RGB);6.895451;1666;504;306;32;64
LBP(RGB);6.895375;1248;232;162;32;64
LBP(RGB);6.895201;2866;208;234;32;64
LBP(RGB);6.894819;1662;0;178;32;64
LBP(RGB);6.894666;2510;276;285;48;96
LBP(RGB);6.894392;2162;24;201;48;96
LBP(RGB);6.893930;3204;480;266;32;64
LBP(RGB);6.893867;888;444;213;48;96
LBP(RGB);6.893795;4034;160;210;32;64
LBP(RGB);6.893543;2878;348;165;48;96
LBP(RGB);6.893314;3860;312;290;32;64
LBP(RGB);6.892876;3478;584;242;32;64
LBP(RGB);6.892745;2616;208;186;32;64
LBP(RGB);6.892580;1056;544;186;32;64
LBP(RGB);6.892360;3114;16;170;32;64
LBP(RGB);6.892120;1384;88;322;32;64
LBP(RGB);6.892005;1538;312;282;32;64
LBP(RGB);6.891894;4664;444;153;48;96
LBP(RGB);6.891590;1134;120;258;32;64
LBP(RGB);6.891384;1384;208;314;32;64
LBP(RGB);6.891274;3112;464;210;32;64
LBP(RGB);6.891028;710;480;242;32;64
LBP(RGB);6.890712;1136;120;189;48;96
LBP(RGB);6.890654;4734;384;273;48;96
LBP(RGB);6.890432;2386;88;394;32;64
LBP(RGB);6.890245;3422;552;162;32;64
LBP(RGB);6.890212;3366;528;273;96;192
LBP(RGB);6.890180;126;224;202;32;64
LBP(RGB);6.889513;4486;440;218;32;64
LBP(RGB);6.889502;3206;168;186;32;64
LBP(RGB);6.889238;3248;304;194;32;64
LBP(RGB);6.889156;1128;464;298;32;64
LBP(RGB);6.888913;32;560;274;32;64
LBP(RGB);6.888905;2902;480;330;32;64
LBP(RGB);6.888451;1086;360;309;48;96
LBP(RGB);6.888443;3654;424;242;32;64
LBP(RGB);6.888038;950;36;261;48;96
LBP(RGB);6.887926;2596;376;186;32;64
LBP(RGB);6.887795;3304;408;273;48;96
LBP(RGB);6.887654;2544;592;394;32;64
LBP(RGB);6.887160;1626;80;218;32;64
LBP(RGB);6.887064;1358;432;258;32;64
LBP(RGB);6.887022;3938;144;210;32;64
LBP(RGB);6.886971;1616;280;202;32;64
LBP(RGB);6.886899;3630;560;386;32;64
LBP(RGB);6.886703;4624;96;357;48;96
LBP(RGB);6.885734;1246;584;258;32;64
LBP(RGB);6.885568;1202;8;226;32;64
LBP(RGB);6.885157;1490;152;210;32;64
LBP(RGB);6.885043;3348;136;242;32;64
LBP(RGB);6.884906;954;360;297;48;96
LBP(RGB);6.884887;294;48;210;32;64
LBP(RGB);6.884774;2690;328;274;32;64
LBP(RGB);6.883644;3046;200;258;32;64
LBP(RGB);6.883172;502;8;234;32;64
LBP(RGB);6.883101;2996;456;189;48;96
LBP(RGB);6.882893;760;88;194;32;64
LBP(RGB);6.882638;416;252;309;48;96
LBP(RGB);6.882480;3034;264;154;32;64
LBP(RGB);6.882361;4174;184;202;32;64
LBP(RGB);6.882098;3876;408;226;32;64
LBP(RGB);6.882089;600;552;354;32;64
LBP(RGB);6.881509;3064;0;273;48;96
LBP(RGB);6.881216;2596;348;297;48;96
LBP(RGB);6.880798;3244;0;309;48;96
LBP(RGB);6.880512;698;480;234;32;64
LBP(RGB);6.880494;3856;304;234;32;64
LBP(RGB);6.880454;2080;176;314;32;64
LBP(RGB);6.880219;4254;168;273;48;96
LBP(RGB);6.880180;274;544;386;32;64
LBP(RGB);6.879914;2750;144;249;48;96
LBP(RGB);6.879760;2526;520;298;32;64
LBP(RGB);6.879289;3232;88;266;32;64
LBP(RGB);6.878986;886;600;386;32;64
LBP(RGB);6.878971;1530;16;226;32;64
LBP(RGB);6.878628;1352;224;162;32;64
LBP(RGB);6.878570;340;448;354;32;64
LBP(RGB);6.878204;2878;544;154;32;64
LBP(RGB);6.878167;850;544;418;32;64
LBP(RGB);6.878068;3374;400;345;64;128
LBP(RGB);6.877652;3228;584;282;32;64
LBP(RGB);6.876963;4570;48;234;32;64
LBP(RGB);6.876322;410;336;218;32;64
LBP(RGB);6.875966;3122;32;202;32;64
LBP(RGB);6.875889;3372;336;218;32;64
LBP(RGB);6.875746;372;576;194;32;64
LBP(RGB);6.875647;4288;80;266;32;64
LBP(RGB);6.875409;336;584;170;32;64
LBP(RGB);6.875406;1334;208;242;32;64
LBP(RGB);6.875389;786;368;266;32;64
LBP(RGB);6.875164;3800;0;201;48;96
LBP(RGB);6.875109;4288;232;386;32;64
LBP(RGB);6.874914;1004;552;357;48;96
LBP(RGB);6.874715;880;24;242;32;64
LBP(RGB);6.874654;1444;600;282;32;64
LBP(RGB);6.874245;44;372;225;48;96
LBP(RGB);6.874197;2994;72;282;32;64
LBP(RGB);6.873828;268;600;330;32;64
LBP(RGB);6.873762;1376;132;381;48;96
LBP(RGB);6.873558;1044;120;225;48;96
LBP(RGB);6.873122;4312;88;218;32;64
LBP(RGB);6.873016;442;432;202;32;64
LBP(RGB);6.872785;3676;104;210;32;64
LBP(RGB);6.872505;3048;216;210;32;64
LBP(RGB);6.872421;3438;0;225;48;96
LBP(RGB);6.872291;782;0;334;80;160
LBP(RGB);6.872130;1034;280;298;32;64
LBP(RGB);6.871910;4612;304;378;32;64
LBP(RGB);6.871896;2520;592;386;32;64
LBP(RGB);6.871742;1370;384;306;32;64
LBP(RGB);6.871674;2620;528;226;32;64
LBP(RGB);6.871582;3236;528;250;32;64
LBP(RGB);6.871531;658;272;194;32;64
LBP(RGB);6.871506;2816;0;377;64;128
LBP(RGB);6.870973;3050;264;249;48;96
LBP(RGB);6.870957;3284;108;225;48;96
LBP(RGB);6.870560;1454;104;346;32;64
LBP(RGB);6.870435;4382;64;210;32;64
LBP(RGB);6.870016;86;584;186;32;64
LBP(RGB);6.869439;854;24;225;48;96
LBP(RGB);6.869255;3874;96;249;48;96
LBP(RGB);6.869035;4164;140;194;80;160
LBP(RGB);6.868593;3448;584;290;32;64
LBP(RGB);6.868356;2790;568;194;32;64
LBP(RGB);6.868310;96;48;333;48;96
LBP(RGB);6.868215;982;256;178;32;64
LBP(RGB);6.868183;2672;200;274;32;64
LBP(RGB);6.868022;3076;540;393;48;96
LBP(RGB);6.867817;1622;8;330;32;64
LBP(RGB);6.867760;1506;88;186;32;64
LBP(RGB);6.867579;0;432;274;32;64
LBP(RGB);6.867161;736;432;210;32;64
LBP(RGB);6.866907;914;544;242;32;64
LBP(RGB);6.866340;694;296;298;32;64
LBP(RGB);6.866208;3314;372;321;48;96
LBP(RGB);6.866092;3362;336;234;32;64
LBP(RGB);6.865938;78;448;250;32;64
LBP(RGB);6.865212;2344;72;273;48;96
LBP(RGB);6.864831;2886;520;226;32;64
LBP(RGB);6.864610;3350;280;218;32;64
LBP(RGB);6.864326;1114;160;194;32;64
LBP(RGB);6.864030;1426;0;330;32;64
LBP(RGB);6.863781;1394;0;165;48;96
LBP(RGB);6.863739;1050;64;186;32;64
LBP(RGB);6.863569;488;32;185;64;128
LBP(RGB);6.863307;3386;144;226;32;64
LBP(RGB);6.863156;1156;564;285;48;96
LBP(RGB);6.863078;3712;0;201;64;128
LBP(RGB);6.862978;1086;384;154;32;64
LBP(RGB);6.862864;450;552;213;48;96
LBP(RGB);6.862849;3926;132;225;48;96
LBP(RGB);6.862759;4544;24;154;32;64
LBP(RGB);6.862587;834;360;258;32;64
LBP(RGB);6.862585;3238;56;218;32;64
LBP(RGB);6.862538;3024;328;282;32;64
LBP(RGB);6.862203;2510;8;426;32;64
LBP(RGB);6.861968;1666;200;242;32;64
LBP(RGB);6.861789;582;432;194;32;64
LBP(RGB);6.861758;3356;168;218;32;64
LBP(RGB);6.861459;114;456;273;48;96
LBP(RGB);6.861234;3288;488;274;32;64
LBP(RGB);6.861066;3118;544;306;32;64
LBP(RGB);6.861055;3058;504;322;32;64
LBP(RGB);6.860869;3228;96;242;32;64
LBP(RGB);6.860433;3324;372;309;48;96
LBP(RGB);6.860098;1358;344;178;32;64
LBP(RGB);6.859972;2802;496;266;32;64
LBP(RGB);6.859934;834;480;274;32;64
LBP(RGB);6.859375;2424;56;202;32;64
LBP(RGB);6.859015;3726;376;226;32;64
LBP(RGB);6.859003;1560;392;282;32;64
LBP(RGB);6.858940;528;0;405;48;96
LBP(RGB);6.858640;508;12;153;48;96
LBP(RGB);6.858283;1404;488;386;32;64
LBP(RGB);6.858109;1192;224;322;32;64
LBP(RGB);6.858033;498;0;201;48;96
LBP(RGB);6.858030;476;552;165;48;96
LBP(RGB);6.857923;1044;156;225;48;96
LBP(RGB);6.857704;1398;144;154;32;64
LBP(RGB);6.857626;1392;400;201;64;128
LBP(RGB);6.857149;2990;312;250;32;64
LBP(RGB);6.857110;3156;424;226;32;64
LBP(RGB);6.857029;1538;280;180;112;224
LBP(RGB);6.856950;3724;360;306;32;64
LBP(RGB);6.856662;2892;560;186;32;64
LBP(RGB);6.856544;3870;256;346;32;64
LBP(RGB);6.856465;3754;40;210;32;64
LBP(RGB);6.856314;1334;32;250;32;64
LBP(RGB);6.855894;4678;552;218;32;64
LBP(RGB);6.855460;3442;192;233;64;128
LBP(RGB);6.854695;2556;216;165;48;96
LBP(RGB);6.854663;2056;88;218;32;64
LBP(RGB);6.853838;4194;40;194;32;64
LBP(RGB);6.853471;126;304;153;64;128
LBP(RGB);6.853302;4268;132;189;48;96
LBP(RGB);6.853134;1524;0;306;32;64
LBP(RGB);6.852471;2810;0;201;64;128
LBP(RGB);6.852353;1412;72;213;48;96
LBP(RGB);6.852272;218;72;218;32;64
LBP(RGB);6.852175;3712;112;298;32;64
LBP(RGB);6.851489;1234;136;218;32;64
LBP(RGB);6.851444;4764;156;261;48;96
LBP(RGB);6.851345;222;336;169;64;128
LBP(RGB);6.851141;702;480;225;48;96
LBP(RGB);6.850851;636;0;297;48;96
LBP(RGB);6.850829;1574;432;213;48;96
LBP(RGB);6.850196;3780;584;242;32;64
LBP(RGB);6.850066;106;32;338;32;64
LBP(RGB);6.849986;3246;560;402;32;64
LBP(RGB);6.849606;436;56;250;32;64
LBP(RGB);6.849085;290;128;202;32;64
LBP(RGB);6.848606;3784;104;266;32;64
LBP(RGB);6.848384;2110;88;194;32;64
LBP(RGB);6.848228;1392;168;218;32;64
LBP(RGB);6.848023;952;88;186;32;64
LBP(RGB);6.848008;3152;240;290;32;64
LBP(RGB);6.847976;3562;576;202;32;64
LBP(RGB);6.847499;640;528;266;32;64
LBP(RGB);6.847291;762;168;170;32;64
LBP(RGB);6.846369;3566;160;306;32;64
LBP(RGB);6.846239;3154;384;170;32;64
LBP(RGB);6.846167;4156;224;314;32;64
LBP(RGB);6.845841;3586;0;178;32;64
LBP(RGB);6.845596;4442;144;266;32;64
LBP(RGB);6.845490;626;600;226;32;64
LBP(RGB);6.845378;1362;128;313;64;128
LBP(RGB);6.845107;4588;176;290;32;64
LBP(RGB);6.845035;4156;232;306;32;64
LBP(RGB);6.844954;1078;408;242;32;64
LBP(RGB);6.844888;1428;16;210;32;64
LBP(RGB);6.844697;2862;0;186;32;64
LBP(RGB);6.844643;294;568;290;32;64
LBP(RGB);6.844584;3306;360;309;48;96
LBP(RGB);6.844558;506;16;234;32;64
LBP(RGB);6.844553;1304;408;242;32;64
LBP(RGB);6.844490;1018;200;202;32;64
LBP(RGB);6.844480;2080;200;322;32;64
LBP(RGB);6.844460;688;200;314;32;64
LBP(RGB);6.844359;3860;312;261;48;96
LBP(RGB);6.844328;4282;248;378;32;64
LBP(RGB);6.843922;3006;8;202;32;64
LBP(RGB);6.843643;3584;544;314;32;64
LBP(RGB);6.843545;1146;592;322;32;64
LBP(RGB);6.843494;4394;408;201;48;96
LBP(RGB);6.843390;3198;504;210;32;64
LBP(RGB);6.843384;1160;368;218;32;64
LBP(RGB);6.843311;1134;552;274;32;64
LBP(RGB);6.843071;3500;144;217;64;128
LBP(RGB);6.842763;1322;400;250;32;64
LBP(RGB);6.842544;3578;392;242;32;64
LBP(RGB);6.842524;2604;520;394;32;64
LBP(RGB);6.842181;3094;192;381;48;96
LBP(RGB);6.841766;272;464;338;32;64
LBP(RGB);6.841514;1188;24;218;32;64
LBP(RGB);6.841337;1666;464;306;32;64
LBP(RGB);6.841190;1008;24;250;32;64
LBP(RGB);6.840980;480;384;218;32;64
LBP(RGB);6.840761;1322;584;258;32;64
LBP(RGB);6.840427;1568;132;153;48;96
LBP(RGB);6.840276;3000;160;218;32;64
LBP(RGB);6.840233;3324;216;250;32;64
LBP(RGB);6.840103;1606;464;242;32;64
LBP(RGB);6.840048;1666;288;177;48;96
LBP(RGB);6.839971;1184;48;194;32;64
LBP(RGB);6.839147;3890;336;226;32;64
LBP(RGB);6.839132;694;160;266;32;64
LBP(RGB);6.839108;376;128;258;32;64
LBP(RGB);6.838851;1526;300;225;48;96
LBP(RGB);6.838711;1610;72;226;32;64
LBP(RGB);6.837642;2750;304;210;32;64
LBP(RGB);6.837501;134;160;226;32;64
LBP(RGB);6.837424;670;168;210;32;64
LBP(RGB);6.837376;1346;304;218;32;64
LBP(RGB);6.837300;258;120;201;48;96
LBP(RGB);6.837238;3526;60;213;48;96
LBP(RGB);6.837042;366;120;237;48;96
LBP(RGB);6.836920;1530;136;322;32;64
LBP(RGB);6.836887;386;192;210;32;64
LBP(RGB);6.836698;3868;160;234;32;64
LBP(RGB);6.836570;1422;464;154;32;64
LBP(RGB);6.836558;1084;544;418;32;64
LBP(RGB);6.836234;2786;564;369;48;96
LBP(RGB);6.836221;1394;324;357;48;96
LBP(RGB);6.835698;2844;152;242;32;64
LBP(RGB);6.835667;3530;360;189;48;96
LBP(RGB);6.835536;1258;312;218;32;64
LBP(RGB);6.835422;3864;528;242;32;64
LBP(RGB);6.835309;3302;528;378;32;64
LBP(RGB);6.835171;364;552;345;48;96
LBP(RGB);6.835120;344;396;321;48;96
LBP(RGB);6.835056;3278;0;225;48;96
LBP(RGB);6.835021;136;0;194;32;64
LBP(RGB);6.834953;484;240;202;32;64
LBP(RGB);6.834758;914;520;170;32;64
LBP(RGB);6.834311;4306;72;225;48;96
LBP(RGB);6.833672;1132;72;186;32;64
LBP(RGB);6.833664;1492;216;218;32;64
LBP(RGB);6.833561;3230;136;162;32;64
LBP(RGB);6.833532;3870;296;338;32;64
LBP(RGB);6.833498;1372;360;261;48;96
LBP(RGB);6.833226;798;264;186;32;64
LBP(RGB);6.833094;3888;152;306;32;64
LBP(RGB);6.832987;1668;128;178;32;64
LBP(RGB);6.832952;1488;112;194;32;64
LBP(RGB);6.832525;3952;0;194;32;64
LBP(RGB);6.832045;1194;64;330;32;64
LBP(RGB);6.831997;2770;24;234;32;64
LBP(RGB);6.831882;606;184;202;32;64
LBP(RGB);6.831807;258;72;234;32;64
LBP(RGB);6.831481;1362;228;309;48;96
LBP(RGB);6.831382;4316;176;186;32;64
LBP(RGB);6.831264;2828;120;202;32;64
LBP(RGB);6.831041;3100;552;194;32;64
LBP(RGB);6.830751;528;184;274;32;64
LBP(RGB);6.830673;1366;300;321;48;96
LBP(RGB);6.830606;2578;312;362;32;64
LBP(RGB);6.830546;3836;544;258;32;64
LBP(RGB);6.829947;1106;552;250;32;64
LBP(RGB);6.829557;3030;448;282;32;64
LBP(RGB);6.829519;3320;144;237;48;96
LBP(RGB);6.829220;570;516;153;48;96
LBP(RGB);6.829019;1022;228;249;48;96
LBP(RGB);6.828902;2936;168;298;32;64
LBP(RGB);6.828770;564;372;213;48;96
LBP(RGB);6.828655;3228;588;237;48;96
LBP(RGB);6.828373;342;520;274;32;64
LBP(RGB);6.827846;370;576;210;32;64
LBP(RGB);6.827734;3140;72;201;48;96
LBP(RGB);6.827727;4282;0;394;32;64
LBP(RGB);6.827596;2830;80;202;32;64
LBP(RGB);6.827517;1226;584;258;32;64
LBP(RGB);6.827260;2852;280;194;32;64
LBP(RGB);6.827229;128;32;234;32;64
LBP(RGB);6.827068;720;368;202;32;64
LBP(RGB);6.826627;3756;384;242;32;64
LBP(RGB);6.826606;2798;8;250;32;64
LBP(RGB);6.826550;532;416;226;32;64
LBP(RGB);6.826320;2774;136;194;32;64
LBP(RGB);6.826030;3914;60;393;48;96
LBP(RGB);6.825879;3722;400;202;32;64
LBP(RGB);6.825568;1252;256;226;32;64
LBP(RGB);6.824592;468;360;210;32;64
LBP(RGB);6.824416;1108;336;189;48;96
LBP(RGB);6.824401;3492;504;261;48;96
LBP(RGB);6.823877;442;400;202;32;64
LBP(RGB);6.823865;3104;568;306;32;64
LBP(RGB);6.823844;1060;56;242;32;64
LBP(RGB);6.823801;3142;552;378;32;64
LBP(RGB);6.823626;522;104;274;32;64
LBP(RGB);6.823512;596;180;213;48;96
LBP(RGB);6.823461;2538;600;354;32;64
LBP(RGB);6.823426;3418;600;394;32;64
LBP(RGB);6.823333;2132;320;170;32;64
LBP(RGB);6.823261;3628;16;290;32;64
LBP(RGB);6.823199;1500;8;258;32;64
LBP(RGB);6.823189;2750;208;202;32;64
LBP(RGB);6.822927;918;488;210;32;64
LBP(RGB);6.822741;1382;600;218;32;64
LBP(RGB);6.822616;284;528;186;32;64
LBP(RGB);6.822510;4654;72;274;32;64
LBP(RGB);6.822084;3118;536;218;32;64
LBP(RGB);6.821950;3654;0;297;48;96
LBP(RGB);6.821896;1206;584;258;32;64
LBP(RGB);6.821775;4696;120;242;32;64
LBP(RGB);6.821673;506;60;213;48;96
LBP(RGB);6.821620;3366;216;178;32;64
LBP(RGB);6.821617;3390;584;178;32;64
LBP(RGB);6.821574;4726;104;282;32;64
LBP(RGB);6.821427;4206;24;250;32;64
LBP(RGB);6.821306;4630;140;194;80;160
LBP(RGB);6.821088;1428;40;250;32;64
LBP(RGB);6.820937;462;64;201;64;128
LBP(RGB);6.820908;238;104;170;32;64
LBP(RGB);6.820747;2876;248;274;32;64
LBP(RGB);6.820706;622;240;202;32;64
LBP(RGB);6.820573;1494;180;225;48;96
LBP(RGB);6.820544;3218;536;178;32;64
LBP(RGB);6.820491;1300;24;226;32;64
LBP(RGB);6.819626;1370;8;282;32;64
LBP(RGB);6.819424;3288;360;309;48;96
LBP(RGB);6.819353;366;396;189;48;96
LBP(RGB);6.819098;2550;576;234;32;64
LBP(RGB);6.818999;2738;32;265;64;128
LBP(RGB);6.818961;3754;64;178;32;64
LBP(RGB);6.818924;282;232;202;32;64
LBP(RGB);6.818775;588;112;154;32;64
LBP(RGB);6.818638;2794;416;210;32;64
LBP(RGB);6.818480;2392;480;194;32;64
LBP(RGB);6.818476;2558;480;370;32;64
LBP(RGB);6.818399;2566;384;170;32;64
LBP(RGB);6.818085;282;160;178;32;64
LBP(RGB);6.817676;430;432;258;32;64
LBP(RGB);6.817579;332;456;162;32;64
LBP(RGB);6.817556;3948;472;322;32;64
LBP(RGB);6.817373;444;0;202;32;64
LBP(RGB);6.817326;1056;224;202;32;64
LBP(RGB);6.817303;3632;536;226;32;64
LBP(RGB);6.817131;66;392;178;32;64
LBP(RGB);6.817038;1560;160;322;32;64
LBP(RGB);6.816334;4620;176;290;32;64
LBP(RGB);6.816320;3306;108;249;48;96
LBP(RGB);6.816292;1234;600;338;32;64
LBP(RGB);6.816277;3092;16;178;32;64
LBP(RGB);6.816060;516;560;210;32;64
LBP(RGB);6.815987;282;576;386;32;64
LBP(RGB);6.815909;3312;252;321;48;96
LBP(RGB);6.815901;252;384;266;32;64
LBP(RGB);6.815689;48;376;170;32;64
LBP(RGB);6.815490;3964;184;218;32;64
LBP(RGB);6.815476;3312;304;314;32;64
LBP(RGB);6.815460;848;360;242;32;64
LBP(RGB);6.815382;474;152;178;32;64
LBP(RGB);6.815319;3242;80;194;80;160
LBP(RGB);6.815176;3448;576;261;48;96
LBP(RGB);6.814874;556;24;218;32;64
LBP(RGB);6.814630;3226;144;290;32;64
LBP(RGB);6.814451;1064;540;261;48;96
LBP(RGB);6.814437;1048;176;162;32;64
LBP(RGB);6.814257;4662;296;370;32;64
LBP(RGB);6.814233;106;512;210;32;64
LBP(RGB);6.814201;3774;584;290;32;64
LBP(RGB);6.814119;3086;480;362;32;64
LBP(RGB);6.813899;3000;440;218;32;64
LBP(RGB);6.813821;3350;480;338;32;64
LBP(RGB);6.813632;3364;396;237;48;96
LBP(RGB);6.813504;1310;396;153;48;96
LBP(RGB);6.813179;688;108;309;48;96
LBP(RGB);6.813138;610;160;210;32;64
LBP(RGB);6.812745;750;56;178;32;64
LBP(RGB);6.812696;3952;56;410;32;64
LBP(RGB);6.812681;2766;136;226;32;64
LBP(RGB);6.812603;1396;432;177;48;96
LBP(RGB);6.812339;3112;480;177;48;96
LBP(RGB);6.812088;764;344;154;32;64
LBP(RGB);6.812056;1458;368;282;32;64
LBP(RGB);6.811874;3230;344;178;32;64
LBP(RGB);6.811839;2722;520;154;32;64
LBP(RGB);6.811604;2634;480;322;32;64
LBP(RGB);6.811377;2550;16;201;64;128
LBP(RGB);6.810985;2984;56;266;32;64
LBP(RGB);6.810779;1034;488;242;32;64
LBP(RGB);6.810701;3756;592;394;32;64
LBP(RGB);6.810386;852;464;330;32;64
LBP(RGB);6.810037;4298;184;210;32;64
LBP(RGB);6.809989;3692;0;153;48;96
LBP(RGB);6.809712;3600;528;321;48;96
