Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);4.880244;1232;536;178;32;64
CenSurE(RGB)+HOG(RGB);4.879782;4276;96;218;32;64
CenSurE(RGB)+HOG(RGB);4.879271;2750;528;322;32;64
CenSurE(RGB)+HOG(RGB);4.879030;1198;528;169;64;128
CenSurE(RGB)+HOG(RGB);4.878313;544;544;234;32;64
CenSurE(RGB)+HOG(RGB);4.876983;4304;128;184;128;256
CenSurE(RGB)+HOG(RGB);4.874885;610;136;194;32;64
CenSurE(RGB)+HOG(RGB);4.874835;3884;296;202;32;64
CenSurE(RGB)+HOG(RGB);4.874521;1374;224;210;32;64
CenSurE(RGB)+HOG(RGB);4.874435;334;132;249;48;96
CenSurE(RGB)+HOG(RGB);4.872025;4632;120;154;80;160
CenSurE(RGB)+HOG(RGB);4.871908;406;408;178;32;64
CenSurE(RGB)+HOG(RGB);4.871124;1146;64;345;64;128
CenSurE(RGB)+HOG(RGB);4.870928;1416;32;178;32;64
CenSurE(RGB)+HOG(RGB);4.870918;1314;248;274;32;64
CenSurE(RGB)+HOG(RGB);4.870593;1054;372;177;48;96
CenSurE(RGB)+HOG(RGB);4.868582;4278;104;266;32;64
CenSurE(RGB)+HOG(RGB);4.868474;4272;176;242;32;64
CenSurE(RGB)+HOG(RGB);4.865744;2072;380;314;80;160
CenSurE(RGB)+HOG(RGB);4.865231;2990;384;165;48;96
CenSurE(RGB)+HOG(RGB);4.864800;954;368;313;64;128
CenSurE(RGB)+HOG(RGB);4.864349;236;380;194;80;160
CenSurE(RGB)+HOG(RGB);4.864279;964;168;170;32;64
CenSurE(RGB)+HOG(RGB);4.864229;4466;192;177;48;96
CenSurE(RGB)+HOG(RGB);4.863196;4310;80;290;32;64
CenSurE(RGB)+HOG(RGB);4.862926;3890;448;201;64;128
CenSurE(RGB)+HOG(RGB);4.862041;3054;456;357;48;96
CenSurE(RGB)+HOG(RGB);4.859974;1486;330;182;120;240
CenSurE(RGB)+HOG(RGB);4.859936;4274;192;249;64;128
CenSurE(RGB)+HOG(RGB);4.859867;1662;480;201;64;128
CenSurE(RGB)+HOG(RGB);4.858844;2596;344;194;32;64
CenSurE(RGB)+HOG(RGB);4.857625;714;128;362;32;64
CenSurE(RGB)+HOG(RGB);4.857588;3718;528;249;96;192
CenSurE(RGB)+HOG(RGB);4.857265;450;504;165;48;96
CenSurE(RGB)+HOG(RGB);4.857046;3084;376;194;32;64
CenSurE(RGB)+HOG(RGB);4.856809;3734;272;361;64;128
CenSurE(RGB)+HOG(RGB);4.856006;1244;536;178;32;64
CenSurE(RGB)+HOG(RGB);4.854842;376;96;154;32;64
CenSurE(RGB)+HOG(RGB);4.854630;4244;576;202;32;64
CenSurE(RGB)+HOG(RGB);4.854155;3314;520;210;32;64
CenSurE(RGB)+HOG(RGB);4.854118;1158;552;202;32;64
CenSurE(RGB)+HOG(RGB);4.853900;3332;48;178;32;64
CenSurE(RGB)+HOG(RGB);4.853473;3888;8;154;32;64
CenSurE(RGB)+HOG(RGB);4.850561;3536;150;182;120;240
CenSurE(RGB)+HOG(RGB);4.849005;3958;312;218;32;64
CenSurE(RGB)+HOG(RGB);4.848611;4418;296;234;32;64
CenSurE(RGB)+HOG(RGB);4.848187;912;368;210;32;64
CenSurE(RGB)+HOG(RGB);4.847382;424;136;202;32;64
CenSurE(RGB)+HOG(RGB);4.847335;550;520;214;80;160
CenSurE(RGB)+HOG(RGB);4.846381;976;552;330;32;64
CenSurE(RGB)+HOG(RGB);4.845544;4218;160;154;80;160
CenSurE(RGB)+HOG(RGB);4.843542;1140;504;210;32;64
CenSurE(RGB)+HOG(RGB);4.843375;4428;360;153;48;96
CenSurE(RGB)+HOG(RGB);4.842902;4336;72;274;32;64
CenSurE(RGB)+HOG(RGB);4.842699;860;512;322;32;64
CenSurE(RGB)+HOG(RGB);4.842522;2876;320;201;64;128
CenSurE(RGB)+HOG(RGB);4.842488;680;568;234;32;64
CenSurE(RGB)+HOG(RGB);4.842299;3782;360;170;32;64
CenSurE(RGB)+HOG(RGB);4.841177;88;528;249;48;96
CenSurE(RGB)+HOG(RGB);4.841166;1184;176;233;64;128
CenSurE(RGB)+HOG(RGB);4.841058;3428;16;234;32;64
CenSurE(RGB)+HOG(RGB);4.840347;824;568;226;32;64
CenSurE(RGB)+HOG(RGB);4.838803;3748;344;194;32;64
CenSurE(RGB)+HOG(RGB);4.837719;2384;32;345;64;128
CenSurE(RGB)+HOG(RGB);4.837706;1518;32;282;32;64
CenSurE(RGB)+HOG(RGB);4.837476;4162;168;236;112;224
CenSurE(RGB)+HOG(RGB);4.837163;454;280;186;32;64
CenSurE(RGB)+HOG(RGB);4.835865;3384;516;309;48;96
CenSurE(RGB)+HOG(RGB);4.835664;3084;160;218;32;64
CenSurE(RGB)+HOG(RGB);4.835525;990;144;153;64;128
CenSurE(RGB)+HOG(RGB);4.835424;3008;560;402;32;64
CenSurE(RGB)+HOG(RGB);4.834930;1068;8;178;32;64
CenSurE(RGB)+HOG(RGB);4.834000;826;536;186;32;64
CenSurE(RGB)+HOG(RGB);4.832743;4202;240;242;120;240
CenSurE(RGB)+HOG(RGB);4.832591;1594;540;189;48;96
CenSurE(RGB)+HOG(RGB);4.831622;4326;504;234;32;64
CenSurE(RGB)+HOG(RGB);4.830513;1168;320;249;64;128
CenSurE(RGB)+HOG(RGB);4.830307;702;0;194;32;64
CenSurE(RGB)+HOG(RGB);4.829962;3130;480;361;64;128
CenSurE(RGB)+HOG(RGB);4.829071;986;288;186;32;64
CenSurE(RGB)+HOG(RGB);4.828515;4654;0;330;32;64
CenSurE(RGB)+HOG(RGB);4.828492;894;368;226;32;64
CenSurE(RGB)+HOG(RGB);4.828239;850;444;165;48;96
CenSurE(RGB)+HOG(RGB);4.828043;3952;468;261;48;96
CenSurE(RGB)+HOG(RGB);4.827670;1480;544;185;64;128
CenSurE(RGB)+HOG(RGB);4.827375;1176;576;273;48;96
CenSurE(RGB)+HOG(RGB);4.827015;3356;272;226;32;64
CenSurE(RGB)+HOG(RGB);4.826804;866;288;258;32;64
CenSurE(RGB)+HOG(RGB);4.826354;2358;256;258;32;64
CenSurE(RGB)+HOG(RGB);4.826189;494;400;242;32;64
CenSurE(RGB)+HOG(RGB);4.825422;4632;200;178;32;64
CenSurE(RGB)+HOG(RGB);4.824614;4230;468;261;48;96
CenSurE(RGB)+HOG(RGB);4.823757;4652;132;237;48;96
CenSurE(RGB)+HOG(RGB);4.822749;4658;40;258;32;64
CenSurE(RGB)+HOG(RGB);4.821352;4514;496;210;32;64
CenSurE(RGB)+HOG(RGB);4.819825;580;288;165;48;96
CenSurE(RGB)+HOG(RGB);4.819334;1340;444;177;48;96
CenSurE(RGB)+HOG(RGB);4.818935;4196;384;189;48;96
CenSurE(RGB)+HOG(RGB);4.818577;1268;480;202;32;64
CenSurE(RGB)+HOG(RGB);4.817027;3018;252;201;48;96
CenSurE(RGB)+HOG(RGB);4.816871;2632;64;178;32;64
CenSurE(RGB)+HOG(RGB);4.816756;194;400;290;32;64
CenSurE(RGB)+HOG(RGB);4.816525;4674;392;234;32;64
CenSurE(RGB)+HOG(RGB);4.816184;2974;528;225;96;192
CenSurE(RGB)+HOG(RGB);4.815785;2738;472;178;32;64
CenSurE(RGB)+HOG(RGB);4.813485;278;360;201;48;96
CenSurE(RGB)+HOG(RGB);4.813306;2816;288;217;64;128
CenSurE(RGB)+HOG(RGB);4.812839;3528;160;201;64;128
CenSurE(RGB)+HOG(RGB);4.812749;1232;384;186;32;64
CenSurE(RGB)+HOG(RGB);4.812647;1146;468;205;104;208
CenSurE(RGB)+HOG(RGB);4.811681;2126;272;234;32;64
CenSurE(RGB)+HOG(RGB);4.810310;3702;88;226;32;64
CenSurE(RGB)+HOG(RGB);4.809977;1102;16;170;32;64
CenSurE(RGB)+HOG(RGB);4.809079;4680;480;152;120;240
CenSurE(RGB)+HOG(RGB);4.808733;3510;88;226;32;64
CenSurE(RGB)+HOG(RGB);4.808506;1916;0;249;48;96
CenSurE(RGB)+HOG(RGB);4.808316;4244;264;297;48;96
CenSurE(RGB)+HOG(RGB);4.807281;1664;496;297;64;128
CenSurE(RGB)+HOG(RGB);4.807037;4674;540;249;48;96
CenSurE(RGB)+HOG(RGB);4.806861;598;416;250;32;64
CenSurE(RGB)+HOG(RGB);4.805171;230;168;202;32;64
CenSurE(RGB)+HOG(RGB);4.805158;3914;336;153;48;96
CenSurE(RGB)+HOG(RGB);4.804262;38;540;154;80;160
CenSurE(RGB)+HOG(RGB);4.803517;4384;120;225;48;96
CenSurE(RGB)+HOG(RGB);4.803175;106;384;250;32;64
CenSurE(RGB)+HOG(RGB);4.803167;2716;576;274;32;64
CenSurE(RGB)+HOG(RGB);4.802692;122;192;189;48;96
CenSurE(RGB)+HOG(RGB);4.802374;3664;496;233;64;128
CenSurE(RGB)+HOG(RGB);4.801566;2806;352;216;128;256
CenSurE(RGB)+HOG(RGB);4.799688;4152;456;266;32;64
CenSurE(RGB)+HOG(RGB);4.799583;4764;304;186;32;64
CenSurE(RGB)+HOG(RGB);4.799297;4716;568;338;32;64
CenSurE(RGB)+HOG(RGB);4.798785;3324;0;258;32;64
CenSurE(RGB)+HOG(RGB);4.798674;454;496;226;32;64
CenSurE(RGB)+HOG(RGB);4.798645;4316;304;185;64;128
CenSurE(RGB)+HOG(RGB);4.798326;4248;432;170;32;64
CenSurE(RGB)+HOG(RGB);4.797519;2728;600;434;32;64
CenSurE(RGB)+HOG(RGB);4.796475;344;408;314;32;64
CenSurE(RGB)+HOG(RGB);4.795478;668;0;249;64;128
CenSurE(RGB)+HOG(RGB);4.795155;1252;536;178;32;64
CenSurE(RGB)+HOG(RGB);4.794290;4306;136;250;32;64
CenSurE(RGB)+HOG(RGB);4.794005;910;516;201;48;96
CenSurE(RGB)+HOG(RGB);4.793758;1316;80;330;32;64
CenSurE(RGB)+HOG(RGB);4.793565;1284;528;154;32;64
CenSurE(RGB)+HOG(RGB);4.792877;528;128;218;32;64
CenSurE(RGB)+HOG(RGB);4.792346;4448;184;258;32;64
CenSurE(RGB)+HOG(RGB);4.791556;2080;36;165;48;96
CenSurE(RGB)+HOG(RGB);4.790508;2970;432;178;32;64
CenSurE(RGB)+HOG(RGB);4.787431;860;324;153;48;96
CenSurE(RGB)+HOG(RGB);4.787350;2674;252;201;48;96
CenSurE(RGB)+HOG(RGB);4.786111;1516;112;234;32;64
CenSurE(RGB)+HOG(RGB);4.785548;3518;600;242;32;64
CenSurE(RGB)+HOG(RGB);4.785498;3590;120;154;32;64
CenSurE(RGB)+HOG(RGB);4.784206;1106;152;170;32;64
CenSurE(RGB)+HOG(RGB);4.783739;330;232;178;32;64
CenSurE(RGB)+HOG(RGB);4.783268;3872;232;178;32;64
CenSurE(RGB)+HOG(RGB);4.783203;4752;480;266;32;64
CenSurE(RGB)+HOG(RGB);4.783007;1396;0;329;64;128
CenSurE(RGB)+HOG(RGB);4.781568;4240;408;186;32;64
CenSurE(RGB)+HOG(RGB);4.780128;3406;408;194;32;64
CenSurE(RGB)+HOG(RGB);4.778183;1330;228;393;48;96
CenSurE(RGB)+HOG(RGB);4.777513;2722;440;186;32;64
CenSurE(RGB)+HOG(RGB);4.777356;2080;0;162;32;64
CenSurE(RGB)+HOG(RGB);4.777225;342;344;266;32;64
CenSurE(RGB)+HOG(RGB);4.776944;1514;80;202;32;64
CenSurE(RGB)+HOG(RGB);4.776873;3630;544;313;64;128
CenSurE(RGB)+HOG(RGB);4.776803;1262;352;329;64;128
CenSurE(RGB)+HOG(RGB);4.776366;3238;0;152;120;240
CenSurE(RGB)+HOG(RGB);4.776090;2518;8;154;32;64
CenSurE(RGB)+HOG(RGB);4.775692;638;480;258;32;64
CenSurE(RGB)+HOG(RGB);4.775578;2912;168;201;48;96
CenSurE(RGB)+HOG(RGB);4.773965;1538;272;249;64;128
CenSurE(RGB)+HOG(RGB);4.773077;1386;592;154;32;64
CenSurE(RGB)+HOG(RGB);4.772385;3770;40;186;32;64
CenSurE(RGB)+HOG(RGB);4.772225;4290;448;202;32;64
CenSurE(RGB)+HOG(RGB);4.772161;3322;324;213;48;96
CenSurE(RGB)+HOG(RGB);4.770935;2528;360;202;32;64
CenSurE(RGB)+HOG(RGB);4.770725;3594;444;153;48;96
CenSurE(RGB)+HOG(RGB);4.769462;2172;416;153;64;128
CenSurE(RGB)+HOG(RGB);4.769127;1548;376;258;32;64
CenSurE(RGB)+HOG(RGB);4.769054;258;12;201;48;96
CenSurE(RGB)+HOG(RGB);4.768864;1514;128;184;128;256
CenSurE(RGB)+HOG(RGB);4.768848;2586;360;153;48;96
CenSurE(RGB)+HOG(RGB);4.768838;1344;80;314;32;64
CenSurE(RGB)+HOG(RGB);4.767774;4658;576;273;48;96
CenSurE(RGB)+HOG(RGB);4.767756;696;200;210;32;64
CenSurE(RGB)+HOG(RGB);4.767637;1360;424;266;32;64
CenSurE(RGB)+HOG(RGB);4.766627;3738;464;329;64;128
CenSurE(RGB)+HOG(RGB);4.766205;2990;0;202;32;64
CenSurE(RGB)+HOG(RGB);4.765995;1570;336;153;48;96
CenSurE(RGB)+HOG(RGB);4.765121;3302;372;165;48;96
CenSurE(RGB)+HOG(RGB);4.764729;2812;156;273;48;96
CenSurE(RGB)+HOG(RGB);4.764178;364;240;249;48;96
CenSurE(RGB)+HOG(RGB);4.763769;2604;368;170;32;64
CenSurE(RGB)+HOG(RGB);4.761785;4284;48;249;64;128
CenSurE(RGB)+HOG(RGB);4.761738;3282;300;153;48;96
CenSurE(RGB)+HOG(RGB);4.761235;1222;536;154;32;64
CenSurE(RGB)+HOG(RGB);4.759697;780;544;361;64;128
CenSurE(RGB)+HOG(RGB);4.758631;1522;32;242;32;64
CenSurE(RGB)+HOG(RGB);4.758342;572;444;165;48;96
CenSurE(RGB)+HOG(RGB);4.757988;142;584;274;32;64
CenSurE(RGB)+HOG(RGB);4.757732;862;368;250;32;64
CenSurE(RGB)+HOG(RGB);4.757699;1472;276;165;48;96
CenSurE(RGB)+HOG(RGB);4.757646;1732;144;217;64;128
CenSurE(RGB)+HOG(RGB);4.757377;1752;16;226;32;64
CenSurE(RGB)+HOG(RGB);4.757275;4250;384;261;48;96
CenSurE(RGB)+HOG(RGB);4.757166;1532;376;218;32;64
CenSurE(RGB)+HOG(RGB);4.756121;3626;256;242;32;64
CenSurE(RGB)+HOG(RGB);4.756037;4746;432;233;64;128
CenSurE(RGB)+HOG(RGB);4.755430;3182;248;194;32;64
CenSurE(RGB)+HOG(RGB);4.755295;390;0;242;32;64
CenSurE(RGB)+HOG(RGB);4.754858;624;272;281;64;128
CenSurE(RGB)+HOG(RGB);4.754084;1498;64;281;64;128
CenSurE(RGB)+HOG(RGB);4.753523;260;48;185;64;128
CenSurE(RGB)+HOG(RGB);4.753199;914;400;194;80;160
CenSurE(RGB)+HOG(RGB);4.752845;2664;80;170;32;64
CenSurE(RGB)+HOG(RGB);4.752685;4388;0;208;112;224
CenSurE(RGB)+HOG(RGB);4.751030;278;496;330;32;64
CenSurE(RGB)+HOG(RGB);4.750463;4444;180;177;48;96
CenSurE(RGB)+HOG(RGB);4.750288;3524;420;254;80;160
CenSurE(RGB)+HOG(RGB);4.749337;2494;224;154;32;64
CenSurE(RGB)+HOG(RGB);4.748350;1320;0;306;32;64
CenSurE(RGB)+HOG(RGB);4.746851;1490;64;210;32;64
CenSurE(RGB)+HOG(RGB);4.746615;4386;48;297;64;128
CenSurE(RGB)+HOG(RGB);4.746529;166;216;177;96;192
CenSurE(RGB)+HOG(RGB);4.746460;2220;552;178;32;64
CenSurE(RGB)+HOG(RGB);4.746226;20;584;154;32;64
CenSurE(RGB)+HOG(RGB);4.745856;1604;296;194;32;64
CenSurE(RGB)+HOG(RGB);4.745725;780;600;210;32;64
CenSurE(RGB)+HOG(RGB);4.745708;4216;160;154;80;160
CenSurE(RGB)+HOG(RGB);4.745627;358;480;162;32;64
CenSurE(RGB)+HOG(RGB);4.745354;1594;592;226;32;64
CenSurE(RGB)+HOG(RGB);4.744716;46;464;153;64;128
CenSurE(RGB)+HOG(RGB);4.744431;734;376;162;32;64
CenSurE(RGB)+HOG(RGB);4.744407;3542;424;162;32;64
CenSurE(RGB)+HOG(RGB);4.743589;3666;360;186;32;64
CenSurE(RGB)+HOG(RGB);4.742595;522;588;261;48;96
CenSurE(RGB)+HOG(RGB);4.742298;816;36;261;48;96
CenSurE(RGB)+HOG(RGB);4.742095;4746;216;153;48;96
CenSurE(RGB)+HOG(RGB);4.741789;4470;182;153;104;208
CenSurE(RGB)+HOG(RGB);4.741584;3950;120;210;32;64
CenSurE(RGB)+HOG(RGB);4.741537;2102;112;236;112;224
CenSurE(RGB)+HOG(RGB);4.741129;2906;232;218;32;64
CenSurE(RGB)+HOG(RGB);4.741117;2860;464;210;32;64
CenSurE(RGB)+HOG(RGB);4.741081;2586;304;201;64;128
CenSurE(RGB)+HOG(RGB);4.740813;3572;56;178;32;64
CenSurE(RGB)+HOG(RGB);4.739936;66;528;237;48;96
CenSurE(RGB)+HOG(RGB);4.739511;958;0;242;120;240
CenSurE(RGB)+HOG(RGB);4.738562;1400;296;154;32;64
CenSurE(RGB)+HOG(RGB);4.738461;4542;176;154;32;64
CenSurE(RGB)+HOG(RGB);4.737621;4284;16;194;32;64
CenSurE(RGB)+HOG(RGB);4.736969;3378;168;162;32;64
CenSurE(RGB)+HOG(RGB);4.736315;3088;232;210;32;64
CenSurE(RGB)+HOG(RGB);4.736253;3440;104;210;32;64
CenSurE(RGB)+HOG(RGB);4.736093;836;496;234;32;64
CenSurE(RGB)+HOG(RGB);4.735981;2588;120;153;48;96
CenSurE(RGB)+HOG(RGB);4.734719;4724;192;249;64;128
CenSurE(RGB)+HOG(RGB);4.733913;4404;264;202;32;64
CenSurE(RGB)+HOG(RGB);4.733654;4674;144;201;48;96
CenSurE(RGB)+HOG(RGB);4.733108;412;224;314;32;64
CenSurE(RGB)+HOG(RGB);4.732839;1562;304;170;32;64
CenSurE(RGB)+HOG(RGB);4.732762;1644;48;178;32;64
CenSurE(RGB)+HOG(RGB);4.732383;3088;504;177;96;192
CenSurE(RGB)+HOG(RGB);4.731782;2722;468;177;48;96
CenSurE(RGB)+HOG(RGB);4.731543;3580;560;186;32;64
CenSurE(RGB)+HOG(RGB);4.731514;2760;504;234;32;64
CenSurE(RGB)+HOG(RGB);4.731421;2172;432;218;32;64
CenSurE(RGB)+HOG(RGB);4.730860;3234;312;162;32;64
CenSurE(RGB)+HOG(RGB);4.730736;4564;288;202;32;64
CenSurE(RGB)+HOG(RGB);4.730689;4680;496;290;32;64
CenSurE(RGB)+HOG(RGB);4.729817;2090;584;322;32;64
CenSurE(RGB)+HOG(RGB);4.729725;4758;64;218;32;64
CenSurE(RGB)+HOG(RGB);4.729353;3696;64;217;64;128
CenSurE(RGB)+HOG(RGB);4.729119;412;108;153;48;96
CenSurE(RGB)+HOG(RGB);4.728827;4186;160;154;80;160
CenSurE(RGB)+HOG(RGB);4.728167;4336;352;314;32;64
CenSurE(RGB)+HOG(RGB);4.725666;2516;440;194;32;64
CenSurE(RGB)+HOG(RGB);4.725197;3942;240;178;32;64
CenSurE(RGB)+HOG(RGB);4.724887;4330;208;202;32;64
CenSurE(RGB)+HOG(RGB);4.724087;4090;80;210;32;64
CenSurE(RGB)+HOG(RGB);4.723991;606;384;185;64;128
CenSurE(RGB)+HOG(RGB);4.723754;3942;296;210;32;64
CenSurE(RGB)+HOG(RGB);4.723502;1612;120;178;32;64
CenSurE(RGB)+HOG(RGB);4.723355;4304;56;250;32;64
CenSurE(RGB)+HOG(RGB);4.723214;2810;0;265;64;128
CenSurE(RGB)+HOG(RGB);4.723187;1108;504;264;112;224
CenSurE(RGB)+HOG(RGB);4.723166;3394;280;154;32;64
CenSurE(RGB)+HOG(RGB);4.723072;4330;232;170;32;64
CenSurE(RGB)+HOG(RGB);4.721763;4400;80;242;32;64
CenSurE(RGB)+HOG(RGB);4.721732;4164;272;153;64;128
CenSurE(RGB)+HOG(RGB);4.720944;3060;324;165;48;96
CenSurE(RGB)+HOG(RGB);4.720922;2430;496;169;64;128
CenSurE(RGB)+HOG(RGB);4.720447;144;304;250;32;64
CenSurE(RGB)+HOG(RGB);4.720128;2642;36;213;48;96
CenSurE(RGB)+HOG(RGB);4.720122;692;192;213;48;96
CenSurE(RGB)+HOG(RGB);4.719165;3780;32;170;32;64
CenSurE(RGB)+HOG(RGB);4.718869;418;600;210;32;64
CenSurE(RGB)+HOG(RGB);4.717688;1728;324;165;48;96
CenSurE(RGB)+HOG(RGB);4.717507;3744;568;290;32;64
CenSurE(RGB)+HOG(RGB);4.717321;2774;56;210;32;64
CenSurE(RGB)+HOG(RGB);4.716868;1182;516;321;48;96
CenSurE(RGB)+HOG(RGB);4.716372;2634;96;162;32;64
CenSurE(RGB)+HOG(RGB);4.715699;3502;160;248;128;256
CenSurE(RGB)+HOG(RGB);4.715312;1506;480;189;48;96
CenSurE(RGB)+HOG(RGB);4.715308;44;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.714783;1904;576;285;48;96
CenSurE(RGB)+HOG(RGB);4.714530;3446;592;250;32;64
CenSurE(RGB)+HOG(RGB);4.714460;2418;176;290;32;64
CenSurE(RGB)+HOG(RGB);4.713877;1352;400;194;80;160
CenSurE(RGB)+HOG(RGB);4.713579;2114;168;346;32;64
CenSurE(RGB)+HOG(RGB);4.713497;460;276;189;48;96
CenSurE(RGB)+HOG(RGB);4.712873;2550;600;338;32;64
CenSurE(RGB)+HOG(RGB);4.712357;2104;288;153;64;128
CenSurE(RGB)+HOG(RGB);4.712071;2500;16;178;32;64
CenSurE(RGB)+HOG(RGB);4.712022;1060;192;153;48;96
CenSurE(RGB)+HOG(RGB);4.711588;4766;176;210;32;64
CenSurE(RGB)+HOG(RGB);4.711516;4080;96;153;48;96
CenSurE(RGB)+HOG(RGB);4.710606;2724;228;201;48;96
CenSurE(RGB)+HOG(RGB);4.710404;3344;208;194;32;64
CenSurE(RGB)+HOG(RGB);4.710213;760;64;210;32;64
CenSurE(RGB)+HOG(RGB);4.709891;946;60;182;120;240
CenSurE(RGB)+HOG(RGB);4.709816;932;592;202;32;64
CenSurE(RGB)+HOG(RGB);4.709372;1372;228;225;48;96
CenSurE(RGB)+HOG(RGB);4.709186;3350;296;178;32;64
CenSurE(RGB)+HOG(RGB);4.709026;2106;88;162;32;64
CenSurE(RGB)+HOG(RGB);4.708937;2602;400;217;64;128
CenSurE(RGB)+HOG(RGB);4.708407;2638;120;201;48;96
CenSurE(RGB)+HOG(RGB);4.708344;432;424;170;32;64
CenSurE(RGB)+HOG(RGB);4.708217;3960;416;186;32;64
CenSurE(RGB)+HOG(RGB);4.707805;1358;480;169;64;128
CenSurE(RGB)+HOG(RGB);4.707329;1746;408;210;32;64
CenSurE(RGB)+HOG(RGB);4.707005;658;184;202;32;64
CenSurE(RGB)+HOG(RGB);4.706935;452;600;170;32;64
CenSurE(RGB)+HOG(RGB);4.705738;3102;192;210;32;64
CenSurE(RGB)+HOG(RGB);4.705180;4326;48;345;64;128
CenSurE(RGB)+HOG(RGB);4.704779;4108;216;202;32;64
CenSurE(RGB)+HOG(RGB);4.704440;628;20;154;80;160
CenSurE(RGB)+HOG(RGB);4.702178;4442;112;201;64;128
CenSurE(RGB)+HOG(RGB);4.701930;2358;252;249;48;96
CenSurE(RGB)+HOG(RGB);4.700905;566;304;194;32;64
CenSurE(RGB)+HOG(RGB);4.700290;4442;192;178;32;64
CenSurE(RGB)+HOG(RGB);4.700124;2348;504;225;96;192
CenSurE(RGB)+HOG(RGB);4.699405;568;112;234;32;64
CenSurE(RGB)+HOG(RGB);4.699165;3518;352;178;32;64
CenSurE(RGB)+HOG(RGB);4.698619;2900;96;153;48;96
CenSurE(RGB)+HOG(RGB);4.698279;220;88;186;32;64
CenSurE(RGB)+HOG(RGB);4.698226;624;576;418;32;64
CenSurE(RGB)+HOG(RGB);4.698188;2578;24;237;48;96
CenSurE(RGB)+HOG(RGB);4.697605;1014;88;170;32;64
CenSurE(RGB)+HOG(RGB);4.697572;682;544;201;64;128
CenSurE(RGB)+HOG(RGB);4.697407;4428;504;309;48;96
CenSurE(RGB)+HOG(RGB);4.696524;634;528;213;48;96
CenSurE(RGB)+HOG(RGB);4.696329;1024;32;170;32;64
CenSurE(RGB)+HOG(RGB);4.696274;3328;48;178;32;64
CenSurE(RGB)+HOG(RGB);4.696165;2894;320;170;32;64
CenSurE(RGB)+HOG(RGB);4.695690;22;512;194;32;64
CenSurE(RGB)+HOG(RGB);4.695020;1006;108;165;48;96
CenSurE(RGB)+HOG(RGB);4.694880;1428;416;283;104;208
CenSurE(RGB)+HOG(RGB);4.694671;2130;512;210;32;64
CenSurE(RGB)+HOG(RGB);4.694456;3210;520;298;32;64
CenSurE(RGB)+HOG(RGB);4.694247;1512;36;201;48;96
CenSurE(RGB)+HOG(RGB);4.693984;1288;588;261;48;96
CenSurE(RGB)+HOG(RGB);4.693800;1616;480;218;32;64
CenSurE(RGB)+HOG(RGB);4.693758;3842;16;153;64;128
CenSurE(RGB)+HOG(RGB);4.693645;692;0;189;48;96
CenSurE(RGB)+HOG(RGB);4.693550;428;224;210;32;64
CenSurE(RGB)+HOG(RGB);4.693297;3732;420;201;48;96
CenSurE(RGB)+HOG(RGB);4.692710;1738;328;266;32;64
CenSurE(RGB)+HOG(RGB);4.692664;2974;564;285;48;96
CenSurE(RGB)+HOG(RGB);4.692412;2914;12;249;48;96
CenSurE(RGB)+HOG(RGB);4.691561;4676;80;170;32;64
CenSurE(RGB)+HOG(RGB);4.691238;2104;448;346;32;64
CenSurE(RGB)+HOG(RGB);4.690967;4634;264;165;48;96
CenSurE(RGB)+HOG(RGB);4.689758;3110;304;186;32;64
CenSurE(RGB)+HOG(RGB);4.689724;1726;256;242;32;64
CenSurE(RGB)+HOG(RGB);4.689303;1250;536;178;32;64
CenSurE(RGB)+HOG(RGB);4.689080;4754;480;249;64;128
CenSurE(RGB)+HOG(RGB);4.688353;3798;588;345;48;96
CenSurE(RGB)+HOG(RGB);4.688280;1416;156;231;104;208
CenSurE(RGB)+HOG(RGB);4.688167;3592;320;202;32;64
CenSurE(RGB)+HOG(RGB);4.688073;3208;432;153;64;128
CenSurE(RGB)+HOG(RGB);4.687596;4624;280;162;32;64
CenSurE(RGB)+HOG(RGB);4.687449;1092;520;231;104;208
CenSurE(RGB)+HOG(RGB);4.686891;4228;204;189;48;96
CenSurE(RGB)+HOG(RGB);4.686879;4688;488;162;32;64
CenSurE(RGB)+HOG(RGB);4.686431;1076;160;154;32;64
CenSurE(RGB)+HOG(RGB);4.686251;2810;376;266;32;64
CenSurE(RGB)+HOG(RGB);4.686225;2118;252;261;48;96
CenSurE(RGB)+HOG(RGB);4.685763;4494;216;154;32;64
CenSurE(RGB)+HOG(RGB);4.685429;2836;120;153;48;96
CenSurE(RGB)+HOG(RGB);4.685114;4730;64;178;32;64
CenSurE(RGB)+HOG(RGB);4.684371;110;384;153;96;192
CenSurE(RGB)+HOG(RGB);4.684127;1108;480;201;64;128
CenSurE(RGB)+HOG(RGB);4.683918;4098;400;186;32;64
CenSurE(RGB)+HOG(RGB);4.683432;2634;504;210;32;64
CenSurE(RGB)+HOG(RGB);4.683099;1356;432;282;32;64
CenSurE(RGB)+HOG(RGB);4.682777;4286;72;226;32;64
CenSurE(RGB)+HOG(RGB);4.682661;2556;480;210;32;64
CenSurE(RGB)+HOG(RGB);4.682593;778;540;261;48;96
CenSurE(RGB)+HOG(RGB);4.682284;340;240;154;32;64
CenSurE(RGB)+HOG(RGB);4.682107;4628;140;236;112;224
CenSurE(RGB)+HOG(RGB);4.680911;390;336;154;32;64
