Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);6.057261;3222;584;154;32;64
SDDG(Thermal);6.057067;632;544;169;64;128
SDDG(Thermal);6.057012;1418;96;154;32;64
SDDG(Thermal);6.056830;2878;224;170;32;64
SDDG(Thermal);6.056535;3130;136;250;32;64
SDDG(Thermal);6.056405;2518;156;153;48;96
SDDG(Thermal);6.056401;4282;360;294;80;160
SDDG(Thermal);6.056342;3342;280;154;80;160
SDDG(Thermal);6.056327;102;552;189;48;96
SDDG(Thermal);6.056237;1462;464;290;32;64
SDDG(Thermal);6.056227;364;352;194;32;64
SDDG(Thermal);6.056037;528;540;165;48;96
SDDG(Thermal);6.055958;1182;480;214;80;160
SDDG(Thermal);6.055781;486;520;174;80;160
SDDG(Thermal);6.055650;548;512;265;64;128
SDDG(Thermal);6.055188;688;120;154;80;160
SDDG(Thermal);6.054566;144;340;194;80;160
SDDG(Thermal);6.054494;4384;440;274;80;160
SDDG(Thermal);6.054387;150;348;165;48;96
SDDG(Thermal);6.054213;3292;336;153;48;96
SDDG(Thermal);6.054005;2866;276;189;48;96
SDDG(Thermal);6.053731;908;24;194;32;64
SDDG(Thermal);6.053724;872;448;202;32;64
SDDG(Thermal);6.053416;2836;180;153;48;96
SDDG(Thermal);6.053314;1540;252;285;48;96
SDDG(Thermal);6.053050;2976;160;254;80;160
SDDG(Thermal);6.052989;3488;180;189;48;96
SDDG(Thermal);6.052874;1338;400;154;80;160
SDDG(Thermal);6.052734;1290;528;298;32;64
SDDG(Thermal);6.052547;2756;480;314;80;160
SDDG(Thermal);6.052439;3138;16;194;32;64
SDDG(Thermal);6.052108;2850;120;186;32;64
SDDG(Thermal);6.051743;1232;160;254;80;160
SDDG(Thermal);6.051646;1750;432;242;32;64
SDDG(Thermal);6.051560;2732;464;242;32;64
SDDG(Thermal);6.051363;678;248;194;32;64
SDDG(Thermal);6.051205;1138;248;178;32;64
SDDG(Thermal);6.051156;1016;384;330;32;64
SDDG(Thermal);6.051126;778;104;242;32;64
SDDG(Thermal);6.050318;804;540;177;48;96
SDDG(Thermal);6.049916;3382;400;234;32;64
SDDG(Thermal);6.049222;576;424;210;32;64
SDDG(Thermal);6.048669;786;520;254;80;160
SDDG(Thermal);6.048646;1616;200;226;32;64
SDDG(Thermal);6.048464;3130;180;212;120;240
SDDG(Thermal);6.048281;2750;300;214;80;160
SDDG(Thermal);6.048003;2346;588;273;48;96
SDDG(Thermal);6.047918;454;468;153;48;96
SDDG(Thermal);6.047913;1350;72;261;48;96
SDDG(Thermal);6.047859;42;442;205;104;208
SDDG(Thermal);6.047555;1406;464;265;64;128
SDDG(Thermal);6.047470;4250;528;202;32;64
SDDG(Thermal);6.047349;3124;204;153;48;96
SDDG(Thermal);6.047327;3376;336;213;48;96
SDDG(Thermal);6.047006;1076;152;210;32;64
SDDG(Thermal);6.046677;3130;420;153;48;96
SDDG(Thermal);6.046603;292;504;393;48;96
SDDG(Thermal);6.046183;3536;512;234;32;64
SDDG(Thermal);6.046011;4588;176;314;32;64
SDDG(Thermal);6.045650;3090;144;330;32;64
SDDG(Thermal);6.045435;2748;488;242;32;64
SDDG(Thermal);6.045329;1064;424;194;32;64
SDDG(Thermal);6.045264;502;360;154;80;160
SDDG(Thermal);6.045247;1322;296;186;32;64
SDDG(Thermal);6.044787;4660;520;314;32;64
SDDG(Thermal);6.044770;378;156;179;104;208
SDDG(Thermal);6.044734;2780;384;189;48;96
SDDG(Thermal);6.044723;1314;520;294;80;160
SDDG(Thermal);6.044622;1424;140;194;80;160
SDDG(Thermal);6.044552;1442;420;201;48;96
SDDG(Thermal);6.044480;2690;40;194;80;160
SDDG(Thermal);6.044425;4292;576;386;32;64
SDDG(Thermal);6.044025;1194;48;177;48;96
SDDG(Thermal);6.044014;1036;588;261;48;96
SDDG(Thermal);6.043869;2932;500;194;80;160
SDDG(Thermal);6.043729;2734;456;333;48;96
SDDG(Thermal);6.043541;502;544;186;32;64
SDDG(Thermal);6.043397;2794;424;186;32;64
SDDG(Thermal);6.043345;3134;192;153;48;96
SDDG(Thermal);6.043066;3598;440;234;80;160
SDDG(Thermal);6.042387;1246;600;226;32;64
SDDG(Thermal);6.042124;1368;240;201;48;96
SDDG(Thermal);6.041271;2864;408;189;48;96
SDDG(Thermal);6.041125;950;300;213;48;96
SDDG(Thermal);6.040935;1392;192;242;32;64
SDDG(Thermal);6.040631;436;560;186;32;64
SDDG(Thermal);6.040242;982;232;186;32;64
SDDG(Thermal);6.039832;2844;400;185;64;128
SDDG(Thermal);6.039821;3306;208;217;64;128
SDDG(Thermal);6.039494;2820;540;153;48;96
SDDG(Thermal);6.038255;1036;588;225;48;96
SDDG(Thermal);6.038220;1012;324;201;48;96
SDDG(Thermal);6.038117;3050;228;201;48;96
SDDG(Thermal);6.037346;4452;240;210;32;64
SDDG(Thermal);6.037341;2802;208;170;32;64
SDDG(Thermal);6.037047;3134;32;169;64;128
SDDG(Thermal);6.036808;662;0;174;80;160
SDDG(Thermal);6.036744;1542;536;170;32;64
SDDG(Thermal);6.036526;1232;196;208;112;224
SDDG(Thermal);6.035655;106;540;213;48;96
SDDG(Thermal);6.035512;3356;280;234;32;64
SDDG(Thermal);6.035444;2792;140;214;80;160
SDDG(Thermal);6.035282;4738;120;153;48;96
SDDG(Thermal);6.035260;746;24;154;32;64
SDDG(Thermal);6.035129;3526;396;273;48;96
SDDG(Thermal);6.035103;546;32;362;32;64
SDDG(Thermal);6.033105;2604;432;218;32;64
SDDG(Thermal);6.033003;1434;270;242;120;240
SDDG(Thermal);6.032858;572;120;201;48;96
SDDG(Thermal);6.032835;510;96;237;48;96
SDDG(Thermal);6.032625;58;72;162;32;64
SDDG(Thermal);6.032371;1018;552;202;32;64
SDDG(Thermal);6.032159;1364;488;354;32;64
SDDG(Thermal);6.031681;730;528;249;48;96
SDDG(Thermal);6.031631;778;120;237;48;96
SDDG(Thermal);6.031431;3652;320;201;64;128
SDDG(Thermal);6.031090;2898;112;154;32;64
SDDG(Thermal);6.030970;2762;476;236;112;224
SDDG(Thermal);6.030941;1014;480;177;48;96
SDDG(Thermal);6.030777;1614;168;242;32;64
SDDG(Thermal);6.030720;1364;100;214;80;160
SDDG(Thermal);6.030447;290;140;264;112;224
SDDG(Thermal);6.029849;478;528;249;96;192
SDDG(Thermal);6.029805;336;504;201;96;192
SDDG(Thermal);6.029745;1376;588;165;48;96
SDDG(Thermal);6.029112;1364;280;250;32;64
SDDG(Thermal);6.028974;1378;0;194;80;160
SDDG(Thermal);6.028943;1426;40;346;32;64
SDDG(Thermal);6.028293;1140;392;194;32;64
SDDG(Thermal);6.027822;1140;72;210;32;64
SDDG(Thermal);6.027626;2732;312;234;32;64
SDDG(Thermal);6.027383;4278;600;202;32;64
SDDG(Thermal);6.027207;2992;400;322;32;64
SDDG(Thermal);6.027179;3078;584;394;32;64
SDDG(Thermal);6.026954;4568;442;153;104;208
SDDG(Thermal);6.026735;3718;540;294;80;160
SDDG(Thermal);6.026646;1330;504;306;32;64
SDDG(Thermal);6.026559;952;240;178;32;64
SDDG(Thermal);6.026366;2840;504;177;48;96
SDDG(Thermal);6.025969;1052;48;170;32;64
SDDG(Thermal);6.025869;3080;384;306;32;64
SDDG(Thermal);6.025556;2912;360;234;80;160
SDDG(Thermal);6.025451;3360;240;177;48;96
SDDG(Thermal);6.025417;434;396;153;48;96
SDDG(Thermal);6.025316;2766;456;213;48;96
SDDG(Thermal);6.024192;282;384;282;32;64
SDDG(Thermal);6.024074;3068;152;338;32;64
SDDG(Thermal);6.024038;4622;8;306;32;64
SDDG(Thermal);6.023749;3940;360;177;48;96
SDDG(Thermal);6.023580;4718;396;273;48;96
SDDG(Thermal);6.023281;68;376;210;32;64
SDDG(Thermal);6.023056;3032;390;153;104;208
SDDG(Thermal);6.023017;3118;504;218;32;64
SDDG(Thermal);6.022496;482;564;369;48;96
SDDG(Thermal);6.022403;2734;384;226;32;64
SDDG(Thermal);6.022376;3074;504;394;32;64
SDDG(Thermal);6.022349;526;500;214;80;160
SDDG(Thermal);6.021690;466;564;189;48;96
SDDG(Thermal);6.021365;1296;568;202;32;64
SDDG(Thermal);6.021181;2516;300;194;80;160
SDDG(Thermal);6.020314;2584;240;210;32;64
SDDG(Thermal);6.020149;1416;140;294;80;160
SDDG(Thermal);6.020143;3770;96;178;32;64
SDDG(Thermal);6.020108;676;488;154;32;64
SDDG(Thermal);6.019857;938;468;177;48;96
SDDG(Thermal);6.019814;886;480;298;32;64
SDDG(Thermal);6.019790;2558;408;170;32;64
SDDG(Thermal);6.019740;4284;384;201;64;128
SDDG(Thermal);6.019442;782;104;290;32;64
SDDG(Thermal);6.019248;3574;48;285;48;96
SDDG(Thermal);6.019207;3152;528;249;64;128
SDDG(Thermal);6.019098;4628;296;170;32;64
SDDG(Thermal);6.018998;1318;0;274;32;64
SDDG(Thermal);6.018986;3294;300;165;48;96
SDDG(Thermal);6.018334;1380;520;314;80;160
SDDG(Thermal);6.017737;3104;276;153;48;96
SDDG(Thermal);6.017610;4750;256;186;32;64
SDDG(Thermal);6.017608;2596;516;345;48;96
SDDG(Thermal);6.017365;4728;320;154;80;160
SDDG(Thermal);6.017136;3338;240;165;48;96
SDDG(Thermal);6.017116;3304;348;273;48;96
SDDG(Thermal);6.017108;1102;304;169;64;128
SDDG(Thermal);6.017026;4742;512;314;32;64
SDDG(Thermal);6.016582;2940;528;410;32;64
SDDG(Thermal);6.016492;314;456;242;32;64
SDDG(Thermal);6.016476;1374;496;306;32;64
SDDG(Thermal);6.016413;3830;552;201;48;96
SDDG(Thermal);6.016004;60;60;154;80;160
SDDG(Thermal);6.015370;3600;72;202;32;64
SDDG(Thermal);6.015318;3584;168;194;32;64
SDDG(Thermal);6.015114;350;440;322;32;64
SDDG(Thermal);6.015055;4568;360;218;32;64
SDDG(Thermal);6.014897;74;416;218;32;64
SDDG(Thermal);6.014848;408;340;254;80;160
SDDG(Thermal);6.014576;1664;600;426;32;64
SDDG(Thermal);6.014419;2894;442;257;104;208
SDDG(Thermal);6.014414;292;200;234;80;160
SDDG(Thermal);6.014328;3854;128;194;32;64
SDDG(Thermal);6.014204;1236;196;208;112;224
SDDG(Thermal);6.013925;3112;360;165;48;96
SDDG(Thermal);6.013728;4746;460;214;80;160
SDDG(Thermal);6.013208;3116;272;170;32;64
SDDG(Thermal);6.013188;2938;376;154;32;64
SDDG(Thermal);6.013114;740;432;234;32;64
SDDG(Thermal);6.012993;654;96;226;32;64
SDDG(Thermal);6.012687;1306;176;394;32;64
SDDG(Thermal);6.012547;1248;150;212;120;240
SDDG(Thermal);6.012327;3524;228;225;48;96
SDDG(Thermal);6.012290;918;528;225;96;192
SDDG(Thermal);6.011264;4574;540;214;80;160
SDDG(Thermal);6.011250;4254;140;214;80;160
SDDG(Thermal);6.011099;380;240;152;120;240
SDDG(Thermal);6.010537;2860;456;165;48;96
SDDG(Thermal);6.010316;1362;192;314;32;64
SDDG(Thermal);6.010299;4456;240;234;80;160
SDDG(Thermal);6.010229;2910;400;214;80;160
SDDG(Thermal);6.010014;3880;368;153;64;128
SDDG(Thermal);6.009931;1076;104;178;32;64
SDDG(Thermal);6.009683;684;264;177;48;96
SDDG(Thermal);6.009553;4622;160;274;32;64
SDDG(Thermal);6.009428;2602;536;322;32;64
SDDG(Thermal);6.008678;3310;180;154;80;160
SDDG(Thermal);6.008562;1436;192;218;32;64
SDDG(Thermal);6.007967;1254;568;250;32;64
SDDG(Thermal);6.007212;1020;176;218;32;64
SDDG(Thermal);6.007121;946;312;213;48;96
SDDG(Thermal);6.007054;754;72;234;32;64
SDDG(Thermal);6.007018;2720;432;309;48;96
SDDG(Thermal);6.006566;1418;276;189;48;96
SDDG(Thermal);6.006069;902;40;218;32;64
SDDG(Thermal);6.005571;804;464;186;32;64
SDDG(Thermal);6.005489;3676;500;294;80;160
SDDG(Thermal);6.005464;1354;0;154;80;160
SDDG(Thermal);6.005438;148;520;234;32;64
SDDG(Thermal);6.005189;2642;392;290;32;64
SDDG(Thermal);6.004932;2794;480;174;80;160
SDDG(Thermal);6.004875;4028;96;218;32;64
SDDG(Thermal);6.004675;2640;336;152;112;224
SDDG(Thermal);6.004315;3092;432;201;48;96
SDDG(Thermal);6.004298;946;328;170;32;64
SDDG(Thermal);6.003889;1406;372;165;48;96
SDDG(Thermal);6.003734;3666;72;201;48;96
SDDG(Thermal);6.003631;4284;400;194;80;160
SDDG(Thermal);6.003099;1318;72;282;32;64
SDDG(Thermal);6.003076;922;372;213;48;96
SDDG(Thermal);6.002892;528;544;153;64;128
SDDG(Thermal);6.002827;1330;576;201;48;96
SDDG(Thermal);6.002617;4236;80;214;80;160
SDDG(Thermal);6.002588;3486;300;254;80;160
SDDG(Thermal);6.002415;3300;48;234;32;64
SDDG(Thermal);6.002227;150;516;309;48;96
SDDG(Thermal);6.002049;1334;360;214;80;160
SDDG(Thermal);6.001863;2738;420;274;80;160
SDDG(Thermal);6.001560;3074;416;274;32;64
SDDG(Thermal);6.001540;86;496;258;32;64
SDDG(Thermal);6.001338;2914;494;179;104;208
SDDG(Thermal);6.000559;1328;324;177;48;96
SDDG(Thermal);6.000470;3058;592;346;32;64
SDDG(Thermal);6.000435;292;240;194;80;160
SDDG(Thermal);6.000239;2636;184;218;32;64
SDDG(Thermal);6.000064;3048;224;170;32;64
SDDG(Thermal);5.999837;1092;392;170;32;64
SDDG(Thermal);5.998989;2146;60;189;48;96
SDDG(Thermal);5.998820;1250;568;194;32;64
SDDG(Thermal);5.998718;4668;120;153;48;96
SDDG(Thermal);5.998515;3292;204;201;48;96
SDDG(Thermal);5.997664;3056;544;217;64;128
SDDG(Thermal);5.997598;2486;480;214;80;160
SDDG(Thermal);5.997566;926;96;225;48;96
SDDG(Thermal);5.997516;1512;48;226;32;64
SDDG(Thermal);5.997198;2658;26;257;104;208
SDDG(Thermal);5.996941;3768;468;237;48;96
SDDG(Thermal);5.996696;4312;180;254;80;160
SDDG(Thermal);5.996027;1114;156;165;48;96
SDDG(Thermal);5.996017;1042;456;218;32;64
SDDG(Thermal);5.995953;2876;72;186;32;64
SDDG(Thermal);5.995932;3494;160;294;80;160
SDDG(Thermal);5.995812;4630;136;314;32;64
SDDG(Thermal);5.995674;3414;424;162;32;64
SDDG(Thermal);5.995652;4252;308;208;112;224
SDDG(Thermal);5.995483;1356;80;334;80;160
SDDG(Thermal);5.995382;4304;210;152;120;240
SDDG(Thermal);5.995265;4236;24;322;32;64
SDDG(Thermal);5.995091;1392;176;265;64;128
SDDG(Thermal);5.994898;3220;468;153;104;208
SDDG(Thermal);5.994421;1526;240;185;64;128
SDDG(Thermal);5.994305;3008;360;322;32;64
SDDG(Thermal);5.993919;4220;56;218;32;64
SDDG(Thermal);5.993488;4144;200;194;80;160
SDDG(Thermal);5.993451;2726;160;334;80;160
SDDG(Thermal);5.992955;1298;88;210;32;64
SDDG(Thermal);5.992929;2806;108;201;48;96
SDDG(Thermal);5.992902;532;600;186;32;64
SDDG(Thermal);5.992866;1246;120;285;48;96
SDDG(Thermal);5.992466;438;328;202;32;64
SDDG(Thermal);5.992288;2598;352;185;64;128
SDDG(Thermal);5.991473;3602;0;194;80;160
SDDG(Thermal);5.991342;4702;400;154;80;160
SDDG(Thermal);5.991139;2352;0;261;48;96
SDDG(Thermal);5.990396;4676;176;226;32;64
SDDG(Thermal);5.990374;4610;360;226;32;64
SDDG(Thermal);5.990358;896;160;194;32;64
SDDG(Thermal);5.990290;2580;496;354;32;64
SDDG(Thermal);5.989934;3754;120;234;80;160
SDDG(Thermal);5.989898;2622;584;298;32;64
SDDG(Thermal);5.989593;3008;448;314;32;64
SDDG(Thermal);5.989551;858;420;273;48;96
SDDG(Thermal);5.989453;2750;540;334;80;160
SDDG(Thermal);5.989404;4736;304;202;32;64
SDDG(Thermal);5.989179;4504;208;242;32;64
SDDG(Thermal);5.989030;3078;432;369;48;96
SDDG(Thermal);5.988939;4428;80;194;80;160
SDDG(Thermal);5.988786;660;20;154;80;160
SDDG(Thermal);5.988770;364;88;202;32;64
SDDG(Thermal);5.988761;4604;312;205;104;208
SDDG(Thermal);5.988681;3332;340;294;80;160
SDDG(Thermal);5.988444;1014;492;309;48;96
SDDG(Thermal);5.988145;4368;0;234;80;160
SDDG(Thermal);5.987798;4548;60;234;80;160
SDDG(Thermal);5.987556;3884;280;178;32;64
SDDG(Thermal);5.986599;1172;588;237;48;96
SDDG(Thermal);5.986557;2860;348;153;48;96
SDDG(Thermal);5.986515;1008;208;202;32;64
SDDG(Thermal);5.986063;298;576;258;32;64
SDDG(Thermal);5.986004;4124;180;174;80;160
SDDG(Thermal);5.985911;692;328;234;32;64
SDDG(Thermal);5.985885;1290;80;178;32;64
SDDG(Thermal);5.985797;884;432;194;32;64
SDDG(Thermal);5.985687;2846;276;153;48;96
SDDG(Thermal);5.985609;3032;496;258;32;64
SDDG(Thermal);5.985548;282;240;234;32;64
SDDG(Thermal);5.985281;230;72;177;48;96
SDDG(Thermal);5.985154;4610;136;242;32;64
SDDG(Thermal);5.985123;494;156;213;48;96
SDDG(Thermal);5.984568;2964;564;297;48;96
SDDG(Thermal);5.984064;1374;280;162;32;64
SDDG(Thermal);5.983948;774;444;225;48;96
SDDG(Thermal);5.983914;4332;408;186;32;64
SDDG(Thermal);5.983657;1308;216;177;48;96
SDDG(Thermal);5.983522;1036;576;306;32;64
SDDG(Thermal);5.983377;1372;480;170;32;64
SDDG(Thermal);5.983339;1330;352;162;32;64
SDDG(Thermal);5.983074;94;448;242;32;64
SDDG(Thermal);5.983064;4304;20;234;80;160
SDDG(Thermal);5.982726;2862;280;202;32;64
SDDG(Thermal);5.982070;4272;192;410;32;64
SDDG(Thermal);5.981668;1306;324;165;48;96
SDDG(Thermal);5.981288;298;400;254;80;160
SDDG(Thermal);5.981269;2730;216;258;32;64
SDDG(Thermal);5.980959;94;108;213;48;96
SDDG(Thermal);5.980643;4444;104;298;32;64
SDDG(Thermal);5.980452;890;180;214;80;160
SDDG(Thermal);5.980445;1004;468;309;48;96
SDDG(Thermal);5.980323;2600;252;165;48;96
SDDG(Thermal);5.979996;4;300;154;80;160
SDDG(Thermal);5.979885;806;504;274;32;64
SDDG(Thermal);5.979763;1372;520;194;80;160
SDDG(Thermal);5.979603;970;492;405;48;96
SDDG(Thermal);5.979485;1354;40;254;80;160
SDDG(Thermal);5.979373;1522;24;178;32;64
SDDG(Thermal);5.979362;2558;300;214;80;160
SDDG(Thermal);5.979183;1148;416;218;32;64
SDDG(Thermal);5.979033;2814;504;369;48;96
SDDG(Thermal);5.978886;3836;588;225;48;96
SDDG(Thermal);5.978760;442;468;237;48;96
SDDG(Thermal);5.978512;890;372;261;48;96
SDDG(Thermal);5.978357;550;60;174;80;160
SDDG(Thermal);5.978272;4298;32;314;32;64
SDDG(Thermal);5.977699;1264;312;205;104;208
SDDG(Thermal);5.977581;1236;300;214;80;160
SDDG(Thermal);5.977530;3052;8;346;32;64
SDDG(Thermal);5.977515;2546;20;174;80;160
SDDG(Thermal);5.977464;20;460;214;80;160
SDDG(Thermal);5.976701;2886;372;165;48;96
SDDG(Thermal);5.976669;4524;320;214;80;160
SDDG(Thermal);5.976440;1422;408;189;48;96
SDDG(Thermal);5.975708;3304;184;218;32;64
SDDG(Thermal);5.975618;2342;528;261;48;96
SDDG(Thermal);5.975390;4722;96;265;64;128
SDDG(Thermal);5.975347;4444;80;234;80;160
SDDG(Thermal);5.975109;332;64;250;32;64
SDDG(Thermal);5.974782;2786;540;309;48;96
SDDG(Thermal);5.974758;1324;112;194;32;64
SDDG(Thermal);5.974565;480;512;297;64;128
SDDG(Thermal);5.973777;2834;180;153;48;96
SDDG(Thermal);5.973693;1058;348;153;48;96
SDDG(Thermal);5.973608;2624;476;208;112;224
SDDG(Thermal);5.973489;3140;588;177;48;96
SDDG(Thermal);5.973444;2602;444;153;48;96
SDDG(Thermal);5.973326;1326;60;165;48;96
SDDG(Thermal);5.973300;4368;100;214;80;160
SDDG(Thermal);5.973248;3120;168;242;32;64
SDDG(Thermal);5.973123;3642;180;213;48;96
SDDG(Thermal);5.973112;2660;160;174;80;160
SDDG(Thermal);5.972651;2838;128;194;32;64
SDDG(Thermal);5.972366;4622;16;298;32;64
SDDG(Thermal);5.971751;684;592;242;32;64
SDDG(Thermal);5.971609;4650;460;254;80;160
SDDG(Thermal);5.971318;2596;336;170;32;64
SDDG(Thermal);5.971142;1296;528;237;48;96
SDDG(Thermal);5.970873;2328;444;189;48;96
SDDG(Thermal);5.970820;2890;480;334;80;160
SDDG(Thermal);5.970746;1496;160;226;32;64
SDDG(Thermal);5.970444;294;352;194;32;64
SDDG(Thermal);5.970437;3388;444;225;48;96
SDDG(Thermal);5.970244;1090;360;194;80;160
SDDG(Thermal);5.970148;108;528;225;96;192
SDDG(Thermal);5.970068;3664;432;242;32;64
SDDG(Thermal);5.970010;3362;128;281;64;128
SDDG(Thermal);5.969984;3522;228;249;48;96
SDDG(Thermal);5.969654;102;88;194;32;64
SDDG(Thermal);5.969310;1186;504;152;112;224
SDDG(Thermal);5.969085;3074;24;266;32;64
SDDG(Thermal);5.968622;914;368;242;32;64
SDDG(Thermal);5.968508;2794;104;205;104;208
SDDG(Thermal);5.968389;332;480;314;80;160
SDDG(Thermal);5.968302;3644;24;345;48;96
SDDG(Thermal);5.967950;2800;56;162;32;64
SDDG(Thermal);5.967903;3248;108;213;48;96
SDDG(Thermal);5.967605;2582;344;226;32;64
SDDG(Thermal);5.967464;480;584;170;32;64
SDDG(Thermal);5.967389;304;208;231;104;208
SDDG(Thermal);5.966768;3852;20;234;80;160
SDDG(Thermal);5.966377;4268;0;249;64;128
SDDG(Thermal);5.966297;496;560;210;32;64
SDDG(Thermal);5.966182;338;104;170;32;64
SDDG(Thermal);5.966146;344;560;178;32;64
SDDG(Thermal);5.966128;3130;240;154;32;64
SDDG(Thermal);5.965983;318;420;274;80;160
SDDG(Thermal);5.965924;2464;264;177;48;96
SDDG(Thermal);5.965668;2546;60;214;80;160
SDDG(Thermal);5.964928;2812;512;377;64;128
SDDG(Thermal);5.964877;220;120;170;32;64
SDDG(Thermal);5.964597;1664;384;234;32;64
SDDG(Thermal);5.964354;3484;360;212;120;240
SDDG(Thermal);5.964303;4170;120;213;48;96
SDDG(Thermal);5.964156;4116;120;201;48;96
SDDG(Thermal);5.963837;536;488;154;32;64
SDDG(Thermal);5.963499;1144;552;177;48;96
SDDG(Thermal);5.963455;2778;432;338;32;64
SDDG(Thermal);5.963294;860;516;153;48;96
SDDG(Thermal);5.963224;4314;112;226;32;64
SDDG(Thermal);5.963165;2908;96;189;48;96
SDDG(Thermal);5.963030;42;12;189;48;96
SDDG(Thermal);5.962810;3076;352;266;32;64
SDDG(Thermal);5.962712;2590;180;153;48;96
SDDG(Thermal);5.962230;1288;196;208;112;224
SDDG(Thermal);5.962045;934;464;266;32;64
SDDG(Thermal);5.961915;86;540;254;80;160
SDDG(Thermal);5.961828;2656;20;254;80;160
SDDG(Thermal);5.961271;454;500;254;80;160
SDDG(Thermal);5.961191;2582;416;210;32;64
SDDG(Thermal);5.961018;3488;120;282;32;64
SDDG(Thermal);5.961006;2598;400;266;32;64
SDDG(Thermal);5.960864;1126;420;165;48;96
SDDG(Thermal);5.960568;2636;372;153;48;96
SDDG(Thermal);5.960264;1538;160;274;80;160
SDDG(Thermal);5.959859;2808;340;274;80;160
SDDG(Thermal);5.959630;404;40;210;32;64
SDDG(Thermal);5.959173;4518;120;298;32;64
SDDG(Thermal);5.959097;2520;544;162;32;64
SDDG(Thermal);5.958542;1014;444;153;48;96
SDDG(Thermal);5.957839;3190;504;290;32;64
SDDG(Thermal);5.957755;1510;152;170;32;64
SDDG(Thermal);5.957646;2656;460;174;80;160
SDDG(Thermal);5.957623;3320;352;297;64;128
SDDG(Thermal);5.957248;86;456;273;48;96
SDDG(Thermal);5.957018;1302;516;321;48;96
SDDG(Thermal);5.956999;2552;390;182;120;240
SDDG(Thermal);5.956868;478;488;202;32;64
SDDG(Thermal);5.956685;298;592;266;32;64
SDDG(Thermal);5.956578;1492;264;170;32;64
SDDG(Thermal);5.956336;2200;20;174;80;160
SDDG(Thermal);5.956257;1150;420;254;80;160
SDDG(Thermal);5.954955;4344;520;154;80;160
SDDG(Thermal);5.954553;88;136;266;32;64
SDDG(Thermal);5.954163;652;336;213;48;96
SDDG(Thermal);5.953938;1182;480;213;48;96
SDDG(Thermal);5.953867;1394;248;330;32;64
SDDG(Thermal);5.953849;2346;60;214;80;160
SDDG(Thermal);5.953808;4188;32;233;64;128
SDDG(Thermal);5.953588;956;144;178;32;64
SDDG(Thermal);5.953556;2812;144;321;48;96
SDDG(Thermal);5.953339;2782;512;210;32;64
SDDG(Thermal);5.953190;4286;408;237;48;96
SDDG(Thermal);5.952938;3746;540;165;48;96
SDDG(Thermal);5.952937;3316;8;218;32;64
SDDG(Thermal);5.952738;2688;420;154;80;160
SDDG(Thermal);5.952465;3420;400;154;32;64
SDDG(Thermal);5.952429;1732;324;213;48;96
SDDG(Thermal);5.952305;3358;396;153;48;96
SDDG(Thermal);5.952119;748;184;210;32;64
SDDG(Thermal);5.952083;3628;216;213;48;96
SDDG(Thermal);5.951647;284;420;294;80;160
SDDG(Thermal);5.951565;3310;360;218;32;64
SDDG(Thermal);5.951501;3866;104;234;32;64
SDDG(Thermal);5.951339;2636;144;202;32;64
SDDG(Thermal);5.951292;1420;176;217;64;128
SDDG(Thermal);5.951034;1876;80;194;80;160
SDDG(Thermal);5.950842;342;248;242;32;64
SDDG(Thermal);5.950800;3512;184;186;32;64
SDDG(Thermal);5.950758;1238;120;294;80;160
SDDG(Thermal);5.950742;914;400;254;80;160
SDDG(Thermal);5.950597;1142;220;214;80;160
SDDG(Thermal);5.950500;478;504;321;48;96
SDDG(Thermal);5.950153;264;132;213;48;96
SDDG(Thermal);5.950117;32;338;205;104;208
SDDG(Thermal);5.949616;628;96;258;32;64
SDDG(Thermal);5.949542;1424;520;226;32;64
SDDG(Thermal);5.949471;552;56;242;32;64
SDDG(Thermal);5.949240;860;492;177;48;96
SDDG(Thermal);5.948708;1752;536;330;32;64
SDDG(Thermal);5.948681;3156;296;186;32;64
SDDG(Thermal);5.948388;1050;60;174;80;160
SDDG(Thermal);5.948215;1080;60;174;80;160
SDDG(Thermal);5.948156;2684;28;236;112;224
SDDG(Thermal);5.948112;1126;544;169;64;128
SDDG(Thermal);5.947896;888;216;170;32;64
SDDG(Thermal);5.947698;690;320;210;32;64
SDDG(Thermal);5.947595;1500;0;242;120;240
SDDG(Thermal);5.947424;4628;104;250;32;64
SDDG(Thermal);5.946880;1546;540;285;48;96
SDDG(Thermal);5.946820;2972;184;186;32;64
SDDG(Thermal);5.946801;990;442;153;104;208
SDDG(Thermal);5.946667;1236;552;210;32;64
SDDG(Thermal);5.946471;1212;564;177;48;96
SDDG(Thermal);5.946000;3824;276;213;48;96
SDDG(Thermal);5.945945;3574;0;184;128;256
SDDG(Thermal);5.945831;1424;400;214;80;160
SDDG(Thermal);5.945722;880;384;202;32;64
SDDG(Thermal);5.945684;4456;240;177;48;96
SDDG(Thermal);5.945438;2566;48;226;32;64
SDDG(Thermal);5.945411;1338;200;194;80;160
SDDG(Thermal);5.945193;654;120;178;32;64
SDDG(Thermal);5.944919;2524;16;178;32;64
SDDG(Thermal);5.944872;2980;344;178;32;64
SDDG(Thermal);5.944107;1460;400;217;64;128
SDDG(Thermal);5.944092;2822;304;186;32;64
SDDG(Thermal);5.944077;1200;24;218;32;64
SDDG(Thermal);5.943989;1394;320;217;64;128
SDDG(Thermal);5.943988;498;496;250;32;64
SDDG(Thermal);5.943842;1226;240;212;120;240
