Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);6.446695;4564;280;202;32;64
CenSurE(RGB)+HOG(RGB);6.445979;3234;588;249;48;96
CenSurE(RGB)+HOG(RGB);6.445548;1182;360;162;32;64
CenSurE(RGB)+HOG(RGB);6.444409;3234;288;170;32;64
CenSurE(RGB)+HOG(RGB);6.442016;648;56;162;32;64
CenSurE(RGB)+HOG(RGB);6.441522;3088;448;234;32;64
CenSurE(RGB)+HOG(RGB);6.440415;1148;528;250;32;64
CenSurE(RGB)+HOG(RGB);6.439927;4762;72;213;48;96
CenSurE(RGB)+HOG(RGB);6.439727;1526;40;218;32;64
CenSurE(RGB)+HOG(RGB);6.437456;1002;320;218;32;64
CenSurE(RGB)+HOG(RGB);6.437228;2112;240;218;32;64
CenSurE(RGB)+HOG(RGB);6.436687;3046;40;314;80;160
CenSurE(RGB)+HOG(RGB);6.436161;134;24;194;32;64
CenSurE(RGB)+HOG(RGB);6.435762;1340;480;153;96;192
CenSurE(RGB)+HOG(RGB);6.435704;4270;80;153;64;128
CenSurE(RGB)+HOG(RGB);6.433375;4610;24;381;48;96
CenSurE(RGB)+HOG(RGB);6.432799;782;48;345;64;128
CenSurE(RGB)+HOG(RGB);6.431146;680;0;290;32;64
CenSurE(RGB)+HOG(RGB);6.426332;816;544;242;32;64
CenSurE(RGB)+HOG(RGB);6.424178;3246;40;186;32;64
CenSurE(RGB)+HOG(RGB);6.420324;1158;264;261;48;96
CenSurE(RGB)+HOG(RGB);6.419475;3714;472;202;32;64
CenSurE(RGB)+HOG(RGB);6.419220;1102;88;202;32;64
CenSurE(RGB)+HOG(RGB);6.419113;3924;396;153;48;96
CenSurE(RGB)+HOG(RGB);6.416985;894;552;306;32;64
CenSurE(RGB)+HOG(RGB);6.416374;54;464;202;32;64
CenSurE(RGB)+HOG(RGB);6.414537;2416;104;210;32;64
CenSurE(RGB)+HOG(RGB);6.414399;2812;96;225;96;192
CenSurE(RGB)+HOG(RGB);6.412147;140;520;242;32;64
CenSurE(RGB)+HOG(RGB);6.411345;1166;136;226;32;64
CenSurE(RGB)+HOG(RGB);6.410573;1488;200;218;32;64
CenSurE(RGB)+HOG(RGB);6.410521;0;512;242;32;64
CenSurE(RGB)+HOG(RGB);6.406528;2860;480;321;48;96
CenSurE(RGB)+HOG(RGB);6.404860;1608;40;194;80;160
CenSurE(RGB)+HOG(RGB);6.403547;4236;224;234;32;64
CenSurE(RGB)+HOG(RGB);6.402251;780;24;402;32;64
CenSurE(RGB)+HOG(RGB);6.401729;2740;304;162;32;64
CenSurE(RGB)+HOG(RGB);6.400552;4632;56;218;32;64
CenSurE(RGB)+HOG(RGB);6.400481;4614;256;258;32;64
CenSurE(RGB)+HOG(RGB);6.399929;2554;112;170;32;64
CenSurE(RGB)+HOG(RGB);6.399675;3378;448;329;64;128
CenSurE(RGB)+HOG(RGB);6.399301;3860;144;226;32;64
CenSurE(RGB)+HOG(RGB);6.396605;3492;24;282;32;64
CenSurE(RGB)+HOG(RGB);6.395316;4720;256;178;32;64
CenSurE(RGB)+HOG(RGB);6.394806;2586;480;297;64;128
CenSurE(RGB)+HOG(RGB);6.393243;4500;224;154;32;64
CenSurE(RGB)+HOG(RGB);6.389947;3782;240;201;48;96
CenSurE(RGB)+HOG(RGB);6.389340;2422;84;213;48;96
CenSurE(RGB)+HOG(RGB);6.388497;1364;144;153;64;128
CenSurE(RGB)+HOG(RGB);6.386381;2576;336;242;32;64
CenSurE(RGB)+HOG(RGB);6.382653;1016;396;249;48;96
CenSurE(RGB)+HOG(RGB);6.382215;3672;40;194;80;160
CenSurE(RGB)+HOG(RGB);6.381367;4302;372;321;48;96
CenSurE(RGB)+HOG(RGB);6.379567;3352;264;170;32;64
CenSurE(RGB)+HOG(RGB);6.377722;3932;128;234;32;64
CenSurE(RGB)+HOG(RGB);6.376798;392;584;234;32;64
CenSurE(RGB)+HOG(RGB);6.376303;3628;528;189;48;96
CenSurE(RGB)+HOG(RGB);6.375424;1224;460;194;80;160
CenSurE(RGB)+HOG(RGB);6.374315;3956;564;201;48;96
CenSurE(RGB)+HOG(RGB);6.371336;1014;352;258;32;64
CenSurE(RGB)+HOG(RGB);6.370818;2996;480;154;32;64
CenSurE(RGB)+HOG(RGB);6.369567;4670;488;218;32;64
CenSurE(RGB)+HOG(RGB);6.369469;962;120;242;120;240
CenSurE(RGB)+HOG(RGB);6.367341;2998;584;298;32;64
CenSurE(RGB)+HOG(RGB);6.366831;4650;464;281;64;128
CenSurE(RGB)+HOG(RGB);6.366436;692;456;249;48;96
CenSurE(RGB)+HOG(RGB);6.362354;914;540;201;48;96
CenSurE(RGB)+HOG(RGB);6.362267;4156;444;309;48;96
CenSurE(RGB)+HOG(RGB);6.360906;2042;128;194;32;64
CenSurE(RGB)+HOG(RGB);6.359289;328;160;248;128;256
CenSurE(RGB)+HOG(RGB);6.356124;1228;552;242;32;64
CenSurE(RGB)+HOG(RGB);6.356058;4620;180;177;48;96
CenSurE(RGB)+HOG(RGB);6.355415;652;64;234;32;64
CenSurE(RGB)+HOG(RGB);6.352404;2080;60;153;48;96
CenSurE(RGB)+HOG(RGB);6.348995;622;384;265;64;128
CenSurE(RGB)+HOG(RGB);6.348598;1428;592;402;32;64
CenSurE(RGB)+HOG(RGB);6.348072;4198;40;354;32;64
CenSurE(RGB)+HOG(RGB);6.347085;3942;344;306;32;64
CenSurE(RGB)+HOG(RGB);6.346376;4266;376;202;32;64
CenSurE(RGB)+HOG(RGB);6.346278;4284;96;237;48;96
CenSurE(RGB)+HOG(RGB);6.345973;3312;112;185;64;128
CenSurE(RGB)+HOG(RGB);6.344481;724;156;189;48;96
CenSurE(RGB)+HOG(RGB);6.344184;2910;384;233;64;128
CenSurE(RGB)+HOG(RGB);6.343945;1498;288;226;32;64
CenSurE(RGB)+HOG(RGB);6.342649;2522;528;298;32;64
CenSurE(RGB)+HOG(RGB);6.341823;2786;584;258;32;64
CenSurE(RGB)+HOG(RGB);6.340816;4440;136;170;32;64
CenSurE(RGB)+HOG(RGB);6.340012;986;256;194;32;64
CenSurE(RGB)+HOG(RGB);6.339250;1420;200;218;32;64
CenSurE(RGB)+HOG(RGB);6.338755;2086;176;306;32;64
CenSurE(RGB)+HOG(RGB);6.337819;4196;96;281;64;128
CenSurE(RGB)+HOG(RGB);6.336792;3212;504;274;32;64
CenSurE(RGB)+HOG(RGB);6.335083;154;568;202;32;64
CenSurE(RGB)+HOG(RGB);6.334679;400;588;249;48;96
CenSurE(RGB)+HOG(RGB);6.334105;1552;248;194;32;64
CenSurE(RGB)+HOG(RGB);6.332905;3308;304;186;32;64
CenSurE(RGB)+HOG(RGB);6.332233;4734;32;162;32;64
CenSurE(RGB)+HOG(RGB);6.331528;346;312;298;32;64
CenSurE(RGB)+HOG(RGB);6.330228;4570;96;189;48;96
CenSurE(RGB)+HOG(RGB);6.327621;1682;400;218;32;64
CenSurE(RGB)+HOG(RGB);6.327124;1424;112;217;64;128
CenSurE(RGB)+HOG(RGB);6.326150;1662;444;177;48;96
CenSurE(RGB)+HOG(RGB);6.326094;3952;464;314;32;64
CenSurE(RGB)+HOG(RGB);6.326021;3212;528;242;32;64
CenSurE(RGB)+HOG(RGB);6.325877;4266;416;226;32;64
CenSurE(RGB)+HOG(RGB);6.325123;728;480;185;64;128
CenSurE(RGB)+HOG(RGB);6.324866;2382;176;201;64;128
CenSurE(RGB)+HOG(RGB);6.321458;2108;432;346;32;64
CenSurE(RGB)+HOG(RGB);6.320487;3084;288;249;64;128
CenSurE(RGB)+HOG(RGB);6.319864;2522;192;178;32;64
CenSurE(RGB)+HOG(RGB);6.319259;3314;48;170;32;64
CenSurE(RGB)+HOG(RGB);6.318654;4662;144;345;64;128
CenSurE(RGB)+HOG(RGB);6.318601;636;192;265;64;128
CenSurE(RGB)+HOG(RGB);6.317241;3304;376;186;32;64
CenSurE(RGB)+HOG(RGB);6.316739;76;512;250;32;64
CenSurE(RGB)+HOG(RGB);6.314371;4514;396;165;48;96
CenSurE(RGB)+HOG(RGB);6.312534;3008;344;306;32;64
CenSurE(RGB)+HOG(RGB);6.312342;3596;552;298;32;64
CenSurE(RGB)+HOG(RGB);6.311055;4212;320;386;32;64
CenSurE(RGB)+HOG(RGB);6.309470;3248;120;226;32;64
CenSurE(RGB)+HOG(RGB);6.307234;3536;336;225;96;192
CenSurE(RGB)+HOG(RGB);6.307183;308;432;297;48;96
CenSurE(RGB)+HOG(RGB);6.305942;3920;48;226;32;64
CenSurE(RGB)+HOG(RGB);6.305545;1258;424;178;32;64
CenSurE(RGB)+HOG(RGB);6.305113;1232;136;186;32;64
CenSurE(RGB)+HOG(RGB);6.303314;3188;336;218;32;64
CenSurE(RGB)+HOG(RGB);6.300211;1140;520;266;32;64
CenSurE(RGB)+HOG(RGB);6.300069;3492;504;237;48;96
CenSurE(RGB)+HOG(RGB);6.299032;2316;84;297;48;96
CenSurE(RGB)+HOG(RGB);6.298872;4612;112;345;64;128
CenSurE(RGB)+HOG(RGB);6.298200;3600;448;242;32;64
CenSurE(RGB)+HOG(RGB);6.296556;3956;360;202;32;64
CenSurE(RGB)+HOG(RGB);6.296246;1112;40;170;32;64
CenSurE(RGB)+HOG(RGB);6.295929;786;420;225;48;96
CenSurE(RGB)+HOG(RGB);6.295812;3544;32;201;64;128
CenSurE(RGB)+HOG(RGB);6.294693;3786;48;194;32;64
CenSurE(RGB)+HOG(RGB);6.294153;1926;488;194;32;64
CenSurE(RGB)+HOG(RGB);6.294064;3430;40;186;32;64
CenSurE(RGB)+HOG(RGB);6.293269;3834;120;258;32;64
CenSurE(RGB)+HOG(RGB);6.293059;1390;144;290;32;64
CenSurE(RGB)+HOG(RGB);6.292984;3566;504;234;32;64
CenSurE(RGB)+HOG(RGB);6.292233;2396;384;177;48;96
CenSurE(RGB)+HOG(RGB);6.292163;1138;200;170;32;64
CenSurE(RGB)+HOG(RGB);6.291516;1402;240;182;120;240
CenSurE(RGB)+HOG(RGB);6.291456;3708;192;177;48;96
CenSurE(RGB)+HOG(RGB);6.291245;2766;544;154;32;64
CenSurE(RGB)+HOG(RGB);6.290923;4632;96;249;48;96
CenSurE(RGB)+HOG(RGB);6.290691;3672;468;231;104;208
CenSurE(RGB)+HOG(RGB);6.290489;1250;592;250;32;64
CenSurE(RGB)+HOG(RGB);6.290429;2600;392;264;112;224
CenSurE(RGB)+HOG(RGB);6.289642;922;144;210;32;64
CenSurE(RGB)+HOG(RGB);6.287853;4184;384;154;32;64
CenSurE(RGB)+HOG(RGB);6.286249;764;60;225;48;96
CenSurE(RGB)+HOG(RGB);6.285619;4318;140;194;80;160
CenSurE(RGB)+HOG(RGB);6.284857;678;176;250;32;64
CenSurE(RGB)+HOG(RGB);6.284371;2902;496;330;32;64
CenSurE(RGB)+HOG(RGB);6.283640;3044;420;237;48;96
CenSurE(RGB)+HOG(RGB);6.283360;4182;48;381;48;96
CenSurE(RGB)+HOG(RGB);6.282656;1500;264;186;32;64
CenSurE(RGB)+HOG(RGB);6.282278;1138;112;264;112;224
CenSurE(RGB)+HOG(RGB);6.279262;1372;504;177;48;96
CenSurE(RGB)+HOG(RGB);6.278171;3572;384;225;48;96
CenSurE(RGB)+HOG(RGB);6.277519;3484;112;236;112;224
CenSurE(RGB)+HOG(RGB);6.276537;284;184;202;32;64
CenSurE(RGB)+HOG(RGB);6.275071;1584;368;178;32;64
CenSurE(RGB)+HOG(RGB);6.274017;2428;8;202;32;64
CenSurE(RGB)+HOG(RGB);6.273823;3024;440;194;80;160
CenSurE(RGB)+HOG(RGB);6.273667;3604;352;202;32;64
CenSurE(RGB)+HOG(RGB);6.273587;3578;28;264;112;224
CenSurE(RGB)+HOG(RGB);6.273088;2784;8;194;32;64
CenSurE(RGB)+HOG(RGB);6.272851;2590;24;210;32;64
CenSurE(RGB)+HOG(RGB);6.271982;4124;552;153;48;96
CenSurE(RGB)+HOG(RGB);6.271155;4632;136;202;32;64
CenSurE(RGB)+HOG(RGB);6.270772;130;576;250;32;64
CenSurE(RGB)+HOG(RGB);6.270140;420;192;153;48;96
CenSurE(RGB)+HOG(RGB);6.268824;4504;324;213;48;96
CenSurE(RGB)+HOG(RGB);6.268631;1454;80;154;32;64
CenSurE(RGB)+HOG(RGB);6.268526;1268;288;165;48;96
CenSurE(RGB)+HOG(RGB);6.267445;2106;456;218;32;64
CenSurE(RGB)+HOG(RGB);6.266957;2588;432;313;64;128
CenSurE(RGB)+HOG(RGB);6.266695;6;540;153;48;96
CenSurE(RGB)+HOG(RGB);6.266145;3760;560;242;32;64
CenSurE(RGB)+HOG(RGB);6.264838;682;48;250;32;64
CenSurE(RGB)+HOG(RGB);6.264745;2100;0;248;128;256
CenSurE(RGB)+HOG(RGB);6.262554;2172;400;226;32;64
CenSurE(RGB)+HOG(RGB);6.262441;1526;36;189;48;96
CenSurE(RGB)+HOG(RGB);6.261341;2650;24;242;32;64
CenSurE(RGB)+HOG(RGB);6.261241;68;552;258;32;64
CenSurE(RGB)+HOG(RGB);6.259168;4610;192;273;96;192
CenSurE(RGB)+HOG(RGB);6.256009;3706;72;194;32;64
CenSurE(RGB)+HOG(RGB);6.255774;4222;176;265;64;128
CenSurE(RGB)+HOG(RGB);6.252696;420;376;154;32;64
CenSurE(RGB)+HOG(RGB);6.251930;3328;112;185;64;128
CenSurE(RGB)+HOG(RGB);6.251848;2768;464;265;64;128
CenSurE(RGB)+HOG(RGB);6.251232;4256;192;216;128;256
CenSurE(RGB)+HOG(RGB);6.251084;1428;536;442;32;64
CenSurE(RGB)+HOG(RGB);6.250178;1292;0;169;64;128
CenSurE(RGB)+HOG(RGB);6.250103;2514;84;153;48;96
CenSurE(RGB)+HOG(RGB);6.249153;1126;540;165;48;96
CenSurE(RGB)+HOG(RGB);6.248941;4594;376;210;32;64
CenSurE(RGB)+HOG(RGB);6.248897;3810;0;170;32;64
CenSurE(RGB)+HOG(RGB);6.248683;2072;352;226;32;64
CenSurE(RGB)+HOG(RGB);6.246625;38;304;170;32;64
CenSurE(RGB)+HOG(RGB);6.244962;4336;336;250;32;64
CenSurE(RGB)+HOG(RGB);6.244658;4290;132;249;48;96
CenSurE(RGB)+HOG(RGB);6.242810;3930;440;282;32;64
CenSurE(RGB)+HOG(RGB);6.242482;18;16;169;64;128
CenSurE(RGB)+HOG(RGB);6.239875;2834;288;186;32;64
CenSurE(RGB)+HOG(RGB);6.238314;1462;264;154;32;64
CenSurE(RGB)+HOG(RGB);6.237013;1104;132;237;48;96
CenSurE(RGB)+HOG(RGB);6.236928;4188;120;402;32;64
CenSurE(RGB)+HOG(RGB);6.236168;2806;240;274;80;160
CenSurE(RGB)+HOG(RGB);6.235435;1190;420;234;80;160
CenSurE(RGB)+HOG(RGB);6.235308;478;0;345;64;128
CenSurE(RGB)+HOG(RGB);6.234426;3650;96;261;48;96
CenSurE(RGB)+HOG(RGB);6.233511;480;0;329;64;128
CenSurE(RGB)+HOG(RGB);6.232348;1148;584;242;32;64
CenSurE(RGB)+HOG(RGB);6.232257;3848;560;162;32;64
CenSurE(RGB)+HOG(RGB);6.231655;4496;312;189;48;96
CenSurE(RGB)+HOG(RGB);6.231516;1544;144;273;48;96
CenSurE(RGB)+HOG(RGB);6.230161;4620;120;314;80;160
CenSurE(RGB)+HOG(RGB);6.229492;3020;192;218;32;64
CenSurE(RGB)+HOG(RGB);6.228172;940;540;177;48;96
CenSurE(RGB)+HOG(RGB);6.227635;4244;336;306;32;64
CenSurE(RGB)+HOG(RGB);6.227251;2094;192;377;64;128
CenSurE(RGB)+HOG(RGB);6.226958;1436;140;174;80;160
CenSurE(RGB)+HOG(RGB);6.226925;1236;552;242;32;64
CenSurE(RGB)+HOG(RGB);6.226536;1006;448;265;64;128
CenSurE(RGB)+HOG(RGB);6.226219;68;260;154;80;160
CenSurE(RGB)+HOG(RGB);6.226169;4726;328;194;32;64
CenSurE(RGB)+HOG(RGB);6.225821;354;20;174;80;160
CenSurE(RGB)+HOG(RGB);6.225553;4444;112;378;32;64
CenSurE(RGB)+HOG(RGB);6.225003;4006;64;178;32;64
CenSurE(RGB)+HOG(RGB);6.224610;1660;520;194;32;64
CenSurE(RGB)+HOG(RGB);6.224246;1056;528;162;32;64
CenSurE(RGB)+HOG(RGB);6.223434;1160;368;282;32;64
CenSurE(RGB)+HOG(RGB);6.220424;680;96;169;64;128
CenSurE(RGB)+HOG(RGB);6.220284;4516;144;162;32;64
CenSurE(RGB)+HOG(RGB);6.220086;1396;352;153;64;128
CenSurE(RGB)+HOG(RGB);6.219940;3816;120;258;32;64
CenSurE(RGB)+HOG(RGB);6.219303;4186;384;154;32;64
CenSurE(RGB)+HOG(RGB);6.219194;4750;504;236;112;224
CenSurE(RGB)+HOG(RGB);6.216860;706;48;189;48;96
CenSurE(RGB)+HOG(RGB);6.216514;2348;0;294;80;160
CenSurE(RGB)+HOG(RGB);6.216307;4;288;169;64;128
CenSurE(RGB)+HOG(RGB);6.216267;434;588;189;48;96
CenSurE(RGB)+HOG(RGB);6.215950;676;560;185;64;128
CenSurE(RGB)+HOG(RGB);6.215494;2348;168;201;48;96
CenSurE(RGB)+HOG(RGB);6.215172;428;360;153;48;96
CenSurE(RGB)+HOG(RGB);6.212912;3240;176;162;32;64
CenSurE(RGB)+HOG(RGB);6.212910;2884;384;177;48;96
CenSurE(RGB)+HOG(RGB);6.211645;3106;120;194;32;64
CenSurE(RGB)+HOG(RGB);6.211423;2744;136;226;32;64
CenSurE(RGB)+HOG(RGB);6.210926;3254;56;194;32;64
CenSurE(RGB)+HOG(RGB);6.210411;3774;464;202;32;64
CenSurE(RGB)+HOG(RGB);6.207072;4396;56;226;32;64
CenSurE(RGB)+HOG(RGB);6.206782;3282;464;169;64;128
CenSurE(RGB)+HOG(RGB);6.206423;880;552;210;32;64
CenSurE(RGB)+HOG(RGB);6.206186;1386;480;254;80;160
CenSurE(RGB)+HOG(RGB);6.205649;1168;344;274;32;64
CenSurE(RGB)+HOG(RGB);6.205106;630;408;201;96;192
CenSurE(RGB)+HOG(RGB);6.204307;2630;8;194;32;64
CenSurE(RGB)+HOG(RGB);6.203923;1122;16;202;32;64
CenSurE(RGB)+HOG(RGB);6.202894;4518;420;189;48;96
CenSurE(RGB)+HOG(RGB);6.202637;396;488;186;32;64
CenSurE(RGB)+HOG(RGB);6.202450;704;520;283;104;208
CenSurE(RGB)+HOG(RGB);6.202183;4746;88;194;32;64
CenSurE(RGB)+HOG(RGB);6.199558;3286;432;189;48;96
CenSurE(RGB)+HOG(RGB);6.198187;4638;416;258;32;64
CenSurE(RGB)+HOG(RGB);6.197720;4610;48;201;96;192
CenSurE(RGB)+HOG(RGB);6.196342;3948;408;189;48;96
CenSurE(RGB)+HOG(RGB);6.195935;4238;64;298;32;64
CenSurE(RGB)+HOG(RGB);6.195370;1410;120;273;48;96
CenSurE(RGB)+HOG(RGB);6.194191;864;424;178;32;64
CenSurE(RGB)+HOG(RGB);6.193352;4302;48;250;32;64
CenSurE(RGB)+HOG(RGB);6.192485;3944;120;314;80;160
CenSurE(RGB)+HOG(RGB);6.191252;3630;48;333;48;96
CenSurE(RGB)+HOG(RGB);6.190249;2428;392;346;32;64
CenSurE(RGB)+HOG(RGB);6.189222;4666;496;234;32;64
CenSurE(RGB)+HOG(RGB);6.189037;1532;384;225;48;96
CenSurE(RGB)+HOG(RGB);6.188482;568;288;265;64;128
CenSurE(RGB)+HOG(RGB);6.188458;252;288;225;48;96
CenSurE(RGB)+HOG(RGB);6.188328;1496;512;377;64;128
CenSurE(RGB)+HOG(RGB);6.188234;3106;408;242;32;64
CenSurE(RGB)+HOG(RGB);6.187982;3686;368;154;32;64
CenSurE(RGB)+HOG(RGB);6.187415;1010;108;273;48;96
CenSurE(RGB)+HOG(RGB);6.187299;4186;160;266;32;64
CenSurE(RGB)+HOG(RGB);6.186993;1314;184;282;32;64
CenSurE(RGB)+HOG(RGB);6.185488;1362;424;322;32;64
CenSurE(RGB)+HOG(RGB);6.185377;1116;432;218;32;64
CenSurE(RGB)+HOG(RGB);6.184603;1290;136;242;32;64
CenSurE(RGB)+HOG(RGB);6.184566;3714;224;242;32;64
CenSurE(RGB)+HOG(RGB);6.184246;2912;456;258;32;64
CenSurE(RGB)+HOG(RGB);6.184129;4636;304;186;32;64
CenSurE(RGB)+HOG(RGB);6.182434;1608;376;210;32;64
CenSurE(RGB)+HOG(RGB);6.181914;3660;560;265;64;128
CenSurE(RGB)+HOG(RGB);6.181911;1618;36;177;48;96
CenSurE(RGB)+HOG(RGB);6.181736;2056;360;186;32;64
CenSurE(RGB)+HOG(RGB);6.181624;2756;472;226;32;64
CenSurE(RGB)+HOG(RGB);6.179447;1412;564;273;48;96
CenSurE(RGB)+HOG(RGB);6.177938;2416;16;153;64;128
CenSurE(RGB)+HOG(RGB);6.176916;1180;372;153;48;96
CenSurE(RGB)+HOG(RGB);6.173357;1350;128;322;32;64
CenSurE(RGB)+HOG(RGB);6.172118;42;108;201;48;96
CenSurE(RGB)+HOG(RGB);6.171490;4286;224;242;32;64
CenSurE(RGB)+HOG(RGB);6.171395;636;360;249;48;96
CenSurE(RGB)+HOG(RGB);6.171299;4306;336;266;32;64
CenSurE(RGB)+HOG(RGB);6.171228;716;168;162;32;64
CenSurE(RGB)+HOG(RGB);6.171152;2422;396;189;48;96
CenSurE(RGB)+HOG(RGB);6.170339;3456;160;265;64;128
CenSurE(RGB)+HOG(RGB);6.169160;1484;180;165;48;96
CenSurE(RGB)+HOG(RGB);6.168760;4332;64;218;32;64
CenSurE(RGB)+HOG(RGB);6.168155;2580;512;169;64;128
CenSurE(RGB)+HOG(RGB);6.168015;2432;80;250;32;64
CenSurE(RGB)+HOG(RGB);6.167741;4568;248;218;32;64
CenSurE(RGB)+HOG(RGB);6.167655;450;56;226;32;64
CenSurE(RGB)+HOG(RGB);6.167182;3092;0;154;32;64
CenSurE(RGB)+HOG(RGB);6.165240;2392;448;178;32;64
CenSurE(RGB)+HOG(RGB);6.164299;1060;108;189;48;96
CenSurE(RGB)+HOG(RGB);6.163833;3902;544;274;32;64
CenSurE(RGB)+HOG(RGB);6.163453;4720;480;194;80;160
CenSurE(RGB)+HOG(RGB);6.162366;950;56;258;32;64
CenSurE(RGB)+HOG(RGB);6.161522;388;176;329;64;128
CenSurE(RGB)+HOG(RGB);6.161491;1412;64;329;64;128
CenSurE(RGB)+HOG(RGB);6.160522;1168;336;202;32;64
CenSurE(RGB)+HOG(RGB);6.158962;4590;504;261;48;96
CenSurE(RGB)+HOG(RGB);6.158542;3658;496;234;32;64
CenSurE(RGB)+HOG(RGB);6.158380;4208;280;410;32;64
CenSurE(RGB)+HOG(RGB);6.158268;658;352;186;32;64
CenSurE(RGB)+HOG(RGB);6.158141;3698;480;234;80;160
CenSurE(RGB)+HOG(RGB);6.157428;1904;600;322;32;64
CenSurE(RGB)+HOG(RGB);6.157291;3702;0;186;32;64
CenSurE(RGB)+HOG(RGB);6.157251;818;456;210;32;64
CenSurE(RGB)+HOG(RGB);6.157088;1338;576;249;48;96
CenSurE(RGB)+HOG(RGB);6.156947;3800;48;210;32;64
CenSurE(RGB)+HOG(RGB);6.156240;4334;200;202;32;64
CenSurE(RGB)+HOG(RGB);6.155655;4296;564;333;48;96
CenSurE(RGB)+HOG(RGB);6.155476;3498;96;290;32;64
CenSurE(RGB)+HOG(RGB);6.155322;90;120;154;32;64
CenSurE(RGB)+HOG(RGB);6.154566;2598;592;178;32;64
CenSurE(RGB)+HOG(RGB);6.154326;110;64;185;64;128
CenSurE(RGB)+HOG(RGB);6.154187;3808;536;346;32;64
CenSurE(RGB)+HOG(RGB);6.154145;4266;144;153;96;192
CenSurE(RGB)+HOG(RGB);6.153853;1430;228;273;48;96
CenSurE(RGB)+HOG(RGB);6.153406;1482;12;225;48;96
CenSurE(RGB)+HOG(RGB);6.153016;4718;108;189;48;96
CenSurE(RGB)+HOG(RGB);6.152860;360;288;153;48;96
CenSurE(RGB)+HOG(RGB);6.152771;4718;84;225;48;96
CenSurE(RGB)+HOG(RGB);6.152652;2728;564;225;48;96
CenSurE(RGB)+HOG(RGB);6.150554;4506;376;234;32;64
CenSurE(RGB)+HOG(RGB);6.149418;2838;384;178;32;64
CenSurE(RGB)+HOG(RGB);6.148688;960;120;242;120;240
CenSurE(RGB)+HOG(RGB);6.147663;480;32;362;32;64
CenSurE(RGB)+HOG(RGB);6.147397;4516;448;186;32;64
CenSurE(RGB)+HOG(RGB);6.146398;4648;588;321;48;96
CenSurE(RGB)+HOG(RGB);6.145089;332;480;274;80;160
CenSurE(RGB)+HOG(RGB);6.143182;1062;112;226;32;64
CenSurE(RGB)+HOG(RGB);6.142307;4212;40;354;32;64
CenSurE(RGB)+HOG(RGB);6.142155;782;368;169;64;128
CenSurE(RGB)+HOG(RGB);6.140246;1122;224;170;32;64
CenSurE(RGB)+HOG(RGB);6.140081;1572;216;186;32;64
CenSurE(RGB)+HOG(RGB);6.138227;2362;208;217;64;128
CenSurE(RGB)+HOG(RGB);6.137365;2362;144;217;64;128
CenSurE(RGB)+HOG(RGB);6.137328;3666;588;273;48;96
CenSurE(RGB)+HOG(RGB);6.136020;4280;40;242;32;64
CenSurE(RGB)+HOG(RGB);6.135889;4290;192;249;96;192
CenSurE(RGB)+HOG(RGB);6.135689;2708;440;210;32;64
CenSurE(RGB)+HOG(RGB);6.135100;2842;360;162;32;64
CenSurE(RGB)+HOG(RGB);6.135053;478;468;297;48;96
CenSurE(RGB)+HOG(RGB);6.134097;2966;552;266;32;64
CenSurE(RGB)+HOG(RGB);6.133801;2;272;194;32;64
CenSurE(RGB)+HOG(RGB);6.133772;3758;516;165;48;96
CenSurE(RGB)+HOG(RGB);6.133715;76;564;273;48;96
CenSurE(RGB)+HOG(RGB);6.133462;2044;520;162;32;64
CenSurE(RGB)+HOG(RGB);6.132960;4766;144;201;48;96
CenSurE(RGB)+HOG(RGB);6.132707;4364;168;242;32;64
CenSurE(RGB)+HOG(RGB);6.132545;3904;528;297;48;96
CenSurE(RGB)+HOG(RGB);6.132011;1462;504;345;48;96
CenSurE(RGB)+HOG(RGB);6.131044;4306;300;201;48;96
CenSurE(RGB)+HOG(RGB);6.130892;1090;32;250;32;64
CenSurE(RGB)+HOG(RGB);6.130732;2606;280;210;32;64
CenSurE(RGB)+HOG(RGB);6.130566;2582;420;294;80;160
CenSurE(RGB)+HOG(RGB);6.130098;4408;224;226;32;64
CenSurE(RGB)+HOG(RGB);6.127344;2122;96;216;128;256
CenSurE(RGB)+HOG(RGB);6.126786;1368;48;154;32;64
CenSurE(RGB)+HOG(RGB);6.125325;622;488;218;32;64
CenSurE(RGB)+HOG(RGB);6.125087;592;528;234;32;64
CenSurE(RGB)+HOG(RGB);6.124440;726;552;218;32;64
CenSurE(RGB)+HOG(RGB);6.123159;1056;512;153;64;128
CenSurE(RGB)+HOG(RGB);6.123113;3722;408;210;32;64
CenSurE(RGB)+HOG(RGB);6.123063;1218;144;178;32;64
CenSurE(RGB)+HOG(RGB);6.120815;546;0;386;32;64
CenSurE(RGB)+HOG(RGB);6.120147;726;96;250;32;64
CenSurE(RGB)+HOG(RGB);6.119317;2888;384;162;32;64
CenSurE(RGB)+HOG(RGB);6.118726;2714;64;194;32;64
CenSurE(RGB)+HOG(RGB);6.118666;2724;600;210;32;64
CenSurE(RGB)+HOG(RGB);6.118306;3426;372;201;48;96
CenSurE(RGB)+HOG(RGB);6.116950;4224;0;338;32;64
CenSurE(RGB)+HOG(RGB);6.116668;2106;128;184;128;256
CenSurE(RGB)+HOG(RGB);6.116501;1390;40;290;32;64
CenSurE(RGB)+HOG(RGB);6.115644;4748;416;322;32;64
