Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.161966;1098;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.160053;3544;160;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.158682;4520;112;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.158230;1502;36;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.158039;2106;0;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.157904;506;128;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.156712;498;592;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.156458;2586;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.156349;1540;480;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.155622;530;280;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.155157;1488;168;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.154621;4336;80;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.154018;620;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.152565;2814;304;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.148968;3128;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.148882;3390;96;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.148733;294;144;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.148104;708;416;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.147411;1442;120;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.146914;688;312;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.146471;732;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.146324;2872;56;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.144617;4300;328;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.144400;3316;376;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.143810;1460;400;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.143368;3854;504;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.143366;1490;224;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.142326;3774;72;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.142294;1506;352;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.142040;1396;480;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.141376;786;32;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.141209;630;16;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.140764;546;182;283;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.140633;3332;0;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.140184;3288;192;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.140141;3092;472;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.139908;1620;8;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.139843;2708;336;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.139219;4380;128;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.137999;426;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.137260;2842;400;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.136436;2190;0;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.136419;1530;80;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.135410;3134;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.135338;3652;272;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.134741;2544;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.133429;820;540;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.133305;3084;416;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.131866;3082;492;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.131865;3414;64;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.131140;2708;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.129955;1542;360;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.129524;3912;304;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.129450;4190;288;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.129448;3244;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.129194;1102;80;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.128450;1328;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.127007;1622;40;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.126881;1194;168;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.124571;4326;152;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.124020;3428;424;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.123568;2394;384;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.122597;916;480;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.122089;2514;384;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.121639;614;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.120842;626;144;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.119959;4116;120;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.118229;1138;496;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.117970;3316;192;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.117786;522;600;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.117529;3810;544;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.116838;4302;336;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.115854;1022;584;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.114883;1610;0;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.114079;1344;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.114040;2980;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.113808;3960;516;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.112854;3320;72;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.112835;1366;584;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.112703;3542;16;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.112532;2658;576;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.112282;3634;320;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.112206;3098;520;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.112110;2534;472;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.110403;3934;536;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.110060;2080;208;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.108625;1540;108;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.108574;410;216;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.108513;2986;448;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.108364;3578;536;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.108200;2534;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.107422;1542;504;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.107122;2814;120;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.106918;3840;520;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.106861;1240;180;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.106693;2882;444;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.105837;3320;88;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.105732;2094;192;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.105021;3086;504;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.104345;2554;492;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.104343;656;568;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.104330;616;456;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.102877;2534;392;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.101772;52;120;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.101133;3246;168;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.099518;4410;72;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.098335;2552;560;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.098198;1364;528;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.097521;2868;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.097403;846;600;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.097134;1534;12;405;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.096828;1282;588;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.096004;104;588;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.095184;294;136;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.094522;4622;16;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.094229;4328;120;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.094139;1610;152;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.093803;4282;64;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.093779;3776;488;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.093708;348;160;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.091892;2550;392;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.091631;2988;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.091179;916;568;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.091173;1510;64;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.090963;134;72;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.089767;2352;184;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.088789;494;576;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.088753;1736;432;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.088564;3008;72;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.088512;688;440;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.088364;2636;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.087702;1628;144;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.087669;2968;576;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.087524;1074;328;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.086437;368;216;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.085985;614;248;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.085697;3034;480;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.084948;2546;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.084944;1234;432;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.084885;4568;380;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.084633;3330;152;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.084610;2708;440;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.083775;3828;536;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.083439;1496;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.082827;3780;320;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.079765;2104;192;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.078312;982;600;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.076948;1360;40;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.076738;2102;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.075857;284;444;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.074995;390;160;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.074167;4248;72;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.072969;522;584;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.071999;4396;192;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.071571;1640;360;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.071404;4600;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.070959;2844;200;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.070133;3782;40;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.068306;1368;152;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.066700;1176;104;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.065989;146;456;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.064257;2812;160;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.064085;818;560;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.062090;3604;152;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.061504;364;168;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.059942;4294;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.058586;2716;496;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.057568;76;504;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.056807;3060;588;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.055876;2352;168;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.055752;628;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.055664;1468;104;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.054888;1130;540;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.054747;1006;540;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.052988;364;248;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.052532;2822;104;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.052427;2832;376;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.051851;1438;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.051546;3662;352;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.050385;1528;48;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.049742;3328;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.049219;1144;84;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.048359;3016;552;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.046597;2582;224;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.045996;78;592;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.045776;1364;456;273;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.044466;1264;552;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.044424;3576;504;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.042179;3710;536;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.041693;1294;544;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.041552;3048;312;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.040724;1318;296;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.040096;4336;40;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.039898;2986;384;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.039865;2884;480;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.039446;2994;192;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.038593;3028;384;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.037973;4686;32;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.037388;3032;480;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.036306;3660;416;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.035995;1550;376;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.035938;1546;168;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.034491;1006;96;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.034321;2968;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.033222;2060;12;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.033033;2890;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.032515;3764;376;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.031475;1362;224;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.031240;2892;336;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.031126;4308;160;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.030380;1312;200;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.029461;2850;392;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.028751;1072;12;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.028584;2594;328;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.028257;3762;296;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.027405;58;80;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.027393;3200;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.027348;714;480;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.026819;3778;448;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.023779;154;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.021605;3832;540;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.021070;1036;588;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.020357;2812;84;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.018997;4634;128;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.017309;2738;112;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.017069;3522;228;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.016735;412;108;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.016361;4384;136;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.015999;2518;392;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.015182;1618;64;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.013685;3028;132;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.012501;1526;0;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.012283;86;472;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.011837;1548;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.011339;2864;0;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.010611;1252;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.008368;3388;488;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.006863;1240;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.005468;3780;520;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.004593;3754;272;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.004190;2998;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.002123;424;368;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.002104;3638;528;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.002073;314;520;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.002003;3868;240;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.001904;1262;156;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.001480;866;520;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.000772;2574;536;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.000502;4268;24;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.000179;2826;96;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);17.000120;3542;420;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.997858;1328;368;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.997725;1222;216;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.997667;1336;552;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.997658;4168;128;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.997572;2516;168;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.996874;3868;240;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.995310;770;576;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.995167;3636;480;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.993256;810;480;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.992098;2106;204;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.991867;2086;368;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.991751;494;136;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.991396;1018;456;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.991266;2092;200;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.990915;1434;296;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.990799;3586;448;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.990709;1124;432;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.990082;2236;208;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.989069;4388;60;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.988810;3038;552;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.988386;3596;440;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.988279;3586;516;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.985962;730;540;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.985600;1308;336;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.984667;2342;228;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.983688;4324;120;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.983513;1036;584;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.983288;366;64;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.982918;682;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.982769;412;204;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.981544;4178;40;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.981503;3300;200;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.980997;76;440;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.980900;1300;304;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.980637;34;182;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.980097;4310;144;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.980019;3588;344;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.979773;2940;516;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.979172;1616;120;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.978193;3858;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.977663;648;368;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.977322;2972;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.976755;3350;480;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.976456;1542;444;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.975777;3086;384;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.975662;1242;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.974791;3414;488;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.974743;3584;216;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.974409;426;488;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.974388;424;320;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.973911;2814;296;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.973785;2970;528;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.973724;3964;96;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.973589;2622;536;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.970881;1620;24;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.970064;1622;492;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.969019;3242;200;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.967863;4742;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.967745;96;516;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.966558;910;368;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.966482;2844;592;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.965942;4346;40;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.963863;486;588;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.963575;302;360;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.963566;2972;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.963306;2820;40;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.962883;3494;216;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.962164;1616;120;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.961767;4610;336;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.960831;104;456;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.960436;1064;416;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.959143;1134;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.957893;3082;480;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.957758;3118;536;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);16.957680;926;48;162;32;64
