Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.698903;4650;252;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.698195;1552;504;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.698186;530;176;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697977;1340;28;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697955;156;544;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697618;4756;204;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697578;2806;40;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697294;1102;132;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697291;2988;448;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697126;3724;352;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.697090;1582;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696965;690;500;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696533;1394;308;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696449;1526;48;378;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696351;910;176;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696288;1540;192;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696286;550;128;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696237;1366;480;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.696076;2938;352;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.695944;424;352;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.695779;2566;232;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.695338;772;408;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.695224;3088;432;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.695166;3652;64;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.694583;3310;200;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.694311;1260;192;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.694038;2126;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.693469;1620;80;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.693191;3786;512;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.693056;3090;480;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.692944;782;460;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.692755;2796;32;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.692640;4026;0;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.692315;92;576;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.691816;92;208;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.691629;356;40;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.691479;1302;588;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.691176;3916;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.690876;682;160;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.690400;3890;496;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.690375;3796;40;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.690144;2842;544;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.690022;4604;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.689538;4630;528;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.689438;952;232;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.689200;3134;48;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.689178;538;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.689117;630;120;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.689014;3078;320;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.688904;96;300;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.688519;628;160;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.688117;1110;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.687897;2984;200;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.687861;332;352;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.687832;3590;0;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.687684;2486;180;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.687236;2640;352;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.686227;2860;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.685739;1422;208;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.685522;2808;152;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.685483;2880;488;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.685437;142;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.685150;592;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.685033;2518;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.684773;2826;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.684656;664;384;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.684598;1530;304;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.684069;914;520;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.683880;42;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.683863;2830;224;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.683758;4640;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.683258;998;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.683039;3614;264;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.683015;2694;336;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.682811;1010;20;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.682776;4606;336;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.682426;3780;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.682375;4588;336;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.682330;330;156;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.681748;3844;168;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.681214;3204;488;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.681177;306;480;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.681111;2718;444;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.680849;1446;516;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.680415;1130;84;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.680194;496;568;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.680192;2988;480;152;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.679954;4740;176;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.679924;2600;72;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.679239;4012;300;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.679097;1484;128;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.678672;3766;180;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.678500;3358;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.678302;3130;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.677996;1356;224;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.677978;246;144;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.677711;1354;30;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.677559;2612;280;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.677485;3716;108;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.676996;1428;128;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.676926;3046;64;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.676885;4516;64;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.676559;1296;180;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.676550;508;540;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.676518;3846;112;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.675983;3078;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.675601;3338;16;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.675542;4722;480;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.675256;1290;576;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.675120;3786;288;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.675089;1752;12;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.674433;1180;72;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.674360;3634;320;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.674112;2838;12;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.674103;3556;352;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.674032;966;180;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673923;1166;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673892;3704;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673846;38;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673819;1376;0;377;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673736;3100;588;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673591;3838;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673212;2600;16;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.673182;1546;392;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.672695;294;496;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.672593;2536;480;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.672071;1274;184;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.671919;362;24;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.671536;1130;400;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.671394;642;130;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.671180;2976;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.671036;2598;144;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.671013;1780;168;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.670904;1348;30;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.670851;1318;12;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.670507;3496;536;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.670472;4090;32;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.670412;624;504;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.670354;1358;130;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.669933;356;560;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.669751;418;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.669475;3754;24;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.669179;2974;360;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668797;2826;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668763;1742;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668757;2596;144;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668755;4504;192;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668674;3314;200;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668579;1610;168;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668415;3370;192;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.668222;3334;456;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.667099;602;552;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.667061;4678;100;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.666961;134;496;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.666913;548;576;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.666526;396;320;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.666512;86;480;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.666483;1280;544;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.665968;4622;252;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.665901;154;568;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.665883;3734;272;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.665555;4676;304;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.665250;2754;372;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.665205;3884;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.664774;102;288;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.664618;1362;168;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.664480;230;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.664409;2886;296;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.664151;2988;480;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.663677;1012;368;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.663048;3584;120;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.662661;2834;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.662651;308;160;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.662372;3592;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.661666;2750;372;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.661650;1242;348;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.661641;378;592;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.661622;2540;368;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.661544;680;120;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.661351;58;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.661155;336;24;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.660966;126;100;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.660796;816;408;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.660694;1512;304;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.660458;3856;24;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.660041;4174;48;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.659790;3964;360;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.659698;3042;96;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.659363;664;520;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.659270;3000;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.659033;2532;64;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.658948;352;248;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.658346;3946;552;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.658059;1362;120;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.658017;1010;16;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657792;3078;144;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657584;86;168;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657573;4346;208;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657460;3300;16;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657293;2970;520;153;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657264;4424;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657169;1372;120;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657090;2850;168;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.657071;1110;60;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.656854;3952;444;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.656845;4686;48;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.656744;2818;384;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.656569;2848;16;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.656153;1172;40;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.656031;2742;396;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.656003;2792;156;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.655837;3450;468;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.655581;4400;60;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.655198;4616;256;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.654589;1258;168;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.654365;1330;516;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.654181;3936;120;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653734;4510;96;152;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653692;420;528;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653432;1140;64;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.653132;3854;312;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652848;3002;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652395;2;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652364;1260;180;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652265;2580;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.652137;922;496;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651633;3028;128;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.651288;1028;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650958;1498;0;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650926;262;432;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650432;2898;480;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650249;4160;0;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650158;2742;288;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.650017;1732;320;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649708;2976;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649644;950;304;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649523;364;560;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649361;800;432;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649360;982;460;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649266;3818;48;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.649257;2744;96;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648819;4688;176;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648687;1316;480;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648511;1186;468;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648493;3292;24;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648351;3732;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648348;1070;272;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.648106;3038;32;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647812;2974;376;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647784;3716;304;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647669;3544;536;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647439;594;480;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647409;2940;512;346;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647395;708;312;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.647000;3902;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646988;1172;96;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646962;2988;432;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646945;3058;208;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646911;690;276;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646608;786;96;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646373;3830;328;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646274;2596;20;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646210;4174;0;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.646072;14;80;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645924;3930;60;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645901;706;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645731;496;216;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645661;3782;32;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645652;2978;396;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.645380;3088;460;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644794;326;208;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644660;1140;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644307;3078;348;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644235;2932;464;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644207;2532;200;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.644100;1228;168;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.643606;1298;168;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.643353;1394;224;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.643342;3600;256;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.643116;328;384;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.643093;148;72;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642952;1260;160;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642827;528;360;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642809;3310;16;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642680;2518;276;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642532;2764;496;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642165;4174;112;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642154;3078;480;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.642146;2538;472;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641744;3322;40;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641703;3544;488;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641650;368;448;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641617;836;560;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641566;3766;544;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.641114;3030;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.640796;96;516;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.640541;1052;80;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.640484;2642;312;231;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.640113;104;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639560;3334;180;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.639348;950;472;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.638772;2852;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.638707;3458;120;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.638417;294;228;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.638217;3328;144;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637966;1374;20;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637960;188;108;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637815;4660;364;257;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637665;3542;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637324;674;0;273;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637251;326;432;329;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.637234;3490;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.636771;1148;232;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.636725;3532;24;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.636085;3086;392;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.635797;920;480;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.635334;836;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.635107;1446;468;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.635004;1496;232;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634942;1484;280;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634747;1782;128;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634540;4696;272;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634288;1566;32;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634243;776;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.634239;3022;192;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.633728;414;472;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);7.633631;2806;296;170;32;64
