Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.546484;92;192;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.546093;398;192;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.545364;1302;600;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.544882;1608;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.544398;3014;120;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.543151;3626;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.539811;1492;520;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.539711;2824;8;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.538782;478;160;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.537989;1664;256;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.536477;3830;360;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.534776;3930;112;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.532948;4174;112;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.532610;1616;16;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.529245;3258;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.528772;656;552;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.528754;3830;544;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.527995;1622;60;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.525613;3306;200;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.525452;4516;36;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.525060;3292;348;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.523507;1086;384;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.521936;3014;276;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.518939;338;272;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.517435;4320;112;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.515665;1554;12;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.514003;3286;216;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.512905;1356;540;334;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.511881;3232;160;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.511541;3654;160;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.511275;1062;88;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.510506;3372;368;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.507961;1374;480;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.507656;1588;88;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.505492;1494;552;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.505374;788;504;370;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.505106;1490;176;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.502354;3830;552;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.498743;3874;136;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.497679;622;392;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.497385;2038;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.497300;3574;176;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.496243;3818;16;314;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.495125;3088;400;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.493977;2822;192;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.490427;4688;304;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.490304;1060;96;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.490201;682;564;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.489736;2816;24;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.488830;3298;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.488816;3286;360;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.488054;1180;448;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.487924;542;96;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.487479;1072;80;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.487202;598;540;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.486519;0;408;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.486384;998;156;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.485857;2600;432;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.484836;1008;56;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.484543;2966;560;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.484200;1220;192;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.482315;2860;0;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.479866;1354;320;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.477875;1632;0;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.477374;3660;416;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.476862;3942;360;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.474782;2908;384;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.474689;2796;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.474148;3098;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.473975;3574;128;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.473380;4610;320;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.473179;3918;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.473122;1290;56;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.472591;438;288;184;128;256
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.472399;3592;264;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.467110;96;96;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.465340;2196;576;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.460884;3778;464;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.459751;3934;0;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.459561;2736;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.458988;1026;504;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.458213;1118;216;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.457835;896;444;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.457573;4328;240;242;120;240
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.457337;1548;168;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.456278;2624;16;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.456243;280;288;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.455852;1034;160;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.455802;3538;168;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.455269;332;120;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.454677;4630;232;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.454659;3772;440;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.453234;3018;112;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.452876;910;336;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.450093;2882;180;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.449930;1646;424;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.449610;1364;224;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.448617;3376;176;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.447707;1314;176;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.447045;4226;104;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.446208;2870;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.445567;56;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.445260;3704;296;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.444972;2516;384;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.444669;2742;400;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.444216;3764;552;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.443468;3706;420;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.442489;1238;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.441513;3630;136;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.441381;348;240;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.436591;928;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.434072;2180;564;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.433313;852;600;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.429996;1018;528;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.428694;3284;184;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.428463;3018;80;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.427493;4630;12;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.426633;3322;200;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.426501;3262;80;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.424973;950;252;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.424609;1540;252;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.424529;2742;416;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.424383;1318;0;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.424190;1118;384;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.423620;3850;24;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.422729;484;520;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.421890;96;432;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.420650;3448;228;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.420020;3916;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.417795;3048;460;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.416575;4670;468;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.416247;3630;464;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.415765;564;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.414784;1504;24;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.414356;3344;348;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.413980;1462;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.413640;2878;384;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.412667;1246;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.408083;1486;100;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.406690;3100;240;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.406465;2910;360;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.405181;1376;84;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.405038;2538;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.404968;544;0;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.402452;714;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.402090;4620;168;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.401142;2568;376;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.398169;1614;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.397979;354;8;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.396673;894;600;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.395260;1084;96;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.394965;1628;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.394700;3868;112;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.393843;422;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.393362;1326;108;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.392547;2798;228;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.391074;658;272;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.390147;3546;444;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.389949;2536;324;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.388825;3288;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.386023;752;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.385766;780;24;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.385415;262;156;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.385360;1782;112;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.384650;80;480;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.384468;1730;300;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.382803;1080;96;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.382793;624;448;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.382676;92;576;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.380152;1016;444;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.379586;3312;192;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.378424;824;264;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.377281;2016;384;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.376613;1104;96;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.375758;4660;456;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.375207;3556;64;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.374895;2810;208;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.374654;730;568;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.374166;3350;256;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.373243;688;160;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.371829;4372;120;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.371055;418;208;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.370258;950;80;234;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.370125;566;104;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.368023;1018;200;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.367527;1314;56;180;112;224
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.367386;2994;592;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.366766;662;48;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.366738;618;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.362172;618;132;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.361185;2598;360;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.360994;3060;424;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.360216;1012;372;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.358731;3108;120;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.358574;846;504;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.356809;3158;208;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.356465;4638;512;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.355971;2880;360;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.354484;2714;260;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.354116;40;296;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.353896;3956;152;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.353754;950;64;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.353389;2814;168;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.351831;4610;336;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.351231;1316;540;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.351025;3760;384;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.350041;3882;368;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.349141;3786;56;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.349133;3034;480;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.348761;1650;520;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.348524;2596;336;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.347835;3654;132;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.347826;2880;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.347712;274;128;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.347075;3592;48;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.346094;3636;416;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.345783;3004;0;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.344386;1996;492;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.344214;4334;120;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.344041;2972;312;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.343486;614;180;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.343245;3666;488;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.343191;4304;132;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.343088;582;552;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.342400;1298;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.341393;366;224;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.341042;3164;348;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.338550;4610;136;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.338455;2810;64;330;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.338089;1614;208;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.337109;3362;584;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.337079;2528;288;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.336427;2198;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.335855;3052;312;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.335426;3350;64;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.334518;1594;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.334213;3142;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.333662;1060;256;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.331909;2732;456;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.331665;130;592;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.330597;910;528;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.329535;1290;36;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.329382;2822;304;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.328889;1380;352;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.328569;976;380;294;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.328085;3318;208;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.325732;1442;520;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.325130;540;192;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.324332;272;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.323779;1290;0;254;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.321386;1542;216;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.320902;922;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.318592;1438;480;281;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.318588;64;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.317160;3082;494;179;104;208
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.316332;32;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.315738;3008;80;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.313395;1614;424;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.312444;324;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.312023;3130;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.310560;2708;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.310216;780;168;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.310209;1426;60;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.309360;3032;208;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.309199;2884;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.306694;86;516;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.306401;2978;216;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.305760;2040;540;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.304269;524;96;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.300037;388;176;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.299211;1132;560;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.299082;2618;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.298054;3018;256;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.297939;1124;456;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.294174;480;240;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.293558;2622;504;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.293493;1370;432;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.292899;2998;0;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.292172;4254;204;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.290404;2822;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.289495;3082;444;357;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.288960;4258;560;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.288390;3888;256;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.286757;742;496;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.284536;3848;128;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.284256;610;264;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.284012;778;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.283946;3722;564;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.283669;1322;408;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.283220;576;420;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.282899;3776;488;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.282833;542;400;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.282365;1428;40;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.281698;4260;320;354;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.281538;944;264;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.278944;3916;88;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.278324;938;256;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.278018;350;468;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.276710;104;528;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.275826;2800;144;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.275776;3842;0;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.273971;1014;8;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.273970;3512;192;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.273909;638;304;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.273743;3252;336;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.272672;3760;168;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.272528;104;456;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.272479;1280;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.271675;930;60;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.271141;1252;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.270608;950;456;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.270438;2814;72;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.268927;2120;204;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.267811;534;504;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.267807;276;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.267533;1626;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.267483;836;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.265092;3066;504;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.264359;1602;592;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.262926;4344;128;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.262434;1336;500;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.261852;812;528;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.260067;1462;464;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.260001;686;336;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.259776;3108;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.259291;4632;144;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(RGB);6.259079;1462;16;169;64;128
