Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;6.492500;1620;544;329;64;128
HOG(RGB)+HOI;6.491597;2580;128;185;64;128
HOG(RGB)+HOI;6.491437;3898;248;218;32;64
HOG(RGB)+HOI;6.491291;3450;584;266;32;64
HOG(RGB)+HOI;6.490944;726;12;249;48;96
HOG(RGB)+HOI;6.490857;812;564;225;48;96
HOG(RGB)+HOI;6.490804;638;372;153;48;96
HOG(RGB)+HOI;6.490770;1522;104;266;32;64
HOG(RGB)+HOI;6.490608;3340;48;186;32;64
HOG(RGB)+HOI;6.490419;3696;128;258;32;64
HOG(RGB)+HOI;6.490047;1490;144;234;32;64
HOG(RGB)+HOI;6.490043;2994;468;405;48;96
HOG(RGB)+HOI;6.489552;666;80;254;80;160
HOG(RGB)+HOI;6.489369;3260;72;202;32;64
HOG(RGB)+HOI;6.489346;3290;352;274;32;64
HOG(RGB)+HOI;6.489249;4446;24;153;96;192
HOG(RGB)+HOI;6.488702;4316;180;213;48;96
HOG(RGB)+HOI;6.488106;1006;12;189;48;96
HOG(RGB)+HOI;6.487729;3846;24;202;32;64
HOG(RGB)+HOI;6.487323;2520;8;242;32;64
HOG(RGB)+HOI;6.486987;1666;60;201;48;96
HOG(RGB)+HOI;6.486844;2514;368;210;32;64
HOG(RGB)+HOI;6.486525;3130;540;177;48;96
HOG(RGB)+HOI;6.486319;2056;296;154;32;64
HOG(RGB)+HOI;6.486191;3598;312;210;32;64
HOG(RGB)+HOI;6.485960;3766;136;178;32;64
HOG(RGB)+HOI;6.485701;1138;352;194;32;64
HOG(RGB)+HOI;6.485530;854;492;153;48;96
HOG(RGB)+HOI;6.485435;4602;324;165;48;96
HOG(RGB)+HOI;6.485222;846;560;170;32;64
HOG(RGB)+HOI;6.484976;1364;104;306;32;64
HOG(RGB)+HOI;6.484849;1176;544;201;64;128
HOG(RGB)+HOI;6.483949;636;276;213;48;96
HOG(RGB)+HOI;6.483411;4304;400;170;32;64
HOG(RGB)+HOI;6.483326;334;456;177;96;192
HOG(RGB)+HOI;6.483104;3290;180;154;80;160
HOG(RGB)+HOI;6.483068;3846;456;210;32;64
HOG(RGB)+HOI;6.482862;4512;48;185;64;128
HOG(RGB)+HOI;6.482805;3276;32;194;32;64
HOG(RGB)+HOI;6.482522;3904;480;177;48;96
HOG(RGB)+HOI;6.481416;772;468;189;48;96
HOG(RGB)+HOI;6.480939;1590;132;213;48;96
HOG(RGB)+HOI;6.480938;3264;552;285;48;96
HOG(RGB)+HOI;6.480588;838;516;201;48;96
HOG(RGB)+HOI;6.480335;4322;96;185;64;128
HOG(RGB)+HOI;6.480301;3524;228;201;48;96
HOG(RGB)+HOI;6.479759;3490;336;217;64;128
HOG(RGB)+HOI;6.479551;946;152;202;32;64
HOG(RGB)+HOI;6.479343;106;240;234;80;160
HOG(RGB)+HOI;6.479338;3222;0;186;32;64
HOG(RGB)+HOI;6.479016;1568;552;165;48;96
HOG(RGB)+HOI;6.478998;2398;88;234;32;64
HOG(RGB)+HOI;6.478888;3372;0;170;32;64
HOG(RGB)+HOI;6.478740;610;96;153;48;96
HOG(RGB)+HOI;6.478712;3348;80;210;32;64
HOG(RGB)+HOI;6.478695;82;56;226;32;64
HOG(RGB)+HOI;6.478647;1148;400;242;32;64
HOG(RGB)+HOI;6.478351;1126;64;186;32;64
HOG(RGB)+HOI;6.477892;3484;208;218;32;64
HOG(RGB)+HOI;6.477828;4672;264;165;48;96
HOG(RGB)+HOI;6.477640;3850;64;218;32;64
HOG(RGB)+HOI;6.477636;4514;120;274;32;64
HOG(RGB)+HOI;6.476985;640;32;170;32;64
HOG(RGB)+HOI;6.476983;2796;536;258;32;64
HOG(RGB)+HOI;6.476432;2744;592;242;32;64
HOG(RGB)+HOI;6.476375;1132;528;266;32;64
HOG(RGB)+HOI;6.476074;4338;240;265;64;128
HOG(RGB)+HOI;6.475877;3306;96;249;48;96
HOG(RGB)+HOI;6.475876;4692;480;218;32;64
HOG(RGB)+HOI;6.475687;4370;128;226;32;64
HOG(RGB)+HOI;6.475369;3702;368;226;32;64
HOG(RGB)+HOI;6.475352;2732;300;189;48;96
HOG(RGB)+HOI;6.475031;3548;600;290;32;64
HOG(RGB)+HOI;6.474936;544;64;233;64;128
HOG(RGB)+HOI;6.474796;836;472;178;32;64
HOG(RGB)+HOI;6.474339;3756;392;218;32;64
HOG(RGB)+HOI;6.474178;3950;64;226;32;64
HOG(RGB)+HOI;6.474050;2544;88;186;32;64
HOG(RGB)+HOI;6.474026;1124;464;186;32;64
HOG(RGB)+HOI;6.473925;3082;192;250;32;64
HOG(RGB)+HOI;6.473545;2776;576;250;32;64
HOG(RGB)+HOI;6.473527;3302;344;314;32;64
HOG(RGB)+HOI;6.473399;3676;520;202;32;64
HOG(RGB)+HOI;6.472403;4450;12;189;48;96
HOG(RGB)+HOI;6.472290;994;476;264;112;224
HOG(RGB)+HOI;6.472018;2910;12;201;48;96
HOG(RGB)+HOI;6.471904;3448;240;217;64;128
HOG(RGB)+HOI;6.471898;3336;584;258;32;64
HOG(RGB)+HOI;6.471801;3742;304;186;32;64
HOG(RGB)+HOI;6.471581;1654;200;154;32;64
HOG(RGB)+HOI;6.471497;1638;420;165;48;96
HOG(RGB)+HOI;6.471397;3236;152;178;32;64
HOG(RGB)+HOI;6.471184;2896;560;201;64;128
HOG(RGB)+HOI;6.471112;870;464;153;64;128
HOG(RGB)+HOI;6.471088;3664;392;202;32;64
HOG(RGB)+HOI;6.470851;3324;120;174;80;160
HOG(RGB)+HOI;6.470244;4346;416;194;32;64
HOG(RGB)+HOI;6.469291;3248;352;153;64;128
HOG(RGB)+HOI;6.468901;2938;208;153;64;128
HOG(RGB)+HOI;6.468683;1532;288;178;32;64
HOG(RGB)+HOI;6.467512;1340;520;290;32;64
HOG(RGB)+HOI;6.467137;3556;272;186;32;64
HOG(RGB)+HOI;6.466707;250;192;237;48;96
HOG(RGB)+HOI;6.466705;46;420;153;48;96
HOG(RGB)+HOI;6.466020;662;496;218;32;64
HOG(RGB)+HOI;6.465944;4470;180;214;80;160
HOG(RGB)+HOI;6.465819;3326;338;179;104;208
HOG(RGB)+HOI;6.465621;734;352;162;32;64
HOG(RGB)+HOI;6.465070;522;16;169;64;128
HOG(RGB)+HOI;6.465050;3256;424;218;32;64
HOG(RGB)+HOI;6.464447;3106;36;189;48;96
HOG(RGB)+HOI;6.464243;3708;80;170;32;64
HOG(RGB)+HOI;6.463813;3370;408;242;32;64
HOG(RGB)+HOI;6.463728;1290;72;225;96;192
HOG(RGB)+HOI;6.463592;1298;408;170;32;64
HOG(RGB)+HOI;6.463301;3592;528;297;48;96
HOG(RGB)+HOI;6.463253;3310;234;231;104;208
HOG(RGB)+HOI;6.463245;4284;96;314;32;64
HOG(RGB)+HOI;6.463177;1660;376;170;32;64
HOG(RGB)+HOI;6.463090;1654;140;152;112;224
HOG(RGB)+HOI;6.463020;778;120;212;120;240
HOG(RGB)+HOI;6.462809;3734;192;234;32;64
HOG(RGB)+HOI;6.462686;3802;136;162;32;64
HOG(RGB)+HOI;6.461857;3228;416;186;32;64
HOG(RGB)+HOI;6.461741;3290;432;194;32;64
HOG(RGB)+HOI;6.461661;780;40;274;80;160
HOG(RGB)+HOI;6.461144;2822;88;186;32;64
HOG(RGB)+HOI;6.461088;3226;304;186;32;64
HOG(RGB)+HOI;6.460923;3220;288;162;32;64
HOG(RGB)+HOI;6.460305;4494;256;194;32;64
HOG(RGB)+HOI;6.460185;1600;120;186;32;64
HOG(RGB)+HOI;6.459949;4568;472;234;32;64
HOG(RGB)+HOI;6.459506;358;120;165;48;96
HOG(RGB)+HOI;6.458749;2934;492;177;48;96
HOG(RGB)+HOI;6.458686;96;328;210;32;64
HOG(RGB)+HOI;6.458554;3850;0;233;64;128
HOG(RGB)+HOI;6.458535;4158;0;201;64;128
HOG(RGB)+HOI;6.458361;654;504;258;32;64
HOG(RGB)+HOI;6.458277;3346;0;194;32;64
HOG(RGB)+HOI;6.458001;1376;528;225;96;192
HOG(RGB)+HOI;6.457988;3426;276;165;48;96
HOG(RGB)+HOI;6.457951;1392;128;217;64;128
HOG(RGB)+HOI;6.457768;740;384;165;48;96
HOG(RGB)+HOI;6.457188;2120;352;202;32;64
HOG(RGB)+HOI;6.456991;3592;416;186;32;64
HOG(RGB)+HOI;6.456563;4662;144;329;64;128
HOG(RGB)+HOI;6.456392;838;528;165;48;96
HOG(RGB)+HOI;6.456335;1144;192;249;48;96
HOG(RGB)+HOI;6.455964;3072;128;314;32;64
HOG(RGB)+HOI;6.455842;2840;480;154;80;160
HOG(RGB)+HOI;6.455837;1552;200;218;32;64
HOG(RGB)+HOI;6.455587;3328;504;152;112;224
HOG(RGB)+HOI;6.455069;3054;40;178;32;64
HOG(RGB)+HOI;6.454350;1226;416;234;32;64
HOG(RGB)+HOI;6.454216;1524;24;153;96;192
HOG(RGB)+HOI;6.454144;3538;200;186;32;64
HOG(RGB)+HOI;6.453773;1318;192;202;32;64
HOG(RGB)+HOI;6.453281;526;248;194;32;64
HOG(RGB)+HOI;6.453273;114;516;213;48;96
HOG(RGB)+HOI;6.452888;3742;40;170;32;64
HOG(RGB)+HOI;6.452876;3326;192;169;64;128
HOG(RGB)+HOI;6.452861;3284;352;274;32;64
HOG(RGB)+HOI;6.452681;3424;480;201;48;96
HOG(RGB)+HOI;6.452629;2068;296;154;32;64
HOG(RGB)+HOI;6.452601;3360;448;194;32;64
HOG(RGB)+HOI;6.452512;3078;156;273;48;96
HOG(RGB)+HOI;6.452024;4570;540;254;80;160
HOG(RGB)+HOI;6.451972;3302;368;322;32;64
HOG(RGB)+HOI;6.451889;3670;600;314;32;64
HOG(RGB)+HOI;6.451870;2812;64;345;64;128
HOG(RGB)+HOI;6.451307;2114;324;249;48;96
HOG(RGB)+HOI;6.451159;3678;104;258;32;64
HOG(RGB)+HOI;6.450732;830;320;178;32;64
HOG(RGB)+HOI;6.450582;968;64;194;32;64
HOG(RGB)+HOI;6.450566;3498;400;154;80;160
HOG(RGB)+HOI;6.450379;1342;132;213;48;96
HOG(RGB)+HOI;6.450200;1542;568;314;32;64
HOG(RGB)+HOI;6.449976;3584;40;234;32;64
HOG(RGB)+HOI;6.449973;2958;280;170;32;64
HOG(RGB)+HOI;6.449804;3708;196;152;112;224
HOG(RGB)+HOI;6.449334;2906;528;186;32;64
HOG(RGB)+HOI;6.449227;1554;336;210;32;64
HOG(RGB)+HOI;6.448742;3360;544;281;64;128
HOG(RGB)+HOI;6.448622;4718;396;165;48;96
HOG(RGB)+HOI;6.448424;104;552;242;32;64
HOG(RGB)+HOI;6.448260;2948;472;250;32;64
HOG(RGB)+HOI;6.448018;3282;96;153;48;96
HOG(RGB)+HOI;6.447863;3834;348;177;48;96
HOG(RGB)+HOI;6.447038;3538;456;218;32;64
HOG(RGB)+HOI;6.446798;3266;584;162;32;64
HOG(RGB)+HOI;6.446735;548;344;258;32;64
HOG(RGB)+HOI;6.446352;4378;56;282;32;64
HOG(RGB)+HOI;6.446177;3626;544;394;32;64
HOG(RGB)+HOI;6.445970;1234;592;242;32;64
HOG(RGB)+HOI;6.445957;3574;56;266;32;64
HOG(RGB)+HOI;6.445563;2726;488;330;32;64
HOG(RGB)+HOI;6.445518;3572;72;178;32;64
HOG(RGB)+HOI;6.444914;2116;168;345;48;96
HOG(RGB)+HOI;6.444838;1084;16;218;32;64
HOG(RGB)+HOI;6.444338;3048;432;185;64;128
HOG(RGB)+HOI;6.444091;664;432;201;48;96
HOG(RGB)+HOI;6.444074;3364;72;178;32;64
HOG(RGB)+HOI;6.443815;854;480;202;32;64
HOG(RGB)+HOI;6.443768;3020;48;178;32;64
HOG(RGB)+HOI;6.443612;1116;24;201;48;96
HOG(RGB)+HOI;6.443383;2576;488;186;32;64
HOG(RGB)+HOI;6.443191;3750;156;297;48;96
HOG(RGB)+HOI;6.442979;2874;320;154;32;64
HOG(RGB)+HOI;6.442940;3542;432;226;32;64
HOG(RGB)+HOI;6.442759;1014;152;298;32;64
HOG(RGB)+HOI;6.442677;3604;208;217;64;128
HOG(RGB)+HOI;6.442125;4708;72;165;48;96
HOG(RGB)+HOI;6.442110;3500;408;153;48;96
HOG(RGB)+HOI;6.441837;3322;0;189;48;96
HOG(RGB)+HOI;6.440238;3428;176;202;32;64
HOG(RGB)+HOI;6.440215;3590;276;153;48;96
HOG(RGB)+HOI;6.439960;730;240;153;48;96
HOG(RGB)+HOI;6.439853;892;492;177;48;96
HOG(RGB)+HOI;6.439742;2558;360;162;32;64
HOG(RGB)+HOI;6.439034;2110;180;294;80;160
HOG(RGB)+HOI;6.438209;3338;528;153;64;128
HOG(RGB)+HOI;6.438119;1350;80;174;80;160
HOG(RGB)+HOI;6.438094;2876;480;261;48;96
HOG(RGB)+HOI;6.437400;562;96;178;32;64
HOG(RGB)+HOI;6.435458;498;344;210;32;64
HOG(RGB)+HOI;6.435443;4298;384;314;32;64
HOG(RGB)+HOI;6.435111;4662;300;189;48;96
HOG(RGB)+HOI;6.434992;3442;112;218;32;64
HOG(RGB)+HOI;6.434957;3544;504;202;32;64
HOG(RGB)+HOI;6.434873;3096;424;178;32;64
HOG(RGB)+HOI;6.434508;842;360;178;32;64
HOG(RGB)+HOI;6.434053;4384;24;273;96;192
HOG(RGB)+HOI;6.433796;3156;492;189;48;96
HOG(RGB)+HOI;6.433735;3800;128;186;32;64
HOG(RGB)+HOI;6.433532;2580;504;333;48;96
HOG(RGB)+HOI;6.433404;1172;512;282;32;64
HOG(RGB)+HOI;6.433173;3930;312;250;32;64
HOG(RGB)+HOI;6.433096;3214;64;178;32;64
HOG(RGB)+HOI;6.433089;3304;352;282;32;64
HOG(RGB)+HOI;6.433083;2792;480;265;64;128
HOG(RGB)+HOI;6.433035;3554;408;194;32;64
HOG(RGB)+HOI;6.432849;4618;276;213;48;96
HOG(RGB)+HOI;6.432444;1368;144;165;48;96
HOG(RGB)+HOI;6.432341;3304;432;170;32;64
HOG(RGB)+HOI;6.432010;4450;360;213;48;96
HOG(RGB)+HOI;6.431129;92;450;212;120;240
HOG(RGB)+HOI;6.431019;1580;420;177;48;96
HOG(RGB)+HOI;6.430869;2812;132;225;48;96
HOG(RGB)+HOI;6.430624;390;312;202;32;64
HOG(RGB)+HOI;6.430399;1360;48;237;48;96
HOG(RGB)+HOI;6.430347;3072;32;169;64;128
HOG(RGB)+HOI;6.430047;1538;180;314;80;160
HOG(RGB)+HOI;6.429682;292;480;361;64;128
HOG(RGB)+HOI;6.429660;500;208;250;32;64
HOG(RGB)+HOI;6.429327;424;24;218;32;64
HOG(RGB)+HOI;6.429223;3536;64;186;32;64
HOG(RGB)+HOI;6.429044;1256;144;242;32;64
HOG(RGB)+HOI;6.428764;700;200;218;32;64
HOG(RGB)+HOI;6.428745;3584;376;202;32;64
HOG(RGB)+HOI;6.428726;2800;160;218;32;64
HOG(RGB)+HOI;6.428158;4668;392;162;32;64
HOG(RGB)+HOI;6.428119;2812;48;153;64;128
HOG(RGB)+HOI;6.427722;4286;440;174;80;160
HOG(RGB)+HOI;6.427422;3416;568;226;32;64
HOG(RGB)+HOI;6.427332;3210;304;194;32;64
HOG(RGB)+HOI;6.427328;824;376;218;32;64
HOG(RGB)+HOI;6.426984;332;96;184;128;256
HOG(RGB)+HOI;6.426637;426;368;186;32;64
HOG(RGB)+HOI;6.426322;1006;84;264;112;224
HOG(RGB)+HOI;6.426167;1512;312;210;32;64
HOG(RGB)+HOI;6.425969;3682;152;210;32;64
HOG(RGB)+HOI;6.425960;1482;128;290;32;64
HOG(RGB)+HOI;6.425948;924;208;186;32;64
HOG(RGB)+HOI;6.425908;2826;160;218;32;64
HOG(RGB)+HOI;6.425539;1512;304;186;32;64
HOG(RGB)+HOI;6.425383;634;432;185;64;128
HOG(RGB)+HOI;6.425334;4352;528;274;32;64
HOG(RGB)+HOI;6.425259;852;312;178;32;64
HOG(RGB)+HOI;6.424856;3198;360;202;32;64
HOG(RGB)+HOI;6.424437;312;448;208;112;224
HOG(RGB)+HOI;6.424150;3410;480;154;80;160
HOG(RGB)+HOI;6.424058;2808;152;154;32;64
HOG(RGB)+HOI;6.423883;2994;512;226;32;64
HOG(RGB)+HOI;6.423519;1424;56;226;32;64
HOG(RGB)+HOI;6.423067;1000;64;218;32;64
HOG(RGB)+HOI;6.421928;4734;384;177;48;96
HOG(RGB)+HOI;6.421851;434;352;178;32;64
HOG(RGB)+HOI;6.421584;860;516;357;48;96
HOG(RGB)+HOI;6.421454;2598;560;186;32;64
HOG(RGB)+HOI;6.420836;1230;592;250;32;64
HOG(RGB)+HOI;6.420349;1538;468;189;48;96
HOG(RGB)+HOI;6.420293;1194;112;186;32;64
HOG(RGB)+HOI;6.420120;3264;300;165;48;96
HOG(RGB)+HOI;6.420061;860;568;210;32;64
HOG(RGB)+HOI;6.420046;2;280;194;32;64
HOG(RGB)+HOI;6.420032;3756;344;178;32;64
HOG(RGB)+HOI;6.419937;3212;72;165;48;96
HOG(RGB)+HOI;6.419849;1376;480;212;120;240
HOG(RGB)+HOI;6.419339;3332;384;185;64;128
HOG(RGB)+HOI;6.417876;3710;492;249;48;96
HOG(RGB)+HOI;6.416977;814;368;210;32;64
HOG(RGB)+HOI;6.416513;3482;344;178;32;64
HOG(RGB)+HOI;6.416360;3578;528;189;48;96
HOG(RGB)+HOI;6.416085;1552;288;202;32;64
HOG(RGB)+HOI;6.415712;4272;48;322;32;64
HOG(RGB)+HOI;6.415447;3112;60;225;48;96
HOG(RGB)+HOI;6.415004;3722;568;274;32;64
HOG(RGB)+HOI;6.414768;1492;152;218;32;64
HOG(RGB)+HOI;6.414427;4726;0;265;64;128
HOG(RGB)+HOI;6.413723;3600;24;178;32;64
HOG(RGB)+HOI;6.413019;1150;16;201;64;128
HOG(RGB)+HOI;6.412969;714;528;169;64;128
HOG(RGB)+HOI;6.412328;3306;0;189;48;96
HOG(RGB)+HOI;6.412293;924;464;178;32;64
HOG(RGB)+HOI;6.412058;3856;448;202;32;64
HOG(RGB)+HOI;6.412017;4418;60;154;80;160
HOG(RGB)+HOI;6.411919;4590;288;249;48;96
HOG(RGB)+HOI;6.411596;1784;60;189;48;96
HOG(RGB)+HOI;6.411069;4694;296;178;32;64
HOG(RGB)+HOI;6.410922;3254;400;186;32;64
HOG(RGB)+HOI;6.410105;3590;600;266;32;64
HOG(RGB)+HOI;6.409617;830;420;194;80;160
HOG(RGB)+HOI;6.408721;2006;216;282;32;64
HOG(RGB)+HOI;6.408392;3642;224;186;32;64
HOG(RGB)+HOI;6.408274;1118;384;154;32;64
HOG(RGB)+HOI;6.408267;2744;544;162;32;64
HOG(RGB)+HOI;6.408113;3252;72;202;32;64
HOG(RGB)+HOI;6.407780;1588;16;202;32;64
HOG(RGB)+HOI;6.406922;3266;80;210;32;64
HOG(RGB)+HOI;6.406615;3020;576;250;32;64
HOG(RGB)+HOI;6.406585;356;560;210;32;64
HOG(RGB)+HOI;6.406454;772;480;169;64;128
HOG(RGB)+HOI;6.406215;358;432;170;32;64
HOG(RGB)+HOI;6.406144;3058;200;210;32;64
HOG(RGB)+HOI;6.406124;3598;312;213;48;96
HOG(RGB)+HOI;6.406096;3710;140;174;80;160
HOG(RGB)+HOI;6.405944;2714;396;225;48;96
HOG(RGB)+HOI;6.405685;788;408;362;32;64
HOG(RGB)+HOI;6.405370;3856;0;177;48;96
HOG(RGB)+HOI;6.405040;2992;444;177;48;96
HOG(RGB)+HOI;6.405030;3684;272;153;64;128
HOG(RGB)+HOI;6.404739;2064;360;153;48;96
HOG(RGB)+HOI;6.404393;2708;444;165;48;96
HOG(RGB)+HOI;6.403895;2740;536;194;32;64
HOG(RGB)+HOI;6.403536;2904;540;213;48;96
HOG(RGB)+HOI;6.403277;1230;544;218;32;64
HOG(RGB)+HOI;6.402208;3590;592;226;32;64
HOG(RGB)+HOI;6.402061;2956;180;345;48;96
HOG(RGB)+HOI;6.401986;3492;16;233;64;128
HOG(RGB)+HOI;6.401751;1364;216;298;32;64
HOG(RGB)+HOI;6.401481;3778;408;186;32;64
HOG(RGB)+HOI;6.401047;3642;440;210;32;64
HOG(RGB)+HOI;6.400931;2816;160;298;32;64
HOG(RGB)+HOI;6.400852;3320;0;189;48;96
HOG(RGB)+HOI;6.400818;3302;480;258;32;64
HOG(RGB)+HOI;6.400622;1620;240;194;32;64
HOG(RGB)+HOI;6.400084;3628;472;194;32;64
HOG(RGB)+HOI;6.399942;868;416;178;32;64
HOG(RGB)+HOI;6.399597;2546;128;178;32;64
HOG(RGB)+HOI;6.399586;638;48;201;48;96
HOG(RGB)+HOI;6.399572;3794;368;210;32;64
HOG(RGB)+HOI;6.399558;2338;368;249;64;128
HOG(RGB)+HOI;6.399272;1528;240;189;48;96
HOG(RGB)+HOI;6.399072;838;312;178;32;64
HOG(RGB)+HOI;6.398985;3540;40;194;32;64
HOG(RGB)+HOI;6.398836;3872;400;178;32;64
HOG(RGB)+HOI;6.398801;3574;344;210;32;64
HOG(RGB)+HOI;6.398724;456;136;186;32;64
HOG(RGB)+HOI;6.398721;3320;56;236;112;224
HOG(RGB)+HOI;6.398461;1650;468;177;48;96
HOG(RGB)+HOI;6.398458;774;120;201;48;96
HOG(RGB)+HOI;6.398293;2884;536;218;32;64
HOG(RGB)+HOI;6.397846;634;296;170;32;64
HOG(RGB)+HOI;6.397821;3766;516;201;48;96
HOG(RGB)+HOI;6.397719;3890;104;153;104;208
HOG(RGB)+HOI;6.397444;2116;192;274;32;64
HOG(RGB)+HOI;6.397388;3646;540;194;80;160
HOG(RGB)+HOI;6.397110;1592;536;178;32;64
HOG(RGB)+HOI;6.396922;152;476;152;112;224
HOG(RGB)+HOI;6.396922;2970;552;218;32;64
HOG(RGB)+HOI;6.396835;2260;112;178;32;64
HOG(RGB)+HOI;6.395961;3018;504;237;48;96
HOG(RGB)+HOI;6.395720;1514;348;165;48;96
HOG(RGB)+HOI;6.395698;2560;552;194;32;64
HOG(RGB)+HOI;6.394689;3066;180;249;48;96
HOG(RGB)+HOI;6.394313;866;520;218;32;64
HOG(RGB)+HOI;6.393879;3282;12;213;48;96
HOG(RGB)+HOI;6.393771;3310;456;189;48;96
HOG(RGB)+HOI;6.393002;4638;0;178;32;64
HOG(RGB)+HOI;6.392804;3118;576;162;32;64
HOG(RGB)+HOI;6.392711;728;40;266;32;64
HOG(RGB)+HOI;6.392500;496;504;186;32;64
HOG(RGB)+HOI;6.392145;1410;392;226;32;64
HOG(RGB)+HOI;6.391059;3582;560;218;32;64
HOG(RGB)+HOI;6.390738;2102;176;306;32;64
HOG(RGB)+HOI;6.390480;2810;396;249;48;96
HOG(RGB)+HOI;6.390285;1118;416;152;128;256
HOG(RGB)+HOI;6.389738;200;132;165;48;96
HOG(RGB)+HOI;6.389347;3260;220;214;80;160
HOG(RGB)+HOI;6.389182;3676;564;177;48;96
HOG(RGB)+HOI;6.389152;386;120;186;32;64
HOG(RGB)+HOI;6.389050;3570;220;174;80;160
HOG(RGB)+HOI;6.388719;3396;24;201;48;96
HOG(RGB)+HOI;6.388638;4722;352;250;32;64
HOG(RGB)+HOI;6.388615;3648;96;237;48;96
HOG(RGB)+HOI;6.388422;634;496;242;32;64
HOG(RGB)+HOI;6.388140;520;540;249;48;96
HOG(RGB)+HOI;6.387228;3290;396;201;48;96
HOG(RGB)+HOI;6.386922;102;512;217;64;128
HOG(RGB)+HOI;6.386590;4146;224;218;32;64
HOG(RGB)+HOI;6.386282;848;584;178;32;64
HOG(RGB)+HOI;6.386032;3322;440;186;32;64
HOG(RGB)+HOI;6.385993;2992;528;217;64;128
HOG(RGB)+HOI;6.385652;4322;216;178;32;64
HOG(RGB)+HOI;6.385380;2352;0;208;112;224
HOG(RGB)+HOI;6.384930;2578;160;186;32;64
HOG(RGB)+HOI;6.384743;1198;500;194;80;160
HOG(RGB)+HOI;6.383185;936;184;194;32;64
HOG(RGB)+HOI;6.383126;722;144;202;32;64
HOG(RGB)+HOI;6.383061;602;12;261;48;96
HOG(RGB)+HOI;6.382859;1348;528;237;48;96
HOG(RGB)+HOI;6.382339;1148;0;165;48;96
HOG(RGB)+HOI;6.382241;784;156;273;48;96
HOG(RGB)+HOI;6.382060;2706;240;201;64;128
HOG(RGB)+HOI;6.381975;714;112;234;32;64
HOG(RGB)+HOI;6.381947;1382;424;378;32;64
HOG(RGB)+HOI;6.381683;4384;12;321;48;96
HOG(RGB)+HOI;6.381047;506;0;153;64;128
HOG(RGB)+HOI;6.380665;4410;24;381;48;96
HOG(RGB)+HOI;6.380458;4650;496;386;32;64
HOG(RGB)+HOI;6.380395;598;564;261;48;96
HOG(RGB)+HOI;6.380257;3306;360;189;48;96
HOG(RGB)+HOI;6.380234;2134;544;226;32;64
HOG(RGB)+HOI;6.380046;3374;72;153;48;96
HOG(RGB)+HOI;6.379609;2510;160;170;32;64
HOG(RGB)+HOI;6.379508;516;496;242;32;64
HOG(RGB)+HOI;6.379425;724;472;242;32;64
HOG(RGB)+HOI;6.379364;1642;240;154;32;64
HOG(RGB)+HOI;6.379294;4278;336;297;48;96
HOG(RGB)+HOI;6.379205;2612;384;202;32;64
HOG(RGB)+HOI;6.379068;3428;372;177;48;96
HOG(RGB)+HOI;6.378995;982;576;381;48;96
HOG(RGB)+HOI;6.378685;4722;216;225;48;96
HOG(RGB)+HOI;6.378091;3490;286;205;104;208
HOG(RGB)+HOI;6.378039;1504;372;165;48;96
HOG(RGB)+HOI;6.377877;3728;48;225;96;192
HOG(RGB)+HOI;6.377774;4290;36;213;48;96
HOG(RGB)+HOI;6.377573;4258;192;249;48;96
HOG(RGB)+HOI;6.377083;2230;120;165;48;96
HOG(RGB)+HOI;6.376972;82;472;226;32;64
HOG(RGB)+HOI;6.376806;4632;252;165;48;96
HOG(RGB)+HOI;6.376676;1440;456;250;32;64
HOG(RGB)+HOI;6.376665;3486;220;274;80;160
HOG(RGB)+HOI;6.376659;844;308;264;112;224
HOG(RGB)+HOI;6.376539;2866;416;194;32;64
HOG(RGB)+HOI;6.376406;3926;440;338;32;64
HOG(RGB)+HOI;6.376393;982;130;257;104;208
HOG(RGB)+HOI;6.376359;3214;360;194;32;64
HOG(RGB)+HOI;6.376338;3432;588;201;48;96
HOG(RGB)+HOI;6.376248;752;232;162;32;64
HOG(RGB)+HOI;6.375858;1500;168;194;32;64
HOG(RGB)+HOI;6.375691;3500;376;186;32;64
HOG(RGB)+HOI;6.375667;3122;396;273;48;96
HOG(RGB)+HOI;6.375183;2180;540;165;48;96
HOG(RGB)+HOI;6.374916;882;600;226;32;64
HOG(RGB)+HOI;6.374608;3308;60;214;80;160
HOG(RGB)+HOI;6.374594;618;528;201;48;96
HOG(RGB)+HOI;6.374277;3314;96;233;64;128
HOG(RGB)+HOI;6.374267;1648;312;170;32;64
HOG(RGB)+HOI;6.374194;3044;120;250;32;64
HOG(RGB)+HOI;6.373814;3290;480;234;80;160
HOG(RGB)+HOI;6.373693;3020;456;290;32;64
HOG(RGB)+HOI;6.373358;3746;48;194;32;64
HOG(RGB)+HOI;6.373319;738;48;194;32;64
HOG(RGB)+HOI;6.373053;4218;120;214;80;160
HOG(RGB)+HOI;6.372838;1176;360;194;32;64
HOG(RGB)+HOI;6.372833;1484;208;154;32;64
HOG(RGB)+HOI;6.372554;2806;488;186;32;64
HOG(RGB)+HOI;6.371683;4646;216;213;48;96
HOG(RGB)+HOI;6.371419;2718;440;258;32;64
HOG(RGB)+HOI;6.371306;332;16;194;32;64
HOG(RGB)+HOI;6.370830;1668;384;154;32;64
HOG(RGB)+HOI;6.370814;2568;384;189;48;96
HOG(RGB)+HOI;6.370776;658;200;174;80;160
HOG(RGB)+HOI;6.370261;3558;584;346;32;64
