Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.175295;1458;384;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.164829;642;320;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.154068;1462;440;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.152965;1494;540;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.148763;1334;84;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.146812;1508;216;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.146662;3962;160;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.142537;192;232;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.139378;2552;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.137809;1404;444;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.137791;930;444;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.137577;1644;344;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.135247;2930;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.133926;2578;84;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.133906;3336;192;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.132988;632;552;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.131340;1554;32;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.130271;3436;584;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.126034;3580;336;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.125272;2642;360;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.124846;3142;32;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.123060;1486;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.122919;438;216;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.121966;694;448;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.118836;308;128;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.117161;2978;360;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.114300;2532;352;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.111487;3282;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.107481;3778;420;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.106114;1360;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.105865;1382;456;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.104824;3090;340;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.104352;2852;204;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.102516;1334;168;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.100774;1314;80;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.097934;3850;72;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.095902;1316;300;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.094995;2884;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.094311;1084;80;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.093050;1396;340;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.092371;484;468;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.091734;510;408;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.091207;544;0;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.090067;1602;400;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.088285;3712;416;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.087619;3734;272;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.087339;2810;228;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.086371;544;88;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.085590;1360;156;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.084572;1030;0;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.082115;520;200;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.080590;270;240;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.078342;1624;176;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.077121;2880;312;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.075428;694;248;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.074993;1460;400;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.074138;2810;84;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.073309;1300;40;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.073273;3074;528;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.072967;1138;396;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.071611;1064;552;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.069599;3654;132;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.066885;1362;424;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.066840;3624;240;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.065825;2784;396;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.065718;1532;184;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.062190;3138;240;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.061434;4224;12;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.061137;3614;500;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.058057;3766;376;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.058008;948;160;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.056277;3420;408;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.055065;1070;464;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.054498;4622;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.050949;2540;48;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.050281;2938;328;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.048662;3290;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.047180;4632;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.046835;1330;136;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.042116;948;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.038793;2530;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.036274;3806;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.035002;1510;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.028798;1540;408;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.028719;1356;396;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.028360;1362;144;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.027732;1576;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.027713;3126;544;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.026487;3812;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.025470;1476;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.021563;3198;552;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.020644;1324;296;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.019938;3212;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.018361;3578;372;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.017741;1564;472;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.016812;1290;384;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.016576;3912;360;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.015908;100;368;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.014601;4650;300;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.014401;3556;272;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.014055;3778;320;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.014034;2940;492;345;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.013182;4752;36;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.010999;1404;528;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.008600;3230;328;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.004781;372;264;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.004658;304;390;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.004180;3848;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.004041;3940;264;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.002536;428;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.001925;952;376;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.000686;3900;300;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;9.000106;332;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.998693;1104;560;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.998606;4538;300;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.996385;2984;368;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.995393;3832;36;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.993979;1362;224;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.992534;3762;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.991099;80;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.988692;1294;396;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.987047;2620;472;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.986218;904;72;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.983645;596;520;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.982759;1062;88;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.980692;1484;576;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.976425;3832;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.975277;1376;516;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.973430;3670;120;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.972585;2810;60;333;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.972561;1480;288;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.969511;548;496;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.968740;3284;88;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.968410;1026;96;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.967904;1004;280;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.962932;326;216;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.962886;620;312;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.961567;1424;396;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.956064;2942;540;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.955747;2720;396;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.953941;3774;304;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.953908;2834;384;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.953577;342;576;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.953176;1628;416;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.950058;1668;528;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.949086;2966;576;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.948357;3554;408;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.945776;96;540;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.945344;3544;488;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.944995;98;448;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.944296;3014;216;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.942160;2946;312;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.941853;1386;460;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.941617;4418;60;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.941009;1482;296;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.940583;3892;600;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.936354;3280;328;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.936226;2534;400;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.936191;408;552;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.934011;1306;324;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.933533;1510;360;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.932832;1598;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.929585;4766;384;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.925964;2898;420;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.925158;3868;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.923127;3236;400;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.922667;2510;584;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.920503;2872;240;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.918380;3772;440;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.916495;1370;248;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.916112;1314;528;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.914664;2012;60;237;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.913882;360;376;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.911967;1306;336;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.908423;3034;160;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.907806;1612;600;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.906697;3308;180;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.906108;548;140;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.904737;522;576;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.904527;492;96;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.903245;4630;80;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.902153;726;584;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.900641;2604;576;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.894366;1466;240;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.893974;1006;168;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.891971;3316;108;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.889361;3418;400;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.888574;582;216;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.887355;482;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.887212;1538;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.886257;1168;396;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.883208;2512;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.883187;1442;540;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.881059;1540;488;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.880681;3208;408;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.880493;942;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.880205;2986;496;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.879745;826;304;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.879414;2810;60;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.878943;940;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.877839;1322;312;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.877828;1502;0;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.876700;1300;152;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.875435;1646;32;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.874350;520;544;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.871089;3828;16;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.869487;3650;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.868602;3040;144;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.865073;3012;584;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.863873;1630;192;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.861787;3818;48;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.860058;2642;368;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.858318;2822;376;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.858234;3578;384;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.858047;3266;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.855225;3710;504;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.854799;3350;12;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.853871;610;176;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.852189;3600;420;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.851260;104;432;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.845308;330;288;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.845247;2172;408;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.844999;112;488;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.844604;3942;384;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.844192;3654;180;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.843928;1434;280;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.841532;1558;120;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.841258;654;512;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.840031;1102;32;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.839561;3598;336;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.837984;2884;564;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.837626;712;552;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.836862;920;504;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.830370;3572;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.829410;840;408;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.828183;1624;272;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.822427;3586;480;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.822284;3030;344;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.821770;1582;288;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.818420;3582;360;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.816892;3878;360;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.815501;3836;288;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.814835;108;576;369;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.814692;2922;472;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.814670;438;536;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.811779;1638;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.809945;3206;168;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.809845;3818;48;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.809225;70;564;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.807030;454;112;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.806064;3074;512;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.805253;258;12;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.803811;784;36;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.803206;3598;132;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.801208;1536;324;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.798091;1302;156;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.797869;3808;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.797361;3226;224;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.797198;3778;456;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.797062;1248;160;184;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.795462;1472;540;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.793597;1518;424;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.792179;56;312;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.791203;3962;396;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.790450;3028;104;153;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.788467;1210;424;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.788076;1078;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.787892;146;312;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;8.787469;1512;192;186;32;64
