Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166488;4634;272;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166409;4742;24;249;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166408;4628;112;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166405;4648;528;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166315;4574;300;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166284;2044;520;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166270;2044;464;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166066;2364;120;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166063;3436;176;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166063;2030;0;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.166028;2054;420;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165956;3814;156;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165921;1706;140;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165785;2024;552;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165707;2746;160;152;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165642;4614;480;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165513;4562;220;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165480;4544;224;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165409;2188;600;362;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165405;4594;448;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165346;3570;112;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165292;2712;510;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165220;4748;584;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.165167;3832;560;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164990;3726;228;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164983;4588;144;377;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164959;1936;444;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164896;2080;464;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164883;154;256;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164829;2072;40;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164828;3794;552;405;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164767;2054;444;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164755;4764;288;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164754;4546;16;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164557;2900;40;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164473;3622;72;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164357;2164;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164322;4598;304;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164305;4662;528;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164237;2436;416;152;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164209;2172;442;257;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164156;2930;240;201;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164122;4568;424;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.164055;4614;128;297;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163981;2042;12;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163935;3894;424;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163935;2034;560;258;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163888;3648;544;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163855;2266;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163855;3838;552;418;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163708;4504;204;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163700;2900;480;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163647;680;8;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163608;2902;480;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163606;2074;420;314;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163571;1956;560;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163568;4628;96;357;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163567;1368;304;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163491;4754;400;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163459;3816;504;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163446;4580;416;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163369;2362;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163346;2258;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163325;2074;400;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163260;2404;432;153;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163256;4594;544;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163247;4630;40;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163198;2258;156;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163116;2020;544;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.163018;2056;344;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162957;2368;304;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162911;4756;0;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162898;2420;60;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162863;2020;500;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162819;2026;456;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162794;2060;496;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162780;2746;416;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162693;4602;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162571;2064;176;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162566;4550;136;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162533;2042;20;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162456;2082;384;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162432;2052;376;386;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162373;2902;476;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162326;4728;416;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162291;2166;392;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162080;2068;144;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162079;4662;120;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.162001;1368;90;212;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161969;3728;180;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161936;1800;592;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161899;1378;40;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161810;1378;88;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161798;2612;280;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161598;2064;144;273;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161506;2060;528;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161505;2270;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161503;4554;224;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161400;4742;390;231;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161396;4492;480;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161390;2180;584;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161331;3570;440;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161278;3620;112;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161169;3750;168;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161077;2414;424;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.161054;2712;308;208;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160964;2070;536;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160960;4754;328;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160929;4584;320;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160910;2062;544;281;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160859;4586;180;274;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160836;3838;108;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160801;1768;540;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160722;3604;348;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160694;2254;368;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160671;154;248;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160671;2414;440;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160661;4568;442;283;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160643;2194;256;152;128;256
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160366;2008;528;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160272;2332;344;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160260;4522;496;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160244;4754;264;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.160224;4550;176;233;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159973;3788;576;378;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159936;4742;256;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159896;3466;504;370;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159874;634;520;205;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159865;2476;24;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159730;4482;240;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159700;2240;108;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159526;2420;264;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159377;3436;528;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159277;4648;584;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159217;3602;128;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.159030;4660;496;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158755;2394;276;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158734;2026;432;218;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158700;4720;276;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158499;3814;560;346;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158492;4640;392;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158421;2050;560;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158412;2220;276;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158397;4480;372;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158386;3840;352;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158363;4530;324;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158358;2654;168;242;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158264;4074;400;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158142;3570;180;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158135;3788;352;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.158092;4582;288;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157938;4596;264;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157753;2058;592;306;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157748;3480;584;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157733;4640;440;234;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157722;4738;60;234;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157718;2066;528;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157700;3602;468;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157641;2072;336;309;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157637;4662;600;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157519;2286;0;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157374;3478;504;297;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157359;3608;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157335;4584;348;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157324;2052;320;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157322;2928;440;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157253;2378;560;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157250;2680;0;254;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157200;2036;592;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157189;2248;432;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157184;3570;48;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157140;4652;104;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157017;2214;592;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.157009;4496;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156730;4496;496;153;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156720;4102;132;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156709;156;492;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156432;4578;552;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156429;4528;464;169;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156394;2434;420;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156244;4542;252;180;112;224
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156143;3812;584;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156136;4546;96;330;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.156088;4074;408;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155965;2266;144;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155959;4490;442;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155866;2176;232;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155863;3604;272;298;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155826;4652;252;249;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155795;2072;40;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155792;3836;528;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155737;2160;182;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155635;4472;60;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155610;2366;208;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155518;2244;48;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155365;248;420;154;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155287;2290;12;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155274;4568;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155229;3832;536;274;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155225;4652;192;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.155171;3612;536;282;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154987;4582;228;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154938;2284;544;314;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154906;4630;60;321;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154827;4580;384;177;96;192
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154685;2196;12;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154672;3596;360;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154384;3570;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154340;4640;468;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154114;4590;384;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.154087;4754;80;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153974;3728;144;265;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153912;2222;272;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153712;1708;160;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153696;180;26;179;104;208
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153678;2400;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153676;4544;24;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153670;2064;456;225;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153636;4652;204;261;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153581;2060;60;214;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153530;4680;324;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153505;188;168;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153504;4578;256;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153468;2186;48;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153428;4598;320;249;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153421;2462;96;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153382;2042;40;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153325;4586;216;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153221;2164;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153147;2302;100;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153121;856;588;213;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153120;2172;440;194;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.153027;2196;216;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152986;3470;440;174;80;160
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152848;2166;24;338;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152794;2710;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152757;2274;0;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152713;2058;368;162;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152573;2654;210;182;120;240
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152548;2034;256;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152201;3620;600;154;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152137;634;0;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152116;2240;56;170;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152051;1926;468;177;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152049;2166;64;202;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152030;4652;184;250;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.152003;2296;24;186;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151942;2030;416;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151935;2370;256;185;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151795;4566;448;266;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151760;2186;584;354;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151682;4538;304;201;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151670;2162;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151655;4640;136;290;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151638;758;516;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151637;4472;192;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151496;3682;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151236;2302;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.151001;4558;320;217;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150970;4576;240;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150928;4590;408;322;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150900;2264;588;297;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150858;2078;384;345;64;128
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150828;2610;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150823;2140;32;226;32;64
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150640;2052;300;153;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150607;2366;276;189;48;96
CoOccurrence(RGB)+HOG(RGB)+HOG(Thermal)+HOI;1.150466;3478;584;234;32;64
