Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);20.408316;1484;16;313;64;128
HOG(RGB)+HOG(Thermal);20.403730;388;120;442;32;64
HOG(RGB)+HOG(Thermal);20.403431;478;440;250;32;64
HOG(RGB)+HOG(Thermal);20.400116;3330;200;306;32;64
HOG(RGB)+HOG(Thermal);20.398916;3862;528;273;48;96
HOG(RGB)+HOG(Thermal);20.395559;3576;112;266;32;64
HOG(RGB)+HOG(Thermal);20.388744;1368;560;274;32;64
HOG(RGB)+HOG(Thermal);20.387886;922;552;186;32;64
HOG(RGB)+HOG(Thermal);20.386427;2626;40;338;32;64
HOG(RGB)+HOG(Thermal);20.382605;3222;536;210;32;64
HOG(RGB)+HOG(Thermal);20.381876;928;440;178;32;64
HOG(RGB)+HOG(Thermal);20.376987;3810;540;297;48;96
HOG(RGB)+HOG(Thermal);20.370869;3308;200;290;32;64
HOG(RGB)+HOG(Thermal);20.367159;260;16;218;32;64
HOG(RGB)+HOG(Thermal);20.365374;4296;72;297;48;96
HOG(RGB)+HOG(Thermal);20.358288;4362;480;285;48;96
HOG(RGB)+HOG(Thermal);20.357388;2990;504;250;32;64
HOG(RGB)+HOG(Thermal);20.355345;4630;176;202;32;64
HOG(RGB)+HOG(Thermal);20.355074;2732;456;250;32;64
HOG(RGB)+HOG(Thermal);20.353308;1460;400;234;32;64
HOG(RGB)+HOG(Thermal);20.352184;702;88;194;32;64
HOG(RGB)+HOG(Thermal);20.351265;3348;200;250;32;64
HOG(RGB)+HOG(Thermal);20.350002;478;416;248;128;256
HOG(RGB)+HOG(Thermal);20.349787;3902;416;266;32;64
HOG(RGB)+HOG(Thermal);20.345398;3324;200;282;32;64
HOG(RGB)+HOG(Thermal);20.344084;2746;400;234;32;64
HOG(RGB)+HOG(Thermal);20.343990;3012;600;194;32;64
HOG(RGB)+HOG(Thermal);20.339218;630;24;153;48;96
HOG(RGB)+HOG(Thermal);20.335007;2988;512;290;32;64
HOG(RGB)+HOG(Thermal);20.325596;3402;544;210;32;64
HOG(RGB)+HOG(Thermal);20.325359;4636;128;297;64;128
HOG(RGB)+HOG(Thermal);20.323446;3314;200;258;32;64
HOG(RGB)+HOG(Thermal);20.321438;3482;480;202;32;64
HOG(RGB)+HOG(Thermal);20.315397;1230;360;153;48;96
HOG(RGB)+HOG(Thermal);20.306192;788;472;354;32;64
HOG(RGB)+HOG(Thermal);20.305580;1624;156;213;48;96
HOG(RGB)+HOG(Thermal);20.302668;2080;184;314;32;64
HOG(RGB)+HOG(Thermal);20.302137;1120;232;170;32;64
HOG(RGB)+HOG(Thermal);20.300238;1002;472;314;32;64
HOG(RGB)+HOG(Thermal);20.296614;1058;112;178;32;64
HOG(RGB)+HOG(Thermal);20.292889;870;480;194;32;64
HOG(RGB)+HOG(Thermal);20.286560;1308;424;170;32;64
HOG(RGB)+HOG(Thermal);20.285156;1514;144;258;32;64
HOG(RGB)+HOG(Thermal);20.284878;1742;136;258;32;64
HOG(RGB)+HOG(Thermal);20.284460;1212;456;194;32;64
HOG(RGB)+HOG(Thermal);20.283815;4228;144;258;32;64
HOG(RGB)+HOG(Thermal);20.282763;3922;144;242;32;64
HOG(RGB)+HOG(Thermal);20.275465;4148;48;282;32;64
HOG(RGB)+HOG(Thermal);20.267153;3796;512;297;64;128
HOG(RGB)+HOG(Thermal);20.263691;2082;184;314;32;64
HOG(RGB)+HOG(Thermal);20.254528;4258;200;258;32;64
HOG(RGB)+HOG(Thermal);20.251778;4722;432;273;48;96
HOG(RGB)+HOG(Thermal);20.244141;1456;512;162;32;64
HOG(RGB)+HOG(Thermal);20.241663;1104;56;154;32;64
HOG(RGB)+HOG(Thermal);20.238977;996;272;202;32;64
HOG(RGB)+HOG(Thermal);20.233751;418;204;321;48;96
HOG(RGB)+HOG(Thermal);20.219929;3544;168;290;32;64
HOG(RGB)+HOG(Thermal);20.213112;1396;464;354;32;64
HOG(RGB)+HOG(Thermal);20.203289;3790;544;322;32;64
HOG(RGB)+HOG(Thermal);20.203209;4412;96;346;32;64
HOG(RGB)+HOG(Thermal);20.201559;3858;248;210;32;64
HOG(RGB)+HOG(Thermal);20.197542;3418;384;154;32;64
HOG(RGB)+HOG(Thermal);20.195705;2978;504;274;32;64
HOG(RGB)+HOG(Thermal);20.190756;1474;72;306;32;64
HOG(RGB)+HOG(Thermal);20.187826;1470;36;273;48;96
HOG(RGB)+HOG(Thermal);20.160555;2082;192;322;32;64
HOG(RGB)+HOG(Thermal);20.157398;1624;160;242;32;64
HOG(RGB)+HOG(Thermal);20.156822;38;528;298;32;64
HOG(RGB)+HOG(Thermal);20.154198;3652;96;333;48;96
HOG(RGB)+HOG(Thermal);20.153992;3018;328;234;32;64
HOG(RGB)+HOG(Thermal);20.153191;1060;200;178;32;64
HOG(RGB)+HOG(Thermal);20.148413;4328;48;338;32;64
HOG(RGB)+HOG(Thermal);20.146061;3798;540;297;48;96
HOG(RGB)+HOG(Thermal);20.145607;2746;32;153;64;128
HOG(RGB)+HOG(Thermal);20.144388;1394;240;321;48;96
HOG(RGB)+HOG(Thermal);20.144215;3654;168;314;32;64
HOG(RGB)+HOG(Thermal);20.141832;4364;32;242;32;64
HOG(RGB)+HOG(Thermal);20.140131;3330;200;258;32;64
HOG(RGB)+HOG(Thermal);20.137646;3324;200;258;32;64
HOG(RGB)+HOG(Thermal);20.137468;436;200;258;32;64
HOG(RGB)+HOG(Thermal);20.135548;4632;216;218;32;64
HOG(RGB)+HOG(Thermal);20.118834;4328;32;250;32;64
HOG(RGB)+HOG(Thermal);20.117569;3282;400;186;32;64
HOG(RGB)+HOG(Thermal);20.101509;2934;240;354;32;64
HOG(RGB)+HOG(Thermal);20.100887;4234;64;306;32;64
HOG(RGB)+HOG(Thermal);20.097015;982;600;330;32;64
HOG(RGB)+HOG(Thermal);20.096992;1546;168;226;32;64
HOG(RGB)+HOG(Thermal);20.096607;1166;0;186;32;64
HOG(RGB)+HOG(Thermal);20.094152;3544;160;298;32;64
HOG(RGB)+HOG(Thermal);20.088264;4296;72;306;32;64
HOG(RGB)+HOG(Thermal);20.070883;1362;184;322;32;64
HOG(RGB)+HOG(Thermal);20.068626;4590;504;178;32;64
HOG(RGB)+HOG(Thermal);20.068056;2852;216;249;48;96
HOG(RGB)+HOG(Thermal);20.067869;2338;464;290;32;64
HOG(RGB)+HOG(Thermal);20.064739;262;112;306;32;64
HOG(RGB)+HOG(Thermal);20.062754;2902;368;154;32;64
HOG(RGB)+HOG(Thermal);20.060228;712;344;218;32;64
HOG(RGB)+HOG(Thermal);20.060139;2968;568;274;32;64
HOG(RGB)+HOG(Thermal);20.058115;4510;176;298;32;64
HOG(RGB)+HOG(Thermal);20.057487;1394;248;330;32;64
HOG(RGB)+HOG(Thermal);20.056879;1290;540;285;48;96
HOG(RGB)+HOG(Thermal);20.056694;3778;444;261;48;96
HOG(RGB)+HOG(Thermal);20.054897;100;488;210;32;64
HOG(RGB)+HOG(Thermal);20.053795;3328;224;242;32;64
HOG(RGB)+HOG(Thermal);20.053627;4446;96;309;48;96
HOG(RGB)+HOG(Thermal);20.053017;2978;520;274;32;64
HOG(RGB)+HOG(Thermal);20.052130;1136;272;202;32;64
HOG(RGB)+HOG(Thermal);20.050634;1072;80;194;32;64
HOG(RGB)+HOG(Thermal);20.044640;2840;432;194;32;64
HOG(RGB)+HOG(Thermal);20.044613;420;520;186;32;64
HOG(RGB)+HOG(Thermal);20.043997;1362;192;306;32;64
HOG(RGB)+HOG(Thermal);20.043655;4194;288;410;32;64
HOG(RGB)+HOG(Thermal);20.037975;2838;432;177;48;96
HOG(RGB)+HOG(Thermal);20.036163;1394;192;162;32;64
HOG(RGB)+HOG(Thermal);20.031170;4282;84;285;48;96
HOG(RGB)+HOG(Thermal);20.026112;942;592;250;32;64
HOG(RGB)+HOG(Thermal);20.020662;2824;136;194;32;64
HOG(RGB)+HOG(Thermal);20.018841;1376;40;294;80;160
HOG(RGB)+HOG(Thermal);20.013142;3310;200;314;32;64
HOG(RGB)+HOG(Thermal);20.010677;4292;0;354;32;64
HOG(RGB)+HOG(Thermal);20.006369;1290;424;186;32;64
HOG(RGB)+HOG(Thermal);20.000040;344;304;194;32;64
HOG(RGB)+HOG(Thermal);19.997578;480;480;249;48;96
HOG(RGB)+HOG(Thermal);19.993805;654;224;186;32;64
HOG(RGB)+HOG(Thermal);19.993147;2992;552;298;32;64
HOG(RGB)+HOG(Thermal);19.990917;3298;200;314;32;64
HOG(RGB)+HOG(Thermal);19.986883;1306;160;345;64;128
HOG(RGB)+HOG(Thermal);19.981659;1632;0;234;80;160
HOG(RGB)+HOG(Thermal);19.980917;90;552;314;32;64
HOG(RGB)+HOG(Thermal);19.977509;1474;60;309;48;96
HOG(RGB)+HOG(Thermal);19.968872;2822;560;162;32;64
HOG(RGB)+HOG(Thermal);19.964916;100;560;282;32;64
HOG(RGB)+HOG(Thermal);19.955603;2974;48;218;32;64
HOG(RGB)+HOG(Thermal);19.955124;3294;224;258;32;64
HOG(RGB)+HOG(Thermal);19.954443;2112;192;314;32;64
HOG(RGB)+HOG(Thermal);19.953362;2970;488;234;32;64
HOG(RGB)+HOG(Thermal);19.950331;2884;400;226;32;64
HOG(RGB)+HOG(Thermal);19.949795;3038;132;345;48;96
HOG(RGB)+HOG(Thermal);19.943029;3326;224;242;32;64
HOG(RGB)+HOG(Thermal);19.941889;2576;468;153;48;96
HOG(RGB)+HOG(Thermal);19.939791;2786;520;338;32;64
HOG(RGB)+HOG(Thermal);19.934250;502;336;261;48;96
HOG(RGB)+HOG(Thermal);19.931612;1062;64;170;32;64
HOG(RGB)+HOG(Thermal);19.924538;652;96;186;32;64
HOG(RGB)+HOG(Thermal);19.923532;1166;456;242;32;64
HOG(RGB)+HOG(Thermal);19.922659;4172;104;274;32;64
HOG(RGB)+HOG(Thermal);19.920984;2896;132;165;48;96
HOG(RGB)+HOG(Thermal);19.912584;4690;568;250;32;64
HOG(RGB)+HOG(Thermal);19.903593;4176;288;354;32;64
HOG(RGB)+HOG(Thermal);19.897814;1548;168;226;32;64
HOG(RGB)+HOG(Thermal);19.890936;4300;60;285;48;96
HOG(RGB)+HOG(Thermal);19.875881;3060;592;370;32;64
HOG(RGB)+HOG(Thermal);19.874290;788;504;354;32;64
HOG(RGB)+HOG(Thermal);19.863955;3924;96;309;48;96
HOG(RGB)+HOG(Thermal);19.860620;4748;64;234;32;64
HOG(RGB)+HOG(Thermal);19.857361;3296;224;258;32;64
HOG(RGB)+HOG(Thermal);19.856041;2814;128;298;32;64
HOG(RGB)+HOG(Thermal);19.854374;1536;0;210;32;64
HOG(RGB)+HOG(Thermal);19.853682;1360;168;225;48;96
HOG(RGB)+HOG(Thermal);19.851601;294;120;410;32;64
HOG(RGB)+HOG(Thermal);19.850000;4668;504;354;32;64
HOG(RGB)+HOG(Thermal);19.843550;2972;392;194;32;64
HOG(RGB)+HOG(Thermal);19.838125;4620;96;309;48;96
HOG(RGB)+HOG(Thermal);19.837448;2734;408;213;48;96
HOG(RGB)+HOG(Thermal);19.836742;4606;168;266;32;64
HOG(RGB)+HOG(Thermal);19.834444;3322;224;258;32;64
HOG(RGB)+HOG(Thermal);19.832014;3350;480;234;32;64
HOG(RGB)+HOG(Thermal);19.823977;4400;120;250;32;64
HOG(RGB)+HOG(Thermal);19.816509;4368;24;357;48;96
HOG(RGB)+HOG(Thermal);19.814756;3836;536;330;32;64
HOG(RGB)+HOG(Thermal);19.813463;3294;540;309;48;96
HOG(RGB)+HOG(Thermal);19.812750;2808;228;165;48;96
HOG(RGB)+HOG(Thermal);19.812151;914;488;282;32;64
HOG(RGB)+HOG(Thermal);19.804682;4300;64;298;32;64
HOG(RGB)+HOG(Thermal);19.804611;3302;208;242;32;64
HOG(RGB)+HOG(Thermal);19.804409;3322;200;290;32;64
HOG(RGB)+HOG(Thermal);19.803249;2950;584;218;32;64
HOG(RGB)+HOG(Thermal);19.802814;2514;400;218;32;64
HOG(RGB)+HOG(Thermal);19.795742;2560;0;210;32;64
HOG(RGB)+HOG(Thermal);19.794340;3000;192;186;32;64
HOG(RGB)+HOG(Thermal);19.786539;3542;448;178;32;64
HOG(RGB)+HOG(Thermal);19.782074;3290;200;306;32;64
HOG(RGB)+HOG(Thermal);19.780663;2766;416;274;32;64
HOG(RGB)+HOG(Thermal);19.778612;1456;512;194;32;64
HOG(RGB)+HOG(Thermal);19.774202;2814;80;178;32;64
HOG(RGB)+HOG(Thermal);19.773930;3778;456;282;32;64
HOG(RGB)+HOG(Thermal);19.771791;92;592;170;32;64
HOG(RGB)+HOG(Thermal);19.771450;3228;208;274;32;64
HOG(RGB)+HOG(Thermal);19.769867;4270;80;282;32;64
HOG(RGB)+HOG(Thermal);19.769119;3544;540;165;48;96
HOG(RGB)+HOG(Thermal);19.767935;380;272;298;32;64
HOG(RGB)+HOG(Thermal);19.766258;920;104;210;32;64
HOG(RGB)+HOG(Thermal);19.761705;548;516;153;48;96
HOG(RGB)+HOG(Thermal);19.749176;1138;104;170;32;64
HOG(RGB)+HOG(Thermal);19.747078;3806;512;297;64;128
HOG(RGB)+HOG(Thermal);19.742460;842;576;210;32;64
HOG(RGB)+HOG(Thermal);19.741014;708;416;194;32;64
HOG(RGB)+HOG(Thermal);19.740467;3330;224;242;32;64
HOG(RGB)+HOG(Thermal);19.735863;342;504;242;32;64
HOG(RGB)+HOG(Thermal);19.730339;1442;564;369;48;96
HOG(RGB)+HOG(Thermal);19.729345;3010;504;210;32;64
HOG(RGB)+HOG(Thermal);19.724180;1160;216;218;32;64
HOG(RGB)+HOG(Thermal);19.721333;1366;504;306;32;64
HOG(RGB)+HOG(Thermal);19.720291;1372;464;194;32;64
HOG(RGB)+HOG(Thermal);19.720030;2900;112;202;32;64
HOG(RGB)+HOG(Thermal);19.717125;1364;512;394;32;64
HOG(RGB)+HOG(Thermal);19.715923;1638;8;202;32;64
HOG(RGB)+HOG(Thermal);19.715807;478;456;261;48;96
HOG(RGB)+HOG(Thermal);19.712002;1290;40;234;80;160
HOG(RGB)+HOG(Thermal);19.706980;2916;264;210;32;64
HOG(RGB)+HOG(Thermal);19.706150;3926;72;178;32;64
HOG(RGB)+HOG(Thermal);19.705961;3524;248;282;32;64
HOG(RGB)+HOG(Thermal);19.702459;52;392;274;32;64
HOG(RGB)+HOG(Thermal);19.702185;3860;480;266;32;64
HOG(RGB)+HOG(Thermal);19.700346;4528;96;290;32;64
HOG(RGB)+HOG(Thermal);19.699533;3324;224;258;32;64
HOG(RGB)+HOG(Thermal);19.697989;1530;232;234;32;64
HOG(RGB)+HOG(Thermal);19.693968;3644;32;378;32;64
HOG(RGB)+HOG(Thermal);19.691261;3522;480;210;32;64
HOG(RGB)+HOG(Thermal);19.690832;2088;184;298;32;64
HOG(RGB)+HOG(Thermal);19.689402;2538;480;218;32;64
HOG(RGB)+HOG(Thermal);19.687683;2084;192;290;32;64
HOG(RGB)+HOG(Thermal);19.686802;3302;200;258;32;64
HOG(RGB)+HOG(Thermal);19.686514;4390;60;234;80;160
HOG(RGB)+HOG(Thermal);19.683760;1374;20;214;80;160
HOG(RGB)+HOG(Thermal);19.682928;3856;256;226;32;64
HOG(RGB)+HOG(Thermal);19.682289;2120;192;322;32;64
HOG(RGB)+HOG(Thermal);19.680479;1326;216;210;32;64
HOG(RGB)+HOG(Thermal);19.678713;596;112;194;32;64
HOG(RGB)+HOG(Thermal);19.669800;54;320;186;32;64
HOG(RGB)+HOG(Thermal);19.666122;1078;16;178;32;64
HOG(RGB)+HOG(Thermal);19.665758;3526;32;330;32;64
HOG(RGB)+HOG(Thermal);19.661013;2902;400;194;32;64
HOG(RGB)+HOG(Thermal);19.660091;4648;408;273;48;96
HOG(RGB)+HOG(Thermal);19.659950;2108;192;322;32;64
HOG(RGB)+HOG(Thermal);19.657143;496;88;202;32;64
HOG(RGB)+HOG(Thermal);19.650759;1422;16;282;32;64
HOG(RGB)+HOG(Thermal);19.650642;4502;304;210;32;64
HOG(RGB)+HOG(Thermal);19.647432;3296;208;242;32;64
HOG(RGB)+HOG(Thermal);19.644209;3632;408;218;32;64
HOG(RGB)+HOG(Thermal);19.643795;1508;72;170;32;64
HOG(RGB)+HOG(Thermal);19.642197;2080;192;298;32;64
HOG(RGB)+HOG(Thermal);19.642122;4306;216;249;48;96
HOG(RGB)+HOG(Thermal);19.640921;3870;240;261;48;96
HOG(RGB)+HOG(Thermal);19.634813;4442;136;226;32;64
HOG(RGB)+HOG(Thermal);19.628822;3080;456;266;32;64
HOG(RGB)+HOG(Thermal);19.619390;88;560;314;32;64
HOG(RGB)+HOG(Thermal);19.618645;3954;144;242;32;64
HOG(RGB)+HOG(Thermal);19.617762;3830;336;218;32;64
HOG(RGB)+HOG(Thermal);19.616737;3030;144;154;32;64
HOG(RGB)+HOG(Thermal);19.615421;4226;96;273;48;96
HOG(RGB)+HOG(Thermal);19.612099;4762;24;249;48;96
HOG(RGB)+HOG(Thermal);19.606768;3082;504;177;48;96
HOG(RGB)+HOG(Thermal);19.593369;854;424;154;32;64
HOG(RGB)+HOG(Thermal);19.592224;4296;456;202;32;64
HOG(RGB)+HOG(Thermal);19.591408;598;560;210;32;64
HOG(RGB)+HOG(Thermal);19.590460;1682;352;234;32;64
HOG(RGB)+HOG(Thermal);19.585356;3930;112;274;32;64
HOG(RGB)+HOG(Thermal);19.585266;1376;544;250;32;64
HOG(RGB)+HOG(Thermal);19.584711;2968;568;314;32;64
HOG(RGB)+HOG(Thermal);19.584337;442;480;285;48;96
HOG(RGB)+HOG(Thermal);19.583578;1468;88;210;32;64
HOG(RGB)+HOG(Thermal);19.582212;2598;96;194;32;64
HOG(RGB)+HOG(Thermal);19.580320;4334;136;266;32;64
HOG(RGB)+HOG(Thermal);19.578671;2708;264;177;48;96
HOG(RGB)+HOG(Thermal);19.574837;3074;488;298;32;64
HOG(RGB)+HOG(Thermal);19.570299;1506;168;282;32;64
HOG(RGB)+HOG(Thermal);19.563856;3078;496;322;32;64
HOG(RGB)+HOG(Thermal);19.563250;2966;304;186;32;64
HOG(RGB)+HOG(Thermal);19.562201;1438;480;254;80;160
HOG(RGB)+HOG(Thermal);19.560760;3346;564;333;48;96
HOG(RGB)+HOG(Thermal);19.558186;3766;448;258;32;64
HOG(RGB)+HOG(Thermal);19.542440;1488;72;186;32;64
HOG(RGB)+HOG(Thermal);19.538164;2872;304;154;32;64
HOG(RGB)+HOG(Thermal);19.536249;426;432;153;96;192
HOG(RGB)+HOG(Thermal);19.535736;396;156;381;48;96
HOG(RGB)+HOG(Thermal);19.535175;3092;372;249;48;96
HOG(RGB)+HOG(Thermal);19.529381;942;576;282;32;64
HOG(RGB)+HOG(Thermal);19.523825;754;512;202;32;64
HOG(RGB)+HOG(Thermal);19.522667;2966;168;218;32;64
HOG(RGB)+HOG(Thermal);19.521145;3602;360;170;32;64
HOG(RGB)+HOG(Thermal);19.518734;3314;224;250;32;64
HOG(RGB)+HOG(Thermal);19.517401;520;232;162;32;64
HOG(RGB)+HOG(Thermal);19.517221;3326;200;258;32;64
HOG(RGB)+HOG(Thermal);19.514116;2076;192;298;32;64
HOG(RGB)+HOG(Thermal);19.512859;1174;480;258;32;64
HOG(RGB)+HOG(Thermal);19.512741;1470;456;170;32;64
HOG(RGB)+HOG(Thermal);19.511600;916;540;213;48;96
HOG(RGB)+HOG(Thermal);19.510435;486;600;250;32;64
HOG(RGB)+HOG(Thermal);19.509558;1606;168;234;32;64
HOG(RGB)+HOG(Thermal);19.507715;594;176;226;32;64
HOG(RGB)+HOG(Thermal);19.506748;454;400;210;32;64
HOG(RGB)+HOG(Thermal);19.504465;3050;472;202;32;64
HOG(RGB)+HOG(Thermal);19.498405;2066;40;274;32;64
HOG(RGB)+HOG(Thermal);19.498138;382;288;297;48;96
HOG(RGB)+HOG(Thermal);19.496178;4234;48;297;48;96
HOG(RGB)+HOG(Thermal);19.495945;52;384;242;32;64
HOG(RGB)+HOG(Thermal);19.495516;384;248;322;32;64
HOG(RGB)+HOG(Thermal);19.494915;4660;448;346;32;64
HOG(RGB)+HOG(Thermal);19.486654;624;504;249;48;96
HOG(RGB)+HOG(Thermal);19.486362;3224;64;250;32;64
HOG(RGB)+HOG(Thermal);19.486229;1404;504;321;48;96
HOG(RGB)+HOG(Thermal);19.478966;1046;96;194;32;64
HOG(RGB)+HOG(Thermal);19.476618;1462;520;334;80;160
HOG(RGB)+HOG(Thermal);19.475477;2910;344;210;32;64
HOG(RGB)+HOG(Thermal);19.474096;2732;444;213;48;96
HOG(RGB)+HOG(Thermal);19.465597;3312;200;314;32;64
HOG(RGB)+HOG(Thermal);19.461033;916;480;154;32;64
HOG(RGB)+HOG(Thermal);19.460659;1228;360;153;48;96
HOG(RGB)+HOG(Thermal);19.456106;708;496;170;32;64
HOG(RGB)+HOG(Thermal);19.456076;2974;600;258;32;64
HOG(RGB)+HOG(Thermal);19.454271;914;544;298;32;64
HOG(RGB)+HOG(Thermal);19.446558;4508;176;234;32;64
HOG(RGB)+HOG(Thermal);19.443233;3208;504;210;32;64
HOG(RGB)+HOG(Thermal);19.442236;4384;160;242;32;64
HOG(RGB)+HOG(Thermal);19.441172;3200;8;250;32;64
HOG(RGB)+HOG(Thermal);19.439114;1356;416;226;32;64
HOG(RGB)+HOG(Thermal);19.438360;3084;336;170;32;64
HOG(RGB)+HOG(Thermal);19.437517;1144;136;362;32;64
HOG(RGB)+HOG(Thermal);19.434875;4302;56;298;32;64
HOG(RGB)+HOG(Thermal);19.434793;4112;144;218;32;64
HOG(RGB)+HOG(Thermal);19.434536;1356;384;261;48;96
HOG(RGB)+HOG(Thermal);19.429010;3652;336;234;32;64
HOG(RGB)+HOG(Thermal);19.428745;984;600;330;32;64
HOG(RGB)+HOG(Thermal);19.426601;4390;88;330;32;64
HOG(RGB)+HOG(Thermal);19.425821;3088;408;210;32;64
HOG(RGB)+HOG(Thermal);19.425446;4416;96;333;48;96
HOG(RGB)+HOG(Thermal);19.419601;2984;132;153;48;96
HOG(RGB)+HOG(Thermal);19.419313;3824;540;297;48;96
HOG(RGB)+HOG(Thermal);19.412804;2782;440;210;32;64
HOG(RGB)+HOG(Thermal);19.412144;3282;240;226;32;64
HOG(RGB)+HOG(Thermal);19.409590;2582;248;290;32;64
HOG(RGB)+HOG(Thermal);19.408203;4690;128;218;32;64
HOG(RGB)+HOG(Thermal);19.404840;4332;12;321;48;96
HOG(RGB)+HOG(Thermal);19.404148;1314;192;258;32;64
HOG(RGB)+HOG(Thermal);19.400297;4416;104;354;32;64
HOG(RGB)+HOG(Thermal);19.394478;2968;552;210;32;64
HOG(RGB)+HOG(Thermal);19.389105;972;600;330;32;64
HOG(RGB)+HOG(Thermal);19.385424;4650;504;330;32;64
HOG(RGB)+HOG(Thermal);19.383389;1364;504;346;32;64
HOG(RGB)+HOG(Thermal);19.383089;3774;432;250;32;64
HOG(RGB)+HOG(Thermal);19.378784;4636;104;330;32;64
HOG(RGB)+HOG(Thermal);19.376780;1620;104;274;32;64
HOG(RGB)+HOG(Thermal);19.376637;3032;488;266;32;64
HOG(RGB)+HOG(Thermal);19.376026;926;456;165;48;96
HOG(RGB)+HOG(Thermal);19.375643;3576;504;309;48;96
HOG(RGB)+HOG(Thermal);19.373503;4262;344;346;32;64
HOG(RGB)+HOG(Thermal);19.369179;710;544;242;32;64
HOG(RGB)+HOG(Thermal);19.364811;1366;536;266;32;64
HOG(RGB)+HOG(Thermal);19.361097;594;480;210;32;64
HOG(RGB)+HOG(Thermal);19.358557;1258;432;194;32;64
HOG(RGB)+HOG(Thermal);19.352205;602;176;210;32;64
HOG(RGB)+HOG(Thermal);19.350800;2580;176;170;32;64
HOG(RGB)+HOG(Thermal);19.350718;1484;128;194;32;64
HOG(RGB)+HOG(Thermal);19.348150;3078;528;249;48;96
HOG(RGB)+HOG(Thermal);19.345224;4232;120;290;32;64
HOG(RGB)+HOG(Thermal);19.344791;3916;176;186;32;64
HOG(RGB)+HOG(Thermal);19.344385;910;528;213;48;96
HOG(RGB)+HOG(Thermal);19.334028;4414;108;309;48;96
HOG(RGB)+HOG(Thermal);19.331318;4372;96;322;32;64
HOG(RGB)+HOG(Thermal);19.324492;382;296;306;32;64
HOG(RGB)+HOG(Thermal);19.323217;1036;576;298;32;64
HOG(RGB)+HOG(Thermal);19.321766;2822;564;177;48;96
HOG(RGB)+HOG(Thermal);19.319469;286;136;370;32;64
HOG(RGB)+HOG(Thermal);19.316231;1142;152;362;32;64
HOG(RGB)+HOG(Thermal);19.313974;3402;368;210;32;64
HOG(RGB)+HOG(Thermal);19.309309;3292;200;258;32;64
HOG(RGB)+HOG(Thermal);19.307661;2166;512;210;32;64
HOG(RGB)+HOG(Thermal);19.300064;56;112;186;32;64
HOG(RGB)+HOG(Thermal);19.297863;4610;24;266;32;64
HOG(RGB)+HOG(Thermal);19.289335;24;528;218;32;64
HOG(RGB)+HOG(Thermal);19.288939;2964;48;189;48;96
HOG(RGB)+HOG(Thermal);19.288765;102;504;274;32;64
HOG(RGB)+HOG(Thermal);19.282597;3320;200;306;32;64
HOG(RGB)+HOG(Thermal);19.279835;690;156;261;48;96
HOG(RGB)+HOG(Thermal);19.278269;2102;208;290;32;64
HOG(RGB)+HOG(Thermal);19.277878;3076;368;194;32;64
HOG(RGB)+HOG(Thermal);19.275080;3562;440;170;32;64
HOG(RGB)+HOG(Thermal);19.273533;3292;200;306;32;64
HOG(RGB)+HOG(Thermal);19.267521;3026;560;282;32;64
HOG(RGB)+HOG(Thermal);19.266457;706;56;218;32;64
HOG(RGB)+HOG(Thermal);19.264004;2964;576;186;32;64
HOG(RGB)+HOG(Thermal);19.263609;3602;420;201;48;96
HOG(RGB)+HOG(Thermal);19.260242;2078;192;322;32;64
HOG(RGB)+HOG(Thermal);19.258823;3428;0;242;32;64
HOG(RGB)+HOG(Thermal);19.258648;286;352;226;32;64
HOG(RGB)+HOG(Thermal);19.256350;3522;112;258;32;64
HOG(RGB)+HOG(Thermal);19.254642;946;108;189;48;96
HOG(RGB)+HOG(Thermal);19.254587;3754;504;242;32;64
HOG(RGB)+HOG(Thermal);19.253149;4166;64;314;32;64
HOG(RGB)+HOG(Thermal);19.252459;3642;240;226;32;64
HOG(RGB)+HOG(Thermal);19.244236;2344;160;217;64;128
HOG(RGB)+HOG(Thermal);19.243746;3048;392;258;32;64
HOG(RGB)+HOG(Thermal);19.241648;1374;456;273;48;96
HOG(RGB)+HOG(Thermal);19.235418;1358;408;234;32;64
HOG(RGB)+HOG(Thermal);19.235161;3332;216;237;48;96
HOG(RGB)+HOG(Thermal);19.227123;4610;16;258;32;64
HOG(RGB)+HOG(Thermal);19.225376;3654;160;306;32;64
HOG(RGB)+HOG(Thermal);19.223198;2708;304;153;64;128
HOG(RGB)+HOG(Thermal);19.221741;58;72;153;48;96
HOG(RGB)+HOG(Thermal);19.220711;2344;192;234;32;64
HOG(RGB)+HOG(Thermal);19.215431;1454;144;346;32;64
HOG(RGB)+HOG(Thermal);19.212555;3584;152;250;32;64
HOG(RGB)+HOG(Thermal);19.212372;2808;8;194;32;64
HOG(RGB)+HOG(Thermal);19.208147;3808;540;297;48;96
HOG(RGB)+HOG(Thermal);19.206017;3684;0;194;32;64
HOG(RGB)+HOG(Thermal);19.205555;624;528;225;48;96
HOG(RGB)+HOG(Thermal);19.204214;488;128;250;32;64
HOG(RGB)+HOG(Thermal);19.202356;1396;600;346;32;64
HOG(RGB)+HOG(Thermal);19.200460;3628;456;194;32;64
HOG(RGB)+HOG(Thermal);19.200150;2916;48;306;32;64
HOG(RGB)+HOG(Thermal);19.197792;1404;500;274;80;160
HOG(RGB)+HOG(Thermal);19.196999;2526;592;282;32;64
