Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOI;5.001604;1628;348;189;48;96
HOG(RGB)+HOI;5.001507;818;588;165;48;96
HOG(RGB)+HOI;5.001348;1426;80;290;32;64
HOG(RGB)+HOI;5.001295;2114;180;381;48;96
HOG(RGB)+HOI;5.001248;2724;440;174;80;160
HOG(RGB)+HOI;5.001003;2616;400;170;32;64
HOG(RGB)+HOI;5.000308;4748;48;237;48;96
HOG(RGB)+HOI;4.999798;2770;564;189;48;96
HOG(RGB)+HOI;4.999456;604;56;274;32;64
HOG(RGB)+HOI;4.999412;3294;300;165;48;96
HOG(RGB)+HOI;4.998570;4570;540;189;48;96
HOG(RGB)+HOI;4.998488;3872;336;165;48;96
HOG(RGB)+HOI;4.998400;4216;140;180;112;224
HOG(RGB)+HOI;4.997458;3910;468;153;48;96
HOG(RGB)+HOI;4.997372;1608;400;154;80;160
HOG(RGB)+HOI;4.997222;1140;520;266;32;64
HOG(RGB)+HOI;4.997048;3236;368;154;32;64
HOG(RGB)+HOI;4.996510;2618;16;153;64;128
HOG(RGB)+HOI;4.996456;708;464;178;32;64
HOG(RGB)+HOI;4.996449;868;600;154;32;64
HOG(RGB)+HOI;4.996390;3238;560;154;32;64
HOG(RGB)+HOI;4.995763;1180;280;162;32;64
HOG(RGB)+HOI;4.995716;4676;248;210;32;64
HOG(RGB)+HOI;4.995549;1032;272;234;32;64
HOG(RGB)+HOI;4.995163;2778;408;210;32;64
HOG(RGB)+HOI;4.994931;2338;440;194;80;160
HOG(RGB)+HOI;4.994680;2984;432;234;32;64
HOG(RGB)+HOI;4.994455;1056;128;194;32;64
HOG(RGB)+HOI;4.994355;4742;400;169;64;128
HOG(RGB)+HOI;4.993915;610;384;165;48;96
HOG(RGB)+HOI;4.993575;4612;240;165;48;96
HOG(RGB)+HOI;4.993525;4606;240;242;32;64
HOG(RGB)+HOI;4.993463;3356;348;297;48;96
HOG(RGB)+HOI;4.993222;3886;260;153;104;208
HOG(RGB)+HOI;4.992836;2576;300;153;48;96
HOG(RGB)+HOI;4.992316;1634;192;202;32;64
HOG(RGB)+HOI;4.992277;4618;192;273;96;192
HOG(RGB)+HOI;4.992256;2974;48;189;48;96
HOG(RGB)+HOI;4.992190;1104;552;177;48;96
HOG(RGB)+HOI;4.991948;1588;400;202;32;64
HOG(RGB)+HOI;4.991803;1294;376;202;32;64
HOG(RGB)+HOI;4.991732;3828;32;218;32;64
HOG(RGB)+HOI;4.991001;3834;224;184;128;256
HOG(RGB)+HOI;4.990413;2066;168;258;32;64
HOG(RGB)+HOI;4.990249;2810;544;154;32;64
HOG(RGB)+HOI;4.989823;2146;36;153;48;96
HOG(RGB)+HOI;4.989807;2474;144;153;64;128
HOG(RGB)+HOI;4.989777;3844;176;226;32;64
HOG(RGB)+HOI;4.989730;32;568;266;32;64
HOG(RGB)+HOI;4.989595;4598;320;154;80;160
HOG(RGB)+HOI;4.989518;3594;432;282;32;64
HOG(RGB)+HOI;4.989507;3630;456;234;32;64
HOG(RGB)+HOI;4.989474;3918;128;162;32;64
HOG(RGB)+HOI;4.989407;2102;120;153;48;96
HOG(RGB)+HOI;4.989290;1090;0;154;32;64
HOG(RGB)+HOI;4.989098;4720;0;242;32;64
HOG(RGB)+HOI;4.989048;3560;352;169;64;128
HOG(RGB)+HOI;4.988808;2004;112;178;32;64
HOG(RGB)+HOI;4.988798;2996;576;154;32;64
HOG(RGB)+HOI;4.988670;310;260;294;80;160
HOG(RGB)+HOI;4.988467;2760;464;170;32;64
HOG(RGB)+HOI;4.988415;3702;544;281;64;128
HOG(RGB)+HOI;4.988265;2716;456;322;32;64
HOG(RGB)+HOI;4.987547;2080;88;154;32;64
HOG(RGB)+HOI;4.987480;912;408;154;32;64
HOG(RGB)+HOI;4.987144;1014;152;178;32;64
HOG(RGB)+HOI;4.987116;90;560;218;32;64
HOG(RGB)+HOI;4.987111;600;108;225;48;96
HOG(RGB)+HOI;4.987064;1372;72;309;48;96
HOG(RGB)+HOI;4.986550;2988;528;233;64;128
HOG(RGB)+HOI;4.986063;3776;544;242;32;64
HOG(RGB)+HOI;4.985965;890;516;273;48;96
HOG(RGB)+HOI;4.985757;3352;160;265;64;128
HOG(RGB)+HOI;4.985672;2298;144;218;32;64
HOG(RGB)+HOI;4.985624;3370;496;346;32;64
HOG(RGB)+HOI;4.985387;2840;424;210;32;64
HOG(RGB)+HOI;4.985248;2538;440;426;32;64
HOG(RGB)+HOI;4.984738;1628;416;202;32;64
HOG(RGB)+HOI;4.984552;4298;496;330;32;64
HOG(RGB)+HOI;4.984286;2518;560;266;32;64
HOG(RGB)+HOI;4.984202;1190;16;153;64;128
HOG(RGB)+HOI;4.983707;1436;240;177;48;96
HOG(RGB)+HOI;4.983684;3336;364;236;112;224
HOG(RGB)+HOI;4.983554;3586;208;202;32;64
HOG(RGB)+HOI;4.983385;2972;442;153;104;208
HOG(RGB)+HOI;4.983353;420;352;186;32;64
HOG(RGB)+HOI;4.983346;754;40;194;32;64
HOG(RGB)+HOI;4.983125;2302;528;234;32;64
HOG(RGB)+HOI;4.983019;1632;336;180;112;224
HOG(RGB)+HOI;4.982996;4584;216;258;32;64
HOG(RGB)+HOI;4.982421;2744;64;202;32;64
HOG(RGB)+HOI;4.981894;3572;64;185;64;128
HOG(RGB)+HOI;4.981764;420;392;210;32;64
HOG(RGB)+HOI;4.981686;330;216;153;48;96
HOG(RGB)+HOI;4.981614;3258;136;218;32;64
HOG(RGB)+HOI;4.981571;2598;400;186;32;64
HOG(RGB)+HOI;4.981387;2116;160;294;80;160
HOG(RGB)+HOI;4.981199;1258;288;225;96;192
HOG(RGB)+HOI;4.981018;4258;536;202;32;64
HOG(RGB)+HOI;4.981017;644;210;212;120;240
HOG(RGB)+HOI;4.980865;1440;432;185;64;128
HOG(RGB)+HOI;4.980837;88;32;218;32;64
HOG(RGB)+HOI;4.980804;3414;416;153;64;128
HOG(RGB)+HOI;4.980724;1380;540;294;80;160
HOG(RGB)+HOI;4.980687;3888;372;153;48;96
HOG(RGB)+HOI;4.980100;570;0;194;80;160
HOG(RGB)+HOI;4.980094;638;64;265;64;128
HOG(RGB)+HOI;4.979977;332;352;250;32;64
HOG(RGB)+HOI;4.979756;3630;568;154;32;64
HOG(RGB)+HOI;4.979430;3862;176;210;32;64
HOG(RGB)+HOI;4.978716;3222;272;186;32;64
HOG(RGB)+HOI;4.978668;1648;232;162;32;64
HOG(RGB)+HOI;4.978262;2484;288;165;48;96
HOG(RGB)+HOI;4.978141;1614;288;202;32;64
HOG(RGB)+HOI;4.978098;2988;496;354;32;64
HOG(RGB)+HOI;4.978081;3868;264;186;32;64
HOG(RGB)+HOI;4.977476;2818;408;178;32;64
HOG(RGB)+HOI;4.976925;1494;256;194;32;64
HOG(RGB)+HOI;4.976827;4754;24;297;48;96
HOG(RGB)+HOI;4.976220;1096;0;178;32;64
HOG(RGB)+HOI;4.976032;568;400;265;64;128
HOG(RGB)+HOI;4.976014;36;488;202;32;64
HOG(RGB)+HOI;4.975939;1436;592;258;32;64
HOG(RGB)+HOI;4.975862;2602;444;201;48;96
HOG(RGB)+HOI;4.975801;3072;112;217;64;128
HOG(RGB)+HOI;4.975588;752;0;170;32;64
HOG(RGB)+HOI;4.975326;710;516;201;48;96
HOG(RGB)+HOI;4.975319;950;80;254;80;160
HOG(RGB)+HOI;4.975249;4284;48;261;48;96
HOG(RGB)+HOI;4.975172;2988;512;290;32;64
HOG(RGB)+HOI;4.974885;144;516;237;48;96
HOG(RGB)+HOI;4.974564;4176;40;266;32;64
HOG(RGB)+HOI;4.974429;2738;504;249;48;96
HOG(RGB)+HOI;4.974332;828;464;217;64;128
HOG(RGB)+HOI;4.973543;2968;520;170;32;64
HOG(RGB)+HOI;4.973043;920;340;194;80;160
HOG(RGB)+HOI;4.973004;2614;192;218;32;64
HOG(RGB)+HOI;4.972877;712;424;234;32;64
HOG(RGB)+HOI;4.972587;150;568;378;32;64
HOG(RGB)+HOI;4.972411;1210;224;186;32;64
HOG(RGB)+HOI;4.972216;622;280;234;32;64
HOG(RGB)+HOI;4.969961;3378;456;201;48;96
HOG(RGB)+HOI;4.969923;1488;344;186;32;64
HOG(RGB)+HOI;4.969731;4254;204;369;48;96
HOG(RGB)+HOI;4.969341;4222;304;402;32;64
HOG(RGB)+HOI;4.968866;2572;336;285;48;96
HOG(RGB)+HOI;4.968684;818;312;170;32;64
HOG(RGB)+HOI;4.968405;3014;336;202;32;64
HOG(RGB)+HOI;4.968336;3108;24;202;32;64
HOG(RGB)+HOI;4.968304;332;96;213;48;96
HOG(RGB)+HOI;4.968108;4436;224;250;32;64
HOG(RGB)+HOI;4.968039;3880;512;178;32;64
HOG(RGB)+HOI;4.967808;348;120;186;32;64
HOG(RGB)+HOI;4.967633;3760;384;178;32;64
HOG(RGB)+HOI;4.967485;3924;72;297;48;96
HOG(RGB)+HOI;4.967299;3782;120;154;80;160
HOG(RGB)+HOI;4.967265;2924;60;201;48;96
HOG(RGB)+HOI;4.967241;3576;360;254;80;160
HOG(RGB)+HOI;4.967163;248;432;226;32;64
HOG(RGB)+HOI;4.966914;1544;8;202;32;64
HOG(RGB)+HOI;4.965754;4658;8;210;32;64
HOG(RGB)+HOI;4.965619;810;420;165;48;96
HOG(RGB)+HOI;4.965555;1236;464;169;64;128
HOG(RGB)+HOI;4.965448;3898;60;254;80;160
HOG(RGB)+HOI;4.965026;3062;352;170;32;64
HOG(RGB)+HOI;4.964620;3538;192;162;32;64
HOG(RGB)+HOI;4.964509;1136;136;178;32;64
HOG(RGB)+HOI;4.964494;4250;312;153;96;192
HOG(RGB)+HOI;4.964475;1516;32;185;64;128
HOG(RGB)+HOI;4.963556;4116;568;170;32;64
HOG(RGB)+HOI;4.963293;818;400;218;32;64
HOG(RGB)+HOI;4.963215;3534;504;225;96;192
HOG(RGB)+HOI;4.963167;3372;304;233;64;128
HOG(RGB)+HOI;4.962999;2538;320;170;32;64
HOG(RGB)+HOI;4.962878;348;72;218;32;64
HOG(RGB)+HOI;4.962758;3338;192;194;32;64
HOG(RGB)+HOI;4.962700;3640;480;258;32;64
HOG(RGB)+HOI;4.962681;2552;88;202;32;64
HOG(RGB)+HOI;4.962272;2102;536;194;32;64
HOG(RGB)+HOI;4.962004;404;248;202;32;64
HOG(RGB)+HOI;4.961645;4342;80;282;32;64
HOG(RGB)+HOI;4.961561;1694;320;234;32;64
HOG(RGB)+HOI;4.961422;566;488;194;32;64
HOG(RGB)+HOI;4.961410;2888;128;186;32;64
HOG(RGB)+HOI;4.961372;3428;420;201;48;96
HOG(RGB)+HOI;4.961146;4656;480;194;32;64
HOG(RGB)+HOI;4.961028;2810;576;274;32;64
HOG(RGB)+HOI;4.960883;1730;344;234;32;64
HOG(RGB)+HOI;4.960556;2106;180;393;48;96
HOG(RGB)+HOI;4.960526;2154;64;217;64;128
HOG(RGB)+HOI;4.960492;1012;216;210;32;64
HOG(RGB)+HOI;4.960051;702;160;186;32;64
HOG(RGB)+HOI;4.960029;3948;480;322;32;64
HOG(RGB)+HOI;4.959974;4708;300;273;48;96
HOG(RGB)+HOI;4.959748;3250;564;201;48;96
HOG(RGB)+HOI;4.959570;2806;352;202;32;64
HOG(RGB)+HOI;4.959247;3694;368;186;32;64
HOG(RGB)+HOI;4.959197;498;40;234;32;64
HOG(RGB)+HOI;4.959147;52;364;153;104;208
HOG(RGB)+HOI;4.958939;112;400;226;32;64
HOG(RGB)+HOI;4.958912;3494;344;210;32;64
HOG(RGB)+HOI;4.958755;2542;192;154;32;64
HOG(RGB)+HOI;4.958135;2658;408;186;32;64
HOG(RGB)+HOI;4.958020;2100;224;169;64;128
HOG(RGB)+HOI;4.957922;3250;416;169;64;128
HOG(RGB)+HOI;4.957794;2548;72;202;32;64
HOG(RGB)+HOI;4.957592;3702;28;180;112;224
HOG(RGB)+HOI;4.957222;3582;544;194;32;64
HOG(RGB)+HOI;4.956983;3922;264;250;32;64
HOG(RGB)+HOI;4.956793;4390;512;313;64;128
HOG(RGB)+HOI;4.956259;3800;96;225;48;96
HOG(RGB)+HOI;4.956177;1012;288;153;48;96
HOG(RGB)+HOI;4.956030;1568;424;210;32;64
HOG(RGB)+HOI;4.955909;4676;560;281;64;128
HOG(RGB)+HOI;4.955170;3632;328;186;32;64
HOG(RGB)+HOI;4.954968;780;80;154;80;160
HOG(RGB)+HOI;4.954727;3022;420;213;48;96
HOG(RGB)+HOI;4.954575;2346;128;170;32;64
HOG(RGB)+HOI;4.954517;802;456;194;32;64
HOG(RGB)+HOI;4.954356;4684;120;153;48;96
HOG(RGB)+HOI;4.954278;4124;208;178;32;64
HOG(RGB)+HOI;4.954215;4636;144;265;64;128
HOG(RGB)+HOI;4.954209;4298;252;285;48;96
HOG(RGB)+HOI;4.954026;1468;240;217;64;128
HOG(RGB)+HOI;4.953447;3284;384;154;32;64
HOG(RGB)+HOI;4.953167;3782;216;225;96;192
HOG(RGB)+HOI;4.952915;4302;12;189;48;96
HOG(RGB)+HOI;4.952624;1058;368;162;32;64
HOG(RGB)+HOI;4.952609;1100;440;234;32;64
HOG(RGB)+HOI;4.951948;2532;400;170;32;64
HOG(RGB)+HOI;4.951878;2094;152;170;32;64
HOG(RGB)+HOI;4.951872;1484;564;189;48;96
HOG(RGB)+HOI;4.951702;3568;416;178;32;64
HOG(RGB)+HOI;4.951668;930;576;306;32;64
HOG(RGB)+HOI;4.951370;4418;600;194;32;64
HOG(RGB)+HOI;4.950889;2142;344;178;32;64
HOG(RGB)+HOI;4.950532;4464;264;210;32;64
HOG(RGB)+HOI;4.949795;714;520;174;80;160
HOG(RGB)+HOI;4.949764;4400;536;378;32;64
HOG(RGB)+HOI;4.949695;2882;192;226;32;64
HOG(RGB)+HOI;4.949476;1656;176;178;32;64
HOG(RGB)+HOI;4.949469;708;444;165;48;96
HOG(RGB)+HOI;4.949292;2766;560;394;32;64
HOG(RGB)+HOI;4.949222;1346;352;154;32;64
HOG(RGB)+HOI;4.949189;2548;588;177;48;96
HOG(RGB)+HOI;4.949060;978;340;294;80;160
HOG(RGB)+HOI;4.948329;1172;48;177;48;96
HOG(RGB)+HOI;4.948273;816;240;165;48;96
HOG(RGB)+HOI;4.948249;3644;396;285;48;96
HOG(RGB)+HOI;4.948147;532;168;218;32;64
HOG(RGB)+HOI;4.948012;3128;344;210;32;64
HOG(RGB)+HOI;4.947767;76;528;249;48;96
HOG(RGB)+HOI;4.947138;2738;600;362;32;64
HOG(RGB)+HOI;4.947124;1140;56;170;32;64
HOG(RGB)+HOI;4.946999;384;564;153;48;96
HOG(RGB)+HOI;4.946960;4196;144;213;48;96
HOG(RGB)+HOI;4.946953;4728;456;153;48;96
HOG(RGB)+HOI;4.946892;1032;192;218;32;64
HOG(RGB)+HOI;4.946699;496;440;202;32;64
HOG(RGB)+HOI;4.946694;780;120;242;32;64
HOG(RGB)+HOI;4.946490;1268;440;154;80;160
HOG(RGB)+HOI;4.946102;3756;592;258;32;64
HOG(RGB)+HOI;4.946072;4284;168;210;32;64
HOG(RGB)+HOI;4.945764;2858;336;162;32;64
HOG(RGB)+HOI;4.944921;3846;312;153;48;96
HOG(RGB)+HOI;4.944768;3704;256;194;32;64
HOG(RGB)+HOI;4.944670;4426;288;234;32;64
HOG(RGB)+HOI;4.944616;3678;480;274;80;160
HOG(RGB)+HOI;4.944422;3304;324;177;48;96
HOG(RGB)+HOI;4.944227;1662;272;185;64;128
HOG(RGB)+HOI;4.944211;730;168;154;32;64
HOG(RGB)+HOI;4.944098;4510;160;233;64;128
HOG(RGB)+HOI;4.943711;3628;442;205;104;208
HOG(RGB)+HOI;4.943707;2578;480;165;48;96
HOG(RGB)+HOI;4.943477;1620;600;338;32;64
HOG(RGB)+HOI;4.943386;456;504;194;32;64
HOG(RGB)+HOI;4.943348;1322;224;169;64;128
HOG(RGB)+HOI;4.943321;1758;152;250;32;64
HOG(RGB)+HOI;4.943235;3802;120;226;32;64
HOG(RGB)+HOI;4.943061;514;444;237;48;96
HOG(RGB)+HOI;4.942998;4414;232;210;32;64
HOG(RGB)+HOI;4.942245;1668;40;234;80;160
HOG(RGB)+HOI;4.941415;2866;544;282;32;64
HOG(RGB)+HOI;4.941400;598;80;201;64;128
HOG(RGB)+HOI;4.941298;4228;300;165;48;96
HOG(RGB)+HOI;4.941225;2996;560;217;64;128
HOG(RGB)+HOI;4.941094;3258;56;170;32;64
HOG(RGB)+HOI;4.940995;1622;168;189;48;96
HOG(RGB)+HOI;4.940784;1240;344;290;32;64
HOG(RGB)+HOI;4.940732;3644;520;274;80;160
HOG(RGB)+HOI;4.940479;22;48;162;32;64
HOG(RGB)+HOI;4.940358;3872;368;282;32;64
HOG(RGB)+HOI;4.940325;1400;400;170;32;64
HOG(RGB)+HOI;4.940061;3186;448;217;64;128
HOG(RGB)+HOI;4.939942;2550;296;170;32;64
HOG(RGB)+HOI;4.939584;1432;256;362;32;64
HOG(RGB)+HOI;4.939108;3926;408;273;48;96
HOG(RGB)+HOI;4.939034;4262;16;218;32;64
HOG(RGB)+HOI;4.939028;2766;512;346;32;64
HOG(RGB)+HOI;4.938634;2184;584;218;32;64
HOG(RGB)+HOI;4.938583;3892;488;154;32;64
HOG(RGB)+HOI;4.938575;1622;504;202;32;64
HOG(RGB)+HOI;4.938518;548;128;194;32;64
HOG(RGB)+HOI;4.938319;532;504;225;48;96
HOG(RGB)+HOI;4.938310;4184;264;177;96;192
HOG(RGB)+HOI;4.938213;3574;440;266;32;64
HOG(RGB)+HOI;4.937739;342;312;266;32;64
HOG(RGB)+HOI;4.937484;1444;600;202;32;64
HOG(RGB)+HOI;4.937242;3488;344;186;32;64
HOG(RGB)+HOI;4.936899;550;424;250;32;64
HOG(RGB)+HOI;4.936879;2118;304;169;64;128
HOG(RGB)+HOI;4.936830;4286;496;210;32;64
HOG(RGB)+HOI;4.936627;4508;32;186;32;64
HOG(RGB)+HOI;4.936450;3886;224;264;112;224
HOG(RGB)+HOI;4.935814;2860;456;154;32;64
HOG(RGB)+HOI;4.935491;2568;384;202;32;64
HOG(RGB)+HOI;4.935440;3292;448;265;64;128
HOG(RGB)+HOI;4.935423;4138;456;273;48;96
HOG(RGB)+HOI;4.934862;3108;360;201;48;96
HOG(RGB)+HOI;4.934486;1462;488;250;32;64
HOG(RGB)+HOI;4.934461;3278;24;225;48;96
HOG(RGB)+HOI;4.934375;1582;264;177;48;96
HOG(RGB)+HOI;4.934361;1028;48;153;48;96
HOG(RGB)+HOI;4.934322;1610;360;162;32;64
HOG(RGB)+HOI;4.933996;2850;72;153;48;96
HOG(RGB)+HOI;4.933452;3808;224;152;128;256
HOG(RGB)+HOI;4.933137;580;304;185;64;128
HOG(RGB)+HOI;4.932941;4754;328;290;32;64
HOG(RGB)+HOI;4.932313;1120;480;225;48;96
HOG(RGB)+HOI;4.932072;3706;420;177;48;96
HOG(RGB)+HOI;4.931887;1292;576;165;48;96
HOG(RGB)+HOI;4.931816;3688;480;177;48;96
HOG(RGB)+HOI;4.931643;1620;216;273;48;96
HOG(RGB)+HOI;4.931504;3568;24;234;32;64
HOG(RGB)+HOI;4.931430;3120;480;254;80;160
HOG(RGB)+HOI;4.931406;3788;336;189;48;96
HOG(RGB)+HOI;4.931350;3362;160;281;64;128
HOG(RGB)+HOI;4.930959;872;400;154;32;64
HOG(RGB)+HOI;4.930952;1258;464;169;64;128
HOG(RGB)+HOI;4.930855;2130;360;170;32;64
HOG(RGB)+HOI;4.930673;548;520;234;80;160
HOG(RGB)+HOI;4.930631;1174;80;334;80;160
HOG(RGB)+HOI;4.930615;3764;192;201;64;128
HOG(RGB)+HOI;4.930534;4292;300;182;120;240
HOG(RGB)+HOI;4.930503;1324;336;153;48;96
HOG(RGB)+HOI;4.930382;494;400;178;32;64
HOG(RGB)+HOI;4.930191;848;544;322;32;64
HOG(RGB)+HOI;4.930144;1294;444;153;48;96
HOG(RGB)+HOI;4.930113;3608;104;170;32;64
HOG(RGB)+HOI;4.930034;1416;180;297;48;96
HOG(RGB)+HOI;4.929626;522;352;202;32;64
HOG(RGB)+HOI;4.929522;3368;464;169;64;128
HOG(RGB)+HOI;4.929478;3318;472;202;32;64
HOG(RGB)+HOI;4.929317;3702;584;298;32;64
HOG(RGB)+HOI;4.929256;2098;416;361;64;128
HOG(RGB)+HOI;4.929247;706;128;234;32;64
HOG(RGB)+HOI;4.929135;3698;144;153;96;192
HOG(RGB)+HOI;4.929023;1542;424;242;32;64
HOG(RGB)+HOI;4.928855;2084;184;378;32;64
HOG(RGB)+HOI;4.928538;1742;132;225;48;96
HOG(RGB)+HOI;4.928314;2064;160;258;32;64
HOG(RGB)+HOI;4.928188;3524;104;234;32;64
HOG(RGB)+HOI;4.928179;1362;352;282;32;64
HOG(RGB)+HOI;4.928146;3460;208;162;32;64
HOG(RGB)+HOI;4.927836;804;464;185;64;128
HOG(RGB)+HOI;4.927305;832;560;250;32;64
HOG(RGB)+HOI;4.926965;98;512;218;32;64
HOG(RGB)+HOI;4.926942;3464;240;189;48;96
HOG(RGB)+HOI;4.926821;844;288;216;128;256
HOG(RGB)+HOI;4.926345;3154;368;154;32;64
HOG(RGB)+HOI;4.926200;3118;0;177;48;96
HOG(RGB)+HOI;4.925915;416;12;225;48;96
HOG(RGB)+HOI;4.925526;4516;28;180;112;224
HOG(RGB)+HOI;4.925210;798;528;177;48;96
HOG(RGB)+HOI;4.925181;3854;496;306;32;64
HOG(RGB)+HOI;4.925086;586;112;169;64;128
HOG(RGB)+HOI;4.924948;1048;16;186;32;64
HOG(RGB)+HOI;4.924931;2974;512;249;64;128
HOG(RGB)+HOI;4.924821;4522;120;226;32;64
HOG(RGB)+HOI;4.924660;1620;588;321;48;96
HOG(RGB)+HOI;4.923917;2060;568;306;32;64
HOG(RGB)+HOI;4.923734;4300;312;297;48;96
HOG(RGB)+HOI;4.923568;3776;396;213;48;96
HOG(RGB)+HOI;4.923450;1498;140;208;112;224
HOG(RGB)+HOI;4.923417;4650;544;354;32;64
HOG(RGB)+HOI;4.923242;4626;80;234;32;64
HOG(RGB)+HOI;4.923035;4522;108;225;48;96
HOG(RGB)+HOI;4.923028;2116;60;165;48;96
HOG(RGB)+HOI;4.922806;3536;416;153;64;128
HOG(RGB)+HOI;4.922781;3336;300;165;48;96
HOG(RGB)+HOI;4.922763;3856;256;178;32;64
HOG(RGB)+HOI;4.922324;3630;168;321;48;96
HOG(RGB)+HOI;4.922135;1598;360;186;32;64
HOG(RGB)+HOI;4.921712;2264;16;170;32;64
HOG(RGB)+HOI;4.921470;154;400;250;32;64
HOG(RGB)+HOI;4.921325;4378;32;281;64;128
HOG(RGB)+HOI;4.921241;152;576;410;32;64
HOG(RGB)+HOI;4.920889;4594;464;226;32;64
HOG(RGB)+HOI;4.920856;4208;160;345;64;128
HOG(RGB)+HOI;4.920693;2846;232;154;32;64
HOG(RGB)+HOI;4.920688;1528;240;201;48;96
HOG(RGB)+HOI;4.920522;3348;216;202;32;64
HOG(RGB)+HOI;4.920345;3856;12;213;48;96
HOG(RGB)+HOI;4.920295;3236;352;170;32;64
HOG(RGB)+HOI;4.920264;3338;0;254;80;160
HOG(RGB)+HOI;4.920154;4206;252;152;112;224
HOG(RGB)+HOI;4.920153;2774;494;153;104;208
HOG(RGB)+HOI;4.920143;478;220;234;80;160
HOG(RGB)+HOI;4.919902;4608;64;233;64;128
HOG(RGB)+HOI;4.919856;4252;396;153;48;96
HOG(RGB)+HOI;4.919526;928;240;217;64;128
HOG(RGB)+HOI;4.919398;2768;480;306;32;64
HOG(RGB)+HOI;4.919392;3532;120;242;32;64
HOG(RGB)+HOI;4.919249;3356;544;274;32;64
HOG(RGB)+HOI;4.919228;3892;336;162;32;64
HOG(RGB)+HOI;4.919085;4164;48;194;32;64
HOG(RGB)+HOI;4.919013;1590;128;169;64;128
HOG(RGB)+HOI;4.918962;86;432;177;96;192
HOG(RGB)+HOI;4.918933;3326;180;309;48;96
HOG(RGB)+HOI;4.918882;4424;540;297;48;96
HOG(RGB)+HOI;4.918603;3154;48;154;32;64
HOG(RGB)+HOI;4.918485;2656;40;210;32;64
HOG(RGB)+HOI;4.918476;416;192;194;32;64
HOG(RGB)+HOI;4.918062;148;520;218;32;64
HOG(RGB)+HOI;4.917956;2868;352;184;128;256
HOG(RGB)+HOI;4.917921;1514;56;178;32;64
HOG(RGB)+HOI;4.917858;3022;520;202;32;64
HOG(RGB)+HOI;4.917776;1296;376;202;32;64
HOG(RGB)+HOI;4.917721;4304;192;249;96;192
HOG(RGB)+HOI;4.917717;796;560;329;64;128
HOG(RGB)+HOI;4.917462;3698;400;226;32;64
HOG(RGB)+HOI;4.917003;1448;344;242;32;64
HOG(RGB)+HOI;4.916680;2334;312;153;48;96
HOG(RGB)+HOI;4.916533;2538;272;162;32;64
HOG(RGB)+HOI;4.916198;1488;256;186;32;64
HOG(RGB)+HOI;4.915484;672;32;186;32;64
HOG(RGB)+HOI;4.915284;2584;16;169;64;128
HOG(RGB)+HOI;4.915212;3760;560;242;32;64
HOG(RGB)+HOI;4.914527;4628;576;242;32;64
HOG(RGB)+HOI;4.914474;4224;48;237;48;96
HOG(RGB)+HOI;4.914318;3142;96;165;48;96
HOG(RGB)+HOI;4.914089;1434;480;153;64;128
HOG(RGB)+HOI;4.913997;4216;48;237;48;96
HOG(RGB)+HOI;4.913857;352;344;178;32;64
HOG(RGB)+HOI;4.913765;2274;112;194;32;64
HOG(RGB)+HOI;4.913729;3822;576;306;32;64
HOG(RGB)+HOI;4.913581;1266;488;170;32;64
HOG(RGB)+HOI;4.913489;1480;80;254;80;160
HOG(RGB)+HOI;4.913487;4644;168;180;112;224
HOG(RGB)+HOI;4.913219;4588;220;294;80;160
HOG(RGB)+HOI;4.913057;1022;264;202;32;64
HOG(RGB)+HOI;4.912606;24;104;226;32;64
HOG(RGB)+HOI;4.912490;2170;80;217;64;128
HOG(RGB)+HOI;4.912437;3102;540;177;48;96
HOG(RGB)+HOI;4.912428;3176;432;213;48;96
HOG(RGB)+HOI;4.912009;3916;564;177;48;96
HOG(RGB)+HOI;4.911991;1658;252;189;48;96
HOG(RGB)+HOI;4.911969;3092;304;346;32;64
HOG(RGB)+HOI;4.911661;3714;112;186;32;64
HOG(RGB)+HOI;4.911252;4170;264;282;32;64
HOG(RGB)+HOI;4.911162;4402;360;249;48;96
HOG(RGB)+HOI;4.910999;4258;368;434;32;64
HOG(RGB)+HOI;4.910920;630;368;153;64;128
HOG(RGB)+HOI;4.910830;3050;24;177;48;96
HOG(RGB)+HOI;4.910786;3424;288;162;32;64
HOG(RGB)+HOI;4.910738;2390;328;210;32;64
HOG(RGB)+HOI;4.910580;4668;376;162;32;64
HOG(RGB)+HOI;4.910517;3582;592;306;32;64
HOG(RGB)+HOI;4.910215;2848;184;186;32;64
HOG(RGB)+HOI;4.910158;1614;516;273;48;96
HOG(RGB)+HOI;4.909741;3542;120;178;32;64
HOG(RGB)+HOI;4.909665;3414;400;169;64;128
HOG(RGB)+HOI;4.909474;3810;32;186;32;64
HOG(RGB)+HOI;4.909434;2110;176;361;64;128
HOG(RGB)+HOI;4.909285;120;280;234;80;160
HOG(RGB)+HOI;4.909060;3540;368;170;32;64
HOG(RGB)+HOI;4.908727;3846;296;226;32;64
HOG(RGB)+HOI;4.908561;420;352;217;64;128
HOG(RGB)+HOI;4.908177;3778;40;178;32;64
HOG(RGB)+HOI;4.907979;712;12;165;48;96
HOG(RGB)+HOI;4.907307;3368;416;266;32;64
HOG(RGB)+HOI;4.907304;3390;168;180;112;224
HOG(RGB)+HOI;4.907196;4388;32;281;64;128
HOG(RGB)+HOI;4.906922;974;360;370;32;64
HOG(RGB)+HOI;4.906820;3072;528;153;64;128
